# Matter power spectrum P(k) at redshift z=1
# for k=1.05155e-05 to 30.089 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.451549892553e-02       8.403810074660e+03 
       1.468358048141e-02       8.414082309316e+03 
       1.485360832999e-02       8.423364458343e+03 
       1.502560500827e-02       8.431640410329e+03 
       1.519959331424e-02       8.438894263587e+03 
       1.537559630987e-02       8.445127452443e+03 
       1.555363732417e-02       8.450293238647e+03 
       1.573373995631e-02       8.454412140020e+03 
       1.591592807872e-02       8.457443305540e+03 
       1.610022584028e-02       8.459381148654e+03 
       1.628665766952e-02       8.460213069970e+03 
       1.647524827785e-02       8.459925357012e+03 
       1.666602266288e-02       8.458500879046e+03 
       1.685900611169e-02       8.455913994409e+03 
       1.705422420426e-02       8.452211825105e+03 
       1.725170281688e-02       8.447300712983e+03 
       1.745146812555e-02       8.441221099745e+03 
       1.765354660957e-02       8.433951156913e+03 
       1.785796505509e-02       8.425464675799e+03 
       1.806475055874e-02       8.415760121196e+03 
       1.827393053130e-02       8.404858417510e+03 
       1.848553270157e-02       8.392719227965e+03 
       1.869958512014e-02       8.379331171102e+03 
       1.891611616342e-02       8.364690001338e+03 
       1.913515453773e-02       8.348803238933e+03 
       1.935672928350e-02       8.331643976729e+03 
       1.958086977974e-02       8.313266954731e+03 
       1.980760574855e-02       8.293582115066e+03 
       2.003696726006e-02       8.272641312321e+03 
       2.026898473750e-02       8.250403089757e+03 
       2.050368896273e-02       8.226924336449e+03 
       2.074111108212e-02       8.202146954614e+03 
       2.098128261300e-02       8.176116818943e+03 
       2.122423545067e-02       8.148808565716e+03 
       2.147000187621e-02       8.120236623656e+03 
       2.171861456508e-02       8.090391440053e+03 
       2.197010659688e-02       8.059332739136e+03 
       2.222451146626e-02       8.026964490460e+03 
       2.248186309541e-02       7.993396559521e+03 
       2.274219584824e-02       7.958581441776e+03 
       2.300554454665e-02       7.922542445334e+03 
       2.327194448920e-02       7.885281601229e+03 
       2.354143147260e-02       7.846803054822e+03 
       2.381404181649e-02       7.807155548081e+03 
       2.408981239201e-02       7.766368069693e+03 
       2.436878065464e-02       7.724408589651e+03 
       2.465098468216e-02       7.681361911113e+03 
       2.493646321815e-02       7.637151856643e+03 
       2.522525572205e-02       7.591898391515e+03 
       2.551740242649e-02       7.545544917673e+03 
       2.581294440274e-02       7.498115717638e+03 
       2.611192363550e-02       7.449713155020e+03 
       2.641438310775e-02       7.400321845572e+03 
       2.672036689710e-02       7.349958249876e+03 
       2.702992028460e-02       7.298681379165e+03 
       2.734308987741e-02       7.246532094046e+03 
       2.765992374652e-02       7.193471078882e+03 
       2.798047158098e-02       7.139642495077e+03 
       2.830478486001e-02       7.084956487414e+03 
       2.863291704442e-02       7.029572769026e+03 
       2.896492378886e-02       6.973487283150e+03 
       2.930086317642e-02       6.916604130689e+03 
       2.964079597706e-02       6.859213404955e+03 
       2.998478593145e-02       6.801162190166e+03 
       3.033290006185e-02       6.742522537608e+03 
       3.068520901146e-02       6.683409906747e+03 
       3.104178741395e-02       6.623840746723e+03 
       3.140271429475e-02       6.563809046713e+03 
       3.176807350567e-02       6.503410983032e+03 
       3.213795419449e-02       6.442682829515e+03 
       3.251245131136e-02       6.381659785535e+03 
       3.289166615354e-02       6.320385653960e+03 
       3.327570695052e-02       6.258924453243e+03 
       3.366468949133e-02       6.197305868881e+03 
       3.405873779628e-02       6.135576855433e+03 
       3.445798483523e-02       6.073784463811e+03 
       3.486257329502e-02       6.011957063420e+03 
       3.527265639883e-02       5.950189184834e+03 
       3.568839878045e-02       5.888441714263e+03 
       3.610997741702e-02       5.826822290843e+03 
       3.653758262415e-02       5.765375188315e+03 
       3.697141911773e-02       5.704120733643e+03 
       3.741170714751e-02       5.643102931322e+03 
       3.785868370793e-02       5.582339573876e+03 
       3.831260383269e-02       5.521896768461e+03 
       3.877374197993e-02       5.461813340920e+03 
       3.924239351626e-02       5.402140775069e+03 
       3.971887630837e-02       5.342839955804e+03 
       4.020353243227e-02       5.284047244578e+03 
       4.069673001120e-02       5.225739985083e+03 
       4.119886519457e-02       5.167922886603e+03 
       4.171036429141e-02       5.110710952879e+03 
       4.223168607338e-02       5.054015519652e+03 
       4.276332426364e-02       4.997983871000e+03 
       4.330581022962e-02       4.942524554352e+03 
       4.385971589908e-02       4.887733354216e+03 
       4.442565692062e-02       4.833593382035e+03 
       4.500429609138e-02       4.780163096812e+03 
       4.559634707620e-02       4.727425900013e+03 
       4.620257844407e-02       4.675388792815e+03 
       4.682381804905e-02       4.624033674485e+03 
       4.746095778388e-02       4.573372788172e+03 
       4.811495873529e-02       4.523425233519e+03 
       4.878685676996e-02       4.474169715711e+03 
       4.947776857993e-02       4.425534112781e+03 
       5.018889821395e-02       4.377474885536e+03 
       5.092154411895e-02       4.330008965913e+03 
       5.167710671035e-02       4.283051579775e+03 
       5.245709648320e-02       4.236515444000e+03 
       5.326314266560e-02       4.190283462450e+03 
       5.409700240214e-02       4.144287427116e+03 
       5.496057043620e-02       4.098317039531e+03 
       5.585588923557e-02       4.052213280757e+03 
       5.678515947458e-02       4.005802119278e+03 
       5.775075074583e-02       3.958784109462e+03 
       5.875521232595e-02       3.910870583141e+03 
       5.980128375955e-02       3.861765807784e+03 
       6.089190495425e-02       3.811045716190e+03 
       6.203022539646e-02       3.758262862852e+03 
       6.321961200365e-02       3.702941632528e+03 
       6.446365502586e-02       3.644552450766e+03 
       6.576617130329e-02       3.582476715490e+03 
       6.713120408376e-02       3.516165120856e+03 
       6.856301851700e-02       3.444987969553e+03 
       7.006609188730e-02       3.368379501526e+03 
       7.164509764260e-02       3.285833681325e+03 
       7.330488235214e-02       3.197002964895e+03 
       7.505043490289e-02       3.101695278663e+03 
       7.688684755311e-02       2.999992969817e+03 
       7.881926891791e-02       2.892283484186e+03 
       8.085284957098e-02       2.779364871613e+03 
       8.299268168945e-02       2.662451413393e+03 
       8.524373499473e-02       2.543201795266e+03 
       8.761079206769e-02       2.423652716445e+03 
       9.009838682347e-02       2.306156684893e+03 
       9.271075038807e-02       2.193124881748e+03 
       9.545176869514e-02       2.086929391435e+03 
       9.832495572666e-02       1.989568543163e+03 
       1.013334454315e-01       1.902407594466e+03 
       1.044800040340e-01       1.825920229791e+03 
       1.077670628432e-01       1.759492035543e+03 
       1.111967700071e-01       1.701380631730e+03 
       1.147710581589e-01       1.648724692955e+03 
       1.184917237859e-01       1.597909994884e+03 
       1.223605135331e-01       1.545000227662e+03 
       1.263792125786e-01       1.486510451941e+03 
       1.305497306137e-01       1.420232995974e+03 
       1.348741817015e-01       1.345871034191e+03 
       1.393549552114e-01       1.265356418639e+03 
       1.439947759685e-01       1.182468970916e+03 
       1.487967525997e-01       1.101994391688e+03 
       1.537644137125e-01       1.028576229270e+03 
       1.589017319719e-01       9.654640163135e+02 
       1.642131363475e-01       9.137410498334e+02 
       1.697035128066e-01       8.720405039498e+02 
       1.753781935737e-01       8.368467432856e+02 
       1.812429347966e-01       8.034899328560e+02 
       1.873038821082e-01       7.678752423949e+02 
       1.935675231767e-01       7.272283453313e+02 
       2.000406259457e-01       6.817921859157e+02 
       2.067301609098e-01       6.347155943655e+02 
       2.136432054956e-01       5.903420129718e+02 
       2.207868284722e-01       5.518350246739e+02 
       2.281679523516e-01       5.200246988150e+02 
       2.357931920442e-01       4.935831276246e+02 
       2.436686686592e-01       4.695774960598e+02 
       2.517997984006e-01       4.448083109753e+02 
       2.601910580454e-01       4.178973474529e+02 
       2.688457305771e-01       3.899643282719e+02 
       2.777656371550e-01       3.633671484463e+02 
       2.869508646462e-01       3.401280084920e+02 
       2.963995012196e-01       3.205014223577e+02 
       3.061073956427e-01       3.028501516183e+02 
       3.160679584483e-01       2.854854380481e+02 
       3.262720244548e-01       2.678037865397e+02 
       3.367077956148e-01       2.504808321732e+02 
       3.473608803565e-01       2.347085284062e+02 
       3.582144402473e-01       2.208056031515e+02 
       3.692494471760e-01       2.082843822961e+02 
       3.804450450308e-01       1.963476300479e+02 
       3.917790002190e-01       1.847723607124e+02 
       4.032282167539e-01       1.738810556541e+02 
       4.147692854270e-01       1.639361012329e+02 
       4.263790337969e-01       1.549376539975e+02 
       4.380350447765e-01       1.466242987612e+02 
       4.497161161622e-01       1.388438272802e+02 
       4.614026406199e-01       1.315124104108e+02 
       4.730768941396e-01       1.247093507188e+02 
       4.847232294809e-01       1.184539984915e+02 
       4.963281785645e-01       1.127123735579e+02 
       5.078804734089e-01       1.073710434074e+02 
       5.193709988023e-01       1.023639119874e+02 
       5.307926915248e-01       9.768890238953e+01 
       5.421404009285e-01       9.334188634288e+01 
       5.534107244996e-01       8.931166150177e+01 
       5.646018301239e-01       8.554491822122e+01 
       5.757132745535e-01       8.202332266556e+01 
       5.867458253256e-01       7.871256348592e+01 
       5.977012913187e-01       7.560711289755e+01 
       6.085823653524e-01       7.269083804298e+01 
       6.193924807909e-01       6.994992140434e+01 
       6.301356829905e-01       6.737242604025e+01 
       6.408165156104e-01       6.493431739591e+01 
       6.514399212327e-01       6.263215707001e+01 
       6.620111553689e-01       6.044931857381e+01 
       6.725357127159e-01       5.838256053257e+01 
       6.830192644296e-01       5.642221961834e+01 
       6.934676051638e-01       5.455749765492e+01 
       7.038866086669e-01       5.278557198381e+01 
       7.142821907999e-01       5.109347082712e+01 
       7.246602789352e-01       4.948060548445e+01 
       7.350267867999e-01       4.793940594254e+01 
       7.453875939290e-01       4.646470692263e+01 
       7.557485290016e-01       4.505467656956e+01 
       7.661153564236e-01       4.370062210853e+01 
       7.764937656101e-01       4.240309854737e+01 
       7.868893625025e-01       4.115577060329e+01 
       7.973076629210e-01       3.995633035680e+01 
       8.077540874216e-01       3.880321351026e+01 
       8.182339573753e-01       3.769098098123e+01 
       8.287524920401e-01       3.662051508815e+01 
       8.393148064327e-01       3.558656923556e+01 
       8.499259098468e-01       3.458887906444e+01 
       8.605907048905e-01       3.362529808692e+01 
       8.713139869448e-01       3.269285619814e+01 
       8.821004439648e-01       3.179226805085e+01 
       8.929546565648e-01       3.091927818201e+01 
       9.038810983428e-01       3.007500524997e+01 
       9.148841364139e-01       2.925629441977e+01 
       9.259680321318e-01       2.846290606310e+01 
       9.371369419848e-01       2.769373337660e+01 
       9.483949186625e-01       2.694685167454e+01 
       9.597459122896e-01       2.622283349077e+01 
       9.711937718321e-01       2.551898738209e+01 
       9.827422466777e-01       2.483621590900e+01 
       9.943949883985e-01       2.417170694854e+01 
       1.006155552701e+00       2.352685649010e+01 
       1.018027401568e+00       2.289936506363e+01 
       1.030013905599e+00       2.228969301661e+01 
       1.042118346549e+00       2.169634064827e+01 
       1.054343920065e+00       2.111939576209e+01 
       1.066693738618e+00       2.055782915498e+01 
       1.079170834632e+00       2.001157245120e+01 
       1.091778163784e+00       1.947973819576e+01 
       1.104518608487e+00       1.896211453496e+01 
       1.117394981519e+00       1.845821489835e+01 
       1.130410029799e+00       1.796769000321e+01 
       1.143566438284e+00       1.749002257952e+01 
       1.156866833963e+00       1.702508454497e+01 
       1.170313789931e+00       1.657211084004e+01 
       1.183909829518e+00       1.613127642295e+01 
       1.197657430453e+00       1.570153340414e+01 
       1.211559029024e+00       1.528352548268e+01 
       1.225617024235e+00       1.487601529324e+01 
       1.239833781913e+00       1.447951227791e+01 
       1.254211638752e+00       1.409289173551e+01 
       1.268752906283e+00       1.371654752880e+01 
       1.283459874732e+00       1.334989834465e+01 
       1.298334816765e+00       1.299270859940e+01 
       1.313379991096e+00       1.264493909558e+01 
       1.328597645950e+00       1.230594405038e+01 
       1.343990022374e+00       1.197603561862e+01 
       1.359559357371e+00       1.165457661673e+01 
       1.375307886881e+00       1.134144896065e+01 
       1.391237848577e+00       1.103668637420e+01 
       1.407351484490e+00       1.073965734777e+01 
       1.423651043469e+00       1.045047632408e+01 
       1.440138783456e+00       1.016895826434e+01 
       1.456816973610e+00       9.894584686354e+00 
       1.473687896265e+00       9.627526675987e+00 
       1.490753848728e+00       9.367481057933e+00 
       1.508017144948e+00       9.114113702211e+00 
       1.525480117030e+00       8.867456127409e+00 
       1.543145116634e+00       8.627335082048e+00 
       1.561014516249e+00       8.393400918519e+00 
       1.579090710360e+00       8.165622714328e+00 
       1.597376116512e+00       7.943976561781e+00 
       1.615873176292e+00       7.728060737826e+00 
       1.634584356216e+00       7.517792252191e+00 
       1.653512148554e+00       7.313159283893e+00 
       1.672659072087e+00       7.113981968849e+00 
       1.692027672802e+00       6.920042740562e+00 
       1.711620524546e+00       6.731188758125e+00 
       1.731440229629e+00       6.547367526859e+00 
       1.751489419393e+00       6.368463542378e+00 
       1.771770754748e+00       6.194308976708e+00 
       1.792286926683e+00       6.024753776217e+00 
       1.813040656753e+00       5.859666696865e+00 
       1.834034697547e+00       5.699025180977e+00 
       1.855271833142e+00       5.542675997702e+00 
       1.876754879548e+00       5.390511021713e+00 
       1.898486685136e+00       5.242409831393e+00 
       1.920470131066e+00       5.098258087423e+00 
       1.942708131710e+00       4.957985512417e+00 
       1.965203635066e+00       4.821411394489e+00 
       1.987959623176e+00       4.688548855914e+00 
       2.010979112538e+00       4.559217821292e+00 
       2.034265154528e+00       4.433379576528e+00 
       2.057820835809e+00       4.310930790027e+00 
       2.081649278753e+00       4.191779552876e+00 
       2.105753641866e+00       4.075836919281e+00 
       2.130137120205e+00       3.963016497256e+00 
       2.154802945812e+00       3.853249471010e+00 
       2.179754388143e+00       3.746444165676e+00 
       2.204994754506e+00       3.642525380010e+00 
       2.230527390499e+00       3.541403625053e+00 
       2.256355680455e+00       3.443026528668e+00 
       2.282483047894e+00       3.347321472515e+00 
       2.308912955976e+00       3.254217367135e+00 
       2.335648907960e+00       3.163624748987e+00 
       2.362694447671e+00       3.075510097352e+00 
       2.390053159968e+00       2.989774644427e+00 
       2.417728671218e+00       2.906394811859e+00 
       2.445724649784e+00       2.825285163279e+00 
       2.474044806501e+00       2.746381389144e+00 
       2.502692895177e+00       2.669632612710e+00 
       2.531672713085e+00       2.594980364445e+00 
       2.560988101468e+00       2.522355582715e+00 
       2.590642946049e+00       2.451715446143e+00 
       2.620641177547e+00       2.383014444743e+00 
       2.650986772194e+00       2.316196113633e+00 
       2.681683752267e+00       2.251225543496e+00 
       2.712736186616e+00       2.188032421423e+00 
       2.744148191208e+00       2.126557135106e+00 
       2.775923929670e+00       2.066770886343e+00 
       2.808067613843e+00       2.008643939030e+00 
       2.840583504336e+00       1.952110925324e+00 
       2.873475911096e+00       1.897125663709e+00 
       2.906749193975e+00       1.843669000228e+00 
       2.940407763312e+00       1.791693919386e+00 
       2.974456080513e+00       1.741126454379e+00 
       3.008898658645e+00       1.691976542139e+00 
       3.043740063036e+00       1.644183480568e+00 
       3.078984911875e+00       1.597715614776e+00 
       3.114637876829e+00       1.552534171361e+00 
       3.150703683659e+00       1.508594716094e+00 
       3.187187112851e+00       1.465872026145e+00 
       3.224093000242e+00       1.424341968661e+00 
       3.261426237668e+00       1.383967390729e+00 
       3.299191773609e+00       1.344709402528e+00 
       3.337394613846e+00       1.306548978775e+00 
       3.376039822124e+00       1.269447066154e+00 
       3.415132520824e+00       1.233377027858e+00 
       3.454677891641e+00       1.198311237422e+00 
       3.494681176270e+00       1.164226117215e+00 
       3.535147677103e+00       1.131084637507e+00 
       3.576082757932e+00       1.098875341835e+00 
       3.617491844657e+00       1.067564162914e+00 
       3.659380426008e+00       1.037127826728e+00 
       3.701754054270e+00       1.007547600297e+00 
       3.744618346023e+00       9.787931740860e-01 
       3.787978982882e+00       9.508402802832e-01 
       3.831841712252e+00       9.236706076673e-01 
       3.876212348090e+00       8.972706296553e-01 
       3.921096771676e+00       8.716051335119e-01 
       3.966500932392e+00       8.466566892327e-01 
       4.012430848511e+00       8.224155382465e-01 
       4.058892607992e+00       7.988598050261e-01 
       4.105892369292e+00       7.759620201625e-01 
       4.153436362179e+00       7.537111963681e-01 
       4.201530888556e+00       7.320794266608e-01 
       4.250182323301e+00       7.110607102521e-01 
       4.299397115110e+00       6.906377099528e-01 
       4.349181787350e+00       6.707926283105e-01 
       4.399542938924e+00       6.515075712590e-01 
       4.450487245150e+00       6.327679794307e-01 
       4.502021458640e+00       6.145543057819e-01 
       4.554152410197e+00       5.968619461212e-01 
       4.606887009724e+00       5.796667722978e-01 
       4.660232247133e+00       5.629588466299e-01 
       4.714195193279e+00       5.467228424563e-01 
       4.768783000892e+00       5.309500977358e-01 
       4.824002905526e+00       5.156215106870e-01 
       4.879862226521e+00       5.007294663206e-01 
       4.936368367967e+00       4.862581822580e-01 
       4.993528819694e+00       4.722002199940e-01 
       5.051351158257e+00       4.585441267865e-01 
       5.109843047945e+00       4.452752366305e-01 
       5.169012241794e+00       4.323848985985e-01 
       5.228866582617e+00       4.198634544400e-01 
       5.289414004041e+00       4.076956865550e-01 
       5.350662531563e+00       3.958766836314e-01 
       5.412620283607e+00       3.843916076626e-01 
       5.475295472607e+00       3.732390331338e-01 
       5.538696406092e+00       3.624025778648e-01 
       5.602831487785e+00       3.518783769764e-01 
       5.667709218724e+00       3.416537651373e-01 
       5.733338198381e+00       3.317224451402e-01 
       5.799727125805e+00       3.220731455084e-01 
       5.866884800779e+00       3.127017828173e-01 
       5.934820124977e+00       3.036012190382e-01 
       6.003542103155e+00       2.947577731869e-01 
       6.073059844336e+00       2.861690429776e-01 
       6.143382563021e+00       2.778280188352e-01 
       6.214519580411e+00       2.697261872186e-01 
       6.286480325639e+00       2.618570498681e-01 
       6.359274337026e+00       2.542143977595e-01 
       6.432911263338e+00       2.467910135815e-01 
       6.507400865069e+00       2.395812286094e-01 
       6.582753015737e+00       2.325796185594e-01 
       6.658977703187e+00       2.257794493723e-01 
       6.736085030919e+00       2.191748635532e-01 
       6.814085219425e+00       2.127612981774e-01 
       6.892988607547e+00       2.065326410396e-01 
       6.972805653842e+00       2.004839383992e-01 
       7.053546937974e+00       1.946093528936e-01 
       7.135223162112e+00       1.889051457067e-01 
       7.217845152352e+00       1.833652282000e-01 
       7.301423860148e+00       1.779856591710e-01 
       7.385970363769e+00       1.727634499017e-01 
       7.471495869761e+00       1.676916177130e-01 
       7.558011714438e+00       1.627666926799e-01 
       7.645529365381e+00       1.579837387934e-01 
       7.734060422961e+00       1.533394532152e-01 
       7.823616621872e+00       1.488320013531e-01 
       7.914209832691e+00       1.444538765610e-01 
       8.005852063452e+00       1.402022486845e-01 
       8.098555461233e+00       1.360738790347e-01 
       8.192332313767e+00       1.320668705107e-01 
       8.287195051076e+00       1.281747637069e-01 
       8.383156247113e+00       1.243965395827e-01 
       8.480228621430e+00       1.207292162641e-01 
       8.578425040866e+00       1.171671829373e-01 
       8.677758521248e+00       1.137092225259e-01 
       8.778242229123e+00       1.103520911062e-01 
       8.879889483498e+00       1.070934542379e-01 
       8.982713757605e+00       1.039295686967e-01 
       9.086728680691e+00       1.008578587343e-01 
       9.191948039821e+00       9.787607593327e-02 
       9.298385781708e+00       9.498085225494e-02 
       9.406056014558e+00       9.217082672717e-02 
       9.514973009944e+00       8.944250590239e-02 
       9.625151204697e+00       8.679412535385e-02 
       9.736605202817e+00       8.422370737694e-02 
       9.849349777409e+00       8.172781728686e-02 
       9.963399872647e+00       7.930561405434e-02 
       1.007877060574e+01       7.695433928075e-02 
       1.019547726897e+01       7.467103056531e-02 
       1.031353533166e+01       7.245579830827e-02 
       1.043296044229e+01       7.030408578769e-02 
       1.055376843053e+01       6.821725319596e-02 
       1.067597530934e+01       6.619019118230e-02 
       1.079959727712e+01       6.422304539471e-02 
       1.092465071981e+01       6.231374915029e-02 
       1.105115221313e+01       6.046071763427e-02 
       1.117911852470e+01       5.866247561350e-02 
       1.130856661632e+01       5.691639467837e-02 
       1.143951364620e+01       5.522254367965e-02 
       1.157197697122e+01       5.357766016373e-02 
       1.170597414926e+01       5.198130109253e-02 
       1.184152294149e+01       5.043311479321e-02 
       1.197864131475e+01       4.892972311382e-02 
       1.211734744395e+01       4.747056744927e-02 
       1.225765971443e+01       4.605442952180e-02 
       1.239959672443e+01       4.468043400341e-02 
       1.254317728754e+01       4.334655435275e-02 
       1.268842043522e+01       4.205216250332e-02 
       1.283534541928e+01       4.079607405782e-02 
       1.298397171447e+01       3.957732087835e-02 
       1.313431902105e+01       3.839428697083e-02 
       1.328640726739e+01       3.724547740393e-02 
       1.344025661262e+01       3.613232829463e-02 
       1.359588744931e+01       3.505131501666e-02 
       1.375332040615e+01       3.400193678931e-02 
       1.391257635071e+01       3.298404879498e-02 
       1.407367639220e+01       3.199607755529e-02 
       1.423664188426e+01       3.103799047499e-02 
       1.440149442777e+01       3.010761368843e-02 
       1.456825587377e+01       2.920521220338e-02 
       1.473694832631e+01       2.832936567845e-02 
       1.490759414538e+01       2.747966845007e-02 
       1.508021594991e+01       2.665533097302e-02 
       1.525483662073e+01       2.585512217536e-02 
       1.543147930363e+01       2.507898638127e-02 
       1.561016741238e+01       2.432564939688e-02 
       1.579092463193e+01       2.359499555220e-02 
       1.597377492142e+01       2.288578620449e-02 
       1.615874251748e+01       2.219772571029e-02 
       1.634585193736e+01       2.153029118678e-02 
       1.653512798221e+01       2.088269014096e-02 
       1.672659574036e+01       2.025439451392e-02 
       1.692028059066e+01       1.964479230202e-02 
       1.711620820582e+01       1.905331953424e-02 
       1.731440455585e+01       1.847951358124e-02 
       1.751489591144e+01       1.792282061696e-02 
       1.771770884751e+01       1.738266028729e-02 
       1.792287024670e+01       1.685869486206e-02 
       1.813040730293e+01       1.635051300227e-02 
       1.834034752501e+01       1.585722514573e-02 
       1.855271874028e+01       1.537899238463e-02 
       1.876754909833e+01       1.491485422819e-02 
       1.898486707469e+01       1.446451117832e-02 
       1.920470147461e+01       1.402762286687e-02 
       1.942708143691e+01       1.360395551824e-02 
       1.965203643781e+01       1.319306585496e-02 
       1.987959629486e+01       1.279421028802e-02 
       2.010979117086e+01       1.240752517543e-02 
       2.034265157790e+01       1.203229896832e-02 
       2.057820838137e+01       1.166834605437e-02 
       2.081649280407e+01       1.131527608125e-02 
       2.105753643035e+01       1.097263152619e-02 
       2.130137121027e+01       1.064053557035e-02 
       2.154802946387e+01       1.031825109975e-02 
       2.179754388544e+01       1.000569500101e-02 
       2.204994754784e+01       9.702579573305e-03 
       2.230527390690e+01       9.408469955660e-03 
       2.256355680586e+01       9.123201794328e-03 
       2.282483047984e+01       8.846554255195e-03 
       2.308912956037e+01       8.578173795095e-03 
       2.335648908001e+01       8.317901332207e-03 
       2.362694447699e+01       8.065299632513e-03 
       2.390053159986e+01       7.820547425067e-03 
       2.417728671231e+01       7.583071431141e-03 
       2.445724649792e+01       7.352659027186e-03 
       2.474044806507e+01       7.129243484255e-03 
       2.502692895181e+01       6.912556078676e-03 
       2.531672713087e+01       6.702385919832e-03 
       2.560988101469e+01       6.498558902135e-03 
       2.590642946050e+01       6.300914658592e-03 
       2.620641177548e+01       6.109200363801e-03 
       2.650986772195e+01       5.923233137254e-03 
       2.681683752267e+01       5.742938091489e-03 
       2.712736186616e+01       5.567994853084e-03 
       2.744148191208e+01       5.398356329263e-03 
       2.775923929670e+01       5.233925583209e-03 
       2.808067613843e+01       5.074415653406e-03 
       2.840583504336e+01       4.919677515523e-03 
       2.873475911096e+01       4.769679151714e-03 
       2.906749193976e+01       4.624191478041e-03 
       2.940407763312e+01       4.483099794177e-03 
       2.974456080513e+01       4.346309927633e-03 
       3.008898658645e+01       4.213569701785e-03 
