# Matter power spectrum P(k) at redshift z=1
# for k=1.06752e-05 to 30.196 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.473582076997e-02       7.678838120241e+03 
       1.490645353258e-02       7.687043364239e+03 
       1.507906212947e-02       7.694326808818e+03 
       1.525366943974e-02       7.700673883552e+03 
       1.543029860740e-02       7.706069534218e+03 
       1.560897304447e-02       7.710510120359e+03 
       1.578971643407e-02       7.713972692073e+03 
       1.597255273358e-02       7.716451177911e+03 
       1.615750617779e-02       7.717922347039e+03 
       1.634460128215e-02       7.718382808514e+03 
       1.653386284599e-02       7.717822950158e+03 
       1.672531595586e-02       7.716215822856e+03 
       1.691898598885e-02       7.713568254933e+03 
       1.711489861596e-02       7.709846508607e+03 
       1.731307980555e-02       7.705061783772e+03 
       1.751355582682e-02       7.699198772517e+03 
       1.771635325335e-02       7.692233660872e+03 
       1.792149896664e-02       7.684175366387e+03 
       1.812902015985e-02       7.674998449881e+03 
       1.833894434145e-02       7.664719496614e+03 
       1.855129933908e-02       7.653307056803e+03 
       1.876611330341e-02       7.640756688823e+03 
       1.898341471217e-02       7.627074102948e+03 
       1.920323237428e-02       7.612238194440e+03 
       1.942559543414e-02       7.596262369760e+03 
       1.965053337608e-02       7.579126075718e+03 
       1.987807602903e-02       7.560835598836e+03 
       2.010825357146e-02       7.541393165861e+03 
       2.034109653661e-02       7.520768968903e+03 
       2.057663581813e-02       7.499009250014e+03 
       2.081490267608e-02       7.476062916673e+03 
       2.105592874359e-02       7.451964997055e+03 
       2.129974603407e-02       7.426715568277e+03 
       2.154638694923e-02       7.400284113292e+03 
       2.179588428808e-02       7.372714421051e+03 
       2.204827125696e-02       7.344040994869e+03 
       2.230358148094e-02       7.314196832524e+03 
       2.256184901678e-02       7.283213657671e+03 
       2.282310836772e-02       7.251111251197e+03 
       2.308739450046e-02       7.217924489867e+03 
       2.335474286463e-02       7.183573198453e+03 
       2.362518941527e-02       7.148202271448e+03 
       2.389877063868e-02       7.111595306839e+03 
       2.417552358225e-02       7.074180948171e+03 
       2.445548588883e-02       7.035609790585e+03 
       2.473869583623e-02       6.995859482532e+03 
       2.502519238277e-02       6.955299519613e+03 
       2.531501521937e-02       6.913765145152e+03 
       2.560820482932e-02       6.871214728252e+03 
       2.590480255650e-02       6.827711466661e+03 
       2.620485068309e-02       6.783269330547e+03 
       2.650839251789e-02       6.737950100429e+03 
       2.681547249632e-02       6.691760272062e+03 
       2.712613629337e-02       6.644751491362e+03 
       2.744043095071e-02       6.596884206112e+03 
       2.775840501940e-02       6.548295104704e+03 
       2.808010871938e-02       6.498933765670e+03 
       2.840559411739e-02       6.448861330184e+03 
       2.873491532461e-02       6.398085406838e+03 
       2.906812871564e-02       6.346703494159e+03 
       2.940529317017e-02       6.294699945946e+03 
       2.974647033915e-02       6.242121536445e+03 
       3.009172493667e-02       6.189018682962e+03 
       3.044112505945e-02       6.135384122057e+03 
       3.079474253529e-02       6.081338075353e+03 
       3.115265330219e-02       6.026837428092e+03 
       3.151493781964e-02       5.972000001180e+03 
       3.188168151384e-02       5.916813569184e+03 
       3.225297525842e-02       5.861337903804e+03 
       3.262891589237e-02       5.805582058601e+03 
       3.300960677702e-02       5.749626739549e+03 
       3.339515839389e-02       5.693503580497e+03 
       3.378568898538e-02       5.637254204134e+03 
       3.418132524059e-02       5.580923061100e+03 
       3.458220302837e-02       5.524540534243e+03 
       3.498846818037e-02       5.468135047341e+03 
       3.540027732697e-02       5.411789053694e+03 
       3.581779878906e-02       5.355505647598e+03 
       3.624121352952e-02       5.299340888554e+03 
       3.667071616833e-02       5.243313770348e+03 
       3.710651606582e-02       5.187484717147e+03 
       3.754883847938e-02       5.131884906014e+03 
       3.799792579925e-02       5.076551581854e+03 
       3.845403887016e-02       5.021504998583e+03 
       3.891745840594e-02       4.966782544048e+03 
       3.938848650555e-02       4.912451686370e+03 
       3.986744827976e-02       4.858510271158e+03 
       4.035469359859e-02       4.804987250944e+03 
       4.085059897118e-02       4.751932711900e+03 
       4.135556957064e-02       4.699350962966e+03 
       4.187004141792e-02       4.647290423922e+03 
       4.239448374002e-02       4.595756693938e+03 
       4.292940151947e-02       4.544782657315e+03 
       4.347533825354e-02       4.494383553030e+03 
       4.403287894297e-02       4.444594535383e+03 
       4.460265333200e-02       4.395417870834e+03 
       4.518533942290e-02       4.346845113751e+03 
       4.578166728968e-02       4.298924264216e+03 
       4.639242321736e-02       4.251637029984e+03 
       4.701845419420e-02       4.204974408669e+03 
       4.766067278557e-02       4.158961687058e+03 
       4.832006241828e-02       4.113571367252e+03 
       4.899768310466e-02       4.068794759702e+03 
       4.969467763435e-02       4.024612783069e+03 
       5.041227825991e-02       3.980952992795e+03 
       5.115181389887e-02       3.937804795625e+03 
       5.191471786925e-02       3.895085264564e+03 
       5.270253616753e-02       3.852647020430e+03 
       5.351693628695e-02       3.810552852534e+03 
       5.435971655837e-02       3.768605947843e+03 
       5.523281597605e-02       3.726726718383e+03 
       5.613832444365e-02       3.684604018422e+03 
       5.707849334253e-02       3.642114227647e+03 
       5.805574628159e-02       3.599006155561e+03 
       5.907268983558e-02       3.555005715278e+03 
       6.013212401557e-02       3.509785669647e+03 
       6.123705214022e-02       3.462983682594e+03 
       6.239068968964e-02       3.414170125173e+03 
       6.359647162686e-02       3.362894640391e+03 
       6.485805756724e-02       3.308645361518e+03 
       6.617933407004e-02       3.250886733802e+03 
       6.756441322729e-02       3.189070506013e+03 
       6.901762664538e-02       3.122661578724e+03 
       7.054351387334e-02       3.051149289147e+03 
       7.214680434911e-02       2.974110415976e+03 
       7.383239203815e-02       2.891251473077e+03 
       7.560530215432e-02       2.802477390463e+03 
       7.747064970491e-02       2.707935283961e+03 
       7.943359010579e-02       2.608102393407e+03 
       8.149926276609e-02       2.503820449372e+03 
       8.367272931709e-02       2.396305323686e+03 
       8.595890899640e-02       2.287184993233e+03 
       8.836251450102e-02       2.178456461273e+03 
       9.088799226809e-02       2.072236779040e+03 
       9.353947149424e-02       1.970799846043e+03 
       9.632072614409e-02       1.876209267182e+03 
       9.923515365006e-02       1.790129013662e+03 
       1.022857729728e-01       1.713574824044e+03 
       1.054752432640e-01       1.646706177926e+03 
       1.088059027268e-01       1.588637620570e+03 
       1.122798256299e-01       1.537448423016e+03 
       1.158988940342e-01       1.490296776881e+03 
       1.196648798118e-01       1.443720407422e+03 
       1.235795320948e-01       1.394180670474e+03 
       1.276446653631e-01       1.338775265883e+03 
       1.318622439044e-01       1.275967340520e+03 
       1.362344591916e-01       1.206111855429e+03 
       1.407637976655e-01       1.131542127997e+03 
       1.454530973403e-01       1.056095574071e+03 
       1.503055924327e-01       9.842309131915e+02 
       1.553249458093e-01       9.198973953833e+02 
       1.605152694027e-01       8.654754010969e+02 
       1.658811328906e-01       8.213187980837e+02 
       1.714275608804e-01       7.854965669609e+02 
       1.771600186446e-01       7.543653026020e+02 
       1.830843861467e-01       7.236487877738e+02 
       1.892069197265e-01       6.898951452018e+02 
       1.955342004157e-01       6.513033093727e+02 
       2.020730674713e-01       6.089811720997e+02 
       2.088305353765e-01       5.663676974747e+02 
       2.158136923177e-01       5.272929755726e+02 
       2.230295780506e-01       4.940482878070e+02 
       2.304850391784e-01       4.667349693227e+02 
       2.381865602585e-01       4.436180841756e+02 
       2.461400699051e-01       4.217668998645e+02 
       2.543507222552e-01       3.985807420197e+02 
       2.628226558643e-01       3.735485357273e+02 
       2.715587343533e-01       3.481906590664e+02 
       2.805602758804e-01       3.247114149274e+02 
       2.898267816599e-01       3.045872217200e+02 
       2.993556770224e-01       2.874320547949e+02 
       3.091420815273e-01       2.715299079529e+02 
       3.191786268532e-01       2.555995401483e+02 
       3.294553420164e-01       2.394483679147e+02 
       3.399596242921e-01       2.239813163791e+02 
       3.506763106334e-01       2.101236315638e+02 
       3.615878582991e-01       1.978934536091e+02 
       3.726746351809e-01       1.867013516064e+02 
       3.839153108331e-01       1.758930424805e+02 
       3.952873297315e-01       1.654883164509e+02 
       4.067674402678e-01       1.557925330879e+02 
       4.183322477477e-01       1.470003310652e+02 
       4.299587580365e-01       1.390054364295e+02 
       4.416248806930e-01       1.315776488649e+02 
       4.533098659100e-01       1.246067351222e+02 
       4.649946573051e-01       1.180545612201e+02 
       4.766621512377e-01       1.120024849329e+02 
       4.882973616120e-01       1.064426798416e+02 
       4.998874960597e-01       1.013290364646e+02 
       5.114219544271e-01       9.654838039978e+01 
       5.228922634500e-01       9.207379199646e+01 
       5.342919625841e-01       8.789783305280e+01 
       5.456164555382e-01       8.402411874497e+01 
       5.568628406089e-01       8.042358064642e+01 
       5.680297308735e-01       7.705682806133e+01 
       5.791170730408e-01       7.390517343412e+01 
       5.901259715530e-01       7.094089343516e+01 
       6.010585225440e-01       6.816278230814e+01 
       6.119176605801e-01       6.555040836819e+01 
       6.227070197674e-01       6.309775200258e+01 
       6.334308097845e-01       6.078571698761e+01 
       6.440937066590e-01       5.859956113200e+01 
       6.547007576016e-01       5.653368346496e+01 
       6.652572988951e-01       5.457390072955e+01 
       6.757688856616e-01       5.271948794733e+01 
       6.862412322612e-01       5.095742256247e+01 
       6.966801620803e-01       4.928264685697e+01 
       7.070915655205e-01       4.768892756294e+01 
       7.174813650786e-01       4.616681457155e+01 
       7.278554865089e-01       4.471628393610e+01 
       7.382198351642e-01       4.332825787795e+01 
       7.485802767121e-01       4.200138772234e+01 
       7.589426215299e-01       4.073075917048e+01 
       7.693126121694e-01       3.951086717161e+01 
       7.796959133704e-01       3.834174899973e+01 
       7.900981041800e-01       3.721659876299e+01 
       8.005246717989e-01       3.613568042149e+01 
       8.109810068408e-01       3.509494387515e+01 
       8.214723997384e-01       3.409173665402e+01 
       8.320040380792e-01       3.312569953348e+01 
       8.425810046908e-01       3.219201318496e+01 
       8.532082763299e-01       3.129172731477e+01 
       8.638907228587e-01       3.042096724127e+01 
       8.746331068160e-01       2.957923271557e+01 
       8.854400833105e-01       2.876534736662e+01 
       8.963162001835e-01       2.797660504224e+01 
       9.072658984006e-01       2.721378493950e+01 
       9.182935126444e-01       2.647347858670e+01 
       9.294032720901e-01       2.575668963736e+01 
       9.405993013551e-01       2.506085969811e+01 
       9.518856216161e-01       2.438592706588e+01 
       9.632661518958e-01       2.373090278766e+01 
       9.747447105220e-01       2.309452062676e+01 
       9.863250167630e-01       2.247665281893e+01 
       9.980106926476e-01       2.187579133535e+01 
       1.009805264973e+00       2.129242282832e+01 
       1.021712167508e+00       2.072461894744e+01 
       1.033734743394e+00       2.017313599485e+01 
       1.045876247742e+00       1.963606199285e+01 
       1.058139850434e+00       1.911418994864e+01 
       1.070528639114e+00       1.860573716231e+01 
       1.083045622370e+00       1.811164119568e+01 
       1.095693733091e+00       1.763004867116e+01 
       1.108475832001e+00       1.716183288384e+01 
       1.121394711327e+00       1.670552788413e+01 
       1.134453098624e+00       1.626175725870e+01 
       1.147653660694e+00       1.582924346140e+01 
       1.160999007614e+00       1.540854651140e+01 
       1.174491696830e+00       1.499840340608e+01 
       1.188134237293e+00       1.459944567742e+01 
       1.201929093629e+00       1.421049529930e+01 
       1.215878690305e+00       1.383203744671e+01 
       1.229985415760e+00       1.346322468419e+01 
       1.244251626510e+00       1.310409387324e+01 
       1.258679651162e+00       1.275430039297e+01 
       1.273271794354e+00       1.241344174838e+01 
       1.288030340581e+00       1.208168226195e+01 
       1.302957557900e+00       1.175822816793e+01 
       1.318055701493e+00       1.144345146003e+01 
       1.333327017085e+00       1.113669633045e+01 
       1.348773744202e+00       1.083790831467e+01 
       1.364398119260e+00       1.054706497406e+01 
       1.380202378486e+00       1.026357298970e+01 
       1.396188760663e+00       9.987647546232e+00 
       1.412359509708e+00       9.718900178315e+00 
       1.428716877069e+00       9.457055211645e+00 
       1.445263123956e+00       9.202220298419e+00 
       1.462000523416e+00       8.953958724189e+00 
       1.478931362236e+00       8.712130569297e+00 
       1.496057942705e+00       8.476765836588e+00 
       1.513382584230e+00       8.247500477707e+00 
       1.530907624821e+00       8.024162390605e+00 
       1.548635422444e+00       7.806795915132e+00 
       1.566568356261e+00       7.595136252278e+00 
       1.584708827772e+00       7.388945764600e+00 
       1.603059261846e+00       7.188265989472e+00 
       1.621622107671e+00       6.992923552178e+00 
       1.640399839631e+00       6.802652994315e+00 
       1.659394958099e+00       6.617401024713e+00 
       1.678609990180e+00       6.437083605983e+00 
       1.698047490392e+00       6.261590058535e+00 
       1.717710041300e+00       6.090703896333e+00 
       1.737600254114e+00       5.924314189818e+00 
       1.757720769241e+00       5.762348919387e+00 
       1.778074256820e+00       5.604727059149e+00 
       1.798663417217e+00       5.451309688483e+00 
       1.819490981512e+00       5.301943035630e+00 
       1.840559711961e+00       5.156531521230e+00 
       1.861872402444e+00       5.015005452270e+00 
       1.883431878909e+00       4.877274410442e+00 
       1.905240999797e+00       4.743251077808e+00 
       1.927302656468e+00       4.612812502284e+00 
       1.949619773622e+00       4.485883208170e+00 
       1.972195309716e+00       4.362292946242e+00 
       1.995032257375e+00       4.242048204465e+00 
       2.018133643814e+00       4.125024394566e+00 
       2.041502531246e+00       4.011111210905e+00 
       2.065142017308e+00       3.900293587115e+00 
       2.089055235472e+00       3.792460425516e+00 
       2.113245355472e+00       3.687534912010e+00 
       2.137715583730e+00       3.585448634205e+00 
       2.162469163783e+00       3.486110957413e+00 
       2.187509376717e+00       3.389459400649e+00 
       2.212839541602e+00       3.295411145820e+00 
       2.238463015939e+00       3.203916370936e+00 
       2.264383196100e+00       3.114894721268e+00 
       2.290603517785e+00       3.028290769367e+00 
       2.317127456473e+00       2.944045138052e+00 
       2.343958527888e+00       2.862076525138e+00 
       2.371100288461e+00       2.782341223420e+00 
       2.398556335806e+00       2.704778100773e+00 
       2.426330309192e+00       2.629328544240e+00 
       2.454425890030e+00       2.555935502530e+00 
       2.482846802360e+00       2.484537894825e+00 
       2.511596813344e+00       2.415082904307e+00 
       2.540679733765e+00       2.347520615837e+00 
       2.570099418532e+00       2.281809420452e+00 
       2.599859767193e+00       2.217903271157e+00 
       2.629964724449e+00       2.155753948408e+00 
       2.660418280681e+00       2.095300457005e+00 
       2.691224472475e+00       2.036489274472e+00 
       2.722387383157e+00       1.979313199646e+00 
       2.753911143338e+00       1.923704323525e+00 
       2.785799931458e+00       1.869624157614e+00 
       2.818057974342e+00       1.817014393059e+00 
       2.850689547757e+00       1.765859929232e+00 
       2.883698976985e+00       1.716130235930e+00 
       2.917090637388e+00       1.667761510962e+00 
       2.950868954996e+00       1.620720493821e+00 
       2.985038407087e+00       1.574990503308e+00 
       3.019603522786e+00       1.530518797708e+00 
       3.054568883661e+00       1.487274863969e+00 
       3.089939124333e+00       1.445236187205e+00 
       3.125718933089e+00       1.404337556809e+00 
       3.161913052504e+00       1.364582691591e+00 
       3.198526280070e+00       1.325934371894e+00 
       3.235563468829e+00       1.288358820311e+00 
       3.273029528021e+00       1.251836712871e+00 
       3.310929423732e+00       1.216318500722e+00 
       3.349268179552e+00       1.181797201731e+00 
       3.388050877241e+00       1.148241770851e+00 
       3.427282657404e+00       1.115610730122e+00 
       3.466968720172e+00       1.083888052550e+00 
       3.507114325887e+00       1.053043739563e+00 
       3.547724795808e+00       1.023068044601e+00 
       3.588805512808e+00       9.939183716881e-01 
       3.630361922091e+00       9.655948198822e-01 
       3.672399531915e+00       9.380628142582e-01 
       3.714923914319e+00       9.113093655401e-01 
       3.757940705864e+00       8.852953660318e-01 
       3.801455608379e+00       8.600155091051e-01 
       3.845474389717e+00       8.354266895200e-01 
       3.890002884520e+00       8.115395953691e-01 
       3.935046994992e+00       7.883302051642e-01 
       3.980612691681e+00       7.657728564665e-01 
       4.026706014271e+00       7.438346889584e-01 
       4.073333072381e+00       7.225213850021e-01 
       4.120500046378e+00       7.018132231534e-01 
       4.168213188193e+00       6.816847460364e-01 
       4.216478822152e+00       6.621157213340e-01 
       4.265303345810e+00       6.431055645559e-01 
       4.314693230808e+00       6.246373998280e-01 
       4.364655023719e+00       6.066846754270e-01 
       4.415195346927e+00       5.892387180475e-01 
       4.466320899495e+00       5.722892363291e-01 
       4.518038458061e+00       5.558119784166e-01 
       4.570354877730e+00       5.398071324906e-01 
       4.623277092989e+00       5.242529108763e-01 
       4.676812118618e+00       5.091346249021e-01 
       4.730967050627e+00       4.944528301169e-01 
       4.785749067195e+00       4.801857917221e-01 
       4.841165429618e+00       4.663233739619e-01 
       4.897223483275e+00       4.528506157170e-01 
       4.953930658600e+00       4.397633972208e-01 
       5.011294472068e+00       4.270500075227e-01 
       5.069322527190e+00       4.146954285918e-01 
       5.128022515523e+00       4.026906888477e-01 
       5.187402217685e+00       3.910307422087e-01 
       5.247469504392e+00       3.797091708825e-01 
       5.308232337498e+00       3.687003891755e-01 
       5.369698771051e+00       3.580102963050e-01 
       5.431876952360e+00       3.476276924745e-01 
       5.494775123076e+00       3.375364834894e-01 
       5.558401620282e+00       3.277360103232e-01 
       5.622764877602e+00       3.182155711503e-01 
       5.687873426316e+00       3.089677804495e-01 
       5.753735896492e+00       2.999856195094e-01 
       5.820361018129e+00       2.912576203561e-01 
       5.887757622315e+00       2.827825825773e-01 
       5.955934642396e+00       2.745505887876e-01 
       6.024901115162e+00       2.665537517846e-01 
       6.094666182046e+00       2.587860916797e-01 
       6.165239090330e+00       2.512413365989e-01 
       6.236629194378e+00       2.439147380818e-01 
       6.308845956870e+00       2.367988965462e-01 
       6.381898950060e+00       2.298854999870e-01 
       6.455797857044e+00       2.231707531584e-01 
       6.530552473041e+00       2.166501538419e-01 
       6.606172706694e+00       2.103177133338e-01 
       6.682668581384e+00       2.041676674446e-01 
       6.760050236557e+00       1.981943121114e-01 
       6.838327929065e+00       1.923957946346e-01 
       6.917512034534e+00       1.867629830197e-01 
       6.997613048730e+00       1.812926795676e-01 
       7.078641588957e+00       1.759790675935e-01 
       7.160608395458e+00       1.708197973646e-01 
       7.243524332846e+00       1.658118348904e-01 
       7.327400391539e+00       1.609459136178e-01 
       7.412247689217e+00       1.562218022882e-01 
       7.498077472297e+00       1.516347930685e-01 
       7.584901117425e+00       1.471804740139e-01 
       7.672730132980e+00       1.428556610923e-01 
       7.761576160603e+00       1.386557588396e-01 
       7.851450976740e+00       1.345778824303e-01 
       7.942366494199e+00       1.306197925287e-01 
       8.034334763734e+00       1.267750859451e-01 
       8.127367975639e+00       1.230421837447e-01 
       8.221478461366e+00       1.194179110231e-01 
       8.316678695158e+00       1.158989661545e-01 
       8.412981295703e+00       1.124821870757e-01 
       8.510399027806e+00       1.091651298746e-01 
       8.608944804082e+00       1.059444341060e-01 
       8.708631686667e+00       1.028177328482e-01 
       8.809472888949e+00       9.978203437173e-02 
       8.911481777321e+00       9.683503511593e-02 
       9.014671872949e+00       9.397378971515e-02 
       9.119056853570e+00       9.119602883277e-02 
       9.224650555299e+00       8.849954519318e-02 
       9.331466974468e+00       8.588156023835e-02 
       9.439520269476e+00       8.334032627574e-02 
       9.548824762672e+00       8.087384452742e-02 
       9.659394942247e+00       7.847831311573e-02 
       9.771245464159e+00       7.615361635299e-02 
       9.884391154074e+00       7.389675731268e-02 
       9.998847009329e+00       7.170595177720e-02 
       1.011462820093e+01       6.957938541068e-02 
       1.023175007553e+01       6.751521825118e-02 
       1.035022815753e+01       6.551147934633e-02 
       1.047007815106e+01       6.356662017577e-02 
       1.059131594211e+01       6.167856118437e-02 
       1.071395760061e+01       5.984630945003e-02 
       1.083801938259e+01       5.806768787353e-02 
       1.096351773230e+01       5.634117587372e-02 
       1.109046928441e+01       5.466612690548e-02 
       1.121889086621e+01       5.303893771122e-02 
       1.134879949984e+01       5.146075752881e-02 
       1.148021240455e+01       4.992835295361e-02 
       1.161314699899e+01       4.844163981432e-02 
       1.174762090348e+01       4.699842362476e-02 
       1.188365194239e+01       4.559765392131e-02 
       1.202125814650e+01       4.423842341543e-02 
       1.216045775535e+01       4.291908971463e-02 
       1.230126921971e+01       4.163803998460e-02 
       1.244371120398e+01       4.039522717630e-02 
       1.258780258869e+01       3.919015385781e-02 
       1.273356247300e+01       3.801978143812e-02 
       1.288101017722e+01       3.688421441869e-02 
       1.303016524539e+01       3.578192075896e-02 
       1.318104744784e+01       3.471233751909e-02 
       1.333367678386e+01       3.367433383767e-02 
       1.348807348430e+01       3.266688714269e-02 
       1.364425801426e+01       3.168942214874e-02 
       1.380225107585e+01       3.074115093682e-02 
       1.396207361087e+01       2.982080588826e-02 
       1.412374680362e+01       2.892762132053e-02 
       1.428729208371e+01       2.806089404778e-02 
       1.445273112889e+01       2.721995854049e-02 
       1.462008586793e+01       2.640395551990e-02 
       1.478937848351e+01       2.561212827393e-02 
       1.496063141519e+01       2.484371397486e-02 
       1.513386736236e+01       2.409823916109e-02 
       1.530910928726e+01       2.337484651217e-02 
       1.548638041801e+01       2.267299923649e-02 
       1.566570425171e+01       2.199201289005e-02 
       1.584710455755e+01       2.133121585777e-02 
       1.603060537992e+01       2.069024125175e-02 
       1.621623104168e+01       2.006816480178e-02 
       1.640400614729e+01       1.946464240454e-02 
       1.659395558615e+01       1.887910217203e-02 
       1.678610453585e+01       1.831087643499e-02 
       1.698047846553e+01       1.775980594259e-02 
       1.717710313923e+01       1.722509129210e-02 
       1.737600461935e+01       1.670623991275e-02 
       1.757720927006e+01       1.620305690757e-02 
       1.778074376082e+01       1.571464862304e-02 
       1.798663506991e+01       1.524094240359e-02 
       1.819491048799e+01       1.478135327689e-02 
       1.840559762175e+01       1.433545715931e-02 
       1.861872439753e+01       1.390293638117e-02 
       1.883431906507e+01       1.348335524073e-02 
       1.905241020120e+01       1.307627294372e-02 
       1.927302671367e+01       1.268132495019e-02 
       1.949619784495e+01       1.229827971130e-02 
       1.972195317614e+01       1.192666894527e-02 
       1.995032263085e+01       1.156619802486e-02 
       2.018133647923e+01       1.121648689846e-02 
       2.041502534189e+01       1.087727350160e-02 
       2.065142019405e+01       1.054818300482e-02 
       2.089055236959e+01       1.022897065612e-02 
       2.113245356522e+01       9.919409606675e-03 
       2.137715584468e+01       9.619040344886e-03 
       2.162469164299e+01       9.327744190194e-03 
       2.187509377075e+01       9.045099122248e-03 
       2.212839541850e+01       8.771020650703e-03 
       2.238463016110e+01       8.505201189090e-03 
       2.264383196217e+01       8.247303854416e-03 
       2.290603517865e+01       7.997159205115e-03 
       2.317127456527e+01       7.754515149351e-03 
       2.343958527925e+01       7.519209774820e-03 
       2.371100288486e+01       7.290963565904e-03 
       2.398556335822e+01       7.069585921777e-03 
       2.426330309202e+01       6.854866817809e-03 
       2.454425890037e+01       6.646612805560e-03 
       2.482846802365e+01       6.444596117724e-03 
       2.511596813347e+01       6.248767344344e-03 
       2.540679733767e+01       6.058795583652e-03 
       2.570099418533e+01       5.874526177336e-03 
       2.599859767193e+01       5.695819028274e-03 
       2.629964724450e+01       5.522476459016e-03 
       2.660418280682e+01       5.354401394744e-03 
       2.691224472475e+01       5.191363446442e-03 
       2.722387383157e+01       5.033250080905e-03 
       2.753911143338e+01       4.879918999192e-03 
       2.785799931458e+01       4.731217181340e-03 
       2.818057974342e+01       4.587040339901e-03 
       2.850689547758e+01       4.447181558297e-03 
       2.883698976985e+01       4.311562105405e-03 
       2.917090637388e+01       4.180062806613e-03 
       2.950868954996e+01       4.052500085990e-03 
       2.985038407087e+01       3.928831461063e-03 
       3.019603522786e+01       3.808884588368e-03 
