# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06752e-05 to 30.196 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.456714122444e-02       1.215042704486e+04 
       1.473582076997e-02       1.216415856270e+04 
       1.490645353258e-02       1.217646745182e+04 
       1.507906212947e-02       1.218730698505e+04 
       1.525366943974e-02       1.219664635438e+04 
       1.543029860740e-02       1.220448272551e+04 
       1.560897304447e-02       1.221079361392e+04 
       1.578971643407e-02       1.221558130514e+04 
       1.597255273358e-02       1.221876063259e+04 
       1.615750617779e-02       1.222031975712e+04 
       1.634460128215e-02       1.222031499148e+04 
       1.653386284599e-02       1.221870348948e+04 
       1.672531595586e-02       1.221536875641e+04 
       1.691898598885e-02       1.221041980015e+04 
       1.711489861596e-02       1.220373389832e+04 
       1.731307980555e-02       1.219539253521e+04 
       1.751355582682e-02       1.218532687749e+04 
       1.771635325335e-02       1.217354111415e+04 
       1.792149896664e-02       1.215996108100e+04 
       1.812902015985e-02       1.214465385526e+04 
       1.833894434145e-02       1.212756478426e+04 
       1.855129933908e-02       1.210872500201e+04 
       1.876611330341e-02       1.208802194623e+04 
       1.898341471217e-02       1.206555630997e+04 
       1.920323237428e-02       1.204126264794e+04 
       1.942559543414e-02       1.201516576627e+04 
       1.965053337608e-02       1.198724096137e+04 
       1.987807602903e-02       1.195747816645e+04 
       2.010825357146e-02       1.192587856220e+04 
       2.034109653661e-02       1.189244261980e+04 
       2.057663581813e-02       1.185720199562e+04 
       2.081490267608e-02       1.182005448404e+04 
       2.105592874359e-02       1.178113297687e+04 
       2.129974603407e-02       1.174037077169e+04 
       2.154638694923e-02       1.169774639884e+04 
       2.179588428808e-02       1.165332072619e+04 
       2.204827125696e-02       1.160712502456e+04 
       2.230358148094e-02       1.155913405815e+04 
       2.256184901678e-02       1.150930957768e+04 
       2.282310836772e-02       1.145774048014e+04 
       2.308739450046e-02       1.140450494025e+04 
       2.335474286463e-02       1.134940564152e+04 
       2.362518941527e-02       1.129265779242e+04 
       2.389877063868e-02       1.123410721042e+04 
       2.417552358225e-02       1.117408198375e+04 
       2.445548588883e-02       1.111233961544e+04 
       2.473869583623e-02       1.104886072867e+04 
       2.502519238277e-02       1.098397674572e+04 
       2.531501521937e-02       1.091752576842e+04 
       2.560820482932e-02       1.084955995601e+04 
       2.590480255650e-02       1.078009245059e+04 
       2.620485068309e-02       1.070913805973e+04 
       2.650839251789e-02       1.063685763756e+04 
       2.681547249632e-02       1.056319672213e+04 
       2.712613629337e-02       1.048824211004e+04 
       2.744043095071e-02       1.041199616495e+04 
       2.775840501940e-02       1.033459081436e+04 
       2.808010871938e-02       1.025597313170e+04 
       2.840559411739e-02       1.017629591037e+04 
       2.873491532461e-02       1.009550635459e+04 
       2.906812871564e-02       1.001377471972e+04 
       2.940529317017e-02       9.931095101446e+03 
       2.974647033915e-02       9.847494022058e+03 
       3.009172493667e-02       9.763157452389e+03 
       3.044112505945e-02       9.677966908373e+03 
       3.079474253529e-02       9.592153872219e+03 
       3.115265330219e-02       9.505648769536e+03 
       3.151493781964e-02       9.418628761544e+03 
       3.188168151384e-02       9.331085954146e+03 
       3.225297525842e-02       9.243106139515e+03 
       3.262891589237e-02       9.154718416016e+03 
       3.300960677702e-02       9.066044994680e+03 
       3.339515839389e-02       8.977122086768e+03 
       3.378568898538e-02       8.888028267534e+03 
       3.418132524059e-02       8.798833336391e+03 
       3.458220302837e-02       8.709591962700e+03 
       3.498846818037e-02       8.620333738113e+03 
       3.540027732697e-02       8.531186795711e+03 
       3.581779878906e-02       8.442165660926e+03 
       3.624121352952e-02       8.353361662332e+03 
       3.667071616833e-02       8.264789812761e+03 
       3.710651606582e-02       8.176566711968e+03 
       3.754883847938e-02       8.088707107453e+03 
       3.799792579925e-02       8.001322658872e+03 
       3.845403887016e-02       7.914402428042e+03 
       3.891745840594e-02       7.827993689969e+03 
       3.938848650555e-02       7.742241929774e+03 
       3.986744827976e-02       7.657123929245e+03 
       4.035469359859e-02       7.572694466114e+03 
       4.085059897118e-02       7.489013496984e+03 
       4.135556957064e-02       7.406100541850e+03 
       4.187004141792e-02       7.324015863934e+03 
       4.239448374002e-02       7.242778992079e+03 
       4.292940151947e-02       7.162425135950e+03 
       4.347533825354e-02       7.083015309669e+03 
       4.403287894297e-02       7.004574873488e+03 
       4.460265333200e-02       6.927091968152e+03 
       4.518533942290e-02       6.850588976697e+03 
       4.578166728968e-02       6.775115563194e+03 
       4.639242321736e-02       6.700629605077e+03 
       4.701845419420e-02       6.627159482512e+03 
       4.766067278557e-02       6.554700651905e+03 
       4.832006241828e-02       6.483233809910e+03 
       4.899768310466e-02       6.412724968139e+03 
       4.969467763435e-02       6.343139576629e+03 
       5.041227825991e-02       6.274395314924e+03 
       5.115181389887e-02       6.206440551094e+03 
       5.191471786925e-02       6.139156590597e+03 
       5.270253616753e-02       6.072350846660e+03 
       5.351693628695e-02       6.006039095723e+03 
       5.435971655837e-02       5.939959986069e+03 
       5.523281597605e-02       5.873957245716e+03 
       5.613832444365e-02       5.807615365008e+03 
       5.707849334253e-02       5.740683565638e+03 
       5.805574628159e-02       5.672806729823e+03 
       5.907268983558e-02       5.603537561207e+03 
       6.013212401557e-02       5.532397639297e+03 
       6.123705214022e-02       5.458815372130e+03 
       6.239068968964e-02       5.382129370377e+03 
       6.359647162686e-02       5.301664664966e+03 
       6.485805756724e-02       5.216646156810e+03 
       6.617933407004e-02       5.126261256999e+03 
       6.756441322729e-02       5.029693975650e+03 
       6.901762664538e-02       4.926134338456e+03 
       7.054351387334e-02       4.814834695914e+03 
       7.214680434911e-02       4.695173948548e+03 
       7.383239203815e-02       4.566741016300e+03 
       7.560530215432e-02       4.429434244542e+03 
       7.747064970491e-02       4.283513673616e+03 
       7.943359010579e-02       4.129739723873e+03 
       8.149926276609e-02       3.969420096684e+03 
       8.367272931709e-02       3.804459520196e+03 
       8.595890899640e-02       3.637325827565e+03 
       8.836251450102e-02       3.471013559060e+03 
       9.088799226809e-02       3.308792052710e+03 
       9.353947149424e-02       3.154022064582e+03 
       9.632072614409e-02       3.009797996156e+03 
       9.923515365006e-02       2.878553947919e+03 
       1.022857729728e-01       2.761757646887e+03 
       1.054752432640e-01       2.659564960185e+03 
       1.088059027268e-01       2.570585282041e+03 
       1.122798256299e-01       2.491891186501e+03 
       1.158988940342e-01       2.419213374237e+03 
       1.196648798118e-01       2.347423774993e+03 
       1.235795320948e-01       2.271319220304e+03 
       1.276446653631e-01       2.186688324830e+03 
       1.318622439044e-01       2.091365611161e+03 
       1.362344591916e-01       1.985964249565e+03 
       1.407637976655e-01       1.873978783554e+03 
       1.454530973403e-01       1.761046240395e+03 
       1.503055924327e-01       1.653648235547e+03 
       1.553249458093e-01       1.557471089291e+03 
       1.605152694027e-01       1.475867013922e+03 
       1.658811328906e-01       1.409235853724e+03 
       1.714275608804e-01       1.354704801404e+03 
       1.771600186446e-01       1.306964949326e+03 
       1.830843861467e-01       1.259889611489e+03 
       1.892069197265e-01       1.208582407022e+03 
       1.955342004157e-01       1.150550053791e+03 
       2.020730674713e-01       1.087431165955e+03 
       2.088305353765e-01       1.024117511484e+03 
       2.158136923177e-01       9.660019830603e+02 
       2.230295780506e-01       9.162201984238e+02 
       2.304850391784e-01       8.748555303919e+02 
       2.381865602585e-01       8.394201296795e+02 
       2.461400699051e-01       8.058190615883e+02 
       2.543507222552e-01       7.704715635978e+02 
       2.628226558643e-01       7.327082984411e+02 
       2.715587343533e-01       6.946481305310e+02 
       2.805602758804e-01       6.592991217425e+02 
       2.898267816599e-01       6.286382755792e+02 
       2.993556770224e-01       6.020890558669e+02 
       3.091420815273e-01       5.773250972469e+02 
       3.191786268532e-01       5.526267402970e+02 
       3.294553420164e-01       5.277543709151e+02 
       3.399596242921e-01       5.039193003501e+02 
       3.506763106334e-01       4.823328588912e+02 
       3.615878582991e-01       4.629998077667e+02 
       3.726746351809e-01       4.451358366936e+02 
       3.839153108331e-01       4.278866463293e+02 
       3.952873297315e-01       4.112847098864e+02 
       4.067674402678e-01       3.957210074145e+02 
       4.183322477477e-01       3.814332331738e+02 
       4.299587580365e-01       3.682769518325e+02 
       4.416248806930e-01       3.559584933417e+02 
       4.533098659100e-01       3.443313320026e+02 
       4.649946573051e-01       3.333470725297e+02 
       4.766621512377e-01       3.230994296083e+02 
       4.882973616120e-01       3.135711026826e+02 
       4.998874960597e-01       3.046979743604e+02 
       5.114219544271e-01       2.963362873063e+02 
       5.228922634500e-01       2.884477569010e+02 
       5.342919625841e-01       2.810172933278e+02 
       5.456164555382e-01       2.740424232143e+02 
       5.568628406089e-01       2.674820548882e+02 
       5.680297308735e-01       2.612837515804e+02 
       5.791170730408e-01       2.554198036002e+02 
       5.901259715530e-01       2.498525858842e+02 
       6.010585225440e-01       2.445751616818e+02 
       6.119176605801e-01       2.395589274011e+02 
       6.227070197674e-01       2.347919009485e+02 
       6.334308097845e-01       2.302477798535e+02 
       6.440937066590e-01       2.259056273469e+02 
       6.547007576016e-01       2.217549290295e+02 
       6.652572988951e-01       2.177760803559e+02 
       6.757688856616e-01       2.139643945920e+02 
       6.862412322612e-01       2.103021443405e+02 
       6.966801620803e-01       2.067804776714e+02 
       7.070915655205e-01       2.033895171042e+02 
       7.174813650786e-01       2.001162870468e+02 
       7.278554865089e-01       1.969578997310e+02 
       7.382198351642e-01       1.939022456199e+02 
       7.485802767121e-01       1.909454164287e+02 
       7.589426215299e-01       1.880800053844e+02 
       7.693126121694e-01       1.852982262552e+02 
       7.796959133704e-01       1.825980207308e+02 
       7.900981041800e-01       1.799706467785e+02 
       8.005246717989e-01       1.774145308550e+02 
       8.109810068408e-01       1.749239641875e+02 
       8.214723997384e-01       1.724947569830e+02 
       8.320040380792e-01       1.701250315644e+02 
       8.425810046908e-01       1.678087594558e+02 
       8.532082763299e-01       1.655455966032e+02 
       8.638907228587e-01       1.633306424179e+02 
       8.746331068160e-01       1.611622595462e+02 
       8.854400833105e-01       1.590382481552e+02 
       8.963162001835e-01       1.569551039494e+02 
       9.072658984006e-01       1.549125564314e+02 
       9.182935126444e-01       1.529066388690e+02 
       9.294032720901e-01       1.509373912946e+02 
       9.405993013551e-01       1.490017610636e+02 
       9.518856216161e-01       1.470989517434e+02 
       9.632661518958e-01       1.452274070191e+02 
       9.747447105220e-01       1.433853960144e+02 
       9.863250167630e-01       1.415722009899e+02 
       9.980106926476e-01       1.397859951401e+02 
       1.009805264973e+00       1.380266470338e+02 
       1.021712167508e+00       1.362920847217e+02 
       1.033734743394e+00       1.345824570598e+02 
       1.045876247742e+00       1.328958052870e+02 
       1.058139850434e+00       1.312323555507e+02 
       1.070528639114e+00       1.295903429888e+02 
       1.083045622370e+00       1.279701423948e+02 
       1.095693733091e+00       1.263700170502e+02 
       1.108475832001e+00       1.247903244054e+02 
       1.121394711327e+00       1.232296928458e+02 
       1.134453098624e+00       1.216883182833e+02 
       1.147653660694e+00       1.201650308700e+02 
       1.160999007614e+00       1.186600028515e+02 
       1.174491696830e+00       1.171721321261e+02 
       1.188134237293e+00       1.157016596608e+02 
       1.201929093629e+00       1.142475923796e+02 
       1.215878690305e+00       1.128100855376e+02 
       1.229985415760e+00       1.113883985090e+02 
       1.244251626510e+00       1.099824251856e+02 
       1.258679651162e+00       1.085917954458e+02 
       1.273271794354e+00       1.072161161122e+02 
       1.288030340581e+00       1.058553610424e+02 
       1.302957557900e+00       1.045089223143e+02 
       1.318055701493e+00       1.031769111846e+02 
       1.333327017085e+00       1.018588268761e+02 
       1.348773744202e+00       1.005545363529e+02 
       1.364398119260e+00       9.926392495870e+01 
       1.380202378486e+00       9.798656358491e+01 
       1.396188760663e+00       9.672248055957e+01 
       1.412359509708e+00       9.547137437850e+01 
       1.428716877069e+00       9.423301812589e+01 
       1.445263123956e+00       9.300737884608e+01 
       1.462000523416e+00       9.179415470842e+01 
       1.478931362236e+00       9.059320047271e+01 
       1.496057942705e+00       8.940445463766e+01 
       1.513382584230e+00       8.822766758470e+01 
       1.530907624821e+00       8.706268912239e+01 
       1.548635422444e+00       8.590946952660e+01 
       1.566568356261e+00       8.476781851698e+01 
       1.584708827772e+00       8.363756783435e+01 
       1.603059261846e+00       8.251866910702e+01 
       1.621622107671e+00       8.141098302503e+01 
       1.640399839631e+00       8.031433801372e+01 
       1.659394958099e+00       7.922865161021e+01 
       1.678609990180e+00       7.815383173543e+01 
       1.698047490392e+00       7.708977023079e+01 
       1.717710041300e+00       7.603632974762e+01 
       1.737600254114e+00       7.499341299402e+01 
       1.757720769241e+00       7.396093747990e+01 
       1.778074256820e+00       7.293881804051e+01 
       1.798663417217e+00       7.192695183455e+01 
       1.819490981512e+00       7.092523438415e+01 
       1.840559711961e+00       6.993358207546e+01 
       1.861872402444e+00       6.895192061249e+01 
       1.883431878909e+00       6.798016889371e+01 
       1.905240999797e+00       6.701824932404e+01 
       1.927302656468e+00       6.606607571694e+01 
       1.949619773622e+00       6.512357638876e+01 
       1.972195309716e+00       6.419065730686e+01 
       1.995032257375e+00       6.326727029110e+01 
       2.018133643814e+00       6.235333541868e+01 
       2.041502531246e+00       6.144877849092e+01 
       2.065142017308e+00       6.055354752495e+01 
       2.089055235472e+00       5.966757005065e+01 
       2.113245355472e+00       5.879078246367e+01 
       2.137715583730e+00       5.792312418438e+01 
       2.162469163783e+00       5.706453038022e+01 
       2.187509376717e+00       5.621494367910e+01 
       2.212839541602e+00       5.537430369109e+01 
       2.238463015939e+00       5.454255655315e+01 
       2.264383196100e+00       5.371964415231e+01 
       2.290603517785e+00       5.290551322301e+01 
       2.317127456473e+00       5.210011052061e+01 
       2.343958527888e+00       5.130338060101e+01 
       2.371100288461e+00       5.051527398502e+01 
       2.398556335806e+00       4.973573942102e+01 
       2.426330309192e+00       4.896472667816e+01 
       2.454425890030e+00       4.820218638019e+01 
       2.482846802360e+00       4.744806938568e+01 
       2.511596813344e+00       4.670232798068e+01 
       2.540679733765e+00       4.596491550854e+01 
       2.570099418532e+00       4.523578641814e+01 
       2.599859767193e+00       4.451489439896e+01 
       2.629964724449e+00       4.380219511201e+01 
       2.660418280681e+00       4.309764163009e+01 
       2.691224472475e+00       4.240118959079e+01 
       2.722387383157e+00       4.171279751783e+01 
       2.753911143338e+00       4.103242008026e+01 
       2.785799931458e+00       4.036001429236e+01 
       2.818057974342e+00       3.969553685404e+01 
       2.850689547757e+00       3.903894590414e+01 
       2.883698976985e+00       3.839019935284e+01 
       2.917090637388e+00       3.774925455083e+01 
       2.950868954996e+00       3.711606926208e+01 
       2.985038407087e+00       3.649060252746e+01 
       3.019603522786e+00       3.587281180940e+01 
       3.054568883661e+00       3.526265571707e+01 
       3.089939124333e+00       3.466009278671e+01 
       3.125718933089e+00       3.406508072607e+01 
       3.161913052504e+00       3.347757863503e+01 
       3.198526280070e+00       3.289754453539e+01 
       3.235563468829e+00       3.232493657464e+01 
       3.273029528021e+00       3.175971295934e+01 
       3.310929423732e+00       3.120183123087e+01 
       3.349268179552e+00       3.065124942746e+01 
       3.388050877241e+00       3.010792485374e+01 
       3.427282657404e+00       2.957181466326e+01 
       3.466968720172e+00       2.904287590001e+01 
       3.507114325887e+00       2.852106517518e+01 
       3.547724795808e+00       2.800633893203e+01 
       3.588805512808e+00       2.749865300830e+01 
       3.630361922091e+00       2.699796316058e+01 
       3.672399531915e+00       2.650422450109e+01 
       3.714923914319e+00       2.601739182866e+01 
       3.757940705864e+00       2.553741946092e+01 
       3.801455608379e+00       2.506426131190e+01 
       3.845474389717e+00       2.459787070389e+01 
       3.890002884520e+00       2.413820066795e+01 
       3.935046994992e+00       2.368520359398e+01 
       3.980612691681e+00       2.323883136309e+01 
       4.026706014271e+00       2.279903530781e+01 
       4.073333072381e+00       2.236576632882e+01 
       4.120500046378e+00       2.193897470408e+01 
       4.168213188193e+00       2.151861017329e+01 
       4.216478822152e+00       2.110462193160e+01 
       4.265303345810e+00       2.069695865330e+01 
       4.314693230808e+00       2.029556843349e+01 
       4.364655023719e+00       1.990039881599e+01 
       4.415195346927e+00       1.951139682168e+01 
       4.466320899495e+00       1.912850893144e+01 
       4.518038458061e+00       1.875168108954e+01 
       4.570354877730e+00       1.838085873779e+01 
       4.623277092989e+00       1.801598679827e+01 
       4.676812118618e+00       1.765700970540e+01 
       4.730967050627e+00       1.730387142068e+01 
       4.785749067195e+00       1.695651543425e+01 
       4.841165429618e+00       1.661488479616e+01 
       4.897223483275e+00       1.627892213002e+01 
       4.953930658600e+00       1.594856965463e+01 
       5.011294472068e+00       1.562376920254e+01 
       5.069322527190e+00       1.530446224306e+01 
       5.128022515523e+00       1.499058990644e+01 
       5.187402217685e+00       1.468209300638e+01 
       5.247469504392e+00       1.437891206471e+01 
       5.308232337498e+00       1.408098733498e+01 
       5.369698771051e+00       1.378825883099e+01 
       5.431876952360e+00       1.350066634973e+01 
       5.494775123076e+00       1.321814949858e+01 
       5.558401620282e+00       1.294064772202e+01 
       5.622764877602e+00       1.266810032738e+01 
       5.687873426316e+00       1.240044651172e+01 
       5.753735896492e+00       1.213762538814e+01 
       5.820361018129e+00       1.187957601215e+01 
       5.887757622315e+00       1.162623740791e+01 
       5.955934642396e+00       1.137754859401e+01 
       6.024901115162e+00       1.113344860920e+01 
       6.094666182046e+00       1.089387653765e+01 
       6.165239090330e+00       1.065877153381e+01 
       6.236629194378e+00       1.042807284690e+01 
       6.308845956870e+00       1.020171984485e+01 
       6.381898950060e+00       9.979652037794e+00 
       6.455797857044e+00       9.761809101022e+00 
       6.530552473041e+00       9.548130897321e+00 
       6.606172706694e+00       9.338557498799e+00 
       6.682668581384e+00       9.133029208070e+00 
       6.760050236557e+00       8.931486578852e+00 
       6.838327929065e+00       8.733870435912e+00 
       6.917512034534e+00       8.540121894394e+00 
       6.997613048730e+00       8.350182378504e+00 
       7.078641588957e+00       8.163993639535e+00 
       7.160608395458e+00       7.981497773252e+00 
       7.243524332846e+00       7.802637236616e+00 
       7.327400391539e+00       7.627354863864e+00 
       7.412247689217e+00       7.455593881925e+00 
       7.498077472297e+00       7.287297925196e+00 
       7.584901117425e+00       7.122411049667e+00 
       7.672730132980e+00       6.960877746406e+00 
       7.761576160603e+00       6.802642954407e+00 
       7.851450976740e+00       6.647652072804e+00 
       7.942366494199e+00       6.495850972472e+00 
       8.034334763734e+00       6.347186006996e+00 
       8.127367975639e+00       6.201604023047e+00 
       8.221478461366e+00       6.059052370150e+00 
       8.316678695158e+00       5.919478909864e+00 
       8.412981295703e+00       5.782832024381e+00 
       8.510399027806e+00       5.649060624554e+00 
       8.608944804082e+00       5.518114157368e+00 
       8.708631686667e+00       5.389942612853e+00 
       8.809472888949e+00       5.264496530468e+00 
       8.911481777321e+00       5.141727004953e+00 
       9.014671872949e+00       5.021585691660e+00 
       9.119056853570e+00       4.904024811390e+00 
       9.224650555299e+00       4.788997154731e+00 
       9.331466974468e+00       4.676456085914e+00 
       9.439520269476e+00       4.566355546207e+00 
       9.548824762672e+00       4.458650056849e+00 
       9.659394942247e+00       4.353294721539e+00 
       9.771245464159e+00       4.250245228501e+00 
       9.884391154074e+00       4.149457852121e+00 
       9.998847009329e+00       4.050889454189e+00 
       1.011462820093e+01       3.954497484734e+00 
       1.023175007553e+01       3.860239982492e+00 
       1.035022815753e+01       3.768075574999e+00 
       1.047007815106e+01       3.677963478325e+00 
       1.059131594211e+01       3.589863496470e+00 
       1.071395760061e+01       3.503736020427e+00 
       1.083801938259e+01       3.419542026925e+00 
       1.096351773230e+01       3.337243076868e+00 
       1.109046928441e+01       3.256801313473e+00 
       1.121889086621e+01       3.178179460131e+00 
       1.134879949984e+01       3.101340817996e+00 
       1.148021240455e+01       3.026249263308e+00 
       1.161314699899e+01       2.952869244475e+00 
       1.174762090348e+01       2.881165778917e+00 
       1.188365194239e+01       2.811104449674e+00 
       1.202125814650e+01       2.742651401813e+00 
       1.216045775535e+01       2.675773338623e+00 
       1.230126921971e+01       2.610437517609e+00 
       1.244371120398e+01       2.546611746317e+00 
       1.258780258869e+01       2.484264377972e+00 
       1.273356247300e+01       2.423364306957e+00 
       1.288101017722e+01       2.363880964138e+00 
       1.303016524539e+01       2.305784312041e+00 
       1.318104744784e+01       2.249044839895e+00 
       1.333367678386e+01       2.193633558546e+00 
       1.348807348430e+01       2.139521995252e+00 
       1.364425801426e+01       2.086682188374e+00 
       1.380225107585e+01       2.035086681951e+00 
       1.396207361087e+01       1.984708520198e+00 
       1.412374680362e+01       1.935521241906e+00 
       1.428729208371e+01       1.887498874765e+00 
       1.445273112889e+01       1.840615929621e+00 
       1.462008586793e+01       1.794847394661e+00 
       1.478937848351e+01       1.750168729546e+00 
       1.496063141519e+01       1.706555859490e+00 
       1.513386736236e+01       1.663985169297e+00 
       1.530910928726e+01       1.622433497354e+00 
       1.548638041801e+01       1.581878129599e+00 
       1.566570425171e+01       1.542296793453e+00 
       1.584710455755e+01       1.503667651741e+00 
       1.603060537992e+01       1.465969296587e+00 
       1.621623104168e+01       1.429180743306e+00 
       1.640400614729e+01       1.393281424280e+00 
       1.659395558615e+01       1.358251182846e+00 
       1.678610453585e+01       1.324070267171e+00 
       1.698047846553e+01       1.290719324149e+00 
       1.717710313923e+01       1.258179393299e+00 
       1.737600461935e+01       1.226431900682e+00 
       1.757720927006e+01       1.195458652837e+00 
       1.778074376082e+01       1.165241830738e+00 
       1.798663506991e+01       1.135763983779e+00 
       1.819491048799e+01       1.107008023784e+00 
       1.840559762175e+01       1.078957219052e+00 
       1.861872439753e+01       1.051595188439e+00 
       1.883431906507e+01       1.024905895469e+00 
       1.905241020120e+01       9.988736424968e-01 
       1.927302671367e+01       9.734830649020e-01 
       1.949619784495e+01       9.487191253357e-01 
       1.972195317614e+01       9.245671080109e-01 
       1.995032263085e+01       9.010126130414e-01 
       2.018133647923e+01       8.780415508328e-01 
       2.041502534189e+01       8.556401365250e-01 
       2.065142019405e+01       8.337948844891e-01 
       2.089055236959e+01       8.124926028801e-01 
       2.113245356522e+01       7.917203882462e-01 
       2.137715584468e+01       7.714656201964e-01 
       2.162469164299e+01       7.517159561276e-01 
       2.187509377075e+01       7.324593260123e-01 
       2.212839541850e+01       7.136839272473e-01 
       2.238463016110e+01       6.953782195647e-01 
       2.264383196217e+01       6.775309200069e-01 
       2.290603517865e+01       6.601309979636e-01 
       2.317127456527e+01       6.431676702753e-01 
       2.343958527925e+01       6.266303963995e-01 
       2.371100288486e+01       6.105088736440e-01 
       2.398556335822e+01       5.947930324648e-01 
       2.426330309202e+01       5.794730318307e-01 
       2.454425890037e+01       5.645392546532e-01 
       2.482846802365e+01       5.499823032841e-01 
       2.511596813347e+01       5.357929950784e-01 
       2.540679733767e+01       5.219623580246e-01 
       2.570099418533e+01       5.084816264409e-01 
       2.599859767193e+01       4.953422367384e-01 
       2.629964724450e+01       4.825358232504e-01 
       2.660418280682e+01       4.700542141279e-01 
       2.691224472475e+01       4.578894273013e-01 
       2.722387383157e+01       4.460336665077e-01 
       2.753911143338e+01       4.344793173839e-01 
       2.785799931458e+01       4.232189436239e-01 
       2.818057974342e+01       4.122452832021e-01 
       2.850689547758e+01       4.015512446602e-01 
       2.883698976985e+01       3.911299034582e-01 
       2.917090637388e+01       3.809744983893e-01 
       2.950868954996e+01       3.710784280571e-01 
       2.985038407087e+01       3.614352474157e-01 
       3.019603522786e+01       3.520386643720e-01 
