# Matter power spectrum P(k) at redshift z=1
# for k=1.05155e-05 to 30.089 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.451549892553e-02       8.375308241777e+03 
       1.468358048141e-02       8.385236459535e+03 
       1.485360832999e-02       8.394174394280e+03 
       1.502560500827e-02       8.402106096840e+03 
       1.519959331424e-02       8.409015833864e+03 
       1.537559630987e-02       8.414905135560e+03 
       1.555363732417e-02       8.419727587268e+03 
       1.573373995631e-02       8.423503728137e+03 
       1.591592807872e-02       8.426193021190e+03 
       1.610022584028e-02       8.427790037455e+03 
       1.628665766952e-02       8.428282375548e+03 
       1.647524827785e-02       8.427656534587e+03 
       1.666602266288e-02       8.425895621370e+03 
       1.685900611169e-02       8.422974285388e+03 
       1.705422420426e-02       8.418939573420e+03 
       1.725170281688e-02       8.413698487663e+03 
       1.745146812555e-02       8.407291445163e+03 
       1.765354660957e-02       8.399696925156e+03 
       1.785796505509e-02       8.390889063829e+03 
       1.806475055874e-02       8.380866547666e+03 
       1.827393053130e-02       8.369650403093e+03 
       1.848553270157e-02       8.357200747819e+03 
       1.869958512014e-02       8.343506506686e+03 
       1.891611616342e-02       8.328563709790e+03 
       1.913515453773e-02       8.312380092037e+03 
       1.935672928350e-02       8.294929176288e+03 
       1.958086977974e-02       8.276265646507e+03 
       1.980760574855e-02       8.256300285244e+03 
       2.003696726006e-02       8.235084927285e+03 
       2.026898473750e-02       8.212578688379e+03 
       2.050368896273e-02       8.188838412437e+03 
       2.074111108212e-02       8.163806707460e+03 
       2.098128261300e-02       8.137529487644e+03 
       2.122423545067e-02       8.109981907105e+03 
       2.147000187621e-02       8.081178658665e+03 
       2.171861456508e-02       8.051110627073e+03 
       2.197010659688e-02       8.019837495369e+03 
       2.222451146626e-02       7.987264306295e+03 
       2.248186309541e-02       7.953500538973e+03 
       2.274219584824e-02       7.918499439693e+03 
       2.300554454665e-02       7.882284565928e+03 
       2.327194448920e-02       7.844858363032e+03 
       2.354143147260e-02       7.806225386034e+03 
       2.381404181649e-02       7.766434446054e+03 
       2.408981239201e-02       7.725514748707e+03 
       2.436878065464e-02       7.683434977754e+03 
       2.465098468216e-02       7.640279712963e+03 
       2.493646321815e-02       7.595973875434e+03 
       2.522525572205e-02       7.550636910721e+03 
       2.551740242649e-02       7.504213179163e+03 
       2.581294440274e-02       7.456727254693e+03 
       2.611192363550e-02       7.408281098953e+03 
       2.641438310775e-02       7.358859947801e+03 
       2.672036689710e-02       7.308480611370e+03 
       2.702992028460e-02       7.257202058471e+03 
       2.734308987741e-02       7.205065259159e+03 
       2.765992374652e-02       7.152031763495e+03 
       2.798047158098e-02       7.098244850861e+03 
       2.830478486001e-02       7.043616020134e+03 
       2.863291704442e-02       6.988303904070e+03 
       2.896492378886e-02       6.932304946759e+03 
       2.930086317642e-02       6.875524707833e+03 
       2.964079597706e-02       6.818250770202e+03 
       2.998478593145e-02       6.760332242201e+03 
       3.033290006185e-02       6.701840878799e+03 
       3.068520901146e-02       6.642891331860e+03 
       3.104178741395e-02       6.583500274071e+03 
       3.140271429475e-02       6.523662167320e+03 
       3.176807350567e-02       6.463472503033e+03 
       3.213795419449e-02       6.402967506652e+03 
       3.251245131136e-02       6.342182319796e+03 
       3.289166615354e-02       6.281160565626e+03 
       3.327570695052e-02       6.219965809222e+03 
       3.366468949133e-02       6.158627661774e+03 
       3.405873779628e-02       6.097192769710e+03 
       3.445798483523e-02       6.035707836856e+03 
       3.486257329502e-02       5.974201092065e+03 
       3.527265639883e-02       5.912766038155e+03 
       3.568839878045e-02       5.851364230192e+03 
       3.610997741702e-02       5.790102027122e+03 
       3.653758262415e-02       5.729023198701e+03 
       3.697141911773e-02       5.668147857635e+03 
       3.741170714751e-02       5.607519436149e+03 
       3.785868370793e-02       5.547155484369e+03 
       3.831260383269e-02       5.487121138740e+03 
       3.877374197993e-02       5.427454590860e+03 
       3.924239351626e-02       5.368206447971e+03 
       3.971887630837e-02       5.309338036480e+03 
       4.020353243227e-02       5.250983467034e+03 
       4.069673001120e-02       5.193120178691e+03 
       4.119886519457e-02       5.135752536883e+03 
       4.171036429141e-02       5.078993387218e+03 
       4.223168607338e-02       5.022755112445e+03 
       4.276332426364e-02       4.967182158151e+03 
       4.330581022962e-02       4.912184095660e+03 
       4.385971589908e-02       4.857854556537e+03 
       4.442565692062e-02       4.804176325701e+03 
       4.500429609138e-02       4.751206157543e+03 
       4.559634707620e-02       4.698926981677e+03 
       4.620257844407e-02       4.647344844755e+03 
       4.682381804905e-02       4.596441083516e+03 
       4.746095778388e-02       4.546226737141e+03 
       4.811495873529e-02       4.496719457073e+03 
       4.878685676996e-02       4.447897174236e+03 
       4.947776857993e-02       4.399687943570e+03 
       5.018889821395e-02       4.352047792983e+03 
       5.092154411895e-02       4.304991875874e+03 
       5.167710671035e-02       4.258435652596e+03 
       5.245709648320e-02       4.212292111249e+03 
       5.326314266560e-02       4.166445075817e+03 
       5.409700240214e-02       4.120826165676e+03 
       5.496057043620e-02       4.075228188833e+03 
       5.585588923557e-02       4.029494228080e+03 
       5.678515947458e-02       3.983452864157e+03 
       5.775075074583e-02       3.936810623692e+03 
       5.875521232595e-02       3.889285061996e+03 
       5.980128375955e-02       3.840587428723e+03 
       6.089190495425e-02       3.790304793636e+03 
       6.203022539646e-02       3.738002619990e+03 
       6.321961200365e-02       3.683220347214e+03 
       6.446365502586e-02       3.625446642108e+03 
       6.576617130329e-02       3.564085817032e+03 
       6.713120408376e-02       3.498611852443e+03 
       6.856301851700e-02       3.428423487114e+03 
       7.006609188730e-02       3.352984462691e+03 
       7.164509764260e-02       3.271819482864e+03 
       7.330488235214e-02       3.184609566982e+03 
       7.505043490289e-02       3.091188629784e+03 
       7.688684755311e-02       2.991657475608e+03 
       7.881926891791e-02       2.886412014288e+03 
       8.085284957098e-02       2.776243069943e+03 
       8.299268168945e-02       2.662339455516e+03 
       8.524373499473e-02       2.546312439222e+03 
       8.761079206769e-02       2.430129223232e+03 
       9.009838682347e-02       2.316050589680e+03 
       9.271075038807e-02       2.206382372090e+03 
       9.545176869514e-02       2.103380453345e+03 
       9.832495572666e-02       2.008930447232e+03 
       1.013334454315e-01       1.924301635983e+03 
       1.044800040340e-01       1.849904372399e+03 
       1.077670628432e-01       1.785109919308e+03 
       1.111967700071e-01       1.728222494408e+03 
       1.147710581589e-01       1.676500360847e+03 
       1.184917237859e-01       1.626514930865e+03 
       1.223605135331e-01       1.574566690915e+03 
       1.263792125786e-01       1.517415250848e+03 
       1.305497306137e-01       1.453045912818e+03 
       1.348741817015e-01       1.381244496099e+03 
       1.393549552114e-01       1.303870977712e+03 
       1.439947759685e-01       1.224483284132e+03 
       1.487967525997e-01       1.147540373705e+03 
       1.537644137125e-01       1.077331890926e+03 
       1.589017319719e-01       1.016822756993e+03 
       1.642131363475e-01       9.669526807812e+02 
       1.697035128066e-01       9.263964925011e+02 
       1.753781935737e-01       8.918704635084e+02 
       1.812429347966e-01       8.590720983790e+02 
       1.873038821082e-01       8.242721402916e+02 
       1.935675231767e-01       7.849828452133e+02 
       2.000406259457e-01       7.414719732034e+02 
       2.067301609098e-01       6.966227314959e+02 
       2.136432054956e-01       6.543603799508e+02 
       2.207868284722e-01       6.175084612713e+02 
       2.281679523516e-01       5.867698110831e+02 
       2.357931920442e-01       5.609123518572e+02 
       2.436686686592e-01       5.372922459124e+02 
       2.517997984006e-01       5.130644408031e+02 
       2.601910580454e-01       4.870283429344e+02 
       2.688457305771e-01       4.601944162861e+02 
       2.777656371550e-01       4.346437406202e+02 
       2.869508646462e-01       4.121357423277e+02 
       2.963995012196e-01       3.928672395870e+02 
       3.061073956427e-01       3.753927357635e+02 
       3.160679584483e-01       3.582435351065e+02 
       3.262720244548e-01       3.409057713609e+02 
       3.367077956148e-01       3.239679980209e+02 
       3.473608803565e-01       3.084492049065e+02 
       3.582144402473e-01       2.946104614327e+02 
       3.692494471760e-01       2.820264601080e+02 
       3.804450450308e-01       2.700179719798e+02 
       3.917790002190e-01       2.583977374596e+02 
       4.032282167539e-01       2.474359990614e+02 
       4.147692854270e-01       2.373477655281e+02 
       4.263790337969e-01       2.281268423033e+02 
       4.380350447765e-01       2.195512563324e+02 
       4.497161161622e-01       2.114917320558e+02 
       4.614026406199e-01       2.038764092725e+02 
       4.730768941396e-01       1.967664546630e+02 
       4.847232294809e-01       1.901729270799e+02 
       4.963281785645e-01       1.840632832834e+02 
       5.078804734089e-01       1.783415392502e+02 
       5.193709988023e-01       1.729507521445e+02 
       5.307926915248e-01       1.678854117381e+02 
       5.421404009285e-01       1.631381886100e+02 
       5.534107244996e-01       1.586960787340e+02 
       5.646018301239e-01       1.545131919252e+02 
       5.757132745535e-01       1.505715255223e+02 
       5.867458253256e-01       1.468408968988e+02 
       5.977012913187e-01       1.433137587906e+02 
       6.085823653524e-01       1.399744857805e+02 
       6.193924807909e-01       1.368094454074e+02 
       6.301356829905e-01       1.338066425774e+02 
       6.408165156104e-01       1.309451151488e+02 
       6.514399212327e-01       1.282197819211e+02 
       6.620111553689e-01       1.256157565704e+02 
       6.725357127159e-01       1.231284131329e+02 
       6.830192644296e-01       1.207484421487e+02 
       6.934676051638e-01       1.184658726143e+02 
       7.038866086669e-01       1.162767967116e+02 
       7.142821907999e-01       1.141699555725e+02 
       7.246602789352e-01       1.121433409139e+02 
       7.350267867999e-01       1.101899295515e+02 
       7.453875939290e-01       1.083045807667e+02 
       7.557485290016e-01       1.064846608279e+02 
       7.661153564236e-01       1.047226925799e+02 
       7.764937656101e-01       1.030179381597e+02 
       7.868893625025e-01       1.013648068528e+02 
       7.973076629210e-01       9.976066788834e+01 
       8.077540874216e-01       9.820347589155e+01 
       8.182339573753e-01       9.668853393963e+01 
       8.287524920401e-01       9.521563841896e+01 
       8.393148064327e-01       9.378036745999e+01 
       8.499259098468e-01       9.238182231520e+01 
       8.605907048905e-01       9.101784585748e+01 
       8.713139869448e-01       8.968577477452e+01 
       8.821004439648e-01       8.838550170613e+01 
       8.929546565648e-01       8.711358704885e+01 
       9.038810983428e-01       8.587026676859e+01 
       9.148841364139e-01       8.465293652268e+01 
       9.259680321318e-01       8.346098367353e+01 
       9.371369419848e-01       8.229324515264e+01 
       9.483949186625e-01       8.114805522159e+01 
       9.597459122896e-01       8.002541424766e+01 
       9.711937718321e-01       7.892321918002e+01 
       9.827422466777e-01       7.784172819993e+01 
       9.943949883985e-01       7.677882745836e+01 
       1.006155552701e+00       7.573512599752e+01 
       1.018027401568e+00       7.470889319913e+01 
       1.030013905599e+00       7.370017186071e+01 
       1.042118346549e+00       7.270778764731e+01 
       1.054343920065e+00       7.173157908945e+01 
       1.066693738618e+00       7.077070569615e+01 
       1.079170834632e+00       6.982493607115e+01 
       1.091778163784e+00       6.889355084108e+01 
       1.104518608487e+00       6.797625692017e+01 
       1.117394981519e+00       6.707260614257e+01 
       1.130410029799e+00       6.618224443575e+01 
       1.143566438284e+00       6.530472915977e+01 
       1.156866833963e+00       6.443985693320e+01 
       1.170313789931e+00       6.358706148442e+01 
       1.183909829518e+00       6.274633176361e+01 
       1.197657430453e+00       6.191696017675e+01 
       1.211559029024e+00       6.109921404601e+01 
       1.225617024235e+00       6.029229811340e+01 
       1.239833781913e+00       5.949640972435e+01 
       1.254211638752e+00       5.871083884925e+01 
       1.268752906283e+00       5.793572463042e+01 
       1.283459874732e+00       5.717067217472e+01 
       1.298334816765e+00       5.641548252894e+01 
       1.313379991096e+00       5.567006485701e+01 
       1.328597645950e+00       5.493401021482e+01 
       1.343990022374e+00       5.420741924136e+01 
       1.359559357371e+00       5.348989695808e+01 
       1.375307886881e+00       5.278132440612e+01 
       1.391237848577e+00       5.208166010977e+01 
       1.407351484490e+00       5.139052882740e+01 
       1.423651043469e+00       5.070793477202e+01 
       1.440138783456e+00       5.003373196274e+01 
       1.456816973610e+00       4.936761582918e+01 
       1.473687896265e+00       4.870961986969e+01 
       1.490753848728e+00       4.805954850291e+01 
       1.508017144948e+00       4.741719646735e+01 
       1.525480117030e+00       4.678253213258e+01 
       1.543145116634e+00       4.615542814942e+01 
       1.561014516249e+00       4.553567993370e+01 
       1.579090710360e+00       4.492322999226e+01 
       1.597376116512e+00       4.431802260604e+01 
       1.615873176292e+00       4.371983764601e+01 
       1.634584356216e+00       4.312859780769e+01 
       1.653512148554e+00       4.254425590338e+01 
       1.672659072087e+00       4.196669327932e+01 
       1.692027672802e+00       4.139577828838e+01 
       1.711620524546e+00       4.083140854310e+01 
       1.731440229629e+00       4.027352314959e+01 
       1.751489419393e+00       3.972203605637e+01 
       1.771770754748e+00       3.917684207841e+01 
       1.792286926683e+00       3.863784500610e+01 
       1.813040656753e+00       3.810495750390e+01 
       1.834034697547e+00       3.757813344716e+01 
       1.855271833142e+00       3.705727859287e+01 
       1.876754879548e+00       3.654231673331e+01 
       1.898486685136e+00       3.603316841082e+01 
       1.920470131066e+00       3.552975762542e+01 
       1.942708131710e+00       3.503202440152e+01 
       1.965203635066e+00       3.453987266861e+01 
       1.987959623176e+00       3.405327188266e+01 
       2.010979112538e+00       3.357212858165e+01 
       2.034265154528e+00       3.309639621331e+01 
       2.057820835809e+00       3.262600815525e+01 
       2.081649278753e+00       3.216090240163e+01 
       2.105753641866e+00       3.170101877478e+01 
       2.130137120205e+00       3.124629874049e+01 
       2.154802945812e+00       3.079668958984e+01 
       2.179754388143e+00       3.035213282941e+01 
       2.204994754506e+00       2.991257545131e+01 
       2.230527390499e+00       2.947796142046e+01 
       2.256355680455e+00       2.904824523823e+01 
       2.282483047894e+00       2.862337656711e+01 
       2.308912955976e+00       2.820330615395e+01 
       2.335648907960e+00       2.778798109022e+01 
       2.362694447671e+00       2.737736254909e+01 
       2.390053159968e+00       2.697139690032e+01 
       2.417728671218e+00       2.657004837425e+01 
       2.445724649784e+00       2.617326768626e+01 
       2.474044806501e+00       2.578101107580e+01 
       2.502692895177e+00       2.539323815157e+01 
       2.531672713085e+00       2.500990740161e+01 
       2.560988101468e+00       2.463097585994e+01 
       2.590642946049e+00       2.425640621863e+01 
       2.620641177547e+00       2.388616092517e+01 
       2.650986772194e+00       2.352020084314e+01 
       2.681683752267e+00       2.315849102919e+01 
       2.712736186616e+00       2.280099090047e+01 
       2.744148191208e+00       2.244766245049e+01 
       2.775923929670e+00       2.209847303586e+01 
       2.808067613843e+00       2.175338987620e+01 
       2.840583504336e+00       2.141237525568e+01 
       2.873475911096e+00       2.107539486063e+01 
       2.906749193975e+00       2.074241837597e+01 
       2.940407763312e+00       2.041341184812e+01 
       2.974456080513e+00       2.008833849217e+01 
       3.008898658645e+00       1.976717235743e+01 
       3.043740063036e+00       1.944987891585e+01 
       3.078984911875e+00       1.913642751826e+01 
       3.114637876829e+00       1.882678696520e+01 
       3.150703683659e+00       1.852092583749e+01 
       3.187187112851e+00       1.821881496998e+01 
       3.224093000242e+00       1.792042542937e+01 
       3.261426237668e+00       1.762572722483e+01 
       3.299191773609e+00       1.733469053027e+01 
       3.337394613846e+00       1.704728749014e+01 
       3.376039822124e+00       1.676348872633e+01 
       3.415132520824e+00       1.648326613392e+01 
       3.454677891641e+00       1.620659170393e+01 
       3.494681176270e+00       1.593343787210e+01 
       3.535147677103e+00       1.566377637689e+01 
       3.576082757932e+00       1.539758077123e+01 
       3.617491844657e+00       1.513482333091e+01 
       3.659380426008e+00       1.487547717310e+01 
       3.701754054270e+00       1.461951577687e+01 
       3.744618346023e+00       1.436691216564e+01 
       3.787978982882e+00       1.411763984767e+01 
       3.831841712252e+00       1.387167272594e+01 
       3.876212348090e+00       1.362898497561e+01 
       3.921096771676e+00       1.338955001681e+01 
       3.966500932392e+00       1.315334212751e+01 
       4.012430848511e+00       1.292033591525e+01 
       4.058892607992e+00       1.269050562938e+01 
       4.105892369292e+00       1.246382547367e+01 
       4.153436362179e+00       1.224027024558e+01 
       4.201530888556e+00       1.201981435080e+01 
       4.250182323301e+00       1.180243283535e+01 
       4.299397115110e+00       1.158810049930e+01 
       4.349181787350e+00       1.137679219727e+01 
       4.399542938924e+00       1.116848284494e+01 
       4.450487245150e+00       1.096314747720e+01 
       4.502021458640e+00       1.076076108982e+01 
       4.554152410197e+00       1.056129894997e+01 
       4.606887009724e+00       1.036473605436e+01 
       4.660232247133e+00       1.017104764114e+01 
       4.714195193279e+00       9.980208892810e+00 
       4.768783000892e+00       9.792195081976e+00 
       4.824002905526e+00       9.606981379941e+00 
       4.879862226521e+00       9.424543081528e+00 
       4.936368367967e+00       9.244855405642e+00 
       4.993528819694e+00       9.067893633846e+00 
       5.051351158257e+00       8.893633007547e+00 
       5.109843047945e+00       8.722048735093e+00 
       5.169012241794e+00       8.553116050334e+00 
       5.228866582617e+00       8.386810158371e+00 
       5.289414004041e+00       8.223106218295e+00 
       5.350662531563e+00       8.061979410523e+00 
       5.412620283607e+00       7.903404846932e+00 
       5.475295472607e+00       7.747357656289e+00 
       5.538696406092e+00       7.593812886183e+00 
       5.602831487785e+00       7.442745588513e+00 
       5.667709218724e+00       7.294130757966e+00 
       5.733338198381e+00       7.147943369511e+00 
       5.799727125805e+00       7.004158352956e+00 
       5.866884800779e+00       6.862750615481e+00 
       5.934820124977e+00       6.723695022840e+00 
       6.003542103155e+00       6.586966400250e+00 
       6.073059844336e+00       6.452539554207e+00 
       6.143382563021e+00       6.320389254963e+00 
       6.214519580411e+00       6.190490243219e+00 
       6.286480325639e+00       6.062817235912e+00 
       6.359274337026e+00       5.937344928020e+00 
       6.432911263338e+00       5.814047994660e+00 
       6.507400865069e+00       5.692901096601e+00 
       6.582753015737e+00       5.573878883642e+00 
       6.658977703187e+00       5.456955998789e+00 
       6.736085030919e+00       5.342107083742e+00 
       6.814085219425e+00       5.229306784285e+00 
       6.892988607547e+00       5.118529754977e+00 
       6.972805653842e+00       5.009750665519e+00 
       7.053546937974e+00       4.902944206451e+00 
       7.135223162112e+00       4.798085095701e+00 
       7.217845152352e+00       4.695148084437e+00 
       7.301423860148e+00       4.594107964181e+00 
       7.385970363769e+00       4.494939573273e+00 
       7.471495869761e+00       4.397617803414e+00 
       7.558011714438e+00       4.302117607117e+00 
       7.645529365381e+00       4.208414004253e+00 
       7.734060422961e+00       4.116482089257e+00 
       7.823616621872e+00       4.026297038063e+00 
       7.914209832691e+00       3.937834114974e+00 
       8.005852063452e+00       3.851068679882e+00 
       8.098555461233e+00       3.765976194992e+00 
       8.192332313767e+00       3.682532231773e+00 
       8.287195051076e+00       3.600712477527e+00 
       8.383156247113e+00       3.520492742236e+00 
       8.480228621430e+00       3.441848964921e+00 
       8.578425040866e+00       3.364757220084e+00 
       8.677758521248e+00       3.289193723891e+00 
       8.778242229123e+00       3.215134840277e+00 
       8.879889483498e+00       3.142557086786e+00 
       8.982713757605e+00       3.071437140290e+00 
       9.086728680691e+00       3.001751842525e+00 
       9.191948039821e+00       2.933478205404e+00 
       9.298385781708e+00       2.866593416130e+00 
       9.406056014558e+00       2.801074842145e+00 
       9.514973009944e+00       2.736900035832e+00 
       9.625151204697e+00       2.674046739030e+00 
       9.736605202817e+00       2.612492887327e+00 
       9.849349777409e+00       2.552216614157e+00 
       9.963399872647e+00       2.493196254681e+00 
       1.007877060574e+01       2.435410349453e+00 
       1.019547726897e+01       2.378837647888e+00 
       1.031353533166e+01       2.323457111514e+00 
       1.043296044229e+01       2.269247917026e+00 
       1.055376843053e+01       2.216189459136e+00 
       1.067597530934e+01       2.164261353213e+00 
       1.079959727712e+01       2.113443437744e+00 
       1.092465071981e+01       2.063715776585e+00 
       1.105115221313e+01       2.015058661030e+00 
       1.117911852470e+01       1.967452611689e+00 
       1.130856661632e+01       1.920878380179e+00 
       1.143951364620e+01       1.875316950644e+00 
       1.157197697122e+01       1.830749541086e+00 
       1.170597414926e+01       1.787157604538e+00 
       1.184152294149e+01       1.744522830056e+00 
       1.197864131475e+01       1.702827143548e+00 
       1.211734744395e+01       1.662052708455e+00 
       1.225765971443e+01       1.622181926261e+00 
       1.239959672443e+01       1.583197436856e+00 
       1.254317728754e+01       1.545082118757e+00 
       1.268842043522e+01       1.507819089179e+00 
       1.283534541928e+01       1.471391703968e+00 
       1.298397171447e+01       1.435783557405e+00 
       1.313431902105e+01       1.400978481870e+00 
       1.328640726739e+01       1.366960547391e+00 
       1.344025661262e+01       1.333714061065e+00 
       1.359588744931e+01       1.301223566361e+00 
       1.375332040615e+01       1.269473842312e+00 
       1.391257635071e+01       1.238449902604e+00 
       1.407367639220e+01       1.208136994549e+00 
       1.423664188426e+01       1.178520597968e+00 
       1.440149442777e+01       1.149586423973e+00 
       1.456825587377e+01       1.121320413661e+00 
       1.473694832631e+01       1.093708736713e+00 
       1.490759414538e+01       1.066737789920e+00 
       1.508021594991e+01       1.040394195621e+00 
       1.525483662073e+01       1.014664800067e+00 
       1.543147930363e+01       9.895366717162e-01 
       1.561016741238e+01       9.649970994590e-01 
       1.579092463193e+01       9.410335907765e-01 
       1.597377492142e+01       9.176338698424e-01 
       1.615874251748e+01       8.947858755646e-01 
       1.634585193736e+01       8.724777595748e-01 
       1.653512798221e+01       8.506978841669e-01 
       1.672659574036e+01       8.294348201893e-01 
       1.692028059066e+01       8.086773448923e-01 
       1.711620820582e+01       7.884144397364e-01 
       1.731440455585e+01       7.686352881620e-01 
       1.751489591144e+01       7.493292733256e-01 
       1.771770884751e+01       7.304859758038e-01 
       1.792287024670e+01       7.120951712692e-01 
       1.813040730293e+01       6.941468281401e-01 
       1.834034752501e+01       6.766311052069e-01 
       1.855271874028e+01       6.595383492384e-01 
       1.876754909833e+01       6.428590925695e-01 
       1.898486707469e+01       6.265840506732e-01 
       1.920470147461e+01       6.107041197196e-01 
       1.942708143691e+01       5.952103741238e-01 
       1.965203643781e+01       5.800940640845e-01 
       1.987959629486e+01       5.653466131162e-01 
       2.010979117086e+01       5.509596155765e-01 
       2.034265157790e+01       5.369248341906e-01 
       2.057820838137e+01       5.232341975750e-01 
       2.081649280407e+01       5.098797977616e-01 
       2.105753643035e+01       4.968538877248e-01 
       2.130137121027e+01       4.841488789127e-01 
       2.154802946387e+01       4.717573387841e-01 
       2.179754388544e+01       4.596719883526e-01 
       2.204994754784e+01       4.478856997396e-01 
       2.230527390690e+01       4.363914937375e-01 
       2.256355680586e+01       4.251825373838e-01 
       2.282483047984e+01       4.142521415484e-01 
       2.308912956037e+01       4.035937585345e-01 
       2.335648908001e+01       3.932009796942e-01 
       2.362694447699e+01       3.830675330602e-01 
       2.390053159986e+01       3.731872809945e-01 
       2.417728671231e+01       3.635542178551e-01 
       2.445724649792e+01       3.541624676808e-01 
       2.474044806507e+01       3.450062818967e-01 
       2.502692895181e+01       3.360800370387e-01 
       2.531672713087e+01       3.273782325003e-01 
       2.560988101469e+01       3.188954883007e-01 
       2.590642946050e+01       3.106265428745e-01 
       2.620641177548e+01       3.025662508859e-01 
       2.650986772195e+01       2.947095810647e-01 
       2.681683752267e+01       2.870516140676e-01 
       2.712736186616e+01       2.795875403633e-01 
       2.744148191208e+01       2.723126581422e-01 
       2.775923929670e+01       2.652223712519e-01 
       2.808067613843e+01       2.583121871575e-01 
       2.840583504336e+01       2.515777149287e-01 
       2.873475911096e+01       2.450146632518e-01 
       2.906749193976e+01       2.386188384687e-01 
       2.940407763312e+01       2.323861426424e-01 
       2.974456080513e+01       2.263125716490e-01 
       3.008898658645e+01       2.203942132965e-01 
