# Matter power spectrum P(k) at redshift z=0
# for k=1.05155e-05 to 30.089 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.451549892553e-02       2.258698152290e+04 
       1.468358048141e-02       2.261457955397e+04 
       1.485360832999e-02       2.263954137862e+04 
       1.502560500827e-02       2.266180881285e+04 
       1.519959331424e-02       2.268128814295e+04 
       1.537559630987e-02       2.269806544672e+04 
       1.555363732417e-02       2.271193641056e+04 
       1.573373995631e-02       2.272299431435e+04 
       1.591592807872e-02       2.273115827959e+04 
       1.610022584028e-02       2.273636005880e+04 
       1.628665766952e-02       2.273860396965e+04 
       1.647524827785e-02       2.273785739223e+04 
       1.666602266288e-02       2.273401026873e+04 
       1.685900611169e-02       2.272699937507e+04 
       1.705422420426e-02       2.271713296144e+04 
       1.725170281688e-02       2.270391166486e+04 
       1.745146812555e-02       2.268757376448e+04 
       1.765354660957e-02       2.266804389397e+04 
       1.785796505509e-02       2.264524052312e+04 
       1.806475055874e-02       2.261902986377e+04 
       1.827393053130e-02       2.258985412436e+04 
       1.848553270157e-02       2.255722031357e+04 
       1.869958512014e-02       2.252127052242e+04 
       1.891611616342e-02       2.248190134274e+04 
       1.913515453773e-02       2.243919310173e+04 
       1.935672928350e-02       2.239292758704e+04 
       1.958086977974e-02       2.234369020484e+04 
       1.980760574855e-02       2.229078364843e+04 
       2.003696726006e-02       2.223453054554e+04 
       2.026898473750e-02       2.217459135040e+04 
       2.050368896273e-02       2.211152911779e+04 
       2.074111108212e-02       2.204490817153e+04 
       2.098128261300e-02       2.197495069042e+04 
       2.122423545067e-02       2.190155336587e+04 
       2.147000187621e-02       2.182476225587e+04 
       2.171861456508e-02       2.174454860982e+04 
       2.197010659688e-02       2.166120445900e+04 
       2.222451146626e-02       2.157408714614e+04 
       2.248186309541e-02       2.148388247578e+04 
       2.274219584824e-02       2.139041821968e+04 
       2.300554454665e-02       2.129358331075e+04 
       2.327194448920e-02       2.119341159144e+04 
       2.354143147260e-02       2.109002479568e+04 
       2.381404181649e-02       2.098346652056e+04 
       2.408981239201e-02       2.087385944646e+04 
       2.436878065464e-02       2.076097933884e+04 
       2.465098468216e-02       2.064536719911e+04 
       2.493646321815e-02       2.052641393619e+04 
       2.522525572205e-02       2.040489664264e+04 
       2.551740242649e-02       2.028030905252e+04 
       2.581294440274e-02       2.015287129482e+04 
       2.611192363550e-02       2.002278900022e+04 
       2.641438310775e-02       1.989001766448e+04 
       2.672036689710e-02       1.975464107713e+04 
       2.702992028460e-02       1.961680844666e+04 
       2.734308987741e-02       1.947661503786e+04 
       2.765992374652e-02       1.933407659019e+04 
       2.798047158098e-02       1.918932905288e+04 
       2.830478486001e-02       1.904235417272e+04 
       2.863291704442e-02       1.889350152611e+04 
       2.896492378886e-02       1.874280338843e+04 
       2.930086317642e-02       1.858989446574e+04 
       2.964079597706e-02       1.843566773378e+04 
       2.998478593145e-02       1.827963444578e+04 
       3.033290006185e-02       1.812206255141e+04 
       3.068520901146e-02       1.796310390501e+04 
       3.104178741395e-02       1.780299312627e+04 
       3.140271429475e-02       1.764173446214e+04 
       3.176807350567e-02       1.747942483978e+04 
       3.213795419449e-02       1.731617081136e+04 
       3.251245131136e-02       1.715213187199e+04 
       3.289166615354e-02       1.698745647643e+04 
       3.327570695052e-02       1.682229425688e+04 
       3.366468949133e-02       1.665666974267e+04 
       3.405873779628e-02       1.649075912831e+04 
       3.445798483523e-02       1.632465409407e+04 
       3.486257329502e-02       1.615846239987e+04 
       3.527265639883e-02       1.599244947627e+04 
       3.568839878045e-02       1.582652310287e+04 
       3.610997741702e-02       1.566088242500e+04 
       3.653758262415e-02       1.549572906364e+04 
       3.697141911773e-02       1.533111090003e+04 
       3.741170714751e-02       1.516706817834e+04 
       3.785868370793e-02       1.500375620520e+04 
       3.831260383269e-02       1.484132737706e+04 
       3.877374197993e-02       1.467981917540e+04 
       3.924239351626e-02       1.451943401438e+04 
       3.971887630837e-02       1.436004591537e+04 
       4.020353243227e-02       1.420202137627e+04 
       4.069673001120e-02       1.404528280691e+04 
       4.119886519457e-02       1.388992673221e+04 
       4.171036429141e-02       1.373611111452e+04 
       4.223168607338e-02       1.358375614314e+04 
       4.276332426364e-02       1.343318532203e+04 
       4.330581022962e-02       1.328410029846e+04 
       4.385971589908e-02       1.313682550323e+04 
       4.442565692062e-02       1.299127965587e+04 
       4.500429609138e-02       1.284768482529e+04 
       4.559634707620e-02       1.270589987516e+04 
       4.620257844407e-02       1.256602558978e+04 
       4.682381804905e-02       1.242798599325e+04 
       4.746095778388e-02       1.229194104480e+04 
       4.811495873529e-02       1.215754351504e+04 
       4.878685676996e-02       1.202533480361e+04 
       4.947776857993e-02       1.189459911082e+04 
       5.018889821395e-02       1.176523127057e+04 
       5.092154411895e-02       1.163765635031e+04 
       5.167710671035e-02       1.151142695635e+04 
       5.245709648320e-02       1.138652658134e+04 
       5.326314266560e-02       1.126226411285e+04 
       5.409700240214e-02       1.113866542658e+04 
       5.496057043620e-02       1.101515086703e+04 
       5.585588923557e-02       1.089119838621e+04 
       5.678515947458e-02       1.076646195888e+04 
       5.775075074583e-02       1.064008460817e+04 
       5.875521232595e-02       1.051123468370e+04 
       5.980128375955e-02       1.037927404091e+04 
       6.089190495425e-02       1.024298367229e+04 
       6.203022539646e-02       1.010113501860e+04 
       6.321961200365e-02       9.952401597522e+03 
       6.446365502586e-02       9.795528443025e+03 
       6.576617130329e-02       9.628686814794e+03 
       6.713120408376e-02       9.450478747455e+03 
       6.856301851700e-02       9.259181063584e+03 
       7.006609188730e-02       9.053278710802e+03 
       7.164509764260e-02       8.831350222436e+03 
       7.330488235214e-02       8.592651600648e+03 
       7.505043490289e-02       8.336443064153e+03 
       7.688684755311e-02       8.063087822673e+03 
       7.881926891791e-02       7.773610938978e+03 
       8.085284957098e-02       7.470166284964e+03 
       8.299268168945e-02       7.155902088466e+03 
       8.524373499473e-02       6.835443333950e+03 
       8.761079206769e-02       6.514129550317e+03 
       9.009838682347e-02       6.198293707726e+03 
       9.271075038807e-02       5.894476749735e+03 
       9.545176869514e-02       5.609086994618e+03 
       9.832495572666e-02       5.347428352542e+03 
       1.013334454315e-01       5.113146407101e+03 
       1.044800040340e-01       4.907569212515e+03 
       1.077670628432e-01       4.729015438614e+03 
       1.111967700071e-01       4.572843868739e+03 
       1.147710581589e-01       4.431280726533e+03 
       1.184917237859e-01       4.294705401993e+03 
       1.223605135331e-01       4.152512714809e+03 
       1.263792125786e-01       3.995319513463e+03 
       1.305497306137e-01       3.817173296361e+03 
       1.348741817015e-01       3.617325831337e+03 
       1.393549552114e-01       3.400931887624e+03 
       1.439947759685e-01       3.178146211842e+03 
       1.487967525997e-01       2.961850644966e+03 
       1.537644137125e-01       2.764532493595e+03 
       1.589017319719e-01       2.594902911725e+03 
       1.642131363475e-01       2.455872597046e+03 
       1.697035128066e-01       2.343793650722e+03 
       1.753781935737e-01       2.249195289208e+03 
       1.812429347966e-01       2.159542081737e+03 
       1.873038821082e-01       2.063820586796e+03 
       1.935675231767e-01       1.954589258460e+03 
       2.000406259457e-01       1.832456801909e+03 
       2.067301609098e-01       1.705927363204e+03 
       2.136432054956e-01       1.586676793583e+03 
       2.207868284722e-01       1.483180885294e+03 
       2.281679523516e-01       1.397684699083e+03 
       2.357931920442e-01       1.326604914627e+03 
       2.436686686592e-01       1.262084458864e+03 
       2.517997984006e-01       1.195520489432e+03 
       2.601910580454e-01       1.123190961078e+03 
       2.688457305771e-01       1.048108391797e+03 
       2.777656371550e-01       9.766317770286e+02 
       2.869508646462e-01       9.141702781705e+02 
       2.963995012196e-01       8.614208291442e+02 
       3.061073956427e-01       8.139718101939e+02 
       3.160679584483e-01       7.673068052342e+02 
       3.262720244548e-01       7.197819361909e+02 
       3.367077956148e-01       6.732241234875e+02 
       3.473608803565e-01       6.308325637882e+02 
       3.582144402473e-01       5.934644984644e+02 
       3.692494471760e-01       5.598115645792e+02 
       3.804450450308e-01       5.277242297178e+02 
       3.917790002190e-01       4.966171355032e+02 
       4.032282167539e-01       4.673400665316e+02 
       4.147692854270e-01       4.406158961537e+02 
       4.263790337969e-01       4.164302769082e+02 
       4.380350447765e-01       3.940856863142e+02 
       4.497161161622e-01       3.731739192802e+02 
       4.614026406199e-01       3.534696035721e+02 
       4.730768941396e-01       3.351847974270e+02 
       4.847232294809e-01       3.183721052117e+02 
       4.963281785645e-01       3.029402414263e+02 
       5.078804734089e-01       2.885815236090e+02 
       5.193709988023e-01       2.751263833422e+02 
       5.307926915248e-01       2.625612046190e+02 
       5.421404009285e-01       2.508776054754e+02 
       5.534107244996e-01       2.400430356912e+02 
       5.646018301239e-01       2.299215025811e+02 
       5.757132745535e-01       2.204564116383e+02 
       5.867458253256e-01       2.115558228655e+02 
       5.977012913187e-01       2.032092996964e+02 
       6.085823653524e-01       1.953712223715e+02 
       6.193924807909e-01       1.880063848015e+02 
       6.301356829905e-01       1.810787803762e+02 
       6.408165156104e-01       1.745258067856e+02 
       6.514399212327e-01       1.683382245473e+02 
       6.620111553689e-01       1.624713468226e+02 
       6.725357127159e-01       1.569164628154e+02 
       6.830192644296e-01       1.516475995468e+02 
       6.934676051638e-01       1.466357337019e+02 
       7.038866086669e-01       1.418732789065e+02 
       7.142821907999e-01       1.373253703306e+02 
       7.246602789352e-01       1.329904261552e+02 
       7.350267867999e-01       1.288481002243e+02 
       7.453875939290e-01       1.248845096445e+02 
       7.557485290016e-01       1.210947308582e+02 
       7.661153564236e-01       1.174553999892e+02 
       7.764937656101e-01       1.139680088194e+02 
       7.868893625025e-01       1.106155297941e+02 
       7.973076629210e-01       1.073917598783e+02 
       8.077540874216e-01       1.042924946627e+02 
       8.182339573753e-01       1.013031153671e+02 
       8.287524920401e-01       9.842599341754e+01 
       8.393148064327e-01       9.564702741530e+01 
       8.499259098468e-01       9.296550682198e+01 
       8.605907048905e-01       9.037566246108e+01 
       8.713139869448e-01       8.786951152236e+01 
       8.821004439648e-01       8.544897474573e+01 
       8.929546565648e-01       8.310260110813e+01 
       9.038810983428e-01       8.083336923686e+01 
       9.148841364139e-01       7.863289811214e+01 
       9.259680321318e-01       7.650048684249e+01 
       9.371369419848e-01       7.443316063864e+01 
       9.483949186625e-01       7.242574653036e+01 
       9.597459122896e-01       7.047978322909e+01 
       9.711937718321e-01       6.858803700641e+01 
       9.827422466777e-01       6.675293354641e+01 
       9.943949883985e-01       6.496691478213e+01 
       1.006155552701e+00       6.323373260941e+01 
       1.018027401568e+00       6.154720680336e+01 
       1.030013905599e+00       5.990857455667e+01 
       1.042118346549e+00       5.831380515706e+01 
       1.054343920065e+00       5.676313454554e+01 
       1.066693738618e+00       5.525379657271e+01 
       1.079170834632e+00       5.378560763596e+01 
       1.091778163784e+00       5.235618226651e+01 
       1.104518608487e+00       5.096495105951e+01 
       1.117394981519e+00       4.961060624935e+01 
       1.130410029799e+00       4.829220906011e+01 
       1.143566438284e+00       4.700836922476e+01 
       1.156866833963e+00       4.575874247955e+01 
       1.170313789931e+00       4.454127258975e+01 
       1.183909829518e+00       4.335642492298e+01 
       1.197657430453e+00       4.220139270425e+01 
       1.211559029024e+00       4.107790108964e+01 
       1.225617024235e+00       3.998262446777e+01 
       1.239833781913e+00       3.891691717589e+01 
       1.254211638752e+00       3.787778866424e+01 
       1.268752906283e+00       3.686628006129e+01 
       1.283459874732e+00       3.588082892968e+01 
       1.298334816765e+00       3.492080208117e+01 
       1.313379991096e+00       3.398609419212e+01 
       1.328597645950e+00       3.307496954324e+01 
       1.343990022374e+00       3.218826714881e+01 
       1.359559357371e+00       3.132427441028e+01 
       1.375307886881e+00       3.048267396116e+01 
       1.391237848577e+00       2.966355645729e+01 
       1.407351484490e+00       2.886522457433e+01 
       1.423651043469e+00       2.808798590295e+01 
       1.440138783456e+00       2.733134309995e+01 
       1.456816973610e+00       2.659390261630e+01 
       1.473687896265e+00       2.587612428962e+01 
       1.490753848728e+00       2.517719327818e+01 
       1.508017144948e+00       2.449621154144e+01 
       1.525480117030e+00       2.383326381130e+01 
       1.543145116634e+00       2.318788448520e+01 
       1.561014516249e+00       2.255913382979e+01 
       1.579090710360e+00       2.194692858586e+01 
       1.597376116512e+00       2.135120085276e+01 
       1.615873176292e+00       2.077071019880e+01 
       1.634584356216e+00       2.020558309128e+01 
       1.653512148554e+00       1.965559027021e+01 
       1.672659072087e+00       1.912026061942e+01 
       1.692027672802e+00       1.859900938460e+01 
       1.711620524546e+00       1.809142577299e+01 
       1.731440229629e+00       1.759736869355e+01 
       1.751489419393e+00       1.711652770269e+01 
       1.771770754748e+00       1.664845172704e+01 
       1.792286926683e+00       1.619273749741e+01 
       1.813040656753e+00       1.574903230781e+01 
       1.834034697547e+00       1.531727545511e+01 
       1.855271833142e+00       1.489705510033e+01 
       1.876754879548e+00       1.448807881176e+01 
       1.898486685136e+00       1.409002647166e+01 
       1.920470131066e+00       1.370258908300e+01 
       1.942708131710e+00       1.332557784540e+01 
       1.965203635066e+00       1.295850700080e+01 
       1.987959623176e+00       1.260141160579e+01 
       2.010979112538e+00       1.225380782884e+01 
       2.034265154528e+00       1.191559161973e+01 
       2.057820835809e+00       1.158648524798e+01 
       2.081649278753e+00       1.126624167575e+01 
       2.105753641866e+00       1.095462182849e+01 
       2.130137120205e+00       1.065150821764e+01 
       2.154802945812e+00       1.035648336915e+01 
       2.179754388143e+00       1.006941870463e+01 
       2.204994754506e+00       9.790112071896e+00 
       2.230527390499e+00       9.518321741960e+00 
       2.256355680455e+00       9.253909966529e+00 
       2.282483047894e+00       8.996677507706e+00 
       2.308912955976e+00       8.746438820992e+00 
       2.335648907960e+00       8.502950848719e+00 
       2.362694447671e+00       8.266114557125e+00 
       2.390053159968e+00       8.035687608478e+00 
       2.417728671218e+00       7.811587404885e+00 
       2.445724649784e+00       7.593586565158e+00 
       2.474044806501e+00       7.381514570078e+00 
       2.502692895177e+00       7.175234621518e+00 
       2.531672713085e+00       6.974589567765e+00 
       2.560988101468e+00       6.779393607471e+00 
       2.590642946049e+00       6.589532073134e+00 
       2.620641177547e+00       6.404882170690e+00 
       2.650986772194e+00       6.225290776315e+00 
       2.681683752267e+00       6.050658934169e+00 
       2.712736186616e+00       5.880812605693e+00 
       2.744148191208e+00       5.715584297585e+00 
       2.775923929670e+00       5.554852722603e+00 
       2.808067613843e+00       5.398679178927e+00 
       2.840583504336e+00       5.246733877134e+00 
       2.873475911096e+00       5.098948354539e+00 
       2.906749193975e+00       4.955271137820e+00 
       2.940407763312e+00       4.815575890589e+00 
       2.974456080513e+00       4.679663930057e+00 
       3.008898658645e+00       4.547561680578e+00 
       3.043740063036e+00       4.419108765641e+00 
       3.078984911875e+00       4.294204076497e+00 
       3.114637876829e+00       4.172769752322e+00 
       3.150703683659e+00       4.054673000517e+00 
       3.187187112851e+00       3.939855854128e+00 
       3.224093000242e+00       3.828234628191e+00 
       3.261426237668e+00       3.719709093964e+00 
       3.299191773609e+00       3.614202840193e+00 
       3.337394613846e+00       3.511630288772e+00 
       3.376039822124e+00       3.411910082650e+00 
       3.415132520824e+00       3.314964647947e+00 
       3.454677891641e+00       3.220718163278e+00 
       3.494681176270e+00       3.129113023914e+00 
       3.535147677103e+00       3.040037124847e+00 
       3.576082757932e+00       2.953463694988e+00 
       3.617491844657e+00       2.869312379219e+00 
       3.659380426008e+00       2.787502475906e+00 
       3.701754054270e+00       2.707999182449e+00 
       3.744618346023e+00       2.630719031227e+00 
       3.787978982882e+00       2.555585421853e+00 
       3.831841712252e+00       2.482565425701e+00 
       3.876212348090e+00       2.411609437332e+00 
       3.921096771676e+00       2.342627623180e+00 
       3.966500932392e+00       2.275572274510e+00 
       4.012430848511e+00       2.210418812972e+00 
       4.058892607992e+00       2.147108362287e+00 
       4.105892369292e+00       2.085565402513e+00 
       4.153436362179e+00       2.025760791356e+00 
       4.201530888556e+00       1.967604185352e+00 
       4.250182323301e+00       1.911128155123e+00 
       4.299397115110e+00       1.856236529965e+00 
       4.349181787350e+00       1.802895390980e+00 
       4.399542938924e+00       1.751065920271e+00 
       4.450487245150e+00       1.700699229560e+00 
       4.502021458640e+00       1.651746096333e+00 
       4.554152410197e+00       1.604193678489e+00 
       4.606887009724e+00       1.557974105481e+00 
       4.660232247133e+00       1.513071307056e+00 
       4.714195193279e+00       1.469430654435e+00 
       4.768783000892e+00       1.427040664634e+00 
       4.824002905526e+00       1.385841590553e+00 
       4.879862226521e+00       1.345813609086e+00 
       4.936368367967e+00       1.306909775598e+00 
       4.993528819694e+00       1.269131653228e+00 
       5.051351158257e+00       1.232433415502e+00 
       5.109843047945e+00       1.196768243382e+00 
       5.169012241794e+00       1.162124702319e+00 
       5.228866582617e+00       1.128470556659e+00 
       5.289414004041e+00       1.095764479355e+00 
       5.350662531563e+00       1.063998407146e+00 
       5.412620283607e+00       1.033129609059e+00 
       5.475295472607e+00       1.003154476270e+00 
       5.538696406092e+00       9.740256721600e-01 
       5.602831487785e+00       9.457373791339e-01 
       5.667709218724e+00       9.182633929119e-01 
       5.733338198381e+00       8.915715268915e-01 
       5.799727125805e+00       8.656324009079e-01 
       5.866884800779e+00       8.404447079457e-01 
       5.934820124977e+00       8.159880127103e-01 
       6.003542103155e+00       7.922155890821e-01 
       6.073059844336e+00       7.691325252207e-01 
       6.143382563021e+00       7.467125443217e-01 
       6.214519580411e+00       7.249441572947e-01 
       6.286480325639e+00       7.037873379317e-01 
       6.359274337026e+00       6.832458302814e-01 
       6.432911263338e+00       6.632945659236e-01 
       6.507400865069e+00       6.439169946646e-01 
       6.582753015737e+00       6.250991425442e-01 
       6.658977703187e+00       6.068225858972e-01 
       6.736085030919e+00       5.890715364216e-01 
       6.814085219425e+00       5.718338965938e-01 
       6.892988607547e+00       5.550936845075e-01 
       6.972805653842e+00       5.388368219341e-01 
       7.053546937974e+00       5.230481418199e-01 
       7.135223162112e+00       5.077213692899e-01 
       7.217845152352e+00       4.928316795051e-01 
       7.301423860148e+00       4.783729066941e-01 
       7.385970363769e+00       4.643370583511e-01 
       7.471495869761e+00       4.507006171040e-01 
       7.558011714438e+00       4.374637721548e-01 
       7.645529365381e+00       4.246129183107e-01 
       7.734060422961e+00       4.121257936021e-01 
       7.823616621872e+00       4.000138951045e-01 
       7.914209832691e+00       3.882466942770e-01 
       8.005852063452e+00       3.768195994284e-01 
       8.098555461233e+00       3.657239791512e-01 
       8.192332313767e+00       3.549541181686e-01 
       8.287195051076e+00       3.444937596851e-01 
       8.383156247113e+00       3.343382821529e-01 
       8.480228621430e+00       3.244816994732e-01 
       8.578425040866e+00       3.149074491666e-01 
       8.677758521248e+00       3.056145729654e-01 
       8.778242229123e+00       2.965915469629e-01 
       8.879889483498e+00       2.878332420275e-01 
       8.982713757605e+00       2.793296013874e-01 
       9.086728680691e+00       2.710737045603e-01 
       9.191948039821e+00       2.630587397394e-01 
       9.298385781708e+00       2.552779828546e-01 
       9.406056014558e+00       2.477241605214e-01 
       9.514973009944e+00       2.403923719517e-01 
       9.625151204697e+00       2.332742583603e-01 
       9.736605202817e+00       2.263639891654e-01 
       9.849349777409e+00       2.196573015269e-01 
       9.963399872647e+00       2.131467400895e-01 
       1.007877060574e+01       2.068260440551e-01 
       1.019547726897e+01       2.006896834122e-01 
       1.031353533166e+01       1.947359482362e-01 
       1.043296044229e+01       1.889531841102e-01 
       1.055376843053e+01       1.833439188520e-01 
       1.067597530934e+01       1.778950370545e-01 
       1.079959727712e+01       1.726096506752e-01 
       1.092465071981e+01       1.674777382591e-01 
       1.105115221313e+01       1.624969645813e-01 
       1.117911852470e+01       1.576626981234e-01 
       1.130856661632e+01       1.529709397624e-01 
       1.143951364620e+01       1.484174515351e-01 
       1.157197697122e+01       1.439973375246e-01 
       1.170597414926e+01       1.397069689353e-01 
       1.184152294149e+01       1.355453844327e-01 
       1.197864131475e+01       1.315045760744e-01 
       1.211734744395e+01       1.275829807947e-01 
       1.225765971443e+01       1.237769969857e-01 
       1.239959672443e+01       1.200836636680e-01 
       1.254317728754e+01       1.164983011017e-01 
       1.268842043522e+01       1.130196547786e-01 
       1.283534541928e+01       1.096436271618e-01 
       1.298397171447e+01       1.063679183309e-01 
       1.313431902105e+01       1.031884386972e-01 
       1.328640726739e+01       1.001010688370e-01 
       1.344025661262e+01       9.710916064862e-02 
       1.359588744931e+01       9.420341453190e-02 
       1.375332040615e+01       9.138356632665e-02 
       1.391257635071e+01       8.864759822868e-02 
       1.407367639220e+01       8.599233170851e-02 
       1.423664188426e+01       8.341690369471e-02 
       1.440149442777e+01       8.091676772891e-02 
       1.456825587377e+01       7.849113158069e-02 
       1.473694832631e+01       7.613738152117e-02 
       1.490759414538e+01       7.385358565326e-02 
       1.508021594991e+01       7.163789165068e-02 
       1.525483662073e+01       6.948714075273e-02 
       1.543147930363e+01       6.740111060391e-02 
       1.561016741238e+01       6.537656999415e-02 
       1.579092463193e+01       6.341254589671e-02 
       1.597377492142e+01       6.150668106007e-02 
       1.615874251748e+01       5.965722788555e-02 
       1.634585193736e+01       5.786352743719e-02 
       1.653512798221e+01       5.612298518039e-02 
       1.672659574036e+01       5.443384143008e-02 
       1.692028059066e+01       5.279591749724e-02 
       1.711620820582e+01       5.120606761221e-02 
       1.731440455585e+01       4.966400451368e-02 
       1.751489591144e+01       4.816781974846e-02 
       1.771770884751e+01       4.671589887711e-02 
       1.792287024670e+01       4.530775237023e-02 
       1.813040730293e+01       4.394177372569e-02 
       1.834034752501e+01       4.261616385161e-02 
       1.855271874028e+01       4.133073699213e-02 
       1.876754909833e+01       4.008328140994e-02 
       1.898486707469e+01       3.887284327415e-02 
       1.920470147461e+01       3.769872706378e-02 
       1.942708143691e+01       3.656009477941e-02 
       1.965203643781e+01       3.545572641504e-02 
       1.987959629486e+01       3.438369621234e-02 
       2.010979117086e+01       3.334443417210e-02 
       2.034265157790e+01       3.233590080520e-02 
       2.057820838137e+01       3.135772643273e-02 
       2.081649280407e+01       3.040878976718e-02 
       2.105753643035e+01       2.948792677093e-02 
       2.130137121027e+01       2.859534881434e-02 
       2.154802946387e+01       2.772915041764e-02 
       2.179754388544e+01       2.688921282392e-02 
       2.204994754784e+01       2.607448735302e-02 
       2.230527390690e+01       2.528403275370e-02 
       2.256355680586e+01       2.451732980300e-02 
       2.282483047984e+01       2.377380846038e-02 
       2.308912956037e+01       2.305245548047e-02 
       2.335648908001e+01       2.235286185744e-02 
       2.362694447699e+01       2.167394035723e-02 
       2.390053159986e+01       2.101624410277e-02 
       2.417728671231e+01       2.037799154405e-02 
       2.445724649792e+01       1.975875806509e-02 
       2.474044806507e+01       1.915825690034e-02 
       2.502692895181e+01       1.857591959871e-02 
       2.531672713087e+01       1.801110406992e-02 
       2.560988101469e+01       1.746332414721e-02 
       2.590642946050e+01       1.693208050271e-02 
       2.620641177548e+01       1.641683352117e-02 
       2.650986772195e+01       1.591698543659e-02 
       2.681683752267e+01       1.543245693407e-02 
       2.712736186616e+01       1.496236460405e-02 
       2.744148191208e+01       1.450630502788e-02 
       2.775923929670e+01       1.406444418757e-02 
       2.808067613843e+01       1.363575866163e-02 
       2.840583504336e+01       1.321982971684e-02 
       2.873475911096e+01       1.281681130735e-02 
       2.906749193976e+01       1.242579247247e-02 
       2.940407763312e+01       1.204661173141e-02 
       2.974456080513e+01       1.167892288864e-02 
       3.008898658645e+01       1.132218051430e-02 
