# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0561e-05 to 30.219 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441134022388e-02       1.291734639252e+04 
       1.457821567884e-02       1.293408692239e+04 
       1.474702346050e-02       1.294932884277e+04 
       1.491778594416e-02       1.296304418305e+04 
       1.509052576419e-02       1.297521008342e+04 
       1.526526581710e-02       1.298578835627e+04 
       1.544202926448e-02       1.299479099834e+04 
       1.562083953616e-02       1.300213778250e+04 
       1.580172033326e-02       1.300786522759e+04 
       1.598469563138e-02       1.301190241793e+04 
       1.616978968373e-02       1.301427604200e+04 
       1.635702702440e-02       1.301491858774e+04 
       1.654643247158e-02       1.301385933335e+04 
       1.673803113089e-02       1.301102265698e+04 
       1.693184839871e-02       1.300640126692e+04 
       1.712790996558e-02       1.299991268586e+04 
       1.732624181959e-02       1.299182066129e+04 
       1.752687024994e-02       1.298168398918e+04 
       1.772982185040e-02       1.296991073332e+04 
       1.793512352295e-02       1.295617362309e+04 
       1.814280248144e-02       1.294047967792e+04 
       1.835288625530e-02       1.292308609545e+04 
       1.856540269336e-02       1.290359370174e+04 
       1.878037996775e-02       1.288229826868e+04 
       1.899784657796e-02       1.285909550405e+04 
       1.921783135489e-02       1.283402632823e+04 
       1.944036346527e-02       1.280695141463e+04 
       1.966547241600e-02       1.277791890315e+04 
       1.989318805895e-02       1.274683765320e+04 
       2.012354059585e-02       1.271388511356e+04 
       2.035656058356e-02       1.267898517354e+04 
       2.059227893972e-02       1.264214184970e+04 
       2.083072694883e-02       1.260331115129e+04 
       2.107193626888e-02       1.256266577394e+04 
       2.131593893869e-02       1.251993024219e+04 
       2.156276738592e-02       1.247524219992e+04 
       2.181245443618e-02       1.242856911420e+04 
       2.206503332309e-02       1.238009519350e+04 
       2.232053769985e-02       1.232956397711e+04 
       2.257900165226e-02       1.227720880426e+04 
       2.284045971366e-02       1.222297939040e+04 
       2.310494688205e-02       1.216675862726e+04 
       2.337249863981e-02       1.210877607969e+04 
       2.364315097630e-02       1.204895052528e+04 
       2.391694041400e-02       1.198728682842e+04 
       2.419390403867e-02       1.192397173102e+04 
       2.447407953395e-02       1.185866309826e+04 
       2.475750522134e-02       1.179172924856e+04 
       2.504422010606e-02       1.172322842488e+04 
       2.533426392973e-02       1.165287112448e+04 
       2.562767723059e-02       1.158101054643e+04 
       2.592450141237e-02       1.150755139408e+04 
       2.622477882267e-02       1.143251904403e+04 
       2.652855284201e-02       1.135599039561e+04 
       2.683586798467e-02       1.127801723502e+04 
       2.714677001253e-02       1.119862171243e+04 
       2.746130606323e-02       1.111786059749e+04 
       2.777952479389e-02       1.103578753896e+04 
       2.810147654182e-02       1.095247034812e+04 
       2.842721350375e-02       1.086796074660e+04 
       2.875678993479e-02       1.078230818775e+04 
       2.909026236890e-02       1.069562499320e+04 
       2.942768986218e-02       1.060780397222e+04 
       2.976913426065e-02       1.051909854866e+04 
       3.011466049400e-02       1.042943744025e+04 
       3.046433689691e-02       1.033901181516e+04 
       3.081823555954e-02       1.024779931002e+04 
       3.117643270870e-02       1.015587399862e+04 
       3.153900912141e-02       1.006332481759e+04 
       3.190605057243e-02       9.970217449595e+03 
       3.227764831739e-02       9.876651337285e+03 
       3.265389961329e-02       9.782611484081e+03 
       3.303490827815e-02       9.688252667604e+03 
       3.342078529165e-02       9.593587246757e+03 
       3.381164943880e-02       9.498727736686e+03 
       3.420762799878e-02       9.403706753720e+03 
       3.460885748130e-02       9.308669105517e+03 
       3.501548441312e-02       9.213554818532e+03 
       3.542766617749e-02       9.118510868926e+03 
       3.584557190993e-02       9.023617902981e+03 
       3.626938345375e-02       8.928902520728e+03 
       3.669929637960e-02       8.834498392116e+03 
       3.713552107345e-02       8.740360368014e+03 
       3.757828389839e-02       8.646661348439e+03 
       3.802782843598e-02       8.553343258781e+03 
       3.848441681380e-02       8.460581311240e+03 
       3.894833112661e-02       8.368401040639e+03 
       3.941987495950e-02       8.276778393477e+03 
       3.989937502224e-02       8.185863746724e+03 
       4.038718290527e-02       8.095664045747e+03 
       4.088367696881e-02       8.006230332742e+03 
       4.138926437791e-02       7.917647238498e+03 
       4.190438329742e-02       7.829908428430e+03 
       4.242950526255e-02       7.743138127855e+03 
       4.296513774170e-02       7.657186425637e+03 
       4.351182691038e-02       7.572277458633e+03 
       4.407016065606e-02       7.488367688557e+03 
       4.464077183583e-02       7.405500423575e+03 
       4.522434181012e-02       7.323676165652e+03 
       4.582160427732e-02       7.242938753584e+03 
       4.643334943583e-02       7.163311863604e+03 
       4.706042850088e-02       7.084682621573e+03 
       4.770375860488e-02       7.007242198818e+03 
       4.836432811034e-02       6.930702862687e+03 
       4.904320236433e-02       6.855318892192e+03 
       4.974152992244e-02       6.780795988590e+03 
       5.046054926832e-02       6.707250692680e+03 
       5.120159605089e-02       6.634535740887e+03 
       5.196611085597e-02       6.562537329178e+03 
       5.275564752055e-02       6.491089009992e+03 
       5.357188198676e-02       6.420144478930e+03 
       5.441662167654e-02       6.349444662789e+03 
       5.529181534779e-02       6.278694287573e+03 
       5.619956336538e-02       6.207710463454e+03 
       5.714212828642e-02       6.135987396683e+03 
       5.812194561580e-02       6.063210323588e+03 
       5.914163453528e-02       5.988894857617e+03 
       6.020400834499e-02       5.912483146361e+03 
       6.131208428044e-02       5.833355941471e+03 
       6.246909228090e-02       5.750802812231e+03 
       6.367848218714e-02       5.663984705016e+03 
       6.494392874184e-02       5.572190050552e+03 
       6.626933365989e-02       5.474370898733e+03 
       6.765882393753e-02       5.369645702119e+03 
       6.911674549181e-02       5.257128351936e+03 
       7.064765118305e-02       5.135938808599e+03 
       7.225628229588e-02       5.005396184127e+03 
       7.394754266357e-02       4.865021434027e+03 
       7.572646484492e-02       4.714675427724e+03 
       7.759816812425e-02       4.554612726237e+03 
       7.956780861997e-02       4.385744257598e+03 
       8.164052244964e-02       4.209453507282e+03 
       8.382136368110e-02       4.027933407780e+03 
       8.611523963695e-02       3.843883753571e+03 
       8.852684691547e-02       3.660716388300e+03 
       9.106061212092e-02       3.482071975515e+03 
       9.372064162434e-02       3.311687654585e+03 
       9.651068458382e-02       3.153095493800e+03 
       9.943411287239e-02       3.008998788868e+03 
       1.024939204974e-01       2.881028861602e+03 
       1.056927436478e-01       2.769340521526e+03 
       1.090329008513e-01       2.672317606468e+03 
       1.125164510949e-01       2.586632537270e+03 
       1.161452663855e-01       2.507394890632e+03 
       1.199211142869e-01       2.428692948268e+03 
       1.238457455549e-01       2.344668802992e+03 
       1.279209821077e-01       2.250464153197e+03 
       1.321488011080e-01       2.143699335735e+03 
       1.365314117642e-01       2.025250617076e+03 
       1.410713224037e-01       1.899189846921e+03 
       1.457713962923e-01       1.772185433021e+03 
       1.506348954483e-01       1.651667480251e+03 
       1.556655122755e-01       1.544211583304e+03 
       1.608673891840e-01       1.453658239959e+03 
       1.662451264922e-01       1.380284770919e+03 
       1.718037788463e-01       1.320630520185e+03 
       1.775488401834e-01       1.268424225120e+03 
       1.834862169551e-01       1.216450900614e+03 
       1.896221889539e-01       1.159044163954e+03 
       1.959633566873e-01       1.093446346024e+03 
       2.025165738626e-01       1.021850410347e+03 
       2.092888632118e-01       9.502107051522e+02 
       2.162873136542e-01       8.849319056505e+02 
       2.235189567097e-01       8.295722650385e+02 
       2.309906202027e-01       7.841111140698e+02 
       2.387087577106e-01       7.454566897071e+02 
       2.466792529907e-01       7.085689854920e+02 
       2.549071998498e-01       6.692517991271e+02 
       2.633966596572e-01       6.269047659621e+02 
       2.721504009913e-01       5.842447072764e+02 
       2.811696286949e-01       5.449949866775e+02 
       2.904537127792e-01       5.114685331502e+02 
       2.999999308881e-01       4.827745025132e+02 
       3.098032410096e-01       4.560039072607e+02 
       3.198561032701e-01       4.291106591262e+02 
       3.301483703471e-01       4.018974742259e+02 
       3.406672647159e-01       3.759644355437e+02 
       3.513974571931e-01       3.528001909969e+02 
       3.623212549976e-01       3.323402004109e+02 
       3.734188992106e-01       3.135394259364e+02 
       3.846689619874e-01       2.953489039409e+02 
       3.960488244484e-01       2.778720728421e+02 
       4.075352083064e-01       2.616216700487e+02 
       4.191047292695e-01       2.469013525928e+02 
       4.307344388956e-01       2.334939460967e+02 
       4.424023240117e-01       2.210306995572e+02 
       4.540877384795e-01       2.093203606952e+02 
       4.657717499137e-01       1.983266687944e+02 
       4.774373926119e-01       1.881801226960e+02 
       4.890698261665e-01       1.788593323632e+02 
       5.006564060566e-01       1.702814171074e+02 
       5.121866774046e-01       1.622554156456e+02 
       5.236523059091e-01       1.547472332667e+02 
       5.350469609359e-01       1.477402123038e+02 
       5.463661652442e-01       1.412430767743e+02 
       5.576071243224e-01       1.351989542997e+02 
       5.687685462431e-01       1.295486256558e+02 
       5.798504606863e-01       1.242569601569e+02 
       5.908540435793e-01       1.192803904671e+02 
       6.017814518384e-01       1.146166083639e+02 
       6.126356710381e-01       1.102304159110e+02 
       6.234203775115e-01       1.061127093483e+02 
       6.341398153851e-01       1.022291024523e+02 
       6.447986883236e-01       9.855752889961e+01 
       6.554020652743e-01       9.508702777458e+01 
       6.659552991906e-01       9.179485403784e+01 
       6.764639575511e-01       8.867968917057e+01 
       6.869337634270e-01       8.571871419434e+01 
       6.973705458568e-01       8.290485806231e+01 
       7.077801983438e-01       8.022623203611e+01 
       7.181686443746e-01       7.766825713737e+01 
       7.285418089565e-01       7.523023634900e+01 
       7.389055952742e-01       7.289684551955e+01 
       7.492658656755e-01       7.066667256112e+01 
       7.596284262883e-01       6.853022609907e+01 
       7.699990146725e-01       6.647943037387e+01 
       7.803832899881e-01       6.451363942502e+01 
       7.907868252403e-01       6.262151519412e+01 
       8.012151012310e-01       6.080406841934e+01 
       8.116735019017e-01       5.905356492265e+01 
       8.221673108092e-01       5.736656803017e+01 
       8.327017085159e-01       5.574167720095e+01 
       8.432817707205e-01       5.417121115978e+01 
       8.539124669828e-01       5.265700361511e+01 
       8.645986599290e-01       5.119208774396e+01 
       8.753451048464e-01       4.977631507924e+01 
       8.861564495969e-01       4.840698999384e+01 
       8.970372347954e-01       4.708017335412e+01 
       9.079918942159e-01       4.579675788213e+01 
       9.190247553971e-01       4.455118848415e+01 
       9.301400404299e-01       4.334529088109e+01 
       9.413418669178e-01       4.217439424528e+01 
       9.526342491062e-01       4.103891819337e+01 
       9.640210991797e-01       3.993675241665e+01 
       9.755062287329e-01       3.886590135607e+01 
       9.870933504185e-01       3.782610207467e+01 
       9.987860797793e-01       3.681500756851e+01 
       1.010587937269e+00       3.583336886491e+01 
       1.022502350469e+00       3.487787436774e+01 
       1.034532656500e+00       3.394983237292e+01 
       1.046682104638e+00       3.304599428530e+01 
       1.058953859124e+00       3.216776940423e+01 
       1.071351002168e+00       3.131206612925e+01 
       1.083876537146e+00       3.048059835932e+01 
       1.096533391968e+00       2.967008320455e+01 
       1.109324422618e+00       2.888213621480e+01 
       1.122252416840e+00       2.811415264629e+01 
       1.135320097962e+00       2.736737000721e+01 
       1.148530128831e+00       2.663942297124e+01 
       1.161885115838e+00       2.593144396015e+01 
       1.175387613021e+00       2.524116504505e+01 
       1.189040126204e+00       2.456970933791e+01 
       1.202845117164e+00       2.391515099769e+01 
       1.216805007797e+00       2.327814712194e+01 
       1.230922184251e+00       2.265753801527e+01 
       1.245199001018e+00       2.205304533244e+01 
       1.259637784952e+00       2.146442142886e+01 
       1.274240839198e+00       2.089070422981e+01 
       1.289010447008e+00       2.033235916857e+01 
       1.303948875442e+00       1.978801574739e+01 
       1.319058378916e+00       1.925818969603e+01 
       1.334341202617e+00       1.874198864699e+01 
       1.349799585740e+00       1.823908451787e+01 
       1.365435764574e+00       1.774960763277e+01 
       1.381251975409e+00       1.727252023883e+01 
       1.397250457267e+00       1.680807952319e+01 
       1.413433454471e+00       1.635584472714e+01 
       1.429803219030e+00       1.591514432410e+01 
       1.446362012858e+00       1.548624772346e+01 
       1.463112109839e+00       1.506845610345e+01 
       1.480055797719e+00       1.466145420541e+01 
       1.497195379858e+00       1.426532033525e+01 
       1.514533176841e+00       1.387950964077e+01 
       1.532071527943e+00       1.350362915105e+01 
       1.549812792488e+00       1.313777991754e+01 
       1.567759351074e+00       1.278158436983e+01 
       1.585913606706e+00       1.243458752484e+01 
       1.604277985826e+00       1.209682689746e+01 
       1.622854939258e+00       1.176807158366e+01 
       1.641646943073e+00       1.144788481003e+01 
       1.660656499384e+00       1.113611438536e+01 
       1.679886137083e+00       1.083262379951e+01 
       1.699338412518e+00       1.053728709991e+01 
       1.719015910128e+00       1.024971740238e+01 
       1.738921243030e+00       9.969701277922e+00 
       1.759057053578e+00       9.697110547492e+00 
       1.779426013889e+00       9.431826177090e+00 
       1.800030826342e+00       9.173640424324e+00 
       1.820874224061e+00       8.922281539658e+00 
       1.841958971373e+00       8.677568153368e+00 
       1.863287864264e+00       8.439387106996e+00 
       1.884863730810e+00       8.207591041601e+00 
       1.906689431614e+00       7.982036899877e+00 
       1.928767860224e+00       7.762493316459e+00 
       1.951101943555e+00       7.548922457438e+00 
       1.973694642305e+00       7.340933885305e+00 
       1.996548951370e+00       7.138586427429e+00 
       2.019667900263e+00       6.941645986512e+00 
       2.043054553522e+00       6.749942423147e+00 
       2.066712011135e+00       6.563441519258e+00 
       2.090643408957e+00       6.381967521078e+00 
       2.114851919129e+00       6.205388272864e+00 
       2.139340750511e+00       6.033589622329e+00 
       2.164113149103e+00       5.866412124299e+00 
       2.189172398485e+00       5.703754945632e+00 
       2.214521820253e+00       5.545498733865e+00 
       2.240164774456e+00       5.391512042258e+00 
       2.266104660051e+00       5.241720688256e+00 
       2.292344915348e+00       5.095966640200e+00 
       2.318889018469e+00       4.954192234132e+00 
       2.345740487810e+00       4.816252818260e+00 
       2.372902882506e+00       4.682060646978e+00 
       2.400379802905e+00       4.551534097428e+00 
       2.428174891045e+00       4.424557983538e+00 
       2.456291831135e+00       4.301054838250e+00 
       2.484734350045e+00       4.180938123278e+00 
       2.513506217801e+00       4.064050134344e+00 
       2.542611248083e+00       3.950355400150e+00 
       2.572053298731e+00       3.839777669754e+00 
       2.601836272258e+00       3.732189750798e+00 
       2.631964116365e+00       3.627600414099e+00 
       2.662440824464e+00       3.525859158414e+00 
       2.693270436211e+00       3.426901843921e+00 
       2.724457038037e+00       3.330707313842e+00 
       2.756004763692e+00       3.237144211279e+00 
       2.787917794793e+00       3.146130933076e+00 
       2.820200361378e+00       3.057610283010e+00 
       2.852856742467e+00       2.971529793056e+00 
       2.885891266626e+00       2.887833181147e+00 
       2.919308312547e+00       2.806425919432e+00 
       2.953112309623e+00       2.727267360088e+00 
       2.987307738536e+00       2.650308953462e+00 
       3.021899131855e+00       2.575444190422e+00 
       3.056891074630e+00       2.502676172711e+00 
       3.092288205007e+00       2.431956091182e+00 
       3.128095214835e+00       2.363144629063e+00 
       3.164316850296e+00       2.296267943862e+00 
       3.200957912527e+00       2.231227491474e+00 
       3.238023258263e+00       2.168002253415e+00 
       3.275517800475e+00       2.106522345121e+00 
       3.313446509023e+00       2.046748853340e+00 
       3.351814411317e+00       1.988666492359e+00 
       3.390626592980e+00       1.932183827123e+00 
       3.429888198526e+00       1.877267133342e+00 
       3.469604432038e+00       1.823866800855e+00 
       3.509780557858e+00       1.771968636948e+00 
       3.550421901290e+00       1.721528292021e+00 
       3.591533849300e+00       1.672490173665e+00 
       3.633121851231e+00       1.624821897534e+00 
       3.675191419527e+00       1.578494800592e+00 
       3.717748130466e+00       1.533453228295e+00 
       3.760797624893e+00       1.489696408103e+00 
       3.804345608971e+00       1.447151066556e+00 
       3.848397854939e+00       1.405797339964e+00 
       3.892960201874e+00       1.365598992136e+00 
       3.938038556467e+00       1.326517038518e+00 
       3.983638893806e+00       1.288550392196e+00 
       4.029767258164e+00       1.251653501774e+00 
       4.076429763808e+00       1.215785492983e+00 
       4.123632595802e+00       1.180930481521e+00 
       4.171382010830e+00       1.147055737467e+00 
       4.219684338025e+00       1.114128226638e+00 
       4.268545979808e+00       1.082143158927e+00 
       4.317973412738e+00       1.051052298553e+00 
       4.367973188366e+00       1.020852955470e+00 
       4.418551934109e+00       9.914930132721e-01 
       4.469716354125e+00       9.629698177870e-01 
       4.521473230202e+00       9.352502131412e-01 
       4.573829422659e+00       9.083150816838e-01 
       4.626791871251e+00       8.821531796968e-01 
       4.680367596094e+00       8.567006934894e-01 
       4.734563698593e+00       8.319974201279e-01 
       4.789387362381e+00       8.079884469298e-01 
       4.844845854277e+00       7.846608364001e-01 
       4.900946525243e+00       7.619901890771e-01 
       4.957696811362e+00       7.399688746701e-01 
       5.015104234824e+00       7.185735150601e-01 
       5.073176404919e+00       6.977824785451e-01 
       5.131921019052e+00       6.775861886416e-01 
       5.191345863758e+00       6.579665210021e-01 
       5.251458815735e+00       6.389117376443e-01 
       5.312267842889e+00       6.203970981253e-01 
       5.373781005392e+00       6.024045414002e-01 
       5.436006456747e+00       5.849318440981e-01 
       5.498952444869e+00       5.679538457674e-01 
       5.562627313182e+00       5.514602741486e-01 
       5.627039501720e+00       5.354422785219e-01 
       5.692197548249e+00       5.198796688135e-01 
       5.758110089397e+00       5.047642981191e-01 
       5.824785861801e+00       4.900818024046e-01 
       5.892233703261e+00       4.758170047437e-01 
       5.960462553917e+00       4.619657160935e-01 
       6.029481457428e+00       4.485091181505e-01 
       6.099299562175e+00       4.354391431437e-01 
       6.169926122472e+00       4.227422318521e-01 
       6.241370499794e+00       4.104148824754e-01 
       6.313642164016e+00       3.984398967743e-01 
       6.386750694667e+00       3.868085743452e-01 
       6.460705782206e+00       3.755151062436e-01 
       6.535517229297e+00       3.645439636885e-01 
       6.611194952119e+00       3.538882851212e-01 
       6.687748981670e+00       3.435342154240e-01 
       6.765189465105e+00       3.334840954171e-01 
       6.843526667076e+00       3.237284063413e-01 
       6.922770971094e+00       3.142499719798e-01 
       7.002932880905e+00       3.050443943900e-01 
       7.084023021885e+00       2.961045815301e-01 
       7.166052142443e+00       2.874247901353e-01 
       7.249031115450e+00       2.789957478880e-01 
       7.332970939680e+00       2.708100513193e-01 
       7.417882741265e+00       2.628605689070e-01 
       7.503777775173e+00       2.551429683119e-01 
       7.590667426697e+00       2.476478962482e-01 
       7.678563212967e+00       2.403708811532e-01 
       7.767476784473e+00       2.333040329293e-01 
       7.857419926614e+00       2.264426610675e-01 
       7.948404561255e+00       2.197800111046e-01 
       8.040442748311e+00       2.133113320023e-01 
       8.133546687344e+00       2.070297594314e-01 
       8.227728719181e+00       2.009314521218e-01 
       8.323001327548e+00       1.950101404167e-01 
       8.419377140725e+00       1.892613961002e-01 
       8.516868933223e+00       1.836794929085e-01 
       8.615489627473e+00       1.782602877127e-01 
       8.715252295541e+00       1.729988620956e-01 
       8.816170160861e+00       1.678911576508e-01 
       8.918256599986e+00       1.629319981951e-01 
       9.021525144363e+00       1.581177214021e-01 
       9.125989482127e+00       1.534433091854e-01 
       9.231663459912e+00       1.489056648350e-01 
       9.338561084688e+00       1.445019188320e-01 
       9.446696525622e+00       1.402248482914e-01 
       9.556084115947e+00       1.360743713125e-01 
       9.666738354872e+00       1.320443631248e-01 
       9.778673909494e+00       1.281323919116e-01 
       9.891905616752e+00       1.243358440641e-01 
       1.000644848538e+01       1.206487983491e-01 
       1.012231769792e+01       1.170707699585e-01 
       1.023952861271e+01       1.135971557747e-01 
       1.035809676593e+01       1.102259311135e-01 
       1.047803787365e+01       1.069542334818e-01 
       1.059936783394e+01       1.037768061606e-01 
       1.072210272895e+01       1.006944808259e-01 
       1.084625882707e+01       9.770109612430e-02 
       1.097185258505e+01       9.479631106224e-02 
       1.109890065021e+01       9.197671296883e-02 
       1.122741986262e+01       8.924005513593e-02 
       1.135742725738e+01       8.658479072967e-02 
       1.148894006682e+01       8.400696363957e-02 
       1.162197572281e+01       8.150481451512e-02 
       1.175655185911e+01       7.907617546728e-02 
       1.189268631361e+01       7.671921577209e-02 
       1.203039713081e+01       7.443201119481e-02 
       1.216970256411e+01       7.221201818556e-02 
       1.231062107831e+01       7.005814520477e-02 
       1.245317135200e+01       6.796689345794e-02 
       1.259737228006e+01       6.593796997842e-02 
       1.274324297617e+01       6.396875184970e-02 
       1.289080277534e+01       6.205823193029e-02 
       1.304007123645e+01       6.020375815808e-02 
       1.319106814488e+01       5.840403977013e-02 
       1.334381351510e+01       5.665731839516e-02 
       1.349832759335e+01       5.496239311459e-02 
       1.365463086030e+01       5.331764826893e-02 
       1.381274403378e+01       5.172202154482e-02 
       1.397268807153e+01       5.017319702342e-02 
       1.413448417394e+01       4.867038290849e-02 
       1.429815378692e+01       4.721255608031e-02 
       1.446371860469e+01       4.579721097144e-02 
       1.463120057271e+01       4.442444584335e-02 
       1.480062189050e+01       4.309207016753e-02 
       1.497200501470e+01       4.179950685872e-02 
       1.514537266195e+01       4.054508337458e-02 
       1.532074781194e+01       3.932792657611e-02 
       1.549815371045e+01       3.814707430385e-02 
       1.567761387246e+01       3.700118990359e-02 
       1.585915208520e+01       3.588934916654e-02 
       1.604279241137e+01       3.481038159600e-02 
       1.622855919230e+01       3.376383939629e-02 
       1.641647705117e+01       3.274840068231e-02 
       1.660657089629e+01       3.176320414959e-02 
       1.679886592440e+01       3.080726510396e-02 
       1.699338762399e+01       2.988003734658e-02 
       1.719016177870e+01       2.898026822472e-02 
       1.738921447074e+01       2.810757057385e-02 
       1.759057208432e+01       2.726053336845e-02 
       1.779426130917e+01       2.643906287346e-02 
       1.800030914409e+01       2.564188561531e-02 
       1.820874290049e+01       2.486862948817e-02 
       1.841959020604e+01       2.411846234044e-02 
       1.863287900831e+01       2.339086508374e-02 
       1.884863757852e+01       2.268480225185e-02 
       1.906689451522e+01       2.199972680822e-02 
       1.928767874814e+01       2.133534355086e-02 
       1.951101954198e+01       2.069078952819e-02 
       1.973694650033e+01       2.006563313003e-02 
       1.996548956956e+01       1.945915098149e-02 
       2.019667904281e+01       1.887081966000e-02 
       2.043054556399e+01       1.829994794347e-02 
       2.066712013185e+01       1.774638695604e-02 
       2.090643410410e+01       1.720921181332e-02 
       2.114851920155e+01       1.668834414703e-02 
       2.139340751231e+01       1.618303392573e-02 
       2.164113149606e+01       1.569293600182e-02 
       2.189172398835e+01       1.521733928043e-02 
       2.214521820495e+01       1.475617794420e-02 
       2.240164774623e+01       1.430897473382e-02 
       2.266104660165e+01       1.387482715012e-02 
       2.292344915425e+01       1.345408443274e-02 
       2.318889018521e+01       1.304595762534e-02 
       2.345740487845e+01       1.265004750759e-02 
       2.372902882530e+01       1.226594563539e-02 
       2.400379802921e+01       1.189359411293e-02 
       2.428174891056e+01       1.153234378852e-02 
       2.456291831142e+01       1.118175776637e-02 
       2.484734350049e+01       1.084209784169e-02 
       2.513506217804e+01       1.051243554476e-02 
       2.542611248085e+01       1.019292250779e-02 
       2.572053298733e+01       9.882887329420e-03 
       2.601836272259e+01       9.582135998049e-03 
       2.631964116366e+01       9.290586414010e-03 
       2.662440824465e+01       9.007725162177e-03 
       2.693270436211e+01       8.733395052985e-03 
       2.724457038037e+01       8.467435468873e-03 
       2.756004763692e+01       8.209431754437e-03 
       2.787917794793e+01       7.959285703528e-03 
       2.820200361378e+01       7.716662931866e-03 
       2.852856742467e+01       7.481350496442e-03 
       2.885891266626e+01       7.253164693557e-03 
       2.919308312547e+01       7.031900207958e-03 
       2.953112309623e+01       6.817379427286e-03 
       2.987307738536e+01       6.609281865881e-03 
       3.021899131855e+01       6.407407435279e-03 
