# Matter power spectrum P(k) at redshift z=1
# for k=1.0561e-05 to 30.219 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.457821567884e-02       8.187427244703e+03 
       1.474702346050e-02       8.197074744415e+03 
       1.491778594416e-02       8.205755653145e+03 
       1.509052576419e-02       8.213455263300e+03 
       1.526526581710e-02       8.220147038731e+03 
       1.544202926448e-02       8.225839861076e+03 
       1.562083953616e-02       8.230496020963e+03 
       1.580172033326e-02       8.234117759531e+03 
       1.598469563138e-02       8.236674751668e+03 
       1.616978968373e-02       8.238174988942e+03 
       1.635702702440e-02       8.238584154172e+03 
       1.654643247158e-02       8.237905811535e+03 
       1.673803113089e-02       8.236109197128e+03 
       1.693184839871e-02       8.233189573129e+03 
       1.712790996558e-02       8.229121444243e+03 
       1.732624181959e-02       8.223951330010e+03 
       1.752687024994e-02       8.217582063497e+03 
       1.772982185040e-02       8.210082976811e+03 
       1.793512352295e-02       8.201388816544e+03 
       1.814280248144e-02       8.191506324329e+03 
       1.835288625530e-02       8.180437558338e+03 
       1.856540269336e-02       8.168154445236e+03 
       1.878037996775e-02       8.154670420482e+03 
       1.899784657796e-02       8.139972302042e+03 
       1.921783135489e-02       8.124064973659e+03 
       1.944036346527e-02       8.106922689634e+03 
       1.966547241600e-02       8.088543879847e+03 
       1.989318805895e-02       8.068910539317e+03 
       2.012354059585e-02       8.048058892722e+03 
       2.035656058356e-02       8.025955369028e+03 
       2.059227893972e-02       8.002625947096e+03 
       2.083072694883e-02       7.978055051583e+03 
       2.107193626888e-02       7.952280324412e+03 
       2.131593893869e-02       7.925229105416e+03 
       2.156276738592e-02       7.896942204129e+03 
       2.181245443618e-02       7.867402992288e+03 
       2.206503332309e-02       7.836712236660e+03 
       2.232053769985e-02       7.804732707472e+03 
       2.257900165226e-02       7.771584978653e+03 
       2.284045971366e-02       7.737253831807e+03 
       2.310494688205e-02       7.701677563766e+03 
       2.337249863981e-02       7.664962082976e+03 
       2.364315097630e-02       7.627092945021e+03 
       2.391694041400e-02       7.588058245882e+03 
       2.419390403867e-02       7.547980309335e+03 
       2.447407953395e-02       7.506641909383e+03 
       2.475750522134e-02       7.464272387848e+03 
       2.504422010606e-02       7.420909548524e+03 
       2.533426392973e-02       7.376373425480e+03 
       2.562767723059e-02       7.330902207160e+03 
       2.592450141237e-02       7.284393852114e+03 
       2.622477882267e-02       7.236899877089e+03 
       2.652855284201e-02       7.188458380330e+03 
       2.683586798467e-02       7.139102542904e+03 
       2.714677001253e-02       7.088833029689e+03 
       2.746130606323e-02       7.037708101280e+03 
       2.777952479389e-02       6.985767299512e+03 
       2.810147654182e-02       6.933031121440e+03 
       2.842721350375e-02       6.879528008180e+03 
       2.875678993479e-02       6.825283859352e+03 
       2.909026236890e-02       6.770425163149e+03 
       2.942768986218e-02       6.714844113347e+03 
       2.976913426065e-02       6.658663583394e+03 
       3.011466049400e-02       6.601945262082e+03 
       3.046433689691e-02       6.544673130982e+03 
       3.081823555954e-02       6.486934263492e+03 
       3.117643270870e-02       6.428745330118e+03 
       3.153900912141e-02       6.370161560126e+03 
       3.190605057243e-02       6.311244723644e+03 
       3.227764831739e-02       6.251989508144e+03 
       3.265389961329e-02       6.192479259428e+03 
       3.303490827815e-02       6.132750291809e+03 
       3.342078529165e-02       6.072828169264e+03 
       3.381164943880e-02       6.012779942832e+03 
       3.420762799878e-02       5.952638063564e+03 
       3.460885748130e-02       5.892459503124e+03 
       3.501548441312e-02       5.832260471038e+03 
       3.542766617749e-02       5.772091927757e+03 
       3.584557190993e-02       5.712016481935e+03 
       3.626938345375e-02       5.652074798987e+03 
       3.669929637960e-02       5.592316193911e+03 
       3.713552107345e-02       5.532732138973e+03 
       3.757828389839e-02       5.473413666988e+03 
       3.802782843598e-02       5.414330742081e+03 
       3.848441681380e-02       5.355611982819e+03 
       3.894833112661e-02       5.297274552533e+03 
       3.941987495950e-02       5.239262637880e+03 
       3.989937502224e-02       5.181714723850e+03 
       4.038718290527e-02       5.124618262108e+03 
       4.088367696881e-02       5.068022778128e+03 
       4.138926437791e-02       5.011942629147e+03 
       4.190438329742e-02       4.956399477586e+03 
       4.242950526255e-02       4.901466678256e+03 
       4.296513774170e-02       4.847076438105e+03 
       4.351182691038e-02       4.793318407018e+03 
       4.407016065606e-02       4.740206009408e+03 
       4.464077183583e-02       4.687756785860e+03 
       4.522434181012e-02       4.635965847789e+03 
       4.582160427732e-02       4.584854003598e+03 
       4.643334943583e-02       4.534432739726e+03 
       4.706042850088e-02       4.484680970829e+03 
       4.770375860488e-02       4.435641274334e+03 
       4.836432811034e-02       4.387211127783e+03 
       4.904320236433e-02       4.339477182679e+03 
       4.974152992244e-02       4.292319712681e+03 
       5.046054926832e-02       4.245761685698e+03 
       5.120159605089e-02       4.199737077811e+03 
       5.196611085597e-02       4.154157708670e+03 
       5.275564752055e-02       4.108928617673e+03 
       5.357188198676e-02       4.064019502359e+03 
       5.441662167654e-02       4.019269093166e+03 
       5.529181534779e-02       3.974485696303e+03 
       5.619956336538e-02       3.929527837892e+03 
       5.714212828642e-02       3.884130083799e+03 
       5.812194561580e-02       3.838061614163e+03 
       5.914163453528e-02       3.791015795222e+03 
       6.020400834499e-02       3.742649527119e+03 
       6.131208428044e-02       3.692561389759e+03 
       6.246909228090e-02       3.640302568094e+03 
       6.367848218714e-02       3.585365474636e+03 
       6.494392874184e-02       3.527237773905e+03 
       6.626933365989e-02       3.465318344377e+03 
       6.765882393753e-02       3.399029702591e+03 
       6.911674549181e-02       3.327801488982e+03 
       7.064765118305e-02       3.251090575451e+03 
       7.225628229588e-02       3.168456591230e+03 
       7.394754266357e-02       3.079595858475e+03 
       7.572646484492e-02       2.984425159121e+03 
       7.759816812425e-02       2.883115480109e+03 
       7.956780861997e-02       2.776224147815e+03 
       8.164052244964e-02       2.664624499479e+03 
       8.382136368110e-02       2.549711357504e+03 
       8.611523963695e-02       2.433217101641e+03 
       8.852684691547e-02       2.317270535318e+03 
       9.106061212092e-02       2.204183817493e+03 
       9.372064162434e-02       2.096323285521e+03 
       9.651068458382e-02       1.995930520923e+03 
       9.943411287239e-02       1.904718046438e+03 
       1.024939204974e-01       1.823721473098e+03 
       1.056927436478e-01       1.753018252907e+03 
       1.090329008513e-01       1.691604629182e+03 
       1.125164510949e-01       1.637360086500e+03 
       1.161452663855e-01       1.587206831033e+03 
       1.199211142869e-01       1.537392494650e+03 
       1.238457455549e-01       1.484193902487e+03 
       1.279209821077e-01       1.424560652328e+03 
       1.321488011080e-01       1.356982650081e+03 
       1.365314117642e-01       1.281998608230e+03 
       1.410713224037e-01       1.202207949255e+03 
       1.457713962923e-01       1.121806305687e+03 
       1.506348954483e-01       1.045517828421e+03 
       1.556655122755e-01       9.775037213681e+02 
       1.608673891840e-01       9.201786607256e+02 
       1.662451264922e-01       8.737340652493e+02 
       1.718037788463e-01       8.359698682525e+02 
       1.775488401834e-01       8.029219298024e+02 
       1.834862169551e-01       7.700271042530e+02 
       1.896221889539e-01       7.336833760110e+02 
       1.959633566873e-01       6.921594304670e+02 
       2.025165738626e-01       6.468390243840e+02 
       2.092888632118e-01       6.014904478239e+02 
       2.162873136542e-01       5.601684788164e+02 
       2.235189567097e-01       5.251263444670e+02 
       2.309906202027e-01       4.963504841199e+02 
       2.387087577106e-01       4.718811383994e+02 
       2.466792529907e-01       4.485298204964e+02 
       2.549071998498e-01       4.236415098064e+02 
       2.633966596572e-01       3.968358121497e+02 
       2.721504009913e-01       3.698310106188e+02 
       2.811696286949e-01       3.449859145587e+02 
       2.904537127792e-01       3.237633673407e+02 
       2.999999308881e-01       3.055998356552e+02 
       3.098032410096e-01       2.886542839693e+02 
       3.198561032701e-01       2.716305343390e+02 
       3.301483703471e-01       2.544040769044e+02 
       3.406672647159e-01       2.379881684988e+02 
       3.513974571931e-01       2.233252196690e+02 
       3.623212549976e-01       2.103737855046e+02 
       3.734188992106e-01       1.984728413970e+02 
       3.846689619874e-01       1.869580071633e+02 
       3.960488244484e-01       1.758950759929e+02 
       4.075352083064e-01       1.656083256593e+02 
       4.191047292695e-01       1.562906454187e+02 
       4.307344388956e-01       1.478033818966e+02 
       4.424023240117e-01       1.399140551487e+02 
       4.540877384795e-01       1.325013237536e+02 
       4.657717499137e-01       1.255422384159e+02 
       4.774373926119e-01       1.191193993375e+02 
       4.890698261665e-01       1.132192199824e+02 
       5.006564060566e-01       1.077893521041e+02 
       5.121866774046e-01       1.027088409348e+02 
       5.236523059091e-01       9.795613469458e+01 
       5.350469609359e-01       9.352063937716e+01 
       5.463661652442e-01       8.940790711257e+01 
       5.576071243224e-01       8.558189655928e+01 
       5.687685462431e-01       8.200520095029e+01 
       5.798504606863e-01       7.865550028536e+01 
       5.908540435793e-01       7.550529921534e+01 
       6.017814518384e-01       7.255309356802e+01 
       6.126356710381e-01       6.977663328727e+01 
       6.234203775115e-01       6.717009623287e+01 
       6.341398153851e-01       6.471174589255e+01 
       6.447986883236e-01       6.238761366171e+01 
       6.554020652743e-01       6.019076127599e+01 
       6.659552991906e-01       5.810679139518e+01 
       6.764639575511e-01       5.613486960257e+01 
       6.869337634270e-01       5.426055134746e+01 
       6.973705458568e-01       5.247936041581e+01 
       7.077801983438e-01       5.078377100901e+01 
       7.181686443746e-01       4.916455452928e+01 
       7.285418089565e-01       4.762126982556e+01 
       7.389055952742e-01       4.614421668934e+01 
       7.492658656755e-01       4.473250125836e+01 
       7.596284262883e-01       4.338011539344e+01 
       7.699990146725e-01       4.208194704502e+01 
       7.803832899881e-01       4.083758730405e+01 
       7.907868252403e-01       3.963985911683e+01 
       8.012151012310e-01       3.848940230372e+01 
       8.116735019017e-01       3.738132108190e+01 
       8.221673108092e-01       3.631344000633e+01 
       8.327017085159e-01       3.528487251649e+01 
       8.432817707205e-01       3.429075630302e+01 
       8.539124669828e-01       3.333225212129e+01 
       8.645986599290e-01       3.240494992427e+01 
       8.753451048464e-01       3.150875573646e+01 
       8.861564495969e-01       3.064196320576e+01 
       8.970372347954e-01       2.980207882791e+01 
       9.079918942159e-01       2.898966770490e+01 
       9.190247553971e-01       2.820121341791e+01 
       9.301400404299e-01       2.743787166812e+01 
       9.413418669178e-01       2.669668578428e+01 
       9.526342491062e-01       2.597792139026e+01 
       9.640210991797e-01       2.528024264380e+01 
       9.755062287329e-01       2.460238634139e+01 
       9.870933504185e-01       2.394418604358e+01 
       9.987860797793e-01       2.330415607776e+01 
       1.010587937269e+00       2.268277185277e+01 
       1.022502350469e+00       2.207793710166e+01 
       1.034532656500e+00       2.149047998822e+01 
       1.046682104638e+00       2.091834412608e+01 
       1.058953859124e+00       2.036242169702e+01 
       1.071351002168e+00       1.982075570308e+01 
       1.083876537146e+00       1.929443094452e+01 
       1.096533391968e+00       1.878136933740e+01 
       1.109324422618e+00       1.828259352854e+01 
       1.122252416840e+00       1.779645470437e+01 
       1.135320097962e+00       1.732373620924e+01 
       1.148530128831e+00       1.686294078209e+01 
       1.161885115838e+00       1.641478524716e+01 
       1.175387613021e+00       1.597783399622e+01 
       1.189040126204e+00       1.555279796100e+01 
       1.202845117164e+00       1.513845807621e+01 
       1.216805007797e+00       1.473523028480e+01 
       1.230922184251e+00       1.434238049475e+01 
       1.245199001018e+00       1.395973251010e+01 
       1.259637784952e+00       1.358712956995e+01 
       1.274240839198e+00       1.322396267630e+01 
       1.289010447008e+00       1.287052644848e+01 
       1.303948875442e+00       1.252595335580e+01 
       1.319058378916e+00       1.219056985542e+01 
       1.334341202617e+00       1.186381107457e+01 
       1.349799585740e+00       1.154546933488e+01 
       1.365435764574e+00       1.123562713062e+01 
       1.381251975409e+00       1.093362755985e+01 
       1.397250457267e+00       1.063963342160e+01 
       1.413433454471e+00       1.035336571319e+01 
       1.429803219030e+00       1.007439935498e+01 
       1.446362012858e+00       9.802904882910e+00 
       1.463112109839e+00       9.538439939276e+00 
       1.480055797719e+00       9.280806654641e+00 
       1.497195379858e+00       9.030051167598e+00 
       1.514533176841e+00       8.785830322370e+00 
       1.532071527943e+00       8.547895366144e+00 
       1.549812792488e+00       8.316310263915e+00 
       1.567759351074e+00       8.090836011501e+00 
       1.585913606706e+00       7.871184602257e+00 
       1.604277985826e+00       7.657379782661e+00 
       1.622854939258e+00       7.449275406222e+00 
       1.641646943073e+00       7.246594956505e+00 
       1.660656499384e+00       7.049242114688e+00 
       1.679886137083e+00       6.857130467917e+00 
       1.699338412518e+00       6.670180287339e+00 
       1.719015910128e+00       6.488146673285e+00 
       1.738921243030e+00       6.310894523945e+00 
       1.759057053578e+00       6.138342700675e+00 
       1.779426013889e+00       5.970415853858e+00 
       1.800030826342e+00       5.806982482305e+00 
       1.820874224061e+00       5.647870565033e+00 
       1.841958971373e+00       5.492966114695e+00 
       1.863287864264e+00       5.342195842287e+00 
       1.884863730810e+00       5.195467307885e+00 
       1.906689431614e+00       5.052689214285e+00 
       1.928767860224e+00       4.913716610649e+00 
       1.951101943555e+00       4.778524783361e+00 
       1.973694642305e+00       4.646866582788e+00 
       1.996548951370e+00       4.518779247240e+00 
       2.019667900263e+00       4.394114591452e+00 
       2.043054553522e+00       4.272764915968e+00 
       2.066712011135e+00       4.154708560616e+00 
       2.090643408957e+00       4.039834272070e+00 
       2.114851919129e+00       3.928058394871e+00 
       2.139340750511e+00       3.819308669893e+00 
       2.164113149103e+00       3.713484167245e+00 
       2.189172398485e+00       3.610521058921e+00 
       2.214521820253e+00       3.510343794075e+00 
       2.240164774456e+00       3.412869166045e+00 
       2.266104660051e+00       3.318050216878e+00 
       2.292344915348e+00       3.225786911450e+00 
       2.318889018469e+00       3.136042859531e+00 
       2.345740487810e+00       3.048726265959e+00 
       2.372902882506e+00       2.963786395706e+00 
       2.400379802905e+00       2.881162046430e+00 
       2.428174891045e+00       2.800785153491e+00 
       2.456291831135e+00       2.722606679700e+00 
       2.484734350045e+00       2.646569169653e+00 
       2.513506217801e+00       2.572578168705e+00 
       2.542611248083e+00       2.500608524309e+00 
       2.572053298731e+00       2.430611967337e+00 
       2.601836272258e+00       2.362509391490e+00 
       2.631964116365e+00       2.296303859301e+00 
       2.662440824464e+00       2.231901260166e+00 
       2.693270436211e+00       2.169260078301e+00 
       2.724457038037e+00       2.108366028287e+00 
       2.756004763692e+00       2.049138877044e+00 
       2.787917794793e+00       1.991526798639e+00 
       2.820200361378e+00       1.935492431682e+00 
       2.852856742467e+00       1.881002787441e+00 
       2.885891266626e+00       1.828024435139e+00 
       2.919308312547e+00       1.776492951966e+00 
       2.953112309623e+00       1.726384924789e+00 
       2.987307738536e+00       1.677669618519e+00 
       3.021899131855e+00       1.630278052303e+00 
       3.056891074630e+00       1.584215403000e+00 
       3.092288205007e+00       1.539449777015e+00 
       3.128095214835e+00       1.495891184493e+00 
       3.164316850296e+00       1.453556891740e+00 
       3.200957912527e+00       1.412385636079e+00 
       3.238023258263e+00       1.372364592580e+00 
       3.275517800475e+00       1.333449242046e+00 
       3.313446509023e+00       1.295612237902e+00 
       3.351814411317e+00       1.258842307327e+00 
       3.390626592980e+00       1.223088317542e+00 
       3.429888198526e+00       1.188325756161e+00 
       3.469604432038e+00       1.154525606347e+00 
       3.509780557858e+00       1.121673680035e+00 
       3.550421901290e+00       1.089744567914e+00 
       3.591533849300e+00       1.058703084816e+00 
       3.633121851231e+00       1.028528726860e+00 
       3.675191419527e+00       9.992033575577e-01 
       3.717748130466e+00       9.706917518280e-01 
       3.760797624893e+00       9.429909092686e-01 
       3.804345608971e+00       9.160592338173e-01 
       3.848397854939e+00       8.898833527166e-01 
       3.892960201874e+00       8.644374361353e-01 
       3.938038556467e+00       8.396987184710e-01 
       3.983638893806e+00       8.156655442751e-01 
       4.029767258164e+00       7.923103109234e-01 
       4.076429763808e+00       7.696062347018e-01 
       4.123632595802e+00       7.475422575271e-01 
       4.171382010830e+00       7.260996529145e-01 
       4.219684338025e+00       7.052548570201e-01 
       4.268545979808e+00       6.850083106448e-01 
       4.317973412738e+00       6.653272147186e-01 
       4.367973188366e+00       6.462098107319e-01 
       4.418551934109e+00       6.276265693264e-01 
       4.469716354125e+00       6.095711022091e-01 
       4.521473230202e+00       5.920241719216e-01 
       4.573829422659e+00       5.749740853167e-01 
       4.626791871251e+00       5.584114688308e-01 
       4.680367596094e+00       5.423025399520e-01 
       4.734563698593e+00       5.266640709682e-01 
       4.789387362381e+00       5.114670380411e-01 
       4.844845854277e+00       4.966997069809e-01 
       4.900946525243e+00       4.823489282517e-01 
       4.957696811362e+00       4.684092940915e-01 
       5.015104234824e+00       4.548654679440e-01 
       5.073176404919e+00       4.417044894528e-01 
       5.131921019052e+00       4.289198455575e-01 
       5.191345863758e+00       4.165003477799e-01 
       5.251458815735e+00       4.044389893789e-01 
       5.312267842889e+00       3.927176820944e-01 
       5.373781005392e+00       3.813295163816e-01 
       5.436006456747e+00       3.702691016557e-01 
       5.498952444869e+00       3.595218453164e-01 
       5.562627313182e+00       3.490812560283e-01 
       5.627039501720e+00       3.389416770949e-01 
       5.692197548249e+00       3.290904280279e-01 
       5.758110089397e+00       3.195220444116e-01 
       5.824785861801e+00       3.102279693490e-01 
       5.892233703261e+00       3.011983967399e-01 
       5.960462553917e+00       2.924302146484e-01 
       6.029481457428e+00       2.839120422355e-01 
       6.099299562175e+00       2.756386248139e-01 
       6.169926122472e+00       2.676012291212e-01 
       6.241370499794e+00       2.597980712190e-01 
       6.313642164016e+00       2.522177306522e-01 
       6.386750694667e+00       2.448546811465e-01 
       6.460705782206e+00       2.377047168306e-01 
       6.535517229297e+00       2.307596937053e-01 
       6.611194952119e+00       2.240145917662e-01 
       6.687748981670e+00       2.174615746888e-01 
       6.765189465105e+00       2.110997360001e-01 
       6.843526667076e+00       2.049233032129e-01 
       6.922770971094e+00       1.989234105452e-01 
       7.002932880905e+00       1.930956939990e-01 
       7.084023021885e+00       1.874366463770e-01 
       7.166052142443e+00       1.819426391256e-01 
       7.249031115450e+00       1.766069932814e-01 
       7.332970939680e+00       1.714254610317e-01 
       7.417882741265e+00       1.663932483496e-01 
       7.503777775173e+00       1.615081856825e-01 
       7.590667426697e+00       1.567635848305e-01 
       7.678563212967e+00       1.521583334148e-01 
       7.767476784473e+00       1.476840651153e-01 
       7.857419926614e+00       1.433415942868e-01 
       7.948404561255e+00       1.391232414987e-01 
       8.040442748311e+00       1.350285381228e-01 
       8.133546687344e+00       1.310530423115e-01 
       8.227728719181e+00       1.271927470292e-01 
       8.323001327548e+00       1.234444857756e-01 
       8.419377140725e+00       1.198052333528e-01 
       8.516868933223e+00       1.162720173278e-01 
       8.615489627473e+00       1.128415934148e-01 
       8.715252295541e+00       1.095110426603e-01 
       8.816170160861e+00       1.062778666368e-01 
       8.918256599986e+00       1.031385639958e-01 
       9.021525144363e+00       1.000907777170e-01 
       9.125989482127e+00       9.713181977161e-02 
       9.231663459912e+00       9.425960341677e-02 
       9.338561084688e+00       9.147193366710e-02 
       9.446696525622e+00       8.876435061663e-02 
       9.556084115947e+00       8.613707079426e-02 
       9.666738354872e+00       8.358603918481e-02 
       9.778673909494e+00       8.110972628752e-02 
       9.891905616752e+00       7.870645543300e-02 
       1.000644848538e+01       7.637256208566e-02 
       1.012231769792e+01       7.410763770809e-02 
       1.023952861271e+01       7.190883570748e-02 
       1.035809676593e+01       6.977505712360e-02 
       1.047803787365e+01       6.770378717557e-02 
       1.059936783394e+01       6.569278762703e-02 
       1.072210272895e+01       6.374128740263e-02 
       1.084625882707e+01       6.184662839537e-02 
       1.097185258505e+01       6.000787130391e-02 
       1.109890065021e+01       5.822302023134e-02 
       1.122741986262e+01       5.649084191483e-02 
       1.135742725738e+01       5.480968252349e-02 
       1.148894006682e+01       5.317805515691e-02 
       1.162197572281e+01       5.159422344317e-02 
       1.175655185911e+01       5.005672719554e-02 
       1.189268631361e+01       4.856499616633e-02 
       1.203039713081e+01       4.711716506413e-02 
       1.216970256411e+01       4.571188942115e-02 
       1.231062107831e+01       4.434833757494e-02 
       1.245317135200e+01       4.302468328769e-02 
       1.259737228006e+01       4.174028452082e-02 
       1.274324297617e+01       4.049373761048e-02 
       1.289080277534e+01       3.928428680956e-02 
       1.304007123645e+01       3.811027312546e-02 
       1.319106814488e+01       3.697104406000e-02 
       1.334381351510e+01       3.586540469710e-02 
       1.349832759335e+01       3.479251730453e-02 
       1.365463086030e+01       3.375138512859e-02 
       1.381274403378e+01       3.274134843388e-02 
       1.397268807153e+01       3.176095899336e-02 
       1.413448417394e+01       3.080960350422e-02 
       1.429815378692e+01       2.988670930008e-02 
       1.446371860469e+01       2.899084431364e-02 
       1.463120057271e+01       2.812181095368e-02 
       1.480062189050e+01       2.727848146858e-02 
       1.497200501470e+01       2.646018445000e-02 
       1.514537266195e+01       2.566608899710e-02 
       1.532074781194e+01       2.489561310191e-02 
       1.549815371045e+01       2.414811897712e-02 
       1.567761387246e+01       2.342276642646e-02 
       1.585915208520e+01       2.271898636599e-02 
       1.604279241137e+01       2.203602483009e-02 
       1.622855919230e+01       2.137355691732e-02 
       1.641647705117e+01       2.073080901118e-02 
       1.660657089629e+01       2.010716034113e-02 
       1.679886592440e+01       1.950199307036e-02 
       1.699338762399e+01       1.891505516950e-02 
       1.719016177870e+01       1.834548852237e-02 
       1.738921447074e+01       1.779300876502e-02 
       1.759057208432e+01       1.725689816613e-02 
       1.779426130917e+01       1.673682361278e-02 
       1.800030914409e+01       1.623220320360e-02 
       1.820874290049e+01       1.574272800650e-02 
       1.841959020604e+01       1.526781508506e-02 
       1.863287900831e+01       1.480726278854e-02 
       1.884863757852e+01       1.436036824969e-02 
       1.906689451522e+01       1.392666553550e-02 
       1.928767874814e+01       1.350613051470e-02 
       1.951101954198e+01       1.309811423589e-02 
       1.973694650033e+01       1.270235236982e-02 
       1.996548956956e+01       1.231846706046e-02 
       2.019667904281e+01       1.194601628438e-02 
       2.043054556399e+01       1.158466008978e-02 
       2.066712013185e+01       1.123422140632e-02 
       2.090643410410e+01       1.089423176948e-02 
       2.114851920155e+01       1.056447929974e-02 
       2.139340751231e+01       1.024461940003e-02 
       2.164113149606e+01       9.934379865877e-03 
       2.189172398835e+01       9.633320610575e-03 
       2.214521820495e+01       9.341369880937e-03 
       2.240164774623e+01       9.058284260088e-03 
       2.266104660165e+01       8.783502006329e-03 
       2.292344915425e+01       8.517163746663e-03 
       2.318889018521e+01       8.258791522344e-03 
       2.345740487845e+01       8.008153168105e-03 
       2.372902882530e+01       7.765029457173e-03 
       2.400379802921e+01       7.529307422839e-03 
       2.428174891056e+01       7.300622539957e-03 
       2.456291831142e+01       7.078712304047e-03 
       2.484734350049e+01       6.863690999553e-03 
       2.513506217804e+01       6.655013583012e-03 
       2.542611248085e+01       6.452741788386e-03 
       2.572053298733e+01       6.256481337860e-03 
       2.601836272259e+01       6.066095598238e-03 
       2.631964116366e+01       5.881549464015e-03 
       2.662440824465e+01       5.702490009528e-03 
       2.693270436211e+01       5.528843297249e-03 
       2.724457038037e+01       5.360483775705e-03 
       2.756004763692e+01       5.197134903292e-03 
       2.787917794793e+01       5.038786845856e-03 
       2.820200361378e+01       4.885227293196e-03 
       2.852856742467e+01       4.736242400695e-03 
       2.885891266626e+01       4.591809288936e-03 
       2.919308312547e+01       4.451747986137e-03 
       2.953112309623e+01       4.315952694304e-03 
       2.987307738536e+01       4.184223358410e-03 
       3.021899131855e+01       4.056425710093e-03 
