# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06752e-05 to 30.196 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.456714122444e-02       1.221237505821e+04 
       1.473582076997e-02       1.222686528025e+04 
       1.490645353258e-02       1.223993392186e+04 
       1.507906212947e-02       1.225153377385e+04 
       1.525366943974e-02       1.226163362710e+04 
       1.543029860740e-02       1.227023041276e+04 
       1.560897304447e-02       1.227730127181e+04 
       1.578971643407e-02       1.228284826712e+04 
       1.597255273358e-02       1.228678540112e+04 
       1.615750617779e-02       1.228910047385e+04 
       1.634460128215e-02       1.228984990448e+04 
       1.653386284599e-02       1.228899025531e+04 
       1.672531595586e-02       1.228640387897e+04 
       1.691898598885e-02       1.228220023273e+04 
       1.711489861596e-02       1.227625534747e+04 
       1.731307980555e-02       1.226865094327e+04 
       1.751355582682e-02       1.225931729135e+04 
       1.771635325335e-02       1.224825821132e+04 
       1.792149896664e-02       1.223539854032e+04 
       1.812902015985e-02       1.222080543950e+04 
       1.833894434145e-02       1.220442336844e+04 
       1.855129933908e-02       1.218628323905e+04 
       1.876611330341e-02       1.216627106770e+04 
       1.898341471217e-02       1.214448786018e+04 
       1.920323237428e-02       1.212086709006e+04 
       1.942559543414e-02       1.209543321835e+04 
       1.965053337608e-02       1.206816075380e+04 
       1.987807602903e-02       1.203903894206e+04 
       2.010825357146e-02       1.200806835386e+04 
       2.034109653661e-02       1.197524882464e+04 
       2.057663581813e-02       1.194061164583e+04 
       2.081490267608e-02       1.190405297570e+04 
       2.105592874359e-02       1.186570625049e+04 
       2.129974603407e-02       1.182550341858e+04 
       2.154638694923e-02       1.178342204868e+04 
       2.179588428808e-02       1.173952283651e+04 
       2.204827125696e-02       1.169383659073e+04 
       2.230358148094e-02       1.164633702503e+04 
       2.256184901678e-02       1.159698466416e+04 
       2.282310836772e-02       1.154586848017e+04 
       2.308739450046e-02       1.149306663573e+04 
       2.335474286463e-02       1.143837881657e+04 
       2.362518941527e-02       1.138202165418e+04 
       2.389877063868e-02       1.132383834665e+04 
       2.417552358225e-02       1.126415973620e+04 
       2.445548588883e-02       1.120273966690e+04 
       2.473869583623e-02       1.113955753455e+04 
       2.502519238277e-02       1.107494767000e+04 
       2.531501521937e-02       1.100874532367e+04 
       2.560820482932e-02       1.094100228884e+04 
       2.590480255650e-02       1.087173086615e+04 
       2.620485068309e-02       1.080094502510e+04 
       2.650839251789e-02       1.072880663529e+04 
       2.681547249632e-02       1.065525954607e+04 
       2.712613629337e-02       1.058039066083e+04 
       2.744043095071e-02       1.050420136147e+04 
       2.775840501940e-02       1.042682432860e+04 
       2.808010871938e-02       1.034820492353e+04 
       2.840559411739e-02       1.026849703524e+04 
       2.873491532461e-02       1.018764615089e+04 
       2.906812871564e-02       1.010582395062e+04 
       2.940529317017e-02       1.002302350585e+04 
       2.974647033915e-02       9.939270770185e+03 
       3.009172493667e-02       9.854753543911e+03 
       3.044112505945e-02       9.769350677811e+03 
       3.079474253529e-02       9.683296278745e+03 
       3.115265330219e-02       9.596518866306e+03 
       3.151493781964e-02       9.509197546267e+03 
       3.188168151384e-02       9.421323531563e+03 
       3.225297525842e-02       9.332983238873e+03 
       3.262891589237e-02       9.244205520468e+03 
       3.300960677702e-02       9.155113932419e+03 
       3.339515839389e-02       9.065744672276e+03 
       3.378568898538e-02       8.976177069322e+03 
       3.418132524059e-02       8.886481599050e+03 
       3.458220302837e-02       8.796713407232e+03 
       3.498846818037e-02       8.706902164761e+03 
       3.540027732697e-02       8.617177932873e+03 
       3.581779878906e-02       8.527555184196e+03 
       3.624121352952e-02       8.438126674394e+03 
       3.667071616833e-02       8.348907484522e+03 
       3.710651606582e-02       8.260016295613e+03 
       3.754883847938e-02       8.171468064055e+03 
       3.799792579925e-02       8.083376643138e+03 
       3.845403887016e-02       7.995730934858e+03 
       3.891745840594e-02       7.908579270514e+03 
       3.938848650555e-02       7.822070343570e+03 
       3.986744827976e-02       7.736180748128e+03 
       4.035469359859e-02       7.650966771203e+03 
       4.085059897118e-02       7.566490101402e+03 
       4.135556957064e-02       7.482771206203e+03 
       4.187004141792e-02       7.399872296807e+03 
       4.239448374002e-02       7.317814044439e+03 
       4.292940151947e-02       7.236633255774e+03 
       4.347533825354e-02       7.156393275568e+03 
       4.403287894297e-02       7.077121095535e+03 
       4.460265333200e-02       6.998805691052e+03 
       4.518533942290e-02       6.921471211704e+03 
       4.578166728968e-02       6.845169923800e+03 
       4.639242321736e-02       6.769860121340e+03 
       4.701845419420e-02       6.695572518100e+03 
       4.766067278557e-02       6.622304210840e+03 
       4.832006241828e-02       6.550037281081e+03 
       4.899768310466e-02       6.478738852114e+03 
       4.969467763435e-02       6.408375593017e+03 
       5.041227825991e-02       6.338865155132e+03 
       5.115181389887e-02       6.270156834848e+03 
       5.191471786925e-02       6.202130973747e+03 
       5.270253616753e-02       6.134591730626e+03 
       5.351693628695e-02       6.067557975437e+03 
       5.435971655837e-02       6.000762892506e+03 
       5.523281597605e-02       5.934047797850e+03 
       5.613832444365e-02       5.866985947926e+03 
       5.707849334253e-02       5.799320045830e+03 
       5.805574628159e-02       5.730684277176e+03 
       5.907268983558e-02       5.660616410417e+03 
       6.013212401557e-02       5.588620581289e+03 
       6.123705214022e-02       5.514102595955e+03 
       6.239068968964e-02       5.436372787503e+03 
       6.359647162686e-02       5.354724535426e+03 
       6.485805756724e-02       5.268343780698e+03 
       6.617933407004e-02       5.176373353270e+03 
       6.756441322729e-02       5.077947842338e+03 
       6.901762664538e-02       4.972202886240e+03 
       7.054351387334e-02       4.858333512372e+03 
       7.214680434911e-02       4.735661168189e+03 
       7.383239203815e-02       4.603721447493e+03 
       7.560530215432e-02       4.462369291931e+03 
       7.747064970491e-02       4.311835649804e+03 
       7.943359010579e-02       4.152875698406e+03 
       8.149926276609e-02       3.986821859920e+03 
       8.367272931709e-02       3.815640604063e+03 
       8.595890899640e-02       3.641901766674e+03 
       8.836251450102e-02       3.468745477652e+03 
       9.088799226809e-02       3.299621060105e+03 
       9.353947149424e-02       3.138096894157e+03 
       9.632072614409e-02       2.987483672526e+03 
       9.923515365006e-02       2.850415662641e+03 
       1.022857729728e-01       2.728520946900e+03 
       1.054752432640e-01       2.622044494427e+03 
       1.088059027268e-01       2.529583095884e+03 
       1.122798256299e-01       2.448076078691e+03 
       1.158988940342e-01       2.372992438466e+03 
       1.196648798118e-01       2.298830237056e+03 
       1.235795320948e-01       2.219949442565e+03 
       1.276446653631e-01       2.131727136935e+03 
       1.318622439044e-01       2.031718734169e+03 
       1.362344591916e-01       1.920486691290e+03 
       1.407637976655e-01       1.801751289076e+03 
       1.454530973403e-01       1.681619476708e+03 
       1.503055924327e-01       1.567188166796e+03 
       1.553249458093e-01       1.464751837923e+03 
       1.605152694027e-01       1.378095969287e+03 
       1.658811328906e-01       1.307781855166e+03 
       1.714275608804e-01       1.250745295421e+03 
       1.771600186446e-01       1.201172474620e+03 
       1.830843861467e-01       1.152264487322e+03 
       1.892069197265e-01       1.098518939554e+03 
       1.955342004157e-01       1.037069992641e+03 
       2.020730674713e-01       9.696814459464e+02 
       2.088305353765e-01       9.018247820222e+02 
       2.158136923177e-01       8.396138103566e+02 
       2.230295780506e-01       7.866721822922e+02 
       2.304850391784e-01       7.431814917267e+02 
       2.381865602585e-01       7.063716194943e+02 
       2.461400699051e-01       6.715773975770e+02 
       2.543507222552e-01       6.346593084493e+02 
       2.628226558643e-01       5.947996597548e+02 
       2.715587343533e-01       5.544228057119e+02 
       2.805602758804e-01       5.170367703828e+02 
       2.898267816599e-01       4.849968840113e+02 
       2.993556770224e-01       4.576769396742e+02 
       3.091420815273e-01       4.323566567581e+02 
       3.191786268532e-01       4.069907661582e+02 
       3.294553420164e-01       3.812732358374e+02 
       3.399596242921e-01       3.566451855594e+02 
       3.506763106334e-01       3.345789177179e+02 
       3.615878582991e-01       3.151048375189e+02 
       3.726746351809e-01       2.972847771170e+02 
       3.839153108331e-01       2.800736932059e+02 
       3.952873297315e-01       2.635067370385e+02 
       4.067674402678e-01       2.480700370634e+02 
       4.183322477477e-01       2.340701230279e+02 
       4.299587580365e-01       2.213381548104e+02 
       4.416248806930e-01       2.095120331982e+02 
       4.533098659100e-01       1.984109960091e+02 
       4.649946573051e-01       1.879780505032e+02 
       4.766621512377e-01       1.783413955742e+02 
       4.882973616120e-01       1.694885279688e+02 
       4.998874960597e-01       1.613460757879e+02 
       5.114219544271e-01       1.537338428137e+02 
       5.228922634500e-01       1.466089657093e+02 
       5.342919625841e-01       1.399595944444e+02 
       5.456164555382e-01       1.337914846343e+02 
       5.568628406089e-01       1.280583518664e+02 
       5.680297308735e-01       1.226974757633e+02 
       5.791170730408e-01       1.176791007892e+02 
       5.901259715530e-01       1.129590827138e+02 
       6.010585225440e-01       1.085355007728e+02 
       6.119176605801e-01       1.043758215272e+02 
       6.227070197674e-01       1.004704601297e+02 
       6.334308097845e-01       9.678900998066e+01 
       6.440937066590e-01       9.330799721951e+01 
       6.547007576016e-01       9.001850332399e+01 
       6.652572988951e-01       8.689794420146e+01 
       6.757688856616e-01       8.394516542153e+01 
       6.862412322612e-01       8.113943122634e+01 
       6.966801620803e-01       7.847268826018e+01 
       7.070915655205e-01       7.593501132535e+01 
       7.174813650786e-01       7.351135302051e+01 
       7.278554865089e-01       7.120167518882e+01 
       7.382198351642e-01       6.899152329245e+01 
       7.485802767121e-01       6.687874983631e+01 
       7.589426215299e-01       6.485552980062e+01 
       7.693126121694e-01       6.291309750365e+01 
       7.796959133704e-01       6.105151229879e+01 
       7.900981041800e-01       5.925993716926e+01 
       8.005246717989e-01       5.753879242016e+01 
       8.109810068408e-01       5.588162907911e+01 
       8.214723997384e-01       5.428422362515e+01 
       8.320040380792e-01       5.274600406743e+01 
       8.425810046908e-01       5.125929659265e+01 
       8.532082763299e-01       4.982577265105e+01 
       8.638907228587e-01       4.843926258861e+01 
       8.746331068160e-01       4.709896986219e+01 
       8.854400833105e-01       4.580302133860e+01 
       8.963162001835e-01       4.454710801164e+01 
       9.072658984006e-01       4.333247060249e+01 
       9.182935126444e-01       4.215368179953e+01 
       9.294032720901e-01       4.101233972485e+01 
       9.405993013551e-01       3.990437064819e+01 
       9.518856216161e-01       3.882967632265e+01 
       9.632661518958e-01       3.778668203908e+01 
       9.747447105220e-01       3.677337156933e+01 
       9.863250167630e-01       3.578954147768e+01 
       9.980106926476e-01       3.483279052844e+01 
       1.009805264973e+00       3.390389362178e+01 
       1.021712167508e+00       3.299978024313e+01 
       1.033734743394e+00       3.212165465664e+01 
       1.045876247742e+00       3.126647241785e+01 
       1.058139850434e+00       3.043549623615e+01 
       1.070528639114e+00       2.962588751610e+01 
       1.083045622370e+00       2.883913914090e+01 
       1.095693733091e+00       2.807229997635e+01 
       1.108475832001e+00       2.732676057224e+01 
       1.121394711327e+00       2.660018669539e+01 
       1.134453098624e+00       2.589357128637e+01 
       1.147653660694e+00       2.520488010631e+01 
       1.160999007614e+00       2.453500487661e+01 
       1.174491696830e+00       2.388193451647e+01 
       1.188134237293e+00       2.324667461714e+01 
       1.201929093629e+00       2.262734940580e+01 
       1.215878690305e+00       2.202473142901e+01 
       1.229985415760e+00       2.143744130901e+01 
       1.244251626510e+00       2.086558664068e+01 
       1.258679651162e+00       2.030861169597e+01 
       1.273271794354e+00       1.976586388154e+01 
       1.288030340581e+00       1.923760461526e+01 
       1.302957557900e+00       1.872256998280e+01 
       1.318055701493e+00       1.822135230746e+01 
       1.333327017085e+00       1.773290734410e+01 
       1.348773744202e+00       1.725714836531e+01 
       1.364398119260e+00       1.679403963754e+01 
       1.380202378486e+00       1.634263640863e+01 
       1.396188760663e+00       1.590328095607e+01 
       1.412359509708e+00       1.547535544952e+01 
       1.428716877069e+00       1.505843033318e+01 
       1.445263123956e+00       1.465265822512e+01 
       1.462000523416e+00       1.425735277330e+01 
       1.478931362236e+00       1.387229118978e+01 
       1.496057942705e+00       1.349752125089e+01 
       1.513382584230e+00       1.313246328968e+01 
       1.530907624821e+00       1.277684327223e+01 
       1.548635422444e+00       1.243073180288e+01 
       1.566568356261e+00       1.209370389971e+01 
       1.584708827772e+00       1.176538762523e+01 
       1.603059261846e+00       1.144584600576e+01 
       1.621622107671e+00       1.113480297531e+01 
       1.640399839631e+00       1.083183624156e+01 
       1.659394958099e+00       1.053685984785e+01 
       1.678609990180e+00       1.024975009121e+01 
       1.698047490392e+00       9.970311891938e+00 
       1.717710041300e+00       9.698210017050e+00 
       1.737600254114e+00       9.433267832513e+00 
       1.757720769241e+00       9.175370661924e+00 
       1.778074256820e+00       8.924389486437e+00 
       1.798663417217e+00       8.680103099791e+00 
       1.819490981512e+00       8.442266647420e+00 
       1.840559711961e+00       8.210727934671e+00 
       1.861872402444e+00       7.985378665120e+00 
       1.883431878909e+00       7.766069729352e+00 
       1.905240999797e+00       7.552664494946e+00 
       1.927302656468e+00       7.344967248365e+00 
       1.949619773622e+00       7.142857816427e+00 
       1.972195309716e+00       6.946065109966e+00 
       1.995032257375e+00       6.754599457606e+00 
       2.018133643814e+00       6.568262474923e+00 
       2.041502531246e+00       6.386878518665e+00 
       2.065142017308e+00       6.210423591782e+00 
       2.089055235472e+00       6.038720787654e+00 
       2.113245355472e+00       5.871647823925e+00 
       2.137715583730e+00       5.709098841494e+00 
       2.162469163783e+00       5.550923648955e+00 
       2.187509376717e+00       5.397025558340e+00 
       2.212839541602e+00       5.247272698787e+00 
       2.238463015939e+00       5.101585739266e+00 
       2.264383196100e+00       4.959836731667e+00 
       2.290603517785e+00       4.821937419611e+00 
       2.317127456473e+00       4.687793257650e+00 
       2.343958527888e+00       4.557274789391e+00 
       2.371100288461e+00       4.430312405071e+00 
       2.398556335806e+00       4.306808817152e+00 
       2.426330309192e+00       4.186670636302e+00 
       2.454425890030e+00       4.069807015626e+00 
       2.482846802360e+00       3.956120762959e+00 
       2.511596813344e+00       3.845526308876e+00 
       2.540679733765e+00       3.737946679013e+00 
       2.570099418532e+00       3.633317227951e+00 
       2.599859767193e+00       3.531553023603e+00 
       2.629964724449e+00       3.432598642758e+00 
       2.660418280681e+00       3.336338022200e+00 
       2.691224472475e+00       3.242694874392e+00 
       2.722387383157e+00       3.151655047793e+00 
       2.753911143338e+00       3.063109330023e+00 
       2.785799931458e+00       2.976994910449e+00 
       2.818057974342e+00       2.893233056690e+00 
       2.850689547757e+00       2.811780251985e+00 
       2.883698976985e+00       2.732584570609e+00 
       2.917090637388e+00       2.655570056840e+00 
       2.950868954996e+00       2.580666971793e+00 
       2.985038407087e+00       2.507852673184e+00 
       3.019603522786e+00       2.437039482619e+00 
       3.054568883661e+00       2.368184235552e+00 
       3.089939124333e+00       2.301243340685e+00 
       3.125718933089e+00       2.236129043650e+00 
       3.161913052504e+00       2.172832930155e+00 
       3.198526280070e+00       2.111293140432e+00 
       3.235563468829e+00       2.051460722987e+00 
       3.273029528021e+00       1.993302699390e+00 
       3.310929423732e+00       1.936746802610e+00 
       3.349268179552e+00       1.881778476187e+00 
       3.388050877241e+00       1.828340687812e+00 
       3.427282657404e+00       1.776382375262e+00 
       3.466968720172e+00       1.725871491793e+00 
       3.507114325887e+00       1.676761898704e+00 
       3.547724795808e+00       1.629031364974e+00 
       3.588805512808e+00       1.582620996286e+00 
       3.630361922091e+00       1.537521000474e+00 
       3.672399531915e+00       1.493681434722e+00 
       3.714923914319e+00       1.451071734550e+00 
       3.757940705864e+00       1.409652633537e+00 
       3.801455608379e+00       1.369399801837e+00 
       3.845474389717e+00       1.330253350821e+00 
       3.890002884520e+00       1.292217601759e+00 
       3.935046994992e+00       1.255257243018e+00 
       3.980612691681e+00       1.219337250790e+00 
       4.026706014271e+00       1.184406983129e+00 
       4.073333072381e+00       1.150470989709e+00 
       4.120500046378e+00       1.117494253631e+00 
       4.168213188193e+00       1.085443463068e+00 
       4.216478822152e+00       1.054285295571e+00 
       4.265303345810e+00       1.024015987974e+00 
       4.314693230808e+00       9.946075601154e-01 
       4.364655023719e+00       9.660213572763e-01 
       4.415195346927e+00       9.382421944083e-01 
       4.466320899495e+00       9.112527318384e-01 
       4.518038458061e+00       8.850170052295e-01 
       4.570354877730e+00       8.595324986958e-01 
       4.623277092989e+00       8.347655208248e-01 
       4.676812118618e+00       8.106926785388e-01 
       4.730967050627e+00       7.873148178558e-01 
       4.785749067195e+00       7.645975100198e-01 
       4.841165429618e+00       7.425232248450e-01 
       4.897223483275e+00       7.210716317081e-01 
       4.953930658600e+00       7.002329793708e-01 
       5.011294472068e+00       6.799894389581e-01 
       5.069322527190e+00       6.603172538250e-01 
       5.128022515523e+00       6.412039159033e-01 
       5.187402217685e+00       6.226366600309e-01 
       5.247469504392e+00       6.046088683539e-01 
       5.308232337498e+00       5.870804284321e-01 
       5.369698771051e+00       5.700592042474e-01 
       5.431876952360e+00       5.535269479014e-01 
       5.494775123076e+00       5.374588261696e-01 
       5.558401620282e+00       5.218534952458e-01 
       5.622764877602e+00       5.066931537776e-01 
       5.687873426316e+00       4.919687877503e-01 
       5.753735896492e+00       4.776644447402e-01 
       5.820361018129e+00       4.637679883921e-01 
       5.887757622315e+00       4.502735595758e-01 
       5.955934642396e+00       4.371642308201e-01 
       6.024901115162e+00       4.244313689766e-01 
       6.094666182046e+00       4.120633402216e-01 
       6.165239090330e+00       4.000500742186e-01 
       6.236629194378e+00       3.883836163760e-01 
       6.308845956870e+00       3.770526587407e-01 
       6.381898950060e+00       3.660449152591e-01 
       6.455797857044e+00       3.553528739784e-01 
       6.530552473041e+00       3.449711403703e-01 
       6.606172706694e+00       3.348879844035e-01 
       6.682668581384e+00       3.250945600764e-01 
       6.760050236557e+00       3.155839726895e-01 
       6.838327929065e+00       3.063496551224e-01 
       6.917512034534e+00       2.973804958827e-01 
       6.997613048730e+00       2.886701576879e-01 
       7.078641588957e+00       2.802102947035e-01 
       7.160608395458e+00       2.719951358885e-01 
       7.243524332846e+00       2.640202682300e-01 
       7.327400391539e+00       2.562731147246e-01 
       7.412247689217e+00       2.487506689099e-01 
       7.498077472297e+00       2.414470063795e-01 
       7.584901117425e+00       2.343543339916e-01 
       7.672730132980e+00       2.274678691371e-01 
       7.761576160603e+00       2.207804516042e-01 
       7.851450976740e+00       2.142873077372e-01 
       7.942366494199e+00       2.079837091674e-01 
       8.034334763734e+00       2.018617911090e-01 
       8.127367975639e+00       1.959179163099e-01 
       8.221478461366e+00       1.901470976527e-01 
       8.316678695158e+00       1.845439119114e-01 
       8.412981295703e+00       1.791032950959e-01 
       8.510399027806e+00       1.738215625011e-01 
       8.608944804082e+00       1.686932782652e-01 
       8.708631686667e+00       1.637147541939e-01 
       8.809472888949e+00       1.588809491264e-01 
       8.911481777321e+00       1.541887633712e-01 
       9.014671872949e+00       1.496327991585e-01 
       9.119056853570e+00       1.452098776674e-01 
       9.224650555299e+00       1.409162712135e-01 
       9.331466974468e+00       1.367476463065e-01 
       9.439520269476e+00       1.327012367921e-01 
       9.548824762672e+00       1.287737304977e-01 
       9.659394942247e+00       1.249593851944e-01 
       9.771245464159e+00       1.212578585369e-01 
       9.884391154074e+00       1.176642990515e-01 
       9.998847009329e+00       1.141759320788e-01 
       1.011462820093e+01       1.107898099583e-01 
       1.023175007553e+01       1.075030506698e-01 
       1.035022815753e+01       1.043124010592e-01 
       1.047007815106e+01       1.012156898164e-01 
       1.059131594211e+01       9.820934353949e-02 
       1.071395760061e+01       9.529180065345e-02 
       1.083801938259e+01       9.245971541692e-02 
       1.096351773230e+01       8.971039778522e-02 
       1.109046928441e+01       8.704338608839e-02 
       1.121889086621e+01       8.445263603770e-02 
       1.134879949984e+01       8.193956159715e-02 
       1.148021240455e+01       7.949967141960e-02 
       1.161314699899e+01       7.713225110278e-02 
       1.174762090348e+01       7.483422854471e-02 
       1.188365194239e+01       7.260384270064e-02 
       1.202125814650e+01       7.043936231847e-02 
       1.216045775535e+01       6.833864728226e-02 
       1.230126921971e+01       6.629897713988e-02 
       1.244371120398e+01       6.432005385009e-02 
       1.258780258869e+01       6.240106143308e-02 
       1.273356247300e+01       6.053751482164e-02 
       1.288101017722e+01       5.872934308850e-02 
       1.303016524539e+01       5.697419608702e-02 
       1.318104744784e+01       5.527112575051e-02 
       1.333367678386e+01       5.361839116956e-02 
       1.348807348430e+01       5.201429876663e-02 
       1.364425801426e+01       5.045782998989e-02 
       1.380225107585e+01       4.894792869084e-02 
       1.396207361087e+01       4.748237353910e-02 
       1.412374680362e+01       4.606023062448e-02 
       1.428729208371e+01       4.468017694589e-02 
       1.445273112889e+01       4.334113310857e-02 
       1.462008586793e+01       4.204177837360e-02 
       1.478937848351e+01       4.078101685916e-02 
       1.496063141519e+01       3.955741168770e-02 
       1.513386736236e+01       3.837038049992e-02 
       1.530910928726e+01       3.721855478972e-02 
       1.548638041801e+01       3.610108964718e-02 
       1.566570425171e+01       3.501667896052e-02 
       1.584710455755e+01       3.396455346805e-02 
       1.603060537992e+01       3.294391337001e-02 
       1.621623104168e+01       3.195344206190e-02 
       1.640400614729e+01       3.099247172918e-02 
       1.659395558615e+01       3.006005619153e-02 
       1.678610453585e+01       2.915530118209e-02 
       1.698047846553e+01       2.827783364083e-02 
       1.717710313923e+01       2.742643796347e-02 
       1.737600461935e+01       2.660027178981e-02 
       1.757720927006e+01       2.579906509837e-02 
       1.778074376082e+01       2.502134631811e-02 
       1.798663506991e+01       2.426707333554e-02 
       1.819491048799e+01       2.353528436263e-02 
       1.840559762175e+01       2.282528778707e-02 
       1.861872439753e+01       2.213659789763e-02 
       1.883431906507e+01       2.146850615773e-02 
       1.905241020120e+01       2.082031924696e-02 
       1.927302671367e+01       2.019150012277e-02 
       1.949619784495e+01       1.958154579688e-02 
       1.972195317614e+01       1.898984330962e-02 
       1.995032263085e+01       1.841588369687e-02 
       2.018133647923e+01       1.785902619977e-02 
       2.041502534189e+01       1.731891021005e-02 
       2.065142019405e+01       1.679491020736e-02 
       2.089055236959e+01       1.628665236427e-02 
       2.113245356522e+01       1.579372974157e-02 
       2.137715584468e+01       1.531546340626e-02 
       2.162469164299e+01       1.485166390018e-02 
       2.187509377075e+01       1.440160624583e-02 
       2.212839541850e+01       1.396519330362e-02 
       2.238463016110e+01       1.354192650187e-02 
       2.264383196217e+01       1.313128900843e-02 
       2.290603517865e+01       1.273298605245e-02 
       2.317127456527e+01       1.234663035314e-02 
       2.343958527925e+01       1.197195745772e-02 
       2.371100288486e+01       1.160853781025e-02 
       2.398556335822e+01       1.125603519025e-02 
       2.426330309202e+01       1.091415854782e-02 
       2.454425890037e+01       1.058255090271e-02 
       2.482846802365e+01       1.026090649784e-02 
       2.511596813347e+01       9.949078588754e-03 
       2.540679733767e+01       9.646615492602e-03 
       2.570099418533e+01       9.353186422404e-03 
       2.599859767193e+01       9.068644551500e-03 
       2.629964724450e+01       8.792650353320e-03 
       2.660418280682e+01       8.525030809861e-03 
       2.691224472475e+01       8.265426067320e-03 
       2.722387383157e+01       8.013662919876e-03 
       2.753911143338e+01       7.769522286130e-03 
       2.785799931458e+01       7.532746183480e-03 
       2.818057974342e+01       7.303186527731e-03 
       2.850689547758e+01       7.080504716805e-03 
       2.883698976985e+01       6.864563763409e-03 
       2.917090637388e+01       6.655171588891e-03 
       2.950868954996e+01       6.452057019993e-03 
       2.985038407087e+01       6.255143746875e-03 
       3.019603522786e+01       6.064165337123e-03 
