# Matter power spectrum P(k) at redshift z=1
# for k=1.06752e-05 to 30.196 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.473582076997e-02       7.655057170994e+03 
       1.490645353258e-02       7.662982614208e+03 
       1.507906212947e-02       7.669986399844e+03 
       1.525366943974e-02       7.676054101491e+03 
       1.543029860740e-02       7.681170817091e+03 
       1.560897304447e-02       7.685333016210e+03 
       1.578971643407e-02       7.688517946295e+03 
       1.597255273358e-02       7.690719668133e+03 
       1.615750617779e-02       7.691915164228e+03 
       1.634460128215e-02       7.692101177077e+03 
       1.653386284599e-02       7.691268261052e+03 
       1.672531595586e-02       7.689389720265e+03 
       1.691898598885e-02       7.686472489025e+03 
       1.711489861596e-02       7.682483131194e+03 
       1.731307980555e-02       7.677432945215e+03 
       1.751355582682e-02       7.671306853266e+03 
       1.771635325335e-02       7.664081322932e+03 
       1.792149896664e-02       7.655765400724e+03 
       1.812902015985e-02       7.646333954668e+03 
       1.833894434145e-02       7.635803672997e+03 
       1.855129933908e-02       7.624143462124e+03 
       1.876611330341e-02       7.611349108457e+03 
       1.898341471217e-02       7.597426503359e+03 
       1.920323237428e-02       7.582354875086e+03 
       1.942559543414e-02       7.566147784962e+03 
       1.965053337608e-02       7.548785029000e+03 
       1.987807602903e-02       7.530273103568e+03 
       2.010825357146e-02       7.510614474502e+03 
       2.034109653661e-02       7.489779768783e+03 
       2.057663581813e-02       7.467815227521e+03 
       2.081490267608e-02       7.444670339429e+03 
       2.105592874359e-02       7.420380211159e+03 
       2.129974603407e-02       7.394945212696e+03 
       2.154638694923e-02       7.368335322622e+03 
       2.179588428808e-02       7.340594368952e+03 
       2.204827125696e-02       7.311756947936e+03 
       2.230358148094e-02       7.281756817637e+03 
       2.256184901678e-02       7.250625835414e+03 
       2.282310836772e-02       7.218383995168e+03 
       2.308739450046e-02       7.185066284771e+03 
       2.335474286463e-02       7.150593442525e+03 
       2.362518941527e-02       7.115109719660e+03 
       2.389877063868e-02       7.078400628058e+03 
       2.417552358225e-02       7.040892104909e+03 
       2.445548588883e-02       7.002237646596e+03 
       2.473869583623e-02       6.962415499057e+03 
       2.502519238277e-02       6.921792779051e+03 
       2.531501521937e-02       6.880206344822e+03 
       2.560820482932e-02       6.837615294666e+03 
       2.590480255650e-02       6.794082747835e+03 
       2.620485068309e-02       6.749622976615e+03 
       2.650839251789e-02       6.704297674294e+03 
       2.681547249632e-02       6.658113692148e+03 
       2.712613629337e-02       6.611122655743e+03 
       2.744043095071e-02       6.563285761967e+03 
       2.775840501940e-02       6.514738938802e+03 
       2.808010871938e-02       6.465432602889e+03 
       2.840559411739e-02       6.415427765099e+03 
       2.873491532461e-02       6.364732369739e+03 
       2.906812871564e-02       6.313443422409e+03 
       2.940529317017e-02       6.261545803903e+03 
       2.974647033915e-02       6.209086235651e+03 
       3.009172493667e-02       6.156115028509e+03 
       3.044112505945e-02       6.102625358116e+03 
       3.079474253529e-02       6.048736623950e+03 
       3.115265330219e-02       5.994406478696e+03 
       3.151493781964e-02       5.939751887940e+03 
       3.188168151384e-02       5.884761061060e+03 
       3.225297525842e-02       5.829493454274e+03 
       3.262891589237e-02       5.773958316804e+03 
       3.300960677702e-02       5.718235767212e+03 
       3.339515839389e-02       5.662357345204e+03 
       3.378568898538e-02       5.606364448469e+03 
       3.418132524059e-02       5.550301243792e+03 
       3.458220302837e-02       5.494197963458e+03 
       3.498846818037e-02       5.438082882330e+03 
       3.540027732697e-02       5.382037640259e+03 
       3.581779878906e-02       5.326065417562e+03 
       3.624121352952e-02       5.270221704498e+03 
       3.667071616833e-02       5.214525342800e+03 
       3.710651606582e-02       5.159036060932e+03 
       3.754883847938e-02       5.103784665244e+03 
       3.799792579925e-02       5.048807919040e+03 
       3.845403887016e-02       4.994125782262e+03 
       3.891745840594e-02       4.939775092882e+03 
       3.938848650555e-02       4.885822315981e+03 
       3.986744827976e-02       4.832265191454e+03 
       4.035469359859e-02       4.779132114707e+03 
       4.085059897118e-02       4.726472270181e+03 
       4.135556957064e-02       4.674289667957e+03 
       4.187004141792e-02       4.622631750947e+03 
       4.239448374002e-02       4.571503715711e+03 
       4.292940151947e-02       4.520937593866e+03 
       4.347533825354e-02       4.470947982721e+03 
       4.403287894297e-02       4.421569029586e+03 
       4.460265333200e-02       4.372802445814e+03 
       4.518533942290e-02       4.324639358760e+03 
       4.578166728968e-02       4.277126361455e+03 
       4.639242321736e-02       4.230244766184e+03 
       4.701845419420e-02       4.183984972393e+03 
       4.766067278557e-02       4.138371007127e+03 
       4.832006241828e-02       4.093374945095e+03 
       4.899768310466e-02       4.048987273143e+03 
       4.969467763435e-02       4.005188192368e+03 
       5.041227825991e-02       3.961905469433e+03 
       5.115181389887e-02       3.919127512547e+03 
       5.191471786925e-02       3.876771708722e+03 
       5.270253616753e-02       3.834692282688e+03 
       5.351693628695e-02       3.792949394069e+03 
       5.435971655837e-02       3.751348792834e+03 
       5.523281597605e-02       3.709811113011e+03 
       5.613832444365e-02       3.668030504998e+03 
       5.707849334253e-02       3.625884864904e+03 
       5.805574628159e-02       3.583127562142e+03 
       5.907268983558e-02       3.539490013314e+03 
       6.013212401557e-02       3.494652284520e+03 
       6.123705214022e-02       3.448260928241e+03 
       6.239068968964e-02       3.399897825541e+03 
       6.359647162686e-02       3.349125876579e+03 
       6.485805756724e-02       3.295449553993e+03 
       6.617933407004e-02       3.238352087908e+03 
       6.756441322729e-02       3.177306457575e+03 
       6.901762664538e-02       3.111800779726e+03 
       7.054351387334e-02       3.041349461358e+03 
       7.214680434911e-02       2.965554408713e+03 
       7.383239203815e-02       2.884145837849e+03 
       7.560530215432e-02       2.797048320093e+03 
       7.747064970491e-02       2.704422300964e+03 
       7.943359010579e-02       2.606747896720e+03 
       8.149926276609e-02       2.504856398977e+03 
       8.367272931709e-02       2.399937622376e+03 
       8.595890899640e-02       2.293574275355e+03 
       8.836251450102e-02       2.187697992925e+03 
       9.088799226809e-02       2.084347691634e+03 
       9.353947149424e-02       1.985703277955e+03 
       9.632072614409e-02       1.893731882595e+03 
       9.923515365006e-02       1.810006484830e+03 
       1.022857729728e-01       1.735469417785e+03 
       1.054752432640e-01       1.670237145730e+03 
       1.088059027268e-01       1.613426584254e+03 
       1.122798256299e-01       1.563173566621e+03 
       1.158988940342e-01       1.516752419198e+03 
       1.196648798118e-01       1.470872017974e+03 
       1.235795320948e-01       1.422198093339e+03 
       1.276446653631e-01       1.368026147052e+03 
       1.318622439044e-01       1.306958923685e+03 
       1.362344591916e-01       1.239384038605e+03 
       1.407637976655e-01       1.167535156428e+03 
       1.454530973403e-01       1.095031102674e+03 
       1.503055924327e-01       1.026040979804e+03 
       1.553249458093e-01       9.642271106221e+02 
       1.605152694027e-01       9.117640601391e+02 
       1.658811328906e-01       8.689264172490e+02 
       1.714275608804e-01       8.338697781103e+02 
       1.771600186446e-01       8.031865750959e+02 
       1.830843861467e-01       7.729230713744e+02 
       1.892069197265e-01       7.399242455044e+02 
       1.955342004157e-01       7.025769327051e+02 
       2.020730674713e-01       6.619327240130e+02 
       2.088305353765e-01       6.211483857031e+02 
       2.158136923177e-01       5.837027758806e+02 
       2.230295780506e-01       5.516476505843e+02 
       2.304850391784e-01       5.250367873263e+02 
       2.381865602585e-01       5.022707374841e+02 
       2.461400699051e-01       4.806971895092e+02 
       2.543507222552e-01       4.579915873477e+02 
       2.628226558643e-01       4.337173986703e+02 
       2.715587343533e-01       4.092445581015e+02 
       2.805602758804e-01       3.865303067341e+02 
       2.898267816599e-01       3.668653826249e+02 
       2.993556770224e-01       3.498874332673e+02 
       3.091420815273e-01       3.340747760455e+02 
       3.191786268532e-01       3.183057186698e+02 
       3.294553420164e-01       3.024197533975e+02 
       3.399596242921e-01       2.872079507190e+02 
       3.506763106334e-01       2.734670870092e+02 
       3.615878582991e-01       2.612028526955e+02 
       3.726746351809e-01       2.499006992883e+02 
       3.839153108331e-01       2.389982778934e+02 
       3.952873297315e-01       2.285133306902e+02 
       4.067674402678e-01       2.187040761955e+02 
       4.183322477477e-01       2.097308867528e+02 
       4.299587580365e-01       2.014987924607e+02 
       4.416248806930e-01       1.938103351976e+02 
       4.533098659100e-01       1.865703846868e+02 
       4.649946573051e-01       1.797444883376e+02 
       4.766621512377e-01       1.733967177092e+02 
       4.882973616120e-01       1.675164236190e+02 
       4.998874960597e-01       1.620614144789e+02 
       5.114219544271e-01       1.569352370132e+02 
       5.228922634500e-01       1.521126087842e+02 
       5.342919625841e-01       1.475841112207e+02 
       5.456164555382e-01       1.433491328825e+02 
       5.568628406089e-01       1.393807197013e+02 
       5.680297308735e-01       1.356439769762e+02 
       5.791170730408e-01       1.321208950228e+02 
       5.901259715530e-01       1.287865206824e+02 
       6.010585225440e-01       1.256371167239e+02 
       6.119176605801e-01       1.226538793012e+02 
       6.227070197674e-01       1.198295302589e+02 
       6.334308097845e-01       1.171467164984e+02 
       6.440937066590e-01       1.145917272098e+02 
       6.547007576016e-01       1.121581222855e+02 
       6.652572988951e-01       1.098329749537e+02 
       6.757688856616e-01       1.076138733143e+02 
       6.862412322612e-01       1.054890843394e+02 
       6.966801620803e-01       1.034531237368e+02 
       7.070915655205e-01       1.014997232546e+02 
       7.174813650786e-01       9.962031219240e+01 
       7.278554865089e-01       9.781354247932e+01 
       7.382198351642e-01       9.607134743669e+01 
       7.485802767121e-01       9.439155559333e+01 
       7.589426215299e-01       9.276940911090e+01 
       7.693126121694e-01       9.119981050152e+01 
       7.796959133704e-01       8.968183093015e+01 
       7.900981041800e-01       8.820957207128e+01 
       8.005246717989e-01       8.678239403140e+01 
       8.109810068408e-01       8.539655674399e+01 
       8.214723997384e-01       8.404940580107e+01 
       8.320040380792e-01       8.273999182049e+01 
       8.425810046908e-01       8.146420619858e+01 
       8.532082763299e-01       8.022219986687e+01 
       8.638907228587e-01       7.901064410552e+01 
       8.746331068160e-01       7.782865890371e+01 
       8.854400833105e-01       7.667491517442e+01 
       8.963162001835e-01       7.554704899072e+01 
       9.072658984006e-01       7.444517054094e+01 
       9.182935126444e-01       7.336649996310e+01 
       9.294032720901e-01       7.231135343800e+01 
       9.405993013551e-01       7.127760913655e+01 
       9.518856216161e-01       7.026489359172e+01 
       9.632661518958e-01       6.927221817365e+01 
       9.747447105220e-01       6.829843264012e+01 
       9.863250167630e-01       6.734317842243e+01 
       9.980106926476e-01       6.640518855772e+01 
       1.009805264973e+00       6.548454954113e+01 
       1.021712167508e+00       6.457975717811e+01 
       1.033734743394e+00       6.369110351863e+01 
       1.045876247742e+00       6.281713761577e+01 
       1.058139850434e+00       6.195819667350e+01 
       1.070528639114e+00       6.111295307377e+01 
       1.083045622370e+00       6.028185362035e+01 
       1.095693733091e+00       5.946355998116e+01 
       1.108475832001e+00       5.865849138035e+01 
       1.121394711327e+00       5.786558775138e+01 
       1.134453098624e+00       5.708512027143e+01 
       1.147653660694e+00       5.631617444776e+01 
       1.160999007614e+00       5.555899109251e+01 
       1.174491696830e+00       5.481268904078e+01 
       1.188134237293e+00       5.407756090762e+01 
       1.201929093629e+00       5.335279888389e+01 
       1.215878690305e+00       5.263861234908e+01 
       1.229985415760e+00       5.193441121471e+01 
       1.244251626510e+00       5.124014234268e+01 
       1.258679651162e+00       5.055552904711e+01 
       1.273271794354e+00       4.988026724573e+01 
       1.288030340581e+00       4.921438659877e+01 
       1.302957557900e+00       4.855736569264e+01 
       1.318055701493e+00       4.790935813615e+01 
       1.333327017085e+00       4.726993196848e+01 
       1.348773744202e+00       4.663900189417e+01 
       1.364398119260e+00       4.601650030084e+01 
       1.380202378486e+00       4.540204609247e+01 
       1.396188760663e+00       4.479570731225e+01 
       1.412359509708e+00       4.419722168582e+01 
       1.428716877069e+00       4.360639322056e+01 
       1.445263123956e+00       4.302323232733e+01 
       1.462000523416e+00       4.244746098277e+01 
       1.478931362236e+00       4.187896205709e+01 
       1.496057942705e+00       4.131770669235e+01 
       1.513382584230e+00       4.076346383638e+01 
       1.530907624821e+00       4.021610465165e+01 
       1.548635422444e+00       3.967560967519e+01 
       1.566568356261e+00       3.914180490543e+01 
       1.584708827772e+00       3.861453341395e+01 
       1.603059261846e+00       3.809377580010e+01 
       1.621622107671e+00       3.757940794876e+01 
       1.640399839631e+00       3.707126458889e+01 
       1.659394958099e+00       3.656928299579e+01 
       1.678609990180e+00       3.607338584774e+01 
       1.698047490392e+00       3.558348396175e+01 
       1.717710041300e+00       3.509944171563e+01 
       1.737600254114e+00       3.462117332428e+01 
       1.757720769241e+00       3.414861086877e+01 
       1.778074256820e+00       3.368168263030e+01 
       1.798663417217e+00       3.322029266986e+01 
       1.819490981512e+00       3.276434053943e+01 
       1.840559711961e+00       3.231375185620e+01 
       1.861872402444e+00       3.186846351658e+01 
       1.883431878909e+00       3.142840433412e+01 
       1.905240999797e+00       3.099350505681e+01 
       1.927302656468e+00       3.056368329516e+01 
       1.949619773622e+00       3.013887637845e+01 
       1.972195309716e+00       2.971898648342e+01 
       1.995032257375e+00       2.930398397413e+01 
       2.018133643814e+00       2.889379008996e+01 
       2.041502531246e+00       2.848833295982e+01 
       2.065142017308e+00       2.808757567036e+01 
       2.089055235472e+00       2.769144730670e+01 
       2.113245355472e+00       2.729989014556e+01 
       2.137715583730e+00       2.691284999855e+01 
       2.162469163783e+00       2.653026602374e+01 
       2.187509376717e+00       2.615208752602e+01 
       2.212839541602e+00       2.577825791021e+01 
       2.238463015939e+00       2.540873177795e+01 
       2.264383196100e+00       2.504345473000e+01 
       2.290603517785e+00       2.468238076035e+01 
       2.317127456473e+00       2.432546313889e+01 
       2.343958527888e+00       2.397264945545e+01 
       2.371100288461e+00       2.362389884846e+01 
       2.398556335806e+00       2.327916592964e+01 
       2.426330309192e+00       2.293840663688e+01 
       2.454425890030e+00       2.260157792976e+01 
       2.482846802360e+00       2.226863634613e+01 
       2.511596813344e+00       2.193954119099e+01 
       2.540679733765e+00       2.161425298363e+01 
       2.570099418532e+00       2.129273469928e+01 
       2.599859767193e+00       2.097494859743e+01 
       2.629964724449e+00       2.066085687909e+01 
       2.660418280681e+00       2.035041945972e+01 
       2.691224472475e+00       2.004359864619e+01 
       2.722387383157e+00       1.974036693496e+01 
       2.753911143338e+00       1.944068426429e+01 
       2.785799931458e+00       1.914451729125e+01 
       2.818057974342e+00       1.885182928626e+01 
       2.850689547757e+00       1.856259221795e+01 
       2.883698976985e+00       1.827677517047e+01 
       2.917090637388e+00       1.799434171182e+01 
       2.950868954996e+00       1.771526142786e+01 
       2.985038407087e+00       1.743950688377e+01 
       3.019603522786e+00       1.716704495768e+01 
       3.054568883661e+00       1.689784659651e+01 
       3.089939124333e+00       1.663188417054e+01 
       3.125718933089e+00       1.636912415692e+01 
       3.161913052504e+00       1.610954335128e+01 
       3.198526280070e+00       1.585311281085e+01 
       3.235563468829e+00       1.559980444291e+01 
       3.273029528021e+00       1.534959227278e+01 
       3.310929423732e+00       1.510244689071e+01 
       3.349268179552e+00       1.485834432661e+01 
       3.388050877241e+00       1.461725790495e+01 
       3.427282657404e+00       1.437916020739e+01 
       3.466968720172e+00       1.414402683868e+01 
       3.507114325887e+00       1.391183215522e+01 
       3.547724795808e+00       1.368255265794e+01 
       3.588805512808e+00       1.345616199378e+01 
       3.630361922091e+00       1.323263786076e+01 
       3.672399531915e+00       1.301195506913e+01 
       3.714923914319e+00       1.279409044106e+01 
       3.757940705864e+00       1.257901899961e+01 
       3.801455608379e+00       1.236671851329e+01 
       3.845474389717e+00       1.215716427735e+01 
       3.890002884520e+00       1.195033536367e+01 
       3.935046994992e+00       1.174620860258e+01 
       3.980612691681e+00       1.154476096495e+01 
       4.026706014271e+00       1.134596930320e+01 
       4.073333072381e+00       1.114981267686e+01 
       4.120500046378e+00       1.095626884932e+01 
       4.168213188193e+00       1.076531551410e+01 
       4.216478822152e+00       1.057693080314e+01 
       4.265303345810e+00       1.039109377577e+01 
       4.314693230808e+00       1.020778287782e+01 
       4.364655023719e+00       1.002697636589e+01 
       4.415195346927e+00       9.848653281689e+00 
       4.466320899495e+00       9.672792676473e+00 
       4.518038458061e+00       9.499373286826e+00 
       4.570354877730e+00       9.328374662270e+00 
       4.623277092989e+00       9.159775815000e+00 
       4.676812118618e+00       8.993556067985e+00 
       4.730967050627e+00       8.829695156191e+00 
       4.785749067195e+00       8.668172383088e+00 
       4.841165429618e+00       8.508967393559e+00 
       4.897223483275e+00       8.352059812166e+00 
       4.953930658600e+00       8.197429511125e+00 
       5.011294472068e+00       8.045056281058e+00 
       5.069322527190e+00       7.894919931069e+00 
       5.128022515523e+00       7.747000412383e+00 
       5.187402217685e+00       7.601277757594e+00 
       5.247469504392e+00       7.457732010382e+00 
       5.308232337498e+00       7.316343070078e+00 
       5.369698771051e+00       7.177091180797e+00 
       5.431876952360e+00       7.039956441164e+00 
       5.494775123076e+00       6.904918951468e+00 
       5.558401620282e+00       6.771958947813e+00 
       5.622764877602e+00       6.641056610466e+00 
       5.687873426316e+00       6.512192158511e+00 
       5.753735896492e+00       6.385345823425e+00 
       5.820361018129e+00       6.260497829214e+00 
       5.887757622315e+00       6.137628449300e+00 
       5.955934642396e+00       6.016717925584e+00 
       6.024901115162e+00       5.897746513178e+00 
       6.094666182046e+00       5.780694474384e+00 
       6.165239090330e+00       5.665542070044e+00 
       6.236629194378e+00       5.552269562074e+00 
       6.308845956870e+00       5.440857204556e+00 
       6.381898950060e+00       5.331285248356e+00 
       6.455797857044e+00       5.223533949117e+00 
       6.530552473041e+00       5.117583557102e+00 
       6.606172706694e+00       5.013414317637e+00 
       6.682668581384e+00       4.911006474770e+00 
       6.760050236557e+00       4.810340271522e+00 
       6.838327929065e+00       4.711395954334e+00 
       6.917512034534e+00       4.614153766145e+00 
       6.997613048730e+00       4.518593958018e+00 
       7.078641588957e+00       4.424696785490e+00 
       7.160608395458e+00       4.332442514060e+00 
       7.243524332846e+00       4.241811419785e+00 
       7.327400391539e+00       4.152783791256e+00 
       7.412247689217e+00       4.065339937366e+00 
       7.498077472297e+00       3.979460186552e+00 
       7.584901117425e+00       3.895124892223e+00 
       7.672730132980e+00       3.812314436522e+00 
       7.761576160603e+00       3.731009234153e+00 
       7.851450976740e+00       3.651189736949e+00 
       7.942366494199e+00       3.572836438033e+00 
       8.034334763734e+00       3.495929876056e+00 
       8.127367975639e+00       3.420450640467e+00 
       8.221478461366e+00       3.346379375686e+00 
       8.316678695158e+00       3.273696786001e+00 
       8.412981295703e+00       3.202383640387e+00 
       8.510399027806e+00       3.132420777359e+00 
       8.608944804082e+00       3.063789109768e+00 
       8.708631686667e+00       2.996469629701e+00 
       8.809472888949e+00       2.930443413268e+00 
       8.911481777321e+00       2.865691625419e+00 
       9.014671872949e+00       2.802195524664e+00 
       9.119056853570e+00       2.739936467770e+00 
       9.224650555299e+00       2.678895914362e+00 
       9.331466974468e+00       2.619055431430e+00 
       9.439520269476e+00       2.560396697777e+00 
       9.548824762672e+00       2.502901508320e+00 
       9.659394942247e+00       2.446551778286e+00 
       9.771245464159e+00       2.391329547351e+00 
       9.884391154074e+00       2.337216983538e+00 
       9.998847009329e+00       2.284196387087e+00 
       1.011462820093e+01       2.232250194137e+00 
       1.023175007553e+01       2.181360980278e+00 
       1.035022815753e+01       2.131511463967e+00 
       1.047007815106e+01       2.082684509794e+00 
       1.059131594211e+01       2.034863131604e+00 
       1.071395760061e+01       1.988030495470e+00 
       1.083801938259e+01       1.942169922515e+00 
       1.096351773230e+01       1.897264891592e+00 
       1.109046928441e+01       1.853299041815e+00 
       1.121889086621e+01       1.810256174927e+00 
       1.134879949984e+01       1.768120257563e+00 
       1.148021240455e+01       1.726875423307e+00 
       1.161314699899e+01       1.686505974662e+00 
       1.174762090348e+01       1.646996384839e+00 
       1.188365194239e+01       1.608331299433e+00 
       1.202125814650e+01       1.570495537941e+00 
       1.216045775535e+01       1.533474095154e+00 
       1.230126921971e+01       1.497252142411e+00 
       1.244371120398e+01       1.461815028733e+00 
       1.258780258869e+01       1.427148281811e+00 
       1.273356247300e+01       1.393237608874e+00 
       1.288101017722e+01       1.360068897448e+00 
       1.303016524539e+01       1.327628215974e+00 
       1.318104744784e+01       1.295901814321e+00 
       1.333367678386e+01       1.264876124178e+00 
       1.348807348430e+01       1.234537759340e+00 
       1.364425801426e+01       1.204873515877e+00 
       1.380225107585e+01       1.175870372208e+00 
       1.396207361087e+01       1.147515489058e+00 
       1.412374680362e+01       1.119796209328e+00 
       1.428729208371e+01       1.092700057866e+00 
       1.445273112889e+01       1.066214741132e+00 
       1.462008586793e+01       1.040328146791e+00 
       1.478937848351e+01       1.015028343203e+00 
       1.496063141519e+01       9.903035788381e-01 
       1.513386736236e+01       9.661422816046e-01 
       1.530910928726e+01       9.425330581007e-01 
       1.548638041801e+01       9.194646927916e-01 
       1.566570425171e+01       8.969261471125e-01 
       1.584710455755e+01       8.749065585032e-01 
       1.603060537992e+01       8.533952393765e-01 
       1.621623104168e+01       8.323816760222e-01 
       1.640400614729e+01       8.118555274511e-01 
       1.659395558615e+01       7.918066241812e-01 
       1.678610453585e+01       7.722249669690e-01 
       1.698047846553e+01       7.531007254882e-01 
       1.717710313923e+01       7.344242369596e-01 
       1.737600461935e+01       7.161860047338e-01 
       1.757720927006e+01       6.983766968299e-01 
       1.778074376082e+01       6.809871444330e-01 
       1.798663506991e+01       6.640083403520e-01 
       1.819491048799e+01       6.474314374413e-01 
       1.840559762175e+01       6.312477469889e-01 
       1.861872439753e+01       6.154487370714e-01 
       1.883431906507e+01       6.000260308810e-01 
       1.905241020120e+01       5.849714050244e-01 
       1.927302671367e+01       5.702767877972e-01 
       1.949619784495e+01       5.559342574349e-01 
       1.972195317614e+01       5.419360403439e-01 
       1.995032263085e+01       5.282745093129e-01 
       2.018133647923e+01       5.149421817083e-01 
       2.041502534189e+01       5.019317176537e-01 
       2.065142019405e+01       4.892359181977e-01 
       2.089055236959e+01       4.768477234686e-01 
       2.113245356522e+01       4.647602108216e-01 
       2.137715584468e+01       4.529665929763e-01 
       2.162469164299e+01       4.414602161489e-01 
       2.187509377075e+01       4.302345581794e-01 
       2.212839541850e+01       4.192832266553e-01 
       2.238463016110e+01       4.085999570340e-01 
       2.264383196217e+01       3.981786107644e-01 
       2.290603517865e+01       3.880131734090e-01 
       2.317127456527e+01       3.780977527693e-01 
       2.343958527925e+01       3.684265770132e-01 
       2.371100288486e+01       3.589939928077e-01 
       2.398556335822e+01       3.497944634574e-01 
       2.426330309202e+01       3.408225670491e-01 
       2.454425890037e+01       3.320729946047e-01 
       2.482846802365e+01       3.235405482422e-01 
       2.511596813347e+01       3.152201393470e-01 
       2.540679733767e+01       3.071067867530e-01 
       2.570099418533e+01       2.991956149356e-01 
       2.599859767193e+01       2.914818522163e-01 
       2.629964724450e+01       2.839608289804e-01 
       2.660418280682e+01       2.766279759080e-01 
       2.691224472475e+01       2.694788222198e-01 
       2.722387383157e+01       2.625089939364e-01 
       2.753911143338e+01       2.557142121547e-01 
       2.785799931458e+01       2.490902913386e-01 
       2.818057974342e+01       2.426331376272e-01 
       2.850689547758e+01       2.363387471594e-01 
       2.883698976985e+01       2.302032044157e-01 
       2.917090637388e+01       2.242226805783e-01 
       2.950868954996e+01       2.183934319085e-01 
       2.985038407087e+01       2.127117981433e-01 
       3.019603522786e+01       2.071742009099e-01 
