# Matter power spectrum P(k) at redshift z=0
# for k=1.06752e-05 to 30.196 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.473582076997e-02       2.109295772354e+04 
       1.490645353258e-02       2.111550486618e+04 
       1.507906212947e-02       2.113546648622e+04 
       1.525366943974e-02       2.115288955700e+04 
       1.543029860740e-02       2.116772572758e+04 
       1.560897304447e-02       2.117992789612e+04 
       1.578971643407e-02       2.118960120192e+04 
       1.597255273358e-02       2.119631464814e+04 
       1.615750617779e-02       2.120029787067e+04 
       1.634460128215e-02       2.120158783576e+04 
       1.653386284599e-02       2.120021473393e+04 
       1.672531595586e-02       2.119564859952e+04 
       1.691898598885e-02       2.118841756493e+04 
       1.711489861596e-02       2.117814331756e+04 
       1.731307980555e-02       2.116504687742e+04 
       1.751355582682e-02       2.114893369717e+04 
       1.771635325335e-02       2.112996663520e+04 
       1.792149896664e-02       2.110767366424e+04 
       1.812902015985e-02       2.108258924368e+04 
       1.833894434145e-02       2.105425544018e+04 
       1.855129933908e-02       2.102306330630e+04 
       1.876611330341e-02       2.098844499676e+04 
       1.898341471217e-02       2.095086998356e+04 
       1.920323237428e-02       2.091012779313e+04 
       1.942559543414e-02       2.086623781491e+04 
       1.965053337608e-02       2.081924477604e+04 
       1.987807602903e-02       2.076900940374e+04 
       2.010825357146e-02       2.071555015172e+04 
       2.034109653661e-02       2.065894096546e+04 
       2.057663581813e-02       2.059926547852e+04 
       2.081490267608e-02       2.053610162686e+04 
       2.105592874359e-02       2.046998934349e+04 
       2.129974603407e-02       2.040069714120e+04 
       2.154638694923e-02       2.032805817692e+04 
       2.179588428808e-02       2.025233762401e+04 
       2.204827125696e-02       2.017346829100e+04 
       2.230358148094e-02       2.009155911892e+04 
       2.256184901678e-02       2.000639624830e+04 
       2.282310836772e-02       1.991821073813e+04 
       2.308739450046e-02       1.982722092451e+04 
       2.335474286463e-02       1.973289063050e+04 
       2.362518941527e-02       1.963556053579e+04 
       2.389877063868e-02       1.953534035548e+04 
       2.417552358225e-02       1.943229028252e+04 
       2.445548588883e-02       1.932615955488e+04 
       2.473869583623e-02       1.921743929312e+04 
       2.502519238277e-02       1.910594617990e+04 
       2.531501521937e-02       1.899164576171e+04 
       2.560820482932e-02       1.887483094209e+04 
       2.590480255650e-02       1.875527404892e+04 
       2.620485068309e-02       1.863313780271e+04 
       2.650839251789e-02       1.850876458191e+04 
       2.681547249632e-02       1.838189047633e+04 
       2.712613629337e-02       1.825265417654e+04 
       2.744043095071e-02       1.812131005798e+04 
       2.775840501940e-02       1.798781056119e+04 
       2.808010871938e-02       1.785209555320e+04 
       2.840559411739e-02       1.771467058053e+04 
       2.873491532461e-02       1.757515254636e+04 
       2.906812871564e-02       1.743397470238e+04 
       2.940529317017e-02       1.729114748427e+04 
       2.974647033915e-02       1.714662102292e+04 
       3.009172493667e-02       1.700091002446e+04 
       3.044112505945e-02       1.685357855842e+04 
       3.079474253529e-02       1.670511750182e+04 
       3.115265330219e-02       1.655542145256e+04 
       3.151493781964e-02       1.640477782781e+04 
       3.188168151384e-02       1.625318110848e+04 
       3.225297525842e-02       1.610074239096e+04 
       3.262891589237e-02       1.594757638331e+04 
       3.300960677702e-02       1.579393301496e+04 
       3.339515839389e-02       1.563971117394e+04 
       3.378568898538e-02       1.548518356445e+04 
       3.418132524059e-02       1.533044479688e+04 
       3.458220302837e-02       1.517563967354e+04 
       3.498846818037e-02       1.502070658944e+04 
       3.540027732697e-02       1.486587281295e+04 
       3.581779878906e-02       1.471126196791e+04 
       3.624121352952e-02       1.455702465952e+04 
       3.667071616833e-02       1.440307520443e+04 
       3.710651606582e-02       1.424972186265e+04 
       3.754883847938e-02       1.409693890553e+04 
       3.799792579925e-02       1.394498671268e+04 
       3.845403887016e-02       1.379382814911e+04 
       3.891745840594e-02       1.364342377743e+04 
       3.938848650555e-02       1.349417703831e+04 
       3.986744827976e-02       1.334601306138e+04 
       4.035469359859e-02       1.319902421537e+04 
       4.085059897118e-02       1.305328988855e+04 
       4.135556957064e-02       1.290890220708e+04 
       4.187004141792e-02       1.276588645995e+04 
       4.239448374002e-02       1.262428791365e+04 
       4.292940151947e-02       1.248422220440e+04 
       4.347533825354e-02       1.234580238098e+04 
       4.403287894297e-02       1.220909178150e+04 
       4.460265333200e-02       1.207394338534e+04 
       4.518533942290e-02       1.194054956684e+04 
       4.578166728968e-02       1.180894417321e+04 
       4.639242321736e-02       1.167897311855e+04 
       4.701845419420e-02       1.155082840419e+04 
       4.766067278557e-02       1.142442958192e+04 
       4.832006241828e-02       1.129980346767e+04 
       4.899768310466e-02       1.117680094827e+04 
       4.969467763435e-02       1.105539315912e+04 
       5.041227825991e-02       1.093549295643e+04 
       5.115181389887e-02       1.081692734675e+04 
       5.191471786925e-02       1.069958068821e+04 
       5.270253616753e-02       1.058311477213e+04 
       5.351693628695e-02       1.046743157682e+04 
       5.435971655837e-02       1.035219598172e+04 
       5.523281597605e-02       1.023707585197e+04 
       5.613832444365e-02       1.012139489901e+04 
       5.707849334253e-02       1.000465189874e+04 
       5.805574628159e-02       9.886277739733e+03 
       5.907268983558e-02       9.765372698440e+03 
       6.013212401557e-02       9.641185232003e+03 
       6.123705214022e-02       9.512653743723e+03 
       6.239068968964e-02       9.378520238817e+03 
       6.359647162686e-02       9.237688484805e+03 
       6.485805756724e-02       9.088645412825e+03 
       6.617933407004e-02       8.929973446413e+03 
       6.756441322729e-02       8.760195497936e+03 
       6.901762664538e-02       8.577782688707e+03 
       7.054351387334e-02       8.381318101875e+03 
       7.214680434911e-02       8.169694676440e+03 
       7.383239203815e-02       7.942073197253e+03 
       7.560530215432e-02       7.698220325402e+03 
       7.747064970491e-02       7.438526639773e+03 
       7.943359010579e-02       7.164331711453e+03 
       8.149926276609e-02       6.877839559871e+03 
       8.367272931709e-02       6.582561016591e+03 
       8.595890899640e-02       6.282847117542e+03 
       8.836251450102e-02       5.984086515358e+03 
       9.088799226809e-02       5.692335687836e+03 
       9.353947149424e-02       5.413666772087e+03 
       9.632072614409e-02       5.153842160512e+03 
       9.923515365006e-02       4.917349164015e+03 
       1.022857729728e-01       4.707071077669e+03 
       1.054752432640e-01       4.523406109217e+03 
       1.088059027268e-01       4.363872008842e+03 
       1.122798256299e-01       4.223292380227e+03 
       1.158988940342e-01       4.093751690822e+03 
       1.196648798118e-01       3.965812926304e+03 
       1.235795320948e-01       3.829743132664e+03 
       1.276446653631e-01       3.677538205777e+03 
       1.318622439044e-01       3.505017339671e+03 
       1.362344591916e-01       3.313115622173e+03 
       1.407637976655e-01       3.108282449906e+03 
       1.454530973403e-01       2.901041863685e+03 
       1.503055924327e-01       2.703626340149e+03 
       1.553249458093e-01       2.526918842501e+03 
       1.605152694027e-01       2.377417950099e+03 
       1.658811328906e-01       2.256112034144e+03 
       1.714275608804e-01       2.157724677588e+03 
       1.771600186446e-01       2.072195447748e+03 
       1.830843861467e-01       1.987826001743e+03 
       1.892069197265e-01       1.895105791568e+03 
       1.955342004157e-01       1.789102033084e+03 
       2.020730674713e-01       1.672848173382e+03 
       2.088305353765e-01       1.555775916577e+03 
       2.158136923177e-01       1.448464521735e+03 
       2.230295780506e-01       1.357125434978e+03 
       2.304850391784e-01       1.282100586035e+03 
       2.381865602585e-01       1.218585386861e+03 
       2.461400699051e-01       1.158567653180e+03 
       2.543507222552e-01       1.094880259377e+03 
       2.628226558643e-01       1.026114716645e+03 
       2.715587343533e-01       9.564592812245e+02 
       2.805602758804e-01       8.919626349086e+02 
       2.898267816599e-01       8.366925899929e+02 
       2.993556770224e-01       7.895591227253e+02 
       3.091420815273e-01       7.458780724328e+02 
       3.191786268532e-01       7.021151514149e+02 
       3.294553420164e-01       6.577527904441e+02 
       3.399596242921e-01       6.152652188456e+02 
       3.506763106334e-01       5.771969572864e+02 
       3.615878582991e-01       5.436009493322e+02 
       3.726746351809e-01       5.128615510527e+02 
       3.839153108331e-01       4.831672862577e+02 
       3.952873297315e-01       4.545871627491e+02 
       4.067674402678e-01       4.279595245584e+02 
       4.183322477477e-01       4.038074796587e+02 
       4.299587580365e-01       3.818418223319e+02 
       4.416248806930e-01       3.614395131174e+02 
       4.533098659100e-01       3.422881516995e+02 
       4.649946573051e-01       3.242892986100e+02 
       4.766621512377e-01       3.076649180285e+02 
       4.882973616120e-01       2.923933738440e+02 
       4.998874960597e-01       2.783464013804e+02 
       5.114219544271e-01       2.652141448173e+02 
       5.228922634500e-01       2.529226603039e+02 
       5.342919625841e-01       2.414514922432e+02 
       5.456164555382e-01       2.308105688366e+02 
       5.568628406089e-01       2.209200448281e+02 
       5.680297308735e-01       2.116717205333e+02 
       5.791170730408e-01       2.030142643101e+02 
       5.901259715530e-01       1.948715198936e+02 
       6.010585225440e-01       1.872401721022e+02 
       6.119176605801e-01       1.800640957144e+02 
       6.227070197674e-01       1.733267557420e+02 
       6.334308097845e-01       1.669756967068e+02 
       6.440937066590e-01       1.609704228285e+02 
       6.547007576016e-01       1.552955481128e+02 
       6.652572988951e-01       1.499121113871e+02 
       6.757688856616e-01       1.448181210087e+02 
       6.862412322612e-01       1.399778047285e+02 
       6.966801620803e-01       1.353772693558e+02 
       7.070915655205e-01       1.309993924629e+02 
       7.174813650786e-01       1.268182149908e+02 
       7.278554865089e-01       1.228336710707e+02 
       7.382198351642e-01       1.190208244339e+02 
       7.485802767121e-01       1.153759703236e+02 
       7.589426215299e-01       1.118856094133e+02 
       7.693126121694e-01       1.085346195768e+02 
       7.796959133704e-01       1.053231032125e+02 
       7.900981041800e-01       1.022323648165e+02 
       8.005246717989e-01       9.926312948489e+01 
       8.109810068408e-01       9.640427175679e+01 
       8.214723997384e-01       9.364850542443e+01 
       8.320040380792e-01       9.099484372092e+01 
       8.425810046908e-01       8.843004814878e+01 
       8.532082763299e-01       8.595700222227e+01 
       8.638907228587e-01       8.356506234643e+01 
       8.746331068160e-01       8.125285436890e+01 
       8.854400833105e-01       7.901714685291e+01 
       8.963162001835e-01       7.685050610226e+01 
       9.072658984006e-01       7.475507256222e+01 
       9.182935126444e-01       7.272148328473e+01 
       9.294032720901e-01       7.075249528450e+01 
       9.405993013551e-01       6.884108075174e+01 
       9.518856216161e-01       6.698707020140e+01 
       9.632661518958e-01       6.518774702017e+01 
       9.747447105220e-01       6.343963290699e+01 
       9.863250167630e-01       6.174237691038e+01 
       9.980106926476e-01       6.009183652817e+01 
       1.009805264973e+00       5.848934858931e+01 
       1.021712167508e+00       5.692961598135e+01 
       1.033734743394e+00       5.541471625274e+01 
       1.045876247742e+00       5.393939726593e+01 
       1.058139850434e+00       5.250583739568e+01 
       1.070528639114e+00       5.110913962561e+01 
       1.083045622370e+00       4.975187941458e+01 
       1.095693733091e+00       4.842896560197e+01 
       1.108475832001e+00       4.714279710311e+01 
       1.121394711327e+00       4.588934700498e+01 
       1.134453098624e+00       4.467032828894e+01 
       1.147653660694e+00       4.348223157715e+01 
       1.160999007614e+00       4.232659523112e+01 
       1.174491696830e+00       4.119994982508e+01 
       1.188134237293e+00       4.010403016341e+01 
       1.201929093629e+00       3.903560024718e+01 
       1.215878690305e+00       3.799599284216e+01 
       1.229985415760e+00       3.698276981964e+01 
       1.244251626510e+00       3.599614269212e+01 
       1.258679651162e+00       3.503526348667e+01 
       1.273271794354e+00       3.409894447347e+01 
       1.288030340581e+00       3.318762027765e+01 
       1.302957557900e+00       3.229911044808e+01 
       1.318055701493e+00       3.143443683801e+01 
       1.333327017085e+00       3.059179795551e+01 
       1.348773744202e+00       2.977104417704e+01 
       1.364398119260e+00       2.897211384860e+01 
       1.380202378486e+00       2.819337390665e+01 
       1.396188760663e+00       2.743542165322e+01 
       1.412359509708e+00       2.669718879840e+01 
       1.428716877069e+00       2.597793696238e+01 
       1.445263123956e+00       2.527792362759e+01 
       1.462000523416e+00       2.459596667196e+01 
       1.478931362236e+00       2.393168175907e+01 
       1.496057942705e+00       2.328515130685e+01 
       1.513382584230e+00       2.265537531288e+01 
       1.530907624821e+00       2.204188102967e+01 
       1.548635422444e+00       2.144479025756e+01 
       1.566568356261e+00       2.086337651591e+01 
       1.584708827772e+00       2.029698316233e+01 
       1.603059261846e+00       1.974572722569e+01 
       1.621622107671e+00       1.920913249534e+01 
       1.640399839631e+00       1.868646956851e+01 
       1.659394958099e+00       1.817759184337e+01 
       1.678609990180e+00       1.768232024674e+01 
       1.698047490392e+00       1.720024813691e+01 
       1.717710041300e+00       1.673083224697e+01 
       1.737600254114e+00       1.627376785418e+01 
       1.757720769241e+00       1.582885712261e+01 
       1.778074256820e+00       1.539587747177e+01 
       1.798663417217e+00       1.497444728200e+01 
       1.819490981512e+00       1.456414413468e+01 
       1.840559711961e+00       1.416470546243e+01 
       1.861872402444e+00       1.377594705096e+01 
       1.883431878909e+00       1.339760666629e+01 
       1.905240999797e+00       1.302945114454e+01 
       1.927302656468e+00       1.267114273678e+01 
       1.949619773622e+00       1.232247410913e+01 
       1.972195309716e+00       1.198297758872e+01 
       1.995032257375e+00       1.165267098841e+01 
       2.018133643814e+00       1.133121205878e+01 
       2.041502531246e+00       1.101829777979e+01 
       2.065142017308e+00       1.071388673986e+01 
       2.089055235472e+00       1.041767373216e+01 
       2.113245355472e+00       1.012945274642e+01 
       2.137715583730e+00       9.849028401003e+00 
       2.162469163783e+00       9.576153098513e+00 
       2.187509376717e+00       9.310656412724e+00 
       2.212839541602e+00       9.052310846784e+00 
       2.238463015939e+00       8.800979542837e+00 
       2.264383196100e+00       8.556441771375e+00 
       2.290603517785e+00       8.318545276746e+00 
       2.317127456473e+00       8.087126953542e+00 
       2.343958527888e+00       7.861963469572e+00 
       2.371100288461e+00       7.642934858466e+00 
       2.398556335806e+00       7.429873052392e+00 
       2.426330309192e+00       7.222617031796e+00 
       2.454425890030e+00       7.021010064615e+00 
       2.482846802360e+00       6.824884513511e+00 
       2.511596813344e+00       6.634094530515e+00 
       2.540679733765e+00       6.448503205875e+00 
       2.570099418532e+00       6.268001915815e+00 
       2.599859767193e+00       6.092432060488e+00 
       2.629964724449e+00       5.921731726916e+00 
       2.660418280681e+00       5.755669845260e+00 
       2.691224472475e+00       5.594121042114e+00 
       2.722387383157e+00       5.437076793753e+00 
       2.753911143338e+00       5.284319156466e+00 
       2.785799931458e+00       5.135746965701e+00 
       2.818057974342e+00       4.991264807862e+00 
       2.850689547757e+00       4.850748038801e+00 
       2.883698976985e+00       4.714096262732e+00 
       2.917090637388e+00       4.581240428627e+00 
       2.950868954996e+00       4.452021250303e+00 
       2.985038407087e+00       4.326420545018e+00 
       3.019603522786e+00       4.204241092635e+00 
       3.054568883661e+00       4.085460729466e+00 
       3.089939124333e+00       3.969974756201e+00 
       3.125718933089e+00       3.857662611893e+00 
       3.161913052504e+00       3.748461955584e+00 
       3.198526280070e+00       3.642296928335e+00 
       3.235563468829e+00       3.539071922953e+00 
       3.273029528021e+00       3.438752043626e+00 
       3.310929423732e+00       3.341181268882e+00 
       3.349268179552e+00       3.246352694246e+00 
       3.388050877241e+00       3.154149952379e+00 
       3.427282657404e+00       3.064498741839e+00 
       3.466968720172e+00       2.977385195626e+00 
       3.507114325887e+00       2.892666059588e+00 
       3.547724795808e+00       2.810323384008e+00 
       3.588805512808e+00       2.730256888795e+00 
       3.630361922091e+00       2.652452225841e+00 
       3.672399531915e+00       2.576822102357e+00 
       3.714923914319e+00       2.503302792956e+00 
       3.757940705864e+00       2.431860094217e+00 
       3.801455608379e+00       2.362418430326e+00 
       3.845474389717e+00       2.294883936355e+00 
       3.890002884520e+00       2.229266364040e+00 
       3.935046994992e+00       2.165500776613e+00 
       3.980612691681e+00       2.103537340391e+00 
       4.026706014271e+00       2.043279729202e+00 
       4.073333072381e+00       1.984730244709e+00 
       4.120500046378e+00       1.927842631434e+00 
       4.168213188193e+00       1.872544355353e+00 
       4.216478822152e+00       1.818795355340e+00 
       4.265303345810e+00       1.766576885760e+00 
       4.314693230808e+00       1.715843666894e+00 
       4.364655023719e+00       1.666528598614e+00 
       4.415195346927e+00       1.618605535934e+00 
       4.466320899495e+00       1.572040998967e+00 
       4.518038458061e+00       1.526784430409e+00 
       4.570354877730e+00       1.482819827793e+00 
       4.623277092989e+00       1.440093075380e+00 
       4.676812118618e+00       1.398563813465e+00 
       4.730967050627e+00       1.358233418677e+00 
       4.785749067195e+00       1.319041929884e+00 
       4.841165429618e+00       1.280956089002e+00 
       4.897223483275e+00       1.243952903452e+00 
       4.953930658600e+00       1.208003988386e+00 
       5.011294472068e+00       1.173080312437e+00 
       5.069322527190e+00       1.139143003803e+00 
       5.128022515523e+00       1.106171387000e+00 
       5.187402217685e+00       1.074137882952e+00 
       5.247469504392e+00       1.043034900229e+00 
       5.308232337498e+00       1.012798136466e+00 
       5.369698771051e+00       9.834363019265e-01 
       5.431876952360e+00       9.549155682472e-01 
       5.494775123076e+00       9.271957538966e-01 
       5.558401620282e+00       9.002741774410e-01 
       5.622764877602e+00       8.741196184785e-01 
       5.687873426316e+00       8.487186635828e-01 
       5.753735896492e+00       8.240378167622e-01 
       5.820361018129e+00       8.000609767350e-01 
       5.887757622315e+00       7.767875134198e-01 
       5.955934642396e+00       7.541682876238e-01 
       6.024901115162e+00       7.322028497899e-01 
       6.094666182046e+00       7.108672736241e-01 
       6.165239090330e+00       6.901420561210e-01 
       6.236629194378e+00       6.700161482745e-01 
       6.308845956870e+00       6.504675946914e-01 
       6.381898950060e+00       6.314786405251e-01 
       6.455797857044e+00       6.130326893930e-01 
       6.530552473041e+00       5.951236960746e-01 
       6.606172706694e+00       5.777287710913e-01 
       6.682668581384e+00       5.608336284836e-01 
       6.760050236557e+00       5.444266129210e-01 
       6.838327929065e+00       5.284950475103e-01 
       6.917512034534e+00       5.130213041358e-01 
       6.997613048730e+00       4.979947359907e-01 
       7.078641588957e+00       4.834025057436e-01 
       7.160608395458e+00       4.692304083786e-01 
       7.243524332846e+00       4.554718249285e-01 
       7.327400391539e+00       4.421076425421e-01 
       7.412247689217e+00       4.291288747215e-01 
       7.498077472297e+00       4.165303700603e-01 
       7.584901117425e+00       4.042936029978e-01 
       7.672730132980e+00       3.924140119299e-01 
       7.761576160603e+00       3.808774098784e-01 
       7.851450976740e+00       3.696758574145e-01 
       7.942366494199e+00       3.587988943527e-01 
       8.034334763734e+00       3.482376313154e-01 
       8.127367975639e+00       3.379837270330e-01 
       8.221478461366e+00       3.280289973432e-01 
       8.316678695158e+00       3.183627306854e-01 
       8.412981295703e+00       3.089761233020e-01 
       8.510399027806e+00       2.998643919422e-01 
       8.608944804082e+00       2.910173845514e-01 
       8.708631686667e+00       2.824288068800e-01 
       8.809472888949e+00       2.740897808942e-01 
       8.911481777321e+00       2.659954563981e-01 
       9.014671872949e+00       2.581356433678e-01 
       9.119056853570e+00       2.505062220490e-01 
       9.224650555299e+00       2.430992606177e-01 
       9.331466974468e+00       2.359077092808e-01 
       9.439520269476e+00       2.289270859549e-01 
       9.548824762672e+00       2.221509752466e-01 
       9.659394942247e+00       2.155707366215e-01 
       9.771245464159e+00       2.091854522775e-01 
       9.884391154074e+00       2.029861065132e-01 
       9.998847009329e+00       1.969682394974e-01 
       1.011462820093e+01       1.911266785182e-01 
       1.023175007553e+01       1.854565455903e-01 
       1.035022815753e+01       1.799516499701e-01 
       1.047007815106e+01       1.746098584014e-01 
       1.059131594211e+01       1.694234455375e-01 
       1.071395760061e+01       1.643898872318e-01 
       1.083801938259e+01       1.595041435184e-01 
       1.096351773230e+01       1.547609385032e-01 
       1.109046928441e+01       1.501600809779e-01 
       1.121889086621e+01       1.456909568089e-01 
       1.134879949984e+01       1.413554378632e-01 
       1.148021240455e+01       1.371467692787e-01 
       1.161314699899e+01       1.330624814634e-01 
       1.174762090348e+01       1.290980635199e-01 
       1.188365194239e+01       1.252501928425e-01 
       1.202125814650e+01       1.215159016985e-01 
       1.216045775535e+01       1.178921828141e-01 
       1.230126921971e+01       1.143733030847e-01 
       1.244371120398e+01       1.109595014364e-01 
       1.258780258869e+01       1.076485956194e-01 
       1.273356247300e+01       1.044337758030e-01 
       1.288101017722e+01       1.013143780498e-01 
       1.303016524539e+01       9.828656726368e-02 
       1.318104744784e+01       9.534885810203e-02 
       1.333367678386e+01       9.249772072976e-02 
       1.348807348430e+01       8.973025330621e-02 
       1.364425801426e+01       8.704511935053e-02 
       1.380225107585e+01       8.444050119891e-02 
       1.396207361087e+01       8.191139256343e-02 
       1.412374680362e+01       7.945859077037e-02 
       1.428729208371e+01       7.707779920645e-02 
       1.445273112889e+01       7.476782297471e-02 
       1.462008586793e+01       7.252614164157e-02 
       1.478937848351e+01       7.035125908252e-02 
       1.496063141519e+01       6.824024337129e-02 
       1.513386736236e+01       6.619260779141e-02 
       1.530910928726e+01       6.420542130323e-02 
       1.548638041801e+01       6.227791734014e-02 
       1.566570425171e+01       6.040691218613e-02 
       1.584710455755e+01       5.859162968953e-02 
       1.603060537992e+01       5.683109022261e-02 
       1.621623104168e+01       5.512246891782e-02 
       1.640400614729e+01       5.346483578354e-02 
       1.659395558615e+01       5.185604586124e-02 
       1.678610453585e+01       5.029541919626e-02 
       1.698047846553e+01       4.878166945270e-02 
       1.717710313923e+01       4.731284182532e-02 
       1.737600461935e+01       4.588761335086e-02 
       1.757720927006e+01       4.450516064390e-02 
       1.778074376082e+01       4.316366305222e-02 
       1.798663506991e+01       4.186244894934e-02 
       1.819491048799e+01       4.060002081914e-02 
       1.840559762175e+01       3.937517400919e-02 
       1.861872439753e+01       3.818712428014e-02 
       1.883431906507e+01       3.703458577209e-02 
       1.905241020120e+01       3.591638556861e-02 
       1.927302671367e+01       3.483172337042e-02 
       1.949619784495e+01       3.377934655739e-02 
       1.972195317614e+01       3.275856862645e-02 
       1.995032263085e+01       3.176844515704e-02 
       2.018133647923e+01       3.080777890859e-02 
       2.041502534189e+01       2.987601963007e-02 
       2.065142019405e+01       2.897208347795e-02 
       2.089055236959e+01       2.809526912932e-02 
       2.113245356522e+01       2.724488783491e-02 
       2.137715584468e+01       2.641982501703e-02 
       2.162469164299e+01       2.561982285357e-02 
       2.187509377075e+01       2.484341083132e-02 
       2.212839541850e+01       2.409050661620e-02 
       2.238463016110e+01       2.336025457957e-02 
       2.264383196217e+01       2.265192825873e-02 
       2.290603517865e+01       2.196475172685e-02 
       2.317127456527e+01       2.129824955542e-02 
       2.343958527925e+01       2.065189413355e-02 
       2.371100288486e+01       2.002500926688e-02 
       2.398556335822e+01       1.941684846051e-02 
       2.426330309202e+01       1.882713665115e-02 
       2.454425890037e+01       1.825501613652e-02 
       2.482846802365e+01       1.770020469251e-02 
       2.511596813347e+01       1.716220304646e-02 
       2.540679733767e+01       1.664049068536e-02 
       2.570099418533e+01       1.613422480995e-02 
       2.599859767193e+01       1.564338976138e-02 
       2.629964724450e+01       1.516729828597e-02 
       2.660418280682e+01       1.470562563450e-02 
       2.691224472475e+01       1.425774399089e-02 
       2.722387383157e+01       1.382344213145e-02 
       2.753911143338e+01       1.340227640023e-02 
       2.785799931458e+01       1.299377996508e-02 
       2.818057974342e+01       1.259778341354e-02 
       2.850689547758e+01       1.221366563295e-02 
       2.883698976985e+01       1.184114487297e-02 
       2.917090637388e+01       1.147990462287e-02 
       2.950868954996e+01       1.112947653791e-02 
       2.985038407087e+01       1.078978203571e-02 
       3.019603522786e+01       1.046027709343e-02 
