# Matter power spectrum P(k) at redshift z=0
# for k=1.0561e-05 to 30.219 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.457821567884e-02       2.216346094046e+04 
       1.474702346050e-02       2.218956073296e+04 
       1.491778594416e-02       2.221307948590e+04 
       1.509052576419e-02       2.223393701398e+04 
       1.526526581710e-02       2.225210910564e+04 
       1.544202926448e-02       2.226753381233e+04 
       1.562083953616e-02       2.228011658424e+04 
       1.580172033326e-02       2.228988075332e+04 
       1.598469563138e-02       2.229683512022e+04 
       1.616978968373e-02       2.230088810547e+04 
       1.635702702440e-02       2.230199979382e+04 
       1.654643247158e-02       2.230022351962e+04 
       1.673803113089e-02       2.229536527965e+04 
       1.693184839871e-02       2.228741541453e+04 
       1.712790996558e-02       2.227631263364e+04 
       1.732624181959e-02       2.226246644611e+04 
       1.752687024994e-02       2.224507825945e+04 
       1.772982185040e-02       2.222488186474e+04 
       1.793512352295e-02       2.220131164405e+04 
       1.814280248144e-02       2.217452234726e+04 
       1.835288625530e-02       2.214464482241e+04 
       1.856540269336e-02       2.211131404450e+04 
       1.878037996775e-02       2.207480792654e+04 
       1.899784657796e-02       2.203501591792e+04 
       1.921783135489e-02       2.199206756708e+04 
       1.944036346527e-02       2.194565914260e+04 
       1.966547241600e-02       2.189591094097e+04 
       1.989318805895e-02       2.184266728812e+04 
       2.012354059585e-02       2.178623668608e+04 
       2.035656058356e-02       2.172638476065e+04 
       2.059227893972e-02       2.166323301566e+04 
       2.083072694883e-02       2.159673739145e+04 
       2.107193626888e-02       2.152704442243e+04 
       2.131593893869e-02       2.145382000160e+04 
       2.156276738592e-02       2.137725598648e+04 
       2.181245443618e-02       2.129736787458e+04 
       2.206503332309e-02       2.121421251168e+04 
       2.232053769985e-02       2.112771445501e+04 
       2.257900165226e-02       2.103799420140e+04 
       2.284045971366e-02       2.094497308789e+04 
       2.310494688205e-02       2.084875646457e+04 
       2.337249863981e-02       2.074938406882e+04 
       2.364315097630e-02       2.064688605726e+04 
       2.391694041400e-02       2.054123297707e+04 
       2.419390403867e-02       2.043264574213e+04 
       2.447407953395e-02       2.032083488409e+04 
       2.475750522134e-02       2.020614168959e+04 
       2.504422010606e-02       2.008871506649e+04 
       2.533426392973e-02       1.996819509479e+04 
       2.562767723059e-02       1.984502371741e+04 
       2.592450141237e-02       1.971915503165e+04 
       2.622477882267e-02       1.959056990855e+04 
       2.652855284201e-02       1.945943826642e+04 
       2.683586798467e-02       1.932581138635e+04 
       2.714677001253e-02       1.918977498100e+04 
       2.746130606323e-02       1.905138629374e+04 
       2.777952479389e-02       1.891074024770e+04 
       2.810147654182e-02       1.876796062674e+04 
       2.842721350375e-02       1.862315838165e+04 
       2.875678993479e-02       1.847638322272e+04 
       2.909026236890e-02       1.832778342405e+04 
       2.942768986218e-02       1.817736081719e+04 
       2.976913426065e-02       1.802532706723e+04 
       3.011466049400e-02       1.787170702326e+04 
       3.046433689691e-02       1.771674884358e+04 
       3.081823555954e-02       1.756044288311e+04 
       3.117643270870e-02       1.740292196315e+04 
       3.153900912141e-02       1.724433913370e+04 
       3.190605057243e-02       1.708479902495e+04 
       3.227764831739e-02       1.692444576698e+04 
       3.265389961329e-02       1.676331916341e+04 
       3.303490827815e-02       1.660162946316e+04 
       3.342078529165e-02       1.643941424823e+04 
       3.381164943880e-02       1.627686483981e+04 
       3.420762799878e-02       1.611402815682e+04 
       3.460885748130e-02       1.595116590446e+04 
       3.501548441312e-02       1.578817832070e+04 
       3.542766617749e-02       1.562531892514e+04 
       3.584557190993e-02       1.546268863629e+04 
       3.626938345375e-02       1.530041662773e+04 
       3.669929637960e-02       1.513864615025e+04 
       3.713552107345e-02       1.497732592006e+04 
       3.757828389839e-02       1.481676818802e+04 
       3.802782843598e-02       1.465684883667e+04 
       3.848441681380e-02       1.449789271371e+04 
       3.894833112661e-02       1.433991433651e+04 
       3.941987495950e-02       1.418292325202e+04 
       3.989937502224e-02       1.402713880512e+04 
       4.038718290527e-02       1.387257294449e+04 
       4.088367696881e-02       1.371931134690e+04 
       4.138926437791e-02       1.356752992295e+04 
       4.190438329742e-02       1.341717493835e+04 
       4.242950526255e-02       1.326849676760e+04 
       4.296513774170e-02       1.312118348313e+04 
       4.351182691038e-02       1.297569594066e+04 
       4.407016065606e-02       1.283190984631e+04 
       4.464077183583e-02       1.268989180645e+04 
       4.522434181012e-02       1.254967600002e+04 
       4.582160427732e-02       1.241131805972e+04 
       4.643334943583e-02       1.227491124996e+04 
       4.706042850088e-02       1.214011980966e+04 
       4.770375860488e-02       1.200742172791e+04 
       4.836432811034e-02       1.187625433350e+04 
       4.904320236433e-02       1.174707903334e+04 
       4.974152992244e-02       1.161936608675e+04 
       5.046054926832e-02       1.149334457441e+04 
       5.120159605089e-02       1.136875664385e+04 
       5.196611085597e-02       1.124535649525e+04 
       5.275564752055e-02       1.112294366142e+04 
       5.357188198676e-02       1.100138720400e+04 
       5.441662167654e-02       1.088031529371e+04 
       5.529181534779e-02       1.075898035271e+04 
       5.619956336538e-02       1.063738449131e+04 
       5.714212828642e-02       1.051446893755e+04 
       5.812194561580e-02       1.038975620934e+04 
       5.914163453528e-02       1.026245810844e+04 
       6.020400834499e-02       1.013147441258e+04 
       6.131208428044e-02       9.995881932635e+03 
       6.246909228090e-02       9.854464567185e+03 
       6.367848218714e-02       9.705722699465e+03 
       6.494392874184e-02       9.548317690632e+03 
       6.626933365989e-02       9.380777832772e+03 
       6.765882393753e-02       9.201300244606e+03 
       6.911674549181e-02       9.008518122510e+03 
       7.064765118305e-02       8.800833104121e+03 
       7.225628229588e-02       8.577132200715e+03 
       7.394754266357e-02       8.336592757852e+03 
       7.572646484492e-02       8.078978274314e+03 
       7.759816812425e-02       7.804666862930e+03 
       7.956780861997e-02       7.515272701529e+03 
       8.164052244964e-02       7.213227825966e+03 
       8.382136368110e-02       6.902214798355e+03 
       8.611523963695e-02       6.586825687976e+03 
       8.852684691547e-02       6.272939788015e+03 
       9.106061212092e-02       5.966797506456e+03 
       9.372064162434e-02       5.674863038358e+03 
       9.651068458382e-02       5.403102534956e+03 
       9.943411287239e-02       5.156178938959e+03 
       1.024939204974e-01       4.936890892594e+03 
       1.056927436478e-01       4.745485155744e+03 
       1.090329008513e-01       4.579246346770e+03 
       1.125164510949e-01       4.432429733592e+03 
       1.161452663855e-01       4.296612139625e+03 
       1.199211142869e-01       4.161756886009e+03 
       1.238457455549e-01       4.017779794865e+03 
       1.279209821077e-01       3.856355673699e+03 
       1.321488011080e-01       3.673405676662e+03 
       1.365314117642e-01       3.470428566141e+03 
       1.410713224037e-01       3.254411029225e+03 
       1.457713962923e-01       3.036784637033e+03 
       1.506348954483e-01       2.830260628436e+03 
       1.556655122755e-01       2.646137146912e+03 
       1.608673891840e-01       2.490953687871e+03 
       1.662451264922e-01       2.365237307581e+03 
       1.718037788463e-01       2.263015467315e+03 
       1.775488401834e-01       2.173540453830e+03 
       1.834862169551e-01       2.084485575059e+03 
       1.896221889539e-01       1.986118287269e+03 
       1.959633566873e-01       1.873709816231e+03 
       2.025165738626e-01       1.751017628674e+03 
       2.092888632118e-01       1.628269866435e+03 
       2.162873136542e-01       1.516396980923e+03 
       2.235189567097e-01       1.421538354371e+03 
       2.309906202027e-01       1.343641973322e+03 
       2.387087577106e-01       1.277404123092e+03 
       2.466792529907e-01       1.214193163825e+03 
       2.549071998498e-01       1.146814324594e+03 
       2.633966596572e-01       1.074256522455e+03 
       2.721504009913e-01       1.001154608691e+03 
       2.811696286949e-01       9.338937402441e+02 
       2.904537127792e-01       8.764433518622e+02 
       2.999999308881e-01       8.272705878200e+02 
       3.098032410096e-01       7.814021969336e+02 
       3.198561032701e-01       7.353200462118e+02 
       3.301483703471e-01       6.886817507381e+02 
       3.406672647159e-01       6.442480544798e+02 
       3.513974571931e-01       6.045538512358e+02 
       3.623212549976e-01       5.694920341503e+02 
       3.734188992106e-01       5.372765701445e+02 
       3.846689619874e-01       5.061045092804e+02 
       3.960488244484e-01       4.761566642228e+02 
       4.075352083064e-01       4.483116382772e+02 
       4.191047292695e-01       4.230866606688e+02 
       4.307344388956e-01       4.001109632421e+02 
       4.424023240117e-01       3.787542523024e+02 
       4.540877384795e-01       3.586876122412e+02 
       4.657717499137e-01       3.398490440455e+02 
       4.774373926119e-01       3.224620941950e+02 
       4.890698261665e-01       3.064909813232e+02 
       5.006564060566e-01       2.917919458621e+02 
       5.121866774046e-01       2.780386894227e+02 
       5.236523059091e-01       2.651720798296e+02 
       5.350469609359e-01       2.531649780502e+02 
       5.463661652442e-01       2.420315519418e+02 
       5.576071243224e-01       2.316751231337e+02 
       5.687685462431e-01       2.219927889453e+02 
       5.798504606863e-01       2.129254646182e+02 
       5.908540435793e-01       2.043976707149e+02 
       6.017814518384e-01       1.964058602500e+02 
       6.126356710381e-01       1.888893721171e+02 
       6.234203775115e-01       1.818333234322e+02 
       6.341398153851e-01       1.751784252137e+02 
       6.447986883236e-01       1.688868661789e+02 
       6.554020652743e-01       1.629398633001e+02 
       6.659552991906e-01       1.572984398619e+02 
       6.764639575511e-01       1.519603356174e+02 
       6.869337634270e-01       1.468864485005e+02 
       6.973705458568e-01       1.420646621869e+02 
       7.077801983438e-01       1.374746047351e+02 
       7.181686443746e-01       1.330912938577e+02 
       7.285418089565e-01       1.289135347605e+02 
       7.389055952742e-01       1.249150680313e+02 
       7.492658656755e-01       1.210934738313e+02 
       7.596284262883e-01       1.174324880482e+02 
       7.699990146725e-01       1.139182723336e+02 
       7.803832899881e-01       1.105497197232e+02 
       7.907868252403e-01       1.073074015130e+02 
       8.012151012310e-01       1.041930495252e+02 
       8.116735019017e-01       1.011934106082e+02 
       8.221673108092e-01       9.830259574178e+01 
       8.327017085159e-01       9.551820496822e+01 
       8.432817707205e-01       9.282707586711e+01 
       8.539124669828e-01       9.023235054993e+01 
       8.645986599290e-01       8.772209082635e+01 
       8.753451048464e-01       8.529604221688e+01 
       8.861564495969e-01       8.294958554113e+01 
       8.970372347954e-01       8.067597080622e+01 
       9.079918942159e-01       7.847672770228e+01 
       9.190247553971e-01       7.634233718872e+01 
       9.301400404299e-01       7.427592769234e+01 
       9.413418669178e-01       7.226949542633e+01 
       9.526342491062e-01       7.032375938212e+01 
       9.640210991797e-01       6.843510339347e+01 
       9.755062287329e-01       6.660010790496e+01 
       9.870933504185e-01       6.481832231758e+01 
       9.987860797793e-01       6.308572489470e+01 
       1.010587937269e+00       6.140360251026e+01 
       1.022502350469e+00       5.976628054507e+01 
       1.034532656500e+00       5.817600078609e+01 
       1.046682104638e+00       5.662719657910e+01 
       1.058953859124e+00       5.512228215265e+01 
       1.071351002168e+00       5.365595972601e+01 
       1.083876537146e+00       5.223116695542e+01 
       1.096533391968e+00       5.084227832804e+01 
       1.109324422618e+00       4.949206222400e+01 
       1.122252416840e+00       4.817605519251e+01 
       1.135320097962e+00       4.689637780662e+01 
       1.148530128831e+00       4.564897687804e+01 
       1.161885115838e+00       4.443579290532e+01 
       1.175387613021e+00       4.325293959887e+01 
       1.189040126204e+00       4.210234150457e+01 
       1.202845117164e+00       4.098069852950e+01 
       1.216805007797e+00       3.988913666427e+01 
       1.230922184251e+00       3.882566867181e+01 
       1.245199001018e+00       3.778981758199e+01 
       1.259637784952e+00       3.678115903389e+01 
       1.274240839198e+00       3.579804442984e+01 
       1.289010447008e+00       3.484127132786e+01 
       1.303948875442e+00       3.390849126324e+01 
       1.319058378916e+00       3.300058798122e+01 
       1.334341202617e+00       3.211603233364e+01 
       1.349799585740e+00       3.125426212260e+01 
       1.365435764574e+00       3.041550066830e+01 
       1.381251975409e+00       2.959796969269e+01 
       1.397250457267e+00       2.880210990658e+01 
       1.413433454471e+00       2.802716603180e+01 
       1.429803219030e+00       2.727198734990e+01 
       1.446362012858e+00       2.653703551562e+01 
       1.463112109839e+00       2.582111303781e+01 
       1.480055797719e+00       2.512367957258e+01 
       1.497195379858e+00       2.444486955088e+01 
       1.514533176841e+00       2.378374919410e+01 
       1.532071527943e+00       2.313964511261e+01 
       1.549812792488e+00       2.251273046573e+01 
       1.567759351074e+00       2.190235825396e+01 
       1.585913606706e+00       2.130774882466e+01 
       1.604277985826e+00       2.072896646215e+01 
       1.622854939258e+00       2.016561548142e+01 
       1.641646943073e+00       1.961694745480e+01 
       1.660656499384e+00       1.908270157863e+01 
       1.679886137083e+00       1.856264393031e+01 
       1.699338412518e+00       1.805655867910e+01 
       1.719015910128e+00       1.756378286547e+01 
       1.738921243030e+00       1.708395076022e+01 
       1.759057053578e+00       1.661684271716e+01 
       1.779426013889e+00       1.616225476098e+01 
       1.800030826342e+00       1.571983090620e+01 
       1.820874224061e+00       1.528910548809e+01 
       1.841958971373e+00       1.486976872236e+01 
       1.863287864264e+00       1.446162465783e+01 
       1.884863730810e+00       1.406442181766e+01 
       1.906689431614e+00       1.367793628812e+01 
       1.928767860224e+00       1.330172864511e+01 
       1.951101943555e+00       1.293575580046e+01 
       1.973694642305e+00       1.257934870460e+01 
       1.996548951370e+00       1.223260816347e+01 
       2.019667900263e+00       1.189513303028e+01 
       2.043054553522e+00       1.156663175586e+01 
       2.066712011135e+00       1.124704570439e+01 
       2.090643408957e+00       1.093607370595e+01 
       2.114851919129e+00       1.063348929979e+01 
       2.139340750511e+00       1.033909687576e+01 
       2.164113149103e+00       1.005262321035e+01 
       2.189172398485e+00       9.773895517200e+00 
       2.214521820253e+00       9.502709275452e+00 
       2.240164774456e+00       9.238839239692e+00 
       2.266104660051e+00       8.982158291871e+00 
       2.292344915348e+00       8.732395630784e+00 
       2.318889018469e+00       8.489437592303e+00 
       2.345740487810e+00       8.253066374202e+00 
       2.372902882506e+00       8.023120001353e+00 
       2.400379802905e+00       7.799451639190e+00 
       2.428174891045e+00       7.581867217760e+00 
       2.456291831135e+00       7.370233992195e+00 
       2.484734350045e+00       7.164381223608e+00 
       2.513506217801e+00       6.964084154440e+00 
       2.542611248083e+00       6.769259007585e+00 
       2.572053298731e+00       6.579775117228e+00 
       2.601836272258e+00       6.395440261287e+00 
       2.631964116365e+00       6.216216473658e+00 
       2.662440824464e+00       6.041872301359e+00 
       2.693270436211e+00       5.872294690475e+00 
       2.724457038037e+00       5.707452562253e+00 
       2.756004763692e+00       5.547094361359e+00 
       2.787917794793e+00       5.391135996158e+00 
       2.820200361378e+00       5.239448984995e+00 
       2.852856742467e+00       5.091943351451e+00 
       2.885891266626e+00       4.948527663837e+00 
       2.919308312547e+00       4.809029785474e+00 
       2.953112309623e+00       4.673385303715e+00 
       2.987307738536e+00       4.541511006578e+00 
       3.021899131855e+00       4.413244963121e+00 
       3.056891074630e+00       4.288548463977e+00 
       3.092288205007e+00       4.167357136130e+00 
       3.128095214835e+00       4.049446002313e+00 
       3.164316850296e+00       3.934825599351e+00 
       3.200957912527e+00       3.823377736730e+00 
       3.238023258263e+00       3.715036223422e+00 
       3.275517800475e+00       3.609700718466e+00 
       3.313446509023e+00       3.507272981389e+00 
       3.351814411317e+00       3.407724194740e+00 
       3.390626592980e+00       3.310938113520e+00 
       3.429888198526e+00       3.216836692872e+00 
       3.469604432038e+00       3.125353026645e+00 
       3.509780557858e+00       3.036420866745e+00 
       3.550421901290e+00       2.949986747170e+00 
       3.591533849300e+00       2.865955374771e+00 
       3.633121851231e+00       2.784271395110e+00 
       3.675191419527e+00       2.704884744536e+00 
       3.717748130466e+00       2.627702613149e+00 
       3.760797624893e+00       2.552705468601e+00 
       3.804345608971e+00       2.479811429691e+00 
       3.848397854939e+00       2.408941570463e+00 
       3.892960201874e+00       2.340058508791e+00 
       3.938038556467e+00       2.273100251728e+00 
       3.983638893806e+00       2.208040309222e+00 
       4.029767258164e+00       2.144812563018e+00 
       4.076429763808e+00       2.083348735358e+00 
       4.123632595802e+00       2.023622444790e+00 
       4.171382010830e+00       1.965574902423e+00 
       4.219684338025e+00       1.909152877810e+00 
       4.268545979808e+00       1.854344319114e+00 
       4.317973412738e+00       1.801067661328e+00 
       4.367973188366e+00       1.749314292415e+00 
       4.418551934109e+00       1.699005014771e+00 
       4.469716354125e+00       1.650127932152e+00 
       4.521473230202e+00       1.602627478257e+00 
       4.573829422659e+00       1.556472199240e+00 
       4.626791871251e+00       1.511634866044e+00 
       4.680367596094e+00       1.468026222026e+00 
       4.734563698593e+00       1.425695425931e+00 
       4.789387362381e+00       1.384553696169e+00 
       4.844845854277e+00       1.344580254763e+00 
       4.900946525243e+00       1.305732188350e+00 
       4.957696811362e+00       1.267996484592e+00 
       5.015104234824e+00       1.231334887047e+00 
       5.073176404919e+00       1.195708491182e+00 
       5.131921019052e+00       1.161100776275e+00 
       5.191345863758e+00       1.127480301647e+00 
       5.251458815735e+00       1.094827809511e+00 
       5.312267842889e+00       1.063098796070e+00 
       5.373781005392e+00       1.032269642717e+00 
       5.436006456747e+00       1.002328666648e+00 
       5.498952444869e+00       9.732353777805e-01 
       5.562627313182e+00       9.449721685074e-01 
       5.627039501720e+00       9.175239890911e-01 
       5.692197548249e+00       8.908559960727e-01 
       5.758110089397e+00       8.649543844178e-01 
       5.824785861801e+00       8.397948688129e-01 
       5.892233703261e+00       8.153503130882e-01 
       5.960462553917e+00       7.916151237075e-01 
       6.029481457428e+00       7.685560998860e-01 
       6.099299562175e+00       7.461594468508e-01 
       6.169926122472e+00       7.244024831490e-01 
       6.241370499794e+00       7.032786254484e-01 
       6.313642164016e+00       6.827584334363e-01 
       6.386750694667e+00       6.628263734837e-01 
       6.460705782206e+00       6.434718629249e-01 
       6.535517229297e+00       6.246722988149e-01 
       6.611194952119e+00       6.064129531752e-01 
       6.687748981670e+00       5.886724785421e-01 
       6.765189465105e+00       5.714506310249e-01 
       6.843526667076e+00       5.547315034470e-01 
       6.922770971094e+00       5.384893606843e-01 
       7.002932880905e+00       5.227155706500e-01 
       7.084023021885e+00       5.073968074932e-01 
       7.166052142443e+00       4.925227980486e-01 
       7.249031115450e+00       4.780785727475e-01 
       7.332970939680e+00       4.640521777349e-01 
       7.417882741265e+00       4.504310766694e-01 
       7.503777775173e+00       4.372059665494e-01 
       7.590667426697e+00       4.243627973688e-01 
       7.678563212967e+00       4.118910076987e-01 
       7.767476784473e+00       3.997819823552e-01 
       7.857419926614e+00       3.880238162993e-01 
       7.948404561255e+00       3.766083590294e-01 
       8.040442748311e+00       3.655233228679e-01 
       8.133546687344e+00       3.547585132224e-01 
       8.227728719181e+00       3.443086100532e-01 
       8.323001327548e+00       3.341619586472e-01 
       8.419377140725e+00       3.243114362058e-01 
       8.516868933223e+00       3.147461308087e-01 
       8.615489627473e+00       3.054598852688e-01 
       8.715252295541e+00       2.964439813087e-01 
       8.816170160861e+00       2.876915944386e-01 
       8.918256599986e+00       2.791941374328e-01 
       9.021525144363e+00       2.709449209417e-01 
       9.125989482127e+00       2.629349433991e-01 
       9.231663459912e+00       2.551599993231e-01 
       9.338561084688e+00       2.476130177253e-01 
       9.446696525622e+00       2.402841490025e-01 
       9.556084115947e+00       2.331719457732e-01 
       9.666738354872e+00       2.262662069423e-01 
       9.778673909494e+00       2.195627358757e-01 
       9.891905616752e+00       2.130570730095e-01 
       1.000644848538e+01       2.067389132998e-01 
       1.012231769792e+01       2.006076839770e-01 
       1.023952861271e+01       1.946554165738e-01 
       1.035809676593e+01       1.888789119160e-01 
       1.047803787365e+01       1.832713519462e-01 
       1.059936783394e+01       1.778278167193e-01 
       1.072210272895e+01       1.725457737903e-01 
       1.084625882707e+01       1.674165724423e-01 
       1.097185258505e+01       1.624390013249e-01 
       1.109890065021e+01       1.576073739829e-01 
       1.122741986262e+01       1.529179286557e-01 
       1.135742725738e+01       1.483677832808e-01 
       1.148894006682e+01       1.439503185519e-01 
       1.162197572281e+01       1.396623148805e-01 
       1.175655185911e+01       1.355012050903e-01 
       1.189268631361e+01       1.314624580184e-01 
       1.203039713081e+01       1.275431539551e-01 
       1.216970256411e+01       1.237390277178e-01 
       1.231062107831e+01       1.200476553224e-01 
       1.245317135200e+01       1.164646714711e-01 
       1.259737228006e+01       1.129880167954e-01 
       1.274324297617e+01       1.096135989672e-01 
       1.289080277534e+01       1.063392451348e-01 
       1.304007123645e+01       1.031614105474e-01 
       1.319106814488e+01       1.000779111038e-01 
       1.334381351510e+01       9.708474828760e-02 
       1.349832759335e+01       9.418017602602e-02 
       1.365463086030e+01       9.136212783028e-02 
       1.381274403378e+01       8.862740017323e-02 
       1.397268807153e+01       8.597378837901e-02 
       1.413448417394e+01       8.339868097421e-02 
       1.429815378692e+01       8.090012513950e-02 
       1.446371860469e+01       7.847529715609e-02 
       1.463120057271e+01       7.612250893625e-02 
       1.480062189050e+01       7.383947369011e-02 
       1.497200501470e+01       7.162450732517e-02 
       1.514537266195e+01       6.947489251802e-02 
       1.532074781194e+01       6.738931370302e-02 
       1.549815371045e+01       6.536579998318e-02 
       1.567761387246e+01       6.340224608322e-02 
       1.585915208520e+01       6.149694828329e-02 
       1.604279241137e+01       5.964853930931e-02 
       1.622855919230e+01       5.785522426186e-02 
       1.641647705117e+01       5.611517698749e-02 
       1.660657089629e+01       5.442698871081e-02 
       1.679886592440e+01       5.278891516423e-02 
       1.699338762399e+01       5.120006448679e-02 
       1.719016177870e+01       4.965824654037e-02 
       1.738921447074e+01       4.816252330842e-02 
       1.759057208432e+01       4.671135369048e-02 
       1.779426130917e+01       4.530364490932e-02 
       1.800030914409e+01       4.393775036375e-02 
       1.820874290049e+01       4.261261693059e-02 
       1.841959020604e+01       4.132717211357e-02 
       1.863287900831e+01       4.008034110271e-02 
       1.884863757852e+01       3.887047625528e-02 
       1.906689451522e+01       3.769652389700e-02 
       1.928767874814e+01       3.655814241908e-02 
       1.951101954198e+01       3.545366110745e-02 
       1.973694650033e+01       3.438225577879e-02 
       1.996548956956e+01       3.334311094120e-02 
       2.019667904281e+01       3.233487905498e-02 
       2.043054556399e+01       3.135674782713e-02 
       2.066712013185e+01       3.040818466317e-02 
       2.090643410410e+01       2.948775891208e-02 
       2.114851920155e+01       2.859517557491e-02 
       2.139340751231e+01       2.772919286939e-02 
       2.164113149606e+01       2.688939927621e-02 
       2.189172398835e+01       2.607456754312e-02 
       2.214521820495e+01       2.528428117664e-02 
       2.240164774623e+01       2.451788248960e-02 
       2.266104660165e+01       2.377410361017e-02 
       2.292344915425e+01       2.305313171784e-02 
       2.318889018521e+01       2.235366805864e-02 
       2.345740487845e+01       2.167521941471e-02 
       2.372902882530e+01       2.101718850206e-02 
       2.400379802921e+01       2.037903887585e-02 
       2.428174891056e+01       1.976000874490e-02 
       2.456291831142e+01       1.915939425618e-02 
       2.484734350049e+01       1.857724293698e-02 
       2.513506217804e+01       1.801246599035e-02 
       2.542611248085e+01       1.746491938913e-02 
       2.572053298733e+01       1.693368669564e-02 
       2.601836272259e+01       1.641832693307e-02 
       2.631964116366e+01       1.591866988867e-02 
       2.662440824465e+01       1.543399934075e-02 
       2.693270436211e+01       1.496399312495e-02 
       2.724457038037e+01       1.450818203368e-02 
       2.756004763692e+01       1.406617033316e-02 
       2.787917794793e+01       1.363753430410e-02 
       2.820200361378e+01       1.322175758607e-02 
       2.852856742467e+01       1.281857133750e-02 
       2.885891266626e+01       1.242755109681e-02 
       2.919308312547e+01       1.204834747889e-02 
       2.953112309623e+01       1.168080358223e-02 
       2.987307738536e+01       1.132419937768e-02 
       3.021899131855e+01       1.097832392599e-02 
