1.000000000e+00	7.142298421e-01
#################################
9.165902841e-04	9.178734638e-04
1.706364920e-03	1.708552528e-03
2.467869005e-03	2.470801520e-03
3.588153746e-03	3.591908392e-03
5.005393095e-03	5.009678631e-03
6.750644681e-03	6.754746658e-03
8.856984038e-03	8.859558406e-03
1.136113553e-02	1.135993385e-02
1.430232121e-02	1.429383165e-02
1.772205095e-02	1.770103862e-02
2.166434060e-02	2.162326592e-02
2.617568623e-02	2.610397830e-02
3.130561314e-02	3.118876645e-02
3.710635220e-02	3.692482009e-02
4.363341796e-02	4.336125920e-02
5.094558780e-02	5.054882872e-02
5.910566815e-02	5.854031836e-02
6.818001460e-02	6.738970065e-02
7.823865228e-02	7.715180456e-02
8.935567012e-02	8.788218725e-02
1.016117218e-01	9.963893733e-02
1.150896939e-01	1.124778099e-01
1.298787092e-01	1.264552946e-01
1.460705008e-01	1.416242890e-01
1.637677927e-01	1.580409258e-01
1.830741563e-01	1.757538718e-01
2.041039547e-01	1.948121832e-01
2.269807644e-01	2.152620575e-01
2.518464755e-01	2.371527320e-01
2.788440967e-01	2.605186396e-01
3.081498657e-01	2.854041546e-01
3.399664753e-01	3.118524424e-01
3.745729358e-01	3.399392400e-01
4.123526403e-01	3.697814519e-01
4.539104929e-01	4.016049322e-01
5.000183752e-01	4.356617471e-01
5.507135806e-01	4.715573625e-01
6.031533685e-01	5.069413289e-01
6.535958893e-01	5.392615413e-01
7.019369299e-01	5.686215085e-01
7.486510008e-01	5.954658899e-01
7.942541416e-01	6.202059756e-01
8.392813274e-01	6.432054526e-01
8.844054598e-01	6.648360093e-01
9.314044125e-01	6.858773375e-01
9.531758621e-01	6.951205874e-01
9.749473118e-01	7.040523404e-01
9.879073646e-01	7.092240134e-01
9.968874043e-01	7.127449489e-01
1.000000000e+00	7.139535283e-01
#################################
9.165902841e-04	9.178734638e-04
1.710529371e-03	1.712702126e-03
2.477327777e-03	2.480198021e-03
3.564478236e-03	3.568020130e-03
4.926945750e-03	4.930760411e-03
6.593402247e-03	6.596631469e-03
8.594099558e-03	8.595211319e-03
1.096204134e-02	1.095854761e-02
1.373241858e-02	1.372051055e-02
1.694249434e-02	1.691657899e-02
2.063197541e-02	2.058409212e-02
2.484265333e-02	2.476175174e-02
2.961920308e-02	2.949024951e-02
3.500879688e-02	3.481168757e-02
4.106244634e-02	4.077067350e-02
4.783448550e-02	4.741353372e-02
5.538241967e-02	5.478785349e-02
6.376830629e-02	6.294346540e-02
7.305978223e-02	7.193301066e-02
8.332822485e-02	8.180965956e-02
9.465168781e-02	9.262938437e-02
1.071144839e-01	1.044498851e-01
1.208071026e-01	1.173297686e-01
1.358289240e-01	1.313302515e-01
1.522877924e-01	1.465137479e-01
1.703024453e-01	1.629449725e-01
1.900044985e-01	1.806913780e-01
2.115418517e-01	1.998245679e-01
2.350866534e-01	2.204252226e-01
2.608401999e-01	2.425844681e-01
2.890607077e-01	2.664235078e-01
3.201086773e-01	2.921241607e-01
3.545538780e-01	3.200021326e-01
3.933797283e-01	3.506395508e-01
4.376165148e-01	3.845489640e-01
4.826421009e-01	4.179845731e-01
5.260185790e-01	4.491672211e-01
5.675593990e-01	4.780694851e-01
6.013557125e-01	5.008683792e-01
6.351520260e-01	5.229976961e-01
6.668815284e-01	5.431338557e-01
6.992127210e-01	5.629801132e-01
7.298995271e-01	5.811580293e-01
7.605863332e-01	5.986667905e-01
7.883359084e-01	6.139063949e-01
8.151988158e-01	6.281134178e-01
8.426097453e-01	6.420544466e-01
8.717487708e-01	6.562624260e-01
9.043365705e-01	6.714173896e-01
9.454222213e-01	6.894516171e-01
9.820738152e-01	7.045710859e-01
1.000000000e+00	7.116470279e-01
#################################
