# Matter power spectrum P(k) at redshift z=1
# for k=1.05234e-05 to 30.1114 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.436003420143e-02       8.354240641538e+03 
       1.452631556064e-02       8.365369587146e+03 
       1.469452236726e-02       8.375529105039e+03 
       1.486467691690e-02       8.384702719281e+03 
       1.503680176338e-02       8.392885174654e+03 
       1.521091972167e-02       8.400043008563e+03 
       1.538705387091e-02       8.406177235541e+03 
       1.556522755752e-02       8.411257008131e+03 
       1.574546439824e-02       8.415286809304e+03 
       1.592778828330e-02       8.418246943650e+03 
       1.611222337957e-02       8.420103967659e+03 
       1.629879413378e-02       8.420863954716e+03 
       1.648752527577e-02       8.420515574583e+03 
       1.667844182175e-02       8.419025839077e+03 
       1.687156907768e-02       8.416403287379e+03 
       1.706693264261e-02       8.412619839398e+03 
       1.726455841208e-02       8.407653299197e+03 
       1.746447258164e-02       8.401542804965e+03 
       1.766670165033e-02       8.394235635490e+03 
       1.787127242427e-02       8.385714342372e+03 
       1.807821202030e-02       8.375990875254e+03 
       1.828754786968e-02       8.365032609036e+03 
       1.849930772188e-02       8.352890980536e+03 
       1.871351964847e-02       8.339491475134e+03 
       1.893021204707e-02       8.324847596057e+03 
       1.914941364550e-02       8.308963779472e+03 
       1.937115350597e-02       8.291786657675e+03 
       1.959546102950e-02       8.273423544162e+03 
       1.982236596061e-02       8.253762274807e+03 
       2.005189839207e-02       8.232841402906e+03 
       2.028408877018e-02       8.210620852051e+03 
       2.051896790016e-02       8.187193683809e+03 
       2.075656695221e-02       8.162466990086e+03 
       2.099691746786e-02       8.136483822455e+03 
       2.124005136715e-02       8.109220910725e+03 
       2.148600095638e-02       8.080671638451e+03 
       2.173479893683e-02       8.050899171365e+03 
       2.198647841460e-02       8.019870973934e+03 
       2.224107291160e-02       7.987619484298e+03 
       2.249861637813e-02       7.954119222310e+03 
       2.275914320718e-02       7.919395825437e+03 
       2.302268825087e-02       7.883477394734e+03 
       2.328928683925e-02       7.846230225783e+03 
       2.355897480205e-02       7.807914686015e+03 
       2.383178849363e-02       7.768388126116e+03 
       2.410776482180e-02       7.727693071424e+03 
       2.438694128104e-02       7.685870781759e+03 
       2.466935599069e-02       7.642955423115e+03 
       2.495504773897e-02       7.598879454505e+03 
       2.524405603337e-02       7.553732940810e+03 
       2.553642115854e-02       7.507525194366e+03 
       2.583218424230e-02       7.460296717529e+03 
       2.613138733099e-02       7.412071674182e+03 
       2.643407347512e-02       7.362816511496e+03 
       2.674028682642e-02       7.312640544349e+03 
       2.705007274750e-02       7.261548514862e+03 
       2.736347793546e-02       7.209575701214e+03 
       2.768055056065e-02       7.156733528647e+03 
       2.800134042199e-02       7.103086505817e+03 
       2.832589912026e-02       7.048610591553e+03 
       2.865428025082e-02       6.993445669891e+03 
       2.898653961730e-02       6.937535014797e+03 
       2.932273546759e-02       6.880902575764e+03 
       2.966292875396e-02       6.823743656538e+03 
       3.000718341851e-02       6.765933045373e+03 
       3.035556670588e-02       6.707544105959e+03 
       3.070814950445e-02       6.648675100487e+03 
       3.106500671794e-02       6.589351403475e+03 
       3.142621766869e-02       6.529574900573e+03 
       3.179186653456e-02       6.469439531120e+03 
       3.216204282081e-02       6.408984522113e+03 
       3.253684186887e-02       6.348232434889e+03 
       3.291636540370e-02       6.287270689833e+03 
       3.330072212148e-02       6.226050261110e+03 
       3.369002831980e-02       6.164695601182e+03 
       3.408440857221e-02       6.103257076747e+03 
       3.448399644969e-02       6.041783469861e+03 
       3.488893529124e-02       5.980201851549e+03 
       3.529937902673e-02       5.918706729619e+03 
       3.571549305479e-02       5.857272331570e+03 
       3.613745517945e-02       5.795973442752e+03 
       3.656545660943e-02       5.734817073574e+03 
       3.699970302437e-02       5.673857384443e+03 
       3.744041571322e-02       5.613140926666e+03 
       3.788783279027e-02       5.552667654904e+03 
       3.834221049529e-02       5.492538995312e+03 
       3.880382458486e-02       5.432756679352e+03 
       3.927297182298e-02       5.373350350438e+03 
       3.974997158001e-02       5.314417930339e+03 
       4.023516754973e-02       5.255917272091e+03 
       4.072892959605e-02       5.197895142834e+03 
       4.123165574137e-02       5.140394014790e+03 
       4.174377431052e-02       5.083465841899e+03 
       4.226574624516e-02       5.027096483797e+03 
       4.279806760527e-02       4.971322946971e+03 
       4.334127227559e-02       4.916192669442e+03 
       4.389593489681e-02       4.861705254710e+03 
       4.446267404251e-02       4.807863449173e+03 
       4.504215566488e-02       4.754729106522e+03 
       4.563509683345e-02       4.702269032166e+03 
       4.624226979287e-02       4.650510691106e+03 
       4.686450636694e-02       4.599422397221e+03 
       4.750270273716e-02       4.549104402455e+03 
       4.815782462479e-02       4.499391409578e+03 
       4.883091290563e-02       4.450364613980e+03 
       4.952308968572e-02       4.402049151582e+03 
       5.023556486497e-02       4.354227655084e+03 
       5.096964321198e-02       4.307020711947e+03 
       5.172673196897e-02       4.260312321600e+03 
       5.250834899778e-02       4.214015193425e+03 
       5.331613146796e-02       4.168030306546e+03 
       5.415184507345e-02       4.122242967684e+03 
       5.501739374537e-02       4.076504966702e+03 
       5.591482980358e-02       4.030594842242e+03 
       5.684636445787e-02       3.984363780655e+03 
       5.781437852909e-02       3.937522838217e+03 
       5.882143321111e-02       3.889778961538e+03 
       5.987028063346e-02       3.840803871821e+03 
       6.096387391260e-02       3.790194466905e+03 
       6.210537629590e-02       3.737518735948e+03 
       6.329816890737e-02       3.682284768348e+03 
       6.454585650147e-02       3.623938596310e+03 
       6.585227052472e-02       3.561889162054e+03 
       6.722146868289e-02       3.495590926850e+03 
       6.865773012603e-02       3.424422287932e+03 
       7.016554531061e-02       3.347801294463e+03 
       7.174959959924e-02       3.265251383281e+03 
       7.341474973803e-02       3.176413141991e+03 
       7.516599253735e-02       3.081130102036e+03 
       7.700842539913e-02       2.979496245890e+03 
       7.894719880022e-02       2.871913712330e+03 
       8.098746145988e-02       2.759227437021e+03 
       8.313429966975e-02       2.642658231054e+03 
       8.539267309333e-02       2.523868739056e+03 
       8.776735016338e-02       2.404913375920e+03 
       9.026284690129e-02       2.288161154555e+03 
       9.288337341776e-02       2.176037379074e+03 
       9.563279240300e-02       2.070837118963e+03 
       9.851459348751e-02       1.974542601942e+03 
       1.015318864344e-01       1.888461723012e+03 
       1.046874147793e-01       1.813016675122e+03 
       1.079835899198e-01       1.747470642328e+03 
       1.114225439969e-01       1.690078565558e+03 
       1.150061984286e-01       1.637899400220e+03 
       1.187363438724e-01       1.587301674685e+03 
       1.226147268060e-01       1.534371089087e+03 
       1.266431378773e-01       1.475710334586e+03 
       1.308234975948e-01       1.409206843128e+03 
       1.351579356875e-01       1.334713623585e+03 
       1.396488613935e-01       1.254276447708e+03 
       1.442990228740e-01       1.171774181989e+03 
       1.491115547839e-01       1.092007375915e+03 
       1.540900136685e-01       1.019490395066e+03 
       1.592384012717e-01       9.573983207752e+02 
       1.645611760337e-01       9.066150919615e+02 
       1.700632530488e-01       8.656518029254e+02 
       1.757499925887e-01       8.308777078504e+02 
       1.816271770110e-01       7.976314250295e+02 
       1.877009755165e-01       7.619255371953e+02 
       1.939778958233e-01       7.211162024945e+02 
       2.004647214345e-01       6.756679860464e+02 
       2.071684328253e-01       6.288491984140e+02 
       2.140961106035e-01       5.849787132123e+02 
       2.212548185657e-01       5.470786726844e+02 
       2.286514646202e-01       5.158136308475e+02 
       2.362926378688e-01       4.897521785164e+02 
       2.441844207963e-01       4.658949896948e+02 
       2.523321765961e-01       4.411134772245e+02 
       2.607403132413e-01       4.142068767327e+02 
       2.694120280229e-01       3.864140325156e+02 
       2.783490389207e-01       3.601004623848e+02 
       2.875513122415e-01       3.372187808473e+02 
       2.970167992320e-01       3.178679039308e+02 
       3.067411974954e-01       3.003584488851e+02 
       3.167177555061e-01       2.830566862543e+02 
       3.269371397342e-01       2.654446421502e+02 
       3.373873832481e-01       2.482695980349e+02 
       3.480539316924e-01       2.326911360222e+02 
       3.589197970451e-01       2.189613113381e+02 
       3.699658217950e-01       2.065573570535e+02 
       3.811710468977e-01       1.946956666661e+02 
       3.925131672539e-01       1.832053813493e+02 
       4.039690499527e-01       1.724184913113e+02 
       4.155152845075e-01       1.625840466248e+02 
       4.271287317676e-01       1.536790417952e+02 
       4.387870394820e-01       1.454409352771e+02 
       4.504690972523e-01       1.377251835846e+02 
       4.621554109100e-01       1.304584053009e+02 
       4.738283848900e-01       1.237222191446e+02 
       4.854725096419e-01       1.175297060339e+02 
       4.970744584534e-01       1.118444690942e+02 
       5.086231035811e-01       1.065494736000e+02 
       5.201094650373e-01       1.015865140886e+02 
       5.315266068932e-01       9.695353148052e+01 
       5.428694958600e-01       9.264816534443e+01 
       5.541348356664e-01       8.865418145161e+01 
       5.653208888189e-01       8.492087887004e+01 
       5.764272950940e-01       8.142993103481e+01 
       5.874548938757e-01       7.814727036536e+01 
       5.984055553989e-01       7.506899898446e+01 
       6.092820242021e-01       7.217733449378e+01 
       6.200877766681e-01       6.946016663717e+01 
       6.308268934320e-01       6.690384723665e+01 
       6.415039466321e-01       6.448575112740e+01 
       6.521239014186e-01       6.220230245945e+01 
       6.626920307828e-01       6.003677362231e+01 
       6.732138425575e-01       5.798683630901e+01 
       6.836950173543e-01       5.604168484011e+01 
       6.941413561878e-01       5.419164381468e+01 
       7.045587365815e-01       5.243326082704e+01 
       7.149530760258e-01       5.075393895728e+01 
       7.253303017532e-01       4.915344097994e+01 
       7.356963259006e-01       4.762349091262e+01 
       7.460570252340e-01       4.615988935224e+01 
       7.564182247099e-01       4.476008130652e+01 
       7.667856842473e-01       4.341580071725e+01 
       7.771650881671e-01       4.212772385926e+01 
       7.875620368373e-01       4.088910227268e+01 
       7.979820401327e-01       3.969828093918e+01 
       8.084305123770e-01       3.855319362000e+01 
       8.189127684931e-01       3.744870264112e+01 
       8.294340211312e-01       3.638570068482e+01 
       8.399993785867e-01       3.535871611227e+01 
       8.506138433550e-01       3.436795725388e+01 
       8.612823111991e-01       3.341074819529e+01 
       8.720095706318e-01       3.248466762551e+01 
       8.828003027368e-01       3.159006577872e+01 
       8.936590812704e-01       3.072284710405e+01 
       9.045903730004e-01       2.988424407756e+01 
       9.155985382520e-01       2.907080646599e+01 
       9.266878316404e-01       2.828272908424e+01 
       9.378624029788e-01       2.751847008536e+01 
       9.491262983546e-01       2.677653784459e+01 
       9.604834613755e-01       2.605715334769e+01 
       9.719377345857e-01       2.535787345107e+01 
       9.834928610581e-01       2.467949238797e+01 
       9.951524861694e-01       2.401922672026e+01 
       1.006920159561e+00       2.337853407331e+01 
       1.018799337296e+00       2.275499378083e+01 
       1.030793384210e+00       2.214925456397e+01 
       1.042905576461e+00       2.155964258812e+01 
       1.055139104284e+00       2.098638788031e+01 
       1.067497074933e+00       2.042829342648e+01 
       1.079982515818e+00       1.988556444537e+01 
       1.092598377824e+00       1.935701764539e+01 
       1.105347538796e+00       1.884272334296e+01 
       1.118232807185e+00       1.834192794158e+01 
       1.131256925831e+00       1.785454543631e+01 
       1.144422575860e+00       1.737984908365e+01 
       1.157732380693e+00       1.691786717437e+01 
       1.171188910119e+00       1.646768273889e+01 
       1.184794684430e+00       1.602965320715e+01 
       1.198552178582e+00       1.560259099277e+01 
       1.212463826359e+00       1.518720083687e+01 
       1.226532024525e+00       1.478224666764e+01 
       1.240759136928e+00       1.438813995351e+01 
       1.255147498544e+00       1.400398371149e+01 
       1.269699419431e+00       1.362994241168e+01 
       1.284417188591e+00       1.326563214012e+01 
       1.299303077700e+00       1.291060656909e+01 
       1.314359344708e+00       1.256506903093e+01 
       1.329588237296e+00       1.222820877454e+01 
       1.344991996168e+00       1.190033889306e+01 
       1.360572858187e+00       1.158093119185e+01 
       1.376333059333e+00       1.126974480941e+01 
       1.392274837495e+00       1.096689191646e+01 
       1.408400435083e+00       1.067174429149e+01 
       1.424712101474e+00       1.038434711730e+01 
       1.441212095283e+00       1.010461200530e+01 
       1.457902686471e+00       9.831967191914e+00 
       1.474786158291e+00       9.566566157293e+00 
       1.491864809086e+00       9.308167519527e+00 
       1.509140953938e+00       9.056397823050e+00 
       1.526616926181e+00       8.811274731730e+00 
       1.544295078788e+00       8.572657832729e+00 
       1.562177785640e+00       8.340206417106e+00 
       1.580267442685e+00       8.113818839350e+00 
       1.598566468998e+00       7.893555852709e+00 
       1.617077307754e+00       7.679087142905e+00 
       1.635802427112e+00       7.470139023357e+00 
       1.654744321037e+00       7.266778826869e+00 
       1.673905510050e+00       7.068851621357e+00 
       1.693288541924e+00       6.876141353922e+00 
       1.712895992328e+00       6.688483948781e+00 
       1.732730465436e+00       6.505810199140e+00 
       1.752794594487e+00       6.327997246426e+00 
       1.773091042323e+00       6.154941381741e+00 
       1.793622501895e+00       5.986466425503e+00 
       1.814391696753e+00       5.822423955524e+00 
       1.835401381510e+00       5.662789082576e+00 
       1.856654342297e+00       5.507422536740e+00 
       1.878153397203e+00       5.356227156741e+00 
       1.899901396708e+00       5.209073622206e+00 
       1.921901224110e+00       5.065845334425e+00 
       1.944155795943e+00       4.926452769381e+00 
       1.966668062395e+00       4.790735342257e+00 
       1.989441007725e+00       4.658689334161e+00 
       2.012477650676e+00       4.530202544791e+00 
       2.035781044892e+00       4.405129031983e+00 
       2.059354279336e+00       4.283456199752e+00 
       2.083200478705e+00       4.165058684121e+00 
       2.107322803856e+00       4.049850125595e+00 
       2.131724452226e+00       3.937753662663e+00 
       2.156408658266e+00       3.828675227384e+00 
       2.181378693868e+00       3.722543647952e+00 
       2.206637868802e+00       3.619285438924e+00 
       2.232189531159e+00       3.518800703046e+00 
       2.258037067796e+00       3.421048162194e+00 
       2.284183904782e+00       3.325949123330e+00 
       2.310633507857e+00       3.233431779590e+00 
       2.337389382893e+00       3.143415786611e+00 
       2.364455076353e+00       3.055863913805e+00 
       2.391834175769e+00       2.970680254376e+00 
       2.419530310211e+00       2.887822239536e+00 
       2.447547150772e+00       2.807231093036e+00 
       2.475888411056e+00       2.728830748734e+00 
       2.504557847667e+00       2.652567587234e+00 
       2.533559260706e+00       2.578382139686e+00 
       2.562896494281e+00       2.506218910657e+00 
       2.592573437010e+00       2.436029783792e+00 
       2.622594022540e+00       2.367767676522e+00 
       2.652962230066e+00       2.301374957108e+00 
       2.683682084863e+00       2.236811017625e+00 
       2.714757658812e+00       2.174023501851e+00 
       2.746193070949e+00       2.112941052062e+00 
       2.777992488003e+00       2.053546757219e+00 
       2.810160124953e+00       1.995780609918e+00 
       2.842700245582e+00       1.939602541899e+00 
       2.875617163051e+00       1.884978011897e+00 
       2.908915240459e+00       1.831863908071e+00 
       2.942598891432e+00       1.780217124745e+00 
       2.976672580701e+00       1.729972538093e+00 
       3.011140824696e+00       1.681136893820e+00 
       3.046008192145e+00       1.633645542989e+00 
       3.081279304681e+00       1.587467062210e+00 
       3.116958837452e+00       1.542575057499e+00 
       3.153051519740e+00       1.498916358311e+00 
       3.189562135592e+00       1.456465667801e+00 
       3.226495524450e+00       1.415204267351e+00 
       3.263856581796e+00       1.375083661167e+00 
       3.301650259795e+00       1.336073452944e+00 
       3.339881567961e+00       1.298149654834e+00 
       3.378555573810e+00       1.261291806739e+00 
       3.417677403542e+00       1.225455254748e+00 
       3.457252242711e+00       1.190611183908e+00 
       3.497285336921e+00       1.156741978297e+00 
       3.537781992513e+00       1.123815458245e+00 
       3.578747577277e+00       1.091814087697e+00 
       3.620187521156e+00       1.060698620763e+00 
       3.662107316970e+00       1.030450127532e+00 
       3.704512521141e+00       1.001060231264e+00 
       3.747408754435e+00       9.724940963373e-01 
       3.790801702700e+00       9.447188948726e-01 
       3.834697117625e+00       9.177309781591e-01 
       3.879100817499e+00       8.914960408811e-01 
       3.924018687985e+00       8.659941692175e-01 
       3.969456682897e+00       8.412048937212e-01 
       4.015420824994e+00       8.171195225274e-01 
       4.061917206771e+00       7.937097711538e-01 
       4.108951991274e+00       7.709606726060e-01 
       4.156531412913e+00       7.488499445807e-01 
       4.204661778289e+00       7.273670995774e-01 
       4.253349467029e+00       7.064843901860e-01 
       4.302600932634e+00       6.861871191871e-01 
       4.352422703332e+00       6.664681323701e-01 
       4.402821382945e+00       6.473046810858e-01 
       4.453803651763e+00       6.286866386807e-01 
       4.505376267431e+00       6.105918219827e-01 
       4.557546065844e+00       5.930129800855e-01 
       4.610319962050e+00       5.759237672328e-01 
       4.663704951174e+00       5.593274791659e-01 
       4.717708109338e+00       5.431950885063e-01 
       4.772336594602e+00       5.275208186304e-01 
       4.827597647912e+00       5.122880627931e-01 
       4.883498594061e+00       4.974972576801e-01 
       4.940046842659e+00       4.831169401431e-01 
       4.997249889116e+00       4.691523369070e-01 
       5.055115315632e+00       4.555833661629e-01 
       5.113650792208e+00       4.423996656617e-01 
       5.172864077657e+00       4.295873650530e-01 
       5.232763020637e+00       4.171508231121e-01 
       5.293355560687e+00       4.050618337944e-01 
       5.354649729284e+00       3.933189680476e-01 
       5.416653650902e+00       3.819106787048e-01 
       5.479375544094e+00       3.708298254608e-01 
       5.542823722580e+00       3.600618577189e-01 
       5.607006596346e+00       3.496034836310e-01 
       5.671932672763e+00       3.394443371210e-01 
       5.737610557713e+00       3.295766193692e-01 
       5.804048956727e+00       3.199915881857e-01 
       5.871256676144e+00       3.106799841149e-01 
       5.939242624273e+00       3.016344679285e-01 
       6.008015812579e+00       2.928496781549e-01 
       6.077585356874e+00       2.843167448618e-01 
       6.147960478525e+00       2.760311273419e-01 
       6.219150505677e+00       2.679791969046e-01 
       6.291164874493e+00       2.601613284751e-01 
       6.364013130399e+00       2.525684349580e-01 
       6.437704929352e+00       2.451922399129e-01 
       6.512250039120e+00       2.380287041217e-01 
       6.587658340577e+00       2.310724239166e-01 
       6.663939829011e+00       2.243156548702e-01 
       6.741104615452e+00       2.177535537402e-01 
       6.819162928008e+00       2.113832453942e-01 
       6.898125113224e+00       2.051947410190e-01 
       6.978001637451e+00       1.991850691686e-01 
       7.058803088238e+00       1.933468669167e-01 
       7.140540175728e+00       1.876809921598e-01 
       7.223223734083e+00       1.821772713515e-01 
       7.306864722921e+00       1.768305501369e-01 
       7.391474228763e+00       1.716423282467e-01 
       7.477063466509e+00       1.666032857063e-01 
       7.563643780917e+00       1.617118578797e-01 
       7.651226648117e+00       1.569600703191e-01 
       7.739823677121e+00       1.523465063497e-01 
       7.829446611370e+00       1.478662317429e-01 
       7.920107330286e+00       1.435156405904e-01 
       8.011817850851e+00       1.392924070576e-01 
       8.104590329193e+00       1.351907160418e-01 
       8.198437062206e+00       1.312093123290e-01 
       8.293370489170e+00       1.273430561257e-01 
       8.389403193410e+00       1.235892125377e-01 
       8.486547903956e+00       1.199452744602e-01 
       8.584817497234e+00       1.164065190144e-01 
       8.684224998773e+00       1.129713707512e-01 
       8.784783584929e+00       1.096358631213e-01 
       8.886506584634e+00       1.063979415987e-01 
       8.989407481161e+00       1.032547968550e-01 
       9.093499913912e+00       1.002030914438e-01 
       9.198797680228e+00       9.723949728303e-02 
       9.305314737212e+00       9.436415990953e-02 
       9.413065203586e+00       9.157154546995e-02 
       9.522063361556e+00       8.886146681746e-02 
       9.632323658711e+00       8.623055897244e-02 
       9.743860709933e+00       8.367605477963e-02 
       9.856689299339e+00       8.119712354594e-02 
       9.970824382235e+00       7.878959311221e-02 
       1.008628108710e+01       7.645271973449e-02 
       1.020307471760e+01       7.418578280967e-02 
       1.032122075461e+01       7.198360477169e-02 
       1.044073485824e+01       6.984667371244e-02 
       1.056163286997e+01       6.777355613463e-02 
       1.068393081470e+01       6.575949100399e-02 
       1.080764490288e+01       6.380604175371e-02 
       1.093279153269e+01       6.190843188483e-02 
       1.105938729218e+01       6.006822041496e-02 
       1.118744896147e+01       5.828040018789e-02 
       1.131699351501e+01       5.654629303574e-02 
       1.144803812377e+01       5.486232026729e-02 
       1.158060015759e+01       5.322884873397e-02 
       1.171469718742e+01       5.164308078703e-02 
       1.185034698767e+01       5.010381293304e-02 
       1.198756753858e+01       4.861079901460e-02 
       1.212637702858e+01       4.716108249505e-02 
       1.226679385672e+01       4.575378013264e-02 
       1.240883663510e+01       4.438894953456e-02 
       1.255252419133e+01       4.306402895179e-02 
       1.269787557105e+01       4.177821313827e-02 
       1.284491004042e+01       4.052986664018e-02 
       1.299364708871e+01       3.931917561788e-02 
       1.314410643084e+01       3.814386386090e-02 
       1.329630801005e+01       3.700282152167e-02 
       1.345027200047e+01       3.589638590076e-02 
       1.360601880989e+01       3.482227538751e-02 
       1.376356908236e+01       3.377971339013e-02 
       1.392294370100e+01       3.276884454609e-02 
       1.408416379075e+01       3.178724708307e-02 
       1.424725072115e+01       3.083512573089e-02 
       1.441222610921e+01       2.991121999116e-02 
       1.457911182222e+01       2.901481871953e-02 
       1.474792998072e+01       2.814471842573e-02 
       1.491870296136e+01       2.730037325085e-02 
       1.509145339991e+01       2.648114270133e-02 
       1.526620419427e+01       2.568632225051e-02 
       1.544297850746e+01       2.491514416288e-02 
       1.562179977073e+01       2.416671813116e-02 
       1.580269168663e+01       2.344069548534e-02 
       1.598567823220e+01       2.273607476718e-02 
       1.617078366210e+01       2.205276973268e-02 
       1.635803251186e+01       2.138956596169e-02 
       1.654744960112e+01       2.074635366323e-02 
       1.673906003689e+01       2.012179150385e-02 
       1.693288921694e+01       1.951647853317e-02 
       1.712896283312e+01       1.892869651987e-02 
       1.732730687476e+01       1.835859998887e-02 
       1.752794763217e+01       1.780562062198e-02 
       1.773091170004e+01       1.726919905858e-02 
       1.793622598106e+01       1.674850398921e-02 
       1.814391768940e+01       1.624348130591e-02 
       1.835401435438e+01       1.575355868593e-02 
       1.856654382408e+01       1.527836262849e-02 
       1.878153426906e+01       1.481730331654e-02 
       1.899901418606e+01       1.436983795510e-02 
       1.921901240181e+01       1.393609820090e-02 
       1.944155807684e+01       1.351488772149e-02 
       1.966668070933e+01       1.310651612823e-02 
       1.989441013905e+01       1.271061642742e-02 
       2.012477655128e+01       1.232626886711e-02 
       2.035781048084e+01       1.195360400420e-02 
       2.059354281614e+01       1.159199303165e-02 
       2.083200480323e+01       1.124091755570e-02 
       2.107322804999e+01       1.090074617863e-02 
       2.131724453030e+01       1.057081831881e-02 
       2.156408658829e+01       1.025079057211e-02 
       2.181378694259e+01       9.940115950059e-03 
       2.206637869073e+01       9.639032710394e-03 
       2.232189531346e+01       9.346762666298e-03 
       2.258037067924e+01       9.063453398845e-03 
       2.284183904869e+01       8.788602971150e-03 
       2.310633507917e+01       8.522037173902e-03 
       2.337389382933e+01       8.263379439238e-03 
       2.364455076380e+01       8.012553679414e-03 
       2.391834175787e+01       7.769309916601e-03 
       2.419530310222e+01       7.533337623584e-03 
       2.447547150780e+01       7.304500661481e-03 
       2.475888411062e+01       7.082548810540e-03 
       2.504557847670e+01       6.867226987845e-03 
       2.533559260708e+01       6.658440115802e-03 
       2.562896494283e+01       6.455991872206e-03 
       2.592573437011e+01       6.259578275609e-03 
       2.622594022540e+01       6.069170139708e-03 
       2.652962230067e+01       5.884432986554e-03 
       2.683682084863e+01       5.705270813013e-03 
       2.714757658813e+01       5.531463878668e-03 
       2.746193070950e+01       5.362978330165e-03 
       2.777992488003e+01       5.199536384095e-03 
       2.810160124953e+01       5.041131563355e-03 
       2.842700245582e+01       4.887417457754e-03 
       2.875617163051e+01       4.738385370208e-03 
       2.908915240459e+01       4.593841632840e-03 
       2.942598891432e+01       4.453719120216e-03 
       2.976672580701e+01       4.317748275394e-03 
       3.011140824696e+01       4.185971141133e-03 
