# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05234e-05 to 30.1114 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.436003420143e-02       1.316111822847e+04 
       1.452631556064e-02       1.317865490878e+04 
       1.469452236726e-02       1.319463327400e+04 
       1.486467691690e-02       1.320911275850e+04 
       1.503680176338e-02       1.322200732978e+04 
       1.521091972167e-02       1.323328140936e+04 
       1.538705387091e-02       1.324294707744e+04 
       1.556522755752e-02       1.325095381259e+04 
       1.574546439824e-02       1.325730380152e+04 
       1.592778828330e-02       1.326195517240e+04 
       1.611222337957e-02       1.326489472315e+04 
       1.629879413378e-02       1.326609300367e+04 
       1.648752527577e-02       1.326554710350e+04 
       1.667844182175e-02       1.326319800272e+04 
       1.687156907768e-02       1.325900122015e+04 
       1.706693264261e-02       1.325311200618e+04 
       1.726455841208e-02       1.324527871747e+04 
       1.746447258164e-02       1.323566138451e+04 
       1.766670165033e-02       1.322415432693e+04 
       1.787127242427e-02       1.321072875812e+04 
       1.807821202030e-02       1.319541062844e+04 
       1.828754786968e-02       1.317806932128e+04 
       1.849930772188e-02       1.315902362300e+04 
       1.871351964847e-02       1.313791346618e+04 
       1.893021204707e-02       1.311484423583e+04 
       1.914941364550e-02       1.308982350457e+04 
       1.937115350597e-02       1.306264164618e+04 
       1.959546102950e-02       1.303383751841e+04 
       1.982236596061e-02       1.300282573739e+04 
       2.005189839207e-02       1.296990568945e+04 
       2.028408877018e-02       1.293472361076e+04 
       2.051896790016e-02       1.289799572521e+04 
       2.075656695221e-02       1.285903906662e+04 
       2.099691746786e-02       1.281810744211e+04 
       2.124005136715e-02       1.277505373072e+04 
       2.148600095638e-02       1.273001564823e+04 
       2.173479893683e-02       1.268320142177e+04 
       2.198647841460e-02       1.263429639684e+04 
       2.224107291160e-02       1.258349310824e+04 
       2.249861637813e-02       1.253081698696e+04 
       2.275914320718e-02       1.247611497998e+04 
       2.302268825087e-02       1.241953090308e+04 
       2.328928683925e-02       1.236081793711e+04 
       2.355897480205e-02       1.230043529232e+04 
       2.383178849363e-02       1.223819396284e+04 
       2.410776482180e-02       1.217407188801e+04 
       2.438694128104e-02       1.210813739729e+04 
       2.466935599069e-02       1.204051295503e+04 
       2.495504773897e-02       1.197111738320e+04 
       2.524405603337e-02       1.190000040511e+04 
       2.553642115854e-02       1.182723649096e+04 
       2.583218424230e-02       1.175284109088e+04 
       2.613138733099e-02       1.167685262425e+04 
       2.643407347512e-02       1.159925814331e+04 
       2.674028682642e-02       1.152022530716e+04 
       2.705007274750e-02       1.143975401798e+04 
       2.736347793546e-02       1.135785142063e+04 
       2.768055056065e-02       1.127463742705e+04 
       2.800134042199e-02       1.119009370972e+04 
       2.832589912026e-02       1.110429804003e+04 
       2.865428025082e-02       1.101736182199e+04 
       2.898653961730e-02       1.092927271121e+04 
       2.932273546759e-02       1.084008063583e+04 
       2.966292875396e-02       1.074998038131e+04 
       3.000718341851e-02       1.065896828632e+04 
       3.035556670588e-02       1.056697983754e+04 
       3.070814950445e-02       1.047423585073e+04 
       3.106500671794e-02       1.038080676820e+04 
       3.142621766869e-02       1.028662413675e+04 
       3.179186653456e-02       1.019186524382e+04 
       3.216204282081e-02       1.009664080991e+04 
       3.253684186887e-02       1.000092781039e+04 
       3.291636540370e-02       9.904886514974e+03 
       3.330072212148e-02       9.808426714649e+03 
       3.369002831980e-02       9.711796403623e+03 
       3.408440857221e-02       9.615001497100e+03 
       3.448399644969e-02       9.518148093399e+03 
       3.488893529124e-02       9.421152787278e+03 
       3.529937902673e-02       9.324256702457e+03 
       3.571549305479e-02       9.227472281815e+03 
       3.613745517945e-02       9.130910358938e+03 
       3.656545660943e-02       9.034557375002e+03 
       3.699970302437e-02       8.938537727835e+03 
       3.744041571322e-02       8.842863678781e+03 
       3.788783279027e-02       8.747593750189e+03 
       3.834221049529e-02       8.652880175134e+03 
       3.880382458486e-02       8.558691869257e+03 
       3.927297182298e-02       8.465110179526e+03 
       3.974997158001e-02       8.372261194017e+03 
       4.023516754973e-02       8.280089677522e+03 
       4.072892959605e-02       8.188706441067e+03 
       4.123165574137e-02       8.098114798957e+03 
       4.174377431052e-02       8.008405945121e+03 
       4.226574624516e-02       7.919632577967e+03 
       4.279806760527e-02       7.831754280946e+03 
       4.334127227559e-02       7.744890679648e+03 
       4.389593489681e-02       7.659049455610e+03 
       4.446267404251e-02       7.574238762711e+03 
       4.504215566488e-02       7.490520113585e+03 
       4.563509683345e-02       7.407884282957e+03 
       4.624226979287e-02       7.326325938461e+03 
       4.686450636694e-02       7.245863257622e+03 
       4.750270273716e-02       7.166572013698e+03 
       4.815782462479e-02       7.088271418008e+03 
       4.883091290563e-02       7.011036560850e+03 
       4.952308968572e-02       6.934938865164e+03 
       5.023556486497e-02       6.859562243754e+03 
       5.096964321198e-02       6.785168493435e+03 
       5.172673196897e-02       6.711623631386e+03 
       5.250834899778e-02       6.638691433942e+03 
       5.331613146796e-02       6.566233428326e+03 
       5.415184507345e-02       6.494044991431e+03 
       5.501739374537e-02       6.422084254635e+03 
       5.591482980358e-02       6.349716177437e+03 
       5.684636445787e-02       6.276884133979e+03 
       5.781437852909e-02       6.203132160736e+03 
       5.882143321111e-02       6.127873995745e+03 
       5.987028063346e-02       6.050761088425e+03 
       6.096387391260e-02       5.970990169715e+03 
       6.210537629590e-02       5.888016146928e+03 
       6.329816890737e-02       5.801030522132e+03 
       6.454585650147e-02       5.709087576025e+03 
       6.585227052472e-02       5.611340984464e+03 
       6.722146868289e-02       5.506896593462e+03 
       6.865773012603e-02       5.394800078426e+03 
       7.016554531061e-02       5.274091932467e+03 
       7.174959959924e-02       5.144042027278e+03 
       7.341474973803e-02       5.004085462093e+03 
       7.516599253735e-02       4.853941941644e+03 
       7.700842539913e-02       4.693857942383e+03 
       7.894719880022e-02       4.524339783607e+03 
       8.098746145988e-02       4.346857219010e+03 
       8.313429966975e-02       4.163209505070e+03 
       8.539267309333e-02       3.976044541369e+03 
       8.776735016338e-02       3.788647465482e+03 
       9.026284690129e-02       3.604724716876e+03 
       9.288337341776e-02       3.428098396306e+03 
       9.563279240300e-02       3.262376776633e+03 
       9.851459348751e-02       3.110666068137e+03 
       1.015318864344e-01       2.975061095343e+03 
       1.046874147793e-01       2.856180921488e+03 
       1.079835899198e-01       2.752931037715e+03 
       1.114225439969e-01       2.662495978644e+03 
       1.150061984286e-01       2.580314295086e+03 
       1.187363438724e-01       2.500583505549e+03 
       1.226147268060e-01       2.417208976644e+03 
       1.266431378773e-01       2.324810150009e+03 
       1.308234975948e-01       2.220050542747e+03 
       1.351579356875e-01       2.102675130977e+03 
       1.396488613935e-01       1.975968090666e+03 
       1.442990228740e-01       1.845981858231e+03 
       1.491115547839e-01       1.720335784623e+03 
       1.540900136685e-01       1.606092706405e+03 
       1.592384012717e-01       1.508272543080e+03 
       1.645611760337e-01       1.428264376880e+03 
       1.700632530488e-01       1.363724574331e+03 
       1.757499925887e-01       1.308936770319e+03 
       1.816271770110e-01       1.256555420736e+03 
       1.877009755165e-01       1.200314008914e+03 
       1.939778958233e-01       1.136027683037e+03 
       2.004647214345e-01       1.064440718410e+03 
       2.071684328253e-01       9.906790413552e+02 
       2.140961106035e-01       9.215614589723e+02 
       2.212548185657e-01       8.618571380190e+02 
       2.286514646202e-01       8.126015858068e+02 
       2.362926378688e-01       7.715462668964e+02 
       2.441844207963e-01       7.339536188796e+02 
       2.523321765961e-01       6.949137731057e+02 
       2.607403132413e-01       6.525374484353e+02 
       2.694120280229e-01       6.087528857127e+02 
       2.783490389207e-01       5.672953725805e+02 
       2.875513122415e-01       5.312488347881e+02 
       2.970167992320e-01       5.007630611151e+02 
       3.067411974954e-01       4.731817508127e+02 
       3.167177555061e-01       4.459247250530e+02 
       3.269371397342e-01       4.181783345629e+02 
       3.373873832481e-01       3.911190570790e+02 
       3.480539316924e-01       3.665737178744e+02 
       3.589197970451e-01       3.449495018919e+02 
       3.699658217950e-01       3.254084309456e+02 
       3.811710468977e-01       3.067216132782e+02 
       3.925131672539e-01       2.886181993208e+02 
       4.039690499527e-01       2.716246911601e+02 
       4.155152845075e-01       2.561314802602e+02 
       4.271287317676e-01       2.421044553649e+02 
       4.387870394820e-01       2.291262214561e+02 
       4.504690972523e-01       2.169696417320e+02 
       4.621554109100e-01       2.055217001885e+02 
       4.738283848900e-01       1.949096440359e+02 
       4.854725096419e-01       1.851536992824e+02 
       4.970744584534e-01       1.761973391843e+02 
       5.086231035811e-01       1.678569958882e+02 
       5.201094650373e-01       1.600372999189e+02 
       5.315266068932e-01       1.527386095164e+02 
       5.428694958600e-01       1.459550131348e+02 
       5.541348356664e-01       1.396639842657e+02 
       5.653208888189e-01       1.337826134717e+02 
       5.764272950940e-01       1.282830453799e+02 
       5.874548938757e-01       1.231116113785e+02 
       5.984055553989e-01       1.182621694077e+02 
       6.092820242021e-01       1.137067025412e+02 
       6.200877766681e-01       1.094261327139e+02 
       6.308268934320e-01       1.053989598469e+02 
       6.415039466321e-01       1.015895413890e+02 
       6.521239014186e-01       9.799224441795e+01 
       6.626920307828e-01       9.458071610872e+01 
       6.732138425575e-01       9.135128815843e+01 
       6.836950173543e-01       8.828693729080e+01 
       6.941413561878e-01       8.537242120586e+01 
       7.045587365815e-01       8.260230137277e+01 
       7.149530760258e-01       7.995673289608e+01 
       7.253303017532e-01       7.743534204580e+01 
       7.356963259006e-01       7.502509085269e+01 
       7.460570252340e-01       7.271936361341e+01 
       7.564182247099e-01       7.051411778812e+01 
       7.667856842473e-01       6.839636792244e+01 
       7.771650881671e-01       6.636716826963e+01 
       7.875620368373e-01       6.441587411045e+01 
       7.979820401327e-01       6.253988603386e+01 
       8.084305123770e-01       6.073583400218e+01 
       8.189127684931e-01       5.899583078317e+01 
       8.294340211312e-01       5.732118803247e+01 
       8.399993785867e-01       5.570328790655e+01 
       8.506138433550e-01       5.414245748410e+01 
       8.612823111991e-01       5.263448209373e+01 
       8.720095706318e-01       5.117554591550e+01 
       8.828003027368e-01       4.976620221738e+01 
       8.936590812704e-01       4.839999672980e+01 
       9.045903730004e-01       4.707887299511e+01 
       9.155985382520e-01       4.579739395239e+01 
       9.266878316404e-01       4.455586768203e+01 
       9.378624029788e-01       4.335186489689e+01 
       9.491262983546e-01       4.218303533493e+01 
       9.604834613755e-01       4.104972793563e+01 
       9.719377345857e-01       3.994809262106e+01 
       9.834928610581e-01       3.887938192771e+01 
       9.951524861694e-01       3.783920959600e+01 
       1.006920159561e+00       3.682987312853e+01 
       1.018799337296e+00       3.584755799608e+01 
       1.030793384210e+00       3.489328699916e+01 
       1.042905576461e+00       3.396442255699e+01 
       1.055139104284e+00       3.306132751296e+01 
       1.067497074933e+00       3.218211575276e+01 
       1.079982515818e+00       3.132710528667e+01 
       1.092598377824e+00       3.049444286922e+01 
       1.105347538796e+00       2.968423379880e+01 
       1.118232807185e+00       2.889529071047e+01 
       1.131256925831e+00       2.812747280839e+01 
       1.144422575860e+00       2.737964574667e+01 
       1.157732380693e+00       2.665184891506e+01 
       1.171188910119e+00       2.594263806267e+01 
       1.184794684430e+00       2.525257958126e+01 
       1.198552178582e+00       2.457979408618e+01 
       1.212463826359e+00       2.392537757167e+01 
       1.226532024525e+00       2.328740318888e+01 
       1.240759136928e+00       2.266651968939e+01 
       1.255147498544e+00       2.206131294691e+01 
       1.269699419431e+00       2.147204309270e+01 
       1.284417188591e+00       2.089811482085e+01 
       1.299303077700e+00       2.033882560268e+01 
       1.314359344708e+00       1.979448402269e+01 
       1.329588237296e+00       1.926381304321e+01 
       1.344991996168e+00       1.874736985184e+01 
       1.360572858187e+00       1.824418803201e+01 
       1.376333059333e+00       1.775395835609e+01 
       1.392274837495e+00       1.727686083731e+01 
       1.408400435083e+00       1.681189911440e+01 
       1.424712101474e+00       1.635914766387e+01 
       1.441212095283e+00       1.591846718430e+01 
       1.457902686471e+00       1.548895716478e+01 
       1.474786158291e+00       1.507085947667e+01 
       1.491864809086e+00       1.466379310060e+01 
       1.509140953938e+00       1.426716359600e+01 
       1.526616926181e+00       1.388099603261e+01 
       1.544295078788e+00       1.350508421887e+01 
       1.562177785640e+00       1.313889098362e+01 
       1.580267442685e+00       1.278229633710e+01 
       1.598566468998e+00       1.243530046069e+01 
       1.617077307754e+00       1.209755420332e+01 
       1.635802427112e+00       1.176837936203e+01 
       1.654744321037e+00       1.144800774788e+01 
       1.673905510050e+00       1.113619521277e+01 
       1.693288541924e+00       1.083260127203e+01 
       1.712895992328e+00       1.053696761121e+01 
       1.732730465436e+00       1.024918520592e+01 
       1.752794594487e+00       9.968997967431e+00 
       1.773091042323e+00       9.696368422845e+00 
       1.793622501895e+00       9.430956883412e+00 
       1.814391696753e+00       9.172522986665e+00 
       1.835401381510e+00       8.921038637898e+00 
       1.856654342297e+00       8.676278523738e+00 
       1.878153397203e+00       8.438089592933e+00 
       1.899901396708e+00       8.206319328882e+00 
       1.921901224110e+00       7.980678928850e+00 
       1.944155795943e+00       7.761081279285e+00 
       1.966668062395e+00       7.547273450000e+00 
       1.989441007725e+00       7.339201581328e+00 
       2.012477650676e+00       7.136776813419e+00 
       2.035781044892e+00       6.939739899801e+00 
       2.059354279336e+00       6.748060318112e+00 
       2.083200478705e+00       6.561540569508e+00 
       2.107322803856e+00       6.380044603155e+00 
       2.131724452226e+00       6.203453592637e+00 
       2.156408658266e+00       6.031614242810e+00 
       2.181378693868e+00       5.864415432433e+00 
       2.206637868802e+00       5.701744386213e+00 
       2.232189531159e+00       5.543442758118e+00 
       2.258037067796e+00       5.389444196211e+00 
       2.284183904782e+00       5.239626047651e+00 
       2.310633507857e+00       5.093875223074e+00 
       2.337389382893e+00       4.952065667772e+00 
       2.364455076353e+00       4.814106239150e+00 
       2.391834175769e+00       4.679910631053e+00 
       2.419530310211e+00       4.549378772918e+00 
       2.447547150772e+00       4.422417908785e+00 
       2.475888411056e+00       4.298908541777e+00 
       2.504557847667e+00       4.178766032355e+00 
       2.533559260706e+00       4.061896640751e+00 
       2.562896494281e+00       3.948213154839e+00 
       2.592573437010e+00       3.837639855188e+00 
       2.622594022540e+00       3.730102789289e+00 
       2.652962230066e+00       3.625510871248e+00 
       2.683682084863e+00       3.523846730540e+00 
       2.714757658812e+00       3.424931539304e+00 
       2.746193070949e+00       3.328702578230e+00 
       2.777992488003e+00       3.235134232384e+00 
       2.810160124953e+00       3.144073863586e+00 
       2.842700245582e+00       3.055602704658e+00 
       2.875617163051e+00       2.969572569515e+00 
       2.908915240459e+00       2.885896685970e+00 
       2.942598891432e+00       2.804532531230e+00 
       2.976672580701e+00       2.725377560619e+00 
       3.011140824696e+00       2.648442346916e+00 
       3.046008192145e+00       2.573624971556e+00 
       3.081279304681e+00       2.500835293955e+00 
       3.116958837452e+00       2.430113680113e+00 
       3.153051519740e+00       2.361375112171e+00 
       3.189562135592e+00       2.294482749974e+00 
       3.226495524450e+00       2.229495929683e+00 
       3.263856581796e+00       2.166290381734e+00 
       3.301650259795e+00       2.104821261058e+00 
       3.339881567961e+00       2.045078240319e+00 
       3.378555573810e+00       1.986995524631e+00 
       3.417677403542e+00       1.930567099081e+00 
       3.457252242711e+00       1.875674223925e+00 
       3.497285336921e+00       1.822317008001e+00 
       3.537781992513e+00       1.770445000593e+00 
       3.578747577277e+00       1.720029603917e+00 
       3.620187521156e+00       1.670980179672e+00 
       3.662107316970e+00       1.623338222380e+00 
       3.704512521141e+00       1.577047218835e+00 
       3.747408754435e+00       1.532047270603e+00 
       3.790801702700e+00       1.488282057304e+00 
       3.834697117625e+00       1.445754688087e+00 
       3.879100817499e+00       1.404425957969e+00 
       3.924018687985e+00       1.364251470519e+00 
       3.969456682897e+00       1.325215664032e+00 
       4.015420824994e+00       1.287267951671e+00 
       4.061917206771e+00       1.250390016114e+00 
       4.108951991274e+00       1.214551157800e+00 
       4.156531412913e+00       1.179718548398e+00 
       4.204661778289e+00       1.145866432094e+00 
       4.253349467029e+00       1.112968519835e+00 
       4.302600932634e+00       1.081004338146e+00 
       4.352422703332e+00       1.049937034552e+00 
       4.402821382945e+00       1.019734939193e+00 
       4.453803651763e+00       9.904046189234e-01 
       4.505376267431e+00       9.619040978054e-01 
       4.557546065844e+00       9.342092527927e-01 
       4.610319962050e+00       9.072959718284e-01 
       4.663704951174e+00       8.811453869903e-01 
       4.717708109338e+00       8.557280749904e-01 
       4.772336594602e+00       8.310438811094e-01 
       4.827597647912e+00       8.070460481975e-01 
       4.883498594061e+00       7.837451025584e-01 
       4.940046842659e+00       7.610915056137e-01 
       4.997249889116e+00       7.390918885746e-01 
       5.055115315632e+00       7.177084363908e-01 
       5.113650792208e+00       6.969387907647e-01 
       5.172864077657e+00       6.767596297749e-01 
       5.232763020637e+00       6.571639672582e-01 
       5.293355560687e+00       6.381193480843e-01 
       5.354649729284e+00       6.196282215744e-01 
       5.416653650902e+00       6.016557373248e-01 
       5.479375544094e+00       5.841991283984e-01 
       5.542823722580e+00       5.672281676571e-01 
       5.607006596346e+00       5.507524069880e-01 
       5.671932672763e+00       5.347480354608e-01 
       5.737610557713e+00       5.192027732425e-01 
       5.804048956727e+00       5.041091107022e-01 
       5.871256676144e+00       4.894397189589e-01 
       5.939242624273e+00       4.751848741109e-01 
       6.008015812579e+00       4.613454616044e-01 
       6.077585356874e+00       4.479030028599e-01 
       6.147960478525e+00       4.348542844771e-01 
       6.219150505677e+00       4.221659286073e-01 
       6.291164874493e+00       4.098489666379e-01 
       6.364013130399e+00       3.978875435110e-01 
       6.437704929352e+00       3.862673795248e-01 
       6.512250039120e+00       3.749827360989e-01 
       6.587658340577e+00       3.640241433555e-01 
       6.663939829011e+00       3.533798482181e-01 
       6.741104615452e+00       3.430429797326e-01 
       6.819162928008e+00       3.330055884114e-01 
       6.898125113224e+00       3.232565269479e-01 
       6.978001637451e+00       3.137890491067e-01 
       7.058803088238e+00       3.045929371708e-01 
       7.140540175728e+00       2.956655411695e-01 
       7.223223734083e+00       2.869951794002e-01 
       7.306864722921e+00       2.785735186228e-01 
       7.391474228763e+00       2.703999208190e-01 
       7.477063466509e+00       2.624615566148e-01 
       7.563643780917e+00       2.547571406250e-01 
       7.651226648117e+00       2.472716997448e-01 
       7.739823677121e+00       2.400034716321e-01 
       7.829446611370e+00       2.329452638907e-01 
       7.920107330286e+00       2.260915821035e-01 
       8.011817850851e+00       2.194382689032e-01 
       8.104590329193e+00       2.129747041565e-01 
       8.198437062206e+00       2.067016169414e-01 
       8.293370489170e+00       2.006108785859e-01 
       8.389403193410e+00       1.946982599598e-01 
       8.486547903956e+00       1.889588098325e-01 
       8.584817497234e+00       1.833842354545e-01 
       8.684224998773e+00       1.779720952113e-01 
       8.784783584929e+00       1.727173937616e-01 
       8.886506584634e+00       1.676149584511e-01 
       8.989407481161e+00       1.626650811292e-01 
       9.093499913912e+00       1.578574639641e-01 
       9.198797680228e+00       1.531873285982e-01 
       9.305314737212e+00       1.486588684656e-01 
       9.413065203586e+00       1.442581112984e-01 
       9.522063361556e+00       1.399899460064e-01 
       9.632323658711e+00       1.358452434164e-01 
       9.743860709933e+00       1.318209069515e-01 
       9.856689299339e+00       1.279156078689e-01 
       9.970824382235e+00       1.241214753808e-01 
       1.008628108710e+01       1.204404509217e-01 
       1.020307471760e+01       1.168699031503e-01 
       1.032122075461e+01       1.134002378947e-01 
       1.044073485824e+01       1.100331930260e-01 
       1.056163286997e+01       1.067682184346e-01 
       1.068393081470e+01       1.035947054855e-01 
       1.080764490288e+01       1.005176926707e-01 
       1.093279153269e+01       9.752738900053e-02 
       1.105938729218e+01       9.462934270592e-02 
       1.118744896147e+01       9.181210752052e-02 
       1.131699351501e+01       8.908098317799e-02 
       1.144803812377e+01       8.642772505958e-02 
       1.158060015759e+01       8.385396539056e-02 
       1.171469718742e+01       8.135655761083e-02 
       1.185034698767e+01       7.893066459499e-02 
       1.198756753858e+01       7.657948612301e-02 
       1.212637702858e+01       7.429565687273e-02 
       1.226679385672e+01       7.207821614370e-02 
       1.240883663510e+01       6.992779161583e-02 
       1.255252419133e+01       6.784059082251e-02 
       1.269787557105e+01       6.581552498930e-02 
       1.284491004042e+01       6.384872726894e-02 
       1.299364708871e+01       6.194163240133e-02 
       1.314410643084e+01       6.008975640970e-02 
       1.329630801005e+01       5.829252735344e-02 
       1.345027200047e+01       5.654911939177e-02 
       1.360601880989e+01       5.485661914039e-02 
       1.376356908236e+01       5.321483106804e-02 
       1.392294370100e+01       5.162223595501e-02 
       1.408416379075e+01       5.007582395170e-02 
       1.424725072115e+01       4.857548914033e-02 
       1.441222610921e+01       4.712001148817e-02 
       1.457911182222e+01       4.570836024140e-02 
       1.474792998072e+01       4.433765415853e-02 
       1.491870296136e+01       4.300747287189e-02 
       1.509145339991e+01       4.171654502628e-02 
       1.526620419427e+01       4.046451118107e-02 
       1.544297850746e+01       3.924984671982e-02 
       1.562179977073e+01       3.807067886138e-02 
       1.580269168663e+01       3.692662896723e-02 
       1.598567823220e+01       3.581679678350e-02 
       1.617078366210e+01       3.474040136090e-02 
       1.635803251186e+01       3.369555441953e-02 
       1.654744960112e+01       3.268235211626e-02 
       1.673906003689e+01       3.169838244421e-02 
       1.693288921694e+01       3.074465257932e-02 
       1.712896283312e+01       2.981884846103e-02 
       1.732730687476e+01       2.892076775728e-02 
       1.752794763217e+01       2.804964013788e-02 
       1.773091170004e+01       2.720439537608e-02 
       1.793622598106e+01       2.638422437822e-02 
       1.814391768940e+01       2.558853694821e-02 
       1.835401435438e+01       2.481688495059e-02 
       1.856654382408e+01       2.406829025706e-02 
       1.878153426906e+01       2.334194153717e-02 
       1.899901418606e+01       2.263682967947e-02 
       1.921901240181e+01       2.195371274002e-02 
       1.944155807684e+01       2.128998263730e-02 
       1.966668070933e+01       2.064677622070e-02 
       1.989441013905e+01       2.002311658164e-02 
       2.012477655128e+01       1.941749134144e-02 
       2.035781048084e+01       1.883056046037e-02 
       2.059354281614e+01       1.826085775612e-02 
       2.083200480323e+01       1.770776878805e-02 
       2.107322804999e+01       1.717188515132e-02 
       2.131724453030e+01       1.665196946198e-02 
       2.156408658829e+01       1.614796838055e-02 
       2.181378694259e+01       1.565855335326e-02 
       2.206637869073e+01       1.518423556379e-02 
       2.232189531346e+01       1.472370612686e-02 
       2.258037067924e+01       1.427736301275e-02 
       2.284183904869e+01       1.384452118105e-02 
       2.310633507917e+01       1.342455811435e-02 
       2.337389382933e+01       1.301707688246e-02 
       2.364455076380e+01       1.262184508063e-02 
       2.391834175787e+01       1.223875455785e-02 
       2.419530310222e+01       1.186701175849e-02 
       2.447547150780e+01       1.150651877189e-02 
       2.475888411062e+01       1.115685914813e-02 
       2.504557847670e+01       1.081764182302e-02 
       2.533559260708e+01       1.048873130535e-02 
       2.562896494283e+01       1.016982746405e-02 
       2.592573437011e+01       9.860410771514e-03 
       2.622594022540e+01       9.560426276522e-03 
       2.652962230067e+01       9.269404147531e-03 
       2.683682084863e+01       8.987170869785e-03 
       2.714757658813e+01       8.713358212902e-03 
       2.746193070950e+01       8.447942204002e-03 
       2.777992488003e+01       8.190434217765e-03 
       2.810160124953e+01       7.940925647531e-03 
       2.842700245582e+01       7.698711882677e-03 
       2.875617163051e+01       7.463939879289e-03 
       2.908915240459e+01       7.236284434444e-03 
       2.942598891432e+01       7.015533107638e-03 
       2.976672580701e+01       6.801291104854e-03 
       3.011140824696e+01       6.593672892690e-03 
