# Matter power spectrum P(k) at redshift z=1
# for k=1.05802e-05 to 30.274 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.460474705807e-02       8.062129927144e+03 
       1.477386205862e-02       8.071202278603e+03 
       1.494493531860e-02       8.079306025378e+03 
       1.511798951358e-02       8.086441481439e+03 
       1.529304758171e-02       8.092588967909e+03 
       1.547013272677e-02       8.097726967649e+03 
       1.564926842122e-02       8.101868815853e+03 
       1.583047840931e-02       8.104963944164e+03 
       1.601378671027e-02       8.107015995201e+03 
       1.619921762147e-02       8.108017364318e+03 
       1.638679572163e-02       8.107952288495e+03 
       1.657654587414e-02       8.106795002460e+03 
       1.676849323030e-02       8.104542327238e+03 
       1.696266323272e-02       8.101189502661e+03 
       1.715908161871e-02       8.096704859213e+03 
       1.735777442368e-02       8.091103492431e+03 
       1.755876798470e-02       8.084342597871e+03 
       1.776208894398e-02       8.076452187293e+03 
       1.796776425250e-02       8.067394272653e+03 
       1.817582117370e-02       8.057134884882e+03 
       1.838628728719e-02       8.045738563953e+03 
       1.859919049262e-02       8.033148705909e+03 
       1.881455901354e-02       8.019368362892e+03 
       1.903242140149e-02       8.004391637447e+03 
       1.925280654014e-02       7.988210176977e+03 
       1.947574364962e-02       7.970811252900e+03 
       1.970126229101e-02       7.952208808881e+03 
       1.992939237109e-02       7.932401885102e+03 
       2.016016414732e-02       7.911368066527e+03 
       2.039360823314e-02       7.889133428147e+03 
       2.062975560372e-02       7.865661527286e+03 
       2.086863760208e-02       7.840957894749e+03 
       2.111028594586e-02       7.815071921169e+03 
       2.135473273472e-02       7.787951299432e+03 
       2.160201045853e-02       7.759627745573e+03 
       2.185215200662e-02       7.730067042204e+03 
       2.210519067808e-02       7.699348072220e+03 
       2.236116019349e-02       7.667458155217e+03 
       2.262009470828e-02       7.634317214684e+03 
       2.288202882796e-02       7.600079944589e+03 
       2.314699762562e-02       7.564619428907e+03 
       2.341503666207e-02       7.528037247488e+03 
       2.368618200903e-02       7.490348986780e+03 
       2.396047027578e-02       7.451501446398e+03 
       2.423793864000e-02       7.411571017409e+03 
       2.451862488322e-02       7.370542792995e+03 
       2.480256743164e-02       7.328428740900e+03 
       2.508980540300e-02       7.285283692294e+03 
       2.538037866042e-02       7.241128369361e+03 
       2.567432787388e-02       7.195988659209e+03 
       2.597169459058e-02       7.149840028453e+03 
       2.627252131485e-02       7.102745354524e+03 
       2.657685159907e-02       7.054739620742e+03 
       2.688473014639e-02       7.005828213600e+03 
       2.719620292681e-02       6.956074013849e+03 
       2.751131730765e-02       6.905460512254e+03 
       2.783012219990e-02       6.854074919410e+03 
       2.815266822173e-02       6.801902543539e+03 
       2.847900788073e-02       6.748987230431e+03 
       2.880919577616e-02       6.695457780767e+03 
       2.914328882293e-02       6.641226307200e+03 
       2.948134649865e-02       6.586331675928e+03 
       2.982343111537e-02       6.530869245144e+03 
       3.016960811762e-02       6.474897337278e+03 
       3.051994640817e-02       6.418403010694e+03 
       3.087451870327e-02       6.361467893308e+03 
       3.123340191886e-02       6.304119946125e+03 
       3.159667758933e-02       6.246408306174e+03 
       3.196443232053e-02       6.188354830385e+03 
       3.233675827874e-02       6.129978981448e+03 
       3.271375371720e-02       6.071401944160e+03 
       3.309552354204e-02       6.012613880526e+03 
       3.348217991966e-02       5.953660423041e+03 
       3.387384292731e-02       5.894623764664e+03 
       3.427064124926e-02       5.835504106298e+03 
       3.467271292093e-02       5.776324012340e+03 
       3.508020612349e-02       5.717212903759e+03 
       3.549328003205e-02       5.658108660953e+03 
       3.591210572052e-02       5.599138191803e+03 
       3.633686712698e-02       5.540286205653e+03 
       3.676776208370e-02       5.481610114997e+03 
       3.720500341639e-02       5.423159770232e+03 
       3.764882011816e-02       5.364972408976e+03 
       3.809945860393e-02       5.307070852896e+03 
       3.855718405231e-02       5.249514646043e+03 
       3.902228184222e-02       5.192326429115e+03 
       3.949505909291e-02       5.135512833412e+03 
       3.997584631681e-02       5.079152930567e+03 
       4.046499919568e-02       5.023259334546e+03 
       4.096290049188e-02       4.967859154755e+03 
       4.146996210762e-02       4.912944098398e+03 
       4.198662730659e-02       4.858616016105e+03 
       4.251337311361e-02       4.804843570650e+03 
       4.305071290955e-02       4.751664336470e+03 
       4.359919924020e-02       4.699125267105e+03 
       4.415942685953e-02       4.647192581321e+03 
       4.473203602930e-02       4.595923606820e+03 
       4.531771609846e-02       4.545304332394e+03 
       4.591720938771e-02       4.495348726471e+03 
       4.653131540548e-02       4.446083909871e+03 
       4.716089542342e-02       4.397482928603e+03 
       4.780687743980e-02       4.349538272385e+03 
       4.847026156012e-02       4.302244030057e+03 
       4.915212582377e-02       4.255582786468e+03 
       4.985363250448e-02       4.209512574941e+03 
       5.057603491013e-02       4.164005756274e+03 
       5.132068470324e-02       4.119010968852e+03 
       5.208903975789e-02       4.074438633527e+03 
       5.288267255961e-02       4.030231182470e+03 
       5.370327914317e-02       3.986242710506e+03 
       5.455268854640e-02       3.942379721767e+03 
       5.543287273694e-02       3.898481535775e+03 
       5.634595694051e-02       3.854364820899e+03 
       5.729423026385e-02       3.809800233030e+03 
       5.828015646069e-02       3.764533140971e+03 
       5.930638463470e-02       3.718261819399e+03 
       6.037575960706e-02       3.670640178821e+03 
       6.149133159881e-02       3.621292215993e+03 
       6.265636478901e-02       3.569774626547e+03 
       6.387434421051e-02       3.515612142262e+03 
       6.514898033994e-02       3.458251393255e+03 
       6.648421063267e-02       3.397194494999e+03 
       6.788419715794e-02       3.331841395998e+03 
       6.935331941609e-02       3.261665517516e+03 
       7.089616138989e-02       3.186188815109e+03 
       7.251749191581e-02       3.105014856308e+03 
       7.422223758752e-02       3.017905521120e+03 
       7.601544764772e-02       2.924817776935e+03 
       7.790225071013e-02       2.825990404011e+03 
       7.988780369171e-02       2.722026834871e+03 
       8.197723401976e-02       2.613890286876e+03 
       8.417557697387e-02       2.502906296770e+03 
       8.648771086095e-02       2.390848991625e+03 
       8.891829350049e-02       2.279765579767e+03 
       9.147170408786e-02       2.171876055592e+03 
       9.415199477282e-02       2.069410185618e+03 
       9.696285612410e-02       1.974415782235e+03 
       9.990759999075e-02       1.888383728168e+03 
       1.029891621382e-01       1.812129545895e+03 
       1.062101255424e-01       1.745537210961e+03 
       1.095727635603e-01       1.687466010507e+03 
       1.130791005901e-01       1.635711069179e+03 
       1.167309865179e-01       1.587249871085e+03 
       1.205301803847e-01       1.538557938052e+03 
       1.244784383823e-01       1.486209755273e+03 
       1.285776014724e-01       1.427618952312e+03 
       1.328296785230e-01       1.361705257182e+03 
       1.372369217148e-01       1.289332465806e+03 
       1.418018919207e-01       1.213231545462e+03 
       1.465275126651e-01       1.137436016417e+03 
       1.514171120193e-01       1.066269398690e+03 
       1.564744523245e-01       1.003330510823e+03 
       1.617037479451e-01       9.504942694391e+02 
       1.671096713503e-01       9.075108126698e+02 
       1.726973477324e-01       8.720082900084e+02 
       1.784723381477e-01       8.401760924437e+02 
       1.844406108403e-01       8.079376819040e+02 
       1.906085000276e-01       7.722435390886e+02 
       1.969826510336e-01       7.320064624253e+02 
       2.035699502717e-01       6.889224552793e+02 
       2.103774382652e-01       6.465605499610e+02 
       2.174122036782e-01       6.083765187683e+02 
       2.246812562723e-01       5.760275417170e+02 
       2.321913768744e-01       5.491580475660e+02 
       2.399489429065e-01       5.257633726285e+02 
       2.479597288726e-01       5.029681364587e+02 
       2.562286825052e-01       4.786875974528e+02 
       2.647596790985e-01       4.529667602692e+02 
       2.735552589233e-01       4.274948736588e+02 
       2.826163554811e-01       4.042840932013e+02 
       2.919420255514e-01       3.843554670231e+02 
       3.015291952461e-01       3.669254392111e+02 
       3.113724391677e-01       3.503812538987e+02 
       3.214638117275e-01       3.337575188634e+02 
       3.317927501002e-01       3.171264726271e+02 
       3.423460666057e-01       3.014444700486e+02 
       3.531080441607e-01       2.873769462580e+02 
       3.640606418247e-01       2.747700702179e+02 
       3.751838088728e-01       2.630168698892e+02 
       3.864558962179e-01       2.516305916229e+02 
       3.978541447286e-01       2.407467505354e+02 
       4.093552224924e-01       2.306221690730e+02 
       4.209357785936e-01       2.213795913102e+02 
       4.325729802218e-01       2.128590243809e+02 
       4.442450029219e-01       2.048856980503e+02 
       4.559314498946e-01       1.973603326886e+02 
       4.676136842938e-01       1.902860055975e+02 
       4.792750671319e-01       1.837169292464e+02 
       4.909011014535e-01       1.776319642802e+02 
       5.024794899793e-01       1.719726259791e+02 
       5.140001179853e-01       1.666439188517e+02 
       5.254549757002e-01       1.616336543137e+02 
       5.368380352050e-01       1.569299981057e+02 
       5.481450961317e-01       1.525330394104e+02 
       5.593736128383e-01       1.484042444632e+02 
       5.705225136152e-01       1.445157818942e+02 
       5.815920202187e-01       1.408446929349e+02 
       5.925834738510e-01       1.373700150072e+02 
       6.034991717890e-01       1.340863453271e+02 
       6.143422172564e-01       1.309738402275e+02 
       6.251163838659e-01       1.280258937446e+02 
       6.358259950014e-01       1.252215737682e+02 
       6.464758178263e-01       1.225508224611e+02 
       6.570709711456e-01       1.200040855153e+02 
       6.676168460700e-01       1.175702662731e+02 
       6.781190382804e-01       1.152459906390e+02 
       6.885832906431e-01       1.130182059578e+02 
       6.990154449411e-01       1.108832766996e+02 
       7.094214015495e-01       1.088322790889e+02 
       7.198070859652e-01       1.068586833168e+02 
       7.301784212088e-01       1.049598883283e+02 
       7.405413052133e-01       1.031276123495e+02 
       7.509015924250e-01       1.013605646997e+02 
       7.612650789375e-01       9.965214023234e+01 
       7.716374905713e-01       9.799892597041e+01 
       7.820244733967e-01       9.639864081257e+01 
       7.924315862716e-01       9.484566254789e+01 
       8.028642950305e-01       9.333975583162e+01 
       8.133279680232e-01       9.187598860246e+01 
       8.238278727467e-01       9.045297838245e+01 
       8.343691733641e-01       8.906857632628e+01 
       8.449569289368e-01       8.771917999619e+01 
       8.555960922326e-01       8.640484981686e+01 
       8.662915089976e-01       8.512170291198e+01 
       8.770479176052e-01       8.386972037049e+01 
       8.878699490146e-01       8.264644191838e+01 
       8.987621269875e-01       8.145045254891e+01 
       9.097288685271e-01       8.028108808428e+01 
       9.207744845130e-01       7.913587593714e+01 
       9.319031805169e-01       7.801514790755e+01 
       9.431190577893e-01       7.691635099933e+01 
       9.544261144154e-01       7.583971414788e+01 
       9.658282466396e-01       7.478350091704e+01 
       9.773292503637e-01       7.374715426280e+01 
       9.889328228236e-01       7.272971600197e+01 
       1.000642564450e+00       7.173046407711e+01 
       1.012461980922e+00       7.074905506390e+01 
       1.024394485412e+00       6.978415882002e+01 
       1.036443401029e+00       6.883594846311e+01 
       1.048611963470e+00       6.790300376612e+01 
       1.060903323855e+00       6.698562421819e+01 
       1.073320551764e+00       6.608249625472e+01 
       1.085866638464e+00       6.519406741190e+01 
       1.098544500300e+00       6.431887757181e+01 
       1.111356982264e+00       6.345747260042e+01 
       1.124306861703e+00       6.260865060433e+01 
       1.137396852158e+00       6.177279306426e+01 
       1.150629607321e+00       6.094888487859e+01 
       1.164007725067e+00       6.013717415143e+01 
       1.177533751570e+00       5.933684070289e+01 
       1.191210185445e+00       5.854802310754e+01 
       1.205039481918e+00       5.777012065024e+01 
       1.219024056985e+00       5.700304900018e+01 
       1.233166291544e+00       5.624656025356e+01 
       1.247468535478e+00       5.550022373491e+01 
       1.261933111652e+00       5.476409479504e+01 
       1.276562319836e+00       5.403759971610e+01 
       1.291358440497e+00       5.332091269678e+01 
       1.306323738478e+00       5.261351371939e+01 
       1.321460466528e+00       5.191539104714e+01 
       1.336770868686e+00       5.122636892873e+01 
       1.352257183498e+00       5.054610219571e+01 
       1.367921647073e+00       4.987467223420e+01 
       1.383766495961e+00       4.921169773534e+01 
       1.399793969866e+00       4.855710361561e+01 
       1.416006314175e+00       4.791081553163e+01 
       1.432405782323e+00       4.727250671993e+01 
       1.448994637987e+00       4.664217612707e+01 
       1.465775157123e+00       4.601966039025e+01 
       1.482749629832e+00       4.540472909947e+01 
       1.499920362098e+00       4.479735965515e+01 
       1.517289677362e+00       4.419740912080e+01 
       1.534859917984e+00       4.360466332934e+01 
       1.552633446569e+00       4.301908507302e+01 
       1.570612647184e+00       4.244058640689e+01 
       1.588799926472e+00       4.186897416656e+01 
       1.607197714664e+00       4.130416410489e+01 
       1.625808466519e+00       4.074608473625e+01 
       1.644634662168e+00       4.019462856448e+01 
       1.663678807909e+00       3.964963312898e+01 
       1.682943436926e+00       3.911104917054e+01 
       1.702431109965e+00       3.857879335414e+01 
       1.722144415953e+00       3.805275922965e+01 
       1.742085972590e+00       3.753282978125e+01 
       1.762258426898e+00       3.701892257154e+01 
       1.782664455740e+00       3.651097590829e+01 
       1.803306766319e+00       3.600891187278e+01 
       1.824188096657e+00       3.551263119378e+01 
       1.845311216052e+00       3.502204927766e+01 
       1.866678925529e+00       3.453708849449e+01 
       1.888294058273e+00       3.405768451844e+01 
       1.910159480062e+00       3.358377841150e+01 
       1.932278089686e+00       3.311527984919e+01 
       1.954652819367e+00       3.265213423118e+01 
       1.977286635177e+00       3.219424811605e+01 
       2.000182537453e+00       3.174158163327e+01 
       2.023343561210e+00       3.129404250841e+01 
       2.046772776559e+00       3.085159665774e+01 
       2.070473289123e+00       3.041416136431e+01 
       2.094448240459e+00       2.998169385813e+01 
       2.118700808481e+00       2.955413424604e+01 
       2.143234207884e+00       2.913141630144e+01 
       2.168051690576e+00       2.871349878134e+01 
       2.193156546111e+00       2.830031998612e+01 
       2.218552102127e+00       2.789182403531e+01 
       2.244241724791e+00       2.748796914731e+01 
       2.270228819243e+00       2.708870097524e+01 
       2.296516830050e+00       2.669396548340e+01 
       2.323109241665e+00       2.630372434309e+01 
       2.350009578887e+00       2.591792035430e+01 
       2.377221407327e+00       2.553651434227e+01 
       2.404748333887e+00       2.515946027867e+01 
       2.432594007231e+00       2.478671384522e+01 
       2.460762118274e+00       2.441823469008e+01 
       2.489256400669e+00       2.405397737247e+01 
       2.518080631303e+00       2.369390239683e+01 
       2.547238630797e+00       2.333797183710e+01 
       2.576734264012e+00       2.298614578850e+01 
       2.606571440563e+00       2.263838527975e+01 
       2.636754115334e+00       2.229465110386e+01 
       2.667286289007e+00       2.195490532700e+01 
       2.698172008589e+00       2.161911544336e+01 
       2.729415367948e+00       2.128724397471e+01 
       2.761020508358e+00       2.095925532423e+01 
       2.792991619045e+00       2.063511336915e+01 
       2.825332937746e+00       2.031478653818e+01 
       2.858048751267e+00       1.999824081872e+01 
       2.891143396055e+00       1.968544518233e+01 
       2.924621258769e+00       1.937636283813e+01 
       2.958486776862e+00       1.907096770668e+01 
       2.992744439173e+00       1.876922456143e+01 
       3.027398786518e+00       1.847110399636e+01 
       3.062454412293e+00       1.817657598489e+01 
       3.097915963083e+00       1.788560761988e+01 
       3.133788139279e+00       1.759817265222e+01 
       3.170075695698e+00       1.731424107248e+01 
       3.206783442217e+00       1.703378206162e+01 
       3.243916244407e+00       1.675676990323e+01 
       3.281479024182e+00       1.648317390250e+01 
       3.319476760448e+00       1.621296793138e+01 
       3.357914489762e+00       1.594612386389e+01 
       3.396797307005e+00       1.568261495254e+01 
       3.436130366052e+00       1.542241305521e+01 
       3.475918880456e+00       1.516549257347e+01 
       3.516168124144e+00       1.491182657569e+01 
       3.556883432107e+00       1.466138855231e+01 
       3.598070201117e+00       1.441415312779e+01 
       3.639733890435e+00       1.417009429415e+01 
       3.681880022537e+00       1.392918643658e+01 
       3.724514183849e+00       1.369140442928e+01 
       3.767642025481e+00       1.345672269953e+01 
       3.811269263983e+00       1.322511635529e+01 
       3.855401682097e+00       1.299656145120e+01 
       3.900045129529e+00       1.277103231965e+01 
       3.945205523717e+00       1.254850477838e+01 
       3.990888850625e+00       1.232895463090e+01 
       4.037101165527e+00       1.211235778042e+01 
       4.083848593816e+00       1.189869004474e+01 
       4.131137331813e+00       1.168792758344e+01 
       4.178973647588e+00       1.148004643636e+01 
       4.227363881793e+00       1.127502309427e+01 
       4.276314448502e+00       1.107283397406e+01 
       4.325831836060e+00       1.087345545879e+01 
       4.375922607942e+00       1.067686418188e+01 
       4.426593403625e+00       1.048303711678e+01 
       4.477850939470e+00       1.029195074375e+01 
       4.529702009606e+00       1.010358192403e+01 
       4.582153486837e+00       9.917907763402e+00 
       4.635212323550e+00       9.734904956619e+00 
       4.688885552635e+00       9.554550732233e+00 
       4.743180288422e+00       9.376822164299e+00 
       4.798103727618e+00       9.201696365972e+00 
       4.853663150266e+00       9.029150513868e+00 
       4.909865920708e+00       8.859161753022e+00 
       4.966719488559e+00       8.691707358885e+00 
       5.024231389698e+00       8.526764636392e+00 
       5.082409247266e+00       8.364310735040e+00 
       5.141260772675e+00       8.204323070203e+00 
       5.200793766631e+00       8.046778884854e+00 
       5.261016120166e+00       7.891655504276e+00 
       5.321935815690e+00       7.738930224413e+00 
       5.383560928042e+00       7.588580354245e+00 
       5.445899625564e+00       7.440583242330e+00 
       5.508960171182e+00       7.294916150617e+00 
       5.572750923504e+00       7.151556386741e+00 
       5.637280337925e+00       7.010481226050e+00 
       5.702556967748e+00       6.871667966069e+00 
       5.768589465320e+00       6.735093831081e+00 
       5.835386583178e+00       6.600736074691e+00 
       5.902957175207e+00       6.468571904611e+00 
       5.971310197815e+00       6.338578531912e+00 
       6.040454711123e+00       6.210733137226e+00 
       6.110399880159e+00       6.085012884118e+00 
       6.181154976081e+00       5.961394919743e+00 
       6.252729377400e+00       5.839856372471e+00 
       6.325132571225e+00       5.720374356242e+00 
       6.398374154521e+00       5.602925966620e+00 
       6.472463835381e+00       5.487488291932e+00 
       6.547411434312e+00       5.374038406516e+00 
       6.623226885536e+00       5.262553377679e+00 
       6.699920238310e+00       5.153010268377e+00 
       6.777501658255e+00       5.045386138545e+00 
       6.855981428703e+00       4.939658053090e+00 
       6.935369952063e+00       4.835803080627e+00 
       7.015677751199e+00       4.733798301197e+00 
       7.096915470821e+00       4.633620808719e+00 
       7.179093878902e+00       4.535247718207e+00 
       7.262223868100e+00       4.438656167110e+00 
       7.346316457206e+00       4.343823324507e+00 
       7.431382792601e+00       4.250726393341e+00 
       7.517434149735e+00       4.159342617546e+00 
       7.604481934624e+00       4.069649287258e+00 
       7.692537685356e+00       3.981623744554e+00 
       7.781613073626e+00       3.895243389422e+00 
       7.871719906281e+00       3.810485685714e+00 
       7.962870126882e+00       3.727328167025e+00 
       8.055075817294e+00       3.645748442818e+00 
       8.148349199280e+00       3.565724204457e+00 
       8.242702636127e+00       3.487233231151e+00 
       8.338148634280e+00       3.410253395999e+00 
       8.434699845003e+00       3.334762671891e+00 
       8.532369066054e+00       3.260739137395e+00 
       8.631169243383e+00       3.188160982517e+00 
       8.731113472846e+00       3.117006514396e+00 
       8.832215001943e+00       3.047254162886e+00 
       8.934487231572e+00       2.978882486009e+00 
       9.037943717805e+00       2.911870175267e+00 
       9.142598173689e+00       2.846196060823e+00 
       9.248464471058e+00       2.781839116525e+00 
       9.355556642375e+00       2.718778464778e+00 
       9.463888882591e+00       2.656993381223e+00 
       9.573475551028e+00       2.596463299317e+00 
       9.684331173279e+00       2.537167814645e+00 
       9.796470443138e+00       2.479086689120e+00 
       9.909908224543e+00       2.422199854986e+00 
       1.002465955355e+01       2.366487418635e+00 
       1.014073964032e+01       2.311929664230e+00 
       1.025816387115e+01       2.258507057192e+00 
       1.037694781048e+01       2.206200247434e+00 
       1.049710720301e+01       2.154990072467e+00 
       1.061865797573e+01       2.104857560301e+00 
       1.074161624006e+01       2.055783932180e+00 
       1.086599829399e+01       2.007750605112e+00 
       1.099182062422e+01       1.960739194258e+00 
       1.111909990838e+01       1.914731515118e+00 
       1.124785301718e+01       1.869709585559e+00 
       1.137809701671e+01       1.825655627678e+00 
       1.150984917068e+01       1.782552069479e+00 
       1.164312694269e+01       1.740381546415e+00 
       1.177794799857e+01       1.699126902744e+00 
       1.191433020869e+01       1.658771192748e+00 
       1.205229165038e+01       1.619297681790e+00 
       1.219185061027e+01       1.580689847216e+00 
       1.233302558676e+01       1.542931379124e+00 
       1.247583529242e+01       1.506006180982e+00 
       1.262029865655e+01       1.469898370103e+00 
       1.276643482759e+01       1.434592277996e+00 
       1.291426317574e+01       1.400072450580e+00 
       1.306380329548e+01       1.366323648261e+00 
       1.321507500820e+01       1.333330845904e+00 
       1.336809836480e+01       1.301079232666e+00 
       1.352289364835e+01       1.269554211725e+00 
       1.367948137682e+01       1.238741399891e+00 
       1.383788230572e+01       1.208626627108e+00 
       1.399811743093e+01       1.179195935853e+00 
       1.416020799145e+01       1.150435580431e+00 
       1.432417547220e+01       1.122332026178e+00 
       1.449004160689e+01       1.094871948562e+00 
       1.465782838090e+01       1.068042232203e+00 
       1.482755803418e+01       1.041829969797e+00 
       1.499925306423e+01       1.016222460967e+00 
       1.517293622902e+01       9.912072110277e-01 
       1.534863055007e+01       9.667719296798e-01 
       1.552635931548e+01       9.429045296272e-01 
       1.570614608299e+01       9.195931251310e-01 
       1.588801468316e+01       8.968260304946e-01 
       1.607198922246e+01       8.745917584895e-01 
       1.625809408653e+01       8.528790187210e-01 
       1.644635394336e+01       8.316767159401e-01 
       1.663679374659e+01       8.109739483027e-01 
       1.682943873881e+01       7.907600055803e-01 
       1.702431445490e+01       7.710243673247e-01 
       1.722144672544e+01       7.517567009900e-01 
       1.742086168009e+01       7.329468600148e-01 
       1.762258575108e+01       7.145848818671e-01 
       1.782664567673e+01       6.966609860554e-01 
       1.803306850495e+01       6.791655721076e-01 
       1.824188159687e+01       6.620892175213e-01 
       1.845311263043e+01       6.454226756876e-01 
       1.866678960409e+01       6.291568737913e-01 
       1.888294084049e+01       6.132829106885e-01 
       1.910159499024e+01       5.977920547665e-01 
       1.932278103572e+01       5.826757417858e-01 
       1.954652829490e+01       5.679255727071e-01 
       1.977286642523e+01       5.535333115068e-01 
       2.000182542759e+01       5.394908829807e-01 
       2.023343565024e+01       5.257903705395e-01 
       2.046772779287e+01       5.124240139980e-01 
       2.070473291066e+01       4.993842073588e-01 
       2.094448241836e+01       4.866634965930e-01 
       2.118700809452e+01       4.742545774196e-01 
       2.143234208565e+01       4.621502930849e-01 
       2.168051691052e+01       4.503436321438e-01 
       2.193156546441e+01       4.388277262440e-01 
       2.218552102356e+01       4.275958479154e-01 
       2.244241724948e+01       4.166414083646e-01 
       2.270228819350e+01       4.059579552782e-01 
       2.296516830123e+01       3.955391706326e-01 
       2.323109241715e+01       3.853788685158e-01 
       2.350009578920e+01       3.754709929580e-01 
       2.377221407349e+01       3.658096157757e-01 
       2.404748333902e+01       3.563889344280e-01 
       2.432594007241e+01       3.472032698868e-01 
       2.460762118280e+01       3.382470645220e-01 
       2.489256400673e+01       3.295148800025e-01 
       2.518080631306e+01       3.210013952134e-01 
       2.547238630799e+01       3.127014041903e-01 
       2.576734264013e+01       3.046098140722e-01 
       2.606571440564e+01       2.967216430723e-01 
       2.636754115335e+01       2.890320184682e-01 
       2.667286289008e+01       2.815361746124e-01 
       2.698172008589e+01       2.742294509622e-01 
       2.729415367948e+01       2.671072901315e-01 
       2.761020508358e+01       2.601652359627e-01 
       2.792991619045e+01       2.533989316215e-01 
       2.825332937746e+01       2.468041177128e-01 
       2.858048751267e+01       2.403766304195e-01 
       2.891143396055e+01       2.341123996641e-01 
       2.924621258769e+01       2.280074472929e-01 
       2.958486776862e+01       2.220578852837e-01 
       2.992744439173e+01       2.162599139772e-01 
       3.027398786518e+01       2.106098203314e-01 
