# Matter power spectrum P(k) at redshift z=0
# for k=1.06493e-05 to 30.1228 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.453178850377e-02       2.111685506517e+04 
       1.470005868408e-02       2.114047852019e+04 
       1.487027734125e-02       2.116156754249e+04 
       1.504246703759e-02       2.118012952191e+04 
       1.521665059666e-02       2.119602970837e+04 
       1.539285110631e-02       2.120936633598e+04 
       1.557109192175e-02       2.122009524156e+04 
       1.575139666861e-02       2.122815991903e+04 
       1.593378924612e-02       2.123345148064e+04 
       1.611829383027e-02       2.123582001692e+04 
       1.630493487699e-02       2.123565666023e+04 
       1.649373712544e-02       2.123238675303e+04 
       1.668472560127e-02       2.122641129766e+04 
       1.687792561996e-02       2.121751165948e+04 
       1.707336279021e-02       2.120577095335e+04 
       1.727106301732e-02       2.119098367307e+04 
       1.747105250672e-02       2.117315162935e+04 
       1.767335776743e-02       2.115235011024e+04 
       1.787800561568e-02       2.112860572363e+04 
       1.808502317855e-02       2.110175264524e+04 
       1.829443789763e-02       2.107165259467e+04 
       1.850627753289e-02       2.103876163104e+04 
       1.872057016649e-02       2.100255369666e+04 
       1.893734420680e-02       2.096312291766e+04 
       1.915662839248e-02       2.092079410241e+04 
       1.937845179677e-02       2.087517141015e+04 
       1.960284383187e-02       2.082640524885e+04 
       1.982983425359e-02       2.077433911359e+04 
       2.005945316618e-02       2.071911559061e+04 
       2.029173102759e-02       2.066082170437e+04 
       2.052669865489e-02       2.059926458433e+04 
       2.076438723029e-02       2.053447565965e+04 
       2.100482830760e-02       2.046671608333e+04 
       2.124805381933e-02       2.039553669916e+04 
       2.149409608454e-02       2.032130221370e+04 
       2.174298781759e-02       2.024393132083e+04 
       2.199476213795e-02       2.016342169431e+04 
       2.224945258130e-02       2.007970944670e+04 
       2.250709311214e-02       1.999284294931e+04 
       2.276771813815e-02       1.990298235499e+04 
       2.303136252668e-02       1.981018154618e+04 
       2.329806162370e-02       1.971427780523e+04 
       2.356785127556e-02       1.961542437972e+04 
       2.384076785412e-02       1.951366259049e+04 
       2.411684828565e-02       1.940894998796e+04 
       2.439613008426e-02       1.930138361212e+04 
       2.467865139021e-02       1.919100751207e+04 
       2.496445101411e-02       1.907788754077e+04 
       2.525356848760e-02       1.896209129249e+04 
       2.554604412142e-02       1.884370074189e+04 
       2.584191907173e-02       1.872275388347e+04 
       2.614123541577e-02       1.859922222667e+04 
       2.644403623784e-02       1.847339151631e+04 
       2.675036572671e-02       1.834515292700e+04 
       2.706026928578e-02       1.821457505627e+04 
       2.737379365708e-02       1.808189822975e+04 
       2.769098706053e-02       1.794708539928e+04 
       2.801189934985e-02       1.781026429466e+04 
       2.833658218641e-02       1.767146428700e+04 
       2.866508923265e-02       1.753081185525e+04 
       2.899747636634e-02       1.738849235428e+04 
       2.933380191744e-02       1.724451310537e+04 
       2.967412692890e-02       1.709896093915e+04 
       3.001851544300e-02       1.695205644913e+04 
       3.036703481494e-02       1.680384829856e+04 
       3.071975605497e-02       1.665437240960e+04 
       3.107675420095e-02       1.650376444145e+04 
       3.143810872272e-02       1.635221472894e+04 
       3.180390396001e-02       1.619973211774e+04 
       3.217422959557e-02       1.604648768677e+04 
       3.254918116504e-02       1.589255555136e+04 
       3.292886060560e-02       1.573816086655e+04 
       3.331337684501e-02       1.558331440271e+04 
       3.370284643311e-02       1.542813964850e+04 
       3.409739421789e-02       1.527265768605e+04 
       3.449715406841e-02       1.511718973814e+04 
       3.490226964709e-02       1.496182260356e+04 
       3.531289523418e-02       1.480649935074e+04 
       3.572919660751e-02       1.465147827881e+04 
       3.615135198105e-02       1.449669657008e+04 
       3.657955300625e-02       1.434247910979e+04 
       3.701400584046e-02       1.418882470760e+04 
       3.745493228774e-02       1.403578037340e+04 
       3.790257101744e-02       1.388341617191e+04 
       3.835717886709e-02       1.373214495387e+04 
       3.881903223682e-02       1.358163266375e+04 
       3.928842858323e-02       1.343222388117e+04 
       3.976568802188e-02       1.328395470547e+04 
       4.025115504842e-02       1.313682491788e+04 
       4.074520038942e-02       1.299109694911e+04 
       4.124822299561e-02       1.284667089262e+04 
       4.176065219089e-02       1.270367187746e+04 
       4.228294999248e-02       1.256223687724e+04 
       4.281561361856e-02       1.242234843472e+04 
       4.335917820161e-02       1.228405287802e+04 
       4.391421972698e-02       1.214746949468e+04 
       4.448135821808e-02       1.201257531715e+04 
       4.506126119095e-02       1.187939372092e+04 
       4.565464740276e-02       1.174802659041e+04 
       4.626229092012e-02       1.161849546569e+04 
       4.688502553455e-02       1.149077381589e+04 
       4.752374955343e-02       1.136472947868e+04 
       4.817943099530e-02       1.124056220587e+04 
       4.885311321885e-02       1.111810510858e+04 
       4.954592101374e-02       1.099726337864e+04 
       5.025906718005e-02       1.087795252041e+04 
       5.099385961975e-02       1.076018738894e+04 
       5.175170895862e-02       1.064363995808e+04 
       5.253413670959e-02       1.052814450907e+04 
       5.334278397789e-02       1.041363719912e+04 
       5.417942069410e-02       1.029961516430e+04 
       5.504595534199e-02       1.018572348039e+04 
       5.594444512280e-02       1.007170223595e+04 
       5.687710646567e-02       9.956722435804e+03 
       5.784632575335e-02       9.840450811228e+03 
       5.885467008189e-02       9.722129667455e+03 
       5.990489781253e-02       9.600740886438e+03 
       6.099996860103e-02       9.475505454630e+03 
       6.214305250555e-02       9.345317804168e+03 
       6.333753767928e-02       9.208939486824e+03 
       6.458703605061e-02       9.065105547371e+03 
       6.589538628722e-02       8.912420844619e+03 
       6.726665323885e-02       8.749447502065e+03 
       6.870512296875e-02       8.574773299272e+03 
       7.021529243220e-02       8.387047444943e+03 
       7.180185286359e-02       8.185089502061e+03 
       7.346966601632e-02       7.968166140292e+03 
       7.522373258915e-02       7.735900511806e+03 
       7.706915249449e-02       7.488565829977e+03 
       7.901107709537e-02       7.227232134207e+03 
       8.105465416113e-02       6.954049465621e+03 
       8.320496704534e-02       6.672105955524e+03 
       8.546697041986e-02       6.385472984301e+03 
       8.784542571783e-02       6.099191345801e+03 
       9.034484012821e-02       5.818999088707e+03 
       9.296941340947e-02       5.550632308292e+03 
       9.572299682443e-02       5.299793857209e+03 
       9.860906805612e-02       5.071055708345e+03 
       1.016307250289e-01       4.867400808979e+03 
       1.047907002026e-01       4.689688260321e+03 
       1.080913952906e-01       4.536055328562e+03 
       1.115349346893e-01       4.402000038255e+03 
       1.151232344443e-01       4.280459936559e+03 
       1.188580824965e-01       4.162595336247e+03 
       1.227412253938e-01       4.038977501946e+03 
       1.267744566225e-01       3.901538297138e+03 
       1.309597021501e-01       3.745294036802e+03 
       1.352990995372e-01       3.570121847062e+03 
       1.397950679059e-01       3.381102383373e+03 
       1.444503669922e-01       3.187665032497e+03 
       1.492681443351e-01       3.001277605602e+03 
       1.542519702887e-01       2.832633232290e+03 
       1.594058609537e-01       2.688951167795e+03 
       1.647342893067e-01       2.572071597560e+03 
       1.702421847978e-01       2.478117934376e+03 
       1.759349215100e-01       2.398350796089e+03 
       1.818182946952e-01       2.321687272625e+03 
       1.878984851336e-01       2.238818242217e+03 
       1.941820103751e-01       2.143658913648e+03 
       2.006756615254e-01       2.037629454366e+03 
       2.073864238937e-01       1.928695316248e+03 
       2.143213795500e-01       1.826929928294e+03 
       2.214875897100e-01       1.739175669450e+03 
       2.288919549279e-01       1.666700859052e+03 
       2.365410514016e-01       1.605927885676e+03 
       2.444409423670e-01       1.549823751246e+03 
       2.525969646529e-01       1.491227851141e+03 
       2.610134920621e-01       1.427635000805e+03 
       2.696936793787e-01       1.362105777644e+03 
       2.786391934560e-01       1.300096695601e+03 
       2.878499409231e-01       1.245881809919e+03 
       2.973238053201e-01       1.199460409028e+03 
       3.070564095821e-01       1.156912666535e+03 
       3.170409222281e-01       1.114672608280e+03 
       3.272679267763e-01       1.071718601811e+03 
       3.377253731999e-01       1.029830581005e+03 
       3.483986271845e-01       9.915027265076e+02 
       3.592706273794e-01       9.571895378181e+02 
       3.703221530072e-01       9.256919411085e+02 
       3.815321948852e-01       8.953571274283e+02 
       3.928784133096e-01       8.659097123226e+02 
       4.043376578090e-01       8.380558958903e+02 
       4.158865178581e-01       8.123048284134e+02 
       4.275018712168e-01       7.885713665226e+02 
       4.391613979705e-01       7.663175314381e+02 
       4.508440332078e-01       7.452554918073e+02 
       4.625303386265e-01       7.252505135487e+02 
       4.742027819158e-01       7.064649175231e+02 
       4.858459212085e-01       6.889076183115e+02 
       4.974464991845e-01       6.724978807496e+02 
       5.089934568575e-01       6.570002366829e+02 
       5.204778804749e-01       6.423047308853e+02 
       5.318928964067e-01       6.283994563081e+02 
       5.432335287626e-01       6.152706683617e+02 
       5.544965332037e-01       6.028749417988e+02 
       5.656802184657e-01       5.911115474355e+02 
       5.767842648734e-01       5.799365912273e+02 
       5.878095468893e-01       5.692813763037e+02 
       5.987579646982e-01       5.591311917937e+02 
       6.096322880806e-01       5.494436944948e+02 
       6.204360144137e-01       5.401896574549e+02 
       6.311732415506e-01       5.313357161680e+02 
       6.418485555305e-01       5.228360325761e+02 
       6.524669325232e-01       5.146762582281e+02 
       6.630336540590e-01       5.068214554148e+02 
       6.735542343930e-01       4.992600511022e+02 
       6.840343587661e-01       4.919668678790e+02 
       6.944798313146e-01       4.849205720216e+02 
       7.048965314244e-01       4.781082674617e+02 
       7.152903774031e-01       4.715050637755e+02 
       7.256672964387e-01       4.651044458368e+02 
       7.360331999175e-01       4.588881120268e+02 
       7.463939632805e-01       4.528449863253e+02 
       7.567554096947e-01       4.469655757049e+02 
       7.671232969175e-01       4.412339524019e+02 
       7.775033068114e-01       4.356458205322e+02 
       7.879010370531e-01       4.301880583542e+02 
       7.983219946439e-01       4.248544828566e+02 
       8.087715908940e-01       4.196377278514e+02 
       8.192551376070e-01       4.145281681792e+02 
       8.297778442356e-01       4.095229392068e+02 
       8.403448158217e-01       4.046121143362e+02 
       8.509610515690e-01       3.997928923725e+02 
       8.616314439252e-01       3.950588737216e+02 
       8.723607780757e-01       3.904047699020e+02 
       8.831537317750e-01       3.858280536975e+02 
       8.940148754559e-01       3.813218868800e+02 
       9.049486725751e-01       3.768851793674e+02 
       9.159594801661e-01       3.725120601962e+02 
       9.270515495769e-01       3.682007708156e+02 
       9.382290273834e-01       3.639476552839e+02 
       9.494959564713e-01       3.597496172997e+02 
       9.608562772871e-01       3.556049668197e+02 
       9.723138292600e-01       3.515099992781e+02 
       9.838723524003e-01       3.474638295029e+02 
       9.955354890791e-01       3.434626498570e+02 
       1.007306785997e+00       3.395065582192e+02 
       1.019189696344e+00       3.355920311084e+02 
       1.031187582162e+00       3.317186868325e+02 
       1.043303716897e+00       3.278840371463e+02 
       1.055541288160e+00       3.240873903769e+02 
       1.067903400675e+00       3.203268908912e+02 
       1.080393079425e+00       3.166019249280e+02 
       1.093013272975e+00       3.129107952210e+02 
       1.105766856960e+00       3.092529684018e+02 
       1.118656637739e+00       3.056271118036e+02 
       1.131685356177e+00       3.020328027490e+02 
       1.144855691556e+00       2.984688837413e+02 
       1.158170265572e+00       2.949349287220e+02 
       1.171631646425e+00       2.914298923180e+02 
       1.185242352943e+00       2.879535869109e+02 
       1.199004858752e+00       2.845049897257e+02 
       1.212921596437e+00       2.810840386728e+02 
       1.226994961692e+00       2.776898468056e+02 
       1.241227317422e+00       2.743223072806e+02 
       1.255620997787e+00       2.709807271615e+02 
       1.270178312154e+00       2.676649321562e+02 
       1.284901548952e+00       2.643745460417e+02 
       1.299792979397e+00       2.611091552229e+02 
       1.314854861095e+00       2.578686859055e+02 
       1.330089441485e+00       2.546526489990e+02 
       1.345498961135e+00       2.514610048136e+02 
       1.361085656863e+00       2.482934499400e+02 
       1.376851764698e+00       2.451497694969e+02 
       1.392799522662e+00       2.420298816250e+02 
       1.408931173379e+00       2.389335027126e+02 
       1.425248966512e+00       2.358605537772e+02 
       1.441755161034e+00       2.328109418197e+02 
       1.458452027325e+00       2.297844367291e+02 
       1.475341849121e+00       2.267810211760e+02 
       1.492426925296e+00       2.238005940994e+02 
       1.509709571519e+00       2.208430114458e+02 
       1.527192121752e+00       2.179082457874e+02 
       1.544876929643e+00       2.149962431315e+02 
       1.562766369782e+00       2.121069085770e+02 
       1.580862838863e+00       2.092402078167e+02 
       1.599168756741e+00       2.063961306624e+02 
       1.617686567398e+00       2.035746123721e+02 
       1.636418739827e+00       2.007756158382e+02 
       1.655367768856e+00       1.979991493277e+02 
       1.674536175886e+00       1.952451952281e+02 
       1.693926509597e+00       1.925137354886e+02 
       1.713541346583e+00       1.898047591839e+02 
       1.733383291961e+00       1.871182771562e+02 
       1.753454979931e+00       1.844542990450e+02 
       1.773759074312e+00       1.818128300603e+02 
       1.794298269053e+00       1.791938814637e+02 
       1.815075288711e+00       1.765974660384e+02 
       1.836092888924e+00       1.740236141882e+02 
       1.857353856861e+00       1.714723447140e+02 
       1.878861011666e+00       1.689436836043e+02 
       1.900617204887e+00       1.664376587273e+02 
       1.922625320901e+00       1.639542957346e+02 
       1.944888277336e+00       1.614936282532e+02 
       1.967409025491e+00       1.590556847501e+02 
       1.990190550745e+00       1.566405028746e+02 
       2.013235872978e+00       1.542481138809e+02 
       2.036548046982e+00       1.518785503166e+02 
       2.060130162881e+00       1.495318479424e+02 
       2.083985346551e+00       1.472080392924e+02 
       2.108116760038e+00       1.449071561987e+02 
       2.132527601984e+00       1.426292302458e+02 
       2.157221108057e+00       1.403742912295e+02 
       2.182200551382e+00       1.381423682497e+02 
       2.207469242976e+00       1.359334875787e+02 
       2.233030532192e+00       1.337476740612e+02 
       2.258887807161e+00       1.315849497522e+02 
       2.285044495244e+00       1.294453341448e+02 
       2.311504063487e+00       1.273288435188e+02 
       2.338270019081e+00       1.252354912151e+02 
       2.365345909828e+00       1.231652870506e+02 
       2.392735324609e+00       1.211182372983e+02 
       2.420441893862e+00       1.190943444053e+02 
       2.448469290065e+00       1.170936062578e+02 
       2.476821228219e+00       1.151160168369e+02 
       2.505501466343e+00       1.131615655034e+02 
       2.534513805972e+00       1.112302371178e+02 
       2.563862092660e+00       1.093220118153e+02 
       2.593550216491e+00       1.074368647779e+02 
       2.623582112594e+00       1.055747661152e+02 
       2.653961761664e+00       1.037356807970e+02 
       2.684693190491e+00       1.019195685652e+02 
       2.715780472492e+00       1.001263838597e+02 
       2.747227728254e+00       9.835607569074e+01 
       2.779039126074e+00       9.660858774001e+01 
       2.811218882521e+00       9.488385817333e+01 
       2.843771262986e+00       9.318181965068e+01 
       2.876700582251e+00       9.150239943211e+01 
       2.910011205063e+00       8.984551924064e+01 
       2.943707546708e+00       8.821109534044e+01 
       2.977794073599e+00       8.659903859204e+01 
       3.012275303870e+00       8.500925450801e+01 
       3.047155807969e+00       8.344164324595e+01 
       3.082440209271e+00       8.189609973881e+01 
       3.118133184683e+00       8.037251374462e+01 
       3.154239465271e+00       7.887076994695e+01 
       3.190763836884e+00       7.739074805519e+01 
       3.227711140787e+00       7.593232290019e+01 
       3.265086274306e+00       7.449536455916e+01 
       3.302894191474e+00       7.307973847073e+01 
       3.341139903690e+00       7.168530556575e+01 
       3.379828480380e+00       7.031192239955e+01 
       3.418965049675e+00       6.895944128988e+01 
       3.458554799084e+00       6.762771045886e+01 
       3.498602976185e+00       6.631657418005e+01 
       3.539114889322e+00       6.502587292556e+01 
       3.580095908303e+00       6.375544351971e+01 
       3.621551465119e+00       6.250511929027e+01 
       3.663487054660e+00       6.127473022434e+01 
       3.705908235441e+00       6.006410312400e+01 
       3.748820630344e+00       5.887306176210e+01 
       3.792229927362e+00       5.770142703885e+01 
       3.836141880349e+00       5.654901713781e+01 
       3.880562309787e+00       5.541564768120e+01 
       3.925497103556e+00       5.430113188444e+01 
       3.970952217714e+00       5.320528070943e+01 
       4.016933677287e+00       5.212790301629e+01 
       4.063447577068e+00       5.106880571349e+01 
       4.110500082424e+00       5.002779390600e+01 
       4.158097430114e+00       4.900467104139e+01 
       4.206245929114e+00       4.799923905369e+01 
       4.254951961456e+00       4.701129850479e+01 
       4.304221983072e+00       4.604064872334e+01 
       4.354062524650e+00       4.508708794100e+01 
       4.404480192499e+00       4.415041342600e+01 
       4.455481669426e+00       4.323042161375e+01 
       4.507073715623e+00       4.232690823469e+01 
       4.559263169559e+00       4.143966843909e+01 
       4.612056948890e+00       4.056849691882e+01 
       4.665462051374e+00       3.971318802613e+01 
       4.719485555799e+00       3.887353588927e+01 
       4.774134622922e+00       3.804933452501e+01 
       4.829416496419e+00       3.724037794797e+01 
       4.885338503841e+00       3.644646027685e+01 
       4.941908057591e+00       3.566737583738e+01 
       4.999132655900e+00       3.490291926222e+01 
       5.057019883828e+00       3.415288558754e+01 
       5.115577414265e+00       3.341707034650e+01 
       5.174813008946e+00       3.269526965954e+01 
       5.234734519487e+00       3.198728032150e+01 
       5.295349888418e+00       3.129289988564e+01 
       5.356667150241e+00       3.061192674445e+01 
       5.418694432493e+00       2.994416020748e+01 
       5.481439956822e+00       2.928940057599e+01 
       5.544912040080e+00       2.864744921465e+01 
       5.609119095424e+00       2.801810862018e+01 
       5.674069633428e+00       2.740118248700e+01 
       5.739772263215e+00       2.679647577004e+01 
       5.806235693599e+00       2.620379474456e+01 
       5.873468734236e+00       2.562294706317e+01 
       5.941480296791e+00       2.505374181003e+01 
       6.010279396123e+00       2.449598955231e+01 
       6.079875151480e+00       2.394950238893e+01 
       6.150276787703e+00       2.341409399663e+01 
       6.221493636451e+00       2.288957967345e+01 
       6.293535137443e+00       2.237577637964e+01 
       6.366410839700e+00       2.187250277611e+01 
       6.440130402818e+00       2.137957926034e+01 
       6.514703598245e+00       2.089682800001e+01 
       6.590140310578e+00       2.042407296422e+01 
       6.666450538871e+00       1.996113995245e+01 
       6.743644397961e+00       1.950785662133e+01 
       6.821732119813e+00       1.906405250916e+01 
       6.900724054867e+00       1.862955905845e+01 
       6.980630673421e+00       1.820420963631e+01 
       7.061462567009e+00       1.778783955288e+01 
       7.143230449812e+00       1.738028607785e+01 
       7.225945160073e+00       1.698138845509e+01 
       7.309617661539e+00       1.659098791544e+01 
       7.394259044908e+00       1.620892768779e+01 
       7.479880529304e+00       1.583505300844e+01 
       7.566493463763e+00       1.546921112879e+01 
       7.654109328734e+00       1.511125132146e+01 
       7.742739737606e+00       1.476102488491e+01 
       7.832396438244e+00       1.441838514653e+01 
       7.923091314546e+00       1.408318746431e+01 
       8.014836388020e+00       1.375528922723e+01 
       8.107643819376e+00       1.343454985417e+01 
       8.201525910138e+00       1.312083079176e+01 
       8.296495104276e+00       1.281399551080e+01 
       8.392563989853e+00       1.251390950173e+01 
       8.489745300697e+00       1.222044026880e+01 
       8.588051918085e+00       1.193345732334e+01 
       8.687496872452e+00       1.165283217588e+01 
       8.788093345119e+00       1.137843832739e+01 
       8.889854670041e+00       1.111015125956e+01 
       8.992794335570e+00       1.084784842422e+01 
       9.096925986247e+00       1.059140923190e+01 
       9.202263424610e+00       1.034071503965e+01 
       9.308820613023e+00       1.009564913802e+01 
       9.416611675525e+00       9.856096737454e+00 
       9.525650899705e+00       9.621944953903e+00 
       9.635952738594e+00       9.393082793883e+00 
       9.747531812581e+00       9.169401138901e+00 
       9.860402911352e+00       8.950792729344e+00 
       9.974580995848e+00       8.737152147842e+00 
       1.009008120025e+01       8.528375802143e+00 
       1.020691883399e+01       8.324361907542e+00 
       1.032510938376e+01       8.125010468887e+00 
       1.044466851560e+01       7.930223262194e+00 
       1.056561207693e+01       7.739903815908e+00 
       1.068795609871e+01       7.553957391838e+00 
       1.081171679748e+01       7.372290965783e+00 
       1.093691057761e+01       7.194813207893e+00 
       1.106355403339e+01       7.021434462782e+00 
       1.119166395127e+01       6.852066729419e+00 
       1.132125731209e+01       6.686623640823e+00 
       1.145235129330e+01       6.525020443586e+00 
       1.158496327127e+01       6.367173977246e+00 
       1.171911082357e+01       6.213002653534e+00 
       1.185481173132e+01       6.062426435508e+00 
       1.199208398152e+01       5.915366816609e+00 
       1.213094576946e+01       5.771746799642e+00 
       1.227141550113e+01       5.631490875714e+00 
       1.241351179563e+01       5.494525003132e+00 
       1.255725348767e+01       5.360776586300e+00 
       1.270265963006e+01       5.230174454604e+00 
       1.284974949623e+01       5.102648841322e+00 
       1.299854258277e+01       4.978131362566e+00 
       1.314905861205e+01       4.856554996264e+00 
       1.330131753481e+01       4.737854061210e+00 
       1.345533953280e+01       4.621964196177e+00 
       1.361114502147e+01       4.508822339121e+00 
       1.376875465268e+01       4.398366706473e+00 
       1.392818931739e+01       4.290536772545e+00 
       1.408947014852e+01       4.185273249044e+00 
       1.425261852365e+01       4.082518064720e+00 
       1.441765606793e+01       3.982214345140e+00 
       1.458460465690e+01       3.884306392611e+00 
       1.475348641942e+01       3.788739666254e+00 
       1.492432374059e+01       3.695460762234e+00 
       1.509713926470e+01       3.604417394155e+00 
       1.527195589828e+01       3.515558373632e+00 
       1.544879681306e+01       3.428833591038e+00 
       1.562768544913e+01       3.344193996431e+00 
       1.580864551797e+01       3.261591580680e+00 
       1.599170100566e+01       3.180979356773e+00 
       1.617687617599e+01       3.102311341334e+00 
       1.636419557374e+01       3.025542536333e+00 
       1.655368402789e+01       2.950628911009e+00 
       1.674536665492e+01       2.877527384000e+00 
       1.693926886216e+01       2.806195805682e+00 
       1.713541635115e+01       2.736592940728e+00 
       1.733383512101e+01       2.668678450883e+00 
       1.753455147195e+01       2.602412877954e+00 
       1.773759200868e+01       2.537757627028e+00 
       1.794298364403e+01       2.474674949910e+00 
       1.815075360242e+01       2.413127928782e+00 
       1.836092942354e+01       2.353080460089e+00 
       1.857353896597e+01       2.294497238658e+00 
       1.878861041087e+01       2.237343742029e+00 
       1.900617226573e+01       2.181586215026e+00 
       1.922625336814e+01       2.127191654548e+00 
       1.944888288960e+01       2.074127794590e+00 
       1.967409033943e+01       2.022363091488e+00 
       1.990190556862e+01       1.971866709396e+00 
       2.013235877384e+01       1.922608505979e+00 
       2.036548050140e+01       1.874559018343e+00 
       2.060130165135e+01       1.827689449181e+00 
       2.083985348152e+01       1.781971653146e+00 
       2.108116761169e+01       1.737378123443e+00 
       2.132527602779e+01       1.693881978649e+00 
       2.157221108614e+01       1.651456949743e+00 
       2.182200551769e+01       1.610077367363e+00 
       2.207469243244e+01       1.569718149277e+00 
       2.233030532377e+01       1.530354788063e+00 
       2.258887807287e+01       1.491963339015e+00 
       2.285044495330e+01       1.454520408247e+00 
       2.311504063546e+01       1.418003141018e+00 
       2.338270019121e+01       1.382389210257e+00 
       2.365345909855e+01       1.347656805295e+00 
       2.392735324627e+01       1.313784620808e+00 
       2.420441893874e+01       1.280751845949e+00 
       2.448469290073e+01       1.248538153689e+00 
       2.476821228224e+01       1.217123690352e+00 
       2.505501466346e+01       1.186489065346e+00 
       2.534513805974e+01       1.156615341082e+00 
       2.563862092661e+01       1.127484023089e+00 
       2.593550216492e+01       1.099077050315e+00 
       2.623582112595e+01       1.071376785608e+00 
       2.653961761665e+01       1.044366006393e+00 
       2.684693190491e+01       1.018027895511e+00 
       2.715780472493e+01       9.923460322527e-01 
       2.747227728254e+01       9.673043835612e-01 
       2.779039126075e+01       9.428872954046e-01 
       2.811218882521e+01       9.190794843247e-01 
       2.843771262986e+01       8.958660291508e-01 
       2.876700582251e+01       8.732323628801e-01 
       2.910011205063e+01       8.511642647209e-01 
       2.943707546708e+01       8.296478522965e-01 
       2.977794073599e+01       8.086695740074e-01 
       3.012275303870e+01       7.882162015488e-01 
