# Matter power spectrum P(k) at redshift z=0
# for k=1.06493e-05 to 30.1228 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.453178850377e-02       2.129911615283e+04 
       1.470005868408e-02       2.132494659331e+04 
       1.487027734125e-02       2.134824375630e+04 
       1.504246703759e-02       2.136901450642e+04 
       1.521665059666e-02       2.138712214811e+04 
       1.539285110631e-02       2.140266521723e+04 
       1.557109192175e-02       2.141559843733e+04 
       1.575139666861e-02       2.142586402062e+04 
       1.593378924612e-02       2.143335120545e+04 
       1.611829383027e-02       2.143790770139e+04 
       1.630493487699e-02       2.143992790535e+04 
       1.649373712544e-02       2.143883021987e+04 
       1.668472560127e-02       2.143501899822e+04 
       1.687792561996e-02       2.142827231805e+04 
       1.707336279021e-02       2.141867322638e+04 
       1.727106301732e-02       2.140601291189e+04 
       1.747105250672e-02       2.139029210591e+04 
       1.767335776743e-02       2.137158583601e+04 
       1.787800561568e-02       2.134991989138e+04 
       1.808502317855e-02       2.132512533702e+04 
       1.829443789763e-02       2.129706098537e+04 
       1.850627753289e-02       2.126618707457e+04 
       1.872057016649e-02       2.123196991537e+04 
       1.893734420680e-02       2.119450335454e+04 
       1.915662839248e-02       2.115411483619e+04 
       1.937845179677e-02       2.111040215485e+04 
       1.960284383187e-02       2.106351610225e+04 
       1.982983425359e-02       2.101329661471e+04 
       2.005945316618e-02       2.095988652274e+04 
       2.029173102759e-02       2.090337240301e+04 
       2.052669865489e-02       2.084355717457e+04 
       2.076438723029e-02       2.078047095343e+04 
       2.100482830760e-02       2.071437673212e+04 
       2.124805381933e-02       2.064481738591e+04 
       2.149409608454e-02       2.057216083202e+04 
       2.174298781759e-02       2.049632278440e+04 
       2.199476213795e-02       2.041729898180e+04 
       2.224945258130e-02       2.033502265035e+04 
       2.250709311214e-02       2.024954085062e+04 
       2.276771813815e-02       2.016101409186e+04 
       2.303136252668e-02       2.006949506357e+04 
       2.329806162370e-02       1.997481651164e+04 
       2.356785127556e-02       1.987713190440e+04 
       2.384076785412e-02       1.977648108330e+04 
       2.411684828565e-02       1.967281876511e+04 
       2.439613008426e-02       1.956624132915e+04 
       2.467865139021e-02       1.945679132364e+04 
       2.496445101411e-02       1.934453344781e+04 
       2.525356848760e-02       1.922953417564e+04 
       2.554604412142e-02       1.911187461222e+04 
       2.584191907173e-02       1.899159114786e+04 
       2.614123541577e-02       1.886865251875e+04 
       2.644403623784e-02       1.874334714853e+04 
       2.675036572671e-02       1.861556206941e+04 
       2.706026928578e-02       1.848536479430e+04 
       2.737379365708e-02       1.835299770747e+04 
       2.769098706053e-02       1.821842087465e+04 
       2.801189934985e-02       1.808176214133e+04 
       2.833658218641e-02       1.794304921273e+04 
       2.866508923265e-02       1.780240874640e+04 
       2.899747636634e-02       1.766002749336e+04 
       2.933380191744e-02       1.751591082570e+04 
       2.967412692890e-02       1.737014517492e+04 
       3.001851544300e-02       1.722295346708e+04 
       3.036703481494e-02       1.707438339504e+04 
       3.071975605497e-02       1.692446967153e+04 
       3.107675420095e-02       1.677334882869e+04 
       3.143810872272e-02       1.662121333475e+04 
       3.180390396001e-02       1.646807048098e+04 
       3.217422959557e-02       1.631409327438e+04 
       3.254918116504e-02       1.615935580641e+04 
       3.292886060560e-02       1.600408659929e+04 
       3.331337684501e-02       1.584829523518e+04 
       3.370284643311e-02       1.569210656032e+04 
       3.409739421789e-02       1.553554080044e+04 
       3.449715406841e-02       1.537892527217e+04 
       3.490226964709e-02       1.522234773428e+04 
       3.531289523418e-02       1.506574890929e+04 
       3.572919660751e-02       1.490939223190e+04 
       3.615135198105e-02       1.475321253124e+04 
       3.657955300625e-02       1.459754177281e+04 
       3.701400584046e-02       1.444237813369e+04 
       3.745493228774e-02       1.428776920187e+04 
       3.790257101744e-02       1.413378626239e+04 
       3.835717886709e-02       1.398085228748e+04 
       3.881903223682e-02       1.382862440866e+04 
       3.928842858323e-02       1.367745585716e+04 
       3.976568802188e-02       1.352738359050e+04 
       4.025115504842e-02       1.337840731313e+04 
       4.074520038942e-02       1.323079655084e+04 
       4.124822299561e-02       1.308444881402e+04 
       4.176065219089e-02       1.293949280903e+04 
       4.228294999248e-02       1.279606958351e+04 
       4.281561361856e-02       1.265416150308e+04 
       4.335917820161e-02       1.251381653404e+04 
       4.391421972698e-02       1.237515779663e+04 
       4.448135821808e-02       1.223816207282e+04 
       4.506126119095e-02       1.210285382624e+04 
       4.565464740276e-02       1.196933843053e+04 
       4.626229092012e-02       1.183763854993e+04 
       4.688502553455e-02       1.170772726331e+04 
       4.752374955343e-02       1.157946857296e+04 
       4.817943099530e-02       1.145306878168e+04 
       4.885311321885e-02       1.132835586906e+04 
       4.954592101374e-02       1.120523190233e+04 
       5.025906718005e-02       1.108360933121e+04 
       5.099385961975e-02       1.096350303681e+04 
       5.175170895862e-02       1.084457312231e+04 
       5.253413670959e-02       1.072664685334e+04 
       5.334278397789e-02       1.060965641885e+04 
       5.417942069410e-02       1.049307891003e+04 
       5.504595534199e-02       1.037654341592e+04 
       5.594444512280e-02       1.025977642968e+04 
       5.687710646567e-02       1.014191320411e+04 
       5.784632575335e-02       1.002260117733e+04 
       5.885467008189e-02       9.901045796572e+03 
       5.990489781253e-02       9.776179656289e+03 
       6.099996860103e-02       9.647180822276e+03 
       6.214305250555e-02       9.512885129011e+03 
       6.333753767928e-02       9.371986638103e+03 
       6.458703605061e-02       9.223147839829e+03 
       6.589538628722e-02       9.064891427951e+03 
       6.726665323885e-02       8.895690893266e+03 
       6.870512296875e-02       8.714041533511e+03 
       7.021529243220e-02       8.518497656041e+03 
       7.180185286359e-02       8.307786259172e+03 
       7.346966601632e-02       8.081096457950e+03 
       7.522373258915e-02       7.837985969248e+03 
       7.706915249449e-02       7.578689296632e+03 
       7.901107709537e-02       7.304273752041e+03 
       8.105465416113e-02       7.016939695123e+03 
       8.320496704534e-02       6.719877186426e+03 
       8.546697041986e-02       6.417319439724e+03 
       8.784542571783e-02       6.114535787889e+03 
       9.034484012821e-02       5.817553815513e+03 
       9.296941340947e-02       5.532430038585e+03 
       9.572299682443e-02       5.265219631888e+03 
       9.860906805612e-02       5.020817423720e+03 
       1.016307250289e-01       4.802464362996e+03 
       1.047907002026e-01       4.611167172453e+03 
       1.080913952906e-01       4.445047343439e+03 
       1.115349346893e-01       4.299412192629e+03 
       1.151232344443e-01       4.166830006773e+03 
       1.188580824965e-01       4.037961928428e+03 
       1.227412253938e-01       3.902830132674e+03 
       1.267744566225e-01       3.752891396089e+03 
       1.309597021501e-01       3.582861537523e+03 
       1.352990995372e-01       3.392591598474e+03 
       1.397950679059e-01       3.187437365263e+03 
       1.444503669922e-01       2.977387236953e+03 
       1.492681443351e-01       2.774660500620e+03 
       1.542519702887e-01       2.590747952928e+03 
       1.594058609537e-01       2.433514339964e+03 
       1.647342893067e-01       2.305090073028e+03 
       1.702421847978e-01       2.201430160519e+03 
       1.759349215100e-01       2.113193100866e+03 
       1.818182946952e-01       2.028463962484e+03 
       1.878984851336e-01       1.937212944496e+03 
       1.941820103751e-01       1.832850213442e+03 
       2.006756615254e-01       1.716835034879e+03 
       2.073864238937e-01       1.597702849285e+03 
       2.143213795500e-01       1.486375103990e+03 
       2.214875897100e-01       1.390394566933e+03 
       2.288919549279e-01       1.311280948499e+03 
       2.365410514016e-01       1.245213858745e+03 
       2.444409423670e-01       1.184500219528e+03 
       2.525969646529e-01       1.121227609915e+03 
       2.610134920621e-01       1.052558771203e+03 
       2.696936793787e-01       9.818063958901e+02 
       2.786391934560e-01       9.150235046944e+02 
       2.878499409231e-01       8.570604627631e+02 
       2.973238053201e-01       8.080122818178e+02 
       3.070564095821e-01       7.634874737835e+02 
       3.170409222281e-01       7.194086512551e+02 
       3.272679267763e-01       6.745474118784e+02 
       3.377253731999e-01       6.309049354414e+02 
       3.483986271845e-01       5.913822560769e+02 
       3.592706273794e-01       5.565541549675e+02 
       3.703221530072e-01       5.250364578364e+02 
       3.815321948852e-01       4.948535594331e+02 
       3.928784133096e-01       4.656432038072e+02 
       4.043376578090e-01       4.382414682940e+02 
       4.158865178581e-01       4.132768844077e+02 
       4.275018712168e-01       3.906611709741e+02 
       4.391613979705e-01       3.697309076778e+02 
       4.508440332078e-01       3.501212110092e+02 
       4.625303386265e-01       3.316554228378e+02 
       4.742027819158e-01       3.145460985960e+02 
       4.858459212085e-01       2.988166532299e+02 
       4.974464991845e-01       2.843756215573e+02 
       5.089934568575e-01       2.709195379057e+02 
       5.204778804749e-01       2.583081090657e+02 
       5.318928964067e-01       2.465358440962e+02 
       5.432335287626e-01       2.355981186430e+02 
       5.544965332037e-01       2.254504687249e+02 
       5.656802184657e-01       2.159647928355e+02 
       5.767842648734e-01       2.070929537449e+02 
       5.878095468893e-01       1.987488535023e+02 
       5.987579646982e-01       1.909260381281e+02 
       6.096322880806e-01       1.835763732539e+02 
       6.204360144137e-01       1.766709424493e+02 
       6.311732415506e-01       1.701736296107e+02 
       6.418485555305e-01       1.640268254510e+02 
       6.524669325232e-01       1.582221250220e+02 
       6.630336540590e-01       1.527167651005e+02 
       6.735542343930e-01       1.475055571243e+02 
       6.840343587661e-01       1.425598884940e+02 
       6.944798313146e-01       1.378563730660e+02 
       7.048965314244e-01       1.333853848784e+02 
       7.152903774031e-01       1.291151088441e+02 
       7.256672964387e-01       1.250455630160e+02 
       7.360331999175e-01       1.211547697409e+02 
       7.463939632805e-01       1.174330322741e+02 
       7.567554096947e-01       1.138730371525e+02 
       7.671232969175e-01       1.104542600082e+02 
       7.775033068114e-01       1.071779564204e+02 
       7.879010370531e-01       1.040274056537e+02 
       7.983219946439e-01       1.009989675595e+02 
       8.087715908940e-01       9.808612204709e+01 
       8.192551376070e-01       9.527688369419e+01 
       8.297778442356e-01       9.257303293124e+01 
       8.403448158217e-01       8.996058709490e+01 
       8.509610515690e-01       8.744053330277e+01 
       8.616314439252e-01       8.500543977563e+01 
       8.723607780757e-01       8.264974964652e+01 
       8.831537317750e-01       8.037395305218e+01 
       8.940148754559e-01       7.816780663360e+01 
       9.049486725751e-01       7.603448495502e+01 
       9.159594801661e-01       7.396500048085e+01 
       9.270515495769e-01       7.196019868453e+01 
       9.382290273834e-01       7.001575079604e+01 
       9.494959564713e-01       6.812830556491e+01 
       9.608562772871e-01       6.629798016991e+01 
       9.723138292600e-01       6.451896441277e+01 
       9.838723524003e-01       6.279300841378e+01 
       9.955354890791e-01       6.111308903580e+01 
       1.007306785997e+00       5.948336107548e+01 
       1.019189696344e+00       5.789681156063e+01 
       1.031187582162e+00       5.635572956572e+01 
       1.043303716897e+00       5.485549832010e+01 
       1.055541288160e+00       5.339699332135e+01 
       1.067903400675e+00       5.197696847707e+01 
       1.080393079425e+00       5.059615515940e+01 
       1.093013272975e+00       4.925122511956e+01 
       1.105766856960e+00       4.794277528096e+01 
       1.118656637739e+00       4.666821785036e+01 
       1.131685356177e+00       4.542821670740e+01 
       1.144855691556e+00       4.422034707692e+01 
       1.158170265572e+00       4.304491873807e+01 
       1.171631646425e+00       4.189943602524e+01 
       1.185242352943e+00       4.078491372417e+01 
       1.199004858752e+00       3.969846154852e+01 
       1.212921596437e+00       3.864141750576e+01 
       1.226994961692e+00       3.761105101115e+01 
       1.241227317422e+00       3.660826647377e+01 
       1.255620997787e+00       3.563084745126e+01 
       1.270178312154e+00       3.467911498736e+01 
       1.284901548952e+00       3.375220384145e+01 
       1.299792979397e+00       3.284883627940e+01 
       1.314854861095e+00       3.196963976831e+01 
       1.330089441485e+00       3.111256817282e+01 
       1.345498961135e+00       3.027828311064e+01 
       1.361085656863e+00       2.946564257427e+01 
       1.376851764698e+00       2.867393706390e+01 
       1.392799522662e+00       2.790334513650e+01 
       1.408931173379e+00       2.715241181563e+01 
       1.425248966512e+00       2.642113715475e+01 
       1.441755161034e+00       2.570938277024e+01 
       1.458452027325e+00       2.501568356343e+01 
       1.475341849121e+00       2.434036213333e+01 
       1.492426925296e+00       2.368293497289e+01 
       1.509709571519e+00       2.304233977251e+01 
       1.527192121752e+00       2.241861417214e+01 
       1.544876929643e+00       2.181148016021e+01 
       1.562766369782e+00       2.122007004230e+01 
       1.580862838863e+00       2.064412633802e+01 
       1.599168756741e+00       2.008367205741e+01 
       1.617686567398e+00       1.953790916437e+01 
       1.636418739827e+00       1.900627835381e+01 
       1.655367768856e+00       1.848884733164e+01 
       1.674536175886e+00       1.798523277052e+01 
       1.693926509597e+00       1.749493591099e+01 
       1.713541346583e+00       1.701746454842e+01 
       1.733383291961e+00       1.655266412550e+01 
       1.753454979931e+00       1.610030798656e+01 
       1.773759074312e+00       1.565999105845e+01 
       1.794298269053e+00       1.523134886740e+01 
       1.815075288711e+00       1.481395220216e+01 
       1.836092888924e+00       1.440778958683e+01 
       1.857353856861e+00       1.401246861624e+01 
       1.878861011666e+00       1.362773694604e+01 
       1.900617204887e+00       1.325334725292e+01 
       1.922625320901e+00       1.288889664145e+01 
       1.944888277336e+00       1.253423532068e+01 
       1.967409025491e+00       1.218894661768e+01 
       1.990190550745e+00       1.185300842887e+01 
       2.013235872978e+00       1.152608333791e+01 
       2.036548046982e+00       1.120786833968e+01 
       2.060130162881e+00       1.089827092183e+01 
       2.083985346551e+00       1.059704170681e+01 
       2.108116760038e+00       1.030392281831e+01 
       2.132527601984e+00       1.001871308225e+01 
       2.157221108057e+00       9.741170565661e+00 
       2.182200551382e+00       9.471144015430e+00 
       2.207469242976e+00       9.208390882314e+00 
       2.233030532192e+00       8.952753078356e+00 
       2.258887807161e+00       8.704037960833e+00 
       2.285044495244e+00       8.462077102912e+00 
       2.311504063487e+00       8.226662467864e+00 
       2.338270019081e+00       7.997631038817e+00 
       2.365345909828e+00       7.774809354228e+00 
       2.392735324609e+00       7.558059532607e+00 
       2.420441893862e+00       7.347279582138e+00 
       2.448469290065e+00       7.142234819661e+00 
       2.476821228219e+00       6.942793539574e+00 
       2.505501466343e+00       6.748766033796e+00 
       2.534513805972e+00       6.560004855371e+00 
       2.563862092660e+00       6.376396014244e+00 
       2.593550216491e+00       6.197819877842e+00 
       2.623582112594e+00       6.024140804695e+00 
       2.653961761664e+00       5.855224995194e+00 
       2.684693190491e+00       5.690945425269e+00 
       2.715780472492e+00       5.531189983394e+00 
       2.747227728254e+00       5.375780606552e+00 
       2.779039126074e+00       5.224660492760e+00 
       2.811218882521e+00       5.077712476315e+00 
       2.843771262986e+00       4.934752582599e+00 
       2.876700582251e+00       4.795772892983e+00 
       2.910011205063e+00       4.660653802743e+00 
       2.943707546708e+00       4.529239923609e+00 
       2.977794073599e+00       4.401406234807e+00 
       3.012275303870e+00       4.277157436043e+00 
       3.047155807969e+00       4.156328002203e+00 
       3.082440209271e+00       4.038856035369e+00 
       3.118133184683e+00       3.924628822815e+00 
       3.154239465271e+00       3.813543951522e+00 
       3.190763836884e+00       3.705558989028e+00 
       3.227711140787e+00       3.600559312253e+00 
       3.265086274306e+00       3.498487765129e+00 
       3.302894191474e+00       3.399250544158e+00 
       3.341139903690e+00       3.302770503001e+00 
       3.379828480380e+00       3.208975094314e+00 
       3.418965049675e+00       3.117796170456e+00 
       3.458554799084e+00       3.029144781791e+00 
       3.498602976185e+00       2.942983369203e+00 
       3.539114889322e+00       2.859193773926e+00 
       3.580095908303e+00       2.777768999077e+00 
       3.621551465119e+00       2.698620709943e+00 
       3.663487054660e+00       2.621671693931e+00 
       3.705908235441e+00       2.546889422797e+00 
       3.748820630344e+00       2.474202799959e+00 
       3.792229927362e+00       2.403540064021e+00 
       3.836141880349e+00       2.334872749350e+00 
       3.880562309787e+00       2.268127653423e+00 
       3.925497103556e+00       2.203245893369e+00 
       3.970952217714e+00       2.140190584520e+00 
       4.016933677287e+00       2.078895293939e+00 
       4.063447577068e+00       2.019341558949e+00 
       4.110500082424e+00       1.961460815011e+00 
       4.158097430114e+00       1.905204991945e+00 
       4.206245929114e+00       1.850545435442e+00 
       4.254951961456e+00       1.797408576783e+00 
       4.304221983072e+00       1.745779175277e+00 
       4.354062524650e+00       1.695614347607e+00 
       4.404480192499e+00       1.646849341599e+00 
       4.455481669426e+00       1.599486635684e+00 
       4.507073715623e+00       1.553439568678e+00 
       4.559263169559e+00       1.508721333474e+00 
       4.612056948890e+00       1.465258445454e+00 
       4.665462051374e+00       1.423011283276e+00 
       4.719485555799e+00       1.381971328677e+00 
       4.774134622922e+00       1.342091378863e+00 
       4.829416496419e+00       1.303345870838e+00 
       4.885338503841e+00       1.265706428766e+00 
       4.941908057591e+00       1.229121665047e+00 
       4.999132655900e+00       1.193596614650e+00 
       5.057019883828e+00       1.159066578802e+00 
       5.115577414265e+00       1.125525971450e+00 
       5.174813008946e+00       1.092945948158e+00 
       5.234734519487e+00       1.061286948288e+00 
       5.295349888418e+00       1.030531766324e+00 
       5.356667150241e+00       1.000653947875e+00 
       5.418694432493e+00       9.716297869309e-01 
       5.481439956822e+00       9.434357275562e-01 
       5.544912040080e+00       9.160435067038e-01 
       5.609119095424e+00       8.894379748778e-01 
       5.674069633428e+00       8.635910220483e-01 
       5.739772263215e+00       8.384821611932e-01 
       5.806235693599e+00       8.140984002682e-01 
       5.873468734236e+00       7.904053920562e-01 
       5.941480296791e+00       7.673978109609e-01 
       6.010279396123e+00       7.450484095597e-01 
       6.079875151480e+00       7.233383971172e-01 
       6.150276787703e+00       7.022524342403e-01 
       6.221493636451e+00       6.817742330552e-01 
       6.293535137443e+00       6.618832111900e-01 
       6.366410839700e+00       6.425617410484e-01 
       6.440130402818e+00       6.237993013956e-01 
       6.514703598245e+00       6.055751291663e-01 
       6.590140310578e+00       5.878776718837e-01 
       6.666450538871e+00       5.706882635319e-01 
       6.743644397961e+00       5.539946940505e-01 
       6.821732119813e+00       5.377815320392e-01 
       6.900724054867e+00       5.220375641247e-01 
       6.980630673421e+00       5.067472098666e-01 
       7.061462567009e+00       4.918990689586e-01 
       7.143230449812e+00       4.774804353447e-01 
       7.225945160073e+00       4.634796357951e-01 
       7.309617661539e+00       4.498807877263e-01 
       7.394259044908e+00       4.366779891816e-01 
       7.479880529304e+00       4.238580197624e-01 
       7.566493463763e+00       4.114072325893e-01 
       7.654109328734e+00       3.993203437027e-01 
       7.742739737606e+00       3.875796453690e-01 
       7.832396438244e+00       3.761824930381e-01 
       7.923091314546e+00       3.651175088281e-01 
       8.014836388020e+00       3.543718963751e-01 
       8.107643819376e+00       3.439373356627e-01 
       8.201525910138e+00       3.338050874672e-01 
       8.296495104276e+00       3.239689993236e-01 
       8.392563989853e+00       3.144217036736e-01 
       8.489745300697e+00       3.051471288870e-01 
       8.588051918085e+00       2.961459485229e-01 
       8.687496872452e+00       2.874062399631e-01 
       8.788093345119e+00       2.789223867390e-01 
       8.889854670041e+00       2.706845268061e-01 
       8.992794335570e+00       2.626860620228e-01 
       9.096925986247e+00       2.549219287157e-01 
       9.202263424610e+00       2.473845049990e-01 
       9.308820613023e+00       2.400670838401e-01 
       9.416611675525e+00       2.329638848916e-01 
       9.525650899705e+00       2.260693442860e-01 
       9.635952738594e+00       2.193750432488e-01 
       9.747531812581e+00       2.128774842851e-01 
       9.860402911352e+00       2.065678570128e-01 
       9.974580995848e+00       2.004445486563e-01 
       1.009008120025e+01       1.945001718732e-01 
       1.020691883399e+01       1.887302620800e-01 
       1.032510938376e+01       1.831296158408e-01 
       1.044466851560e+01       1.776936422748e-01 
       1.056561207693e+01       1.724161267698e-01 
       1.068795609871e+01       1.672956235669e-01 
       1.081171679748e+01       1.623241671710e-01 
       1.093691057761e+01       1.574982405671e-01 
       1.106355403339e+01       1.528140087048e-01 
       1.119166395127e+01       1.482662871953e-01 
       1.132125731209e+01       1.438546228626e-01 
       1.145235129330e+01       1.395713506898e-01 
       1.158496327127e+01       1.354152362137e-01 
       1.171911082357e+01       1.313810764556e-01 
       1.185481173132e+01       1.274658789259e-01 
       1.199208398152e+01       1.236652851336e-01 
       1.213094576946e+01       1.199780317284e-01 
       1.227141550113e+01       1.163974551832e-01 
       1.241351179563e+01       1.129234527158e-01 
       1.255725348767e+01       1.095526703552e-01 
       1.270265963006e+01       1.062827033749e-01 
       1.284974949623e+01       1.031074761558e-01 
       1.299854258277e+01       1.000267611381e-01 
       1.314905861205e+01       9.703717383901e-02 
       1.330131753481e+01       9.413357866106e-02 
       1.345533953280e+01       9.131970751256e-02 
       1.361114502147e+01       8.858752985109e-02 
       1.376875465268e+01       8.593622661894e-02 
       1.392818931739e+01       8.336292457273e-02 
       1.408947014852e+01       8.086646942723e-02 
       1.425261852365e+01       7.844377742256e-02 
       1.441765606793e+01       7.609329257896e-02 
       1.458460465690e+01       7.381156494387e-02 
       1.475348641942e+01       7.159865633473e-02 
       1.492432374059e+01       6.945059349584e-02 
       1.509713926470e+01       6.736675288984e-02 
       1.527195589828e+01       6.534421704397e-02 
       1.544879681306e+01       6.338210018065e-02 
       1.562768544913e+01       6.147870099391e-02 
       1.580864551797e+01       5.963178191467e-02 
       1.599170100566e+01       5.783957818547e-02 
       1.617687617599e+01       5.610060086843e-02 
       1.636419557374e+01       5.441326082754e-02 
       1.655368402789e+01       5.277695472379e-02 
       1.674536665492e+01       5.118873769430e-02 
       1.693926886216e+01       4.964747752910e-02 
       1.713541635115e+01       4.815282635672e-02 
       1.733383512101e+01       4.670253435093e-02 
       1.753455147195e+01       4.529543725803e-02 
       1.773759200868e+01       4.393038650966e-02 
       1.794298364403e+01       4.260619098908e-02 
       1.815075360242e+01       4.132148367603e-02 
       1.836092942354e+01       4.007484842948e-02 
       1.857353896597e+01       3.886599662544e-02 
       1.878861041087e+01       3.769292569745e-02 
       1.900617226573e+01       3.655479252486e-02 
       1.922625336814e+01       3.545094391675e-02 
       1.944888288960e+01       3.437987889099e-02 
       1.967409033943e+01       3.334113348138e-02 
       1.990190556862e+01       3.233340521062e-02 
       2.013235877384e+01       3.135577929884e-02 
       2.036548050140e+01       3.040761946782e-02 
       2.060130165135e+01       2.948761241678e-02 
       2.083985348152e+01       2.859504708483e-02 
       2.108116761169e+01       2.772955712516e-02 
       2.132527602779e+01       2.688996653086e-02 
       2.157221108614e+01       2.607547716335e-02 
       2.182200551769e+01       2.528545419451e-02 
       2.207469243244e+01       2.451939217295e-02 
       2.233030532377e+01       2.377607593546e-02 
       2.258887807287e+01       2.305520748832e-02 
       2.285044495330e+01       2.235588400755e-02 
       2.311504063546e+01       2.167764156653e-02 
       2.338270019121e+01       2.101984628421e-02 
       2.365345909855e+01       2.038163576249e-02 
       2.392735324627e+01       1.976279967295e-02 
       2.420441893874e+01       1.916255018674e-02 
       2.448469290073e+01       1.858030094637e-02 
       2.476821228224e+01       1.801566526922e-02 
       2.505501466346e+01       1.746788646559e-02 
       2.534513805974e+01       1.693686910221e-02 
       2.563862092661e+01       1.642184949943e-02 
       2.593550216492e+01       1.592216457675e-02 
       2.623582112595e+01       1.543759746332e-02 
       2.653961761665e+01       1.496768695486e-02 
       2.684693190491e+01       1.451195811917e-02 
       2.715780472493e+01       1.407000131182e-02 
       2.747227728254e+01       1.364128671287e-02 
       2.779039126075e+01       1.322551172590e-02 
       2.811218882521e+01       1.282238615770e-02 
       2.843771262986e+01       1.243142967802e-02 
       2.876700582251e+01       1.205231745068e-02 
       2.910011205063e+01       1.168469361181e-02 
       2.943707546708e+01       1.132806868932e-02 
       2.977794073599e+01       1.098233985011e-02 
       3.012275303870e+01       1.064707194175e-02 
