# Matter power spectrum P(k) at redshift z=0
# for k=1.05802e-05 to 30.274 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.460474705807e-02       2.179320618520e+04 
       1.477386205862e-02       2.181642131841e+04 
       1.494493531860e-02       2.183700831683e+04 
       1.511798951358e-02       2.185496416141e+04 
       1.529304758171e-02       2.186988030966e+04 
       1.547013272677e-02       2.188226833758e+04 
       1.564926842122e-02       2.189259967510e+04 
       1.583047840931e-02       2.189955805674e+04 
       1.601378671027e-02       2.190335991374e+04 
       1.619921762147e-02       2.190464919384e+04 
       1.638679572163e-02       2.190342357406e+04 
       1.657654587414e-02       2.189884950931e+04 
       1.676849323030e-02       2.189131974695e+04 
       1.696266323272e-02       2.188052822968e+04 
       1.715908161871e-02       2.186721708740e+04 
       1.735777442368e-02       2.185016578585e+04 
       1.755876798470e-02       2.183086258818e+04 
       1.776208894398e-02       2.180807560134e+04 
       1.796776425250e-02       2.178207754008e+04 
       1.817582117370e-02       2.175258381094e+04 
       1.838628728719e-02       2.172024354767e+04 
       1.859919049262e-02       2.168489051162e+04 
       1.881455901354e-02       2.164601024775e+04 
       1.903242140149e-02       2.160400396661e+04 
       1.925280654014e-02       2.155893505564e+04 
       1.947574364962e-02       2.151039438335e+04 
       1.970126229101e-02       2.145849787908e+04 
       1.992939237109e-02       2.140356055331e+04 
       2.016016414732e-02       2.134510223102e+04 
       2.039360823314e-02       2.128374971361e+04 
       2.062975560372e-02       2.121882321769e+04 
       2.086863760208e-02       2.115044423899e+04 
       2.111028594586e-02       2.107911565386e+04 
       2.135473273472e-02       2.100434031212e+04 
       2.160201045853e-02       2.092632288263e+04 
       2.185215200662e-02       2.084480199269e+04 
       2.210519067808e-02       2.076034073792e+04 
       2.236116019349e-02       2.067286651698e+04 
       2.262009470828e-02       2.058194245359e+04 
       2.288202882796e-02       2.048791602388e+04 
       2.314699762562e-02       2.039051504828e+04 
       2.341503666207e-02       2.029021202819e+04 
       2.368618200903e-02       2.018719679735e+04 
       2.396047027578e-02       2.008084223403e+04 
       2.423793864000e-02       1.997159563563e+04 
       2.451862488322e-02       1.985940016151e+04 
       2.480256743164e-02       1.974413690599e+04 
       2.508980540300e-02       1.962643121669e+04 
       2.538037866042e-02       1.950571870232e+04 
       2.567432787388e-02       1.938260950136e+04 
       2.597169459058e-02       1.925667237586e+04 
       2.627252131485e-02       1.912823811300e+04 
       2.657685159907e-02       1.899733958958e+04 
       2.688473014639e-02       1.886400351129e+04 
       2.719620292681e-02       1.872844779868e+04 
       2.751131730765e-02       1.859056664632e+04 
       2.783012219990e-02       1.845064447784e+04 
       2.815266822173e-02       1.830862400609e+04 
       2.847900788073e-02       1.816463949797e+04 
       2.880919577616e-02       1.801896815406e+04 
       2.914328882293e-02       1.787147584816e+04 
       2.948134649865e-02       1.772222720989e+04 
       2.982343111537e-02       1.757149604022e+04 
       3.016960811762e-02       1.741939382672e+04 
       3.051994640817e-02       1.726591653988e+04 
       3.087451870327e-02       1.711127978139e+04 
       3.123340191886e-02       1.695556391469e+04 
       3.159667758933e-02       1.679888580469e+04 
       3.196443232053e-02       1.664132628020e+04 
       3.233675827874e-02       1.648295713717e+04 
       3.271375371720e-02       1.632405169481e+04 
       3.309552354204e-02       1.616461860912e+04 
       3.348217991966e-02       1.600478789234e+04 
       3.387384292731e-02       1.584476072331e+04 
       3.427064124926e-02       1.568450882341e+04 
       3.467271292093e-02       1.552418577292e+04 
       3.508020612349e-02       1.536403123881e+04 
       3.549328003205e-02       1.520398109467e+04 
       3.591210572052e-02       1.504429350799e+04 
       3.633686712698e-02       1.488500870324e+04 
       3.676776208370e-02       1.472620336728e+04 
       3.720500341639e-02       1.456804118032e+04 
       3.764882011816e-02       1.441063649177e+04 
       3.809945860393e-02       1.425402052462e+04 
       3.855718405231e-02       1.409838774111e+04 
       3.902228184222e-02       1.394377231005e+04 
       3.949505909291e-02       1.379022591196e+04 
       3.997584631681e-02       1.363794478386e+04 
       4.046499919568e-02       1.348693790223e+04 
       4.096290049188e-02       1.333731709515e+04 
       4.146996210762e-02       1.318906395497e+04 
       4.198662730659e-02       1.304240192522e+04 
       4.251337311361e-02       1.289729380654e+04 
       4.305071290955e-02       1.275382533430e+04 
       4.359919924020e-02       1.261213914953e+04 
       4.415942685953e-02       1.247210545006e+04 
       4.473203602930e-02       1.233395665705e+04 
       4.531771609846e-02       1.219755027196e+04 
       4.591720938771e-02       1.206301399975e+04 
       4.653131540548e-02       1.193037230444e+04 
       4.716089542342e-02       1.179960176412e+04 
       4.780687743980e-02       1.167062268569e+04 
       4.847026156012e-02       1.154349764751e+04 
       4.915212582377e-02       1.141812043065e+04 
       4.985363250448e-02       1.129439654627e+04 
       5.057603491013e-02       1.117213070721e+04 
       5.132068470324e-02       1.105162676052e+04 
       5.208903975789e-02       1.093220607979e+04 
       5.288267255961e-02       1.081382405192e+04 
       5.370327914317e-02       1.069600795306e+04 
       5.455268854640e-02       1.057881344650e+04 
       5.543287273694e-02       1.046164810879e+04 
       5.634595694051e-02       1.034412673925e+04 
       5.729423026385e-02       1.022541184975e+04 
       5.828015646069e-02       1.010498048724e+04 
       5.930638463470e-02       9.981998060161e+03 
       6.037575960706e-02       9.855383450655e+03 
       6.149133159881e-02       9.724513019975e+03 
       6.265636478901e-02       9.587993193792e+03 
       6.387434421051e-02       9.444873683729e+03 
       6.514898033994e-02       9.292918535559e+03 
       6.648421063267e-02       9.131729144634e+03 
       6.788419715794e-02       8.958980505034e+03 
       6.935331941609e-02       8.773416390529e+03 
       7.089616138989e-02       8.574169837042e+03 
       7.251749191581e-02       8.359622556932e+03 
       7.422223758752e-02       8.129394347562e+03 
       7.601544764772e-02       7.883539808080e+03 
       7.790225071013e-02       7.622374187379e+03 
       7.988780369171e-02       7.347683773162e+03 
       8.197723401976e-02       7.061952640721e+03 
       8.417557697387e-02       6.768882630551e+03 
       8.648771086095e-02       6.473098320404e+03 
       8.891829350049e-02       6.180219380138e+03 
       9.147170408786e-02       5.896229037009e+03 
       9.415199477282e-02       5.627060461504e+03 
       9.696285612410e-02       5.378263081491e+03 
       9.990759999075e-02       5.153857902364e+03 
       1.029891621382e-01       4.956053184884e+03 
       1.062101255424e-01       4.784548099714e+03 
       1.095727635603e-01       4.636296236107e+03 
       1.130791005901e-01       4.505286392182e+03 
       1.167309865179e-01       4.383502695387e+03 
       1.205301803847e-01       4.261221600289e+03 
       1.244784383823e-01       4.129091813695e+03 
       1.285776014724e-01       3.979791139324e+03 
       1.328296785230e-01       3.810246280535e+03 
       1.372369217148e-01       3.622673708646e+03 
       1.418018919207e-01       3.424476245203e+03 
       1.465275126651e-01       3.226724234339e+03 
       1.514171120193e-01       3.041312616296e+03 
       1.564744523245e-01       2.878120891026e+03 
       1.617037479451e-01       2.742245324628e+03 
       1.671096713503e-01       2.633058892213e+03 
       1.726973477324e-01       2.544110823491e+03 
       1.784723381477e-01       2.464971804356e+03 
       1.844406108403e-01       2.384348219695e+03 
       1.906085000276e-01       2.293753909731e+03 
       1.969826510336e-01       2.190086140909e+03 
       2.035699502717e-01       2.078030840901e+03 
       2.103774382652e-01       1.967488104008e+03 
       2.174122036782e-01       1.868134210591e+03 
       2.246812562723e-01       1.784505224640e+03 
       2.321913768744e-01       1.715618635124e+03 
       2.399489429065e-01       1.655974222851e+03 
       2.479597288726e-01       1.597563531194e+03 
       2.562286825052e-01       1.534621604369e+03 
       2.647596790985e-01       1.467278463342e+03 
       2.735552589233e-01       1.400249379917e+03 
       2.826163554811e-01       1.339138920489e+03 
       2.919420255514e-01       1.286761893305e+03 
       3.015291952461e-01       1.240915327049e+03 
       3.113724391677e-01       1.197175270473e+03 
       3.214638117275e-01       1.152920935856e+03 
       3.317927501002e-01       1.108371026986e+03 
       3.423460666057e-01       1.066191451546e+03 
       3.531080441607e-01       1.028176479381e+03 
       3.640606418247e-01       9.939044833148e+02 
       3.751838088728e-01       9.617502522143e+02 
       3.864558962179e-01       9.304273019683e+02 
       3.978541447286e-01       9.003185461912e+02 
       4.093552224924e-01       8.721231923418e+02 
       4.209357785936e-01       8.461817275883e+02 
       4.325729802218e-01       8.220636417254e+02 
       4.442450029219e-01       7.993327907822e+02 
       4.559314498946e-01       7.777363744715e+02 
       4.676136842938e-01       7.572957799148e+02 
       4.792750671319e-01       7.381547239503e+02 
       4.909011014535e-01       7.202583098279e+02 
       5.024794899793e-01       7.034666794793e+02 
       5.140001179853e-01       6.875387513190e+02 
       5.254549757002e-01       6.724484241570e+02 
       5.368380352050e-01       6.581667337099e+02 
       5.481450961317e-01       6.446912697946e+02 
       5.593736128383e-01       6.319246485137e+02 
       5.705225136152e-01       6.198007967610e+02 
       5.815920202187e-01       6.082620681743e+02 
       5.925834738510e-01       5.972529306796e+02 
       6.034991717890e-01       5.867581882602e+02 
       6.143422172564e-01       5.767279482230e+02 
       6.251163838659e-01       5.671411861243e+02 
       6.358259950014e-01       5.579487197218e+02 
       6.464758178263e-01       5.491224057945e+02 
       6.570709711456e-01       5.406366454325e+02 
       6.676168460700e-01       5.324628256446e+02 
       6.781190382804e-01       5.245889986500e+02 
       6.885832906431e-01       5.169830337544e+02 
       6.990154449411e-01       5.096328988212e+02 
       7.094214015495e-01       5.025158805873e+02 
       7.198070859652e-01       4.956146164798e+02 
       7.301784212088e-01       4.889198042779e+02 
       7.405413052133e-01       4.824111638803e+02 
       7.509015924250e-01       4.760824292488e+02 
       7.612650789375e-01       4.699172259334e+02 
       7.716374905713e-01       4.639056598339e+02 
       7.820244733967e-01       4.580401403648e+02 
       7.924315862716e-01       4.523071163234e+02 
       8.028642950305e-01       4.467031796170e+02 
       8.133279680232e-01       4.412165569745e+02 
       8.238278727467e-01       4.358421020666e+02 
       8.343691733641e-01       4.305738432603e+02 
       8.449569289368e-01       4.254022870029e+02 
       8.555960922326e-01       4.203256379506e+02 
       8.662915089976e-01       4.153351640069e+02 
       8.770479176052e-01       4.104287578966e+02 
       8.878699490146e-01       4.056004137878e+02 
       8.987621269875e-01       4.008460052002e+02 
       9.097288685271e-01       3.961627027287e+02 
       9.207744845130e-01       3.915450036069e+02 
       9.319031805169e-01       3.869918386727e+02 
       9.431190577893e-01       3.824978864769e+02 
       9.544261144154e-01       3.780620966158e+02 
       9.658282466396e-01       3.736806285988e+02 
       9.773292503637e-01       3.693514673287e+02 
       9.889328228236e-01       3.650721217395e+02 
       1.000642564450e+00       3.608405283105e+02 
       1.012461980922e+00       3.566552077521e+02 
       1.024394485412e+00       3.525134652771e+02 
       1.036443401029e+00       3.484146479029e+02 
       1.048611963470e+00       3.443561387723e+02 
       1.060903323855e+00       3.403375548055e+02 
       1.073320551764e+00       3.363565952884e+02 
       1.085866638464e+00       3.324131397931e+02 
       1.098544500300e+00       3.285048860113e+02 
       1.111356982264e+00       3.246319039632e+02 
       1.124306861703e+00       3.207923410983e+02 
       1.137396852158e+00       3.169861416403e+02 
       1.150629607321e+00       3.132117923238e+02 
       1.164007725067e+00       3.094691544658e+02 
       1.177533751570e+00       3.057570347163e+02 
       1.191210185445e+00       3.020752393632e+02 
       1.205039481918e+00       2.984228869283e+02 
       1.219024056985e+00       2.947996260732e+02 
       1.233166291544e+00       2.912049771860e+02 
       1.247468535478e+00       2.876383357375e+02 
       1.261933111652e+00       2.840995434758e+02 
       1.276562319836e+00       2.805879386221e+02 
       1.291358440497e+00       2.771034963619e+02 
       1.306323738478e+00       2.736456571517e+02 
       1.321460466528e+00       2.702142815371e+02 
       1.336770868686e+00       2.668091170477e+02 
       1.352257183498e+00       2.634298133867e+02 
       1.367921647073e+00       2.600763319857e+02 
       1.383766495961e+00       2.567483337897e+02 
       1.399793969866e+00       2.534457006719e+02 
       1.416006314175e+00       2.501683207496e+02 
       1.432405782323e+00       2.469159446748e+02 
       1.448994637987e+00       2.436885277599e+02 
       1.465775157123e+00       2.404859388959e+02 
       1.482749629832e+00       2.373080254868e+02 
       1.499920362098e+00       2.341547527252e+02 
       1.517289677362e+00       2.310260302121e+02 
       1.534859917984e+00       2.279217456691e+02 
       1.552633446569e+00       2.248418769134e+02 
       1.570612647184e+00       2.217863822664e+02 
       1.588799926472e+00       2.187551841896e+02 
       1.607197714664e+00       2.157482578791e+02 
       1.625808466519e+00       2.127655873602e+02 
       1.644634662168e+00       2.098071479646e+02 
       1.663678807909e+00       2.068729032181e+02 
       1.682943436926e+00       2.039628601266e+02 
       1.702431109965e+00       2.010770174996e+02 
       1.722144415953e+00       1.982153715622e+02 
       1.742085972590e+00       1.953779207634e+02 
       1.762258426898e+00       1.925646773168e+02 
       1.782664455740e+00       1.897756613389e+02 
       1.803306766319e+00       1.870108912624e+02 
       1.824188096657e+00       1.842703837193e+02 
       1.845311216052e+00       1.815541616107e+02 
       1.866678925529e+00       1.788622515433e+02 
       1.888294058273e+00       1.761946842638e+02 
       1.910159480062e+00       1.735514924426e+02 
       1.932278089686e+00       1.709327047159e+02 
       1.954652819367e+00       1.683383563891e+02 
       1.977286635177e+00       1.657684777393e+02 
       2.000182537453e+00       1.632231067380e+02 
       2.023343561210e+00       1.607022744549e+02 
       2.046772776559e+00       1.582060185774e+02 
       2.070473289123e+00       1.557343704489e+02 
       2.094448240459e+00       1.532873646080e+02 
       2.118700808481e+00       1.508650323378e+02 
       2.143234207884e+00       1.484674022565e+02 
       2.168051690576e+00       1.460945048110e+02 
       2.193156546111e+00       1.437463646274e+02 
       2.218552102127e+00       1.414230049536e+02 
       2.244241724791e+00       1.391244470086e+02 
       2.270228819243e+00       1.368507084072e+02 
       2.296516830050e+00       1.346018024011e+02 
       2.323109241665e+00       1.323777404146e+02 
       2.350009578887e+00       1.301785287243e+02 
       2.377221407327e+00       1.280041702249e+02 
       2.404748333887e+00       1.258546631442e+02 
       2.432594007231e+00       1.237300011997e+02 
       2.460762118274e+00       1.216301734440e+02 
       2.489256400669e+00       1.195551638417e+02 
       2.518080631303e+00       1.175049513952e+02 
       2.547238630797e+00       1.154795098552e+02 
       2.576734264012e+00       1.134788075248e+02 
       2.606571440563e+00       1.115028072096e+02 
       2.636754115334e+00       1.095514660981e+02 
       2.667286289007e+00       1.076247356977e+02 
       2.698172008589e+00       1.057225617993e+02 
       2.729415367948e+00       1.038448843063e+02 
       2.761020508358e+00       1.019916372822e+02 
       2.792991619045e+00       1.001627489047e+02 
       2.825332937746e+00       9.835814149190e+01 
       2.858048751267e+00       9.657773144207e+01 
       2.891143396055e+00       9.482142936519e+01 
       2.924621258769e+00       9.308913996429e+01 
       2.958486776862e+00       9.138076223493e+01 
       2.992744439173e+00       8.969618942700e+01 
       3.027398786518e+00       8.803530918279e+01 
       3.062454412293e+00       8.639800356992e+01 
       3.097915963083e+00       8.478414921890e+01 
       3.133788139279e+00       8.319361742413e+01 
       3.170075695698e+00       8.162627423431e+01 
       3.206783442217e+00       8.008198058648e+01 
       3.243916244407e+00       7.856059245015e+01 
       3.281479024182e+00       7.706196094579e+01 
       3.319476760448e+00       7.558593249865e+01 
       3.357914489762e+00       7.413234898510e+01 
       3.396797307005e+00       7.270104787962e+01 
       3.436130366052e+00       7.129186241838e+01 
       3.475918880456e+00       6.990462175621e+01 
       3.516168124144e+00       6.853915112819e+01 
       3.556883432107e+00       6.719527201483e+01 
       3.598070201117e+00       6.587280230756e+01 
       3.639733890435e+00       6.457155647531e+01 
       3.681880022537e+00       6.329134573185e+01 
       3.724514183849e+00       6.203197820304e+01 
       3.767642025481e+00       6.079325909373e+01 
       3.811269263983e+00       5.957499085410e+01 
       3.855401682097e+00       5.837697334489e+01 
       3.900045129529e+00       5.719900400129e+01 
       3.945205523717e+00       5.604087799540e+01 
       3.990888850625e+00       5.490238839670e+01 
       4.037101165527e+00       5.378332633064e+01 
       4.083848593816e+00       5.268348113485e+01 
       4.131137331813e+00       5.160264051307e+01 
       4.178973647588e+00       5.054059068647e+01 
       4.227363881793e+00       4.949711654228e+01 
       4.276314448502e+00       4.847200177963e+01 
       4.325831836060e+00       4.746502905249e+01 
       4.375922607942e+00       4.647598010959e+01 
       4.426593403625e+00       4.550463593124e+01 
       4.477850939470e+00       4.455077686304e+01 
       4.529702009606e+00       4.361418274640e+01 
       4.582153486837e+00       4.269463304575e+01 
       4.635212323550e+00       4.179190697252e+01 
       4.688885552635e+00       4.090578360571e+01 
       4.743180288422e+00       4.003604200926e+01 
       4.798103727618e+00       3.918246134586e+01 
       4.853663150266e+00       3.834482098754e+01 
       4.909865920708e+00       3.752290062280e+01 
       4.966719488559e+00       3.671648036035e+01 
       5.024231389698e+00       3.592534082946e+01 
       5.082409247266e+00       3.514926327699e+01 
       5.141260772675e+00       3.438802966097e+01 
       5.200793766631e+00       3.364142274091e+01 
       5.261016120166e+00       3.290922616471e+01 
       5.321935815690e+00       3.219122455231e+01 
       5.383560928042e+00       3.148720357608e+01 
       5.445899625564e+00       3.079695003791e+01 
       5.508960171182e+00       3.012025194313e+01 
       5.572750923504e+00       2.945689857126e+01 
       5.637280337925e+00       2.880668054358e+01 
       5.702556967748e+00       2.816938988768e+01 
       5.768589465320e+00       2.754482009888e+01 
       5.835386583178e+00       2.693276619876e+01 
       5.902957175207e+00       2.633302479059e+01 
       5.971310197815e+00       2.574539411202e+01 
       6.040454711123e+00       2.516967408480e+01 
       6.110399880159e+00       2.460566636179e+01 
       6.181154976081e+00       2.405317437114e+01 
       6.252729377400e+00       2.351200335791e+01 
       6.325132571225e+00       2.298196042296e+01 
       6.398374154521e+00       2.246285455934e+01 
       6.472463835381e+00       2.195449668612e+01 
       6.547411434312e+00       2.145669967984e+01 
       6.623226885536e+00       2.096927840351e+01 
       6.699920238310e+00       2.049204973334e+01 
       6.777501658255e+00       2.002483258318e+01 
       6.855981428703e+00       1.956744792677e+01 
       6.935369952063e+00       1.911971881784e+01 
       7.015677751199e+00       1.868147040812e+01 
       7.096915470821e+00       1.825252996342e+01 
       7.179093878902e+00       1.783272687762e+01 
       7.262223868100e+00       1.742189268489e+01 
       7.346316457206e+00       1.701986107001e+01 
       7.431382792601e+00       1.662646787696e+01 
       7.517434149735e+00       1.624155111576e+01 
       7.604481934624e+00       1.586495096768e+01 
       7.692537685356e+00       1.549650978886e+01 
       7.781613073626e+00       1.513607211244e+01 
       7.871719906281e+00       1.478348464909e+01 
       7.962870126882e+00       1.443859628627e+01 
       8.055075817294e+00       1.410125808600e+01 
       8.148349199280e+00       1.377132328145e+01 
       8.242702636127e+00       1.344864727213e+01 
       8.338148634280e+00       1.313308761801e+01 
       8.434699845003e+00       1.282450403241e+01 
       8.532369066054e+00       1.252275837385e+01 
       8.631169243383e+00       1.222771463676e+01 
       8.731113472846e+00       1.193923894135e+01 
       8.832215001943e+00       1.165719952236e+01 
       8.934487231572e+00       1.138146671701e+01 
       9.037943717805e+00       1.111191295209e+01 
       9.142598173689e+00       1.084841273017e+01 
       9.248464471058e+00       1.059084261516e+01 
       9.355556642375e+00       1.033908121701e+01 
       9.463888882591e+00       1.009300917583e+01 
       9.573475551028e+00       9.852509145332e+00 
       9.684331173279e+00       9.617465775641e+00 
       9.796470443138e+00       9.387765695597e+00 
       9.909908224543e+00       9.163297494486e+00 
       1.002465955355e+01       8.943951703297e+00 
       1.014073964032e+01       8.729620775517e+00 
       1.025816387115e+01       8.520199067506e+00 
       1.037694781048e+01       8.315582818481e+00 
       1.049710720301e+01       8.115670130139e+00 
       1.061865797573e+01       7.920360945958e+00 
       1.074161624006e+01       7.729557030190e+00 
       1.086599829399e+01       7.543161946593e+00 
       1.099182062422e+01       7.361081036920e+00 
       1.111909990838e+01       7.183221399183e+00 
       1.124785301718e+01       7.009491865742e+00 
       1.137809701671e+01       6.839802981213e+00 
       1.150984917068e+01       6.674066980243e+00 
       1.164312694269e+01       6.512197765165e+00 
       1.177794799857e+01       6.354110883553e+00 
       1.191433020869e+01       6.199723505699e+00 
       1.205229165038e+01       6.048954402040e+00 
       1.219185061027e+01       5.901723920538e+00 
       1.233302558676e+01       5.757953964049e+00 
       1.247583529242e+01       5.617567967687e+00 
       1.262029865655e+01       5.480490876198e+00 
       1.276643482759e+01       5.346649121377e+00 
       1.291426317574e+01       5.215970599517e+00 
       1.306380329548e+01       5.088384648928e+00 
       1.321507500820e+01       4.963822027530e+00 
       1.336809836480e+01       4.842214890522e+00 
       1.352289364835e+01       4.723496768166e+00 
       1.367948137682e+01       4.607602543673e+00 
       1.383788230572e+01       4.494468431211e+00 
       1.399811743093e+01       4.384031954048e+00 
       1.416020799145e+01       4.276231922838e+00 
       1.432417547220e+01       4.171008414058e+00 
       1.449004160689e+01       4.068302748600e+00 
       1.465782838090e+01       3.968057470542e+00 
       1.482755803418e+01       3.870216326086e+00 
       1.499925306423e+01       3.774724242680e+00 
       1.517293622902e+01       3.681527308336e+00 
       1.534863055007e+01       3.590572751139e+00 
       1.552635931548e+01       3.501808918954e+00 
       1.570614608299e+01       3.415185259350e+00 
       1.588801468316e+01       3.330652299725e+00 
       1.607198922246e+01       3.248161627654e+00 
       1.625809408653e+01       3.167665871453e+00 
       1.644635394336e+01       3.089118680970e+00 
       1.663679374659e+01       3.012474708600e+00 
       1.682943873881e+01       2.937689590533e+00 
       1.702431445490e+01       2.864719928231e+00 
       1.722144672544e+01       2.793523270143e+00 
       1.742086168009e+01       2.724058093654e+00 
       1.762258575108e+01       2.656283787278e+00 
       1.782664567673e+01       2.590160633083e+00 
       1.803306850495e+01       2.525649789364e+00 
       1.824188159687e+01       2.462713273555e+00 
       1.845311263043e+01       2.401313945384e+00 
       1.866678960409e+01       2.341415490273e+00 
       1.888294084049e+01       2.282982402978e+00 
       1.910159499024e+01       2.225979971477e+00 
       1.932278103572e+01       2.170374261098e+00 
       1.954652829490e+01       2.116132098890e+00 
       1.977286642523e+01       2.063221058241e+00 
       2.000182542759e+01       2.011609443728e+00 
       2.023343565024e+01       1.961266276221e+00 
       2.046772779287e+01       1.912161278216e+00 
       2.070473291066e+01       1.864264859411e+00 
       2.094448241836e+01       1.817548102519e+00 
       2.118700809452e+01       1.771982749321e+00 
       2.143234208565e+01       1.727541186942e+00 
       2.168051691052e+01       1.684196434377e+00 
       2.193156546441e+01       1.641922129231e+00 
       2.218552102356e+01       1.600692514700e+00 
       2.244241724948e+01       1.560482426775e+00 
       2.270228819350e+01       1.521267281671e+00 
       2.296516830123e+01       1.483023063480e+00 
       2.323109241715e+01       1.445726312047e+00 
       2.350009578920e+01       1.409354111060e+00 
       2.377221407349e+01       1.373884076366e+00 
       2.404748333902e+01       1.339294344486e+00 
       2.432594007241e+01       1.305563561360e+00 
       2.460762118280e+01       1.272670871287e+00 
       2.489256400673e+01       1.240595906082e+00 
       2.518080631306e+01       1.209318774426e+00 
       2.547238630799e+01       1.178820051436e+00 
       2.576734264013e+01       1.149080768412e+00 
       2.606571440564e+01       1.120082402801e+00 
       2.636754115335e+01       1.091806868343e+00 
       2.667286289008e+01       1.064236505411e+00 
       2.698172008589e+01       1.037354071544e+00 
       2.729415367948e+01       1.011142732162e+00 
       2.761020508358e+01       9.855860514649e-01 
       2.792991619045e+01       9.606679835152e-01 
       2.825332937746e+01       9.363728634953e-01 
       2.858048751267e+01       9.126853991431e-01 
       2.891143396055e+01       8.895906623590e-01 
       2.924621258769e+01       8.670740809837e-01 
       2.958486776862e+01       8.451214307433e-01 
       2.992744439173e+01       8.237188273592e-01 
       3.027398786518e+01       8.028527188202e-01 
