# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05234e-05 to 30.1114 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.436003420143e-02       1.309010305835e+04 
       1.452631556064e-02       1.310675823673e+04 
       1.469452236726e-02       1.312185378877e+04 
       1.486467691690e-02       1.313544895912e+04 
       1.503680176338e-02       1.314745849878e+04 
       1.521091972167e-02       1.315784730406e+04 
       1.538705387091e-02       1.316662761892e+04 
       1.556522755752e-02       1.317374953173e+04 
       1.574546439824e-02       1.317921548969e+04 
       1.592778828330e-02       1.318298420952e+04 
       1.611222337957e-02       1.318504289295e+04 
       1.629879413378e-02       1.318536263031e+04 
       1.648752527577e-02       1.318394087383e+04 
       1.667844182175e-02       1.318071940816e+04 
       1.687156907768e-02       1.317565448015e+04 
       1.706693264261e-02       1.316890052962e+04 
       1.726455841208e-02       1.316020829162e+04 
       1.746447258164e-02       1.314973697193e+04 
       1.766670165033e-02       1.313738218535e+04 
       1.787127242427e-02       1.312311586373e+04 
       1.807821202030e-02       1.310696424401e+04 
       1.828754786968e-02       1.308879833575e+04 
       1.849930772188e-02       1.306893474377e+04 
       1.871351964847e-02       1.304701703577e+04 
       1.893021204707e-02       1.302315028543e+04 
       1.914941364550e-02       1.299734260331e+04 
       1.937115350597e-02       1.296938690052e+04 
       1.959546102950e-02       1.293981776625e+04 
       1.982236596061e-02       1.290805584977e+04 
       2.005189839207e-02       1.287439846986e+04 
       2.028408877018e-02       1.283849596579e+04 
       2.051896790016e-02       1.280105840301e+04 
       2.075656695221e-02       1.276141017868e+04 
       2.099691746786e-02       1.271980343273e+04 
       2.124005136715e-02       1.267609335266e+04 
       2.148600095638e-02       1.263041712374e+04 
       2.173479893683e-02       1.258298164949e+04 
       2.198647841460e-02       1.253347641935e+04 
       2.224107291160e-02       1.248209285073e+04 
       2.249861637813e-02       1.242885699741e+04 
       2.275914320718e-02       1.237361842098e+04 
       2.302268825087e-02       1.231652033306e+04 
       2.328928683925e-02       1.225731970737e+04 
       2.355897480205e-02       1.219647156114e+04 
       2.383178849363e-02       1.213379003692e+04 
       2.410776482180e-02       1.206925438654e+04 
       2.438694128104e-02       1.200293320471e+04 
       2.466935599069e-02       1.193494854142e+04 
       2.495504773897e-02       1.186522127824e+04 
       2.524405603337e-02       1.179380163466e+04 
       2.553642115854e-02       1.172076425534e+04 
       2.583218424230e-02       1.164612550511e+04 
       2.613138733099e-02       1.156992443376e+04 
       2.643407347512e-02       1.149214940873e+04 
       2.674028682642e-02       1.141296700146e+04 
       2.705007274750e-02       1.133237822667e+04 
       2.736347793546e-02       1.125039126761e+04 
       2.768055056065e-02       1.116712550563e+04 
       2.800134042199e-02       1.108256399044e+04 
       2.832589912026e-02       1.099678451645e+04 
       2.865428025082e-02       1.090989797713e+04 
       2.898653961730e-02       1.082189329476e+04 
       2.932273546759e-02       1.073282075426e+04 
       2.966292875396e-02       1.064287325393e+04 
       3.000718341851e-02       1.055204818564e+04 
       3.035556670588e-02       1.046028307072e+04 
       3.070814950445e-02       1.036779626654e+04 
       3.106500671794e-02       1.027465801656e+04 
       3.142621766869e-02       1.018080190548e+04 
       3.179186653456e-02       1.008640323072e+04 
       3.216204282081e-02       9.991571695962e+03 
       3.253684186887e-02       9.896285461152e+03 
       3.291636540370e-02       9.800702816630e+03 
       3.330072212148e-02       9.704735850021e+03 
       3.369002831980e-02       9.608628884572e+03 
       3.408440857221e-02       9.512388318580e+03 
       3.448399644969e-02       9.416118880215e+03 
       3.488893529124e-02       9.319739227039e+03 
       3.529937902673e-02       9.223486474641e+03 
       3.571549305479e-02       9.127373195805e+03 
       3.613745517945e-02       9.031508412184e+03 
       3.656545660943e-02       8.935879084165e+03 
       3.699970302437e-02       8.840607361484e+03 
       3.744041571322e-02       8.745705387070e+03 
       3.788783279027e-02       8.651230578514e+03 
       3.834221049529e-02       8.557332010855e+03 
       3.880382458486e-02       8.463979138641e+03 
       3.927297182298e-02       8.371251432836e+03 
       3.974997158001e-02       8.279271995347e+03 
       4.023516754973e-02       8.187986445782e+03 
       4.072892959605e-02       8.097502736981e+03 
       4.123165574137e-02       8.007823602649e+03 
       4.174377431052e-02       7.919037562290e+03 
       4.226574624516e-02       7.831195372671e+03 
       4.279806760527e-02       7.744256778694e+03 
       4.334127227559e-02       7.658337663906e+03 
       4.389593489681e-02       7.573444490524e+03 
       4.446267404251e-02       7.489584090525e+03 
       4.504215566488e-02       7.406815190444e+03 
       4.563509683345e-02       7.325127418849e+03 
       4.624226979287e-02       7.244514100310e+03 
       4.686450636694e-02       7.164991326583e+03 
       4.750270273716e-02       7.086631044797e+03 
       4.815782462479e-02       7.009255478631e+03 
       4.883091290563e-02       6.932935673152e+03 
       4.952308968572e-02       6.857738784196e+03 
       5.023556486497e-02       6.783258395869e+03 
       5.096964321198e-02       6.709746403492e+03 
       5.172673196897e-02       6.637070160358e+03 
       5.250834899778e-02       6.564997990505e+03 
       5.331613146796e-02       6.493393166939e+03 
       5.415184507345e-02       6.422055011228e+03 
       5.501739374537e-02       6.350940485573e+03 
       5.591482980358e-02       6.279433124074e+03 
       5.684636445787e-02       6.207476524483e+03 
       5.781437852909e-02       6.134628872312e+03 
       5.882143321111e-02       6.060323885700e+03 
       5.987028063346e-02       5.984226003168e+03 
       6.096387391260e-02       5.905563093792e+03 
       6.210537629590e-02       5.823814141788e+03 
       6.329816890737e-02       5.738207283845e+03 
       6.454585650147e-02       5.647842426047e+03 
       6.585227052472e-02       5.551919173704e+03 
       6.722146868289e-02       5.449595781537e+03 
       6.865773012603e-02       5.339978062253e+03 
       7.016554531061e-02       5.222172767972e+03 
       7.174959959924e-02       5.095512046764e+03 
       7.341474973803e-02       4.959491489993e+03 
       7.516599253735e-02       4.813883250788e+03 
       7.700842539913e-02       4.658964924501e+03 
       7.894719880022e-02       4.495262946863e+03 
       8.098746145988e-02       4.324218134161e+03 
       8.313429966975e-02       4.147578752485e+03 
       8.539267309333e-02       3.967888581677e+03 
       8.776735016338e-02       3.788280469948e+03 
       9.026284690129e-02       3.612266743395e+03 
       9.288337341776e-02       3.443446417678e+03 
       9.563279240300e-02       3.285192215382e+03 
       9.851459348751e-02       3.140379095570e+03 
       1.015318864344e-01       3.010908872240e+03 
       1.046874147793e-01       2.897283207462e+03 
       1.079835899198e-01       2.798395063206e+03 
       1.114225439969e-01       2.711540030525e+03 
       1.150061984286e-01       2.632414024844e+03 
       1.187363438724e-01       2.555603271133e+03 
       1.226147268060e-01       2.475477081991e+03 
       1.266431378773e-01       2.387118940787e+03 
       1.308234975948e-01       2.287539646778e+03 
       1.351579356875e-01       2.176604002305e+03 
       1.396488613935e-01       2.057414438529e+03 
       1.442990228740e-01       1.935568525604e+03 
       1.491115547839e-01       1.818034112053e+03 
       1.540900136685e-01       1.711202398321e+03 
       1.592384012717e-01       1.619545854569e+03 
       1.645611760337e-01       1.544207746742e+03 
       1.700632530488e-01       1.482955876589e+03 
       1.757499925887e-01       1.430555992800e+03 
       1.816271770110e-01       1.380376983076e+03 
       1.877009755165e-01       1.326826639408e+03 
       1.939778958233e-01       1.266229408706e+03 
       2.004647214345e-01       1.199323065477e+03 
       2.071684328253e-01       1.130708387796e+03 
       2.140961106035e-01       1.066416554193e+03 
       2.212548185657e-01       1.010597774155e+03 
       2.286514646202e-01       9.640803554780e+02 
       2.362926378688e-01       9.248216454981e+02 
       2.441844207963e-01       8.886502976692e+02 
       2.523321765961e-01       8.513064733005e+02 
       2.607403132413e-01       8.111930540364e+02 
       2.694120280229e-01       7.700105227895e+02 
       2.783490389207e-01       7.309732257588e+02 
       2.875513122415e-01       6.966850029060e+02 
       2.970167992320e-01       6.672239165063e+02 
       3.067411974954e-01       6.403088265274e+02 
       3.167177555061e-01       6.137642774603e+02 
       3.269371397342e-01       5.869262437938e+02 
       3.373873832481e-01       5.607909709045e+02 
       3.480539316924e-01       5.368677113676e+02 
       3.589197970451e-01       5.154709136469e+02 
       3.699658217950e-01       4.958952823540e+02 
       3.811710468977e-01       4.771351811860e+02 
       3.925131672539e-01       4.589763622377e+02 
       4.039690499527e-01       4.418442187639e+02 
       4.155152845075e-01       4.260442028241e+02 
       4.271287317676e-01       4.115384766041e+02 
       4.387870394820e-01       3.979894010113e+02 
       4.504690972523e-01       3.852142009880e+02 
       4.621554109100e-01       3.731213848595e+02 
       4.738283848900e-01       3.618039567231e+02 
       4.854725096419e-01       3.512696410619e+02 
       4.970744584534e-01       3.414667397322e+02 
       5.086231035811e-01       3.322488968642e+02 
       5.201094650373e-01       3.235382231584e+02 
       5.315266068932e-01       3.153284710805e+02 
       5.428694958600e-01       3.076080620714e+02 
       5.541348356664e-01       3.003528946086e+02 
       5.653208888189e-01       2.934955019588e+02 
       5.764272950940e-01       2.870090736523e+02 
       5.874548938757e-01       2.808488394103e+02 
       5.984055553989e-01       2.750042824355e+02 
       6.092820242021e-01       2.694496008680e+02 
       6.200877766681e-01       2.641656314819e+02 
       6.308268934320e-01       2.591318689876e+02 
       6.415039466321e-01       2.543186127374e+02 
       6.521239014186e-01       2.497171144309e+02 
       6.626920307828e-01       2.453048946437e+02 
       6.732138425575e-01       2.410750794614e+02 
       6.836950173543e-01       2.370121198821e+02 
       6.941413561878e-01       2.331020286060e+02 
       7.045587365815e-01       2.293375208432e+02 
       7.149530760258e-01       2.257022488015e+02 
       7.253303017532e-01       2.221927090892e+02 
       7.356963259006e-01       2.187974864049e+02 
       7.460570252340e-01       2.155095109951e+02 
       7.564182247099e-01       2.123235033986e+02 
       7.667856842473e-01       2.092288454338e+02 
       7.771650881671e-01       2.062237866224e+02 
       7.875620368373e-01       2.032995644027e+02 
       7.979820401327e-01       2.004525014762e+02 
       8.084305123770e-01       1.976785736564e+02 
       8.189127684931e-01       1.949712366647e+02 
       8.294340211312e-01       1.923295027639e+02 
       8.399993785867e-01       1.897466999779e+02 
       8.506138433550e-01       1.872214794530e+02 
       8.612823111991e-01       1.847499713124e+02 
       8.720095706318e-01       1.823286641465e+02 
       8.828003027368e-01       1.799565824683e+02 
       8.936590812704e-01       1.776289508080e+02 
       9.045903730004e-01       1.753457133659e+02 
       9.155985382520e-01       1.731028603802e+02 
       9.266878316404e-01       1.708995772514e+02 
       9.378624029788e-01       1.687336428032e+02 
       9.491262983546e-01       1.666029632240e+02 
       9.604834613755e-01       1.645069075362e+02 
       9.719377345857e-01       1.624427426490e+02 
       9.834928610581e-01       1.604103989935e+02 
       9.951524861694e-01       1.584070205971e+02 
       1.006920159561e+00       1.564331349621e+02 
       1.018799337296e+00       1.544862953647e+02 
       1.030793384210e+00       1.525664648862e+02 
       1.042905576461e+00       1.506718841881e+02 
       1.055139104284e+00       1.488022640124e+02 
       1.067497074933e+00       1.469562955553e+02 
       1.079982515818e+00       1.451337238603e+02 
       1.092598377824e+00       1.433333354895e+02 
       1.105347538796e+00       1.415548329409e+02 
       1.118232807185e+00       1.397973695382e+02 
       1.131256925831e+00       1.380605834337e+02 
       1.144422575860e+00       1.363437092526e+02 
       1.157732380693e+00       1.346465022957e+02 
       1.171188910119e+00       1.329681215270e+02 
       1.184794684430e+00       1.313085719998e+02 
       1.198552178582e+00       1.296668880623e+02 
       1.212463826359e+00       1.280433066683e+02 
       1.226532024525e+00       1.264368910719e+02 
       1.240759136928e+00       1.248477191121e+02 
       1.255147498544e+00       1.232750966271e+02 
       1.269699419431e+00       1.217189709297e+02 
       1.284417188591e+00       1.201789805013e+02 
       1.299303077700e+00       1.186547422706e+02 
       1.314359344708e+00       1.171462355574e+02 
       1.329588237296e+00       1.156529010614e+02 
       1.344991996168e+00       1.141748123551e+02 
       1.360572858187e+00       1.127115378311e+02 
       1.376333059333e+00       1.112628759285e+02 
       1.392274837495e+00       1.098287814647e+02 
       1.408400435083e+00       1.084088478980e+02 
       1.424712101474e+00       1.070030075504e+02 
       1.441212095283e+00       1.056111263989e+02 
       1.457902686471e+00       1.042328569251e+02 
       1.474786158291e+00       1.028681860705e+02 
       1.491864809086e+00       1.015169241651e+02 
       1.509140953938e+00       1.001788323648e+02 
       1.526616926181e+00       9.885384222966e+01 
       1.544295078788e+00       9.754182382844e+01 
       1.562177785640e+00       9.624256899926e+01 
       1.580267442685e+00       9.495597863539e+01 
       1.598566468998e+00       9.368198111946e+01 
       1.617077307754e+00       9.242042357840e+01 
       1.635802427112e+00       9.117108724849e+01 
       1.654744321037e+00       8.993395949467e+01 
       1.673905510050e+00       8.870892131256e+01 
       1.693288541924e+00       8.749583763271e+01 
       1.712895992328e+00       8.629459471217e+01 
       1.732730465436e+00       8.510511021890e+01 
       1.752794594487e+00       8.392727509517e+01 
       1.773091042323e+00       8.276102212646e+01 
       1.793622501895e+00       8.160623120802e+01 
       1.814391696753e+00       8.046280396352e+01 
       1.835401381510e+00       7.933067882256e+01 
       1.856654342297e+00       7.820976245315e+01 
       1.878153397203e+00       7.709997506789e+01 
       1.899901396708e+00       7.600123827525e+01 
       1.921901224110e+00       7.491345634535e+01 
       1.944155795943e+00       7.383656436349e+01 
       1.966668062395e+00       7.277047640168e+01 
       1.989441007725e+00       7.171513419940e+01 
       2.012477650676e+00       7.067047486134e+01 
       2.035781044892e+00       6.963641659579e+01 
       2.059354279336e+00       6.861290570703e+01 
       2.083200478705e+00       6.759987051407e+01 
       2.107322803856e+00       6.659724770723e+01 
       2.131724452226e+00       6.560497679188e+01 
       2.156408658266e+00       6.462299508056e+01 
       2.181378693868e+00       6.365124499670e+01 
       2.206637868802e+00       6.268966962098e+01 
       2.232189531159e+00       6.173820932191e+01 
       2.258037067796e+00       6.079681280811e+01 
       2.284183904782e+00       5.986542496317e+01 
       2.310633507857e+00       5.894399229462e+01 
       2.337389382893e+00       5.803246132964e+01 
       2.364455076353e+00       5.713078168447e+01 
       2.391834175769e+00       5.623890376695e+01 
       2.419530310211e+00       5.535677770823e+01 
       2.447547150772e+00       5.448435464274e+01 
       2.475888411056e+00       5.362158495701e+01 
       2.504557847667e+00       5.276842142316e+01 
       2.533559260706e+00       5.192481682626e+01 
       2.562896494281e+00       5.109072468982e+01 
       2.592573437010e+00       5.026609935350e+01 
       2.622594022540e+00       4.945089547940e+01 
       2.652962230066e+00       4.864506740793e+01 
       2.683682084863e+00       4.784857206743e+01 
       2.714757658812e+00       4.706136156994e+01 
       2.746193070949e+00       4.628339208208e+01 
       2.777992488003e+00       4.551462070047e+01 
       2.810160124953e+00       4.475500140576e+01 
       2.842700245582e+00       4.400449367478e+01 
       2.875617163051e+00       4.326305158617e+01 
       2.908915240459e+00       4.253063080844e+01 
       2.942598891432e+00       4.180718779052e+01 
       2.976672580701e+00       4.109267784030e+01 
       3.011140824696e+00       4.038705788394e+01 
       3.046008192145e+00       3.969028287574e+01 
       3.081279304681e+00       3.900230787456e+01 
       3.116958837452e+00       3.832308918036e+01 
       3.153051519740e+00       3.765258118555e+01 
       3.189562135592e+00       3.699073760378e+01 
       3.226495524450e+00       3.633751361003e+01 
       3.263856581796e+00       3.569286226780e+01 
       3.301650259795e+00       3.505673692398e+01 
       3.339881567961e+00       3.442909061647e+01 
       3.378555573810e+00       3.380987546695e+01 
       3.417677403542e+00       3.319904337133e+01 
       3.457252242711e+00       3.259654507848e+01 
       3.497285336921e+00       3.200233132006e+01 
       3.537781992513e+00       3.141635193343e+01 
       3.578747577277e+00       3.083855617038e+01 
       3.620187521156e+00       3.026889241093e+01 
       3.662107316970e+00       2.970730870484e+01 
       3.704512521141e+00       2.915375207333e+01 
       3.747408754435e+00       2.860816881517e+01 
       3.790801702700e+00       2.807050450307e+01 
       3.834697117625e+00       2.754070404343e+01 
       3.879100817499e+00       2.701871148460e+01 
       3.924018687985e+00       2.650447009322e+01 
       3.969456682897e+00       2.599792238509e+01 
       4.015420824994e+00       2.549901005304e+01 
       4.061917206771e+00       2.500767403703e+01 
       4.108951991274e+00       2.452385448312e+01 
       4.156531412913e+00       2.404749076203e+01 
       4.204661778289e+00       2.357852148241e+01 
       4.253349467029e+00       2.311688449639e+01 
       4.302600932634e+00       2.266251691514e+01 
       4.352422703332e+00       2.221535511698e+01 
       4.402821382945e+00       2.177533477357e+01 
       4.453803651763e+00       2.134239087359e+01 
       4.505376267431e+00       2.091645772456e+01 
       4.557546065844e+00       2.049746899208e+01 
       4.610319962050e+00       2.008535771973e+01 
       4.663704951174e+00       1.968005635562e+01 
       4.717708109338e+00       1.928149677832e+01 
       4.772336594602e+00       1.888961032867e+01 
       4.827597647912e+00       1.850432783423e+01 
       4.883498594061e+00       1.812557964668e+01 
       4.940046842659e+00       1.775329566721e+01 
       4.997249889116e+00       1.738740538418e+01 
       5.055115315632e+00       1.702783790226e+01 
       5.113650792208e+00       1.667452197845e+01 
       5.172864077657e+00       1.632738605435e+01 
       5.232763020637e+00       1.598635829107e+01 
       5.293355560687e+00       1.565136660291e+01 
       5.354649729284e+00       1.532233869220e+01 
       5.416653650902e+00       1.499920208284e+01 
       5.479375544094e+00       1.468188415490e+01 
       5.542823722580e+00       1.437031217798e+01 
       5.607006596346e+00       1.406441334500e+01 
       5.671932672763e+00       1.376411480503e+01 
       5.737610557713e+00       1.346934369607e+01 
       5.804048956727e+00       1.318002717718e+01 
       5.871256676144e+00       1.289609246003e+01 
       5.939242624273e+00       1.261746683989e+01 
       6.008015812579e+00       1.234407772599e+01 
       6.077585356874e+00       1.207585267109e+01 
       6.147960478525e+00       1.181271940054e+01 
       6.219150505677e+00       1.155460584039e+01 
       6.291164874493e+00       1.130144014490e+01 
       6.364013130399e+00       1.105315072322e+01 
       6.437704929352e+00       1.080966626524e+01 
       6.512250039120e+00       1.057091576672e+01 
       6.587658340577e+00       1.033682855357e+01 
       6.663939829011e+00       1.010733430526e+01 
       6.741104615452e+00       9.882363077513e+00 
       6.819162928008e+00       9.661845324119e+00 
       6.898125113224e+00       9.445711917901e+00 
       6.978001637451e+00       9.233894170913e+00 
       7.058803088238e+00       9.026323853783e+00 
       7.140540175728e+00       8.822933214261e+00 
       7.223223734083e+00       8.623654994940e+00 
       7.306864722921e+00       8.428422450191e+00 
       7.391474228763e+00       8.237169362292e+00 
       7.477063466509e+00       8.049830056769e+00 
       7.563643780917e+00       7.866339416968e+00 
       7.651226648117e+00       7.686632897851e+00 
       7.739823677121e+00       7.510646539035e+00 
       7.829446611370e+00       7.338316977088e+00 
       7.920107330286e+00       7.169581457089e+00 
       8.011817850851e+00       7.004377843464e+00 
       8.104590329193e+00       6.842644630114e+00 
       8.198437062206e+00       6.684320949848e+00 
       8.293370489170e+00       6.529346583130e+00 
       8.389403193410e+00       6.377661966158e+00 
       8.486547903956e+00       6.229208198294e+00 
       8.584817497234e+00       6.083927048842e+00 
       8.684224998773e+00       5.941760963216e+00 
       8.784783584929e+00       5.802653068485e+00 
       8.886506584634e+00       5.666547178328e+00 
       8.989407481161e+00       5.533387797412e+00 
       9.093499913912e+00       5.403120125202e+00 
       9.198797680228e+00       5.275690059221e+00 
       9.305314737212e+00       5.151044197784e+00 
       9.413065203586e+00       5.029129842206e+00 
       9.522063361556e+00       4.909894998514e+00 
       9.632323658711e+00       4.793288378672e+00 
       9.743860709933e+00       4.679259401333e+00 
       9.856689299339e+00       4.567758192140e+00 
       9.970824382235e+00       4.458735583584e+00 
       1.008628108710e+01       4.352143114441e+00 
       1.020307471760e+01       4.247933028797e+00 
       1.032122075461e+01       4.146058274685e+00 
       1.044073485824e+01       4.046472502339e+00 
       1.056163286997e+01       3.949130062084e+00 
       1.068393081470e+01       3.853986001880e+00 
       1.080764490288e+01       3.760996064531e+00 
       1.093279153269e+01       3.670116684574e+00 
       1.105938729218e+01       3.581304984856e+00 
       1.118744896147e+01       3.494518772833e+00 
       1.131699351501e+01       3.409716536574e+00 
       1.144803812377e+01       3.326857440510e+00 
       1.158060015759e+01       3.245901320930e+00 
       1.171469718742e+01       3.166808681233e+00 
       1.185034698767e+01       3.089540686959e+00 
       1.198756753858e+01       3.014059160605e+00 
       1.212637702858e+01       2.940326576231e+00 
       1.226679385672e+01       2.868306053889e+00 
       1.240883663510e+01       2.797961353864e+00 
       1.255252419133e+01       2.729256870746e+00 
       1.269787557105e+01       2.662157627355e+00 
       1.284491004042e+01       2.596629268508e+00 
       1.299364708871e+01       2.532638054658e+00 
       1.314410643084e+01       2.470150855409e+00 
       1.329630801005e+01       2.409135142905e+00 
       1.345027200047e+01       2.349558985126e+00 
       1.360601880989e+01       2.291391039074e+00 
       1.376356908236e+01       2.234600543882e+00 
       1.392294370100e+01       2.179157313835e+00 
       1.408416379075e+01       2.125031731324e+00 
       1.424725072115e+01       2.072194739736e+00 
       1.441222610921e+01       2.020617836286e+00 
       1.457911182222e+01       1.970273064807e+00 
       1.474792998072e+01       1.921133008492e+00 
       1.491870296136e+01       1.873170782610e+00 
       1.509145339991e+01       1.826360027185e+00 
       1.526620419427e+01       1.780674899666e+00 
       1.544297850746e+01       1.736090067572e+00 
       1.562179977073e+01       1.692580701137e+00 
       1.580269168663e+01       1.650122465946e+00 
       1.598567823220e+01       1.608691515578e+00 
       1.617078366210e+01       1.568264484251e+00 
       1.635803251186e+01       1.528818479488e+00 
       1.654744960112e+01       1.490331074797e+00 
       1.673906003689e+01       1.452780302366e+00 
       1.693288921694e+01       1.416144645796e+00 
       1.712896283312e+01       1.380403032859e+00 
       1.732730687476e+01       1.345534828289e+00 
       1.752794763217e+01       1.311519826610e+00 
       1.773091170004e+01       1.278338245015e+00 
       1.793622598106e+01       1.245970716274e+00 
       1.814391768940e+01       1.214398281707e+00 
       1.835401435438e+01       1.183602384194e+00 
       1.856654382408e+01       1.153564861247e+00 
       1.878153426906e+01       1.124267938132e+00 
       1.899901418606e+01       1.095694221059e+00 
       1.921901240181e+01       1.067826690421e+00 
       1.944155807684e+01       1.040648694103e+00 
       1.966668070933e+01       1.014143940859e+00 
       1.989441013905e+01       9.882964937453e-01 
       2.012477655128e+01       9.630907636326e-01 
       2.035781048084e+01       9.385115027827e-01 
       2.059354281614e+01       9.145437984977e-01 
       2.083200480323e+01       8.911730668420e-01 
       2.107322804999e+01       8.683850464384e-01 
       2.131724453030e+01       8.461657923380e-01 
       2.156408658829e+01       8.245016699678e-01 
       2.181378694259e+01       8.033793491530e-01 
       2.206637869073e+01       7.827857982179e-01 
       2.232189531346e+01       7.627082781648e-01 
       2.258037067924e+01       7.431343369307e-01 
       2.284183904869e+01       7.240518037238e-01 
       2.310633507917e+01       7.054487834395e-01 
       2.337389382933e+01       6.873136511551e-01 
       2.364455076380e+01       6.696350467052e-01 
       2.391834175787e+01       6.524018693375e-01 
       2.419530310222e+01       6.356032724473e-01 
       2.447547150780e+01       6.192286583936e-01 
       2.475888411062e+01       6.032676733940e-01 
       2.504557847670e+01       5.877102025004e-01 
       2.533559260708e+01       5.725463646538e-01 
       2.562896494283e+01       5.577665078185e-01 
       2.592573437011e+01       5.433612041961e-01 
       2.622594022540e+01       5.293212455174e-01 
       2.652962230067e+01       5.156376384135e-01 
       2.683682084863e+01       5.023015998640e-01 
       2.714757658813e+01       4.893045527240e-01 
       2.746193070950e+01       4.766381213261e-01 
       2.777992488003e+01       4.642941271611e-01 
       2.810160124953e+01       4.522645846325e-01 
       2.842700245582e+01       4.405416968877e-01 
       2.875617163051e+01       4.291178517228e-01 
       2.908915240459e+01       4.179856175615e-01 
       2.942598891432e+01       4.071377395079e-01 
       2.976672580701e+01       3.965671354704e-01 
       3.011140824696e+01       3.862668923586e-01 
