# Matter power spectrum P(k) at redshift z=1
# for k=1.05802e-05 to 30.274 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.460474705807e-02       8.088556337058e+03 
       1.477386205862e-02       8.097944738621e+03 
       1.494493531860e-02       8.106364559865e+03 
       1.511798951358e-02       8.113816027280e+03 
       1.529304758171e-02       8.120279283351e+03 
       1.547013272677e-02       8.125732616121e+03 
       1.564926842122e-02       8.130189315517e+03 
       1.583047840931e-02       8.133598473537e+03 
       1.601378671027e-02       8.135963629515e+03 
       1.619921762147e-02       8.137277019226e+03 
       1.638679572163e-02       8.137522674791e+03 
       1.657654587414e-02       8.136674568855e+03 
       1.676849323030e-02       8.134729360076e+03 
       1.696266323272e-02       8.131682112233e+03 
       1.715908161871e-02       8.127500836918e+03 
       1.735777442368e-02       8.122200536866e+03 
       1.755876798470e-02       8.115738011608e+03 
       1.776208894398e-02       8.108143243597e+03 
       1.796776425250e-02       8.099377853564e+03 
       1.817582117370e-02       8.089407485243e+03 
       1.838628728719e-02       8.078296817797e+03 
       1.859919049262e-02       8.065988721282e+03 
       1.881455901354e-02       8.052486036471e+03 
       1.903242140149e-02       8.037782595470e+03 
       1.925280654014e-02       8.021869751554e+03 
       1.947574364962e-02       8.004734445526e+03 
       1.970126229101e-02       7.986390438006e+03 
       1.992939237109e-02       7.966836491228e+03 
       2.016016414732e-02       7.946049770791e+03 
       2.039360823314e-02       7.924056219145e+03 
       2.062975560372e-02       7.900818863194e+03 
       2.086863760208e-02       7.876342951353e+03 
       2.111028594586e-02       7.850677871964e+03 
       2.135473273472e-02       7.823770646839e+03 
       2.160201045853e-02       7.795652858149e+03 
       2.185215200662e-02       7.766289704496e+03 
       2.210519067808e-02       7.735760246305e+03 
       2.236116019349e-02       7.704051355644e+03 
       2.262009470828e-02       7.671082009289e+03 
       2.288202882796e-02       7.637007616279e+03 
       2.314699762562e-02       7.601699951297e+03 
       2.341503666207e-02       7.565260929066e+03 
       2.368618200903e-02       7.527705851090e+03 
       2.396047027578e-02       7.488980694942e+03 
       2.423793864000e-02       7.449162008554e+03 
       2.451862488322e-02       7.408234338844e+03 
       2.480256743164e-02       7.366209305093e+03 
       2.508980540300e-02       7.323141732788e+03 
       2.538037866042e-02       7.279052070429e+03 
       2.567432787388e-02       7.233965972080e+03 
       2.597169459058e-02       7.187858240186e+03 
       2.627252131485e-02       7.140791822900e+03 
       2.657685159907e-02       7.092801547966e+03 
       2.688473014639e-02       7.043892387692e+03 
       2.719620292681e-02       6.994127321816e+03 
       2.751131730765e-02       6.943489230326e+03 
       2.783012219990e-02       6.892065663624e+03 
       2.815266822173e-02       6.839841337725e+03 
       2.847900788073e-02       6.786860053555e+03 
       2.880919577616e-02       6.733251410313e+03 
       2.914328882293e-02       6.678926233896e+03 
       2.948134649865e-02       6.623923319486e+03 
       2.982343111537e-02       6.568338546564e+03 
       3.016960811762e-02       6.512230422249e+03 
       3.051994640817e-02       6.455585467429e+03 
       3.087451870327e-02       6.398485768373e+03 
       3.123340191886e-02       6.340959206654e+03 
       3.159667758933e-02       6.283055085344e+03 
       3.196443232053e-02       6.224795148496e+03 
       3.233675827874e-02       6.166198728240e+03 
       3.271375371720e-02       6.107388061295e+03 
       3.309552354204e-02       6.048352906725e+03 
       3.348217991966e-02       5.989139144239e+03 
       3.387384292731e-02       5.929829685090e+03 
       3.427064124926e-02       5.870424503266e+03 
       3.467271292093e-02       5.810946213716e+03 
       3.508020612349e-02       5.751525654467e+03 
       3.549328003205e-02       5.692099767850e+03 
       3.591210572052e-02       5.632796937398e+03 
       3.633686712698e-02       5.573601573723e+03 
       3.676776208370e-02       5.514571757502e+03 
       3.720500341639e-02       5.455757957251e+03 
       3.764882011816e-02       5.397197902215e+03 
       3.809945860393e-02       5.338914743964e+03 
       3.855718405231e-02       5.280968909284e+03 
       3.902228184222e-02       5.223383451127e+03 
       3.949505909291e-02       5.166165211367e+03 
       3.997584631681e-02       5.109394577639e+03 
       4.046499919568e-02       5.053084559300e+03 
       4.096290049188e-02       4.997262919855e+03 
       4.146996210762e-02       4.941921512484e+03 
       4.198662730659e-02       4.887164109369e+03 
       4.251337311361e-02       4.832959266660e+03 
       4.305071290955e-02       4.779345590589e+03 
       4.359919924020e-02       4.726371301429e+03 
       4.415942685953e-02       4.674002600695e+03 
       4.473203602930e-02       4.622298390416e+03 
       4.531771609846e-02       4.571245092826e+03 
       4.591720938771e-02       4.520857656298e+03 
       4.653131540548e-02       4.471164508246e+03 
       4.716089542342e-02       4.422139102770e+03 
       4.780687743980e-02       4.373774755575e+03 
       4.847026156012e-02       4.326066496026e+03 
       4.915212582377e-02       4.278997719082e+03 
       4.985363250448e-02       4.232526862690e+03 
       5.057603491013e-02       4.186627052210e+03 
       5.132068470324e-02       4.141247284290e+03 
       5.208903975789e-02       4.096297592210e+03 
       5.288267255961e-02       4.051720724986e+03 
       5.370327914317e-02       4.007369190207e+03 
       5.455268854640e-02       3.963149010544e+03 
       5.543287273694e-02       3.918897451508e+03 
       5.634595694051e-02       3.874428449595e+03 
       5.729423026385e-02       3.829508579047e+03 
       5.828015646069e-02       3.783878141600e+03 
       5.930638463470e-02       3.737228662354e+03 
       6.037575960706e-02       3.689205472510e+03 
       6.149133159881e-02       3.639422304850e+03 
       6.265636478901e-02       3.587422631283e+03 
       6.387434421051e-02       3.532715609746e+03 
       6.514898033994e-02       3.474728254912e+03 
       6.648421063267e-02       3.412942535417e+03 
       6.788419715794e-02       3.346732752418e+03 
       6.935331941609e-02       3.275546086374e+03 
       7.089616138989e-02       3.198876848332e+03 
       7.251749191581e-02       3.116300608109e+03 
       7.422223758752e-02       3.027553709482e+03 
       7.601544764772e-02       2.932571945201e+03 
       7.790225071013e-02       2.831581383243e+03 
       7.988780369171e-02       2.725185835417e+03 
       8.197723401976e-02       2.614363887231e+03 
       8.417557697387e-02       2.500473770473e+03 
       8.648771086095e-02       2.385345698963e+03 
       8.891829350049e-02       2.271102048299e+03 
       9.147170408786e-02       2.160055152235e+03 
       9.415199477282e-02       2.054539152086e+03 
       9.696285612410e-02       1.956710930384e+03 
       9.990759999075e-02       1.868157581172e+03 
       1.029891621382e-01       1.789769815047e+03 
       1.062101255424e-01       1.721468408771e+03 
       1.095727635603e-01       1.662098146115e+03 
       1.130791005901e-01       1.609374947990e+03 
       1.167309865179e-01       1.560132812385e+03 
       1.205301803847e-01       1.510645881596e+03 
       1.244784383823e-01       1.457258603347e+03 
       1.285776014724e-01       1.397175009387e+03 
       1.328296785230e-01       1.329182761413e+03 
       1.372369217148e-01       1.254142266257e+03 
       1.418018919207e-01       1.174927653111e+03 
       1.465275126651e-01       1.095839605857e+03 
       1.514171120193e-01       1.021527173602e+03 
       1.564744523245e-01       9.558960059958e+02 
       1.617037479451e-01       9.010225732788e+02 
       1.671096713503e-01       8.567028988942e+02 
       1.726973477324e-01       8.204287893002e+02 
       1.784723381477e-01       7.880991374186e+02 
       1.844406108403e-01       7.552759330304e+02 
       1.906085000276e-01       7.185967374703e+02 
       1.969826510336e-01       6.768219066194e+02 
       2.035699502717e-01       6.317730582551e+02 
       2.103774382652e-01       5.873664707449e+02 
       2.174122036782e-01       5.474350215453e+02 
       2.246812562723e-01       5.138529274866e+02 
       2.321913768744e-01       4.862719284302e+02 
       2.399489429065e-01       4.624952754530e+02 
       2.479597288726e-01       4.393202344865e+02 
       2.562286825052e-01       4.143931571195e+02 
       2.647596790985e-01       3.877394956086e+02 
       2.735552589233e-01       3.612523949942e+02 
       2.826163554811e-01       3.372181800130e+02 
       2.919420255514e-01       3.168217535400e+02 
       3.015291952461e-01       2.991950619742e+02 
       3.113724391677e-01       2.825029092832e+02 
       3.214638117275e-01       2.656313444494e+02 
       3.317927501002e-01       2.486541560793e+02 
       3.423460666057e-01       2.326769074551e+02 
       3.531080441607e-01       2.184824214048e+02 
       3.640606418247e-01       2.059040368244e+02 
       3.751838088728e-01       1.942383610197e+02 
       3.864558962179e-01       1.829133407783e+02 
       3.978541447286e-01       1.720883581794e+02 
       4.093552224924e-01       1.620711146285e+02 
       4.209357785936e-01       1.530143738906e+02 
       4.325729802218e-01       1.447334364209e+02 
       4.442450029219e-01       1.370231896778e+02 
       4.559314498946e-01       1.297674141748e+02 
       4.676136842938e-01       1.229735244694e+02 
       4.792750671319e-01       1.167124222760e+02 
       4.909011014535e-01       1.109639521206e+02 
       5.024794899793e-01       1.056618435294e+02 
       5.140001179853e-01       1.006936632800e+02 
       5.254549757002e-01       9.604874723829e+01 
       5.368380352050e-01       9.171698162940e+01 
       5.481450961317e-01       8.770333184014e+01 
       5.593736128383e-01       8.396414726321e+01 
       5.705225136152e-01       8.046873706069e+01 
       5.815920202187e-01       7.719218303579e+01 
       5.925834738510e-01       7.411174728213e+01 
       6.034991717890e-01       7.122436408924e+01 
       6.143422172564e-01       6.850823991166e+01 
       6.251163838659e-01       6.595838930112e+01 
       6.358259950014e-01       6.355101427915e+01 
       6.464758178263e-01       6.127611856554e+01 
       6.570709711456e-01       5.912414856816e+01 
       6.676168460700e-01       5.708329263138e+01 
       6.781190382804e-01       5.515173490030e+01 
       6.885832906431e-01       5.331465774386e+01 
       6.990154449411e-01       5.156954316867e+01 
       7.094214015495e-01       4.990665199279e+01 
       7.198070859652e-01       4.831925053955e+01 
       7.301784212088e-01       4.680576386386e+01 
       7.405413052133e-01       4.535678323937e+01 
       7.509015924250e-01       4.397225765579e+01 
       7.612650789375e-01       4.264476663499e+01 
       7.716374905713e-01       4.137111936673e+01 
       7.820244733967e-01       4.014959155358e+01 
       7.924315862716e-01       3.897371695145e+01 
       8.028642950305e-01       3.784442081454e+01 
       8.133279680232e-01       3.675598532970e+01 
       8.238278727467e-01       3.570757099452e+01 
       8.343691733641e-01       3.469719371476e+01 
       8.449569289368e-01       3.372071847971e+01 
       8.555960922326e-01       3.277915734582e+01 
       8.662915089976e-01       3.186781582812e+01 
       8.770479176052e-01       3.098748376662e+01 
       8.878699490146e-01       3.013537613241e+01 
       8.987621269875e-01       2.931015634653e+01 
       9.097288685271e-01       2.851154115839e+01 
       9.207744845130e-01       2.773653619906e+01 
       9.319031805169e-01       2.698623933751e+01 
       9.431190577893e-01       2.625742733460e+01 
       9.544261144154e-01       2.555097739533e+01 
       9.658282466396e-01       2.486478836028e+01 
       9.773292503637e-01       2.419849059302e+01 
       9.889328228236e-01       2.355107360984e+01 
       1.000642564450e+00       2.292185113943e+01 
       1.012461980922e+00       2.231069279973e+01 
       1.024394485412e+00       2.171591062096e+01 
       1.036443401029e+00       2.113812305473e+01 
       1.048611963470e+00       2.057543321967e+01 
       1.060903323855e+00       2.002862038564e+01 
       1.073320551764e+00       1.949589064643e+01 
       1.085866638464e+00       1.897823201025e+01 
       1.098544500300e+00       1.847355450662e+01 
       1.111356982264e+00       1.798298105905e+01 
       1.124306861703e+00       1.750478282754e+01 
       1.137396852158e+00       1.703979981936e+01 
       1.150629607321e+00       1.658655948850e+01 
       1.164007725067e+00       1.614566555894e+01 
       1.177533751570e+00       1.571592578081e+01 
       1.191210185445e+00       1.529774508270e+01 
       1.205039481918e+00       1.489026620100e+01 
       1.219024056985e+00       1.449349824899e+01 
       1.233166291544e+00       1.410716309036e+01 
       1.247468535478e+00       1.373065038848e+01 
       1.261933111652e+00       1.336419281501e+01 
       1.276562319836e+00       1.300690330021e+01 
       1.291358440497e+00       1.265921690116e+01 
       1.306323738478e+00       1.232031847600e+01 
       1.321460466528e+00       1.199030050278e+01 
       1.336770868686e+00       1.166895574592e+01 
       1.352257183498e+00       1.135575359461e+01 
       1.367921647073e+00       1.105095296251e+01 
       1.383766495961e+00       1.075394094735e+01 
       1.399793969866e+00       1.046467440764e+01 
       1.416006314175e+00       1.018311287482e+01 
       1.432405782323e+00       9.908720229088e+00 
       1.448994637987e+00       9.641589701570e+00 
       1.465775157123e+00       9.381495451557e+00 
       1.482749629832e+00       9.128069195547e+00 
       1.499920362098e+00       8.881357478452e+00 
       1.517289677362e+00       8.641162548360e+00 
       1.534859917984e+00       8.407131732940e+00 
       1.552633446569e+00       8.179276521436e+00 
       1.570612647184e+00       7.957503742157e+00 
       1.588799926472e+00       7.741490467344e+00 
       1.607197714664e+00       7.531142384649e+00 
       1.625808466519e+00       7.326393142030e+00 
       1.644634662168e+00       7.127095678194e+00 
       1.663678807909e+00       6.932973380404e+00 
       1.682943436926e+00       6.744002300543e+00 
       1.702431109965e+00       6.560081123378e+00 
       1.722144415953e+00       6.381051935651e+00 
       1.742085972590e+00       6.206726527624e+00 
       1.762258426898e+00       6.036995096429e+00 
       1.782664455740e+00       5.871797379770e+00 
       1.803306766319e+00       5.711032620316e+00 
       1.824188096657e+00       5.554543179127e+00 
       1.845311216052e+00       5.402204121955e+00 
       1.866678925529e+00       5.253905219121e+00 
       1.888294058273e+00       5.109569140951e+00 
       1.910159480062e+00       4.969132368985e+00 
       1.932278089686e+00       4.832443646713e+00 
       1.954652819367e+00       4.699446807655e+00 
       1.977286635177e+00       4.569973607210e+00 
       2.000182537453e+00       4.444005351402e+00 
       2.023343561210e+00       4.321369053886e+00 
       2.046772776559e+00       4.202060406095e+00 
       2.070473289123e+00       4.085927523051e+00 
       2.094448240459e+00       3.972937357662e+00 
       2.118700808481e+00       3.863002832504e+00 
       2.143234207884e+00       3.756012825089e+00 
       2.168051690576e+00       3.651935200617e+00 
       2.193156546111e+00       3.550668550153e+00 
       2.218552102127e+00       3.452127089891e+00 
       2.244241724791e+00       3.356272002459e+00 
       2.270228819243e+00       3.263018677709e+00 
       2.296516830050e+00       3.172279734287e+00 
       2.323109241665e+00       3.084023824739e+00 
       2.350009578887e+00       2.998146079847e+00 
       2.377221407327e+00       2.914607859065e+00 
       2.404748333887e+00       2.833342089197e+00 
       2.432594007231e+00       2.754285839819e+00 
       2.460762118274e+00       2.677390593562e+00 
       2.489256400669e+00       2.602583645335e+00 
       2.518080631303e+00       2.529815325347e+00 
       2.547238630797e+00       2.459041503839e+00 
       2.576734264012e+00       2.390207090816e+00 
       2.606571440563e+00       2.323258870773e+00 
       2.636754115334e+00       2.258139706720e+00 
       2.667286289007e+00       2.194795850184e+00 
       2.698172008589e+00       2.133200018722e+00 
       2.729415367948e+00       2.073297083227e+00 
       2.761020508358e+00       2.015039191667e+00 
       2.792991619045e+00       1.958372514053e+00 
       2.825332937746e+00       1.903267559049e+00 
       2.858048751267e+00       1.849678573191e+00 
       2.891143396055e+00       1.797576568703e+00 
       2.924621258769e+00       1.746892232316e+00 
       2.958486776862e+00       1.697625396276e+00 
       2.992744439173e+00       1.649711915345e+00 
       3.027398786518e+00       1.603125508621e+00 
       3.062454412293e+00       1.557833976542e+00 
       3.097915963083e+00       1.513779528505e+00 
       3.133788139279e+00       1.470955242724e+00 
       3.170075695698e+00       1.429322437381e+00 
       3.206783442217e+00       1.388831444520e+00 
       3.243916244407e+00       1.349476432149e+00 
       3.281479024182e+00       1.311203227320e+00 
       3.319476760448e+00       1.273998885963e+00 
       3.357914489762e+00       1.237829027214e+00 
       3.396797307005e+00       1.202671360332e+00 
       3.436130366052e+00       1.168485344041e+00 
       3.475918880456e+00       1.135257284056e+00 
       3.516168124144e+00       1.102955730168e+00 
       3.556883432107e+00       1.071551219889e+00 
       3.598070201117e+00       1.041027331449e+00 
       3.639733890435e+00       1.011356844536e+00 
       3.681880022537e+00       9.825153706193e-01 
       3.724514183849e+00       9.544838202519e-01 
       3.767642025481e+00       9.272329181675e-01 
       3.811269263983e+00       9.007418344862e-01 
       3.855401682097e+00       8.750061571405e-01 
       3.900045129529e+00       8.499854750043e-01 
       3.945205523717e+00       8.256650964772e-01 
       3.990888850625e+00       8.020282890574e-01 
       4.037101165527e+00       7.790584423412e-01 
       4.083848593816e+00       7.567339648828e-01 
       4.131137331813e+00       7.350392133147e-01 
       4.178973647588e+00       7.139519716678e-01 
       4.227363881793e+00       6.934606004975e-01 
       4.276314448502e+00       6.735489587192e-01 
       4.325831836060e+00       6.541962543919e-01 
       4.375922607942e+00       6.353872527156e-01 
       4.426593403625e+00       6.171185104121e-01 
       4.477850939470e+00       5.993633764937e-01 
       4.529702009606e+00       5.821073467198e-01 
       4.582153486837e+00       5.653463127445e-01 
       4.635212323550e+00       5.490512493411e-01 
       4.688885552635e+00       5.332193834219e-01 
       4.743180288422e+00       5.178377639134e-01 
       4.798103727618e+00       5.028930378640e-01 
       4.853663150266e+00       4.883739543905e-01 
       4.909865920708e+00       4.742638907334e-01 
       4.966719488559e+00       4.605547748537e-01 
       5.024231389698e+00       4.472409113620e-01 
       5.082409247266e+00       4.342977979240e-01 
       5.141260772675e+00       4.217288728858e-01 
       5.200793766631e+00       4.095170520301e-01 
       5.261016120166e+00       3.976545446747e-01 
       5.321935815690e+00       3.861290698825e-01 
       5.383560928042e+00       3.749298628995e-01 
       5.445899625564e+00       3.640556202413e-01 
       5.508960171182e+00       3.534890078691e-01 
       5.572750923504e+00       3.432239273026e-01 
       5.637280337925e+00       3.332494720216e-01 
       5.702556967748e+00       3.235661856526e-01 
       5.768589465320e+00       3.141566914807e-01 
       5.835386583178e+00       3.050190274686e-01 
       5.902957175207e+00       2.961403913221e-01 
       5.971310197815e+00       2.875174881908e-01 
       6.040454711123e+00       2.791421879542e-01 
       6.110399880159e+00       2.710070333457e-01 
       6.181154976081e+00       2.631057809586e-01 
       6.252729377400e+00       2.554312964033e-01 
       6.325132571225e+00       2.479784460547e-01 
       6.398374154521e+00       2.407379413920e-01 
       6.472463835381e+00       2.337069186336e-01 
       6.547411434312e+00       2.268782676439e-01 
       6.623226885536e+00       2.202462491442e-01 
       6.699920238310e+00       2.138061105811e-01 
       6.777501658255e+00       2.075493913531e-01 
       6.855981428703e+00       2.014745840078e-01 
       6.935369952063e+00       1.955749265846e-01 
       7.015677751199e+00       1.898464229585e-01 
       7.096915470821e+00       1.842821877647e-01 
       7.179093878902e+00       1.788816184357e-01 
       7.262223868100e+00       1.736339742724e-01 
       7.346316457206e+00       1.685400890716e-01 
       7.431382792601e+00       1.635930911722e-01 
       7.517434149735e+00       1.587890636245e-01 
       7.604481934624e+00       1.541244104096e-01 
       7.692537685356e+00       1.495947805036e-01 
       7.781613073626e+00       1.451962282760e-01 
       7.871719906281e+00       1.409258903337e-01 
       7.962870126882e+00       1.367794868325e-01 
       8.055075817294e+00       1.327530293709e-01 
       8.148349199280e+00       1.288439241949e-01 
       8.242702636127e+00       1.250481473750e-01 
       8.338148634280e+00       1.213627266271e-01 
       8.434699845003e+00       1.177838741180e-01 
       8.532369066054e+00       1.143101433333e-01 
       8.631169243383e+00       1.109378082003e-01 
       8.731113472846e+00       1.076632031311e-01 
       8.832215001943e+00       1.044841537154e-01 
       8.934487231572e+00       1.013979093302e-01 
       9.037943717805e+00       9.840159900798e-02 
       9.142598173689e+00       9.549272321712e-02 
       9.248464471058e+00       9.266892385405e-02 
       9.355556642375e+00       8.992835526054e-02 
       9.463888882591e+00       8.726643437352e-02 
       9.573475551028e+00       8.468283076818e-02 
       9.684331173279e+00       8.217500114471e-02 
       9.796470443138e+00       7.974049405980e-02 
       9.909908224543e+00       7.737717542559e-02 
       1.002465955355e+01       7.508367639943e-02 
       1.014073964032e+01       7.285605848079e-02 
       1.025816387115e+01       7.069460323220e-02 
       1.037694781048e+01       6.859666069132e-02 
       1.049710720301e+01       6.655979880352e-02 
       1.061865797573e+01       6.458268168536e-02 
       1.074161624006e+01       6.266407387723e-02 
       1.086599829399e+01       6.080171270966e-02 
       1.099182062422e+01       5.899409177984e-02 
       1.111909990838e+01       5.723925095563e-02 
       1.124785301718e+01       5.553605764311e-02 
       1.137809701671e+01       5.388309428703e-02 
       1.150984917068e+01       5.227861146017e-02 
       1.164312694269e+01       5.072173147073e-02 
       1.177794799857e+01       4.921016903340e-02 
       1.191433020869e+01       4.774344664922e-02 
       1.205229165038e+01       4.632031834068e-02 
       1.219185061027e+01       4.493861795371e-02 
       1.233302558676e+01       4.359803767654e-02 
       1.247583529242e+01       4.229692921043e-02 
       1.262029865655e+01       4.103411946683e-02 
       1.276643482759e+01       3.980862210406e-02 
       1.291426317574e+01       3.861932062620e-02 
       1.306380329548e+01       3.746509218346e-02 
       1.321507500820e+01       3.634523380054e-02 
       1.336809836480e+01       3.525820040904e-02 
       1.352289364835e+01       3.420353722460e-02 
       1.367948137682e+01       3.317994924898e-02 
       1.383788230572e+01       3.218691660961e-02 
       1.399811743093e+01       3.122309582305e-02 
       1.416020799145e+01       3.028781903794e-02 
       1.432417547220e+01       2.938040628104e-02 
       1.449004160689e+01       2.849969445085e-02 
       1.465782838090e+01       2.764526327359e-02 
       1.482755803418e+01       2.681627959532e-02 
       1.499925306423e+01       2.601168513403e-02 
       1.517293622902e+01       2.523108476824e-02 
       1.534863055007e+01       2.447375044153e-02 
       1.552635931548e+01       2.373883455407e-02 
       1.570614608299e+01       2.302573222949e-02 
       1.588801468316e+01       2.233381443735e-02 
       1.607198922246e+01       2.166245909926e-02 
       1.625809408653e+01       2.101116571661e-02 
       1.644635394336e+01       2.037938231804e-02 
       1.663679374659e+01       1.976613646541e-02 
       1.682943873881e+01       1.917137306431e-02 
       1.702431445490e+01       1.859427008769e-02 
       1.722144672544e+01       1.803433462789e-02 
       1.742086168009e+01       1.749111258526e-02 
       1.762258575108e+01       1.696427689975e-02 
       1.782664567673e+01       1.645283808784e-02 
       1.803306850495e+01       1.595684317581e-02 
       1.824188159687e+01       1.547557829098e-02 
       1.845311263043e+01       1.500882163300e-02 
       1.866678960409e+01       1.455591227515e-02 
       1.888294084049e+01       1.411659857540e-02 
       1.910159499024e+01       1.369037219745e-02 
       1.932278103572e+01       1.327679820047e-02 
       1.954652829490e+01       1.287577580621e-02 
       1.977286642523e+01       1.248671211950e-02 
       2.000182542759e+01       1.210927851150e-02 
       2.023343565024e+01       1.174311511992e-02 
       2.046772779287e+01       1.138800602250e-02 
       2.070473291066e+01       1.104337915627e-02 
       2.094448241836e+01       1.070918929255e-02 
       2.118700809452e+01       1.038499817460e-02 
       2.143234208565e+01       1.007061924722e-02 
       2.168051691052e+01       9.765524481674e-03 
       2.193156546441e+01       9.469664535556e-03 
       2.218552102356e+01       9.182693404479e-03 
       2.244241724948e+01       8.904350362962e-03 
       2.270228819350e+01       8.634268064417e-03 
       2.296516830123e+01       8.372423443602e-03 
       2.323109241715e+01       8.118378623322e-03 
       2.350009578920e+01       7.872031825358e-03 
       2.377221407349e+01       7.633068669592e-03 
       2.404748333902e+01       7.401278163865e-03 
       2.432594007241e+01       7.176485435039e-03 
       2.460762118280e+01       6.958428174703e-03 
       2.489256400673e+01       6.746943985705e-03 
       2.518080631306e+01       6.541838660214e-03 
       2.547238630799e+01       6.342980080655e-03 
       2.576734264013e+01       6.150031373052e-03 
       2.606571440564e+01       5.962933910714e-03 
       2.636754115335e+01       5.781485356058e-03 
       2.667286289008e+01       5.605493757376e-03 
       2.698172008589e+01       5.434807860885e-03 
       2.729415367948e+01       5.269240897027e-03 
       2.761020508358e+01       5.108728707365e-03 
       2.792991619045e+01       4.953057405146e-03 
       2.825332937746e+01       4.802091874505e-03 
       2.858048751267e+01       4.655641710981e-03 
       2.891143396055e+01       4.513646485262e-03 
       2.924621258769e+01       4.376016344397e-03 
       2.958486776862e+01       4.242466479840e-03 
       2.992744439173e+01       4.113002324610e-03 
       3.027398786518e+01       3.987412381232e-03 
