# Matter power spectrum P(k) at redshift z=1
# for k=1.06493e-05 to 30.1228 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.453178850377e-02       7.744206166360e+03 
       1.470005868408e-02       7.753335375598e+03 
       1.487027734125e-02       7.761552824621e+03 
       1.504246703759e-02       7.768835895133e+03 
       1.521665059666e-02       7.775178887029e+03 
       1.539285110631e-02       7.780564123180e+03 
       1.557109192175e-02       7.784985035147e+03 
       1.575139666861e-02       7.788408824819e+03 
       1.593378924612e-02       7.790846663461e+03 
       1.611829383027e-02       7.792266203752e+03 
       1.630493487699e-02       7.792670000188e+03 
       1.649373712544e-02       7.792024426127e+03 
       1.668472560127e-02       7.790352564793e+03 
       1.687792561996e-02       7.787601633681e+03 
       1.707336279021e-02       7.783791322460e+03 
       1.727106301732e-02       7.778896573416e+03 
       1.747105250672e-02       7.772919245139e+03 
       1.767335776743e-02       7.765827403950e+03 
       1.787800561568e-02       7.757621902770e+03 
       1.808502317855e-02       7.748308912705e+03 
       1.829443789763e-02       7.737855406827e+03 
       1.850627753289e-02       7.726285801040e+03 
       1.872057016649e-02       7.713556047452e+03 
       1.893734420680e-02       7.699677491255e+03 
       1.915662839248e-02       7.684664823127e+03 
       1.937845179677e-02       7.668475871654e+03 
       1.960284383187e-02       7.651132513374e+03 
       1.982983425359e-02       7.632615507255e+03 
       2.005945316618e-02       7.612921027647e+03 
       2.029173102759e-02       7.592079317053e+03 
       2.052669865489e-02       7.570045061127e+03 
       2.076438723029e-02       7.546841267327e+03 
       2.100482830760e-02       7.522478188219e+03 
       2.124805381933e-02       7.496949997648e+03 
       2.149409608454e-02       7.470256552176e+03 
       2.174298781759e-02       7.442393993704e+03 
       2.199476213795e-02       7.413384873475e+03 
       2.224945258130e-02       7.383215120903e+03 
       2.250709311214e-02       7.351919712196e+03 
       2.276771813815e-02       7.319486182255e+03 
       2.303136252668e-02       7.285918283440e+03 
       2.329806162370e-02       7.251260436604e+03 
       2.356785127556e-02       7.215523623808e+03 
       2.384076785412e-02       7.178653780655e+03 
       2.411684828565e-02       7.140744980788e+03 
       2.439613008426e-02       7.101782921878e+03 
       2.467865139021e-02       7.061778721459e+03 
       2.496445101411e-02       7.020821231024e+03 
       2.525356848760e-02       6.978824230176e+03 
       2.554604412142e-02       6.935870315976e+03 
       2.584191907173e-02       6.891947103462e+03 
       2.614123541577e-02       6.847108476998e+03 
       2.644403623784e-02       6.801362794631e+03 
       2.675036572671e-02       6.754752059153e+03 
       2.706026928578e-02       6.707299808026e+03 
       2.737379365708e-02       6.659034281605e+03 
       2.769098706053e-02       6.609986101915e+03 
       2.801189934985e-02       6.560188155517e+03 
       2.833658218641e-02       6.509658599308e+03 
       2.866508923265e-02       6.458463801051e+03 
       2.899747636634e-02       6.406602410739e+03 
       2.933380191744e-02       6.354143516373e+03 
       2.967412692890e-02       6.301111658420e+03 
       3.001851544300e-02       6.247532864008e+03 
       3.036703481494e-02       6.193489384096e+03 
       3.071975605497e-02       6.138966079681e+03 
       3.107675420095e-02       6.084019329541e+03 
       3.143810872272e-02       6.028710490200e+03 
       3.180390396001e-02       5.973049441187e+03 
       3.217422959557e-02       5.917102560947e+03 
       3.254918116504e-02       5.860893087187e+03 
       3.292886060560e-02       5.804481796357e+03 
       3.331337684501e-02       5.747907007896e+03 
       3.370284643311e-02       5.691196999151e+03 
       3.409739421789e-02       5.634393638778e+03 
       3.449715406841e-02       5.577551487403e+03 
       3.490226964709e-02       5.520719048833e+03 
       3.531289523418e-02       5.463910688163e+03 
       3.572919660751e-02       5.407174669572e+03 
       3.615135198105e-02       5.350540837614e+03 
       3.657955300625e-02       5.294097970970e+03 
       3.701400584046e-02       5.237848208908e+03 
       3.745493228774e-02       5.181811481678e+03 
       3.790257101744e-02       5.126034460832e+03 
       3.835717886709e-02       5.070599148989e+03 
       3.881903223682e-02       5.015453141755e+03 
       3.928842858323e-02       4.960714409806e+03 
       3.976568802188e-02       4.906352840097e+03 
       4.025115504842e-02       4.852427787241e+03 
       4.074520038942e-02       4.798974486490e+03 
       4.124822299561e-02       4.745999975849e+03 
       4.176065219089e-02       4.693538508710e+03 
       4.228294999248e-02       4.641633657932e+03 
       4.281561361856e-02       4.590293335040e+03 
       4.335917820161e-02       4.539531714462e+03 
       4.391421972698e-02       4.489367356369e+03 
       4.448135821808e-02       4.439804843885e+03 
       4.506126119095e-02       4.390895734849e+03 
       4.565464740276e-02       4.342616092384e+03 
       4.626229092012e-02       4.294973251960e+03 
       4.688502553455e-02       4.247994931755e+03 
       4.752374955343e-02       4.201635831276e+03 
       4.817943099530e-02       4.155915252616e+03 
       4.885311321885e-02       4.110826771929e+03 
       4.954592101374e-02       4.066316733245e+03 
       5.025906718005e-02       4.022359732213e+03 
       5.099385961975e-02       3.978907389916e+03 
       5.175170895862e-02       3.935904537174e+03 
       5.253413670959e-02       3.893252626224e+03 
       5.334278397789e-02       3.850908774551e+03 
       5.417942069410e-02       3.808761113166e+03 
       5.504595534199e-02       3.766621578131e+03 
       5.594444512280e-02       3.724350948998e+03 
       5.687710646567e-02       3.681735209328e+03 
       5.784632575335e-02       3.638571096013e+03 
       5.885467008189e-02       3.594570878273e+03 
       5.990489781253e-02       3.549425674782e+03 
       6.099996860103e-02       3.502775735304e+03 
       6.214305250555e-02       3.454238629120e+03 
       6.333753767928e-02       3.403351699585e+03 
       6.458703605061e-02       3.349627323360e+03 
       6.589538628722e-02       3.292560532888e+03 
       6.726665323885e-02       3.231604929780e+03 
       6.870512296875e-02       3.166236075767e+03 
       7.021529243220e-02       3.095956711142e+03 
       7.180185286359e-02       3.020342761022e+03 
       7.346966601632e-02       2.939090548095e+03 
       7.522373258915e-02       2.852075674480e+03 
       7.706915249449e-02       2.759405866378e+03 
       7.901107709537e-02       2.661492151972e+03 
       8.105465416113e-02       2.559096185790e+03 
       8.320496704534e-02       2.453353080381e+03 
       8.546697041986e-02       2.345798322151e+03 
       8.784542571783e-02       2.238276735311e+03 
       9.034484012821e-02       2.132887904760e+03 
       9.296941340947e-02       2.031791950894e+03 
       9.572299682443e-02       1.937066233852e+03 
       9.860906805612e-02       1.850402889071e+03 
       1.016307250289e-01       1.772905250752e+03 
       1.047907002026e-01       1.704890946641e+03 
       1.080913952906e-01       1.645669181305e+03 
       1.115349346893e-01       1.593561573012e+03 
       1.151232344443e-01       1.545994732032e+03 
       1.188580824965e-01       1.499694200542e+03 
       1.227412253938e-01       1.451244038851e+03 
       1.267744566225e-01       1.397725614833e+03 
       1.309597021501e-01       1.337387144153e+03 
       1.352990995372e-01       1.270219715466e+03 
       1.397950679059e-01       1.198111726308e+03 
       1.444503669922e-01       1.124495274626e+03 
       1.492681443351e-01       1.053552071332e+03 
       1.542519702887e-01       9.891660587629e+02 
       1.594058609537e-01       9.339700786715e+02 
       1.647342893067e-01       8.886259648613e+02 
       1.702421847978e-01       8.517152282367e+02 
       1.759349215100e-01       8.200470150407e+02 
       1.818182946952e-01       7.895913055296e+02 
       1.878984851336e-01       7.570016540643e+02 
       1.941820103751e-01       7.201172814456e+02 
       2.006756615254e-01       6.794600911480e+02 
       2.073864238937e-01       6.378914870162e+02 
       2.143213795500e-01       5.990397608270e+02 
       2.214875897100e-01       5.653710440121e+02 
       2.288919549279e-01       5.373489871131e+02 
       2.365410514016e-01       5.136832336912e+02 
       2.444409423670e-01       4.918230121301e+02 
       2.525969646529e-01       4.691945972542e+02 
       2.610134920621e-01       4.448869253658e+02 
       2.696936793787e-01       4.199944755504e+02 
       2.786391934560e-01       3.964796274734e+02 
       2.878499409231e-01       3.758962959351e+02 
       2.973238053201e-01       3.582486945142e+02 
       3.070564095821e-01       3.421164968028e+02 
       3.170409222281e-01       3.261945467582e+02 
       3.272679267763e-01       3.101015233548e+02 
       3.377253731999e-01       2.944719098356e+02 
       3.483986271845e-01       2.802255472508e+02 
       3.592706273794e-01       2.675283590610e+02 
       3.703221530072e-01       2.559405357117e+02 
       3.815321948852e-01       2.448403014614e+02 
       3.928784133096e-01       2.341154174458e+02 
       4.043376578090e-01       2.240258957538e+02 
       4.158865178581e-01       2.147626848033e+02 
       4.275018712168e-01       2.062902967253e+02 
       4.391613979705e-01       1.984013867237e+02 
       4.508440332078e-01       1.909835148679e+02 
       4.625303386265e-01       1.839796206390e+02 
       4.742027819158e-01       1.774502519506e+02 
       4.858459212085e-01       1.713990966269e+02 
       4.974464991845e-01       1.657931300710e+02 
       5.089934568575e-01       1.605378480215e+02 
       5.204778804749e-01       1.555900880290e+02 
       5.318928964067e-01       1.509428734803e+02 
       5.432335287626e-01       1.465919027217e+02 
       5.544965332037e-01       1.425205010871e+02 
       5.656802184657e-01       1.386873133263e+02 
       5.767842648734e-01       1.350762487865e+02 
       5.878095468893e-01       1.316593066992e+02 
       5.987579646982e-01       1.284307931155e+02 
       6.096322880806e-01       1.253746233761e+02 
       6.204360144137e-01       1.224799043201e+02 
       6.311732415506e-01       1.197334461683e+02 
       6.418485555305e-01       1.171174542606e+02 
       6.524669325232e-01       1.146268999164e+02 
       6.630336540590e-01       1.122478600818e+02 
       6.735542343930e-01       1.099769051655e+02 
       6.840343587661e-01       1.078042458043e+02 
       6.944798313146e-01       1.057217085046e+02 
       7.048965314244e-01       1.037250506504e+02 
       7.152903774031e-01       1.018040442102e+02 
       7.256672964387e-01       9.995732225980e+01 
       7.360331999175e-01       9.817758942138e+01 
       7.463939632805e-01       9.646100737034e+01 
       7.567554096947e-01       9.480445995468e+01 
       7.671232969175e-01       9.320136149487e+01 
       7.775033068114e-01       9.165135440913e+01 
       7.879010370531e-01       9.014845044508e+01 
       7.983219946439e-01       8.869112054594e+01 
       8.087715908940e-01       8.727682206748e+01 
       8.192551376070e-01       8.590163831456e+01 
       8.297778442356e-01       8.456532446610e+01 
       8.403448158217e-01       8.326355965380e+01 
       8.509610515690e-01       8.199598030089e+01 
       8.616314439252e-01       8.076007458090e+01 
       8.723607780757e-01       7.955386672932e+01 
       8.831537317750e-01       7.837696740079e+01 
       8.940148754559e-01       7.722628218985e+01 
       9.049486725751e-01       7.610216862784e+01 
       9.159594801661e-01       7.500193210977e+01 
       9.270515495769e-01       7.392539349252e+01 
       9.382290273834e-01       7.287109810939e+01 
       9.494959564713e-01       7.183786824166e+01 
       9.608562772871e-01       7.082540855874e+01 
       9.723138292600e-01       6.983198544884e+01 
       9.838723524003e-01       6.885774530028e+01 
       9.955354890791e-01       6.790071363674e+01 
       1.007306785997e+00       6.696150219429e+01 
       1.019189696344e+00       6.603849066028e+01 
       1.031187582162e+00       6.513185976829e+01 
       1.043303716897e+00       6.424030694799e+01 
       1.055541288160e+00       6.336385269503e+01 
       1.067903400675e+00       6.250155647495e+01 
       1.080393079425e+00       6.165342512708e+01 
       1.093013272975e+00       6.081853028646e+01 
       1.105766856960e+00       5.999686714876e+01 
       1.118656637739e+00       5.918781835296e+01 
       1.131685356177e+00       5.839118343201e+01 
       1.144855691556e+00       5.760640625913e+01 
       1.158170265572e+00       5.683344655712e+01 
       1.171631646425e+00       5.607164179274e+01 
       1.185242352943e+00       5.532111919712e+01 
       1.199004858752e+00       5.458114841774e+01 
       1.212921596437e+00       5.385193540770e+01 
       1.226994961692e+00       5.313280303999e+01 
       1.241227317422e+00       5.242386874108e+01 
       1.255620997787e+00       5.172458312308e+01 
       1.270178312154e+00       5.103494498943e+01 
       1.284901548952e+00       5.035470349883e+01 
       1.299792979397e+00       4.968352796353e+01 
       1.314854861095e+00       4.902148662906e+01 
       1.330089441485e+00       4.836809894642e+01 
       1.345498961135e+00       4.772344359429e+01 
       1.361085656863e+00       4.708723312357e+01 
       1.376851764698e+00       4.645924242750e+01 
       1.392799522662e+00       4.583951547721e+01 
       1.408931173379e+00       4.522768494303e+01 
       1.425248966512e+00       4.462370212748e+01 
       1.441755161034e+00       4.402749184673e+01 
       1.458452027325e+00       4.343872704679e+01 
       1.475341849121e+00       4.285742432753e+01 
       1.492426925296e+00       4.228344699543e+01 
       1.509709571519e+00       4.171655429631e+01 
       1.527192121752e+00       4.115671118269e+01 
       1.544876929643e+00       4.060382397229e+01 
       1.562766369782e+00       4.005769483526e+01 
       1.580862838863e+00       3.951823794283e+01 
       1.599168756741e+00       3.898541633017e+01 
       1.617686567398e+00       3.845905045464e+01 
       1.636418739827e+00       3.793900583094e+01 
       1.655367768856e+00       3.742525558514e+01 
       1.674536175886e+00       3.691769608177e+01 
       1.693926509597e+00       3.641620629105e+01 
       1.713541346583e+00       3.592066867090e+01 
       1.733383291961e+00       3.543102174926e+01 
       1.753454979931e+00       3.494719240295e+01 
       1.773759074312e+00       3.446908020790e+01 
       1.794298269053e+00       3.399659276818e+01 
       1.815075288711e+00       3.352962949984e+01 
       1.836092888924e+00       3.306815385858e+01 
       1.857353856861e+00       3.261207227165e+01 
       1.878861011666e+00       3.216131322226e+01 
       1.900617204887e+00       3.171580664459e+01 
       1.922625320901e+00       3.127546151617e+01 
       1.944888277336e+00       3.084022368800e+01 
       1.967409025491e+00       3.041000293312e+01 
       1.990190550745e+00       2.998476376937e+01 
       2.013235872978e+00       2.956442843373e+01 
       2.036548046982e+00       2.914892530103e+01 
       2.060130162881e+00       2.873821074289e+01 
       2.083985346551e+00       2.833222108711e+01 
       2.108116760038e+00       2.793089335565e+01 
       2.132527601984e+00       2.753417177992e+01 
       2.157221108057e+00       2.714199673864e+01 
       2.182200551382e+00       2.675432009293e+01 
       2.207469242976e+00       2.637108370693e+01 
       2.233030532192e+00       2.599223989998e+01 
       2.258887807161e+00       2.561773765583e+01 
       2.285044495244e+00       2.524752926006e+01 
       2.311504063487e+00       2.488156602704e+01 
       2.338270019081e+00       2.451979675350e+01 
       2.365345909828e+00       2.416218001042e+01 
       2.392735324609e+00       2.380866960455e+01 
       2.420441893862e+00       2.345922919609e+01 
       2.448469290065e+00       2.311380818796e+01 
       2.476821228219e+00       2.277236270709e+01 
       2.505501466343e+00       2.243485589853e+01 
       2.534513805972e+00       2.210124343551e+01 
       2.563862092660e+00       2.177148849925e+01 
       2.593550216491e+00       2.144555390878e+01 
       2.623582112594e+00       2.112340196653e+01 
       2.653961761664e+00       2.080499524607e+01 
       2.684693190491e+00       2.049029737832e+01 
       2.715780472492e+00       2.017927367935e+01 
       2.747227728254e+00       1.987188491632e+01 
       2.779039126074e+00       1.956810188665e+01 
       2.811218882521e+00       1.926788925275e+01 
       2.843771262986e+00       1.897121203417e+01 
       2.876700582251e+00       1.867803929240e+01 
       2.910011205063e+00       1.838834268630e+01 
       2.943707546708e+00       1.810208543955e+01 
       2.977794073599e+00       1.781923655875e+01 
       3.012275303870e+00       1.753977050232e+01 
       3.047155807969e+00       1.726365524712e+01 
       3.082440209271e+00       1.699086044062e+01 
       3.118133184683e+00       1.672135758156e+01 
       3.154239465271e+00       1.645511653609e+01 
       3.190763836884e+00       1.619211194995e+01 
       3.227711140787e+00       1.593231343348e+01 
       3.265086274306e+00       1.567569467013e+01 
       3.302894191474e+00       1.542222967062e+01 
       3.341139903690e+00       1.517189060960e+01 
       3.379828480380e+00       1.492465199267e+01 
       3.418965049675e+00       1.468048623953e+01 
       3.458554799084e+00       1.443936757067e+01 
       3.498602976185e+00       1.420127155118e+01 
       3.539114889322e+00       1.396617221894e+01 
       3.580095908303e+00       1.373404551102e+01 
       3.621551465119e+00       1.350486619139e+01 
       3.663487054660e+00       1.327860938841e+01 
       3.705908235441e+00       1.305525166529e+01 
       3.748820630344e+00       1.283476901838e+01 
       3.792229927362e+00       1.261713653013e+01 
       3.836141880349e+00       1.240233126317e+01 
       3.880562309787e+00       1.219033034149e+01 
       3.925497103556e+00       1.198110995093e+01 
       3.970952217714e+00       1.177464739034e+01 
       4.016933677287e+00       1.157091985158e+01 
       4.063447577068e+00       1.136990431028e+01 
       4.110500082424e+00       1.117157863754e+01 
       4.158097430114e+00       1.097592038598e+01 
       4.206245929114e+00       1.078290700346e+01 
       4.254951961456e+00       1.059251671082e+01 
       4.304221983072e+00       1.040472754013e+01 
       4.354062524650e+00       1.021951771189e+01 
       4.404480192499e+00       1.003686527095e+01 
       4.455481669426e+00       9.856748843946e+00 
       4.507073715623e+00       9.679146694938e+00 
       4.559263169559e+00       9.504037668250e+00 
       4.612056948890e+00       9.331400324878e+00 
       4.665462051374e+00       9.161213270318e+00 
       4.719485555799e+00       8.993455569219e+00 
       4.774134622922e+00       8.828106126062e+00 
       4.829416496419e+00       8.665143884299e+00 
       4.885338503841e+00       8.504548006212e+00 
       4.941908057591e+00       8.346297495166e+00 
       4.999132655900e+00       8.190371627072e+00 
       5.057019883828e+00       8.036749496238e+00 
       5.115577414265e+00       7.885410516448e+00 
       5.174813008946e+00       7.736333955091e+00 
       5.234734519487e+00       7.589499112253e+00 
       5.295349888418e+00       7.444885411191e+00 
       5.356667150241e+00       7.302472217319e+00 
       5.418694432493e+00       7.162238998518e+00 
       5.481439956822e+00       7.024165186211e+00 
       5.544912040080e+00       6.888230247360e+00 
       5.609119095424e+00       6.754413661832e+00 
       5.674069633428e+00       6.622694908879e+00 
       5.739772263215e+00       6.493053486941e+00 
       5.806235693599e+00       6.365468899434e+00 
       5.873468734236e+00       6.239920631180e+00 
       5.941480296791e+00       6.116388199378e+00 
       6.010279396123e+00       5.994851096040e+00 
       6.079875151480e+00       5.875288805848e+00 
       6.150276787703e+00       5.757680831109e+00 
       6.221493636451e+00       5.642006652378e+00 
       6.293535137443e+00       5.528245747380e+00 
       6.366410839700e+00       5.416377588769e+00 
       6.440130402818e+00       5.306381643864e+00 
       6.514703598245e+00       5.198237375382e+00 
       6.590140310578e+00       5.091924238697e+00 
       6.666450538871e+00       4.987421687773e+00 
       6.743644397961e+00       4.884709176268e+00 
       6.821732119813e+00       4.783766153065e+00 
       6.900724054867e+00       4.684572073836e+00 
       6.980630673421e+00       4.587106394804e+00 
       7.061462567009e+00       4.491348581156e+00 
       7.143230449812e+00       4.397278108306e+00 
       7.225945160073e+00       4.304874464305e+00 
       7.309617661539e+00       4.214117152945e+00 
       7.394259044908e+00       4.124985701085e+00 
       7.479880529304e+00       4.037459657919e+00 
       7.566493463763e+00       3.951518601851e+00 
       7.654109328734e+00       3.867142144619e+00 
       7.742739737606e+00       3.784309935045e+00 
       7.832396438244e+00       3.703001664373e+00 
       7.923091314546e+00       3.623197070655e+00 
       8.014836388020e+00       3.544875943620e+00 
       8.107643819376e+00       3.468018130014e+00 
       8.201525910138e+00       3.392603538375e+00 
       8.296495104276e+00       3.318612144135e+00 
       8.392563989853e+00       3.246023994784e+00 
       8.489745300697e+00       3.174819214953e+00 
       8.588051918085e+00       3.104978011633e+00 
       8.687496872452e+00       3.036480679147e+00 
       8.788093345119e+00       2.969307604299e+00 
       8.889854670041e+00       2.903439271339e+00 
       8.992794335570e+00       2.838856266904e+00 
       9.096925986247e+00       2.775539284878e+00 
       9.202263424610e+00       2.713469131148e+00 
       9.308820613023e+00       2.652626728266e+00 
       9.416611675525e+00       2.592993119995e+00 
       9.525650899705e+00       2.534549475743e+00 
       9.635952738594e+00       2.477277094853e+00 
       9.747531812581e+00       2.421157410767e+00 
       9.860402911352e+00       2.366171995047e+00 
       9.974580995848e+00       2.312302561281e+00 
       1.009008120025e+01       2.259530968775e+00 
       1.020691883399e+01       2.207839226159e+00 
       1.032510938376e+01       2.157209494805e+00 
       1.044466851560e+01       2.107624092096e+00 
       1.056561207693e+01       2.059065494544e+00 
       1.068795609871e+01       2.011516340751e+00 
       1.081171679748e+01       1.964959434192e+00 
       1.093691057761e+01       1.919377745882e+00 
       1.106355403339e+01       1.874754416848e+00 
       1.119166395127e+01       1.831072760466e+00 
       1.132125731209e+01       1.788316264656e+00 
       1.145235129330e+01       1.746468593875e+00 
       1.158496327127e+01       1.705513591032e+00 
       1.171911082357e+01       1.665435279195e+00 
       1.185481173132e+01       1.626217863187e+00 
       1.199208398152e+01       1.587845731026e+00 
       1.213094576946e+01       1.550303455225e+00 
       1.227141550113e+01       1.513575793949e+00 
       1.241351179563e+01       1.477647692058e+00 
       1.255725348767e+01       1.442504281989e+00 
       1.270265963006e+01       1.408130884528e+00 
       1.284974949623e+01       1.374513009446e+00 
       1.299854258277e+01       1.341636356020e+00 
       1.314905861205e+01       1.309486813427e+00 
       1.330131753481e+01       1.278050461016e+00 
       1.345533953280e+01       1.247313568487e+00 
       1.361114502147e+01       1.217262595923e+00 
       1.376875465268e+01       1.187884193754e+00 
       1.392818931739e+01       1.159165202589e+00 
       1.408947014852e+01       1.131092652957e+00 
       1.425261852365e+01       1.103653764951e+00 
       1.441765606793e+01       1.076835947770e+00 
       1.458460465690e+01       1.050626799180e+00 
       1.475348641942e+01       1.025014104877e+00 
       1.492432374059e+01       9.999858377727e-01 
       1.509713926470e+01       9.755301571918e-01 
       1.527195589828e+01       9.516354079958e-01 
       1.544879681306e+01       9.282901196290e-01 
       1.562768544913e+01       9.054830050932e-01 
       1.580864551797e+01       8.832029598527e-01 
       1.599170100566e+01       8.614390606736e-01 
       1.617687617599e+01       8.401805644003e-01 
       1.636419557374e+01       8.194169066719e-01 
       1.655368402789e+01       7.991377005815e-01 
       1.674536665492e+01       7.793327352818e-01 
       1.693926886216e+01       7.599919745391e-01 
       1.713541635115e+01       7.411055552392e-01 
       1.733383512101e+01       7.226637858476e-01 
       1.753455147195e+01       7.046571448270e-01 
       1.773759200868e+01       6.870762790141e-01 
       1.794298364403e+01       6.699120019592e-01 
       1.815075360242e+01       6.531552922307e-01 
       1.836092942354e+01       6.367972916861e-01 
       1.857353896597e+01       6.208293037143e-01 
       1.878861041087e+01       6.052427914486e-01 
       1.900617226573e+01       5.900293759547e-01 
       1.922625336814e+01       5.751808343959e-01 
       1.944888288960e+01       5.606890981757e-01 
       1.967409033943e+01       5.465462510630e-01 
       1.990190556862e+01       5.327445272988e-01 
       2.013235877384e+01       5.192763096888e-01 
       2.036548050140e+01       5.061341276824e-01 
       2.060130165135e+01       4.933106554407e-01 
       2.083985348152e+01       4.807987098945e-01 
       2.108116761169e+01       4.685912487954e-01 
       2.132527602779e+01       4.566813687597e-01 
       2.157221108614e+01       4.450623033084e-01 
       2.182200551769e+01       4.337274209049e-01 
       2.207469243244e+01       4.226702229896e-01 
       2.233030532377e+01       4.118843420163e-01 
       2.258887807287e+01       4.013635394883e-01 
       2.285044495330e+01       3.911017039987e-01 
       2.311504063546e+01       3.810928492733e-01 
       2.338270019121e+01       3.713311122196e-01 
       2.365345909855e+01       3.618107509815e-01 
       2.392735324627e+01       3.525261430015e-01 
       2.420441893874e+01       3.434717830918e-01 
       2.448469290073e+01       3.346422815138e-01 
       2.476821228224e+01       3.260323620692e-01 
       2.505501466346e+01       3.176368602018e-01 
       2.534513805974e+01       3.094507211106e-01 
       2.563862092661e+01       3.014689978779e-01 
       2.593550216492e+01       2.936868496086e-01 
       2.623582112595e+01       2.860995395860e-01 
       2.653961761665e+01       2.787024334415e-01 
       2.684693190491e+01       2.714909973402e-01 
       2.715780472493e+01       2.644607961831e-01 
       2.747227728254e+01       2.576074918260e-01 
       2.779039126075e+01       2.509268413157e-01 
       2.811218882521e+01       2.444146951438e-01 
       2.843771262986e+01       2.380669955198e-01 
       2.876700582251e+01       2.318797746613e-01 
       2.910011205063e+01       2.258491531047e-01 
       2.943707546708e+01       2.199713380348e-01 
       2.977794073599e+01       2.142426216335e-01 
       3.012275303870e+01       2.086593794497e-01 
