# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05802e-05 to 30.274 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.443756790092e-02       1.271562905991e+04 
       1.460474705807e-02       1.273111698749e+04 
       1.477386205862e-02       1.274514214457e+04 
       1.494493531860e-02       1.275763327878e+04 
       1.511798951358e-02       1.276859206245e+04 
       1.529304758171e-02       1.277798912453e+04 
       1.547013272677e-02       1.278574394486e+04 
       1.564926842122e-02       1.279200909537e+04 
       1.583047840931e-02       1.279656550380e+04 
       1.601378671027e-02       1.279948138638e+04 
       1.619921762147e-02       1.280073141456e+04 
       1.638679572163e-02       1.280029848106e+04 
       1.657654587414e-02       1.279813177216e+04 
       1.676849323030e-02       1.279423392573e+04 
       1.696266323272e-02       1.278859398773e+04 
       1.715908161871e-02       1.278116555933e+04 
       1.735777442368e-02       1.277196868205e+04 
       1.755876798470e-02       1.276094432534e+04 
       1.776208894398e-02       1.274813705998e+04 
       1.796776425250e-02       1.273347157469e+04 
       1.817582117370e-02       1.271690649732e+04 
       1.838628728719e-02       1.269848517546e+04 
       1.859919049262e-02       1.267831968747e+04 
       1.881455901354e-02       1.265611746082e+04 
       1.903242140149e-02       1.263212109209e+04 
       1.925280654014e-02       1.260620107742e+04 
       1.947574364962e-02       1.257834983263e+04 
       1.970126229101e-02       1.254868351964e+04 
       1.992939237109e-02       1.251696770935e+04 
       2.016016414732e-02       1.248345413683e+04 
       2.039360823314e-02       1.244798641613e+04 
       2.062975560372e-02       1.241055553627e+04 
       2.086863760208e-02       1.237110891182e+04 
       2.111028594586e-02       1.232993817250e+04 
       2.135473273472e-02       1.228675075172e+04 
       2.160201045853e-02       1.224166151328e+04 
       2.185215200662e-02       1.219456415738e+04 
       2.210519067808e-02       1.214569748209e+04 
       2.236116019349e-02       1.209504492211e+04 
       2.262009470828e-02       1.204237437000e+04 
       2.288202882796e-02       1.198794303307e+04 
       2.314699762562e-02       1.193153185789e+04 
       2.341503666207e-02       1.187341166325e+04 
       2.368618200903e-02       1.181363120185e+04 
       2.396047027578e-02       1.175194982610e+04 
       2.423793864000e-02       1.168856637486e+04 
       2.451862488322e-02       1.162345053353e+04 
       2.480256743164e-02       1.155656827544e+04 
       2.508980540300e-02       1.148817869480e+04 
       2.538037866042e-02       1.141808193872e+04 
       2.567432787388e-02       1.134655637431e+04 
       2.597169459058e-02       1.127338379327e+04 
       2.627252131485e-02       1.119873031970e+04 
       2.657685159907e-02       1.112263609140e+04 
       2.688473014639e-02       1.104511549979e+04 
       2.719620292681e-02       1.096627594108e+04 
       2.751131730765e-02       1.088606910463e+04 
       2.783012219990e-02       1.080467921775e+04 
       2.815266822173e-02       1.072202645132e+04 
       2.847900788073e-02       1.063823526160e+04 
       2.880919577616e-02       1.055345588139e+04 
       2.914328882293e-02       1.046758995912e+04 
       2.948134649865e-02       1.038068442261e+04 
       2.982343111537e-02       1.029290311655e+04 
       3.016960811762e-02       1.020431598145e+04 
       3.051994640817e-02       1.011490800194e+04 
       3.087451870327e-02       1.002481495139e+04 
       3.123340191886e-02       9.934079738064e+03 
       3.159667758933e-02       9.842770578007e+03 
       3.196443232053e-02       9.750936736995e+03 
       3.233675827874e-02       9.658611708348e+03 
       3.271375371720e-02       9.565972696966e+03 
       3.309552354204e-02       9.473009993243e+03 
       3.348217991966e-02       9.379796874082e+03 
       3.387384292731e-02       9.286458023592e+03 
       3.427064124926e-02       9.192987883792e+03 
       3.467271292093e-02       9.099451120172e+03 
       3.508020612349e-02       9.006009217596e+03 
       3.549328003205e-02       8.912609280780e+03 
       3.591210572052e-02       8.819410593176e+03 
       3.633686712698e-02       8.726427352708e+03 
       3.676776208370e-02       8.633718661715e+03 
       3.720500341639e-02       8.541376542772e+03 
       3.764882011816e-02       8.449454407405e+03 
       3.809945860393e-02       8.357990333727e+03 
       3.855718405231e-02       8.267080997951e+03 
       3.902228184222e-02       8.176754038282e+03 
       3.949505909291e-02       8.087033098562e+03 
       3.997584631681e-02       7.998038183035e+03 
       4.046499919568e-02       7.909774720678e+03 
       4.096290049188e-02       7.822303250264e+03 
       4.146996210762e-02       7.735611897411e+03 
       4.198662730659e-02       7.649839548524e+03 
       4.251337311361e-02       7.564954148115e+03 
       4.305071290955e-02       7.481009026985e+03 
       4.359919924020e-02       7.398081082829e+03 
       4.415942685953e-02       7.316110206334e+03 
       4.473203602930e-02       7.235200986063e+03 
       4.531771609846e-02       7.155308206035e+03 
       4.591720938771e-02       7.076473843192e+03 
       4.653131540548e-02       6.998726466972e+03 
       4.716089542342e-02       6.922038381865e+03 
       4.780687743980e-02       6.846377451050e+03 
       4.847026156012e-02       6.771759589777e+03 
       4.915212582377e-02       6.698132916988e+03 
       4.985363250448e-02       6.625441516341e+03 
       5.057603491013e-02       6.553611608368e+03 
       5.132068470324e-02       6.482658679177e+03 
       5.208903975789e-02       6.412345667777e+03 
       5.288267255961e-02       6.342603154410e+03 
       5.370327914317e-02       6.273174690229e+03 
       5.455268854640e-02       6.203998503524e+03 
       5.543287273694e-02       6.134761102164e+03 
       5.634595694051e-02       6.065245524115e+03 
       5.729423026385e-02       5.994986595557e+03 
       5.828015646069e-02       5.923639451541e+03 
       5.930638463470e-02       5.850726118015e+03 
       6.037575960706e-02       5.775678288430e+03 
       6.149133159881e-02       5.697975126470e+03 
       6.265636478901e-02       5.616891864959e+03 
       6.387434421051e-02       5.531721416657e+03 
       6.514898033994e-02       5.441498846734e+03 
       6.648421063267e-02       5.345585044140e+03 
       6.788419715794e-02       5.242944335554e+03 
       6.935331941609e-02       5.132787877283e+03 
       7.089616138989e-02       5.014412211899e+03 
       7.251749191581e-02       4.887159274140e+03 
       7.422223758752e-02       4.750700118044e+03 
       7.601544764772e-02       4.604953101334e+03 
       7.790225071013e-02       4.450314844331e+03 
       7.988780369171e-02       4.287741389794e+03 
       8.197723401976e-02       4.118741519657e+03 
       8.417557697387e-02       3.945405773554e+03 
       8.648771086095e-02       3.770460698257e+03 
       8.891829350049e-02       3.597158215159e+03 
       9.147170408786e-02       3.428937711712e+03 
       9.415199477282e-02       3.269250468360e+03 
       9.696285612410e-02       3.121289912518e+03 
       9.990759999075e-02       2.987362684457e+03 
       1.029891621382e-01       2.868724878218e+03 
       1.062101255424e-01       2.765176318267e+03 
       1.095727635603e-01       2.674933081257e+03 
       1.130791005901e-01       2.594537220129e+03 
       1.167309865179e-01       2.519314656147e+03 
       1.205301803847e-01       2.443782959727e+03 
       1.244784383823e-01       2.362613593082e+03 
       1.285776014724e-01       2.271786762234e+03 
       1.328296785230e-01       2.169633496825e+03 
       1.372369217148e-01       2.057505270323e+03 
       1.418018919207e-01       1.939637482022e+03 
       1.465275126651e-01       1.822302271328e+03 
       1.514171120193e-01       1.712200429757e+03 
       1.564744523245e-01       1.614892661703e+03 
       1.617037479451e-01       1.533245276479e+03 
       1.671096713503e-01       1.466859087411e+03 
       1.726973477324e-01       1.412049732410e+03 
       1.784723381477e-01       1.362920230615e+03 
       1.844406108403e-01       1.313154080238e+03 
       1.906085000276e-01       1.258044943797e+03 
       1.969826510336e-01       1.195911542622e+03 
       2.035699502717e-01       1.129385832452e+03 
       2.103774382652e-01       1.063973009958e+03 
       2.174122036782e-01       1.005025522810e+03 
       2.246812562723e-01       9.550677863212e+02 
       2.321913768744e-01       9.135382400309e+02 
       2.399489429065e-01       8.773521847329e+02 
       2.479597288726e-01       8.420631356832e+02 
       2.562286825052e-01       8.044778788446e+02 
       2.647596790985e-01       7.646657799408e+02 
       2.735552589233e-01       7.252273522748e+02 
       2.826163554811e-01       6.892556757655e+02 
       2.919420255514e-01       6.583110054652e+02 
       3.015291952461e-01       6.311748451643e+02 
       3.113724391677e-01       6.053783245924e+02 
       3.214638117275e-01       5.794542193711e+02 
       3.317927501002e-01       5.535104839392e+02 
       3.423460666057e-01       5.290179753692e+02 
       3.531080441607e-01       5.069798288257e+02 
       3.640606418247e-01       4.871592425971e+02 
       3.751838088728e-01       4.686358485607e+02 
       3.864558962179e-01       4.506741191368e+02 
       3.978541447286e-01       4.334805084521e+02 
       4.093552224924e-01       4.174431547399e+02 
       4.209357785936e-01       4.027499567575e+02 
       4.325729802218e-01       3.891542492619e+02 
       4.442450029219e-01       3.763975531267e+02 
       4.559314498946e-01       3.643297201587e+02 
       4.676136842938e-01       3.529565525187e+02 
       4.792750671319e-01       3.423581737233e+02 
       4.909011014535e-01       3.325010203063e+02 
       5.024794899793e-01       3.232997815578e+02 
       5.140001179853e-01       3.146107960984e+02 
       5.254549757002e-01       3.064160734446e+02 
       5.368380352050e-01       2.986971242548e+02 
       5.481450961317e-01       2.914524886529e+02 
       5.593736128383e-01       2.846236794350e+02 
       5.705225136152e-01       2.781700406364e+02 
       5.815920202187e-01       2.720567357385e+02 
       5.925834738510e-01       2.662507011839e+02 
       6.034991717890e-01       2.607432534944e+02 
       6.143422172564e-01       2.555043467825e+02 
       6.251163838659e-01       2.505224542998e+02 
       6.358259950014e-01       2.457672487724e+02 
       6.464758178263e-01       2.412224783580e+02 
       6.570709711456e-01       2.368732188925e+02 
       6.676168460700e-01       2.327024623710e+02 
       6.781190382804e-01       2.287041323345e+02 
       6.885832906431e-01       2.248586615229e+02 
       6.990154449411e-01       2.211597576720e+02 
       7.094214015495e-01       2.175938418903e+02 
       7.198070859652e-01       2.141507847254e+02 
       7.301784212088e-01       2.108259080847e+02 
       7.405413052133e-01       2.076068256452e+02 
       7.509015924250e-01       2.044907981733e+02 
       7.612650789375e-01       2.014678853822e+02 
       7.716374905713e-01       1.985325832388e+02 
       7.820244733967e-01       1.956809684061e+02 
       7.924315862716e-01       1.929046742101e+02 
       8.028642950305e-01       1.902026366630e+02 
       8.133279680232e-01       1.875675440344e+02 
       8.238278727467e-01       1.849968857627e+02 
       8.343691733641e-01       1.824873583636e+02 
       8.449569289368e-01       1.800332115895e+02 
       8.555960922326e-01       1.776341494933e+02 
       8.662915089976e-01       1.752845490907e+02 
       8.770479176052e-01       1.729838719457e+02 
       8.878699490146e-01       1.707284381331e+02 
       8.987621269875e-01       1.685159650220e+02 
       9.097288685271e-01       1.663451610374e+02 
       9.207744845130e-01       1.642124593115e+02 
       9.319031805169e-01       1.621178923766e+02 
       9.431190577893e-01       1.600578663514e+02 
       9.544261144154e-01       1.580323260021e+02 
       9.658282466396e-01       1.560387722505e+02 
       9.773292503637e-01       1.540762094076e+02 
       9.889328228236e-01       1.521431661209e+02 
       1.000642564450e+00       1.502384870787e+02 
       1.012461980922e+00       1.483614979443e+02 
       1.024394485412e+00       1.465103458215e+02 
       1.036443401029e+00       1.446850190912e+02 
       1.048611963470e+00       1.428836047720e+02 
       1.060903323855e+00       1.411062683784e+02 
       1.073320551764e+00       1.393512709421e+02 
       1.085866638464e+00       1.376189714775e+02 
       1.098544500300e+00       1.359075027660e+02 
       1.111356982264e+00       1.342173551986e+02 
       1.124306861703e+00       1.325470026378e+02 
       1.137396852158e+00       1.308967563604e+02 
       1.150629607321e+00       1.292653403905e+02 
       1.164007725067e+00       1.276529257793e+02 
       1.177533751570e+00       1.260584883171e+02 
       1.191210185445e+00       1.244820874370e+02 
       1.205039481918e+00       1.229229686644e+02 
       1.219024056985e+00       1.213809572068e+02 
       1.233166291544e+00       1.198557039520e+02 
       1.247468535478e+00       1.183466721728e+02 
       1.261933111652e+00       1.168538526297e+02 
       1.276562319836e+00       1.153765730458e+02 
       1.291358440497e+00       1.139149566802e+02 
       1.306323738478e+00       1.124684038494e+02 
       1.321460466528e+00       1.110368499818e+02 
       1.336770868686e+00       1.096200627780e+02 
       1.352257183498e+00       1.082176447179e+02 
       1.367921647073e+00       1.068296308147e+02 
       1.383766495961e+00       1.054555968773e+02 
       1.399793969866e+00       1.040954275577e+02 
       1.416006314175e+00       1.027490080465e+02 
       1.432405782323e+00       1.014159840979e+02 
       1.448994637987e+00       1.000963169495e+02 
       1.465775157123e+00       9.878981413198e+01 
       1.482749629832e+00       9.749622532395e+01 
       1.499920362098e+00       9.621549464273e+01 
       1.517289677362e+00       9.494745619149e+01 
       1.534859917984e+00       9.369188401973e+01 
       1.552633446569e+00       9.244871235145e+01 
       1.570612647184e+00       9.121782998342e+01 
       1.588799926472e+00       8.999903695989e+01 
       1.607197714664e+00       8.879222983122e+01 
       1.625808466519e+00       8.759731614485e+01 
       1.644634662168e+00       8.641417408167e+01 
       1.663678807909e+00       8.524263942602e+01 
       1.682943436926e+00       8.408264171126e+01 
       1.702431109965e+00       8.293408303813e+01 
       1.722144415953e+00       8.179684855463e+01 
       1.742085972590e+00       8.067081737930e+01 
       1.762258426898e+00       7.955589680605e+01 
       1.782664455740e+00       7.845201019760e+01 
       1.803306766319e+00       7.735906927319e+01 
       1.824188096657e+00       7.627697155619e+01 
       1.845311216052e+00       7.520562671215e+01 
       1.866678925529e+00       7.414495047291e+01 
       1.888294058273e+00       7.309486850726e+01 
       1.910159480062e+00       7.205531047264e+01 
       1.932278089686e+00       7.102618611332e+01 
       1.954652819367e+00       7.000742956928e+01 
       1.977286635177e+00       6.899895115741e+01 
       2.000182537453e+00       6.800069576676e+01 
       2.023343561210e+00       6.701257678895e+01 
       2.046772776559e+00       6.603454357508e+01 
       2.070473289123e+00       6.506651725651e+01 
       2.094448240459e+00       6.410844296723e+01 
       2.118700808481e+00       6.316025645556e+01 
       2.143234207884e+00       6.222188710550e+01 
       2.168051690576e+00       6.129329010597e+01 
       2.193156546111e+00       6.037439826398e+01 
       2.218552102127e+00       5.946515238434e+01 
       2.244241724791e+00       5.856550079853e+01 
       2.270228819243e+00       5.767538872409e+01 
       2.296516830050e+00       5.679475412991e+01 
       2.323109241665e+00       5.592355109146e+01 
       2.350009578887e+00       5.506172272953e+01 
       2.377221407327e+00       5.420922068672e+01 
       2.404748333887e+00       5.336599395791e+01 
       2.432594007231e+00       5.253199270197e+01 
       2.460762118274e+00       5.170716902208e+01 
       2.489256400669e+00       5.089147339407e+01 
       2.518080631303e+00       5.008485894121e+01 
       2.547238630797e+00       4.928727958104e+01 
       2.576734264012e+00       4.849868875580e+01 
       2.606571440563e+00       4.771904050143e+01 
       2.636754115334e+00       4.694828903452e+01 
       2.667286289007e+00       4.618638922609e+01 
       2.698172008589e+00       4.543329774691e+01 
       2.729415367948e+00       4.468896984971e+01 
       2.761020508358e+00       4.395336149169e+01 
       2.792991619045e+00       4.322642860331e+01 
       2.825332937746e+00       4.250812838120e+01 
       2.858048751267e+00       4.179841681365e+01 
       2.891143396055e+00       4.109725231683e+01 
       2.924621258769e+00       4.040459016244e+01 
       2.958486776862e+00       3.972038860704e+01 
       2.992744439173e+00       3.904460374234e+01 
       3.027398786518e+00       3.837719309165e+01 
       3.062454412293e+00       3.771811295158e+01 
       3.097915963083e+00       3.706731964469e+01 
       3.133788139279e+00       3.642477077560e+01 
       3.170075695698e+00       3.579042250794e+01 
       3.206783442217e+00       3.516423029892e+01 
       3.243916244407e+00       3.454615070057e+01 
       3.281479024182e+00       3.393613888299e+01 
       3.319476760448e+00       3.333415023092e+01 
       3.357914489762e+00       3.274013987892e+01 
       3.396797307005e+00       3.215406200033e+01 
       3.436130366052e+00       3.157587061099e+01 
       3.475918880456e+00       3.100551941959e+01 
       3.516168124144e+00       3.044296144899e+01 
       3.556883432107e+00       2.988814926590e+01 
       3.598070201117e+00       2.934103494649e+01 
       3.639733890435e+00       2.880156993294e+01 
       3.681880022537e+00       2.826970510154e+01 
       3.724514183849e+00       2.774539074860e+01 
       3.767642025481e+00       2.722857649334e+01 
       3.811269263983e+00       2.671921136281e+01 
       3.855401682097e+00       2.621724377417e+01 
       3.900045129529e+00       2.572262136991e+01 
       3.945205523717e+00       2.523529119843e+01 
       3.990888850625e+00       2.475519961904e+01 
       4.037101165527e+00       2.428229230382e+01 
       4.083848593816e+00       2.381651423070e+01 
       4.131137331813e+00       2.335780969409e+01 
       4.178973647588e+00       2.290612230586e+01 
       4.227363881793e+00       2.246139499940e+01 
       4.276314448502e+00       2.202357003151e+01 
       4.325831836060e+00       2.159258899151e+01 
       4.375922607942e+00       2.116839281407e+01 
       4.426593403625e+00       2.075092179882e+01 
       4.477850939470e+00       2.034011560276e+01 
       4.529702009606e+00       1.993591327828e+01 
       4.582153486837e+00       1.953825328650e+01 
       4.635212323550e+00       1.914707350556e+01 
       4.688885552635e+00       1.876231126901e+01 
       4.743180288422e+00       1.838390337471e+01 
       4.798103727618e+00       1.801178611484e+01 
       4.853663150266e+00       1.764589529994e+01 
       4.909865920708e+00       1.728616628515e+01 
       4.966719488559e+00       1.693253399820e+01 
       5.024231389698e+00       1.658493296700e+01 
       5.082409247266e+00       1.624329734741e+01 
       5.141260772675e+00       1.590756095541e+01 
       5.200793766631e+00       1.557765729441e+01 
       5.261016120166e+00       1.525351958721e+01 
       5.321935815690e+00       1.493508080611e+01 
       5.383560928042e+00       1.462227370395e+01 
       5.445899625564e+00       1.431503084517e+01 
       5.508960171182e+00       1.401328463641e+01 
       5.572750923504e+00       1.371696735779e+01 
       5.637280337925e+00       1.342601119342e+01 
       5.702556967748e+00       1.314034826194e+01 
       5.768589465320e+00       1.285991064661e+01 
       5.835386583178e+00       1.258463042517e+01 
       5.902957175207e+00       1.231443969921e+01 
       5.971310197815e+00       1.204927062301e+01 
       6.040454711123e+00       1.178905543197e+01 
       6.110399880159e+00       1.153372647036e+01 
       6.181154976081e+00       1.128321621857e+01 
       6.252729377400e+00       1.103745731964e+01 
       6.325132571225e+00       1.079638260526e+01 
       6.398374154521e+00       1.055992512093e+01 
       6.472463835381e+00       1.032801815056e+01 
       6.547411434312e+00       1.010059524032e+01 
       6.623226885536e+00       9.877590221727e+00 
       6.699920238310e+00       9.658937234018e+00 
       6.777501658255e+00       9.444570745823e+00 
       6.855981428703e+00       9.234425576037e+00 
       6.935369952063e+00       9.028436913967e+00 
       7.015677751199e+00       8.826540338726e+00 
       7.096915470821e+00       8.628671837879e+00 
       7.179093878902e+00       8.434767825332e+00 
       7.262223868100e+00       8.244765158483e+00 
       7.346316457206e+00       8.058601154632e+00 
       7.431382792601e+00       7.876213606649e+00 
       7.517434149735e+00       7.697540797920e+00 
       7.604481934624e+00       7.522521516564e+00 
       7.692537685356e+00       7.351095068937e+00 
       7.781613073626e+00       7.183201292435e+00 
       7.871719906281e+00       7.018780567597e+00 
       7.962870126882e+00       6.857773829517e+00 
       8.055075817294e+00       6.700122578589e+00 
       8.148349199280e+00       6.545768890579e+00 
       8.242702636127e+00       6.394655426050e+00 
       8.338148634280e+00       6.246725439138e+00 
       8.434699845003e+00       6.101922785703e+00 
       8.532369066054e+00       5.960191930866e+00 
       8.631169243383e+00       5.821477955933e+00 
       8.731113472846e+00       5.685726564735e+00 
       8.832215001943e+00       5.552884089390e+00 
       8.934487231572e+00       5.422897495499e+00 
       9.037943717805e+00       5.295714386788e+00 
       9.142598173689e+00       5.171283009228e+00 
       9.248464471058e+00       5.049552254611e+00 
       9.355556642375e+00       4.930471663640e+00 
       9.463888882591e+00       4.813991428510e+00 
       9.573475551028e+00       4.700062395017e+00 
       9.684331173279e+00       4.588636064199e+00 
       9.796470443138e+00       4.479664593527e+00 
       9.909908224543e+00       4.373100797659e+00 
       1.002465955355e+01       4.268898148774e+00 
       1.014073964032e+01       4.167010776494e+00 
       1.025816387115e+01       4.067393467416e+00 
       1.037694781048e+01       3.970001664261e+00 
       1.049710720301e+01       3.874791464662e+00 
       1.061865797573e+01       3.781719619589e+00 
       1.074161624006e+01       3.690743531453e+00 
       1.086599829399e+01       3.601821251867e+00 
       1.099182062422e+01       3.514911479107e+00 
       1.111909990838e+01       3.429973555269e+00 
       1.124785301718e+01       3.346967463148e+00 
       1.137809701671e+01       3.265853822832e+00 
       1.150984917068e+01       3.186593888046e+00 
       1.164312694269e+01       3.109149542247e+00 
       1.177794799857e+01       3.033483294479e+00 
       1.191433020869e+01       2.959558275007e+00 
       1.205229165038e+01       2.887338230742e+00 
       1.219185061027e+01       2.816787520458e+00 
       1.233302558676e+01       2.747871109827e+00 
       1.247583529242e+01       2.680554566271e+00 
       1.262029865655e+01       2.614804053648e+00 
       1.276643482759e+01       2.550586326781e+00 
       1.291426317574e+01       2.487868725836e+00 
       1.306380329548e+01       2.426619170570e+00 
       1.321507500820e+01       2.366806154441e+00 
       1.336809836480e+01       2.308398738610e+00 
       1.352289364835e+01       2.251366545828e+00 
       1.367948137682e+01       2.195679754220e+00 
       1.383788230572e+01       2.141309090984e+00 
       1.399811743093e+01       2.088225826001e+00 
       1.416020799145e+01       2.036401765372e+00 
       1.432417547220e+01       1.985809244884e+00 
       1.449004160689e+01       1.936421123423e+00 
       1.465782838090e+01       1.888210776320e+00 
       1.482755803418e+01       1.841152088669e+00 
       1.499925306423e+01       1.795219448587e+00 
       1.517293622902e+01       1.750387740461e+00 
       1.534863055007e+01       1.706632338146e+00 
       1.552635931548e+01       1.663929098163e+00 
       1.570614608299e+01       1.622254352871e+00 
       1.588801468316e+01       1.581584903629e+00 
       1.607198922246e+01       1.541898013960e+00 
       1.625809408653e+01       1.503171402716e+00 
       1.644635394336e+01       1.465383237238e+00 
       1.663679374659e+01       1.428512126545e+00 
       1.682943873881e+01       1.392537114520e+00 
       1.702431445490e+01       1.357437673131e+00 
       1.722144672544e+01       1.323193695660e+00 
       1.742086168009e+01       1.289785489973e+00 
       1.762258575108e+01       1.257193771816e+00 
       1.782664567673e+01       1.225399658137e+00 
       1.803306850495e+01       1.194384660463e+00 
       1.824188159687e+01       1.164130678302e+00 
       1.845311263043e+01       1.134619992594e+00 
       1.866678960409e+01       1.105835259215e+00 
       1.888294084049e+01       1.077759502516e+00 
       1.910159499024e+01       1.050376108929e+00 
       1.932278103572e+01       1.023668820616e+00 
       1.954652829490e+01       9.976217291761e-01 
       1.977286642523e+01       9.722192694159e-01 
       2.000182542759e+01       9.474462131717e-01 
       2.023343565024e+01       9.232876631988e-01 
       2.046772779287e+01       8.997290471217e-01 
       2.070473291066e+01       8.767561114496e-01 
       2.094448241836e+01       8.543549156571e-01 
       2.118700809452e+01       8.325118263327e-01 
       2.143234208565e+01       8.112135113950e-01 
       2.168051691052e+01       7.904469343785e-01 
       2.193156546441e+01       7.701993487896e-01 
       2.218552102356e+01       7.504582925331e-01 
       2.244241724948e+01       7.312115824109e-01 
       2.270228819350e+01       7.124473086927e-01 
       2.296516830123e+01       6.941538297596e-01 
       2.323109241715e+01       6.763197668210e-01 
       2.350009578920e+01       6.589339987050e-01 
       2.377221407349e+01       6.419856567228e-01 
       2.404748333902e+01       6.254641196074e-01 
       2.432594007241e+01       6.093590085262e-01 
       2.460762118280e+01       5.936601821682e-01 
       2.489256400673e+01       5.783577319056e-01 
       2.518080631306e+01       5.634419770296e-01 
       2.547238630799e+01       5.489034600605e-01 
       2.576734264013e+01       5.347329421317e-01 
       2.606571440564e+01       5.209213984477e-01 
       2.636754115335e+01       5.074600138156e-01 
       2.667286289008e+01       4.943401782501e-01 
       2.698172008589e+01       4.815534826507e-01 
       2.729415367948e+01       4.690917145526e-01 
       2.761020508358e+01       4.569468539485e-01 
       2.792991619045e+01       4.451110691830e-01 
       2.825332937746e+01       4.335767129172e-01 
       2.858048751267e+01       4.223363181649e-01 
       2.891143396055e+01       4.113825943981e-01 
       2.924621258769e+01       4.007084237218e-01 
       2.958486776862e+01       3.903068571187e-01 
       2.992744439173e+01       3.801711107606e-01 
       3.027398786518e+01       3.702945623886e-01 
