# Matter power spectrum P(k) at redshift z=0
# for k=1.05234e-05 to 30.1114 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.436003420143e-02       2.249937472922e+04 
       1.452631556064e-02       2.252957127121e+04 
       1.469452236726e-02       2.255663333758e+04 
       1.486467691690e-02       2.258143791816e+04 
       1.503680176338e-02       2.260369244342e+04 
       1.521091972167e-02       2.262296611710e+04 
       1.538705387091e-02       2.263949276237e+04 
       1.556522755752e-02       2.265319194941e+04 
       1.574546439824e-02       2.266405012875e+04 
       1.592778828330e-02       2.267154065343e+04 
       1.611222337957e-02       2.267679459037e+04 
       1.629879413378e-02       2.267907338734e+04 
       1.648752527577e-02       2.267812214717e+04 
       1.667844182175e-02       2.267413220949e+04 
       1.687156907768e-02       2.266679267548e+04 
       1.706693264261e-02       2.265689235503e+04 
       1.726455841208e-02       2.264326585145e+04 
       1.746447258164e-02       2.262705257738e+04 
       1.766670165033e-02       2.260737985109e+04 
       1.787127242427e-02       2.258443787322e+04 
       1.807821202030e-02       2.255824985841e+04 
       1.828754786968e-02       2.252846233967e+04 
       1.849930772188e-02       2.249605784274e+04 
       1.871351964847e-02       2.245996349932e+04 
       1.893021204707e-02       2.242053827210e+04 
       1.914941364550e-02       2.237774730750e+04 
       1.937115350597e-02       2.233124503906e+04 
       1.959546102950e-02       2.228203387105e+04 
       1.982236596061e-02       2.222885153633e+04 
       2.005189839207e-02       2.217274581456e+04 
       2.028408877018e-02       2.211258896552e+04 
       2.051896790016e-02       2.204981144936e+04 
       2.075656695221e-02       2.198321786210e+04 
       2.099691746786e-02       2.191324724575e+04 
       2.124005136715e-02       2.183963872008e+04 
       2.148600095638e-02       2.176268315362e+04 
       2.173479893683e-02       2.168255664481e+04 
       2.198647841460e-02       2.159894795998e+04 
       2.224107291160e-02       2.151209745966e+04 
       2.249861637813e-02       2.142211137339e+04 
       2.275914320718e-02       2.132859316688e+04 
       2.302268825087e-02       2.123185990682e+04 
       2.328928683925e-02       2.113158608955e+04 
       2.355897480205e-02       2.102820424723e+04 
       2.383178849363e-02       2.092195634510e+04 
       2.410776482180e-02       2.081231174367e+04 
       2.438694128104e-02       2.069954186280e+04 
       2.466935599069e-02       2.058388791529e+04 
       2.495504773897e-02       2.046526558612e+04 
       2.524405603337e-02       2.034369095209e+04 
       2.553642115854e-02       2.021938451385e+04 
       2.583218424230e-02       2.009220756807e+04 
       2.613138733099e-02       1.996229518950e+04 
       2.643407347512e-02       1.982958278959e+04 
       2.674028682642e-02       1.969447115423e+04 
       2.705007274750e-02       1.955689039532e+04 
       2.736347793546e-02       1.941687157533e+04 
       2.768055056065e-02       1.927461779600e+04 
       2.800134042199e-02       1.913008706034e+04 
       2.832589912026e-02       1.898342088908e+04 
       2.865428025082e-02       1.883480999810e+04 
       2.898653961730e-02       1.868420092795e+04 
       2.932273546759e-02       1.853176602568e+04 
       2.966292875396e-02       1.837773585412e+04 
       3.000718341851e-02       1.822212221379e+04 
       3.035556670588e-02       1.806489731332e+04 
       3.070814950445e-02       1.790631232476e+04 
       3.106500671794e-02       1.774659827650e+04 
       3.142621766869e-02       1.758555499147e+04 
       3.179186653456e-02       1.742359137087e+04 
       3.216204282081e-02       1.726076757524e+04 
       3.253684186887e-02       1.709714089049e+04 
       3.291636540370e-02       1.693297563598e+04 
       3.330072212148e-02       1.676808812397e+04 
       3.369002831980e-02       1.660286884140e+04 
       3.408440857221e-02       1.643737582015e+04 
       3.448399644969e-02       1.627182246232e+04 
       3.488893529124e-02       1.610599995825e+04 
       3.529937902673e-02       1.594035330943e+04 
       3.571549305479e-02       1.577489936048e+04 
       3.613745517945e-02       1.560983240272e+04 
       3.656545660943e-02       1.544509581731e+04 
       3.699970302437e-02       1.528095104212e+04 
       3.744041571322e-02       1.511738064238e+04 
       3.788783279027e-02       1.495451301021e+04 
       3.834221049529e-02       1.479256628543e+04 
       3.880382458486e-02       1.463156738265e+04 
       3.927297182298e-02       1.447159499290e+04 
       3.974997158001e-02       1.431284789563e+04 
       4.023516754973e-02       1.415527898563e+04 
       4.072892959605e-02       1.399906221043e+04 
       4.123165574137e-02       1.384415488805e+04 
       4.174377431052e-02       1.369080838388e+04 
       4.226574624516e-02       1.353906379237e+04 
       4.279806760527e-02       1.338882387391e+04 
       4.334127227559e-02       1.324030212610e+04 
       4.389593489681e-02       1.309354509938e+04 
       4.446267404251e-02       1.294857484635e+04 
       4.504215566488e-02       1.280542646809e+04 
       4.563509683345e-02       1.266412891530e+04 
       4.624226979287e-02       1.252471862365e+04 
       4.686450636694e-02       1.238712050317e+04 
       4.750270273716e-02       1.225155225990e+04 
       4.815782462479e-02       1.211768997814e+04 
       4.883091290563e-02       1.198561347878e+04 
       4.952308968572e-02       1.185567714422e+04 
       5.023556486497e-02       1.172656450811e+04 
       5.096964321198e-02       1.159968001386e+04 
       5.172673196897e-02       1.147394493199e+04 
       5.250834899778e-02       1.134925676793e+04 
       5.331613146796e-02       1.122532221167e+04 
       5.415184507345e-02       1.110187607034e+04 
       5.501739374537e-02       1.097892305618e+04 
       5.591482980358e-02       1.085516449438e+04 
       5.684636445787e-02       1.073070815669e+04 
       5.781437852909e-02       1.060461467221e+04 
       5.882143321111e-02       1.047586023885e+04 
       5.987028063346e-02       1.034412650618e+04 
       6.096387391260e-02       1.020762348729e+04 
       6.210537629590e-02       1.006574358092e+04 
       6.329816890737e-02       9.917179220519e+03 
       6.454585650147e-02       9.759883952547e+03 
       6.585227052472e-02       9.592740608060e+03 
       6.722146868289e-02       9.414188737576e+03 
       6.865773012603e-02       9.222725283836e+03 
       7.016554531061e-02       9.016367414079e+03 
       7.174959959924e-02       8.793944445358e+03 
       7.341474973803e-02       8.554767879094e+03 
       7.516599253735e-02       8.298044208827e+03 
       7.700842539913e-02       8.024383892713e+03 
       7.894719880022e-02       7.734604717494e+03 
       8.098746145988e-02       7.431206886116e+03 
       8.313429966975e-02       7.117227973783e+03 
       8.539267309333e-02       6.797303409010e+03 
       8.776735016338e-02       6.476952257250e+03 
       9.026284690129e-02       6.162502452318e+03 
       9.288337341776e-02       5.860520384286e+03 
       9.563279240300e-02       5.577238409212e+03 
       9.851459348751e-02       5.317885059642e+03 
       1.015318864344e-01       5.086055255460e+03 
       1.046874147793e-01       4.882804448675e+03 
       1.079835899198e-01       4.706312450594e+03 
       1.114225439969e-01       4.551682872963e+03 
       1.150061984286e-01       4.411168798511e+03 
       1.187363438724e-01       4.274878347984e+03 
       1.226147268060e-01       4.132314420628e+03 
       1.266431378773e-01       3.974339583350e+03 
       1.308234975948e-01       3.795306158101e+03 
       1.351579356875e-01       3.594642269223e+03 
       1.396488613935e-01       3.377995427741e+03 
       1.442990228740e-01       3.155794864729e+03 
       1.491115547839e-01       2.941014063148e+03 
       1.540900136685e-01       2.745717523336e+03 
       1.592384012717e-01       2.578477195566e+03 
       1.645611760337e-01       2.441713345887e+03 
       1.700632530488e-01       2.331358594509e+03 
       1.757499925887e-01       2.237707828606e+03 
       1.816271770110e-01       2.148158801350e+03 
       1.877009755165e-01       2.052002878181e+03 
       1.939778958233e-01       1.942102019875e+03 
       2.004647214345e-01       1.819721468470e+03 
       2.071684328253e-01       1.693609355244e+03 
       2.140961106035e-01       1.575471051574e+03 
       2.212548185657e-01       1.473390333445e+03 
       2.286514646202e-01       1.389196101584e+03 
       2.362926378688e-01       1.318993667312e+03 
       2.441844207963e-01       1.254740125398e+03 
       2.523321765961e-01       1.187992904727e+03 
       2.607403132413e-01       1.115551019275e+03 
       2.694120280229e-01       1.040697778077e+03 
       2.783490389207e-01       9.698185906035e+02 
       2.875513122415e-01       9.082037805388e+02 
       2.970167992320e-01       8.560781849393e+02 
       3.067411974954e-01       8.089306792995e+02 
       3.167177555061e-01       7.623337077158e+02 
       3.269371397342e-01       7.148939404555e+02 
       3.373873832481e-01       6.686363887661e+02 
       3.480539316924e-01       6.266781928254e+02 
       3.589197970451e-01       5.897107273407e+02 
       3.699658217950e-01       5.563042243274e+02 
       3.811710468977e-01       5.243578356940e+02 
       3.925131672539e-01       4.934053187442e+02 
       4.039690499527e-01       4.643550212669e+02 
       4.155152845075e-01       4.378684376545e+02 
       4.271287317676e-01       4.138913251961e+02 
       4.387870394820e-01       3.917043426695e+02 
       4.504690972523e-01       3.709188009559e+02 
       4.621554109100e-01       3.513481483805e+02 
       4.738283848900e-01       3.332064390252e+02 
       4.854725096419e-01       3.165315435744e+02 
       4.970744584534e-01       3.012203457364e+02 
       5.086231035811e-01       2.869606925372e+02 
       5.201094650373e-01       2.735906659900e+02 
       5.315266068932e-01       2.611132570562e+02 
       5.428694958600e-01       2.495184272357e+02 
       5.541348356664e-01       2.387616095979e+02 
       5.653208888189e-01       2.287071369014e+02 
       5.764272950940e-01       2.193053816489e+02 
       5.874548938757e-01       2.104645940988e+02 
       5.984055553989e-01       2.021742659307e+02 
       6.092820242021e-01       1.943864969567e+02 
       6.200877766681e-01       1.870686727042e+02 
       6.308268934320e-01       1.801840412875e+02 
       6.415039466321e-01       1.736716732128e+02 
       6.521239014186e-01       1.675219378317e+02 
       6.626920307828e-01       1.616897825100e+02 
       6.732138425575e-01       1.561689345399e+02 
       6.836950173543e-01       1.509302921400e+02 
       6.941413561878e-01       1.459477988036e+02 
       7.045587365815e-01       1.412121574841e+02 
       7.149530760258e-01       1.366894429049e+02 
       7.253303017532e-01       1.323790154573e+02 
       7.356963259006e-01       1.282585859912e+02 
       7.460570252340e-01       1.243168445614e+02 
       7.564182247099e-01       1.205468886035e+02 
       7.667856842473e-01       1.169265020138e+02 
       7.771650881671e-01       1.134574921346e+02 
       7.875620368373e-01       1.101216676758e+02 
       7.979820401327e-01       1.069145807005e+02 
       8.084305123770e-01       1.038315179504e+02 
       8.189127684931e-01       1.008568870847e+02 
       8.294340211312e-01       9.799399571398e+01 
       8.399993785867e-01       9.522809850637e+01 
       8.506138433550e-01       9.255977429544e+01 
       8.612823111991e-01       8.998180710011e+01 
       8.720095706318e-01       8.748767450277e+01 
       8.828003027368e-01       8.507832151275e+01 
       8.936590812704e-01       8.274271528065e+01 
       9.045903730004e-01       8.048417762746e+01 
       9.155985382520e-01       7.829341413384e+01 
       9.266878316404e-01       7.617095104700e+01 
       9.378624029788e-01       7.411263548190e+01 
       9.491262983546e-01       7.211444954538e+01 
       9.604834613755e-01       7.017698982625e+01 
       9.719377345857e-01       6.829367404485e+01 
       9.834928610581e-01       6.646664412938e+01 
       9.951524861694e-01       6.468840070256e+01 
       1.006920159561e+00       6.296287224348e+01 
       1.018799337296e+00       6.128353677117e+01 
       1.030793384210e+00       5.965214371358e+01 
       1.042905576461e+00       5.806418304865e+01 
       1.055139104284e+00       5.652027577023e+01 
       1.067497074933e+00       5.501719670477e+01 
       1.079982515818e+00       5.355549397378e+01 
       1.092598377824e+00       5.213199447008e+01 
       1.105347538796e+00       5.074687908131e+01 
       1.118232807185e+00       4.939811668971e+01 
       1.131256925831e+00       4.808547183103e+01 
       1.144422575860e+00       4.680698633538e+01 
       1.157732380693e+00       4.556276366079e+01 
       1.171188910119e+00       4.435030089382e+01 
       1.184794684430e+00       4.317063692442e+01 
       1.198552178582e+00       4.202048789263e+01 
       1.212463826359e+00       4.090176764825e+01 
       1.226532024525e+00       3.981118124967e+01 
       1.240759136928e+00       3.874978107017e+01 
       1.255147498544e+00       3.771517413740e+01 
       1.269699419431e+00       3.670780330056e+01 
       1.284417188591e+00       3.572664333959e+01 
       1.299303077700e+00       3.477049728076e+01 
       1.314359344708e+00       3.383990350929e+01 
       1.329588237296e+00       3.293267856734e+01 
       1.344991996168e+00       3.204963431355e+01 
       1.360572858187e+00       3.118941795786e+01 
       1.376333059333e+00       3.035134256970e+01 
       1.392274837495e+00       2.953570357597e+01 
       1.408400435083e+00       2.874082501802e+01 
       1.424712101474e+00       2.796679422405e+01 
       1.441212095283e+00       2.721344200444e+01 
       1.457902686471e+00       2.647918334027e+01 
       1.474786158291e+00       2.576443132911e+01 
       1.491864809086e+00       2.506853458320e+01 
       1.509140953938e+00       2.439048967673e+01 
       1.526616926181e+00       2.373034059649e+01 
       1.544295078788e+00       2.308771159299e+01 
       1.562177785640e+00       2.246168372267e+01 
       1.580267442685e+00       2.185202508907e+01 
       1.598566468998e+00       2.125881468818e+01 
       1.617077307754e+00       2.068144403589e+01 
       1.635802427112e+00       2.011870741662e+01 
       1.654744321037e+00       1.957101867627e+01 
       1.673905510050e+00       1.903796027305e+01 
       1.693288541924e+00       1.851895011908e+01 
       1.712895992328e+00       1.801355409839e+01 
       1.732730465436e+00       1.752157332291e+01 
       1.752794594487e+00       1.704242655730e+01 
       1.773091042323e+00       1.657633271930e+01 
       1.793622501895e+00       1.612260751859e+01 
       1.814391696753e+00       1.568078119641e+01 
       1.835401381510e+00       1.525085762769e+01 
       1.856654342297e+00       1.483242939632e+01 
       1.878153397203e+00       1.442523487167e+01 
       1.899901396708e+00       1.402917512375e+01 
       1.921901224110e+00       1.364342973064e+01 
       1.944155795943e+00       1.326801476759e+01 
       1.966668062395e+00       1.290249299106e+01 
       1.989441007725e+00       1.254664626765e+01 
       2.012477650676e+00       1.220066867440e+01 
       2.035781044892e+00       1.186382321320e+01 
       2.059354279336e+00       1.153613632027e+01 
       2.083200478705e+00       1.121727035971e+01 
       2.107322803856e+00       1.090691953174e+01 
       2.131724452226e+00       1.060503197438e+01 
       2.156408658266e+00       1.031126567164e+01 
       2.181378693868e+00       1.002543575108e+01 
       2.206637868802e+00       9.747336340174e+00 
       2.232189531159e+00       9.476714707158e+00 
       2.258037067796e+00       9.213451354315e+00 
       2.284183904782e+00       8.957334359463e+00 
       2.310633507857e+00       8.708170419603e+00 
       2.337389382893e+00       8.465769094995e+00 
       2.364455076353e+00       8.229975148758e+00 
       2.391834175769e+00       8.000560022243e+00 
       2.419530310211e+00       7.777408274084e+00 
       2.447547150772e+00       7.560354919682e+00 
       2.475888411056e+00       7.349208725387e+00 
       2.504557847667e+00       7.143818337142e+00 
       2.533559260706e+00       6.944023687918e+00 
       2.562896494281e+00       6.749675319436e+00 
       2.592573437010e+00       6.560643208149e+00 
       2.622594022540e+00       6.376801154466e+00 
       2.652962230066e+00       6.197993458417e+00 
       2.683682084863e+00       6.024211757054e+00 
       2.714757658812e+00       5.855110720314e+00 
       2.746193070949e+00       5.690601055509e+00 
       2.777992488003e+00       5.530645569401e+00 
       2.810160124953e+00       5.374966690416e+00 
       2.842700245582e+00       5.223689274488e+00 
       2.875617163051e+00       5.076644476685e+00 
       2.908915240459e+00       4.933596451558e+00 
       2.942598891432e+00       4.794499267464e+00 
       2.976672580701e+00       4.659181176228e+00 
       3.011140824696e+00       4.527656831484e+00 
       3.046008192145e+00       4.399752812507e+00 
       3.081279304681e+00       4.275308221099e+00 
       3.116958837452e+00       4.154406018133e+00 
       3.153051519740e+00       4.036894369828e+00 
       3.189562135592e+00       3.922512567288e+00 
       3.226495524450e+00       3.811440944181e+00 
       3.263856581796e+00       3.703391277251e+00 
       3.301650259795e+00       3.598275639952e+00 
       3.339881567961e+00       3.496139542301e+00 
       3.378555573810e+00       3.396853219820e+00 
       3.417677403542e+00       3.300409900074e+00 
       3.457252242711e+00       3.206567013709e+00 
       3.497285336921e+00       3.115346680339e+00 
       3.537781992513e+00       3.026671090701e+00 
       3.578747577277e+00       2.940479903038e+00 
       3.620187521156e+00       2.856630776814e+00 
       3.662107316970e+00       2.775170874375e+00 
       3.704512521141e+00       2.696016339512e+00 
       3.747408754435e+00       2.619089330351e+00 
       3.790801702700e+00       2.544280373674e+00 
       3.834697117625e+00       2.471579221887e+00 
       3.879100817499e+00       2.400929630660e+00 
       3.924018687985e+00       2.332249585952e+00 
       3.969456682897e+00       2.265495257441e+00 
       4.015420824994e+00       2.200631886405e+00 
       4.061917206771e+00       2.137586345610e+00 
       4.108951991274e+00       2.076319739051e+00 
       4.156531412913e+00       2.016771031260e+00 
       4.204661778289e+00       1.958914693169e+00 
       4.253349467029e+00       1.902673950082e+00 
       4.302600932634e+00       1.848003902118e+00 
       4.352422703332e+00       1.794897602184e+00 
       4.402821382945e+00       1.743285373309e+00 
       4.453803651763e+00       1.693137149001e+00 
       4.505376267431e+00       1.644421455325e+00 
       4.557546065844e+00       1.597074199748e+00 
       4.610319962050e+00       1.551052023046e+00 
       4.663704951174e+00       1.506360068046e+00 
       4.717708109338e+00       1.462907139300e+00 
       4.772336594602e+00       1.420690043616e+00 
       4.827597647912e+00       1.379660869645e+00 
       4.883498594061e+00       1.339832327309e+00 
       4.940046842659e+00       1.301100597312e+00 
       4.997249889116e+00       1.263492270166e+00 
       5.055115315632e+00       1.226956609120e+00 
       5.113650792208e+00       1.191443002799e+00 
       5.172864077657e+00       1.156941126965e+00 
       5.232763020637e+00       1.123452746868e+00 
       5.293355560687e+00       1.090884156995e+00 
       5.354649729284e+00       1.059285580060e+00 
       5.416653650902e+00       1.028560562978e+00 
       5.479375544094e+00       9.987173376671e-01 
       5.542823722580e+00       9.696938036034e-01 
       5.607006596346e+00       9.415282723528e-01 
       5.671932672763e+00       9.141685480821e-01 
       5.737610557713e+00       8.875936135116e-01 
       5.804048956727e+00       8.618010240331e-01 
       5.871256676144e+00       8.367228530838e-01 
       5.939242624273e+00       8.123431655882e-01 
       6.008015812579e+00       7.886838685008e-01 
       6.077585356874e+00       7.657036085018e-01 
       6.147960478525e+00       7.434058788518e-01 
       6.219150505677e+00       7.217054894890e-01 
       6.291164874493e+00       7.006484252815e-01 
       6.364013130399e+00       6.802003207351e-01 
       6.437704929352e+00       6.603352524242e-01 
       6.512250039120e+00       6.410441116143e-01 
       6.587658340577e+00       6.223094233016e-01 
       6.663939829011e+00       6.041121179789e-01 
       6.741104615452e+00       5.864387375602e-01 
       6.819162928008e+00       5.692806652207e-01 
       6.898125113224e+00       5.526140393614e-01 
       6.978001637451e+00       5.364266450167e-01 
       7.058803088238e+00       5.207162636921e-01 
       7.140540175728e+00       5.054508438264e-01 
       7.223223734083e+00       4.906273812714e-01 
       7.306864722921e+00       4.762316071317e-01 
       7.391474228763e+00       4.622580017967e-01 
       7.477063466509e+00       4.486868217632e-01 
       7.563643780917e+00       4.355193528087e-01 
       7.651226648117e+00       4.227217913329e-01 
       7.739823677121e+00       4.102962204712e-01 
       7.829446611370e+00       3.982297202161e-01 
       7.920107330286e+00       3.865139676157e-01 
       8.011817850851e+00       3.751397850418e-01 
       8.104590329193e+00       3.640848652314e-01 
       8.198437062206e+00       3.533614715667e-01 
       8.293370489170e+00       3.429495330403e-01 
       8.389403193410e+00       3.328392465973e-01 
       8.486547903956e+00       3.230330882560e-01 
       8.584817497234e+00       3.135037198207e-01 
       8.684224998773e+00       3.042450930697e-01 
       8.784783584929e+00       2.952624404468e-01 
       8.886506584634e+00       2.865425318692e-01 
       8.989407481161e+00       2.780824289915e-01 
       9.093499913912e+00       2.698635497773e-01 
       9.198797680228e+00       2.618778778553e-01 
       9.305314737212e+00       2.541380557991e-01 
       9.413065203586e+00       2.466121980180e-01 
       9.522063361556e+00       2.393183191928e-01 
       9.632323658711e+00       2.322327063500e-01 
       9.743860709933e+00       2.253528626194e-01 
       9.856689299339e+00       2.186766200901e-01 
       9.970824382235e+00       2.121878842845e-01 
       1.008628108710e+01       2.058989249996e-01 
       1.020307471760e+01       1.997930444617e-01 
       1.032122075461e+01       1.938627849728e-01 
       1.044073485824e+01       1.881068431883e-01 
       1.056163286997e+01       1.825236816018e-01 
       1.068393081470e+01       1.771000001968e-01 
       1.080764490288e+01       1.718381209863e-01 
       1.093279153269e+01       1.667274560661e-01 
       1.105938729218e+01       1.617716696077e-01 
       1.118744896147e+01       1.569560252134e-01 
       1.131699351501e+01       1.522866830710e-01 
       1.144803812377e+01       1.477517262155e-01 
       1.158060015759e+01       1.433511209599e-01 
       1.171469718742e+01       1.390816082028e-01 
       1.185034698767e+01       1.349353105719e-01 
       1.198756753858e+01       1.309144379711e-01 
       1.212637702858e+01       1.270105422727e-01 
       1.226679385672e+01       1.232202525272e-01 
       1.240883663510e+01       1.195437757651e-01 
       1.255252419133e+01       1.159753533846e-01 
       1.269787557105e+01       1.125131433139e-01 
       1.284491004042e+01       1.091514360948e-01 
       1.299364708871e+01       1.058905279857e-01 
       1.314410643084e+01       1.027240673544e-01 
       1.329630801005e+01       9.965198491463e-02 
       1.345027200047e+01       9.667231913906e-02 
       1.360601880989e+01       9.377711927945e-02 
       1.376356908236e+01       9.097169045972e-02 
       1.392294370100e+01       8.824937856710e-02 
       1.408416379075e+01       8.560582810107e-02 
       1.424725072115e+01       8.304108081099e-02 
       1.441222610921e+01       8.055238247158e-02 
       1.457911182222e+01       7.813889860339e-02 
       1.474792998072e+01       7.579551270755e-02 
       1.491870296136e+01       7.352155949687e-02 
       1.509145339991e+01       7.131509657265e-02 
       1.526620419427e+01       6.917424476798e-02 
       1.544297850746e+01       6.709770789730e-02 
       1.562179977073e+01       6.508227061893e-02 
       1.580269168663e+01       6.312631227574e-02 
       1.598567823220e+01       6.122883952750e-02 
       1.617078366210e+01       5.938890391358e-02 
       1.635803251186e+01       5.760250375135e-02 
       1.654744960112e+01       5.587052695502e-02 
       1.673906003689e+01       5.418851295968e-02 
       1.693288921694e+01       5.255772049897e-02 
       1.712896283312e+01       5.097506664440e-02 
       1.732730687476e+01       4.943981441425e-02 
       1.752794763217e+01       4.795066633647e-02 
       1.773091170004e+01       4.650552814188e-02 
       1.793622598106e+01       4.510363368087e-02 
       1.814391768940e+01       4.374312463902e-02 
       1.835401435438e+01       4.242394933863e-02 
       1.856654382408e+01       4.114426436732e-02 
       1.878153426906e+01       3.990251002848e-02 
       1.899901418606e+01       3.869712253489e-02 
       1.921901240181e+01       3.752932436119e-02 
       1.944155807684e+01       3.639489867622e-02 
       1.966668070933e+01       3.529512219985e-02 
       1.989441013905e+01       3.422884404861e-02 
       2.012477655128e+01       3.319351618108e-02 
       2.035781048084e+01       3.219012449337e-02 
       2.059354281614e+01       3.121623857147e-02 
       2.083200480323e+01       3.027076595852e-02 
       2.107322804999e+01       2.935465014013e-02 
       2.131724453030e+01       2.846586491888e-02 
       2.156408658829e+01       2.760416381255e-02 
       2.181378694259e+01       2.676757590871e-02 
       2.206637869073e+01       2.595664054563e-02 
       2.232189531346e+01       2.516942383375e-02 
       2.258037067924e+01       2.440637661152e-02 
       2.284183904869e+01       2.366633789721e-02 
       2.310633507917e+01       2.294841189242e-02 
       2.337389382933e+01       2.225191093970e-02 
       2.364455076380e+01       2.157620781297e-02 
       2.391834175787e+01       2.092123009434e-02 
       2.419530310222e+01       2.028577810833e-02 
       2.447547150780e+01       1.966951325960e-02 
       2.475888411062e+01       1.907177095278e-02 
       2.504557847670e+01       1.849182487648e-02 
       2.533559260708e+01       1.792954986355e-02 
       2.562896494283e+01       1.738442633336e-02 
       2.592573437011e+01       1.685546140795e-02 
       2.622594022540e+01       1.634260161696e-02 
       2.652962230067e+01       1.584511335272e-02 
       2.683682084863e+01       1.536261998814e-02 
       2.714757658813e+01       1.489458509519e-02 
       2.746193070950e+01       1.444084283878e-02 
       2.777992488003e+01       1.400066141520e-02 
       2.810160124953e+01       1.357408215495e-02 
       2.842700245582e+01       1.315998197900e-02 
       2.875617163051e+01       1.275863332628e-02 
       2.908915240459e+01       1.236947844312e-02 
       2.942598891432e+01       1.199207625579e-02 
       2.976672580701e+01       1.162587333616e-02 
       3.011140824696e+01       1.127094261050e-02 
