# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06493e-05 to 30.1228 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.453178850377e-02       1.234598347299e+04 
       1.470005868408e-02       1.236095400650e+04 
       1.487027734125e-02       1.237446607496e+04 
       1.504246703759e-02       1.238650268033e+04 
       1.521665059666e-02       1.239702410574e+04 
       1.539285110631e-02       1.240602750957e+04 
       1.557109192175e-02       1.241351761790e+04 
       1.575139666861e-02       1.241944520759e+04 
       1.593378924612e-02       1.242378156686e+04 
       1.611829383027e-02       1.242645387954e+04 
       1.630493487699e-02       1.242758874601e+04 
       1.649373712544e-02       1.242697307507e+04 
       1.668472560127e-02       1.242476323529e+04 
       1.687792561996e-02       1.242085009598e+04 
       1.707336279021e-02       1.241526086365e+04 
       1.727106301732e-02       1.240792029282e+04 
       1.747105250672e-02       1.239882656593e+04 
       1.767335776743e-02       1.238798205079e+04 
       1.787800561568e-02       1.237540028957e+04 
       1.808502317855e-02       1.236102833243e+04 
       1.829443789763e-02       1.234479031688e+04 
       1.850627753289e-02       1.232685869467e+04 
       1.872057016649e-02       1.230702490619e+04 
       1.893734420680e-02       1.228533311734e+04 
       1.915662839248e-02       1.226191419229e+04 
       1.937845179677e-02       1.223655274102e+04 
       1.960284383187e-02       1.220937229455e+04 
       1.982983425359e-02       1.218028172132e+04 
       2.005945316618e-02       1.214932714153e+04 
       2.029173102759e-02       1.211656294219e+04 
       2.052669865489e-02       1.208189008444e+04 
       2.076438723029e-02       1.204532841109e+04 
       2.100482830760e-02       1.200698128538e+04 
       2.124805381933e-02       1.196668633789e+04 
       2.149409608454e-02       1.192456934408e+04 
       2.174298781759e-02       1.188059262052e+04 
       2.199476213795e-02       1.183477819823e+04 
       2.224945258130e-02       1.178710315607e+04 
       2.250709311214e-02       1.173755936339e+04 
       2.276771813815e-02       1.168624944633e+04 
       2.303136252668e-02       1.163318465181e+04 
       2.329806162370e-02       1.157830575604e+04 
       2.356785127556e-02       1.152167468208e+04 
       2.384076785412e-02       1.146331034184e+04 
       2.411684828565e-02       1.140322277872e+04 
       2.439613008426e-02       1.134144536129e+04 
       2.467865139021e-02       1.127799984294e+04 
       2.496445101411e-02       1.121296095945e+04 
       2.525356848760e-02       1.114630339507e+04 
       2.554604412142e-02       1.107811297723e+04 
       2.584191907173e-02       1.100837074754e+04 
       2.614123541577e-02       1.093712358315e+04 
       2.644403623784e-02       1.086448421842e+04 
       2.675036572671e-02       1.079040413027e+04 
       2.706026928578e-02       1.071495116421e+04 
       2.737379365708e-02       1.063821045194e+04 
       2.769098706053e-02       1.056020281559e+04 
       2.801189934985e-02       1.048099589652e+04 
       2.833658218641e-02       1.040059116441e+04 
       2.866508923265e-02       1.031908129999e+04 
       2.899747636634e-02       1.023653015200e+04 
       2.933380191744e-02       1.015299439127e+04 
       2.967412692890e-02       1.006852756286e+04 
       3.001851544300e-02       9.983180884890e+03 
       3.036703481494e-02       9.897071006410e+03 
       3.071975605497e-02       9.810172919458e+03 
       3.107675420095e-02       9.722570782647e+03 
       3.143810872272e-02       9.634391624002e+03 
       3.180390396001e-02       9.545622320429e+03 
       3.217422959557e-02       9.456365473079e+03 
       3.254918116504e-02       9.366693915754e+03 
       3.292886060560e-02       9.276675287318e+03 
       3.331337684501e-02       9.186373124737e+03 
       3.370284643311e-02       9.095838200596e+03 
       3.409739421789e-02       9.005101028187e+03 
       3.449715406841e-02       8.914317522738e+03 
       3.490226964709e-02       8.823550757626e+03 
       3.531289523418e-02       8.732784769181e+03 
       3.572919660751e-02       8.642138862117e+03 
       3.615135198105e-02       8.551606955866e+03 
       3.657955300625e-02       8.461382070808e+03 
       3.701400584046e-02       8.371434521591e+03 
       3.745493228774e-02       8.281818300904e+03 
       3.790257101744e-02       8.192580641480e+03 
       3.835717886709e-02       8.103915012379e+03 
       3.881903223682e-02       8.015677594910e+03 
       3.928842858323e-02       7.928067560860e+03 
       3.976568802188e-02       7.841063705116e+03 
       4.025115504842e-02       7.754728050424e+03 
       4.074520038942e-02       7.669149889563e+03 
       4.124822299561e-02       7.584318439259e+03 
       4.176065219089e-02       7.500295556117e+03 
       4.228294999248e-02       7.417161702076e+03 
       4.281561361856e-02       7.334910340213e+03 
       4.335917820161e-02       7.253565361183e+03 
       4.391421972698e-02       7.173184211441e+03 
       4.448135821808e-02       7.093769048834e+03 
       4.506126119095e-02       7.015359290655e+03 
       4.565464740276e-02       6.937969663105e+03 
       4.626229092012e-02       6.861613581328e+03 
       4.688502553455e-02       6.786311339208e+03 
       4.752374955343e-02       6.711981862674e+03 
       4.817943099530e-02       6.638698531651e+03 
       4.885311321885e-02       6.566411395880e+03 
       4.954592101374e-02       6.495046401504e+03 
       5.025906718005e-02       6.424563522556e+03 
       5.099385961975e-02       6.354936836224e+03 
       5.175170895862e-02       6.286009078092e+03 
       5.253413670959e-02       6.217648004363e+03 
       5.334278397789e-02       6.149808919663e+03 
       5.417942069410e-02       6.082256427555e+03 
       5.504595534199e-02       6.014717305416e+03 
       5.594444512280e-02       5.947009122972e+03 
       5.687710646567e-02       5.878718600852e+03 
       5.784632575335e-02       5.809554002311e+03 
       5.885467008189e-02       5.739074528557e+03 
       5.990489781253e-02       5.666718247876e+03 
       6.099996860103e-02       5.591935493003e+03 
       6.214305250555e-02       5.514092276948e+03 
       6.333753767928e-02       5.432416006304e+03 
       6.458703605061e-02       5.346142025175e+03 
       6.589538628722e-02       5.254411453163e+03 
       6.726665323885e-02       5.156335130102e+03 
       6.870512296875e-02       5.051052547792e+03 
       7.021529243220e-02       4.937699926259e+03 
       7.180185286359e-02       4.815563050485e+03 
       7.346966601632e-02       4.684167875789e+03 
       7.522373258915e-02       4.543236988357e+03 
       7.706915249449e-02       4.392936579329e+03 
       7.901107709537e-02       4.233880948903e+03 
       8.105465416113e-02       4.067333782678e+03 
       8.320496704534e-02       3.895141306151e+03 
       8.546697041986e-02       3.719760495954e+03 
       8.784542571783e-02       3.544253788124e+03 
       9.034484012821e-02       3.372107935988e+03 
       9.296941340947e-02       3.206838460543e+03 
       9.572299682443e-02       3.051953527689e+03 
       9.860906805612e-02       2.910287511600e+03 
       1.016307250289e-01       2.783720452256e+03 
       1.047907002026e-01       2.672834782429e+03 
       1.080913952906e-01       2.576544002761e+03 
       1.115349346893e-01       2.492120509099e+03 
       1.151232344443e-01       2.415277236827e+03 
       1.188580824965e-01       2.340578870896e+03 
       1.227412253938e-01       2.262250983088e+03 
       1.267744566225e-01       2.175337226670e+03 
       1.309597021501e-01       2.076782804974e+03 
       1.352990995372e-01       1.966494020802e+03 
       1.397950679059e-01       1.847577785763e+03 
       1.444503669922e-01       1.725823551422e+03 
       1.492681443351e-01       1.608314387460e+03 
       1.542519702887e-01       1.501708792869e+03 
       1.594058609537e-01       1.410570425301e+03 
       1.647342893067e-01       1.336129750047e+03 
       1.702421847978e-01       1.276042998171e+03 
       1.759349215100e-01       1.224899072725e+03 
       1.818182946952e-01       1.175787030229e+03 
       1.878984851336e-01       1.122891698965e+03 
       1.941820103751e-01       1.062400148773e+03 
       2.006756615254e-01       9.951528327770e+02 
       2.073864238937e-01       9.260971072045e+02 
       2.143213795500e-01       8.615665691769e+02 
       2.214875897100e-01       8.059322676750e+02 
       2.288919549279e-01       7.600745189595e+02 
       2.365410514016e-01       7.217804557515e+02 
       2.444409423670e-01       6.865879788689e+02 
       2.525969646529e-01       6.499123780675e+02 
       2.610134920621e-01       6.101092866944e+02 
       2.696936793787e-01       5.690978330861e+02 
       2.786391934560e-01       5.303869716515e+02 
       2.878499409231e-01       4.967898675617e+02 
       2.973238053201e-01       4.683585029373e+02 
       3.070564095821e-01       4.425500855102e+02 
       3.170409222281e-01       4.170005351734e+02 
       3.272679267763e-01       3.909972526996e+02 
       3.377253731999e-01       3.656990965171e+02 
       3.483986271845e-01       3.427904798080e+02 
       3.592706273794e-01       3.226026599102e+02 
       3.703221530072e-01       3.043342493172e+02 
       3.815321948852e-01       2.868389975651e+02 
       3.928784133096e-01       2.699065846233e+02 
       4.043376578090e-01       2.540232746856e+02 
       4.158865178581e-01       2.395533319762e+02 
       4.275018712168e-01       2.264443465886e+02 
       4.391613979705e-01       2.143117394381e+02 
       4.508440332078e-01       2.029451270578e+02 
       4.625303386265e-01       1.922415791585e+02 
       4.742027819158e-01       1.823242485630e+02 
       4.858459212085e-01       1.732072389284e+02 
       4.974464991845e-01       1.648365796464e+02 
       5.089934568575e-01       1.570364241818e+02 
       5.204778804749e-01       1.497267066746e+02 
       5.318928964067e-01       1.429029876386e+02 
       5.432335287626e-01       1.365630030364e+02 
       5.544965332037e-01       1.306809793765e+02 
       5.656802184657e-01       1.251822929620e+02 
       5.767842648734e-01       1.200398065109e+02 
       5.878095468893e-01       1.152035523120e+02 
       5.987579646982e-01       1.106691060453e+02 
       6.096322880806e-01       1.064089182440e+02 
       6.204360144137e-01       1.024062276877e+02 
       6.311732415506e-01       9.863979877259e+01 
       6.418485555305e-01       9.507685386118e+01 
       6.524669325232e-01       9.171223129885e+01 
       6.630336540590e-01       8.852109107259e+01 
       6.735542343930e-01       8.550045431797e+01 
       6.840343587661e-01       8.263373593418e+01 
       6.944798313146e-01       7.990737991130e+01 
       7.048965314244e-01       7.731580629786e+01 
       7.152903774031e-01       7.484057360905e+01 
       7.256672964387e-01       7.248169249937e+01 
       7.360331999175e-01       7.022642399056e+01 
       7.463939632805e-01       6.806914751965e+01 
       7.567554096947e-01       6.600562381824e+01 
       7.671232969175e-01       6.402395599204e+01 
       7.775033068114e-01       6.212504730782e+01 
       7.879010370531e-01       6.029885003582e+01 
       7.983219946439e-01       5.854343461840e+01 
       8.087715908940e-01       5.685502171811e+01 
       8.192551376070e-01       5.522666407514e+01 
       8.297778442356e-01       5.365939368763e+01 
       8.403448158217e-01       5.214510561661e+01 
       8.509610515690e-01       5.068437202222e+01 
       8.616314439252e-01       4.927288512409e+01 
       8.723607780757e-01       4.790742392014e+01 
       8.831537317750e-01       4.658827250191e+01 
       8.940148754559e-01       4.530949338994e+01 
       9.049486725751e-01       4.407292668211e+01 
       9.159594801661e-01       4.287336282646e+01 
       9.270515495769e-01       4.171129188388e+01 
       9.382290273834e-01       4.058420471380e+01 
       9.494959564713e-01       3.949015878737e+01 
       9.608562772871e-01       3.842922201775e+01 
       9.723138292600e-01       3.739802657360e+01 
       9.838723524003e-01       3.639758688524e+01 
       9.955354890791e-01       3.542383205193e+01 
       1.007306785997e+00       3.447906964062e+01 
       1.019189696344e+00       3.355943863106e+01 
       1.031187582162e+00       3.266616251785e+01 
       1.043303716897e+00       3.179656521704e+01 
       1.055541288160e+00       3.095115421116e+01 
       1.067903400675e+00       3.012804792230e+01 
       1.080393079425e+00       2.932767028952e+01 
       1.093013272975e+00       2.854809211538e+01 
       1.105766856960e+00       2.778965940526e+01 
       1.118656637739e+00       2.705095238013e+01 
       1.131685356177e+00       2.633219647870e+01 
       1.144855691556e+00       2.563206232213e+01 
       1.158170265572e+00       2.495073256514e+01 
       1.171631646425e+00       2.428676061907e+01 
       1.185242352943e+00       2.364073468866e+01 
       1.199004858752e+00       2.301097944930e+01 
       1.212921596437e+00       2.239827045678e+01 
       1.226994961692e+00       2.180102495795e+01 
       1.241227317422e+00       2.121976717621e+01 
       1.255620997787e+00       2.065321237495e+01 
       1.270178312154e+00       2.010154663997e+01 
       1.284901548952e+00       1.956426844152e+01 
       1.299792979397e+00       1.904063715445e+01 
       1.314854861095e+00       1.853101648288e+01 
       1.330089441485e+00       1.803422040847e+01 
       1.345498961135e+00       1.755063242058e+01 
       1.361085656863e+00       1.707959056690e+01 
       1.376851764698e+00       1.662064510474e+01 
       1.392799522662e+00       1.617397643156e+01 
       1.408931173379e+00       1.573870415898e+01 
       1.425248966512e+00       1.531482560592e+01 
       1.441755161034e+00       1.490226226080e+01 
       1.458452027325e+00       1.450016451500e+01 
       1.475341849121e+00       1.410871931413e+01 
       1.492426925296e+00       1.372764639680e+01 
       1.509709571519e+00       1.335633000305e+01 
       1.527192121752e+00       1.299479195054e+01 
       1.544876929643e+00       1.264287109186e+01 
       1.562766369782e+00       1.230006447428e+01 
       1.580862838863e+00       1.196622285117e+01 
       1.599168756741e+00       1.164135956009e+01 
       1.617686567398e+00       1.132501202730e+01 
       1.636418739827e+00       1.101685605141e+01 
       1.655367768856e+00       1.071693087981e+01 
       1.674536175886e+00       1.042501431954e+01 
       1.693926509597e+00       1.014081726841e+01 
       1.713541346583e+00       9.864054423617e+00 
       1.733383291961e+00       9.594636197044e+00 
       1.753454979931e+00       9.332431209334e+00 
       1.773759074312e+00       9.077204662810e+00 
       1.794298269053e+00       8.828745292950e+00 
       1.815075288711e+00       8.586804310529e+00 
       1.836092888924e+00       8.351375063638e+00 
       1.857353856861e+00       8.122230097393e+00 
       1.878861011666e+00       7.899223142251e+00 
       1.900617204887e+00       7.682210839064e+00 
       1.922625320901e+00       7.470959652406e+00 
       1.944888277336e+00       7.265382757064e+00 
       1.967409025491e+00       7.065238631516e+00 
       1.990190550745e+00       6.870514463642e+00 
       2.013235872978e+00       6.681014677217e+00 
       2.036548046982e+00       6.496563636763e+00 
       2.060130162881e+00       6.317107713108e+00 
       2.083985346551e+00       6.142515395641e+00 
       2.108116760038e+00       5.972610801929e+00 
       2.132527601984e+00       5.807290691727e+00 
       2.157221108057e+00       5.646414847793e+00 
       2.182200551382e+00       5.489895587845e+00 
       2.207469242976e+00       5.337592319445e+00 
       2.233030532192e+00       5.189413407521e+00 
       2.258887807161e+00       5.045247187198e+00 
       2.285044495244e+00       4.904996029112e+00 
       2.311504063487e+00       4.768537859948e+00 
       2.338270019081e+00       4.635781102596e+00 
       2.365345909828e+00       4.506623826532e+00 
       2.392735324609e+00       4.380985959565e+00 
       2.420441893862e+00       4.258808532788e+00 
       2.448469290065e+00       4.139955506266e+00 
       2.476821228219e+00       4.024349207175e+00 
       2.505501466343e+00       3.911884500958e+00 
       2.534513805972e+00       3.802470033824e+00 
       2.563862092660e+00       3.696042139929e+00 
       2.593550216491e+00       3.592530664384e+00 
       2.623582112594e+00       3.491858577266e+00 
       2.653961761664e+00       3.393947716127e+00 
       2.684693190491e+00       3.298724133185e+00 
       2.715780472492e+00       3.206123500273e+00 
       2.747227728254e+00       3.116041289120e+00 
       2.779039126074e+00       3.028449931094e+00 
       2.811218882521e+00       2.943269771620e+00 
       2.843771262986e+00       2.860408961560e+00 
       2.876700582251e+00       2.779838522660e+00 
       2.910011205063e+00       2.701517645899e+00 
       2.943707546708e+00       2.625341857459e+00 
       2.977794073599e+00       2.551244239267e+00 
       3.012275303870e+00       2.479222726862e+00 
       3.047155807969e+00       2.409189341267e+00 
       3.082440209271e+00       2.341096426745e+00 
       3.118133184683e+00       2.274891013038e+00 
       3.154239465271e+00       2.210501071617e+00 
       3.190763836884e+00       2.147906380385e+00 
       3.227711140787e+00       2.087045734282e+00 
       3.265086274306e+00       2.027873441126e+00 
       3.302894191474e+00       1.970351345791e+00 
       3.341139903690e+00       1.914427431756e+00 
       3.379828480380e+00       1.860065248381e+00 
       3.418965049675e+00       1.807214179992e+00 
       3.458554799084e+00       1.755824254776e+00 
       3.498602976185e+00       1.705880415752e+00 
       3.539114889322e+00       1.657312016318e+00 
       3.580095908303e+00       1.610114895487e+00 
       3.621551465119e+00       1.564237221369e+00 
       3.663487054660e+00       1.519634360121e+00 
       3.705908235441e+00       1.476287444590e+00 
       3.748820630344e+00       1.434159041463e+00 
       3.792229927362e+00       1.393199560994e+00 
       3.836141880349e+00       1.353393624951e+00 
       3.880562309787e+00       1.314705327969e+00 
       3.925497103556e+00       1.277097098948e+00 
       3.970952217714e+00       1.240547557906e+00 
       4.016933677287e+00       1.205021128812e+00 
       4.063447577068e+00       1.170498463049e+00 
       4.110500082424e+00       1.136948418768e+00 
       4.158097430114e+00       1.104342942729e+00 
       4.206245929114e+00       1.072657195268e+00 
       4.254951961456e+00       1.041856478464e+00 
       4.304221983072e+00       1.011929902516e+00 
       4.354062524650e+00       9.828532279524e-01 
       4.404480192499e+00       9.545914503373e-01 
       4.455481669426e+00       9.271351988435e-01 
       4.507073715623e+00       9.004438810479e-01 
       4.559263169559e+00       8.745220730383e-01 
       4.612056948890e+00       8.493318334646e-01 
       4.665462051374e+00       8.248445283503e-01 
       4.719485555799e+00       8.010540487787e-01 
       4.774134622922e+00       7.779370513379e-01 
       4.829416496419e+00       7.554776895188e-01 
       4.885338503841e+00       7.336599667709e-01 
       4.941908057591e+00       7.124554561458e-01 
       4.999132655900e+00       6.918642397448e-01 
       5.057019883828e+00       6.718462956321e-01 
       5.115577414265e+00       6.524047768895e-01 
       5.174813008946e+00       6.335203920532e-01 
       5.234734519487e+00       6.151694927013e-01 
       5.295349888418e+00       5.973446168994e-01 
       5.356667150241e+00       5.800239656823e-01 
       5.418694432493e+00       5.632003163206e-01 
       5.481439956822e+00       5.468574596184e-01 
       5.544912040080e+00       5.309801126139e-01 
       5.609119095424e+00       5.155583949984e-01 
       5.674069633428e+00       5.005763729943e-01 
       5.739772263215e+00       4.860232614966e-01 
       5.806235693599e+00       4.718883196058e-01 
       5.873468734236e+00       4.581544522866e-01 
       5.941480296791e+00       4.448181718018e-01 
       6.010279396123e+00       4.318651279960e-01 
       6.079875151480e+00       4.192794552682e-01 
       6.150276787703e+00       4.070572521199e-01 
       6.221493636451e+00       3.951872495293e-01 
       6.293535137443e+00       3.836585225791e-01 
       6.366410839700e+00       3.724599595096e-01 
       6.440130402818e+00       3.615830602476e-01 
       6.514703598245e+00       3.510198777995e-01 
       6.590140310578e+00       3.407611366944e-01 
       6.666450538871e+00       3.307971521081e-01 
       6.743644397961e+00       3.211210597031e-01 
       6.821732119813e+00       3.117227964421e-01 
       6.900724054867e+00       3.025971841955e-01 
       6.980630673421e+00       2.937342503809e-01 
       7.061462567009e+00       2.851272923660e-01 
       7.143230449812e+00       2.767696334416e-01 
       7.225945160073e+00       2.686551484960e-01 
       7.309617661539e+00       2.607716505551e-01 
       7.394259044908e+00       2.531187496038e-01 
       7.479880529304e+00       2.456877881919e-01 
       7.566493463763e+00       2.384708599722e-01 
       7.654109328734e+00       2.314646479543e-01 
       7.742739737606e+00       2.246592789135e-01 
       7.832396438244e+00       2.180530928621e-01 
       7.923091314546e+00       2.116394873782e-01 
       8.014836388020e+00       2.054108583139e-01 
       8.107643819376e+00       1.993625813531e-01 
       8.201525910138e+00       1.934897230976e-01 
       8.296495104276e+00       1.877883692816e-01 
       8.392563989853e+00       1.822539042932e-01 
       8.489745300697e+00       1.768782770826e-01 
       8.588051918085e+00       1.716607853781e-01 
       8.687496872452e+00       1.665948587132e-01 
       8.788093345119e+00       1.616770004359e-01 
       8.889854670041e+00       1.569022138792e-01 
       8.992794335570e+00       1.522660063499e-01 
       9.096925986247e+00       1.477655770555e-01 
       9.202263424610e+00       1.433965404961e-01 
       9.308820613023e+00       1.391550572920e-01 
       9.416611675525e+00       1.350376471627e-01 
       9.525650899705e+00       1.310409779910e-01 
       9.635952738594e+00       1.271608873055e-01 
       9.747531812581e+00       1.233946193275e-01 
       9.860402911352e+00       1.197372765570e-01 
       9.974580995848e+00       1.161879319414e-01 
       1.009008120025e+01       1.127423011276e-01 
       1.020691883399e+01       1.093977951870e-01 
       1.032510938376e+01       1.061514104420e-01 
       1.044466851560e+01       1.030005446579e-01 
       1.056561207693e+01       9.994142699161e-02 
       1.068795609871e+01       9.697333139843e-02 
       1.081171679748e+01       9.409163919799e-02 
       1.093691057761e+01       9.129426151996e-02 
       1.106355403339e+01       8.857908901325e-02 
       1.119166395127e+01       8.594317074553e-02 
       1.132125731209e+01       8.338589830905e-02 
       1.145235129330e+01       8.090312101095e-02 
       1.158496327127e+01       7.849401717772e-02 
       1.171911082357e+01       7.615561507752e-02 
       1.185481173132e+01       7.388597863597e-02 
       1.199208398152e+01       7.168298314537e-02 
       1.213094576946e+01       6.954576882967e-02 
       1.227141550113e+01       6.747025753848e-02 
       1.241351179563e+01       6.545678874026e-02 
       1.255725348767e+01       6.350294798210e-02 
       1.270265963006e+01       6.160742852757e-02 
       1.284974949623e+01       5.976693771720e-02 
       1.299854258277e+01       5.798117435752e-02 
       1.314905861205e+01       5.624823782422e-02 
       1.330131753481e+01       5.456508139758e-02 
       1.345533953280e+01       5.293425972240e-02 
       1.361114502147e+01       5.135034687967e-02 
       1.376875465268e+01       4.981354871978e-02 
       1.392818931739e+01       4.832201089863e-02 
       1.408947014852e+01       4.687492056797e-02 
       1.425261852365e+01       4.547066502949e-02 
       1.441765606793e+01       4.410812007685e-02 
       1.458460465690e+01       4.278559258076e-02 
       1.475348641942e+01       4.150281907396e-02 
       1.492432374059e+01       4.025777117039e-02 
       1.509713926470e+01       3.904980521160e-02 
       1.527195589828e+01       3.787754458568e-02 
       1.544879681306e+01       3.674020702068e-02 
       1.562768544913e+01       3.563688877972e-02 
       1.580864551797e+01       3.456625733196e-02 
       1.599170100566e+01       3.352740015011e-02 
       1.617687617599e+01       3.251946808436e-02 
       1.636419557374e+01       3.154136337731e-02 
       1.655368402789e+01       3.059287283734e-02 
       1.674536665492e+01       2.967226245886e-02 
       1.693926886216e+01       2.877893324072e-02 
       1.713541635115e+01       2.791254736742e-02 
       1.733383512101e+01       2.707189607070e-02 
       1.753455147195e+01       2.625625910357e-02 
       1.773759200868e+01       2.546497788701e-02 
       1.794298364403e+01       2.469741446728e-02 
       1.815075360242e+01       2.395277309223e-02 
       1.836092942354e+01       2.323014620459e-02 
       1.857353896597e+01       2.252940324876e-02 
       1.878861041087e+01       2.184943922821e-02 
       1.900617226573e+01       2.118975594982e-02 
       1.922625336814e+01       2.054987150487e-02 
       1.944888288960e+01       1.992905841293e-02 
       1.967409033943e+01       1.932691984214e-02 
       1.990190556862e+01       1.874279014917e-02 
       2.013235877384e+01       1.817610972968e-02 
       2.036548050140e+01       1.762650661353e-02 
       2.060130165135e+01       1.709322551513e-02 
       2.083985348152e+01       1.657587963608e-02 
       2.108116761169e+01       1.607418596380e-02 
       2.132527602779e+01       1.558750203525e-02 
       2.157221108614e+01       1.511537243749e-02 
       2.182200551769e+01       1.465746876419e-02 
       2.207469243244e+01       1.421337553564e-02 
       2.233030532377e+01       1.378254239721e-02 
       2.258887807287e+01       1.336467209798e-02 
       2.285044495330e+01       1.295930178208e-02 
       2.311504063546e+01       1.256618118279e-02 
       2.338270019121e+01       1.218486354756e-02 
       2.365345909855e+01       1.181494109157e-02 
       2.392735324627e+01       1.145621758633e-02 
       2.420441893874e+01       1.110827456964e-02 
       2.448469290073e+01       1.077079782988e-02 
       2.476821228224e+01       1.044349426029e-02 
       2.505501466346e+01       1.012598075750e-02 
       2.534513805974e+01       9.818170837696e-03 
       2.563862092661e+01       9.519617242703e-03 
       2.593550216492e+01       9.229975958719e-03 
       2.623582112595e+01       8.949106329969e-03 
       2.653961761665e+01       8.676714395363e-03 
       2.684693190491e+01       8.412548391116e-03 
       2.715780472493e+01       8.156357528614e-03 
       2.747227728254e+01       7.907860867568e-03 
       2.779039126075e+01       7.666854295858e-03 
       2.811218882521e+01       7.433176151490e-03 
       2.843771262986e+01       7.206553104157e-03 
       2.876700582251e+01       6.986787212874e-03 
       2.910011205063e+01       6.773684712544e-03 
       2.943707546708e+01       6.566980139243e-03 
       2.977794073599e+01       6.366565722598e-03 
       3.012275303870e+01       6.172223155425e-03 
