# Matter power spectrum P(k) at redshift z=1
# for k=1.06493e-05 to 30.1228 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.453178850377e-02       7.768332308393e+03 
       1.470005868408e-02       7.777750085867e+03 
       1.487027734125e-02       7.786256174002e+03 
       1.504246703759e-02       7.793827781975e+03 
       1.521665059666e-02       7.800459100480e+03 
       1.539285110631e-02       7.806132287830e+03 
       1.557109192175e-02       7.810840652000e+03 
       1.575139666861e-02       7.814551151507e+03 
       1.593378924612e-02       7.817274898243e+03 
       1.611829383027e-02       7.818979288588e+03 
       1.630493487699e-02       7.819666768538e+03 
       1.649373712544e-02       7.819303431684e+03 
       1.668472560127e-02       7.817912335151e+03 
       1.687792561996e-02       7.815440310720e+03 
       1.707336279021e-02       7.811906993574e+03 
       1.727106301732e-02       7.807287052944e+03 
       1.747105250672e-02       7.801582196065e+03 
       1.767335776743e-02       7.794760162919e+03 
       1.787800561568e-02       7.786821633031e+03 
       1.808502317855e-02       7.777772626088e+03 
       1.829443789763e-02       7.767579753479e+03 
       1.850627753289e-02       7.756267359873e+03 
       1.872057016649e-02       7.743790956328e+03 
       1.893734420680e-02       7.730161730840e+03 
       1.915662839248e-02       7.715394232256e+03 
       1.937845179677e-02       7.699445823197e+03 
       1.960284383187e-02       7.682338260378e+03 
       1.982983425359e-02       7.664051943316e+03 
       2.005945316618e-02       7.644582763155e+03 
       2.029173102759e-02       7.623960873706e+03 
       2.052669865489e-02       7.602140415023e+03 
       2.076438723029e-02       7.579144245008e+03 
       2.100482830760e-02       7.554982386457e+03 
       2.124805381933e-02       7.529648675543e+03 
       2.149409608454e-02       7.503142656298e+03 
       2.174298781759e-02       7.475460124052e+03 
       2.199476213795e-02       7.446623446995e+03 
       2.224945258130e-02       7.416618123941e+03 
       2.250709311214e-02       7.385479018843e+03 
       2.276771813815e-02       7.353193229912e+03 
       2.303136252668e-02       7.319764170354e+03 
       2.329806162370e-02       7.285236202814e+03 
       2.356785127556e-02       7.249620016689e+03 
       2.384076785412e-02       7.212860770592e+03 
       2.411684828565e-02       7.175052831090e+03 
       2.439613008426e-02       7.136181398374e+03 
       2.467865139021e-02       7.096257270064e+03 
       2.496445101411e-02       7.055369577271e+03 
       2.525356848760e-02       7.013431023580e+03 
       2.554604412142e-02       6.970524434145e+03 
       2.584191907173e-02       6.926636905334e+03 
       2.614123541577e-02       6.881822333592e+03 
       2.644403623784e-02       6.836088722573e+03 
       2.675036572671e-02       6.789477999139e+03 
       2.706026928578e-02       6.742013476080e+03 
       2.737379365708e-02       6.693723211299e+03 
       2.769098706053e-02       6.644637669856e+03 
       2.801189934985e-02       6.594789607509e+03 
       2.833658218641e-02       6.544196922670e+03 
       2.866508923265e-02       6.492926173944e+03 
       2.899747636634e-02       6.440975588946e+03 
       2.933380191744e-02       6.388414499538e+03 
       2.967412692890e-02       6.335267287049e+03 
       3.001851544300e-02       6.281559839796e+03 
       3.036703481494e-02       6.227374842583e+03 
       3.071975605497e-02       6.172696639017e+03 
       3.107675420095e-02       6.117581814856e+03 
       3.143810872272e-02       6.062092014574e+03 
       3.180390396001e-02       6.006236889229e+03 
       3.217422959557e-02       5.950083201765e+03 
       3.254918116504e-02       5.893654139073e+03 
       3.292886060560e-02       5.837010856727e+03 
       3.331337684501e-02       5.780191836599e+03 
       3.370284643311e-02       5.723225427040e+03 
       3.409739421789e-02       5.666153743531e+03 
       3.449715406841e-02       5.609031774023e+03 
       3.490226964709e-02       5.551908412964e+03 
       3.531289523418e-02       5.494798037364e+03 
       3.572919660751e-02       5.437749355050e+03 
       3.615135198105e-02       5.380792461177e+03 
       3.657955300625e-02       5.324017163972e+03 
       3.701400584046e-02       5.267425582235e+03 
       3.745493228774e-02       5.211037867695e+03 
       3.790257101744e-02       5.154901293874e+03 
       3.835717886709e-02       5.099098993053e+03 
       3.881903223682e-02       5.043577911659e+03 
       3.928842858323e-02       4.988457728136e+03 
       3.976568802188e-02       4.933708043459e+03 
       4.025115504842e-02       4.879389208644e+03 
       4.074520038942e-02       4.825537171717e+03 
       4.124822299561e-02       4.772159315326e+03 
       4.176065219089e-02       4.719290678406e+03 
       4.228294999248e-02       4.666975822323e+03 
       4.281561361856e-02       4.615223159468e+03 
       4.335917820161e-02       4.564047505799e+03 
       4.391421972698e-02       4.513468185403e+03 
       4.448135821808e-02       4.463490375616e+03 
       4.506126119095e-02       4.414167067697e+03 
       4.565464740276e-02       4.365474581407e+03 
       4.626229092012e-02       4.317421081416e+03 
       4.688502553455e-02       4.270035552694e+03 
       4.752374955343e-02       4.223272750927e+03 
       4.817943099530e-02       4.177153246928e+03 
       4.885311321885e-02       4.131671521505e+03 
       4.954592101374e-02       4.086774013686e+03 
       5.025906718005e-02       4.042436000100e+03 
       5.099385961975e-02       3.998609411674e+03 
       5.175170895862e-02       3.955239309838e+03 
       5.253413670959e-02       3.912226533060e+03 
       5.334278397789e-02       3.869528756124e+03 
       5.417942069410e-02       3.827033261829e+03 
       5.504595534199e-02       3.784549415295e+03 
       5.594444512280e-02       3.741936344371e+03 
       5.687710646567e-02       3.698976531604e+03 
       5.784632575335e-02       3.655463177017e+03 
       5.885467008189e-02       3.611102639185e+03 
       5.990489781253e-02       3.565579035158e+03 
       6.099996860103e-02       3.518523607729e+03 
       6.214305250555e-02       3.469543388327e+03 
       6.333753767928e-02       3.418161875681e+03 
       6.458703605061e-02       3.363875381977e+03 
       6.589538628722e-02       3.306160572551e+03 
       6.726665323885e-02       3.244449363469e+03 
       6.870512296875e-02       3.178193804614e+03 
       7.021529243220e-02       3.106871268500e+03 
       7.180185286359e-02       3.030031772791e+03 
       7.346966601632e-02       2.947346829791e+03 
       7.522373258915e-02       2.858670676432e+03 
       7.706915249449e-02       2.764095702419e+03 
       7.901107709537e-02       2.664027302302e+03 
       8.105465416113e-02       2.559234565757e+03 
       8.320496704534e-02       2.450876002134e+03 
       8.546697041986e-02       2.340529844023e+03 
       8.784542571783e-02       2.230101995678e+03 
       9.034484012821e-02       2.121771632242e+03 
       9.296941340947e-02       2.017791077030e+03 
       9.572299682443e-02       1.920337835918e+03 
       9.860906805612e-02       1.831199386333e+03 
       1.016307250289e-01       1.751559089264e+03 
       1.047907002026e-01       1.681786828539e+03 
       1.080913952906e-01       1.621199351661e+03 
       1.115349346893e-01       1.568072711237e+03 
       1.151232344443e-01       1.519728245484e+03 
       1.188580824965e-01       1.472724984064e+03 
       1.227412253938e-01       1.423441670930e+03 
       1.267744566225e-01       1.368751854095e+03 
       1.309597021501e-01       1.306742912419e+03 
       1.352990995372e-01       1.237346194075e+03 
       1.397950679059e-01       1.162523529667e+03 
       1.444503669922e-01       1.085909014288e+03 
       1.492681443351e-01       1.011971475239e+03 
       1.542519702887e-01       9.448951707753e+02 
       1.594058609537e-01       8.875513006452e+02 
       1.647342893067e-01       8.407104835881e+02 
       1.702421847978e-01       8.029032010259e+02 
       1.759349215100e-01       7.707249198633e+02 
       1.818182946952e-01       7.398220273441e+02 
       1.878984851336e-01       7.065388455149e+02 
       1.941820103751e-01       6.684779636277e+02 
       2.006756615254e-01       6.261653814815e+02 
       2.073864238937e-01       5.827122242462e+02 
       2.143213795500e-01       5.421095888655e+02 
       2.214875897100e-01       5.071037276645e+02 
       2.288919549279e-01       4.782490444334e+02 
       2.365410514016e-01       4.541555318875e+02 
       2.444409423670e-01       4.320092790388e+02 
       2.525969646529e-01       4.089348482293e+02 
       2.610134920621e-01       3.838904211819e+02 
       2.696936793787e-01       3.580851280286e+02 
       2.786391934560e-01       3.337266379773e+02 
       2.878499409231e-01       3.125873951377e+02 
       2.973238053201e-01       2.946976026941e+02 
       3.070564095821e-01       2.784587218083e+02 
       3.170409222281e-01       2.623818770455e+02 
       3.272679267763e-01       2.460216332821e+02 
       3.377253731999e-01       2.301017224885e+02 
       3.483986271845e-01       2.156884684621e+02 
       3.592706273794e-01       2.029856735643e+02 
       3.703221530072e-01       1.914916919967e+02 
       3.815321948852e-01       1.804835512971e+02 
       3.928784133096e-01       1.698286811007e+02 
       4.043376578090e-01       1.598341613412e+02 
       4.158865178581e-01       1.507305429190e+02 
       4.275018712168e-01       1.424822418688e+02 
       4.391613979705e-01       1.348474848973e+02 
       4.508440332078e-01       1.276954782180e+02 
       4.625303386265e-01       1.209608724852e+02 
       4.742027819158e-01       1.147207531744e+02 
       4.858459212085e-01       1.089846424898e+02 
       4.974464991845e-01       1.037176916484e+02 
       5.089934568575e-01       9.880918107721e+01 
       5.204778804749e-01       9.421032905228e+01 
       5.318928964067e-01       8.991674295570e+01 
       5.432335287626e-01       8.592752844539e+01 
       5.544965332037e-01       8.222646848336e+01 
       5.656802184657e-01       7.876617789298e+01 
       5.767842648734e-01       7.553046604761e+01 
       5.878095468893e-01       7.248783487803e+01 
       5.987579646982e-01       6.963469260092e+01 
       6.096322880806e-01       6.695411759631e+01 
       6.204360144137e-01       6.443556348295e+01 
       6.311732415506e-01       6.206532616195e+01 
       6.418485555305e-01       5.982347946073e+01 
       6.524669325232e-01       5.770631778898e+01 
       6.630336540590e-01       5.569841732152e+01 
       6.735542343930e-01       5.379779998015e+01 
       6.840343587661e-01       5.199403021928e+01 
       6.944798313146e-01       5.027857807725e+01 
       7.048965314244e-01       4.864793228510e+01 
       7.152903774031e-01       4.709048915450e+01 
       7.256672964387e-01       4.560625556498e+01 
       7.360331999175e-01       4.418721619329e+01 
       7.463939632805e-01       4.282983459518e+01 
       7.567554096947e-01       4.153144330934e+01 
       7.671232969175e-01       4.028455658493e+01 
       7.775033068114e-01       3.909003101894e+01 
       7.879010370531e-01       3.794095989750e+01 
       7.983219946439e-01       3.683642579488e+01 
       8.087715908940e-01       3.577405068810e+01 
       8.192551376070e-01       3.474946326982e+01 
       8.297778442356e-01       3.376331287404e+01 
       8.403448158217e-01       3.281049977174e+01 
       8.509610515690e-01       3.189138396057e+01 
       8.616314439252e-01       3.100325492331e+01 
       8.723607780757e-01       3.014408595761e+01 
       8.831537317750e-01       2.931405580716e+01 
       8.940148754559e-01       2.850942853644e+01 
       9.049486725751e-01       2.773136194758e+01 
       9.159594801661e-01       2.697657812557e+01 
       9.270515495769e-01       2.624538541388e+01 
       9.382290273834e-01       2.553620502650e+01 
       9.494959564713e-01       2.484781469694e+01 
       9.608562772871e-01       2.418025715018e+01 
       9.723138292600e-01       2.353141330680e+01 
       9.838723524003e-01       2.290192144902e+01 
       9.955354890791e-01       2.228922011788e+01 
       1.007306785997e+00       2.169459845502e+01 
       1.019189696344e+00       2.111595691050e+01 
       1.031187582162e+00       2.055389815051e+01 
       1.043303716897e+00       2.000673834408e+01 
       1.055541288160e+00       1.947479681311e+01 
       1.067903400675e+00       1.895688964196e+01 
       1.080393079425e+00       1.845328358338e+01 
       1.093013272975e+00       1.796276476112e+01 
       1.105766856960e+00       1.748555088946e+01 
       1.118656637739e+00       1.702087720279e+01 
       1.131685356177e+00       1.656862512028e+01 
       1.144855691556e+00       1.612809013040e+01 
       1.158170265572e+00       1.569938715864e+01 
       1.171631646425e+00       1.528160599701e+01 
       1.185242352943e+00       1.487511674509e+01 
       1.199004858752e+00       1.447886527402e+01 
       1.212921596437e+00       1.409333956539e+01 
       1.226994961692e+00       1.371754373925e+01 
       1.241227317422e+00       1.335180763525e+01 
       1.255620997787e+00       1.299532288783e+01 
       1.270178312154e+00       1.264820658121e+01 
       1.284901548952e+00       1.231014314775e+01 
       1.299792979397e+00       1.198066658145e+01 
       1.314854861095e+00       1.166000572618e+01 
       1.330089441485e+00       1.134741433508e+01 
       1.345498961135e+00       1.104313369642e+01 
       1.361085656863e+00       1.074674730827e+01 
       1.376851764698e+00       1.045794069282e+01 
       1.392799522662e+00       1.017689062630e+01 
       1.408931173379e+00       9.903011296756e+00 
       1.425248966512e+00       9.636301060675e+00 
       1.441755161034e+00       9.376710529391e+00 
       1.458452027325e+00       9.123705098747e+00 
       1.475341849121e+00       8.877402395554e+00 
       1.492426925296e+00       8.637626075448e+00 
       1.509709571519e+00       8.403988694041e+00 
       1.527192121752e+00       8.176503979135e+00 
       1.544876929643e+00       7.955070534507e+00 
       1.562766369782e+00       7.739371895591e+00 
       1.580862838863e+00       7.529314154284e+00 
       1.599168756741e+00       7.324905702665e+00 
       1.617686567398e+00       7.125855480337e+00 
       1.636418739827e+00       6.931959500939e+00 
       1.655367768856e+00       6.743242456596e+00 
       1.674536175886e+00       6.559564540388e+00 
       1.693926509597e+00       6.380743845329e+00 
       1.713541346583e+00       6.206600854994e+00 
       1.733383291961e+00       6.037079199265e+00 
       1.753454979931e+00       5.872096212422e+00 
       1.773759074312e+00       5.711504156559e+00 
       1.794298269053e+00       5.555170101185e+00 
       1.815075288711e+00       5.402937504673e+00 
       1.836092888924e+00       5.254802181567e+00 
       1.857353856861e+00       5.110621014094e+00 
       1.878861011666e+00       4.970301967461e+00 
       1.900617204887e+00       4.833754838149e+00 
       1.922625320901e+00       4.700832682453e+00 
       1.944888277336e+00       4.571480868775e+00 
       1.967409025491e+00       4.445547428421e+00 
       1.990190550745e+00       4.323024299860e+00 
       2.013235872978e+00       4.203788422157e+00 
       2.036548046982e+00       4.087729283302e+00 
       2.060130162881e+00       3.974813140907e+00 
       2.083985346551e+00       3.864948365699e+00 
       2.108116760038e+00       3.758042310591e+00 
       2.132527601984e+00       3.654020870324e+00 
       2.157221108057e+00       3.552795815612e+00 
       2.182200551382e+00       3.454311977266e+00 
       2.207469242976e+00       3.358480892894e+00 
       2.233030532192e+00       3.265244904753e+00 
       2.258887807161e+00       3.174533752160e+00 
       2.285044495244e+00       3.086286005785e+00 
       2.311504063487e+00       3.000434931952e+00 
       2.338270019081e+00       2.916902101562e+00 
       2.365345909828e+00       2.835641407749e+00 
       2.392735324609e+00       2.756587955878e+00 
       2.420441893862e+00       2.679711896093e+00 
       2.448469290065e+00       2.604927616988e+00 
       2.476821228219e+00       2.532171563198e+00 
       2.505501466343e+00       2.461406038773e+00 
       2.534513805972e+00       2.392561101533e+00 
       2.563862092660e+00       2.325595348446e+00 
       2.593550216491e+00       2.260464538637e+00 
       2.623582112594e+00       2.197120397331e+00 
       2.653961761664e+00       2.135513682099e+00 
       2.684693190491e+00       2.075597794021e+00 
       2.715780472492e+00       2.017332214832e+00 
       2.747227728254e+00       1.960651315780e+00 
       2.779039126074e+00       1.905537628368e+00 
       2.811218882521e+00       1.851941073702e+00 
       2.843771262986e+00       1.799810215248e+00 
       2.876700582251e+00       1.749113431385e+00 
       2.910011205063e+00       1.699833416341e+00 
       2.943707546708e+00       1.651901080893e+00 
       2.977794073599e+00       1.605277894895e+00 
       3.012275303870e+00       1.559958728020e+00 
       3.047155807969e+00       1.515896137290e+00 
       3.082440209271e+00       1.473050261633e+00 
       3.118133184683e+00       1.431391669700e+00 
       3.154239465271e+00       1.390876667625e+00 
       3.190763836884e+00       1.351495260959e+00 
       3.227711140787e+00       1.313197050081e+00 
       3.265086274306e+00       1.275960815696e+00 
       3.302894191474e+00       1.239767291945e+00 
       3.341139903690e+00       1.204579365072e+00 
       3.379828480380e+00       1.170378444708e+00 
       3.418965049675e+00       1.137123955893e+00 
       3.458554799084e+00       1.104789264242e+00 
       3.498602976185e+00       1.073360045060e+00 
       3.539114889322e+00       1.042803716668e+00 
       3.580095908303e+00       1.013106720022e+00 
       3.621551465119e+00       9.842399371164e-01 
       3.663487054660e+00       9.561752810638e-01 
       3.705908235441e+00       9.289009384662e-01 
       3.748820630344e+00       9.023961866727e-01 
       3.792229927362e+00       8.766235742769e-01 
       3.836141880349e+00       8.515714649888e-01 
       3.880562309787e+00       8.272283646747e-01 
       3.925497103556e+00       8.035648543119e-01 
       3.970952217714e+00       7.805674812982e-01 
       4.016933677287e+00       7.582188627531e-01 
       4.063447577068e+00       7.364942231380e-01 
       4.110500082424e+00       7.153842060294e-01 
       4.158097430114e+00       6.948706760146e-01 
       4.206245929114e+00       6.749292251462e-01 
       4.254951961456e+00       6.555510863319e-01 
       4.304221983072e+00       6.367208279299e-01 
       4.354062524650e+00       6.184253616210e-01 
       4.404480192499e+00       6.006427784732e-01 
       4.455481669426e+00       5.833663842569e-01 
       4.507073715623e+00       5.665741536829e-01 
       4.559263169559e+00       5.502619834309e-01 
       4.612056948890e+00       5.344122860313e-01 
       4.665462051374e+00       5.190043711134e-01 
       4.719485555799e+00       5.040349677492e-01 
       4.774134622922e+00       4.894911349419e-01 
       4.829416496419e+00       4.753580640422e-01 
       4.885338503841e+00       4.616303976147e-01 
       4.941908057591e+00       4.482895411907e-01 
       4.999132655900e+00       4.353315426930e-01 
       5.057019883828e+00       4.227356428988e-01 
       5.115577414265e+00       4.105029568807e-01 
       5.174813008946e+00       3.986205102960e-01 
       5.234734519487e+00       3.870739290751e-01 
       5.295349888418e+00       3.758583807003e-01 
       5.356667150241e+00       3.649598535759e-01 
       5.418694432493e+00       3.543742089245e-01 
       5.481439956822e+00       3.440905624214e-01 
       5.544912040080e+00       3.341008435125e-01 
       5.609119095424e+00       3.243972884942e-01 
       5.674069633428e+00       3.149703730341e-01 
       5.739772263215e+00       3.058131235958e-01 
       5.806235693599e+00       2.969194864068e-01 
       5.873468734236e+00       2.882778678576e-01 
       5.941480296791e+00       2.798862067684e-01 
       6.010279396123e+00       2.717361469357e-01 
       6.079875151480e+00       2.638169298623e-01 
       6.150276787703e+00       2.561268947712e-01 
       6.221493636451e+00       2.486581355807e-01 
       6.293535137443e+00       2.414038373856e-01 
       6.366410839700e+00       2.343577816122e-01 
       6.440130402818e+00       2.275141296435e-01 
       6.514703598245e+00       2.208681094467e-01 
       6.590140310578e+00       2.144126994419e-01 
       6.666450538871e+00       2.081425030750e-01 
       6.743644397961e+00       2.020547871506e-01 
       6.821732119813e+00       1.961409675441e-01 
       6.900724054867e+00       1.903994741251e-01 
       6.980630673421e+00       1.848228183915e-01 
       7.061462567009e+00       1.794066781591e-01 
       7.143230449812e+00       1.741479330622e-01 
       7.225945160073e+00       1.690423351297e-01 
       7.309617661539e+00       1.640814171049e-01 
       7.394259044908e+00       1.592664851050e-01 
       7.479880529304e+00       1.545909666801e-01 
       7.566493463763e+00       1.500499056005e-01 
       7.654109328734e+00       1.456411191993e-01 
       7.742739737606e+00       1.413595479474e-01 
       7.832396438244e+00       1.372027790968e-01 
       7.923091314546e+00       1.331674600708e-01 
       8.014836388020e+00       1.292483214059e-01 
       8.107643819376e+00       1.254427031168e-01 
       8.201525910138e+00       1.217478270062e-01 
       8.296495104276e+00       1.181604228188e-01 
       8.392563989853e+00       1.146777026520e-01 
       8.489745300697e+00       1.112956194569e-01 
       8.588051918085e+00       1.080126782668e-01 
       8.687496872452e+00       1.048251038324e-01 
       8.788093345119e+00       1.017304375162e-01 
       8.889854670041e+00       9.872611731340e-02 
       8.992794335570e+00       9.580912319523e-02 
       9.096925986247e+00       9.297737426629e-02 
       9.202263424610e+00       9.022834745509e-02 
       9.308820613023e+00       8.755956259729e-02 
       9.416611675525e+00       8.496873892325e-02 
       9.525650899705e+00       8.245363736432e-02 
       9.635952738594e+00       8.001238007490e-02 
       9.747531812581e+00       7.764268457807e-02 
       9.860402911352e+00       7.534142749107e-02 
       9.974580995848e+00       7.310812167743e-02 
       1.009008120025e+01       7.094007360624e-02 
       1.020691883399e+01       6.883565107425e-02 
       1.032510938376e+01       6.679297607164e-02 
       1.044466851560e+01       6.481014779913e-02 
       1.056561207693e+01       6.288530794303e-02 
       1.068795609871e+01       6.101773923802e-02 
       1.081171679748e+01       5.920453459280e-02 
       1.093691057761e+01       5.744451928241e-02 
       1.106355403339e+01       5.573618339441e-02 
       1.119166395127e+01       5.407739263754e-02 
       1.132125731209e+01       5.246831371204e-02 
       1.145235129330e+01       5.090615291489e-02 
       1.158496327127e+01       4.939026651727e-02 
       1.171911082357e+01       4.791890870482e-02 
       1.185481173132e+01       4.649073537431e-02 
       1.199208398152e+01       4.510458300444e-02 
       1.213094576946e+01       4.375997368172e-02 
       1.227141550113e+01       4.245401158546e-02 
       1.241351179563e+01       4.118710790141e-02 
       1.255725348767e+01       3.995772655254e-02 
       1.270265963006e+01       3.876510641106e-02 
       1.284974949623e+01       3.760702715458e-02 
       1.299854258277e+01       3.648340337411e-02 
       1.314905861205e+01       3.539301938499e-02 
       1.330131753481e+01       3.433379681011e-02 
       1.345533953280e+01       3.330767772751e-02 
       1.361114502147e+01       3.231104398604e-02 
       1.376875465268e+01       3.134414406880e-02 
       1.392818931739e+01       3.040570784736e-02 
       1.408947014852e+01       2.949512582670e-02 
       1.425261852365e+01       2.861157078563e-02 
       1.441765606793e+01       2.775416548779e-02 
       1.458460465690e+01       2.692208770830e-02 
       1.475348641942e+01       2.611486092539e-02 
       1.492432374059e+01       2.533148562703e-02 
       1.509713926470e+01       2.457139033467e-02 
       1.527195589828e+01       2.383382844078e-02 
       1.544879681306e+01       2.311818851348e-02 
       1.562768544913e+01       2.242393753640e-02 
       1.580864551797e+01       2.175022697094e-02 
       1.599170100566e+01       2.109656812833e-02 
       1.617687617599e+01       2.046240573770e-02 
       1.636419557374e+01       1.984694105586e-02 
       1.655368402789e+01       1.925011029919e-02 
       1.674536665492e+01       1.867085178864e-02 
       1.693926886216e+01       1.810879966298e-02 
       1.713541635115e+01       1.756366076679e-02 
       1.733383512101e+01       1.703472622203e-02 
       1.753455147195e+01       1.652146835780e-02 
       1.773759200868e+01       1.602356944333e-02 
       1.794298364403e+01       1.554058646981e-02 
       1.815075360242e+01       1.507207012539e-02 
       1.836092942354e+01       1.461740924930e-02 
       1.857353896597e+01       1.417643105180e-02 
       1.878861041087e+01       1.374858776166e-02 
       1.900617226573e+01       1.333354820626e-02 
       1.922625336814e+01       1.293086243382e-02 
       1.944888288960e+01       1.254026856248e-02 
       1.967409033943e+01       1.216135634041e-02 
       1.990190556862e+01       1.179380945833e-02 
       2.013235877384e+01       1.143725463410e-02 
       2.036548050140e+01       1.109142255944e-02 
       2.060130165135e+01       1.075587366294e-02 
       2.083985348152e+01       1.043037982703e-02 
       2.108116761169e+01       1.011468864222e-02 
       2.132527602779e+01       9.808440397917e-03 
       2.157221108614e+01       9.511360285889e-03 
       2.182200551769e+01       9.223269470892e-03 
       2.207469243244e+01       8.943807051776e-03 
       2.233030532377e+01       8.672744032191e-03 
       2.258887807287e+01       8.409785612258e-03 
       2.285044495330e+01       8.154706442962e-03 
       2.311504063546e+01       7.907372989121e-03 
       2.338270019121e+01       7.667415425253e-03 
       2.365345909855e+01       7.434668331818e-03 
       2.392735324627e+01       7.208941641655e-03 
       2.420441893874e+01       6.989998061906e-03 
       2.448469290073e+01       6.777666175037e-03 
       2.476821228224e+01       6.571716904852e-03 
       2.505501466346e+01       6.371929720560e-03 
       2.534513805974e+01       6.178245342468e-03 
       2.563862092661e+01       5.990378123255e-03 
       2.593550216492e+01       5.808130838266e-03 
       2.623582112595e+01       5.631414312556e-03 
       2.653961761665e+01       5.460011167948e-03 
       2.684693190491e+01       5.293792354308e-03 
       2.715780472493e+01       5.132580304198e-03 
       2.747227728254e+01       4.976214762167e-03 
       2.779039126075e+01       4.824580696845e-03 
       2.811218882521e+01       4.677541604572e-03 
       2.843771262986e+01       4.534943584860e-03 
       2.876700582251e+01       4.396648872534e-03 
       2.910011205063e+01       4.262557810912e-03 
       2.943707546708e+01       4.132503819973e-03 
       2.977794073599e+01       4.006383182703e-03 
       3.012275303870e+01       3.884099135582e-03 
