# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       8.973864105936e+04       9.276918566525e-08       5.119998024931e+00       1.768173765758e+04       1.417793291170e+04       1.579896325005e-01       1.272322610459e+09       2.951574394313e+00       1.784499309926e+08       1.443847001239e+06       9.385005508057e+06       7.049426733536e+00      -4.000000000000e-01       1.233650560404e+08       3.126438465917e+08       3.126438465917e+08       1.006049928579e+08      -7.929031572576e+07       2.835699757584e-04       9.278086870269e-02 
       8.877919720330e+04       9.477321497915e-08       5.174841152204e+00       1.730891173772e+04       1.417787806857e+04       1.596964020715e-01       1.258714810852e+09       2.983141937071e+00       1.709399188236e+08       1.398030051651e+06       9.087195335734e+06       6.914344280763e+00      -4.000000000000e-01       1.181732744189e+08       2.995984255442e+08       2.995984255442e+08       9.637106164843e+07      -7.515541884426e+07       2.838536078997e-04       9.323185096398e-02 
       8.783001116087e+04       9.682040815392e-08       5.230266540470e+00       1.694398004813e+04       1.417782264318e+04       1.614216033243e-01       1.245252498810e+09       3.015043582237e+00       1.637459632789e+08       1.353666990784e+06       8.798835440097e+06       6.781850303634e+00      -4.000000000000e-01       1.131999873798e+08       2.870984598714e+08       2.870984598714e+08       9.231531417348e+07      -7.123629096825e+07       2.841389082562e-04       9.368751068940e-02 
       8.689097326151e+04       9.891169077356e-08       5.286280261664e+00       1.658677506714e+04       1.417776662946e+04       1.631654351638e-01       1.231934118875e+09       3.047282791296e+00       1.568547632095e+08       1.310711683039e+06       8.519625939751e+06       6.651895201212e+00      -4.000000000000e-01       1.084359996437e+08       2.751211071279e+08       2.751211071279e+08       8.843025162365e+07      -6.752166682514e+07       2.844258956485e-04       9.414788825275e-02 
       8.596197500719e+04       1.010480081407e-07       5.342888448744e+00       1.623713283200e+04       1.417771002127e+04       1.649280986388e-01       1.218758132218e+09       3.079863060031e+00       1.502535772415e+08       1.269119456816e+06       8.249276469304e+06       6.524430323100e+00      -4.000000000000e-01       1.038725029119e+08       2.636444826040e+08       2.636444826040e+08       8.470869077470e+07      -6.400086955226e+07       2.847145891083e-04       9.461302427052e-02 
       8.504290905990e+04       1.032303256915e-07       5.400097296255e+00       1.589489286321e+04       1.417765281242e+04       1.667097969643e-01       1.205723016463e+09       3.112787918823e+00       1.439302002178e+08       1.228847058062e+06       7.987505877401e+06       6.399407951167e+00      -4.000000000000e-01       9.950105958020e+07       2.526476191329e+08       2.526476191329e+08       8.114375070625e+07      -6.066377995227e+07       2.850050078807e-04       9.508295960107e-02 
       8.413366922921e+04       1.054596294200e-07       5.457913060891e+00       1.555989809050e+04       1.417759499666e+04       1.685107355451e-01       1.192827265510e+09       3.146060932965e+00       1.378729406319e+08       1.189852605282e+06       7.734041934335e+06       6.276781281687e+00      -4.000000000000e-01       9.531358713841e+07       2.421104285867e+08       2.421104285867e+08       7.772884007939e+07      -5.750080735539e+07       2.852971714269e-04       9.555773534362e-02 
       8.323415046002e+04       1.077369263092e-07       5.516342062076e+00       1.523199478035e+04       1.417753656766e+04       1.703311219996e-01       1.180069389361e+09       3.179685702969e+00       1.320705990106e+08       1.152095545991e+06       7.488621048941e+06       6.156504407711e+00      -4.000000000000e-01       9.130234322650e+07       2.320136649886e+08       2.320136649886e+08       7.445764494977e+07      -5.450286200455e+07       2.855910994265e-04       9.603739283720e-02 
       8.234424882040e+04       1.100632447757e-07       5.575390682539e+00       1.491103246507e+04       1.417747751904e+04       1.721711661830e-01       1.167447913951e+09       3.213665864883e+00       1.265124472074e+08       1.115536614535e+06       7.250987994477e+06       6.038532301993e+00      -4.000000000000e-01       8.745991131930e+07       2.223388891742e+08       2.223388891742e+08       7.132411709349e+07      -5.166132888379e+07       2.858868117797e-04       9.652197365959e-02 
       8.146386148963e+04       1.124396351217e-07       5.635065368902e+00       1.459686387337e+04       1.417741784435e+04       1.740310802119e-01       1.154961380971e+09       3.248005090601e+00       1.211882085665e+08       1.080137791261e+06       7.020895643195e+06       5.922820800144e+00      -4.000000000000e-01       8.377918701389e+07       2.130684349377e+08       2.130684349377e+08       6.832246282435e+07      -4.896804291442e+07       2.861843286098e-04       9.701151962610e-02 
       8.059288674627e+04       1.148671699956e-07       5.695372632261e+00       1.428934486245e+04       1.417735753709e+04       1.759110784882e-01       1.142608347705e+09       3.282707088188e+00       1.160880389223e+08       1.045862262976e+06       6.798104709342e+06       5.809326584075e+00      -4.000000000000e-01       8.025336489405e+07       2.041853765980e+08       2.041853765980e+08       6.544713228172e+07      -4.641526544754e+07       2.864836702661e-04       9.750607278837e-02 
       7.973122395643e+04       1.173469448606e-07       5.756319048778e+00       1.398833435146e+04       1.417729659067e+04       1.778113777238e-01       1.130387386864e+09       3.317775602191e+00       1.112025083977e+08       1.012674384663e+06       6.582383500312e+06       5.698007165725e+00      -4.000000000000e-01       7.687592594745e+07       1.956734979281e+08       1.956734979281e+08       6.269280916918e+07      -4.399566198505e+07       2.867848573259e-04       9.800567543304e-02 
       7.887877356213e+04       1.198800784751e-07       5.817911260279e+00       1.369369425644e+04       1.417723499846e+04       1.797321969655e-01       1.118297086416e+09       3.353214413964e+00       1.065225839694e+08       9.805396424147e+05       6.373507675696e+06       5.588820871166e+00      -4.000000000000e-01       7.364062551246e+07       1.875172623888e+08       1.875172623888e+08       6.005440092509e+07      -4.170228106504e+07       2.870879105972e-04       9.851037008033e-02 
       7.803543706982e+04       1.224677133856e-07       5.880155974852e+00       1.340528942662e+04       1.417717275375e+04       1.816737576199e-01       1.106336049426e+09       3.389027341993e+00       1.020396127660e+08       9.494246175353e+05       6.171260013980e+06       5.481726825093e+00      -4.000000000000e-01       7.054148173218e+07       1.797017846115e+08       1.797017846115e+08       5.752702930672e+07      -3.952853425057e+07       2.873928511215e-04       9.902019948262e-02 
       7.720111703899e+04       1.251110164254e-07       5.943059967452e+00       1.312298758208e+04       1.417710984975e+04       1.836362834790e-01       1.094502893895e+09       3.425218242219e+00       9.774530606991e+07       9.192969517910e+05       5.975430186642e+06       5.376684935460e+00      -4.000000000000e-01       6.757276449437e+07       1.722128030794e+08       1.722128030794e+08       5.510602137075e+07      -3.746817716430e+07       2.876997001760e-04       9.953520662291e-02 
       7.637571707089e+04       1.278111792255e-07       6.006630080512e+00       1.284665925270e+04       1.417704627964e+04       1.856200007455e-01       1.082796252601e+09       3.461791008366e+00       9.363172399140e+07       8.901253137570e+05       5.785814539421e+06       5.273655878486e+00      -4.000000000000e-01       6.472898483685e+07       1.650366539551e+08       1.650366539551e+08       5.278690083329e+07      -3.551529151414e+07       2.880084792766e-04       1.000554347131e-01 
       7.555914179741e+04       1.305694187320e-07       6.070873224548e+00       1.257617771849e+04       1.417698203650e+04       1.876251380590e-01       1.071214772937e+09       3.498749572270e+00       8.969126078885e+07       8.618793662346e+05       5.602215880525e+06       5.172601083821e+00      -4.000000000000e-01       6.200488479880e+07       1.581602460070e+08       1.581602460070e+08       5.056537979351e+07      -3.366426805828e+07       2.883192101803e-04       1.005809271926e-01 
       7.475129687007e+04       1.333869777444e-07       6.135796378787e+00       1.231141895107e+04       1.417691711334e+04       1.896519265218e-01       1.059757116759e+09       3.536097904210e+00       8.591663080594e+07       8.345297347017e+05       5.424443275561e+06       5.073482720296e+00      -4.000000000000e-01       5.939542769908e+07       1.515710365888e+08       1.515710365888e+08       4.843735080561e+07      -3.190979046040e+07       2.886319148878e-04       1.011117277260e-01 
       7.395208894912e+04       1.362651254556e-07       6.201406591777e+00       1.205226155652e+04       1.417685150313e+04       1.917005997259e-01       1.048421960229e+09       3.573840013243e+00       8.230085500105e+07       8.080479767649e+05       5.252311848972e+06       4.976263681661e+00      -4.000000000000e-01       5.689578882380e+07       1.452570086269e+08       1.452570086269e+08       4.639887928445e+07      -3.024681998855e+07       2.889466156467e-04       1.016478802017e-01 
       7.316142569271e+04       1.392051580070e-07       6.267710982027e+00       1.179858671937e+04       1.417678519874e+04       1.937713937791e-01       1.037207993664e+09       3.611979947541e+00       7.883724804344e+07       7.824065525805e+05       5.085642591773e+06       4.880907572734e+00      -4.000000000000e-01       5.450134650571e+07       1.392066485744e+08       1.392066485744e+08       4.444619623069e+07      -2.867058101357e+07       2.892633349535e-04       1.021894287298e-01 
       7.237921574628e+04       1.422083990494e-07       6.334716738622e+00       1.155027814776e+04       1.417671819298e+04       1.958645473326e-01       1.026113921382e+09       3.650521794722e+00       7.551940595250e+07       7.575787962143e+05       4.924262175393e+06       4.787378695635e+00      -4.000000000000e-01       5.220767357906e+07       1.334089252905e+08       1.334089252905e+08       4.257569126223e+07      -2.717654726538e+07       2.895820955572e-04       1.027364176401e-01 
       7.160536873198e+04       1.452762003268e-07       6.402431121867e+00       1.130722201985e+04       1.417665047860e+04       1.979803016078e-01       1.015138461555e+09       3.689469682196e+00       7.234119425726e+07       7.335388879100e+05       4.768002771415e+06       4.695642036614e+00      -4.000000000000e-01       5.001052919402e+07       1.278532698062e+08       1.278532698062e+08       4.078390593884e+07      -2.576042880734e+07       2.899029204614e-04       1.032888914799e-01 
       7.083979523822e+04       1.484099422631e-07       6.470861463928e+00       1.106930693132e+04       1.417658204826e+04       2.001189004243e-01       1.004280346058e+09       3.728827777503e+00       6.929673665414e+07       7.102618272385e+05       4.616701877050e+06       4.605663252859e+00      -4.000000000000e-01       4.790585097569e+07       1.225295559398e+08       1.225295559398e+08       3.906752736768e+07      -2.441815969131e+07       2.902258329274e-04       1.038468950117e-01 
