# Matter power spectrum P(k) at redshift z=1
# for k=1.05234e-05 to 30.1114 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.436003420143e-02       8.326327448996e+03 
       1.452631556064e-02       8.337116033769e+03 
       1.469452236726e-02       8.346934849473e+03 
       1.486467691690e-02       8.355767576344e+03 
       1.503680176338e-02       8.363609072234e+03 
       1.521091972167e-02       8.370426119426e+03 
       1.538705387091e-02       8.376219830904e+03 
       1.556522755752e-02       8.380959608904e+03 
       1.574546439824e-02       8.384650031264e+03 
       1.592778828330e-02       8.387271615610e+03 
       1.611222337957e-02       8.388791207266e+03 
       1.629879413378e-02       8.389214987749e+03 
       1.648752527577e-02       8.388531824556e+03 
       1.667844182175e-02       8.386709044402e+03 
       1.687156907768e-02       8.383755303162e+03 
       1.706693264261e-02       8.379642830271e+03 
       1.726455841208e-02       8.374349722115e+03 
       1.746447258164e-02       8.367915094170e+03 
       1.766670165033e-02       8.360286694098e+03 
       1.787127242427e-02       8.351447370944e+03 
       1.807821202030e-02       8.341409220217e+03 
       1.828754786968e-02       8.330140017660e+03 
       1.849930772188e-02       8.317691136694e+03 
       1.871351964847e-02       8.303988722263e+03 
       1.893021204707e-02       8.289046450321e+03 
       1.914941364550e-02       8.272868987665e+03 
       1.937115350597e-02       8.255403554381e+03 
       1.959546102950e-02       8.236757091165e+03 
       1.982236596061e-02       8.216818401025e+03 
       2.005189839207e-02       8.195626099241e+03 
       2.028408877018e-02       8.173140672762e+03 
       2.051896790016e-02       8.149454903791e+03 
       2.075656695221e-02       8.124476808266e+03 
       2.099691746786e-02       8.098249496318e+03 
       2.124005136715e-02       8.070750201726e+03 
       2.148600095638e-02       8.041972716184e+03 
       2.173479893683e-02       8.011980139847e+03 
       2.198647841460e-02       7.980740537302e+03 
       2.224107291160e-02       7.948286502587e+03 
       2.249861637813e-02       7.914593134495e+03 
       2.275914320718e-02       7.879686291123e+03 
       2.302268825087e-02       7.843594278127e+03 
       2.328928683925e-02       7.806184832692e+03 
       2.355897480205e-02       7.767716778860e+03 
       2.383178849363e-02       7.728048991491e+03 
       2.410776482180e-02       7.687224119576e+03 
       2.438694128104e-02       7.645283549394e+03 
       2.466935599069e-02       7.602261626095e+03 
       2.495504773897e-02       7.558091831282e+03 
       2.524405603337e-02       7.512863966309e+03 
       2.553642115854e-02       7.466587740920e+03 
       2.583218424230e-02       7.419303791729e+03 
       2.613138733099e-02       7.371036553294e+03 
       2.643407347512e-02       7.321753263093e+03 
       2.674028682642e-02       7.271562753567e+03 
       2.705007274750e-02       7.220470203279e+03 
       2.736347793546e-02       7.168511056887e+03 
       2.768055056065e-02       7.115697119952e+03 
       2.800134042199e-02       7.062092773540e+03 
       2.832589912026e-02       7.007674697369e+03 
       2.865428025082e-02       6.952581880509e+03 
       2.898653961730e-02       6.896758627124e+03 
       2.932273546759e-02       6.840229127167e+03 
       2.966292875396e-02       6.783187136556e+03 
       3.000718341851e-02       6.725509175291e+03 
       3.035556670588e-02       6.667268292495e+03 
       3.070814950445e-02       6.608562126715e+03 
       3.106500671794e-02       6.549416180929e+03 
       3.142621766869e-02       6.489832720483e+03 
       3.179186653456e-02       6.429905022237e+03 
       3.216204282081e-02       6.369672224745e+03 
       3.253684186887e-02       6.309156975596e+03 
       3.291636540370e-02       6.248445995316e+03 
       3.330072212148e-02       6.187491150712e+03 
       3.369002831980e-02       6.126415694129e+03 
       3.408440857221e-02       6.065269629856e+03 
       3.448399644969e-02       6.004101355520e+03 
       3.488893529124e-02       5.942839084447e+03 
       3.529937902673e-02       5.881675040922e+03 
       3.571549305479e-02       5.820583923965e+03 
       3.613745517945e-02       5.759639659792e+03 
       3.656545660943e-02       5.698849257804e+03 
       3.699970302437e-02       5.638266214051e+03 
       3.744041571322e-02       5.577936470294e+03 
       3.788783279027e-02       5.517859987708e+03 
       3.834221049529e-02       5.458136722469e+03 
       3.880382458486e-02       5.398768297631e+03 
       3.927297182298e-02       5.339783819685e+03 
       3.974997158001e-02       5.281279594506e+03 
       4.023516754973e-02       5.223213907666e+03 
       4.072892959605e-02       5.165632587426e+03 
       4.123165574137e-02       5.108577168279e+03 
       4.174377431052e-02       5.052098446399e+03 
       4.226574624516e-02       4.996182124536e+03 
       4.279806760527e-02       4.940864183111e+03 
       4.334127227559e-02       4.886190779871e+03 
       4.389593489681e-02       4.832160969530e+03 
       4.446267404251e-02       4.778776848768e+03 
       4.504215566488e-02       4.726098511286e+03 
       4.563509683345e-02       4.674092593415e+03 
       4.624226979287e-02       4.622785249279e+03 
       4.686450636694e-02       4.572144476828e+03 
       4.750270273716e-02       4.522267656600e+03 
       4.815782462479e-02       4.472991559729e+03 
       4.883091290563e-02       4.424394681336e+03 
       4.952308968572e-02       4.376500373379e+03 
       5.023556486497e-02       4.329094312446e+03 
       5.096964321198e-02       4.282293220977e+03 
       5.172673196897e-02       4.235981974280e+03 
       5.250834899778e-02       4.190073559363e+03 
       5.331613146796e-02       4.144469473818e+03 
       5.415184507345e-02       4.099055901478e+03 
       5.501739374537e-02       4.053686322742e+03 
       5.591482980358e-02       4.008142828352e+03 
       5.684636445787e-02       3.962278648760e+03 
       5.781437852909e-02       3.915810548415e+03 
       5.882143321111e-02       3.868451798735e+03 
       5.987028063346e-02       3.819881954495e+03 
       6.096387391260e-02       3.769708534955e+03 
       6.210537629590e-02       3.717512021354e+03 
       6.329816890737e-02       3.662816002312e+03 
       6.454585650147e-02       3.605085484398e+03 
       6.585227052472e-02       3.543751562352e+03 
       6.722146868289e-02       3.478291887330e+03 
       6.865773012603e-02       3.408113039724e+03 
       7.016554531061e-02       3.332663092110e+03 
       7.174959959924e-02       3.251495270175e+03 
       7.341474973803e-02       3.164279110194e+03 
       7.516599253735e-02       3.070882880375e+03 
       7.700842539913e-02       2.971418525178e+03 
       7.894719880022e-02       2.866296008599e+03 
       8.098746145988e-02       2.756351116784e+03 
       8.313429966975e-02       2.642778710094e+03 
       8.539267309333e-02       2.527193636408e+03 
       8.776735016338e-02       2.411579865467e+03 
       9.026284690129e-02       2.298213719250e+03 
       9.288337341776e-02       2.189414189734e+03 
       9.563279240300e-02       2.087363231513e+03 
       9.851459348751e-02       1.993930868972e+03 
       1.015318864344e-01       1.910331503910e+03 
       1.046874147793e-01       1.836926398757e+03 
       1.079835899198e-01       1.772970750222e+03 
       1.114225439969e-01       1.716766811955e+03 
       1.150061984286e-01       1.665498222181e+03 
       1.187363438724e-01       1.615721329017e+03 
       1.226147268060e-01       1.563758625758e+03 
       1.266431378773e-01       1.506452994749e+03 
       1.308234975948e-01       1.441879200242e+03 
       1.351579356875e-01       1.369962791550e+03 
       1.396488613935e-01       1.292669058780e+03 
       1.442990228740e-01       1.213646923459e+03 
       1.491115547839e-01       1.137367921417e+03 
       1.540900136685e-01       1.068001033440e+03 
       1.592384012717e-01       1.008441739658e+03 
       1.645611760337e-01       9.594454548025e+02 
       1.700632530488e-01       9.195750606038e+02 
       1.757499925887e-01       8.854423500424e+02 
       1.816271770110e-01       8.527543753994e+02 
       1.877009755165e-01       8.178814342386e+02 
       1.939778958233e-01       7.784551131892e+02 
       2.004647214345e-01       7.349438694065e+02 
       2.071684328253e-01       6.903378890612e+02 
       2.140961106035e-01       6.485391111363e+02 
       2.212548185657e-01       6.122429805148e+02 
       2.286514646202e-01       5.820036081785e+02 
       2.362926378688e-01       5.564968534660e+02 
       2.441844207963e-01       5.330206685362e+02 
       2.523321765961e-01       5.087941918446e+02 
       2.607403132413e-01       4.827743926927e+02 
       2.694120280229e-01       4.560763997819e+02 
       2.783490389207e-01       4.307872222523e+02 
       2.875513122415e-01       4.086046902122e+02 
       2.970167992320e-01       3.895896728870e+02 
       3.067411974954e-01       3.722518991076e+02 
       3.167177555061e-01       3.551710307631e+02 
       3.269371397342e-01       3.379072624909e+02 
       3.373873832481e-01       3.211104983787e+02 
       3.480539316924e-01       3.057716031038e+02 
       3.589197970451e-01       2.920946279210e+02 
       3.699658217950e-01       2.796246545201e+02 
       3.811710468977e-01       2.676942314944e+02 
       3.925131672539e-01       2.561600896289e+02 
       4.039690499527e-01       2.453003262567e+02 
       4.155152845075e-01       2.353186985579e+02 
       4.271287317676e-01       2.261897525788e+02 
       4.387870394820e-01       2.176906393908e+02 
       4.504690972523e-01       2.096984632549e+02 
       4.621554109100e-01       2.021499226824e+02 
       4.738283848900e-01       1.951080617885e+02 
       4.854725096419e-01       1.885788331932e+02 
       4.970744584534e-01       1.825277642918e+02 
       5.086231035811e-01       1.768559950633e+02 
       5.201094650373e-01       1.715129397592e+02 
       5.315266068932e-01       1.664931201837e+02 
       5.428694958600e-01       1.617906260046e+02 
       5.541348356664e-01       1.573885023546e+02 
       5.653208888189e-01       1.532429404568e+02 
       5.764272950940e-01       1.493359722615e+02 
       5.874548938757e-01       1.456376266020e+02 
       5.984055553989e-01       1.421416528030e+02 
       6.092820242021e-01       1.388311732033e+02 
       6.200877766681e-01       1.356938954613e+02 
       6.308268934320e-01       1.327165389953e+02 
       6.415039466321e-01       1.298792368280e+02 
       6.521239014186e-01       1.271768299973e+02 
       6.626920307828e-01       1.245943739106e+02 
       6.732138425575e-01       1.221279523803e+02 
       6.836950173543e-01       1.197674194172e+02 
       6.941413561878e-01       1.175036581369e+02 
       7.045587365815e-01       1.153323136508e+02 
       7.149530760258e-01       1.132424165797e+02 
       7.253303017532e-01       1.112322350750e+02 
       7.356963259006e-01       1.092942430256e+02 
       7.460570252340e-01       1.074240164786e+02 
       7.564182247099e-01       1.056184119811e+02 
       7.667856842473e-01       1.038702695734e+02 
       7.771650881671e-01       1.021789523901e+02 
       7.875620368373e-01       1.005385832329e+02 
       7.979820401327e-01       9.894700603951e+01 
       8.084305123770e-01       9.740183011654e+01 
       8.189127684931e-01       9.589857798428e+01 
       8.294340211312e-01       9.443706383978e+01 
       8.399993785867e-01       9.301271443838e+01 
       8.506138433550e-01       9.162496743798e+01 
       8.612823111991e-01       9.027130719885e+01 
       8.720095706318e-01       8.894945231659e+01 
       8.828003027368e-01       8.765905451198e+01 
       8.936590812704e-01       8.639678608350e+01 
       9.045903730004e-01       8.516296714234e+01 
       9.155985382520e-01       8.395479827086e+01 
       9.266878316404e-01       8.277196248863e+01 
       9.378624029788e-01       8.161301203642e+01 
       9.491262983546e-01       8.047657023109e+01 
       9.604834613755e-01       7.936241186508e+01 
       9.719377345857e-01       7.826859775687e+01 
       9.834928610581e-01       7.719532082261e+01 
       9.951524861694e-01       7.614048652168e+01 
       1.006920159561e+00       7.510474862622e+01 
       1.018799337296e+00       7.408630014895e+01 
       1.030793384210e+00       7.308530683944e+01 
       1.042905576461e+00       7.210048581073e+01 
       1.055139104284e+00       7.113176751449e+01 
       1.067497074933e+00       7.017820891482e+01 
       1.079982515818e+00       6.923974938395e+01 
       1.092598377824e+00       6.831548941267e+01 
       1.105347538796e+00       6.740530937715e+01 
       1.118232807185e+00       6.650860120490e+01 
       1.131256925831e+00       6.562517004194e+01 
       1.144422575860e+00       6.475444936119e+01 
       1.157732380693e+00       6.389632966926e+01 
       1.171188910119e+00       6.305015618650e+01 
       1.184794684430e+00       6.221602559847e+01 
       1.198552178582e+00       6.139314914968e+01 
       1.212463826359e+00       6.058183155945e+01 
       1.226532024525e+00       5.978127747017e+01 
       1.240759136928e+00       5.899163131028e+01 
       1.255147498544e+00       5.821230933491e+01 
       1.269699419431e+00       5.744332490629e+01 
       1.284417188591e+00       5.668439132628e+01 
       1.299303077700e+00       5.593519563146e+01 
       1.314359344708e+00       5.519577820994e+01 
       1.329588237296e+00       5.446564109241e+01 
       1.344991996168e+00       5.374488713096e+01 
       1.360572858187e+00       5.303317791117e+01 
       1.376333059333e+00       5.233033108106e+01 
       1.392274837495e+00       5.163634633265e+01 
       1.408400435083e+00       5.095084923325e+01 
       1.424712101474e+00       5.027381010639e+01 
       1.441212095283e+00       4.960513122560e+01 
       1.457902686471e+00       4.894448106284e+01 
       1.474786158291e+00       4.829188558540e+01 
       1.491864809086e+00       4.764717878371e+01 
       1.509140953938e+00       4.701013630021e+01 
       1.526616926181e+00       4.638072064247e+01 
       1.544295078788e+00       4.575881997962e+01 
       1.562177785640e+00       4.514423329121e+01 
       1.580267442685e+00       4.453687167721e+01 
       1.598566468998e+00       4.393671775995e+01 
       1.617077307754e+00       4.334358156228e+01 
       1.635802427112e+00       4.275730265576e+01 
       1.654744321037e+00       4.217786904671e+01 
       1.673905510050e+00       4.160517276066e+01 
       1.693288541924e+00       4.103908249678e+01 
       1.712895992328e+00       4.047949115740e+01 
       1.732730465436e+00       3.992633142855e+01 
       1.752794594487e+00       3.937951477963e+01 
       1.773091042323e+00       3.883896123617e+01 
       1.793622501895e+00       3.830456402050e+01 
       1.814391696753e+00       3.777622932425e+01 
       1.835401381510e+00       3.725391036763e+01 
       1.856654342297e+00       3.673751823035e+01 
       1.878153397203e+00       3.622698063352e+01 
       1.899901396708e+00       3.572221478253e+01 
       1.921901224110e+00       3.522314399273e+01 
       1.944155795943e+00       3.472970188512e+01 
       1.966668062395e+00       3.424179932261e+01 
       1.989441007725e+00       3.375940063354e+01 
       2.012477650676e+00       3.328243408827e+01 
       2.035781044892e+00       3.281081903793e+01 
       2.059354279336e+00       3.234451772629e+01 
       2.083200478705e+00       3.188345759306e+01 
       2.107322803856e+00       3.142757933557e+01 
       2.131724452226e+00       3.097682725450e+01 
       2.156408658266e+00       3.053114144688e+01 
       2.181378693868e+00       3.009046945983e+01 
       2.206637868802e+00       2.965475878179e+01 
       2.232189531159e+00       2.922395061908e+01 
       2.258037067796e+00       2.879800258532e+01 
       2.284183904782e+00       2.837686283194e+01 
       2.310633507857e+00       2.796048206982e+01 
       2.337389382893e+00       2.754880969012e+01 
       2.364455076353e+00       2.714180602800e+01 
       2.391834175769e+00       2.673941822330e+01 
       2.419530310211e+00       2.634160637762e+01 
       2.447547150772e+00       2.594832728150e+01 
       2.475888411056e+00       2.555953464421e+01 
       2.504557847667e+00       2.517518766843e+01 
       2.533559260706e+00       2.479524484103e+01 
       2.562896494281e+00       2.441966600001e+01 
       2.592573437010e+00       2.404841287225e+01 
       2.622594022540e+00       2.368144773439e+01 
       2.652962230066e+00       2.331873136516e+01 
       2.683682084863e+00       2.296022805029e+01 
       2.714757658812e+00       2.260590035046e+01 
       2.746193070949e+00       2.225570836033e+01 
       2.777992488003e+00       2.190962146150e+01 
       2.810160124953e+00       2.156760240450e+01 
       2.842700245582e+00       2.122961754325e+01 
       2.875617163051e+00       2.089563419852e+01 
       2.908915240459e+00       2.056561885293e+01 
       2.942598891432e+00       2.023953830898e+01 
       2.976672580701e+00       1.991735704033e+01 
       3.011140824696e+00       1.959904889694e+01 
       3.046008192145e+00       1.928457901077e+01 
       3.081279304681e+00       1.897391697916e+01 
       3.116958837452e+00       1.866703311117e+01 
       3.153051519740e+00       1.836389513043e+01 
       3.189562135592e+00       1.806447405875e+01 
       3.226495524450e+00       1.776874164791e+01 
       3.263856581796e+00       1.747666698833e+01 
       3.301650259795e+00       1.718822123259e+01 
       3.339881567961e+00       1.690337627350e+01 
       3.378555573810e+00       1.662210437945e+01 
       3.417677403542e+00       1.634437614184e+01 
       3.457252242711e+00       1.607016365813e+01 
       3.497285336921e+00       1.579944000008e+01 
       3.537781992513e+00       1.553217736375e+01 
       3.578747577277e+00       1.526834907354e+01 
       3.620187521156e+00       1.500792728432e+01 
       3.662107316970e+00       1.475088558158e+01 
       3.704512521141e+00       1.449719816888e+01 
       3.747408754435e+00       1.424683794759e+01 
       3.790801702700e+00       1.399977819344e+01 
       3.834697117625e+00       1.375599365807e+01 
       3.879100817499e+00       1.351545779294e+01 
       3.924018687985e+00       1.327814485459e+01 
       3.969456682897e+00       1.304402917209e+01 
       4.015420824994e+00       1.281308558272e+01 
       4.061917206771e+00       1.258528830598e+01 
       4.108951991274e+00       1.236061212683e+01 
       4.156531412913e+00       1.213903168635e+01 
       4.204661778289e+00       1.192052203863e+01 
       4.253349467029e+00       1.170505784732e+01 
       4.302600932634e+00       1.149261420745e+01 
       4.352422703332e+00       1.128316642151e+01 
       4.402821382945e+00       1.107668948780e+01 
       4.453803651763e+00       1.087315872146e+01 
       4.505376267431e+00       1.067254926205e+01 
       4.557546065844e+00       1.047483654160e+01 
       4.610319962050e+00       1.027999573712e+01 
       4.663704951174e+00       1.008800247895e+01 
       4.717708109338e+00       9.898831973034e+00 
       4.772336594602e+00       9.712459753142e+00 
       4.827597647912e+00       9.528861235231e+00 
       4.883498594061e+00       9.348012003638e+00 
       4.940046842659e+00       9.169887353177e+00 
       4.997249889116e+00       8.994462902036e+00 
       5.055115315632e+00       8.821714050559e+00 
       5.113650792208e+00       8.651616267953e+00 
       5.172864077657e+00       8.484144993648e+00 
       5.232763020637e+00       8.319275743226e+00 
       5.293355560687e+00       8.156983842192e+00 
       5.354649729284e+00       7.997244733252e+00 
       5.416653650902e+00       7.840033782351e+00 
       5.479375544094e+00       7.685326345324e+00 
       5.542823722580e+00       7.533097725881e+00 
       5.607006596346e+00       7.383323230624e+00 
       5.671932672763e+00       7.235978112606e+00 
       5.737610557713e+00       7.091037599014e+00 
       5.804048956727e+00       6.948476881941e+00 
       5.871256676144e+00       6.808271120217e+00 
       5.939242624273e+00       6.670395443380e+00 
       6.008015812579e+00       6.534824951062e+00 
       6.077585356874e+00       6.401534707557e+00 
       6.147960478525e+00       6.270499752922e+00 
       6.219150505677e+00       6.141695092741e+00 
       6.291164874493e+00       6.015095719854e+00 
       6.364013130399e+00       5.890676597776e+00 
       6.437704929352e+00       5.768412673486e+00 
       6.512250039120e+00       5.648278881571e+00 
       6.587658340577e+00       5.530250145265e+00 
       6.663939829011e+00       5.414301380988e+00 
       6.741104615452e+00       5.300407505030e+00 
       6.819162928008e+00       5.188543437628e+00 
       6.898125113224e+00       5.078684106579e+00 
       6.978001637451e+00       4.970804455887e+00 
       7.058803088238e+00       4.864879449261e+00 
       7.140540175728e+00       4.760884077903e+00 
       7.223223734083e+00       4.658793364558e+00 
       7.306864722921e+00       4.558582371810e+00 
       7.391474228763e+00       4.460226208318e+00 
       7.477063466509e+00       4.363700034465e+00 
       7.563643780917e+00       4.268979070282e+00 
       7.651226648117e+00       4.176038601579e+00 
       7.739823677121e+00       4.084853987249e+00 
       7.829446611370e+00       3.995400665901e+00 
       7.920107330286e+00       3.907654162829e+00 
       8.011817850851e+00       3.821590096847e+00 
       8.104590329193e+00       3.737184187091e+00 
       8.198437062206e+00       3.654412259824e+00 
       8.293370489170e+00       3.573250255039e+00 
       8.389403193410e+00       3.493674233036e+00 
       8.486547903956e+00       3.415660380831e+00 
       8.584817497234e+00       3.339185018521e+00 
       8.684224998773e+00       3.264224605385e+00 
       8.784783584929e+00       3.190755745906e+00 
       8.886506584634e+00       3.118755195619e+00 
       8.989407481161e+00       3.048199866770e+00 
       9.093499913912e+00       2.979066833767e+00 
       9.198797680228e+00       2.911333338488e+00 
       9.305314737212e+00       2.844976795387e+00 
       9.413065203586e+00       2.779974796346e+00 
       9.522063361556e+00       2.716305115413e+00 
       9.632323658711e+00       2.653945713255e+00 
       9.743860709933e+00       2.592874741457e+00 
       9.856689299339e+00       2.533070546597e+00 
       9.970824382235e+00       2.474511674096e+00 
       1.008628108710e+01       2.417176871900e+00 
       1.020307471760e+01       2.361045093918e+00 
       1.032122075461e+01       2.306095503278e+00 
       1.044073485824e+01       2.252307475380e+00 
       1.056163286997e+01       2.199660600732e+00 
       1.068393081470e+01       2.148134687607e+00 
       1.080764490288e+01       2.097709764493e+00 
       1.093279153269e+01       2.048366082361e+00 
       1.105938729218e+01       2.000084116728e+00 
       1.118744896147e+01       1.952844569548e+00 
       1.131699351501e+01       1.906628370920e+00 
       1.144803812377e+01       1.861416680606e+00 
       1.158060015759e+01       1.817190889386e+00 
       1.171469718742e+01       1.773932620238e+00 
       1.185034698767e+01       1.731623729348e+00 
       1.198756753858e+01       1.690246306960e+00 
       1.212637702858e+01       1.649782678066e+00 
       1.226679385672e+01       1.610215402944e+00 
       1.240883663510e+01       1.571527277538e+00 
       1.255252419133e+01       1.533701333699e+00 
       1.269787557105e+01       1.496720839278e+00 
       1.284491004042e+01       1.460569298089e+00 
       1.299364708871e+01       1.425230449726e+00 
       1.314410643084e+01       1.390688269265e+00 
       1.329630801005e+01       1.356926966825e+00 
       1.345027200047e+01       1.323930987027e+00 
       1.360601880989e+01       1.291685008316e+00 
       1.376356908236e+01       1.260173942189e+00 
       1.392294370100e+01       1.229382932302e+00 
       1.408416379075e+01       1.199297353478e+00 
       1.424725072115e+01       1.169902810622e+00 
       1.441222610921e+01       1.141185137524e+00 
       1.457911182222e+01       1.113130395590e+00 
       1.474792998072e+01       1.085724872469e+00 
       1.491870296136e+01       1.058955080609e+00 
       1.509145339991e+01       1.032807755726e+00 
       1.526620419427e+01       1.007269855201e+00 
       1.544297850746e+01       9.823285564027e-01 
       1.562179977073e+01       9.579712549471e-01 
       1.580269168663e+01       9.341855628864e-01 
       1.598567823220e+01       9.109593068419e-01 
       1.617078366210e+01       8.882805260782e-01 
       1.635803251186e+01       8.661374705236e-01 
       1.654744960112e+01       8.445185987409e-01 
       1.673906003689e+01       8.234125758503e-01 
       1.693288921694e+01       8.028082714095e-01 
       1.712896283312e+01       7.826947572526e-01 
       1.732730687476e+01       7.630613052920e-01 
       1.752794763217e+01       7.438973852849e-01 
       1.773091170004e+01       7.251926625696e-01 
       1.793622598106e+01       7.069369957713e-01 
       1.814391768940e+01       6.891204344834e-01 
       1.835401435438e+01       6.717332169244e-01 
       1.856654382408e+01       6.547657675740e-01 
       1.878153426906e+01       6.382086947921e-01 
       1.899901418606e+01       6.220527884198e-01 
       1.921901240181e+01       6.062890173690e-01 
       1.944155807684e+01       5.909085271987e-01 
       1.966668070933e+01       5.759026376840e-01 
       1.989441013905e+01       5.612628403765e-01 
       2.012477655128e+01       5.469807961604e-01 
       2.035781048084e+01       5.330483328054e-01 
       2.059354281614e+01       5.194574425184e-01 
       2.083200480323e+01       5.062002794954e-01 
       2.107322804999e+01       4.932691574760e-01 
       2.131724453030e+01       4.806565473015e-01 
       2.156408658829e+01       4.683550744791e-01 
       2.181378694259e+01       4.563575167517e-01 
       2.206637869073e+01       4.446568016777e-01 
       2.232189531346e+01       4.332460042192e-01 
       2.258037067924e+01       4.221183443425e-01 
       2.284183904869e+01       4.112671846293e-01 
       2.310633507917e+01       4.006860279029e-01 
       2.337389382933e+01       3.903685148680e-01 
       2.364455076380e+01       3.803084217664e-01 
       2.391834175787e+01       3.704996580491e-01 
       2.419530310222e+01       3.609362640662e-01 
       2.447547150780e+01       3.516124087753e-01 
       2.475888411062e+01       3.425223874681e-01 
       2.504557847670e+01       3.336606195188e-01 
       2.533559260708e+01       3.250216461512e-01 
       2.562896494283e+01       3.166001282289e-01 
       2.592573437011e+01       3.083908440661e-01 
       2.622594022540e+01       3.003886872623e-01 
       2.652962230067e+01       2.925886645589e-01 
       2.683682084863e+01       2.849858937205e-01 
       2.714757658813e+01       2.775756014391e-01 
       2.746193070950e+01       2.703531212640e-01 
       2.777992488003e+01       2.633138915557e-01 
       2.810160124953e+01       2.564534534649e-01 
       2.842700245582e+01       2.497674489381e-01 
       2.875617163051e+01       2.432516187471e-01 
       2.908915240459e+01       2.369018005462e-01 
       2.942598891432e+01       2.307139269547e-01 
       2.976672580701e+01       2.246840236655e-01 
       3.011140824696e+01       2.188082075811e-01 
