# Matter power spectrum P(k) at redshift z=0
# for k=1.05802e-05 to 30.274 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.460474705807e-02       2.198626648487e+04 
       1.477386205862e-02       2.201179146156e+04 
       1.494493531860e-02       2.203468836322e+04 
       1.511798951358e-02       2.205495347830e+04 
       1.529304758171e-02       2.207217344039e+04 
       1.547013272677e-02       2.208686421938e+04 
       1.564926842122e-02       2.209950144692e+04 
       1.583047840931e-02       2.210875450088e+04 
       1.601378671027e-02       2.211484106567e+04 
       1.619921762147e-02       2.211841101809e+04 
       1.638679572163e-02       2.211946123497e+04 
       1.657654587414e-02       2.211714819744e+04 
       1.676849323030e-02       2.211186787847e+04 
       1.696266323272e-02       2.210330974676e+04 
       1.715908161871e-02       2.209222321996e+04 
       1.735777442368e-02       2.207737277234e+04 
       1.755876798470e-02       2.206026261210e+04 
       1.776208894398e-02       2.203964543765e+04 
       1.796776425250e-02       2.201579582917e+04 
       1.817582117370e-02       2.198842443408e+04 
       1.838628728719e-02       2.195818685975e+04 
       1.859919049262e-02       2.192491357967e+04 
       1.881455901354e-02       2.188808235551e+04 
       1.903242140149e-02       2.184809788783e+04 
       1.925280654014e-02       2.180502291911e+04 
       1.947574364962e-02       2.175844153721e+04 
       1.970126229101e-02       2.170846950123e+04 
       1.992939237109e-02       2.165542432874e+04 
       2.016016414732e-02       2.159881780860e+04 
       2.039360823314e-02       2.153928343254e+04 
       2.062975560372e-02       2.147613046565e+04 
       2.086863760208e-02       2.140948013924e+04 
       2.111028594586e-02       2.133984047843e+04 
       2.135473273472e-02       2.126670549687e+04 
       2.160201045853e-02       2.119028078570e+04 
       2.185215200662e-02       2.111029917524e+04 
       2.210519067808e-02       2.102732992919e+04 
       2.236116019349e-02       2.094129744631e+04 
       2.262009470828e-02       2.085175623902e+04 
       2.288202882796e-02       2.075905682993e+04 
       2.314699762562e-02       2.066292068032e+04 
       2.341503666207e-02       2.056382536566e+04 
       2.368618200903e-02       2.046196160629e+04 
       2.396047027578e-02       2.035669014327e+04 
       2.423793864000e-02       2.024846307440e+04 
       2.451862488322e-02       2.013722036130e+04 
       2.480256743164e-02       2.002283877612e+04 
       2.508980540300e-02       1.990595172952e+04 
       2.538037866042e-02       1.978598307712e+04 
       2.567432787388e-02       1.966355094747e+04 
       2.597169459058e-02       1.953821438165e+04 
       2.627252131485e-02       1.941030749174e+04 
       2.657685159907e-02       1.927986138888e+04 
       2.688473014639e-02       1.914690088556e+04 
       2.719620292681e-02       1.901164548226e+04 
       2.751131730765e-02       1.887398511361e+04 
       2.783012219990e-02       1.873420711028e+04 
       2.815266822173e-02       1.859225083509e+04 
       2.847900788073e-02       1.844825078473e+04 
       2.880919577616e-02       1.830248724162e+04 
       2.914328882293e-02       1.815482131776e+04 
       2.948134649865e-02       1.800531666799e+04 
       2.982343111537e-02       1.785425034206e+04 
       3.016960811762e-02       1.770173400878e+04 
       3.051994640817e-02       1.754776152785e+04 
       3.087451870327e-02       1.739255092391e+04 
       3.123340191886e-02       1.723618232677e+04 
       3.159667758933e-02       1.707877320211e+04 
       3.196443232053e-02       1.692040430139e+04 
       3.233675827874e-02       1.676114721065e+04 
       3.271375371720e-02       1.660127953198e+04 
       3.309552354204e-02       1.644080857622e+04 
       3.348217991966e-02       1.627986574259e+04 
       3.387384292731e-02       1.611865534430e+04 
       3.427064124926e-02       1.595714715069e+04 
       3.467271292093e-02       1.579549699455e+04 
       3.508020612349e-02       1.563394898525e+04 
       3.549328003205e-02       1.547243644280e+04 
       3.591210572052e-02       1.531122268939e+04 
       3.633686712698e-02       1.515034806267e+04 
       3.676776208370e-02       1.498989030538e+04 
       3.720500341639e-02       1.483001641184e+04 
       3.764882011816e-02       1.467084298178e+04 
       3.809945860393e-02       1.451240148944e+04 
       3.855718405231e-02       1.435489090621e+04 
       3.902228184222e-02       1.419834593605e+04 
       3.949505909291e-02       1.404281929130e+04 
       3.997584631681e-02       1.388851217024e+04 
       4.046499919568e-02       1.373543366016e+04 
       4.096290049188e-02       1.358369852009e+04 
       4.146996210762e-02       1.343328777834e+04 
       4.198662730659e-02       1.328443106767e+04 
       4.251337311361e-02       1.313709022986e+04 
       4.305071290955e-02       1.299135350043e+04 
       4.359919924020e-02       1.284736775887e+04 
       4.415942685953e-02       1.270499956130e+04 
       4.473203602930e-02       1.256448826804e+04 
       4.531771609846e-02       1.242568726590e+04 
       4.591720938771e-02       1.228872813570e+04 
       4.653131540548e-02       1.215363613172e+04 
       4.716089542342e-02       1.202038706999e+04 
       4.780687743980e-02       1.188889857165e+04 
       4.847026156012e-02       1.175923485469e+04 
       4.915212582377e-02       1.163128580960e+04 
       4.985363250448e-02       1.150495311118e+04 
       5.057603491013e-02       1.138003393164e+04 
       5.132068470324e-02       1.125684088042e+04 
       5.208903975789e-02       1.113467076715e+04 
       5.288267255961e-02       1.101347490483e+04 
       5.370327914317e-02       1.089276105823e+04 
       5.455268854640e-02       1.077258289342e+04 
       5.543287273694e-02       1.065232231888e+04 
       5.634595694051e-02       1.053157439667e+04 
       5.729423026385e-02       1.040946389638e+04 
       5.828015646069e-02       1.028543959746e+04 
       5.930638463470e-02       1.015862506683e+04 
       6.037575960706e-02       1.002788541824e+04 
       6.149133159881e-02       9.892557907672e+03 
       6.265636478901e-02       9.751177331092e+03 
       6.387434421051e-02       9.602735503656e+03 
       6.514898033994e-02       9.444883692819e+03 
       6.648421063267e-02       9.277179665806e+03 
       6.788419715794e-02       9.097173091671e+03 
       6.935331941609e-02       8.903520938007e+03 
       7.089616138989e-02       8.695281877279e+03 
       7.251749191581e-02       8.470727579502e+03 
       7.422223758752e-02       8.229416518866e+03 
       7.601544764772e-02       7.971358636380e+03 
       7.790225071013e-02       7.696834569911e+03 
       7.988780369171e-02       7.407662417869e+03 
       8.197723401976e-02       7.106394356526e+03 
       8.417557697387e-02       6.796865450182e+03 
       8.648771086095e-02       6.483891767807e+03 
       8.891829350049e-02       6.173353858646e+03 
       9.147170408786e-02       5.871541759163e+03 
       9.415199477282e-02       5.584725017879e+03 
       9.696285612410e-02       5.318802593555e+03 
       9.990759999075e-02       5.078092325095e+03 
       1.029891621382e-01       4.865017994353e+03 
       1.062101255424e-01       4.679357788972e+03 
       1.095727635603e-01       4.517977254513e+03 
       1.130791005901e-01       4.374586522149e+03 
       1.167309865179e-01       4.240754811158e+03 
       1.205301803847e-01       4.106233949249e+03 
       1.244784383823e-01       3.961167981990e+03 
       1.285776014724e-01       3.797844896716e+03 
       1.328296785230e-01       3.613029697633e+03 
       1.372369217148e-01       3.409052189975e+03 
       1.418018919207e-01       3.193710744321e+03 
       1.465275126651e-01       2.978713049732e+03 
       1.514171120193e-01       2.776720071548e+03 
       1.564744523245e-01       2.598350991485e+03 
       1.617037479451e-01       2.449193892512e+03 
       1.671096713503e-01       2.328720705615e+03 
       1.726973477324e-01       2.230114635036e+03 
       1.784723381477e-01       2.142237101849e+03 
       1.844406108403e-01       2.052994572138e+03 
       1.906085000276e-01       1.953285937256e+03 
       1.969826510336e-01       1.839740490557e+03 
       2.035699502717e-01       1.717306568762e+03 
       2.103774382652e-01       1.596582282446e+03 
       2.174122036782e-01       1.488058193551e+03 
       2.246812562723e-01       1.396774119297e+03 
       2.321913768744e-01       1.321787770433e+03 
       2.399489429065e-01       1.257169938755e+03 
       2.479597288726e-01       1.194167987967e+03 
       2.562286825052e-01       1.126414185843e+03 
       2.647596790985e-01       1.053966244576e+03 
       2.735552589233e-01       9.819596595844e+02 
       2.826163554811e-01       9.166258416160e+02 
       2.919420255514e-01       8.611966157355e+02 
       3.015291952461e-01       8.132817767976e+02 
       3.113724391677e-01       7.679047951338e+02 
       3.214638117275e-01       7.220480659292e+02 
       3.317927501002e-01       6.758925575699e+02 
       3.423460666057e-01       6.324700643504e+02 
       3.531080441607e-01       5.938859175678e+02 
       3.640606418247e-01       5.596902349123e+02 
       3.751838088728e-01       5.279806789956e+02 
       3.864558962179e-01       4.972009711941e+02 
       3.978541447286e-01       4.677763178251e+02 
       4.093552224924e-01       4.405424639439e+02 
       4.209357785936e-01       4.159286643557e+02 
       4.325729802218e-01       3.934159288749e+02 
       4.442450029219e-01       3.724609240343e+02 
       4.559314498946e-01       3.527380270150e+02 
       4.676136842938e-01       3.342706331997e+02 
       4.792750671319e-01       3.172515723697e+02 
       4.909011014535e-01       3.016228430857e+02 
       5.024794899793e-01       2.872134514490e+02 
       5.140001179853e-01       2.737088397699e+02 
       5.254549757002e-01       2.610828311529e+02 
       5.368380352050e-01       2.493081305063e+02 
       5.481450961317e-01       2.383980940057e+02 
       5.593736128383e-01       2.282317305878e+02 
       5.705225136152e-01       2.187304436467e+02 
       5.815920202187e-01       2.098263384464e+02 
       5.925834738510e-01       2.014529965083e+02 
       6.034991717890e-01       1.936044161014e+02 
       6.143422172564e-01       1.862213571229e+02 
       6.251163838659e-01       1.792883942695e+02 
       6.358259950014e-01       1.727446520686e+02 
       6.464758178263e-01       1.665610070894e+02 
       6.570709711456e-01       1.607115142643e+02 
       6.676168460700e-01       1.551640597849e+02 
       6.781190382804e-01       1.499137118693e+02 
       6.885832906431e-01       1.449201680447e+02 
       6.990154449411e-01       1.401765874507e+02 
       7.094214015495e-01       1.356564969732e+02 
       7.198070859652e-01       1.313416280324e+02 
       7.301784212088e-01       1.272276567421e+02 
       7.405413052133e-01       1.232890348103e+02 
       7.509015924250e-01       1.195256184788e+02 
       7.612650789375e-01       1.159172298403e+02 
       7.716374905713e-01       1.124551978110e+02 
       7.820244733967e-01       1.091348396153e+02 
       7.924315862716e-01       1.059385729115e+02 
       8.028642950305e-01       1.028689191374e+02 
       8.133279680232e-01       9.991033032785e+01 
       8.238278727467e-01       9.706052718389e+01 
       8.343691733641e-01       9.431502942465e+01 
       8.449569289368e-01       9.166074260727e+01 
       8.555960922326e-01       8.910136043827e+01 
       8.662915089976e-01       8.662412222037e+01 
       8.770479176052e-01       8.423117491648e+01 
       8.878699490146e-01       8.191494817341e+01 
       8.987621269875e-01       7.967180885953e+01 
       9.097288685271e-01       7.750098703163e+01 
       9.207744845130e-01       7.539434330189e+01 
       9.319031805169e-01       7.335486192815e+01 
       9.431190577893e-01       7.137378140135e+01 
       9.544261144154e-01       6.945348616475e+01 
       9.658282466396e-01       6.758826478126e+01 
       9.773292503637e-01       6.577711249159e+01 
       9.889328228236e-01       6.401728256619e+01 
       1.000642564450e+00       6.230690956047e+01 
       1.012461980922e+00       6.064563906390e+01 
       1.024394485412e+00       5.902888278444e+01 
       1.036443401029e+00       5.745832181468e+01 
       1.048611963470e+00       5.592879999273e+01 
       1.060903323855e+00       5.444243555232e+01 
       1.073320551764e+00       5.299435224203e+01 
       1.085866638464e+00       5.158723569493e+01 
       1.098544500300e+00       5.021540488802e+01 
       1.111356982264e+00       4.888191218588e+01 
       1.124306861703e+00       4.758205820174e+01 
       1.137396852158e+00       4.631812626823e+01 
       1.150629607321e+00       4.508611366503e+01 
       1.164007725067e+00       4.388766145225e+01 
       1.177533751570e+00       4.271952881917e+01 
       1.191210185445e+00       4.158281645437e+01 
       1.205039481918e+00       4.047519411706e+01 
       1.219024056985e+00       3.939668657851e+01 
       1.233166291544e+00       3.834653779963e+01 
       1.247468535478e+00       3.732308874395e+01 
       1.261933111652e+00       3.632697186632e+01 
       1.276562319836e+00       3.535577590592e+01 
       1.291358440497e+00       3.441068344779e+01 
       1.306323738478e+00       3.348947874796e+01 
       1.321460466528e+00       3.259241318246e+01 
       1.336770868686e+00       3.171892343686e+01 
       1.352257183498e+00       3.086756718810e+01 
       1.367921647073e+00       3.003904822282e+01 
       1.383766495961e+00       2.923170053080e+01 
       1.399793969866e+00       2.844540684315e+01 
       1.416006314175e+00       2.768005715655e+01 
       1.432405782323e+00       2.693419417334e+01 
       1.448994637987e+00       2.620807131682e+01 
       1.465775157123e+00       2.550107469950e+01 
       1.482749629832e+00       2.481220324149e+01 
       1.499920362098e+00       2.414158346226e+01 
       1.517289677362e+00       2.348867782616e+01 
       1.534859917984e+00       2.285252768808e+01 
       1.552633446569e+00       2.223316427814e+01 
       1.570612647184e+00       2.163033433392e+01 
       1.588799926472e+00       2.104316006290e+01 
       1.607197714664e+00       2.047138510207e+01 
       1.625808466519e+00       1.991482909097e+01 
       1.644634662168e+00       1.937309229874e+01 
       1.663678807909e+00       1.884542279513e+01 
       1.682943436926e+00       1.833175550012e+01 
       1.702431109965e+00       1.783181501524e+01 
       1.722144415953e+00       1.734517209558e+01 
       1.742085972590e+00       1.687131514339e+01 
       1.762258426898e+00       1.640994568887e+01 
       1.782664455740e+00       1.596089992492e+01 
       1.803306766319e+00       1.552390396963e+01 
       1.824188096657e+00       1.509852932370e+01 
       1.845311216052e+00       1.468443638682e+01 
       1.866678925529e+00       1.428132552900e+01 
       1.888294058273e+00       1.388898655010e+01 
       1.910159480062e+00       1.350724679205e+01 
       1.932278089686e+00       1.313569510448e+01 
       1.954652819367e+00       1.277417845931e+01 
       1.977286635177e+00       1.242223952559e+01 
       2.000182537453e+00       1.207982780718e+01 
       2.023343561210e+00       1.174647304769e+01 
       2.046772776559e+00       1.142216355127e+01 
       2.070473289123e+00       1.110648649248e+01 
       2.094448240459e+00       1.079935204720e+01 
       2.118700808481e+00       1.050052351428e+01 
       2.143234207884e+00       1.020963109317e+01 
       2.168051690576e+00       9.926725638489e+00 
       2.193156546111e+00       9.651461006389e+00 
       2.218552102127e+00       9.383604017961e+00 
       2.244241724791e+00       9.123049158915e+00 
       2.270228819243e+00       8.869634836305e+00 
       2.296516830050e+00       8.622985256960e+00 
       2.323109241665e+00       8.383085137443e+00 
       2.350009578887e+00       8.149649419705e+00 
       2.377221407327e+00       7.922573070725e+00 
       2.404748333887e+00       7.701673772263e+00 
       2.432594007231e+00       7.486780467377e+00 
       2.460762118274e+00       7.277761276402e+00 
       2.489256400669e+00       7.074418571415e+00 
       2.518080631303e+00       6.876617339109e+00 
       2.547238630797e+00       6.684237625036e+00 
       2.576734264012e+00       6.497129681906e+00 
       2.606571440563e+00       6.315148857391e+00 
       2.636754115334e+00       6.138139839354e+00 
       2.667286289007e+00       5.965956526134e+00 
       2.698172008589e+00       5.798524756521e+00 
       2.729415367948e+00       5.635694675331e+00 
       2.761020508358e+00       5.477336207625e+00 
       2.792991619045e+00       5.323303028552e+00 
       2.825332937746e+00       5.173514971101e+00 
       2.858048751267e+00       5.027785121454e+00 
       2.891143396055e+00       4.886159816131e+00 
       2.924621258769e+00       4.748387892088e+00 
       2.958486776862e+00       4.614468893389e+00 
       2.992744439173e+00       4.484228526625e+00 
       3.027398786518e+00       4.357657278690e+00 
       3.062454412293e+00       4.234544402367e+00 
       3.097915963083e+00       4.114765597828e+00 
       3.133788139279e+00       3.998358528398e+00 
       3.170075695698e+00       3.885222432211e+00 
       3.206783442217e+00       3.775156609283e+00 
       3.243916244407e+00       3.668181344354e+00 
       3.281479024182e+00       3.564145393274e+00 
       3.319476760448e+00       3.462974310166e+00 
       3.357914489762e+00       3.364699564925e+00 
       3.396797307005e+00       3.269133123325e+00 
       3.436130366052e+00       3.176207485819e+00 
       3.475918880456e+00       3.085887143474e+00 
       3.516168124144e+00       2.998079897575e+00 
       3.556883432107e+00       2.912715289925e+00 
       3.598070201117e+00       2.829744420589e+00 
       3.639733890435e+00       2.749093285569e+00 
       3.681880022537e+00       2.670695555240e+00 
       3.724514183849e+00       2.594501120280e+00 
       3.767642025481e+00       2.520426758786e+00 
       3.811269263983e+00       2.448420652168e+00 
       3.855401682097e+00       2.378460802974e+00 
       3.900045129529e+00       2.310448828921e+00 
       3.945205523717e+00       2.244340423877e+00 
       3.990888850625e+00       2.180090127859e+00 
       4.037101165527e+00       2.117652657970e+00 
       4.083848593816e+00       2.056972803703e+00 
       4.131137331813e+00       1.997998326903e+00 
       4.178973647588e+00       1.940681296736e+00 
       4.227363881793e+00       1.884980732967e+00 
       4.276314448502e+00       1.830853704354e+00 
       4.325831836060e+00       1.778249574480e+00 
       4.375922607942e+00       1.727089538641e+00 
       4.426593403625e+00       1.677465710760e+00 
       4.477850939470e+00       1.629203018806e+00 
       4.529702009606e+00       1.582296987389e+00 
       4.582153486837e+00       1.536736596104e+00 
       4.635212323550e+00       1.492415465564e+00 
       4.688885552635e+00       1.449378999430e+00 
       4.743180288422e+00       1.407597908533e+00 
       4.798103727618e+00       1.366974706624e+00 
       4.853663150266e+00       1.327505398574e+00 
       4.909865920708e+00       1.289129856755e+00 
       4.966719488559e+00       1.251865178299e+00 
       5.024231389698e+00       1.215698662897e+00 
       5.082409247266e+00       1.180495824254e+00 
       5.141260772675e+00       1.146331168134e+00 
       5.200793766631e+00       1.113137131561e+00 
       5.261016120166e+00       1.080910112499e+00 
       5.321935815690e+00       1.049581211845e+00 
       5.383560928042e+00       1.019139190376e+00 
       5.445899625564e+00       9.895804898030e-01 
       5.508960171182e+00       9.608580074979e-01 
       5.572750923504e+00       9.329555805538e-01 
       5.637280337925e+00       9.058438181622e-01 
       5.702556967748e+00       8.795215804641e-01 
       5.768589465320e+00       8.539436812567e-01 
       5.835386583178e+00       8.291054368053e-01 
       5.902957175207e+00       8.049726290722e-01 
       5.971310197815e+00       7.815336097190e-01 
       6.040454711123e+00       7.587677293955e-01 
       6.110399880159e+00       7.366545093475e-01 
       6.181154976081e+00       7.151771755435e-01 
       6.252729377400e+00       6.943160299087e-01 
       6.325132571225e+00       6.740570399326e-01 
       6.398374154521e+00       6.543756938294e-01 
       6.472463835381e+00       6.352656140554e-01 
       6.547411434312e+00       6.167038351531e-01 
       6.623226885536e+00       5.986749950040e-01 
       6.699920238310e+00       5.811686558231e-01 
       6.777501658255e+00       5.641634359353e-01 
       6.855981428703e+00       5.476499987762e-01 
       6.935369952063e+00       5.316134272470e-01 
       7.015677751199e+00       5.160416457262e-01 
       7.096915470821e+00       5.009169926439e-01 
       7.179093878902e+00       4.862355225099e-01 
       7.262223868100e+00       4.719713750429e-01 
       7.346316457206e+00       4.581249278619e-01 
       7.431382792601e+00       4.446774552653e-01 
       7.517434149735e+00       4.316190582523e-01 
       7.604481934624e+00       4.189394999181e-01 
       7.692537685356e+00       4.066269524340e-01 
       7.781613073626e+00       3.946706964890e-01 
       7.871719906281e+00       3.830629524729e-01 
       7.962870126882e+00       3.717920936561e-01 
       8.055075817294e+00       3.608472702101e-01 
       8.148349199280e+00       3.502214455965e-01 
       8.242702636127e+00       3.399036739023e-01 
       8.338148634280e+00       3.298858782035e-01 
       8.434699845003e+00       3.201591953433e-01 
       8.532369066054e+00       3.107161638929e-01 
       8.631169243383e+00       3.015495290739e-01 
       8.731113472846e+00       2.926486501873e-01 
       8.832215001943e+00       2.840072538581e-01 
       8.934487231572e+00       2.756181176591e-01 
       9.037943717805e+00       2.674734366853e-01 
       9.142598173689e+00       2.595664274315e-01 
       9.248464471058e+00       2.518906792684e-01 
       9.355556642375e+00       2.444411759047e-01 
       9.463888882591e+00       2.372054544248e-01 
       9.573475551028e+00       2.301826891259e-01 
       9.684331173279e+00       2.233657672092e-01 
       9.796470443138e+00       2.167481648231e-01 
       9.909908224543e+00       2.103241478004e-01 
       1.002465955355e+01       2.040898119088e-01 
       1.014073964032e+01       1.980347476696e-01 
       1.025816387115e+01       1.921594383296e-01 
       1.037694781048e+01       1.864563648344e-01 
       1.049710720301e+01       1.809201595112e-01 
       1.061865797573e+01       1.755459085694e-01 
       1.074161624006e+01       1.703307375423e-01 
       1.086599829399e+01       1.652682055605e-01 
       1.099182062422e+01       1.603546704417e-01 
       1.111909990838e+01       1.555848863996e-01 
       1.124785301718e+01       1.509550503050e-01 
       1.137809701671e+01       1.464618931135e-01 
       1.150984917068e+01       1.421007006897e-01 
       1.164312694269e+01       1.378687932847e-01 
       1.177794799857e+01       1.337600938517e-01 
       1.191433020869e+01       1.297731798096e-01 
       1.205229165038e+01       1.259048606860e-01 
       1.219185061027e+01       1.221491351868e-01 
       1.233302558676e+01       1.185050161755e-01 
       1.247583529242e+01       1.149682010469e-01 
       1.262029865655e+01       1.115358817110e-01 
       1.276643482759e+01       1.082047105987e-01 
       1.291426317574e+01       1.049718606103e-01 
       1.306380329548e+01       1.018345024884e-01 
       1.321507500820e+01       9.879046890483e-02 
       1.336809836480e+01       9.583567134215e-02 
       1.352289364835e+01       9.296891295644e-02 
       1.367948137682e+01       9.018654568601e-02 
       1.383788230572e+01       8.748731530943e-02 
       1.399811743093e+01       8.486745414169e-02 
       1.416020799145e+01       8.232518938290e-02 
       1.432417547220e+01       7.985866200295e-02 
       1.449004160689e+01       7.746471474413e-02 
       1.465782838090e+01       7.514219920921e-02 
       1.482755803418e+01       7.288883327066e-02 
       1.499925306423e+01       7.070061600207e-02 
       1.517293622902e+01       6.857997955610e-02 
       1.534863055007e+01       6.652139369126e-02 
       1.552635931548e+01       6.452375036491e-02 
       1.570614608299e+01       6.258530391420e-02 
       1.588801468316e+01       6.070335331327e-02 
       1.607198922246e+01       5.887876780435e-02 
       1.625809408653e+01       5.710843133713e-02 
       1.644635394336e+01       5.539197351212e-02 
       1.663679374659e+01       5.372510667660e-02 
       1.682943873881e+01       5.210846753152e-02 
       1.702431445490e+01       5.053979283046e-02 
       1.722144672544e+01       4.901780606063e-02 
       1.742086168009e+01       4.754122626495e-02 
       1.762258575108e+01       4.610912845934e-02 
       1.782664567673e+01       4.471899546847e-02 
       1.803306850495e+01       4.337080489890e-02 
       1.824188159687e+01       4.206258030440e-02 
       1.845311263043e+01       4.079385133346e-02 
       1.866678960409e+01       3.956284291281e-02 
       1.888294084049e+01       3.836876207181e-02 
       1.910159499024e+01       3.721012218512e-02 
       1.932278103572e+01       3.608554337896e-02 
       1.954652829490e+01       3.499531174869e-02 
       1.977286642523e+01       3.393832288375e-02 
       2.000182542759e+01       3.291246358603e-02 
       2.023343565024e+01       3.191710237013e-02 
       2.046772779287e+01       3.095191167620e-02 
       2.070473291066e+01       3.001515717236e-02 
       2.094448241836e+01       2.910678029689e-02 
       2.118700809452e+01       2.822555364464e-02 
       2.143234208565e+01       2.737103175337e-02 
       2.168051691052e+01       2.654172516551e-02 
       2.193156546441e+01       2.573704765465e-02 
       2.218552102356e+01       2.495748392715e-02 
       2.244241724948e+01       2.420093818102e-02 
       2.270228819350e+01       2.346676681474e-02 
       2.296516830123e+01       2.275510231297e-02 
       2.323109241715e+01       2.206455230289e-02 
       2.350009578920e+01       2.139496264269e-02 
       2.377221407349e+01       2.074540427631e-02 
       2.404748333902e+01       2.011538053150e-02 
       2.432594007241e+01       1.950435294088e-02 
       2.460762118280e+01       1.891165731161e-02 
       2.489256400673e+01       1.833681089255e-02 
       2.518080631306e+01       1.777930822629e-02 
       2.547238630799e+01       1.723879457668e-02 
       2.576734264013e+01       1.671433388252e-02 
       2.606571440564e+01       1.620579835637e-02 
       2.636754115335e+01       1.571258681395e-02 
       2.667286289008e+01       1.523422110916e-02 
       2.698172008589e+01       1.477028519077e-02 
       2.729415367948e+01       1.432024817567e-02 
       2.761020508358e+01       1.388392303005e-02 
       2.792991619045e+01       1.346082860300e-02 
       2.825332937746e+01       1.305049060533e-02 
       2.858048751267e+01       1.265242358590e-02 
       2.891143396055e+01       1.226629619962e-02 
       2.924621258769e+01       1.189238556686e-02 
       2.958486776862e+01       1.152938791016e-02 
       2.992744439173e+01       1.117748304350e-02 
       3.027398786518e+01       1.083612196589e-02 
