# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06493e-05 to 30.1228 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.453178850377e-02       1.228277846046e+04 
       1.470005868408e-02       1.229697280570e+04 
       1.487027734125e-02       1.230970769611e+04 
       1.504246703759e-02       1.232096643150e+04 
       1.521665059666e-02       1.233070975330e+04 
       1.539285110631e-02       1.233893505577e+04 
       1.557109192175e-02       1.234564725880e+04 
       1.575139666861e-02       1.235079770484e+04 
       1.593378924612e-02       1.235435813288e+04 
       1.611829383027e-02       1.235625650399e+04 
       1.630493487699e-02       1.235661882500e+04 
       1.649373712544e-02       1.235523380295e+04 
       1.668472560127e-02       1.235225701771e+04 
       1.687792561996e-02       1.234758045122e+04 
       1.707336279021e-02       1.234123146096e+04 
       1.727106301732e-02       1.233313572708e+04 
       1.747105250672e-02       1.232329183840e+04 
       1.767335776743e-02       1.231170255033e+04 
       1.787800561568e-02       1.229838171701e+04 
       1.808502317855e-02       1.228327723903e+04 
       1.829443789763e-02       1.226631432730e+04 
       1.850627753289e-02       1.224766451855e+04 
       1.872057016649e-02       1.222712144531e+04 
       1.893734420680e-02       1.220472944542e+04 
       1.915662839248e-02       1.218061881004e+04 
       1.937845179677e-02       1.215457653418e+04 
       1.960284383187e-02       1.212672567437e+04 
       1.982983425359e-02       1.209697649752e+04 
       2.005945316618e-02       1.206537534523e+04 
       2.029173102759e-02       1.203197674670e+04 
       2.052669865489e-02       1.199668322435e+04 
       2.076438723029e-02       1.195951513292e+04 
       2.100482830760e-02       1.192057555976e+04 
       2.124805381933e-02       1.187970440376e+04 
       2.149409608454e-02       1.183702698411e+04 
       2.174298781759e-02       1.179250674600e+04 
       2.199476213795e-02       1.174616628895e+04 
       2.224945258130e-02       1.169798373308e+04 
       2.250709311214e-02       1.164795187261e+04 
       2.276771813815e-02       1.159617311871e+04 
       2.303136252668e-02       1.154265944608e+04 
       2.329806162370e-02       1.148735314240e+04 
       2.356785127556e-02       1.143031636918e+04 
       2.384076785412e-02       1.137156874517e+04 
       2.411684828565e-02       1.131112113531e+04 
       2.439613008426e-02       1.124900748143e+04 
       2.467865139021e-02       1.118525025053e+04 
       2.496445101411e-02       1.111992427723e+04 
       2.525356848760e-02       1.105300552184e+04 
       2.554604412142e-02       1.098457977818e+04 
       2.584191907173e-02       1.091462931550e+04 
       2.614123541577e-02       1.084320145325e+04 
       2.644403623784e-02       1.077040852390e+04 
       2.675036572671e-02       1.069620362537e+04 
       2.706026928578e-02       1.062065476305e+04 
       2.737379365708e-02       1.054384697374e+04 
       2.769098706053e-02       1.046580181006e+04 
       2.801189934985e-02       1.038658701211e+04 
       2.833658218641e-02       1.030620503483e+04 
       2.866508923265e-02       1.022474828413e+04 
       2.899747636634e-02       1.014228069217e+04 
       2.933380191744e-02       1.005885908532e+04 
       2.967412692890e-02       9.974537182506e+03 
       3.001851544300e-02       9.889366383646e+03 
       3.036703481494e-02       9.803462506268e+03 
       3.071975605497e-02       9.716801793852e+03 
       3.107675420095e-02       9.629467998073e+03 
       3.143810872272e-02       9.541587004346e+03 
       3.180390396001e-02       9.453146683267e+03 
       3.217422959557e-02       9.364248776813e+03 
       3.254918116504e-02       9.274965663440e+03 
       3.292886060560e-02       9.185364552161e+03 
       3.331337684501e-02       9.095508560950e+03 
       3.370284643311e-02       9.005448205008e+03 
       3.409739421789e-02       8.915214045713e+03 
       3.449715406841e-02       8.824959803298e+03 
       3.490226964709e-02       8.734747860645e+03 
       3.531289523418e-02       8.644562931621e+03 
       3.572919660751e-02       8.554522516602e+03 
       3.615135198105e-02       8.464620943537e+03 
       3.657955300625e-02       8.375047861058e+03 
       3.701400584046e-02       8.285774278338e+03 
       3.745493228774e-02       8.196853267104e+03 
       3.790257101744e-02       8.108331197281e+03 
       3.835717886709e-02       8.020397660785e+03 
       3.881903223682e-02       7.932911600817e+03 
       3.928842858323e-02       7.846067990746e+03 
       3.976568802188e-02       7.759845794145e+03 
       4.025115504842e-02       7.674305420801e+03 
       4.074520038942e-02       7.589533846658e+03 
       4.124822299561e-02       7.505520020021e+03 
       4.176065219089e-02       7.422323876254e+03 
       4.228294999248e-02       7.340023401353e+03 
       4.281561361856e-02       7.258611421622e+03 
       4.335917820161e-02       7.178110425982e+03 
       4.391421972698e-02       7.098575557415e+03 
       4.448135821808e-02       7.020007845266e+03 
       4.506126119095e-02       6.942444573013e+03 
       4.565464740276e-02       6.865898792191e+03 
       4.626229092012e-02       6.790382144969e+03 
       4.688502553455e-02       6.715912832018e+03 
       4.752374955343e-02       6.642410183804e+03 
       4.817943099530e-02       6.569943848948e+03 
       4.885311321885e-02       6.498463207693e+03 
       4.954592101374e-02       6.427894119677e+03 
       5.025906718005e-02       6.358195461358e+03 
       5.099385961975e-02       6.289339674578e+03 
       5.175170895862e-02       6.221171535996e+03 
       5.253413670959e-02       6.153560193588e+03 
       5.334278397789e-02       6.086459714968e+03 
       5.417942069410e-02       6.019639236767e+03 
       5.504595534199e-02       5.952831574115e+03 
       5.594444512280e-02       5.885857817707e+03 
       5.687710646567e-02       5.818316096713e+03 
       5.784632575335e-02       5.749922886993e+03 
       5.885467008189e-02       5.680251437333e+03 
       5.990489781253e-02       5.608759386582e+03 
       6.099996860103e-02       5.534917964068e+03 
       6.214305250555e-02       5.458119158086e+03 
       6.333753767928e-02       5.377624114913e+03 
       6.458703605061e-02       5.292704902960e+03 
       6.589538628722e-02       5.202546780582e+03 
       6.726665323885e-02       5.106310399928e+03 
       6.870512296875e-02       5.003188884441e+03 
       7.021529243220e-02       4.892377633719e+03 
       7.180185286359e-02       4.773220902283e+03 
       7.346966601632e-02       4.645297912276e+03 
       7.522373258915e-02       4.508380343923e+03 
       7.706915249449e-02       4.362666569531e+03 
       7.901107709537e-02       4.208783340807e+03 
       8.105465416113e-02       4.047973998893e+03 
       8.320496704534e-02       3.882030581471e+03 
       8.546697041986e-02       3.713316063634e+03 
       8.784542571783e-02       3.544754253227e+03 
       9.034484012821e-02       3.379653187564e+03 
       9.296941340947e-02       3.221327409878e+03 
       9.572299682443e-02       3.073061391991e+03 
       9.860906805612e-02       2.937480955293e+03 
       1.016307250289e-01       2.816293113906e+03 
       1.047907002026e-01       2.709971231637e+03 
       1.080913952906e-01       2.617419860625e+03 
       1.115349346893e-01       2.536018513853e+03 
       1.151232344443e-01       2.461717970334e+03 
       1.188580824965e-01       2.389442580728e+03 
       1.227412253938e-01       2.313854499767e+03 
       1.267744566225e-01       2.230425530518e+03 
       1.309597021501e-01       2.136422862782e+03 
       1.352990995372e-01       2.031857002306e+03 
       1.397950679059e-01       1.919666061482e+03 
       1.444503669922e-01       1.805206909948e+03 
       1.492681443351e-01       1.694960717604e+03 
       1.542519702887e-01       1.594956743904e+03 
       1.594058609537e-01       1.509261554452e+03 
       1.647342893067e-01       1.438882801707e+03 
       1.702421847978e-01       1.381593316077e+03 
       1.759349215100e-01       1.332435344210e+03 
       1.818182946952e-01       1.285167428286e+03 
       1.878984851336e-01       1.234600660787e+03 
       1.941820103751e-01       1.177389848288e+03 
       2.006756615254e-01       1.114355231217e+03 
       2.073864238937e-01       1.049935303289e+03 
       2.143213795500e-01       9.897313976047e+02 
       2.214875897100e-01       9.375468056524e+02 
       2.288919549279e-01       8.940792682882e+02 
       2.365410514016e-01       8.573217463918e+02 
       2.444409423670e-01       8.233447494098e+02 
       2.525969646529e-01       7.881703749748e+02 
       2.610134920621e-01       7.504111771368e+02 
       2.696936793787e-01       7.117565267233e+02 
       2.786391934560e-01       6.752251923550e+02 
       2.878499409231e-01       6.431922697654e+02 
       2.973238053201e-01       6.156564700822e+02 
       3.070564095821e-01       5.904340561228e+02 
       3.170409222281e-01       5.655303278794e+02 
       3.272679267763e-01       5.403635348316e+02 
       3.377253731999e-01       5.159138241601e+02 
       3.483986271845e-01       4.935734911125e+02 
       3.592706273794e-01       4.735961843477e+02 
       3.703221530072e-01       4.553069181516e+02 
       3.815321948852e-01       4.377656507609e+02 
       3.928784133096e-01       4.208056229130e+02 
       4.043376578090e-01       4.048198337105e+02 
       4.158865178581e-01       3.900936259995e+02 
       4.275018712168e-01       3.765750644879e+02 
       4.391613979705e-01       3.639517063166e+02 
       4.508440332078e-01       3.520532290819e+02 
       4.625303386265e-01       3.407954688423e+02 
       4.742027819158e-01       3.302687435528e+02 
       4.858459212085e-01       3.204764913273e+02 
       4.974464991845e-01       3.113692577378e+02 
       5.089934568575e-01       3.028061813004e+02 
       5.204778804749e-01       2.947207697205e+02 
       5.318928964067e-01       2.871035370758e+02 
       5.432335287626e-01       2.799460672971e+02 
       5.544965332037e-01       2.732223006676e+02 
       5.656802184657e-01       2.668708793519e+02 
       5.767842648734e-01       2.608658545967e+02 
       5.878095468893e-01       2.551652633341e+02 
       5.987579646982e-01       2.497602816637e+02 
       6.096322880806e-01       2.446257393056e+02 
       6.204360144137e-01       2.397444674163e+02 
       6.311732415506e-01       2.350964672015e+02 
       6.418485555305e-01       2.306541901324e+02 
       6.524669325232e-01       2.264096144466e+02 
       6.630336540590e-01       2.223414795967e+02 
       6.735542343930e-01       2.184437629337e+02 
       6.840343587661e-01       2.147014426375e+02 
       6.944798313146e-01       2.111018802989e+02 
       7.048965314244e-01       2.076380022529e+02 
       7.152903774031e-01       2.042945045399e+02 
       7.256672964387e-01       2.010684552206e+02 
       7.360331999175e-01       1.979487862719e+02 
       7.463939632805e-01       1.949292784478e+02 
       7.567554096947e-01       1.920047537039e+02 
       7.671232969175e-01       1.891653741882e+02 
       7.775033068114e-01       1.864095555835e+02 
       7.879010370531e-01       1.837289949874e+02 
       7.983219946439e-01       1.811206090706e+02 
       8.087715908940e-01       1.785802813963e+02 
       8.192551376070e-01       1.761021169543e+02 
       8.297778442356e-01       1.736851630134e+02 
       8.403448158217e-01       1.713230940512e+02 
       8.509610515690e-01       1.690148730880e+02 
       8.616314439252e-01       1.667566613356e+02 
       8.723607780757e-01       1.645453735082e+02 
       8.831537317750e-01       1.623800240291e+02 
       8.940148754559e-01       1.602561484883e+02 
       9.049486725751e-01       1.581737857011e+02 
       9.159594801661e-01       1.561290685069e+02 
       9.270515495769e-01       1.541213930618e+02 
       9.382290273834e-01       1.521485480266e+02 
       9.494959564713e-01       1.502087082038e+02 
       9.608562772871e-01       1.483011842022e+02 
       9.723138292600e-01       1.464235049352e+02 
       9.838723524003e-01       1.445755744867e+02 
       9.955354890791e-01       1.427546824937e+02 
       1.007306785997e+00       1.409614725001e+02 
       1.019189696344e+00       1.391934553638e+02 
       1.031187582162e+00       1.374507733603e+02 
       1.043303716897e+00       1.357316432364e+02 
       1.055541288160e+00       1.340359031303e+02 
       1.067903400675e+00       1.323622491233e+02 
       1.080393079425e+00       1.307105253573e+02 
       1.093013272975e+00       1.290794787096e+02 
       1.105766856960e+00       1.274689619947e+02 
       1.118656637739e+00       1.258780260508e+02 
       1.131685356177e+00       1.243065033297e+02 
       1.144855691556e+00       1.227535401142e+02 
       1.158170265572e+00       1.212189822489e+02 
       1.171631646425e+00       1.197019756293e+02 
       1.185242352943e+00       1.182025702859e+02 
       1.199004858752e+00       1.167198596404e+02 
       1.212921596437e+00       1.152539915889e+02 
       1.226994961692e+00       1.138041411071e+02 
       1.241227317422e+00       1.123703660750e+02 
       1.255620997787e+00       1.109520020039e+02 
       1.270178312154e+00       1.095489862323e+02 
       1.284901548952e+00       1.081609903650e+02 
       1.299792979397e+00       1.067876093069e+02 
       1.314854861095e+00       1.054288618389e+02 
       1.330089441485e+00       1.040841972959e+02 
       1.345498961135e+00       1.027536502516e+02 
       1.361085656863e+00       1.014368800416e+02 
       1.376851764698e+00       1.001336335410e+02 
       1.392799522662e+00       9.884387812895e+01 
       1.408931173379e+00       9.756722565736e+01 
       1.425248966512e+00       9.630359074775e+01 
       1.441755161034e+00       9.505286141200e+01 
       1.458452027325e+00       9.381468662381e+01 
       1.475341849121e+00       9.258904790154e+01 
       1.492426925296e+00       9.137578060343e+01 
       1.509709571519e+00       9.017462713506e+01 
       1.527192121752e+00       8.898552314906e+01 
       1.544876929643e+00       8.780834998776e+01 
       1.562766369782e+00       8.664289766372e+01 
       1.580862838863e+00       8.548905927815e+01 
       1.599168756741e+00       8.434677050331e+01 
       1.617686567398e+00       8.321584413670e+01 
       1.636418739827e+00       8.209613557526e+01 
       1.655367768856e+00       8.098759210875e+01 
       1.674536175886e+00       7.989009642411e+01 
       1.693926509597e+00       7.880351881493e+01 
       1.713541346583e+00       7.772773482237e+01 
       1.733383291961e+00       7.666266615288e+01 
       1.753454979931e+00       7.560822539837e+01 
       1.773759074312e+00       7.456430494704e+01 
       1.794298269053e+00       7.353080498735e+01 
       1.815075288711e+00       7.250762122919e+01 
       1.836092888924e+00       7.149469749189e+01 
       1.857353856861e+00       7.049193616603e+01 
       1.878861011666e+00       6.949925677209e+01 
       1.900617204887e+00       6.851658059753e+01 
       1.922625320901e+00       6.754381563574e+01 
       1.944888277336e+00       6.658089603428e+01 
       1.967409025491e+00       6.562773273378e+01 
       1.990190550745e+00       6.468427332591e+01 
       2.013235872978e+00       6.375043842628e+01 
       2.036548046982e+00       6.282615384034e+01 
       2.060130162881e+00       6.191136326961e+01 
       2.083985346551e+00       6.100600032617e+01 
       2.108116760038e+00       6.010999454945e+01 
       2.132527601984e+00       5.922328593502e+01 
       2.157221108057e+00       5.834581110828e+01 
       2.182200551382e+00       5.747751367105e+01 
       2.207469242976e+00       5.661833233465e+01 
       2.233030532192e+00       5.576821198953e+01 
       2.258887807161e+00       5.492709624959e+01 
       2.285044495244e+00       5.409493090962e+01 
       2.311504063487e+00       5.327166041845e+01 
       2.338270019081e+00       5.245723278228e+01 
       2.365345909828e+00       5.165159584796e+01 
       2.392735324609e+00       5.085469983684e+01 
       2.420441893862e+00       5.006649689908e+01 
       2.448469290065e+00       4.928693431210e+01 
       2.476821228219e+00       4.851596425291e+01 
       2.505501466343e+00       4.775353772834e+01 
       2.534513805972e+00       4.699960731163e+01 
       2.563862092660e+00       4.625412763377e+01 
       2.593550216491e+00       4.551705325989e+01 
       2.623582112594e+00       4.478833877325e+01 
       2.653961761664e+00       4.406793912166e+01 
       2.684693190491e+00       4.335580984150e+01 
       2.715780472492e+00       4.265190719743e+01 
       2.747227728254e+00       4.195618623691e+01 
       2.779039126074e+00       4.126860524099e+01 
       2.811218882521e+00       4.058912070652e+01 
       2.843771262986e+00       3.991768910618e+01 
       2.876700582251e+00       3.925426906220e+01 
       2.910011205063e+00       3.859881876603e+01 
       2.943707546708e+00       3.795129485427e+01 
       2.977794073599e+00       3.731165521509e+01 
       3.012275303870e+00       3.667985917122e+01 
       3.047155807969e+00       3.605586407867e+01 
       3.082440209271e+00       3.543962819738e+01 
       3.118133184683e+00       3.483110962233e+01 
       3.154239465271e+00       3.423026609372e+01 
       3.190763836884e+00       3.363705605677e+01 
       3.227711140787e+00       3.305143716029e+01 
       3.265086274306e+00       3.247336712162e+01 
       3.302894191474e+00       3.190280353050e+01 
       3.341139903690e+00       3.133970358536e+01 
       3.379828480380e+00       3.078402438919e+01 
       3.418965049675e+00       3.023572262271e+01 
       3.458554799084e+00       2.969475468296e+01 
       3.498602976185e+00       2.916107687422e+01 
       3.539114889322e+00       2.863464474142e+01 
       3.580095908303e+00       2.811541386442e+01 
       3.621551465119e+00       2.760333910427e+01 
       3.663487054660e+00       2.709837494763e+01 
       3.705908235441e+00       2.660047553476e+01 
       3.748820630344e+00       2.610959443601e+01 
       3.792229927362e+00       2.562568469510e+01 
       3.836141880349e+00       2.514869895614e+01 
       3.880562309787e+00       2.467858926348e+01 
       3.925497103556e+00       2.421530712231e+01 
       3.970952217714e+00       2.375880352143e+01 
       4.016933677287e+00       2.330902885578e+01 
       4.063447577068e+00       2.286593297842e+01 
       4.110500082424e+00       2.242946514503e+01 
       4.158097430114e+00       2.199957403745e+01 
       4.206245929114e+00       2.157620775942e+01 
       4.254951961456e+00       2.115931382422e+01 
       4.304221983072e+00       2.074883918579e+01 
       4.354062524650e+00       2.034473020793e+01 
       4.404480192499e+00       1.994693267907e+01 
       4.455481669426e+00       1.955539183970e+01 
       4.507073715623e+00       1.917005236157e+01 
       4.559263169559e+00       1.879085839275e+01 
       4.612056948890e+00       1.841775353512e+01 
       4.665462051374e+00       1.805068088116e+01 
       4.719485555799e+00       1.768958302970e+01 
       4.774134622922e+00       1.733440209349e+01 
       4.829416496419e+00       1.698507972420e+01 
       4.885338503841e+00       1.664155713081e+01 
       4.941908057591e+00       1.630377509994e+01 
       4.999132655900e+00       1.597167402229e+01 
       5.057019883828e+00       1.564519390977e+01 
       5.115577414265e+00       1.532427442634e+01 
       5.174813008946e+00       1.500885490800e+01 
       5.234734519487e+00       1.469887439015e+01 
       5.295349888418e+00       1.439427163442e+01 
       5.356667150241e+00       1.409498515410e+01 
       5.418694432493e+00       1.380095324199e+01 
       5.481439956822e+00       1.351211399700e+01 
       5.544912040080e+00       1.322840535186e+01 
       5.609119095424e+00       1.294976510053e+01 
       5.674069633428e+00       1.267613092560e+01 
       5.739772263215e+00       1.240744042575e+01 
       5.806235693599e+00       1.214363114294e+01 
       5.873468734236e+00       1.188464058942e+01 
       5.941480296791e+00       1.163040627452e+01 
       6.010279396123e+00       1.138086573100e+01 
       6.079875151480e+00       1.113595654107e+01 
       6.150276787703e+00       1.089561636205e+01 
       6.221493636451e+00       1.065978295143e+01 
       6.293535137443e+00       1.042839419150e+01 
       6.366410839700e+00       1.020138811346e+01 
       6.440130402818e+00       9.978702920896e+00 
       6.514703598245e+00       9.760277012729e+00 
       6.590140310578e+00       9.546049005536e+00 
       6.666450538871e+00       9.335957755238e+00 
       6.743644397961e+00       9.129942378153e+00 
       6.821732119813e+00       8.927942271406e+00 
       6.900724054867e+00       8.729897132666e+00 
       6.980630673421e+00       8.535746979236e+00 
       7.061462567009e+00       8.345432166455e+00 
       7.143230449812e+00       8.158893405436e+00 
       7.225945160073e+00       7.976071780137e+00 
       7.309617661539e+00       7.796908763744e+00 
       7.394259044908e+00       7.621346234394e+00 
       7.479880529304e+00       7.449326490227e+00 
       7.566493463763e+00       7.280792263771e+00 
       7.654109328734e+00       7.115686735675e+00 
       7.742739737606e+00       6.953953547774e+00 
       7.832396438244e+00       6.795536815525e+00 
       7.923091314546e+00       6.640381139790e+00 
       8.014836388020e+00       6.488431617992e+00 
       8.107643819376e+00       6.339633854649e+00 
       8.201525910138e+00       6.193933971289e+00 
       8.296495104276e+00       6.051278615769e+00 
       8.392563989853e+00       5.911614970986e+00 
       8.489745300697e+00       5.774890763020e+00 
       8.588051918085e+00       5.641054268688e+00 
       8.687496872452e+00       5.510054322547e+00 
       8.788093345119e+00       5.381840323338e+00 
       8.889854670041e+00       5.256362239896e+00 
       8.992794335570e+00       5.133570616529e+00 
       9.096925986247e+00       5.013416577886e+00 
       9.202263424610e+00       4.895851833314e+00 
       9.308820613023e+00       4.780828680732e+00 
       9.416611675525e+00       4.668300010025e+00 
       9.525650899705e+00       4.558219305969e+00 
       9.635952738594e+00       4.450540650706e+00 
       9.747531812581e+00       4.345218725783e+00 
       9.860402911352e+00       4.242208813754e+00 
       9.974580995848e+00       4.141466799381e+00 
       1.009008120025e+01       4.042949170420e+00 
       1.020691883399e+01       3.946613018032e+00 
       1.032510938376e+01       3.852416036808e+00 
       1.044466851560e+01       3.760316524438e+00 
       1.056561207693e+01       3.670273381027e+00 
       1.068795609871e+01       3.582246108071e+00 
       1.081171679748e+01       3.496194807119e+00 
       1.093691057761e+01       3.412080178108e+00 
       1.106355403339e+01       3.329863517408e+00 
       1.119166395127e+01       3.249506715576e+00 
       1.132125731209e+01       3.170972254831e+00 
       1.145235129330e+01       3.094223206274e+00 
       1.158496327127e+01       3.019223226841e+00 
       1.171911082357e+01       2.945936556028e+00 
       1.185481173132e+01       2.874328012382e+00 
       1.199208398152e+01       2.804362989769e+00 
       1.213094576946e+01       2.736007453438e+00 
       1.227141550113e+01       2.669227935890e+00 
       1.241351179563e+01       2.603991532556e+00 
       1.255725348767e+01       2.540265897299e+00 
       1.270265963006e+01       2.478019237752e+00 
       1.284974949623e+01       2.417220310496e+00 
       1.299854258277e+01       2.357838416097e+00 
       1.314905861205e+01       2.299843393996e+00 
       1.330131753481e+01       2.243205617275e+00 
       1.345533953280e+01       2.187895987308e+00 
       1.361114502147e+01       2.133885928291e+00 
       1.376875465268e+01       2.081147381676e+00 
       1.392818931739e+01       2.029652800505e+00 
       1.408947014852e+01       1.979375143666e+00 
       1.425261852365e+01       1.930287870054e+00 
       1.441765606793e+01       1.882364932682e+00 
       1.458460465690e+01       1.835580772703e+00 
       1.475348641942e+01       1.789910313394e+00 
       1.492432374059e+01       1.745328954079e+00 
       1.509713926470e+01       1.701812564008e+00 
       1.527195589828e+01       1.659337476200e+00 
       1.544879681306e+01       1.617880481254e+00 
       1.562768544913e+01       1.577418821132e+00 
       1.580864551797e+01       1.537930182919e+00 
       1.599170100566e+01       1.499392692573e+00 
       1.617687617599e+01       1.461784908658e+00 
       1.636419557374e+01       1.425085816077e+00 
       1.655368402789e+01       1.389274819802e+00 
       1.674536665492e+01       1.354331738608e+00 
       1.693926886216e+01       1.320236798812e+00 
       1.713541635115e+01       1.286970628031e+00 
       1.733383512101e+01       1.254514248949e+00 
       1.753455147195e+01       1.222849073112e+00 
       1.773759200868e+01       1.191956894734e+00 
       1.794298364403e+01       1.161819884547e+00 
       1.815075360242e+01       1.132420583666e+00 
       1.836092942354e+01       1.103741897495e+00 
       1.857353896597e+01       1.075767089666e+00 
       1.878861041087e+01       1.048479776023e+00 
       1.900617226573e+01       1.021863918637e+00 
       1.922625336814e+01       9.959038198746e-01 
       1.944888288960e+01       9.705841165085e-01 
       1.967409033943e+01       9.458897738762e-01 
       1.990190556862e+01       9.218060800905e-01 
       2.013235877384e+01       8.983186403019e-01 
       2.036548050140e+01       8.754133710143e-01 
       2.060130165135e+01       8.530764944575e-01 
       2.083985348152e+01       8.312945330163e-01 
       2.108116761169e+01       8.100543037180e-01 
       2.132527602779e+01       7.893429127800e-01 
       2.157221108614e+01       7.691477502189e-01 
       2.182200551769e+01       7.494564845208e-01 
       2.207469243244e+01       7.302570573753e-01 
       2.233030532377e+01       7.115376784732e-01 
       2.258887807287e+01       6.932868203689e-01 
       2.285044495330e+01       6.754932134087e-01 
       2.311504063546e+01       6.581458407241e-01 
       2.338270019121e+01       6.412339332928e-01 
       2.365345909855e+01       6.247469650655e-01 
       2.392735324627e+01       6.086746481613e-01 
       2.420441893874e+01       5.930069281297e-01 
       2.448469290073e+01       5.777339792808e-01 
       2.476821228224e+01       5.628462000838e-01 
       2.505501466346e+01       5.483342086334e-01 
       2.534513805974e+01       5.341888381842e-01 
       2.563862092661e+01       5.204011327532e-01 
       2.593550216492e+01       5.069623427913e-01 
       2.623582112595e+01       4.938639209213e-01 
       2.653961761665e+01       4.810975177447e-01 
       2.684693190491e+01       4.686549777156e-01 
       2.715780472493e+01       4.565283350824e-01 
       2.747227728254e+01       4.447098098958e-01 
       2.779039126075e+01       4.331918040837e-01 
       2.811218882521e+01       4.219668975930e-01 
       2.843771262986e+01       4.110278445960e-01 
       2.876700582251e+01       4.003675697636e-01 
       2.910011205063e+01       3.899791646021e-01 
       2.943707546708e+01       3.798558838557e-01 
       2.977794073599e+01       3.699911419719e-01 
       3.012275303870e+01       3.603785096307e-01 
