# Matter power spectrum P(k) at redshift z=1
# for k=1.05184e-05 to 30.0971 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435322195614e-02       7.808500682811e+03 
       1.451942443327e-02       7.818700160195e+03 
       1.468755144439e-02       7.828005824913e+03 
       1.485762527455e-02       7.836395419134e+03 
       1.502966846686e-02       7.843855526035e+03 
       1.520370382547e-02       7.850373258435e+03 
       1.537975441857e-02       7.855932003797e+03 
       1.555784358150e-02       7.860517089480e+03 
       1.573799491981e-02       7.864118325658e+03 
       1.592023231238e-02       7.866714683293e+03 
       1.610457991462e-02       7.868304375904e+03 
       1.629106216167e-02       7.868862601434e+03 
       1.647970377162e-02       7.868383283019e+03 
       1.667052974884e-02       7.866853543262e+03 
       1.686356538726e-02       7.864268747664e+03 
       1.705883627378e-02       7.860597741067e+03 
       1.725636829167e-02       7.855844502866e+03 
       1.745618762403e-02       7.850000657008e+03 
       1.765832075733e-02       7.843044642392e+03 
       1.786279448496e-02       7.834970441523e+03 
       1.806963591087e-02       7.825777688076e+03 
       1.827887245330e-02       7.815447836160e+03 
       1.849053184853e-02       7.803975012664e+03 
       1.870464215477e-02       7.791353516046e+03 
       1.892123175613e-02       7.777577350904e+03 
       1.914032936673e-02       7.762635295762e+03 
       1.936196403489e-02       7.746537982856e+03 
       1.958616514763e-02       7.729266965753e+03 
       1.981296243515e-02       7.710812073846e+03 
       2.004238597583e-02       7.691182032165e+03 
       2.027446620123e-02       7.670372002605e+03 
       2.050923390170e-02       7.648382729396e+03 
       2.074672023225e-02       7.625223249542e+03 
       2.098695671899e-02       7.600876117284e+03 
       2.122997526616e-02       7.575344065906e+03 
       2.147580816399e-02       7.548633539910e+03 
       2.172448809728e-02       7.520769366571e+03 
       2.197604815523e-02       7.491730830712e+03 
       2.223052184234e-02       7.461542015129e+03 
       2.248794309096e-02       7.430183698625e+03 
       2.274834627551e-02       7.397699813624e+03 
       2.301176622878e-02       7.364062744348e+03 
       2.327823826068e-02       7.329312129165e+03 
       2.354779817982e-02       7.293466277731e+03 
       2.382048231832e-02       7.256519931300e+03 
       2.409632756048e-02       7.218484854993e+03 
       2.437537137579e-02       7.179490414364e+03 
       2.465765185691e-02       7.139232023083e+03 
       2.494320776337e-02       7.098073390871e+03 
       2.523207857180e-02       7.055846453912e+03 
       2.552430453335e-02       7.012685996779e+03 
       2.581992673946e-02       6.968516632036e+03 
       2.611898719673e-02       6.923463959279e+03 
       2.642152891215e-02       6.877486715993e+03 
       2.672759598960e-02       6.830577683303e+03 
       2.703723373904e-02       6.782867268854e+03 
       2.735048879947e-02       6.734260833661e+03 
       2.766740927700e-02       6.684875839713e+03 
       2.798804489950e-02       6.634765807335e+03 
       2.831244718909e-02       6.583886931617e+03 
       2.864066965404e-02       6.532321926060e+03 
       2.897276800151e-02       6.480089289935e+03 
       2.930880037265e-02       6.427204897728e+03 
       2.964882760158e-02       6.373771480952e+03 
       2.999291349987e-02       6.319771506552e+03 
       3.034112516799e-02       6.265249108996e+03 
       3.069353333537e-02       6.210279159211e+03 
       3.105021273059e-02       6.154811965509e+03 
       3.141124248344e-02       6.099001024525e+03 
       3.177670656027e-02       6.042744814283e+03 
       3.214669423444e-02       5.986315391441e+03 
       3.252130059352e-02       5.929577872340e+03 
       3.290062708497e-02       5.872583032015e+03 
       3.328478210215e-02       5.815396298722e+03 
       3.367388161266e-02       5.758098215022e+03 
       3.406804983102e-02       5.700651173317e+03 
       3.446741993812e-02       5.643234977854e+03 
       3.487213484976e-02       5.585744025595e+03 
       3.528234803716e-02       5.528271204347e+03 
       3.569822440260e-02       5.470893592119e+03 
       3.611994121348e-02       5.413541704546e+03 
       3.654768909890e-02       5.356462903186e+03 
       3.698167311304e-02       5.299460123190e+03 
       3.742211387043e-02       5.242731263568e+03 
       3.786924875860e-02       5.186319816412e+03 
       3.832333323459e-02       5.130138381630e+03 
       3.878464221234e-02       5.074195179114e+03 
       3.925347154896e-02       5.018767831003e+03 
       3.973013963897e-02       4.963675114654e+03 
       4.021498912625e-02       4.909014608453e+03 
       4.070838874507e-02       4.854811623896e+03 
       4.121073530230e-02       4.801061758335e+03 
       4.172245581456e-02       4.747880921001e+03 
       4.224400981522e-02       4.695216667963e+03 
       4.277589184770e-02       4.643107315015e+03 
       4.331863416304e-02       4.591572040140e+03 
       4.387280964124e-02       4.540651108003e+03 
       4.443903495757e-02       4.490363273904e+03 
       4.501797401657e-02       4.440697894209e+03 
       4.561034167805e-02       4.391696765339e+03 
       4.621690780108e-02       4.343312698121e+03 
       4.683850163295e-02       4.295557875466e+03 
       4.747601657160e-02       4.248519046916e+03 
       4.813041533023e-02       4.202113327277e+03 
       4.880273553345e-02       4.156274304524e+03 
       4.949409577329e-02       4.111057164397e+03 
       5.020570215188e-02       4.066479874203e+03 
       5.093885533463e-02       4.022351534425e+03 
       5.169495813275e-02       3.978706330709e+03 
       5.247552362659e-02       3.935393743966e+03 
       5.328218383132e-02       3.892469559483e+03 
       5.411669889207e-02       3.849725223237e+03 
       5.498096677699e-02       3.806995509196e+03 
       5.587703341214e-02       3.764149981186e+03 
       5.680710317033e-02       3.720977251560e+03 
       5.777354958648e-02       3.677251386816e+03 
       5.877892612214e-02       3.632719476049e+03 
       5.982597674230e-02       3.587030687307e+03 
       6.091764599543e-02       3.539871081160e+03 
       6.205708820447e-02       3.490772938906e+03 
       6.324767528219e-02       3.439294098393e+03 
       6.449300258159e-02       3.384936211794e+03 
       6.579689208531e-02       3.327183388542e+03 
       6.716339213608e-02       3.265449550479e+03 
       6.859677282338e-02       3.199201362510e+03 
       7.010151608696e-02       3.127888727456e+03 
       7.168229959613e-02       3.051064621423e+03 
       7.334397353967e-02       2.968384317609e+03 
       7.509152964199e-02       2.879700644046e+03 
       7.693006203233e-02       2.785063195039e+03 
       7.886472005407e-02       2.684843795302e+03 
       8.090065371349e-02       2.579855661129e+03 
       8.304295321290e-02       2.471164842841e+03 
       8.529658484005e-02       2.360300816976e+03 
       8.766632630951e-02       2.249286472946e+03 
       9.015670535528e-02       2.140179730488e+03 
       9.277194582289e-02       2.035278331838e+03 
       9.551592557605e-02       1.936790452410e+03 
       9.839215012701e-02       1.846529056503e+03 
       1.014037449994e-01       1.765764780003e+03 
       1.045534685018e-01       1.694914058278e+03 
       1.078437449862e-01       1.633392139575e+03 
       1.112767169967e-01       1.579515961242e+03 
       1.148543132300e-01       1.530676250910e+03 
       1.185783281137e-01       1.483459977721e+03 
       1.224505082106e-01       1.434207838367e+03 
       1.264726405876e-01       1.379719369825e+03 
       1.306466386976e-01       1.317971663709e+03 
       1.349746220660e-01       1.248726431796e+03 
       1.394589870007e-01       1.173833642289e+03 
       1.441024664860e-01       1.096833301762e+03 
       1.489081782581e-01       1.022186855614e+03 
       1.538796607110e-01       9.541595611047e+02 
       1.590208967052e-01       8.957431156052e+02 
       1.643363255523e-01       8.479297351417e+02 
       1.698308434520e-01       8.093586411776e+02 
       1.755097924934e-01       7.767370598342e+02 
       1.813789380571e-01       7.457383594182e+02 
       1.874444340955e-01       7.125658661965e+02 
       1.937127753775e-01       6.746896137915e+02 
       2.001907353884e-01       6.324090989021e+02 
       2.068852882257e-01       5.886936887145e+02 
       2.138035125537e-01       5.475624351289e+02 
       2.209524755401e-01       5.119292057013e+02 
       2.283390947402e-01       4.825141344065e+02 
       2.359699762008e-01       4.580322668014e+02 
       2.438512276964e-01       4.357386631645e+02 
       2.519882470732e-01       4.126790310925e+02 
       2.603854872318e-01       3.876503888214e+02 
       2.690462013725e-01       3.617040433544e+02 
       2.779721747483e-01       3.370457284532e+02 
       2.871634522256e-01       3.155365138032e+02 
       2.966180742238e-01       2.973668426342e+02 
       3.063318367421e-01       2.809873989453e+02 
       3.162980936845e-01       2.648515533040e+02 
       3.265076209790e-01       2.484206702723e+02 
       3.369485614280e-01       2.323503288321e+02 
       3.476064663645e-01       2.177365751961e+02 
       3.584644447940e-01       2.048542939006e+02 
       3.695034230263e-01       1.932425123027e+02 
       3.807025085591e-01       1.821605463616e+02 
       3.920394423456e-01       1.714181483743e+02 
       4.034911150046e-01       1.613180879841e+02 
       4.150341163852e-01       1.521010014898e+02 
       4.266452852005e-01       1.437585698637e+02 
       4.383022265763e-01       1.360490235931e+02 
       4.499837699955e-01       1.288288055979e+02 
       4.616703473339e-01       1.220279306048e+02 
       4.733442791938e-01       1.157192782765e+02 
       4.849899662415e-01       1.099192217670e+02 
       4.965939896496e-01       1.045951858598e+02 
       5.081451303478e-01       9.964021347658e+01 
       5.196343203302e-01       9.499555577915e+01 
       5.310545408499e-01       9.065746616249e+01 
       5.424006822918e-01       8.662775332231e+01 
       5.536693793147e-01       8.288956752707e+01 
       5.648588329335e-01       7.939555835552e+01 
       5.759686289895e-01       7.612876000565e+01 
       5.869995602117e-01       7.305727337417e+01 
       5.979534570097e-01       7.017647467691e+01 
       6.088330303688e-01       6.747083973094e+01 
       6.196417287795e-01       6.492842655090e+01 
       6.303836100193e-01       6.253698148124e+01 
       6.410632277907e-01       6.027478041326e+01 
       6.516855326518e-01       5.813870573395e+01 
       6.622557863091e-01       5.611322762553e+01 
       6.727794881345e-01       5.419562079007e+01 
       6.832623126698e-01       5.237649778173e+01 
       6.937100568706e-01       5.064612673659e+01 
       7.041285958812e-01       4.900175633505e+01 
       7.145238462059e-01       4.743144055409e+01 
       7.249017352400e-01       4.593472749831e+01 
       7.352681762242e-01       4.450430629192e+01 
       7.456290477933e-01       4.313572492679e+01 
       7.559901773908e-01       4.182699323445e+01 
       7.663573279181e-01       4.057023011814e+01 
       7.767361870718e-01       3.936601224740e+01 
       7.871323589056e-01       3.820818870406e+01 
       7.975513572206e-01       3.709492815840e+01 
       8.079986004517e-01       3.602455057040e+01 
       8.184794077720e-01       3.499208190322e+01 
       8.289989961844e-01       3.399846366893e+01 
       8.395624784095e-01       3.303866300918e+01 
       8.501748614167e-01       3.211258323700e+01 
       8.608410454721e-01       3.121804000405e+01 
       8.715658236055e-01       3.035249315554e+01 
       8.823538814183e-01       2.951645676744e+01 
       8.932097971748e-01       2.870602746810e+01 
       9.041380421313e-01       2.792229334085e+01 
       9.151429810743e-01       2.716220587359e+01 
       9.262288730457e-01       2.642570149772e+01 
       9.373998722428e-01       2.571159408093e+01 
       9.486600290888e-01       2.501786692455e+01 
       9.600132914706e-01       2.434568673508e+01 
       9.714635061483e-01       2.369214143985e+01 
       9.830144203404e-01       2.305827959507e+01 
       9.946696834902e-01       2.244153129362e+01 
       1.006432849220e+00       2.184289865683e+01 
       1.018307377478e+00       2.126030705551e+01 
       1.030296636882e+00       2.069427610752e+01 
       1.042403907265e+00       2.014338583092e+01 
       1.054632382411e+00       1.960772918664e+01 
       1.066985173001e+00       1.908637880191e+01 
       1.079465309735e+00       1.857911244757e+01 
       1.092075746643e+00       1.808538577066e+01 
       1.104819364571e+00       1.760484458850e+01 
       1.117698974810e+00       1.713699972263e+01 
       1.130717322881e+00       1.668160163183e+01 
       1.143877092428e+00       1.623809543237e+01 
       1.157180909216e+00       1.580643553181e+01 
       1.170631345211e+00       1.538586504403e+01 
       1.184230922704e+00       1.497660329715e+01 
       1.197982118477e+00       1.457769732815e+01 
       1.211887367969e+00       1.418957249668e+01 
       1.225949069421e+00       1.381116183925e+01 
       1.240169587991e+00       1.344297844570e+01 
       1.254551259795e+00       1.308403368492e+01 
       1.269096395871e+00       1.273461092942e+01 
       1.283807286039e+00       1.239421641056e+01 
       1.298686202638e+00       1.206253376275e+01 
       1.313735404139e+00       1.173971459513e+01 
       1.328957138598e+00       1.142498442687e+01 
       1.344353646962e+00       1.111866520096e+01 
       1.359927166207e+00       1.082024402276e+01 
       1.375679932308e+00       1.052951329412e+01 
       1.391614183034e+00       1.024656247477e+01 
       1.407732160572e+00       9.970800757762e+00 
       1.424036113976e+00       9.702308233444e+00 
       1.440528301445e+00       9.440932526324e+00 
       1.457210992441e+00       9.186459810493e+00 
       1.474086469641e+00       8.938454997298e+00 
       1.491157030736e+00       8.697032620188e+00 
       1.508424990094e+00       8.461788148828e+00 
       1.525892680272e+00       8.232758700225e+00 
       1.543562453413e+00       8.009828082540e+00 
       1.561436682514e+00       7.792635368357e+00 
       1.579517762596e+00       7.581152865827e+00 
       1.597808111765e+00       7.375199192349e+00 
       1.616310172183e+00       7.174774285699e+00 
       1.635026410966e+00       6.979582188855e+00 
       1.653959321003e+00       6.789591207490e+00 
       1.673111421706e+00       6.604678929436e+00 
       1.692485259712e+00       6.424624459734e+00 
       1.712083409532e+00       6.249288727210e+00 
       1.731908474151e+00       6.078621872210e+00 
       1.751963085601e+00       5.912520921868e+00 
       1.772249905495e+00       5.750832089267e+00 
       1.792771625534e+00       5.593403344907e+00 
       1.813530967996e+00       5.440147735499e+00 
       1.834530686206e+00       5.290988695294e+00 
       1.855773564987e+00       5.145832968243e+00 
       1.877262421103e+00       5.004561048970e+00 
       1.899000103691e+00       4.867064402414e+00 
       1.920989494688e+00       4.733233086840e+00 
       1.943233509248e+00       4.602966241439e+00 
       1.965735096166e+00       4.476199782542e+00 
       1.988497238288e+00       4.352826552600e+00 
       2.011522952928e+00       4.232770123554e+00 
       2.034815292283e+00       4.115941541597e+00 
       2.058377343851e+00       4.002257473562e+00 
       2.082212230850e+00       3.891634170322e+00 
       2.106323112637e+00       3.783993090148e+00 
       2.130713185134e+00       3.679252386175e+00 
       2.155385681256e+00       3.577341603736e+00 
       2.180343871345e+00       3.478182356135e+00 
       2.205591063601e+00       3.381702615498e+00 
       2.231130604527e+00       3.287827039860e+00 
       2.256965879371e+00       3.196495386302e+00 
       2.283100312581e+00       3.107642018129e+00 
       2.309537368251e+00       3.021192885152e+00 
       2.336280550588e+00       2.937090133700e+00 
       2.363333404376e+00       2.855272583242e+00 
       2.390699515442e+00       2.775682972499e+00 
       2.418382511136e+00       2.698266287083e+00 
       2.446386060811e+00       2.622958838689e+00 
       2.474713876307e+00       2.549755502944e+00 
       2.503369712446e+00       2.478500058071e+00 
       2.532357367528e+00       2.409185666074e+00 
       2.561680683836e+00       2.341774351295e+00 
       2.591343548144e+00       2.276191785188e+00 
       2.621349892232e+00       2.212409953038e+00 
       2.651703693408e+00       2.150382246407e+00 
       2.682408975037e+00       2.090050663929e+00 
       2.713469807070e+00       2.031380975025e+00 
       2.744890306586e+00       1.974294785010e+00 
       2.776674638340e+00       1.918796989982e+00 
       2.808827015309e+00       1.864845333720e+00 
       2.841351699257e+00       1.812325987489e+00 
       2.874253001295e+00       1.761308347458e+00 
       2.907535282455e+00       1.711679793542e+00 
       2.941202954267e+00       1.663418207240e+00 
       2.975260479345e+00       1.616480071595e+00 
       3.009712371977e+00       1.570850111061e+00 
       3.044563198724e+00       1.526476711179e+00 
       3.079817579025e+00       1.483325363379e+00 
       3.115480185810e+00       1.441381853462e+00 
       3.151555746119e+00       1.400586506486e+00 
       3.188049041729e+00       1.360887609445e+00 
       3.224964909786e+00       1.322329556373e+00 
       3.262308243448e+00       1.284843579696e+00 
       3.300083992535e+00       1.248428858169e+00 
       3.338297164180e+00       1.212996768898e+00 
       3.376952823499e+00       1.178545151714e+00 
       3.416056094256e+00       1.145055553709e+00 
       3.455612159549e+00       1.112480970525e+00 
       3.495626262491e+00       1.080870684237e+00 
       3.536103706907e+00       1.050071106420e+00 
       3.577049858039e+00       1.020169374349e+00 
       3.618470143256e+00       9.910993134439e-01 
       3.660370052770e+00       9.628408782664e-01 
       3.702755140371e+00       9.353771607969e-01 
       3.745631024154e+00       9.087100468378e-01 
       3.789003387273e+00       8.827582178021e-01 
       3.832877978686e+00       8.575368803038e-01 
       3.877260613924e+00       8.330240590870e-01 
       3.922157175857e+00       8.091942658219e-01 
       3.967573615475e+00       7.860366299094e-01 
       4.013515952678e+00       7.635308063631e-01 
       4.059990277074e+00       7.416573315780e-01 
       4.107002748783e+00       7.204001557192e-01 
       4.154559599257e+00       6.997394414729e-01 
       4.202667132107e+00       6.796606876364e-01 
       4.251331723933e+00       6.601486650006e-01 
       4.300559825174e+00       6.411866568242e-01 
       4.350357960961e+00       6.227603446002e-01 
       4.400732731984e+00       6.048544115909e-01 
       4.451690815364e+00       5.874514419206e-01 
       4.503238965540e+00       5.705483947180e-01 
       4.555384015163e+00       5.541189658176e-01 
       4.608132876003e+00       5.381551238555e-01 
       4.661492539864e+00       5.226433378896e-01 
       4.715470079512e+00       5.075710803328e-01 
       4.770072649612e+00       4.929262859519e-01 
       4.825307487675e+00       4.786970384409e-01 
       4.881181915018e+00       4.648706441807e-01 
       4.937703337737e+00       4.514388181301e-01 
       4.994879247686e+00       4.383890841895e-01 
       5.052717223468e+00       4.257053921071e-01 
       5.111224931445e+00       4.133863215179e-01 
       5.170410126751e+00       4.014178842151e-01 
       5.230280654319e+00       3.897888858471e-01 
       5.290844449922e+00       3.784935786324e-01 
       5.352109541226e+00       3.675141580046e-01 
       5.414084048852e+00       3.568610508828e-01 
       5.476776187455e+00       3.465064002430e-01 
       5.540194266810e+00       3.364518398455e-01 
       5.604346692913e+00       3.266748945020e-01 
       5.669241969100e+00       3.171820687860e-01 
       5.734888697170e+00       3.079674395079e-01 
       5.801295578524e+00       2.990046379584e-01 
       5.868471415324e+00       2.903048790755e-01 
       5.936425111653e+00       2.818555298656e-01 
       6.005165674701e+00       2.736477994432e-01 
       6.074702215954e+00       2.656748344072e-01 
       6.145043952406e+00       2.579312879310e-01 
       6.216200207778e+00       2.504092251646e-01 
       6.288180413755e+00       2.431044682066e-01 
       6.360994111234e+00       2.360088415863e-01 
       6.434650951592e+00       2.291173053108e-01 
       6.509160697965e+00       2.224244299372e-01 
       6.584533226537e+00       2.159198490509e-01 
       6.660778527856e+00       2.096110858054e-01 
       6.737906708155e+00       2.034791601186e-01 
       6.815927990690e+00       1.975257603138e-01 
       6.894852717097e+00       1.917403519926e-01 
       6.974691348763e+00       1.861280112940e-01 
       7.055454468213e+00       1.806739858650e-01 
       7.137152780510e+00       1.753779361389e-01 
       7.219797114678e+00       1.702359541041e-01 
       7.303398425133e+00       1.652422932156e-01 
       7.387967793139e+00       1.603928034114e-01 
       7.473516428273e+00       1.556836930423e-01 
       7.560055669915e+00       1.511112530877e-01 
       7.647596988747e+00       1.466714060236e-01 
       7.736151988276e+00       1.423599250057e-01 
       7.825732406372e+00       1.381733428820e-01 
       7.916350116822e+00       1.341087332546e-01 
       8.008017130905e+00       1.301618180341e-01 
       8.100745598985e+00       1.263299136537e-01 
       8.194547812119e+00       1.226088220114e-01 
       8.289436203690e+00       1.189956277945e-01 
       8.385423351051e+00       1.154888255363e-01 
       8.482521977195e+00       1.120834734856e-01 
       8.580744952438e+00       1.087769288329e-01 
       8.680105296131e+00       1.055673123887e-01 
       8.780616178379e+00       1.024510283946e-01 
       8.882290921790e+00       9.942430843196e-02 
       8.985143003242e+00       9.648705705983e-02 
       9.089186055667e+00       9.363630595981e-02 
       9.194433869858e+00       9.086707766284e-02 
       9.300900396300e+00       8.817937812739e-02 
       9.408599747014e+00       8.557040005009e-02 
       9.517546197435e+00       8.303700248963e-02 
       9.627754188294e+00       8.057853011472e-02 
       9.739238327543e+00       7.819183372890e-02 
       9.852013392283e+00       7.587476050787e-02 
       9.966094330727e+00       7.362538604057e-02 
       1.008149626418e+01       7.144214277792e-02 
       1.019823448904e+01       6.932296934143e-02 
       1.031632447884e+01       6.726585923843e-02 
       1.043578188627e+01       6.526910708732e-02 
       1.055662254529e+01       6.333100621677e-02 
       1.067886247319e+01       6.144944296467e-02 
       1.080251787275e+01       5.962344019840e-02 
       1.092760513435e+01       5.785150314741e-02 
       1.105414083817e+01       5.613116816273e-02 
       1.118214175639e+01       5.446100164449e-02 
       1.131162485539e+01       5.284013223609e-02 
       1.144260729800e+01       5.126715233157e-02 
       1.157510644583e+01       4.974063896314e-02 
       1.170913986147e+01       4.825875443946e-02 
       1.184472531092e+01       4.682023143398e-02 
       1.198188076588e+01       4.542516606097e-02 
       1.212062440615e+01       4.407055632630e-02 
       1.226097462206e+01       4.275594580250e-02 
       1.240295001688e+01       4.148002418025e-02 
       1.254656940929e+01       4.024192886942e-02 
       1.269185183588e+01       3.904020848688e-02 
       1.283881655369e+01       3.787372140186e-02 
       1.298748304273e+01       3.674244029752e-02 
       1.313787100857e+01       3.564421956891e-02 
       1.329000038499e+01       3.457865960130e-02 
       1.344389133656e+01       3.354406366916e-02 
       1.359956426136e+01       3.254040468048e-02 
       1.375703979368e+01       3.156690876324e-02 
       1.391633880673e+01       3.062167946607e-02 
       1.407748241540e+01       2.970478562886e-02 
       1.424049197913e+01       2.881486985707e-02 
       1.440538910464e+01       2.795114772106e-02 
       1.457219564887e+01       2.711347085562e-02 
       1.474093372185e+01       2.630047288506e-02 
       1.491162568963e+01       2.551122902580e-02 
       1.508429417725e+01       2.474591973787e-02 
       1.525896207172e+01       2.400320803188e-02 
       1.543565252508e+01       2.328255967005e-02 
       1.561438895747e+01       2.258322379079e-02 
       1.579519506019e+01       2.190482266755e-02 
       1.597809479892e+01       2.124656829502e-02 
       1.616311241680e+01       2.060774040104e-02 
       1.635027243773e+01       1.998815756888e-02 
       1.653959966956e+01       1.938690409335e-02 
       1.673111920741e+01       1.880368100135e-02 
       1.692485643699e+01       1.823776658702e-02 
       1.712083703796e+01       1.768861511179e-02 
       1.731908698733e+01       1.715594194010e-02 
       1.751963256293e+01       1.663897888928e-02 
       1.772250034684e+01       1.613760829034e-02 
       1.792771722897e+01       1.565106256886e-02 
       1.813531041061e+01       1.517912937851e-02 
       1.834530740800e+01       1.472141861126e-02 
       1.855773605602e+01       1.427719380244e-02 
       1.877262451184e+01       1.384640306165e-02 
       1.899000125872e+01       1.342839109652e-02 
       1.920989510969e+01       1.302294059488e-02 
       1.943233521145e+01       1.262953225350e-02 
       1.965735104819e+01       1.224797470540e-02 
       1.988497244552e+01       1.187766096199e-02 
       2.011522957442e+01       1.151863221421e-02 
       2.034815295520e+01       1.117025832418e-02 
       2.058377346162e+01       1.083248263267e-02 
       2.082212232491e+01       1.050460441094e-02 
       2.106323113797e+01       1.018668122186e-02 
       2.130713185950e+01       9.878330811180e-03 
       2.155385681827e+01       9.579073049660e-03 
       2.180343871743e+01       9.288959129175e-03 
       2.205591063876e+01       9.007542879019e-03 
       2.231130604716e+01       8.734476664986e-03 
       2.256965879502e+01       8.469640404805e-03 
       2.283100312670e+01       8.212756193967e-03 
       2.309537368311e+01       7.963624649475e-03 
       2.336280550629e+01       7.722012037474e-03 
       2.363333404403e+01       7.487667157541e-03 
       2.390699515460e+01       7.260262170435e-03 
       2.418382511149e+01       7.039774940421e-03 
       2.446386060819e+01       6.825983189929e-03 
       2.474713876313e+01       6.618537132751e-03 
       2.503369712450e+01       6.417396264708e-03 
       2.532357367531e+01       6.222240081793e-03 
       2.561680683838e+01       6.033023784471e-03 
       2.591343548145e+01       5.849557299732e-03 
       2.621349892232e+01       5.671537045227e-03 
       2.651703693408e+01       5.498889366333e-03 
       2.682408975037e+01       5.331502566643e-03 
       2.713469807070e+01       5.169185435789e-03 
       2.744890306586e+01       5.011703071880e-03 
       2.776674638340e+01       4.858965132339e-03 
       2.808827015309e+01       4.710873392689e-03 
       2.841351699257e+01       4.567256889179e-03 
       2.874253001295e+01       4.428018993307e-03 
       2.907535282455e+01       4.292922383959e-03 
       2.941202954267e+01       4.161975420996e-03 
       2.975260479345e+01       4.034933426677e-03 
       3.009712371977e+01       3.911761667917e-03 
