# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03351e-05 to 30.2616 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410317005614e-02       1.428744424333e+04 
       1.426647706873e-02       1.430798479512e+04 
       1.443167508741e-02       1.432687923239e+04 
       1.459878600899e-02       1.434412461276e+04 
       1.476783198385e-02       1.435970110249e+04 
       1.493883541885e-02       1.437355768160e+04 
       1.511181898032e-02       1.438568495203e+04 
       1.528680559704e-02       1.439605484937e+04 
       1.546381846333e-02       1.440465534386e+04 
       1.564288104204e-02       1.441143189931e+04 
       1.582401706777e-02       1.441636193109e+04 
       1.600725054992e-02       1.441944411223e+04 
       1.619260577594e-02       1.442064726913e+04 
       1.638010731453e-02       1.441993094534e+04 
       1.656978001892e-02       1.441730032496e+04 
       1.676164903015e-02       1.441271936581e+04 
       1.695573978045e-02       1.440615439517e+04 
       1.715207799660e-02       1.439759587054e+04 
       1.735068970340e-02       1.438704373250e+04 
       1.755160122715e-02       1.437444160701e+04 
       1.775483919919e-02       1.435980589167e+04 
       1.796043055948e-02       1.434310486787e+04 
       1.816840256032e-02       1.432435979866e+04 
       1.837878277006e-02       1.430346763431e+04 
       1.859159907691e-02       1.428046828834e+04 
       1.880687969288e-02       1.425537775242e+04 
       1.902465315781e-02       1.422815361363e+04 
       1.924494834353e-02       1.419877162015e+04 
       1.946779445815e-02       1.416726473019e+04 
       1.969322105060e-02       1.413358680245e+04 
       1.992125801532e-02       1.409775391477e+04 
       2.015193559724e-02       1.405975952674e+04 
       2.038528439711e-02       1.401959671398e+04 
       2.062133537716e-02       1.397728733405e+04 
       2.086011986729e-02       1.393281208954e+04 
       2.110166957173e-02       1.388617472588e+04 
       2.134601657648e-02       1.383735519304e+04 
       2.159319335747e-02       1.378639676884e+04 
       2.184323278972e-02       1.373332490902e+04 
       2.209616815762e-02       1.367813621305e+04 
       2.235203316667e-02       1.362078818620e+04 
       2.261086195667e-02       1.356137143319e+04 
       2.287268911696e-02       1.349992135895e+04 
       2.313754970383e-02       1.343645586797e+04 
       2.340547926054e-02       1.337068633726e+04 
       2.367651384037e-02       1.330309090668e+04 
       2.395069003322e-02       1.323342596863e+04 
       2.422804499626e-02       1.316187326191e+04 
       2.450861648915e-02       1.308844965742e+04 
       2.479244291478e-02       1.301322367144e+04 
       2.507956336582e-02       1.293582816987e+04 
       2.537001767835e-02       1.285695302072e+04 
       2.566384649310e-02       1.277592782100e+04 
       2.596109132538e-02       1.269349877875e+04 
       2.626179464479e-02       1.260922576102e+04 
       2.656599996559e-02       1.252341129010e+04 
       2.687375194914e-02       1.243597860015e+04 
       2.718509651937e-02       1.234699549873e+04 
       2.750008099286e-02       1.225664851236e+04 
       2.781875422451e-02       1.216481373059e+04 
       2.814116677052e-02       1.207167860395e+04 
       2.846737106991e-02       1.197719915006e+04 
       2.879742164609e-02       1.188158550386e+04 
       2.913137533007e-02       1.178490417583e+04 
       2.946929150667e-02       1.168678263559e+04 
       2.981123238538e-02       1.158786645031e+04 
       3.015726329752e-02       1.148798015081e+04 
       3.050745302098e-02       1.138691416782e+04 
       3.086187413444e-02       1.128554109564e+04 
       3.122060340246e-02       1.118304009888e+04 
       3.158372219313e-02       1.108009585211e+04 
       3.195131692987e-02       1.097657833277e+04 
       3.232347957913e-02       1.087252903307e+04 
       3.270030817558e-02       1.076812365023e+04 
       3.308190738669e-02       1.066332691916e+04 
       3.346838911862e-02       1.055842384979e+04 
       3.385987316529e-02       1.045277572885e+04 
       3.425648790299e-02       1.034754873532e+04 
       3.465837103272e-02       1.024239235463e+04 
       3.506567037311e-02       1.013677615032e+04 
       3.547854470662e-02       1.003147464838e+04 
       3.589716468247e-02       9.926711727510e+03 
       3.632171377984e-02       9.821669764294e+03 
       3.675238933555e-02       9.717314891140e+03 
       3.718940364091e-02       9.613224720018e+03 
       3.763298511295e-02       9.509638599890e+03 
       3.808337954602e-02       9.406214455018e+03 
       3.854085145047e-02       9.303913956337e+03 
       3.900568548596e-02       9.202004249248e+03 
       3.947818799770e-02       9.100922362750e+03 
       3.995868866531e-02       9.000818438883e+03 
       4.044754227448e-02       8.901156691758e+03 
       4.094513062345e-02       8.802470302275e+03 
       4.145186457690e-02       8.704906561313e+03 
       4.196818628180e-02       8.608131495615e+03 
       4.249457156061e-02       8.512277524632e+03 
       4.303153249920e-02       8.417842918196e+03 
       4.357962024808e-02       8.324215436040e+03 
       4.413942805721e-02       8.231946637019e+03 
       4.471159456643e-02       8.140685755760e+03 
       4.529680737488e-02       8.050738369220e+03 
       4.589580691455e-02       7.961930865192e+03 
       4.650939065456e-02       7.874297585567e+03 
       4.713841766368e-02       7.787836029488e+03 
       4.778381356004e-02       7.702535870987e+03 
       4.844657587685e-02       7.618427864249e+03 
       4.912777987330e-02       7.535555116626e+03 
       4.982858481829e-02       7.453576789892e+03 
       5.055024077265e-02       7.372556009274e+03 
       5.129409589152e-02       7.292752965469e+03 
       5.206160426254e-02       7.213475159399e+03 
       5.285433428718e-02       7.135234182730e+03 
       5.367397760018e-02       7.056649617054e+03 
       5.452235850624e-02       6.978749263290e+03 
       5.540144389140e-02       6.901002920989e+03 
       5.631335353904e-02       6.822481509939e+03 
       5.726037074473e-02       6.743448287794e+03 
       5.824495308031e-02       6.663330193592e+03 
       5.926974310283e-02       6.581200576801e+03 
       6.033757873879e-02       6.496598424265e+03 
       6.145150299644e-02       6.409698590949e+03 
       6.261477257051e-02       6.318607838471e+03 
       6.383086480472e-02       6.222883620422e+03 
       6.510348237222e-02       6.121597124928e+03 
       6.643655492842e-02       6.013987322637e+03 
       6.783423689419e-02       5.898864416611e+03 
       6.930090045348e-02       5.775321500616e+03 
       7.084112281735e-02       5.642584510048e+03 
       7.245966683782e-02       5.499847824556e+03 
       7.416145417765e-02       5.346861609126e+03 
       7.595153048175e-02       5.183409228527e+03 
       7.783502237609e-02       5.010008235061e+03 
       7.981708665367e-02       4.827501600529e+03 
       8.190285268621e-02       4.637850601147e+03 
       8.409735989356e-02       4.443241145552e+03 
       8.640549294040e-02       4.246712079046e+03 
       8.883191811314e-02       4.051897932427e+03 
       9.138102492919e-02       3.862694935931e+03 
       9.405687731309e-02       3.683054176943e+03 
       9.686317852401e-02       3.516469797471e+03 
       9.980325337604e-02       3.365558291797e+03 
       1.028800501747e-01       3.231967180801e+03 
       1.060961633083e-01       3.115283717323e+03 
       1.094538757692e-01       3.013728024908e+03 
       1.129552192704e-01       2.923440617804e+03 
       1.166020482917e-01       2.839208363581e+03 
       1.203961235113e-01       2.754836970903e+03 
       1.243391997320e-01       2.664288658521e+03 
       1.284331135840e-01       2.563036285089e+03 
       1.326798668725e-01       2.449021891881e+03 
       1.370817022898e-01       2.323622387327e+03 
       1.416411691649e-01       2.191587189773e+03 
       1.463611778264e-01       2.059892580472e+03 
       1.512450419134e-01       1.936064049323e+03 
       1.562965085119e-01       1.826412795488e+03 
       1.615197763122e-01       1.734388117987e+03 
       1.669195020846e-01       1.659582052782e+03 
       1.725007956880e-01       1.597977904284e+03 
       1.782692036073e-01       1.543030669549e+03 
       1.842306806901e-01       1.487600269244e+03 
       1.903915493789e-01       1.426265365794e+03 
       1.967584453327e-01       1.356966217467e+03 
       2.033382479578e-01       1.282494278168e+03 
       2.101379940422e-01       1.209049953753e+03 
       2.171647724704e-01       1.142716788270e+03 
       2.244255979363e-01       1.086436271438e+03 
       2.319272617261e-01       1.039731137329e+03 
       2.396761581013e-01       9.991115619050e+02 
       2.476780856423e-01       9.597307458186e+02 
       2.559380241994e-01       9.177937626775e+02 
       2.644598899094e-01       8.732335122615e+02 
       2.732462730824e-01       8.289705049771e+02 
       2.822981666104e-01       7.884986339036e+02 
       2.916146957409e-01       7.536528409058e+02 
       3.011928633208e-01       7.231605277468e+02 
       3.110273275198e-01       6.942480974869e+02 
       3.211102310440e-01       6.652187981996e+02 
       3.314311013347e-01       6.361015517088e+02 
       3.419768396390e-01       6.085520233208e+02 
       3.527318127773e-01       5.837200600106e+02 
       3.636780548978e-01       5.614105388245e+02 
       3.747955779652e-01       5.405874391926e+02 
       3.860627801385e-01       5.203883262824e+02 
       3.974569318794e-01       5.010327020421e+02 
       4.089547120556e-01       4.829565491603e+02 
       4.205327616996e-01       4.663734196377e+02 
       4.321682222040e-01       4.510368896437e+02 
       4.438392276048e-01       4.366385912664e+02 
       4.555253266134e-01       4.230198945043e+02 
       4.672078180532e-01       4.101675173607e+02 
       4.788699920181e-01       3.981799825969e+02 
       4.904972771597e-01       3.870235059502e+02 
       5.020773011133e-01       3.766022031673e+02 
       5.135998757054e-01       3.667574886492e+02 
       5.250569211711e-01       3.574657864568e+02 
       5.364423443669e-01       3.487063135079e+02 
       5.477518853182e-01       3.404776517728e+02 
       5.589829448422e-01       3.327177948321e+02 
       5.701344038802e-01       3.253772244706e+02 
       5.812064429091e-01       3.184180970718e+02 
       5.922003676251e-01       3.118043995209e+02 
       6.031184451594e-01       3.055258410701e+02 
       6.139637534721e-01       2.995488894931e+02 
       6.247400452877e-01       2.938608646842e+02 
       6.354516269706e-01       2.884270430836e+02 
       6.461032520460e-01       2.832290531783e+02 
       6.567000286061e-01       2.782510750954e+02 
       6.672473395570e-01       2.734733183236e+02 
       6.777507745088e-01       2.688892091189e+02 
       6.882160720581e-01       2.644769622266e+02 
       6.986490712289e-01       2.602290308573e+02 
       7.090556708947e-01       2.561307466960e+02 
       7.194417960927e-01       2.521703434720e+02 
       7.298133702392e-01       2.483425681948e+02 
       7.401762923624e-01       2.446336462484e+02 
       7.505364185717e-01       2.410402345669e+02 
       7.608995470802e-01       2.375515582937e+02 
       7.712714061938e-01       2.341609563411e+02 
       7.816576447578e-01       2.308643045924e+02 
       7.920638246317e-01       2.276521452553e+02 
       8.024954148283e-01       2.245230888744e+02 
       8.129577870100e-01       2.214692179285e+02 
       8.234562120871e-01       2.184872757810e+02 
       8.339958577098e-01       2.155735893734e+02 
       8.445817864786e-01       2.127221970390e+02 
       8.552189547341e-01       2.099323132789e+02 
       8.659122118151e-01       2.071978653488e+02 
       8.766662996960e-01       2.045178984618e+02 
       8.874858529355e-01       2.018885902734e+02 
       8.983753988850e-01       1.993070836436e+02 
       9.093393581206e-01       1.967720847786e+02 
       9.203820450719e-01       1.942795665865e+02 
       9.315076688310e-01       1.918294677379e+02 
       9.427203341344e-01       1.894178537706e+02 
       9.540240425121e-01       1.870445379184e+02 
       9.654226936069e-01       1.847067382477e+02 
       9.769200866663e-01       1.824034269112e+02 
       9.885199222132e-01       1.801331437513e+02 
       1.000225803900e+00       1.778940999970e+02 
       1.012041240556e+00       1.756858208505e+02 
       1.023969648423e+00       1.735061869542e+02 
       1.036014353598e+00       1.713551820455e+02 
       1.048178594669e+00       1.692306846907e+02 
       1.060465525551e+00       1.671329189755e+02 
       1.072878218513e+00       1.650595375877e+02 
       1.085419667398e+00       1.630115683019e+02 
       1.098092791010e+00       1.609872160621e+02 
       1.110900436677e+00       1.589860599045e+02 
       1.123845383953e+00       1.570068991573e+02 
       1.136930348455e+00       1.550500051313e+02 
       1.150157985813e+00       1.531140150996e+02 
       1.163530895705e+00       1.511991385754e+02 
       1.177051625964e+00       1.493042278850e+02 
       1.190722676726e+00       1.474293934298e+02 
       1.204546504592e+00       1.455737656569e+02 
       1.218525526796e+00       1.437369975969e+02 
       1.232662125333e+00       1.419190764871e+02 
       1.246958651043e+00       1.401193431884e+02 
       1.261417427615e+00       1.383376901788e+02 
       1.276040755511e+00       1.365734661581e+02 
       1.290830915761e+00       1.348267714189e+02 
       1.305790173650e+00       1.330969854730e+02 
       1.320920782251e+00       1.313840796800e+02 
       1.336224985812e+00       1.296877593289e+02 
       1.351705022982e+00       1.280076702038e+02 
       1.367363129873e+00       1.263438275441e+02 
       1.383201542941e+00       1.246958010571e+02 
       1.399222501705e+00       1.230635003110e+02 
       1.415428251284e+00       1.214467907314e+02 
       1.431821044769e+00       1.198453299144e+02 
       1.448403145419e+00       1.182590964126e+02 
       1.465176828703e+00       1.166879496000e+02 
       1.482144384177e+00       1.151315047194e+02 
       1.499308117220e+00       1.135898167684e+02 
       1.516670350619e+00       1.120626968497e+02 
       1.534233426029e+00       1.105499444753e+02 
       1.551999705308e+00       1.090515076912e+02 
       1.569971571735e+00       1.075672638064e+02 
       1.588151431128e+00       1.060970523601e+02 
       1.606541712862e+00       1.046407407163e+02 
       1.625144870804e+00       1.031982746988e+02 
       1.643963384170e+00       1.017694923412e+02 
       1.662999758314e+00       1.003543230992e+02 
       1.682256525453e+00       9.895266254750e+01 
       1.701736245340e+00       9.756445922554e+01 
       1.721441505894e+00       9.618953345424e+01 
       1.741374923783e+00       9.482782085081e+01 
       1.761539144977e+00       9.347926513171e+01 
       1.781936845273e+00       9.214375751075e+01 
       1.802570730790e+00       9.082123509510e+01 
       1.823443538446e+00       8.951161097878e+01 
       1.844558036424e+00       8.821480593107e+01 
       1.865917024615e+00       8.693074710866e+01 
       1.887523335056e+00       8.565937559876e+01 
       1.909379832362e+00       8.440062382572e+01 
       1.931489414145e+00       8.315441496265e+01 
       1.953855011434e+00       8.192068523507e+01 
       1.976479589094e+00       8.069937208754e+01 
       1.999366146240e+00       7.949041268584e+01 
       2.022517716649e+00       7.829374929606e+01 
       2.045937369181e+00       7.710932419238e+01 
       2.069628208192e+00       7.593708145864e+01 
       2.093593373960e+00       7.477696708159e+01 
       2.117836043099e+00       7.362892475564e+01 
       2.142359428994e+00       7.249290348807e+01 
       2.167166782227e+00       7.136885208468e+01 
       2.192261391007e+00       7.025671999718e+01 
       2.217646581617e+00       6.915645423130e+01 
       2.243325718849e+00       6.806800739299e+01 
       2.269302206452e+00       6.699133166334e+01 
       2.295579487590e+00       6.592637957952e+01 
       2.322161045291e+00       6.487310324766e+01 
       2.349050402916e+00       6.383145752048e+01 
       2.376251124622e+00       6.280139566017e+01 
       2.403766815838e+00       6.178287181903e+01 
       2.431601123738e+00       6.077584121169e+01 
       2.459757737733e+00       5.978025837899e+01 
       2.488240389949e+00       5.879607844200e+01 
       2.517052855734e+00       5.782325688287e+01 
       2.546198954148e+00       5.686174936982e+01 
       2.575682548475e+00       5.591151059776e+01 
       2.605507546733e+00       5.497249703425e+01 
       2.635677902195e+00       5.404466349734e+01 
       2.666197613907e+00       5.312796295525e+01 
       2.697070727225e+00       5.222235160354e+01 
       2.728301334347e+00       5.132778393139e+01 
       2.759893574855e+00       5.044421363185e+01 
       2.791851636267e+00       4.957159391928e+01 
       2.824179754590e+00       4.870987822229e+01 
       2.856882214880e+00       4.785901931693e+01 
       2.889963351813e+00       4.701896861028e+01 
       2.923427550258e+00       4.618967733922e+01 
       2.957279245859e+00       4.537109644445e+01 
       2.991522925620e+00       4.456317556064e+01 
       3.026163128504e+00       4.376586358812e+01 
       3.061204446034e+00       4.297910900746e+01 
       3.096651522897e+00       4.220285890431e+01 
       3.132509057565e+00       4.143705992460e+01 
       3.168781802916e+00       4.068165717108e+01 
       3.205474566863e+00       3.993659504780e+01 
       3.242592212991e+00       3.920181723718e+01 
       3.280139661205e+00       3.847726580625e+01 
       3.318121888378e+00       3.776288213059e+01 
       3.356543929013e+00       3.705860637166e+01 
       3.395410875910e+00       3.636437741832e+01 
       3.434727880841e+00       3.568013313999e+01 
       3.474500155233e+00       3.500581026701e+01 
       3.514732970856e+00       3.434134402891e+01 
       3.555431660528e+00       3.368666880763e+01 
       3.596601618815e+00       3.304171764866e+01 
       3.638248302752e+00       3.240642237959e+01 
       3.680377232559e+00       3.178071365976e+01 
       3.722993992383e+00       3.116452093119e+01 
       3.766104231028e+00       3.055777240635e+01 
       3.809713662709e+00       2.996039513380e+01 
       3.853828067809e+00       2.937231507424e+01 
       3.898453293646e+00       2.879345691955e+01 
       3.943595255244e+00       2.822374424133e+01 
       3.989259936122e+00       2.766309954513e+01 
       4.035453389083e+00       2.711144426615e+01 
       4.082181737020e+00       2.656869873237e+01 
       4.129451173724e+00       2.603478227866e+01 
       4.177267964709e+00       2.550961321971e+01 
       4.225638448038e+00       2.499310895637e+01 
       4.274569035166e+00       2.448518594918e+01 
       4.324066211789e+00       2.398575977857e+01 
       4.374136538705e+00       2.349474519660e+01 
       4.424786652682e+00       2.301205616000e+01 
       4.476023267336e+00       2.253760587941e+01 
       4.527853174027e+00       2.207130686183e+01 
       4.580283242751e+00       2.161307095547e+01 
       4.633320423058e+00       2.116280940578e+01 
       4.686971744968e+00       2.072043289168e+01 
       4.741244319906e+00       2.028585158391e+01 
       4.796145341644e+00       1.985897518764e+01 
       4.851682087251e+00       1.943971299500e+01 
       4.907861918064e+00       1.902797393179e+01 
       4.964692280658e+00       1.862366660703e+01 
       5.022180707836e+00       1.822669936172e+01 
       5.080334819628e+00       1.783698031684e+01 
       5.139162324297e+00       1.745441742065e+01 
       5.198671019365e+00       1.707891849602e+01 
       5.258868792646e+00       1.671039128686e+01 
       5.319763623289e+00       1.634874350356e+01 
       5.381363582839e+00       1.599388286774e+01 
       5.443676836302e+00       1.564571715619e+01 
       5.506711643234e+00       1.530415424380e+01 
       5.570476358829e+00       1.496910214524e+01 
       5.634979435032e+00       1.464046905597e+01 
       5.700229421655e+00       1.431816339193e+01 
       5.766234967514e+00       1.400209382811e+01 
       5.833004821572e+00       1.369216933608e+01 
       5.900547834101e+00       1.338829922027e+01 
       5.968872957855e+00       1.309039315313e+01 
       6.037989249253e+00       1.279836120906e+01 
       6.107905869587e+00       1.251211389716e+01 
       6.178632086227e+00       1.223156219279e+01 
       6.250177273859e+00       1.195661756793e+01 
       6.322550915718e+00       1.168719202035e+01 
       6.395762604852e+00       1.142319810154e+01 
       6.469822045392e+00       1.116454894353e+01 
       6.544739053836e+00       1.091115828449e+01 
       6.620523560353e+00       1.066294049316e+01 
       6.697185610097e+00       1.041981059216e+01 
       6.774735364539e+00       1.018168428010e+01 
       6.853183102816e+00       9.948477952640e+00 
       6.932539223089e+00       9.720108722399e+00 
       7.012814243928e+00       9.496494437759e+00 
       7.094018805699e+00       9.277553700623e+00 
       7.176163671978e+00       9.063205883099e+00 
       7.259259730980e+00       8.853371143158e+00 
       7.343317996995e+00       8.647970439263e+00 
       7.428349611857e+00       8.446925544008e+00 
       7.514365846414e+00       8.250159056783e+00 
       7.601378102025e+00       8.057594415476e+00 
       7.689397912070e+00       7.869155907252e+00 
       7.778436943479e+00       7.684768678416e+00 
       7.868506998279e+00       7.504358743387e+00 
       7.959620015159e+00       7.327852992811e+00 
       8.051788071051e+00       7.155179200828e+00 
       8.145023382730e+00       6.986266031524e+00 
       8.239338308436e+00       6.821043044580e+00 
       8.334745349511e+00       6.659440700153e+00 
       8.431257152053e+00       6.501390363008e+00 
       8.528886508599e+00       6.346824305920e+00 
       8.627646359813e+00       6.195675712373e+00 
       8.727549796207e+00       6.047878678584e+00 
       8.828610059873e+00       5.903368214861e+00 
       8.930840546240e+00       5.762080246338e+00 
       9.034254805848e+00       5.623951613082e+00 
       9.138866546144e+00       5.488920069629e+00 
       9.244689633303e+00       5.356924283942e+00 
       9.351738094059e+00       5.227903835822e+00 
       9.460026117569e+00       5.101799214807e+00 
       9.569568057295e+00       4.978551817557e+00 
       9.680378432901e+00       4.858103944763e+00 
       9.792471932184e+00       4.740398797601e+00 
       9.905863413014e+00       4.625380473737e+00 
       1.002056790531e+01       4.512993962921e+00 
       1.013660061303e+01       4.403185142175e+00 
       1.025397691618e+01       4.295900770606e+00 
       1.037271237286e+01       4.191088483854e+00 
       1.049282272133e+01       4.088696788199e+00 
       1.061432388209e+01       3.988675054343e+00 
       1.073723195998e+01       3.890973510886e+00 
       1.086156324634e+01       3.795543237509e+00 
       1.098733422114e+01       3.702336157891e+00 
       1.111456155520e+01       3.611305032364e+00 
       1.124326211234e+01       3.522403450331e+00 
       1.137345295171e+01       3.435585822458e+00 
       1.150515132994e+01       3.350807372658e+00 
       1.163837470351e+01       3.268024129881e+00 
       1.177314073105e+01       3.187192919720e+00 
       1.190946727564e+01       3.108271355857e+00 
       1.204737240722e+01       3.031217831354e+00 
       1.218687440496e+01       2.955991509797e+00 
       1.232799175971e+01       2.882552316326e+00 
       1.247074317641e+01       2.810860928541e+00 
       1.261514757660e+01       2.740878767305e+00 
       1.276122410095e+01       2.672567987458e+00 
       1.290899211173e+01       2.605891468451e+00 
       1.305847119542e+01       2.540812804909e+00 
       1.320968116534e+01       2.477296297127e+00 
       1.336264206418e+01       2.415306941528e+00 
       1.351737416675e+01       2.354810421071e+00 
       1.367389798263e+01       2.295773095628e+00 
       1.383223425887e+01       2.238161992341e+00 
       1.399240398279e+01       2.181944795961e+00 
       1.415442838469e+01       2.127089839183e+00 
       1.431832894075e+01       2.073566092975e+00 
       1.448412737579e+01       2.021343156922e+00 
       1.465184566624e+01       1.970391249583e+00 
       1.482150604295e+01       1.920681198861e+00 
       1.499313099424e+01       1.872184432415e+00 
       1.516674326880e+01       1.824872968090e+00 
       1.534236587875e+01       1.778719404396e+00 
       1.552002210268e+01       1.733696911030e+00 
       1.569973548874e+01       1.689779219444e+00 
       1.588152985772e+01       1.646940613466e+00 
       1.606542930628e+01       1.605155919988e+00 
       1.625145821010e+01       1.564400499707e+00 
       1.643964122710e+01       1.524650237941e+00 
       1.663000330074e+01       1.485881535507e+00 
       1.682256966330e+01       1.448071299686e+00 
       1.701736583925e+01       1.411196935249e+00 
       1.721441764861e+01       1.375236335579e+00 
       1.741375121039e+01       1.340167873869e+00 
       1.761539294602e+01       1.305970394405e+00 
       1.781936958291e+01       1.272623203942e+00 
       1.802570815793e+01       1.240106063166e+00 
       1.823443602105e+01       1.208399178256e+00 
       1.844558083891e+01       1.177483192530e+00 
       1.865917059853e+01       1.147339178202e+00 
       1.887523361101e+01       1.117948628222e+00 
       1.909379851525e+01       1.089293448228e+00 
       1.931489428181e+01       1.061355948591e+00 
       1.953855021668e+01       1.034118836563e+00 
       1.976479596522e+01       1.007565208533e+00 
       1.999366151605e+01       9.816785423822e-01 
       2.022517720506e+01       9.564426899424e-01 
       2.045937371941e+01       9.318418695637e-01 
       2.069628210158e+01       9.078606587848e-01 
       2.093593375352e+01       8.844839871103e-01 
       2.117836044081e+01       8.616971288932e-01 
       2.142359429683e+01       8.394856963251e-01 
       2.167166782708e+01       8.178356325311e-01 
       2.192261391342e+01       7.967332047720e-01 
       2.217646581848e+01       7.761649977525e-01 
       2.243325719008e+01       7.561179070351e-01 
       2.269302206561e+01       7.365791325598e-01 
       2.295579487664e+01       7.175361722696e-01 
       2.322161045341e+01       6.989768158397e-01 
       2.349050402950e+01       6.808891385127e-01 
       2.376251124645e+01       6.632614950360e-01 
       2.403766815853e+01       6.460825137043e-01 
       2.431601123748e+01       6.293410905025e-01 
       2.459757737739e+01       6.130263833525e-01 
       2.488240389954e+01       5.971278064601e-01 
       2.517052855737e+01       5.816350247620e-01 
       2.546198954150e+01       5.665379484729e-01 
       2.575682548476e+01       5.518267277308e-01 
       2.605507546734e+01       5.374917473400e-01 
       2.635677902195e+01       5.235236216107e-01 
       2.666197613907e+01       5.099131892947e-01 
       2.697070727225e+01       4.966515086150e-01 
       2.728301334347e+01       4.837298523897e-01 
       2.759893574855e+01       4.711397032487e-01 
       2.791851636268e+01       4.588727489408e-01 
       2.824179754590e+01       4.469208777321e-01 
       2.856882214880e+01       4.352761738938e-01 
       2.889963351813e+01       4.239309132773e-01 
       2.923427550258e+01       4.128775589769e-01 
       2.957279245859e+01       4.021087570782e-01 
       2.991522925620e+01       3.916173324910e-01 
       3.026163128505e+01       3.813962848660e-01 
