# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       5.748922490010e+06       2.286862317503e-11       8.062151056038e-02       7.131754502977e+07       1.418970376883e+04       2.468236669610e-03       8.157552131288e+10       4.654574864253e-02       3.005558512562e+15       3.796013754667e+11       2.467408940534e+12       1.754944089745e+04      -4.000000000024e-01       2.077786706178e+15       5.086192229074e+15       5.086192229074e+15       1.694448406240e+15      -8.408106367941e+16       2.196176882891e-04       5.896748815199e-02 
       5.687458356029e+06       2.336552738667e-11       8.149266057444e-02       6.980093708141e+07       1.418970289768e+04       2.494910646286e-03       8.070335850466e+10       4.704868338918e-02       2.879070478197e+15       3.675556552011e+11       2.389111758807e+12       1.721315518090e+04      -4.000000000025e-01       1.990343671815e+15       4.872170817443e+15       4.872170817443e+15       1.623138049997e+15      -7.968166438497e+16       2.197569013259e-04       5.893902572980e-02 
       5.626651360689e+06       2.387322813372e-11       8.237322239256e-02       6.831658289099e+07       1.418970201711e+04       2.521872884177e-03       7.984052035206e+10       4.755705152297e-02       2.757905655066e+15       3.558921763763e+11       2.313299146446e+12       1.688331343501e+04      -4.000000000025e-01       1.906580651496e+15       4.667155497901e+15       4.667155497901e+15       1.554828768847e+15      -7.551245867657e+16       2.198961354888e-04       5.891069545327e-02 
       5.566494478246e+06       2.439195998191e-11       8.326329766896e-02       6.686379649275e+07       1.418970112704e+04       2.549126498439e-03       7.898690716132e+10       4.807091172303e-02       2.641840017410e+15       3.445988094962e+11       2.239892261725e+12       1.655979217919e+04      -4.000000000025e-01       1.826342772926e+15       4.470767281423e+15       4.470767281423e+15       1.489394263439e+15      -7.156140183169e+16       2.200353910196e-04       5.888249817579e-02 
       5.506980758073e+06       2.492196259272e-11       8.416298915472e-02       6.544190651015e+07       1.418970022735e+04       2.576674637889e-03       7.814242030453e+10       4.859032330176e-02       2.530658967527e+15       3.336638099642e+11       2.168814764767e+12       1.624247029905e+04      -4.000000000025e-01       1.749481681565e+15       4.282643127684e+15       4.282643127684e+15       1.426713549691e+15      -6.781707936403e+16       2.201746681630e-04       5.885443476114e-02 
       5.448103323855e+06       2.546348083410e-11       8.507240071413e-02       6.405025584562e+07       1.418969931794e+04       2.604520485374e-03       7.730696220825e+10       4.911534621172e-02       2.424156938998e+15       3.230758058700e+11       2.099992738155e+12       1.593122900108e+04      -4.000000000026e-01       1.675855266330e+15       4.102435273889e+15       4.102435273889e+15       1.366670735103e+15      -6.426867404650e+16       2.203139671665e-04       5.882650608353e-02 
       5.389855372794e+06       2.601676489291e-11       8.599163732833e-02       6.268820137678e+07       1.418969839870e+04       2.632667258134e-03       7.648043634225e+10       4.964604105243e-02       2.322137016603e+15       3.128237861630e+11       2.033354610059e+12       1.562595176793e+04      -4.000000000026e-01       1.605327396840e+15       3.929810591856e+15       3.929810591856e+15       1.309154804475e+15      -6.090593465961e+16       2.204532882803e-04       5.879871302774e-02 
       5.332230174822e+06       2.658207039090e-11       8.692080511173e-02       6.135511365931e+07       1.418969746953e+04       2.661118208177e-03       7.566274720833e+10       5.018246907742e-02       2.224410572241e+15       3.028970892012e+11       1.968831079807e+12       1.532652431497e+04      -4.000000000026e-01       1.537767671721e+15       3.764449972146e+15       3.764449972146e+15       1.254059414648e+15      -5.771914637516e+16       2.205926317577e-04       5.877105648924e-02 
       5.275221071829e+06       2.715965850316e-11       8.786001132466e-02       6.005037663596e+07       1.418969653032e+04       2.689876622655e-03       7.485380032932e+10       5.072469220127e-02       2.130796916167e+15       2.932853916637e+11       1.906355045814e+12       1.503283454767e+04      -4.000000000026e-01       1.473051177501e+15       3.606047734121e+15       3.606047734121e+15       1.201282697884e+15      -5.469910268962e+16       2.207319978546e-04       5.874353737428e-02 
       5.218821476884e+06       2.774979607838e-11       8.880936438982e-02       5.877338735191e+07       1.418969558097e+04       2.718945824239e-03       7.405350223812e+10       5.127277300670e-02       2.041122962914e+15       2.839786978151e+11       1.845861535798e+12       1.474477251948e+04      -4.000000000027e-01       1.411058257655e+15       3.454311060817e+15       3.454311060817e+15       1.150727073517e+15      -5.183707882604e+16       2.208713868300e-04       5.871615660002e-02 
       5.163024873486e+06       2.835275576193e-11       8.976897389221e-02       5.752355567601e+07       1.418969462136e+04       2.748329171510e-03       7.326176046696e+10       5.182677475181e-02       1.955222911260e+15       2.749673291100e+11       1.787287639215e+12       1.446223039058e+04      -4.000000000027e-01       1.351674291368e+15       3.308959457611e+15       3.308959457611e+15       1.102299067537e+15      -4.912480652781e+16       2.210107989458e-04       5.868891509466e-02 
       5.107824814799e+06       2.896881612135e-11       9.073895060465e-02       5.630030402812e+07       1.418969365139e+04       2.778030059340e-03       7.247848353664e+10       5.238676137730e-02       1.872937937683e+15       2.662419141281e+11       1.730572441833e+12       1.418510238750e+04      -4.000000000027e-01       1.294789481606e+15       3.169724233659e+15       3.169724233659e+15       1.055909139757e+15      -4.655445017122e+16       2.211502344669e-04       5.866181379747e-02 
       5.053214922916e+06       2.959826177616e-11       9.171940649503e-02       5.510306711214e+07       1.418969267093e+04       2.808051919289e-03       7.170358094603e+10       5.295279751389e-02       1.794115902699e+15       2.577933788281e+11       1.675656962382e+12       1.391328476377e+04      -4.000000000028e-01       1.240298652111e+15       3.036348005165e+15       3.036348005165e+15       1.011471518264e+15      -4.411858412805e+16       2.212896936613e-04       5.863485365904e-02 
       4.999188888119e+06       3.024138352854e-11       9.271045474088e-02       5.393129165473e+07       1.418969167988e+04       2.838398220001e-03       7.093696316159e+10       5.352494848972e-02       1.718611069568e+15       2.496129371111e+11       1.622484091222e+12       1.364667576094e+04      -4.000000000028e-01       1.188101052937e+15       2.908584219548e+15       2.908584219548e+15       9.689040408297e+14      -4.181017131258e+16       2.214291767999e-04       5.860803564129e-02 
       4.945740468147e+06       3.089847849807e-11       9.371220973662e-02       5.278443614965e+07       1.418969067813e+04       2.869072467600e-03       7.017854160699e+10       5.410328033789e-02       1.646283834840e+15       2.416920816836e+11       1.570998530944e+12       1.338517557052e+04      -4.000000000028e-01       1.138100174171e+15       2.786196699637e+15       2.786196699637e+15       9.281280029982e+14      -3.962254285117e+16       2.215686841568e-04       5.858136071765e-02 
       4.892863487481e+06       3.156985025740e-11       9.472478711541e-02       5.166197060746e+07       1.418968966555e+04       2.900078206101e-03       6.942822865294e+10       5.468785980399e-02       1.577000470232e+15       2.340225752104e+11       1.521146738868e+12       1.312868629629e+04      -4.000000000028e-01       1.090203567487e+15       2.668959207046e+15       2.668959207046e+15       8.890680125678e+14      -3.754937881561e+16       2.217082160092e-04       5.855482987310e-02 
       4.840551836625e+06       3.225580897453e-11       9.574830375823e-02       5.056337631059e+07       1.418968864203e+04       2.931419017817e-03       6.868593760701e+10       5.527875435387e-02       1.510632875378e+15       2.265964417478e+11       1.472876871360e+12       1.287711191817e+04      -4.000000000029e-01       1.044322675223e+15       2.556655023927e+15       2.556655023927e+15       8.516518501951e+14      -3.558468996462e+16       2.218477726375e-04       5.852844410441e-02 
       4.788799471402e+06       3.295667155504e-11       9.678287780662e-02       4.948814557360e+07       1.418968760746e+04       2.963098523774e-03       6.795158270365e+10       5.587603218133e-02       1.447058340976e+15       2.194059584490e+11       1.426138729919e+12       1.263035825603e+04      -4.000000000029e-01       1.000372666637e+15       2.449076552314e+15       2.449076552314e+15       8.158103358660e+14      -3.372280044076e+16       2.219873543252e-04       5.850220442018e-02 
       4.737600412258e+06       3.367276178884e-11       9.782862867542e-02       4.843578150856e+07       1.418968656171e+04       2.995120384124e-03       6.722507909424e+10       5.647976221601e-02       1.386159321910e+15       2.124436475331e+11       1.380883708965e+12       1.238833293448e+04      -4.000000000029e-01       9.582722810659e+14       2.346024930345e+15       2.346024930345e+15       7.814772009870e+14      -3.195833137260e+16       2.221269613591e-04       5.847611184098e-02 
       4.686948743566e+06       3.440441049816e-11       9.888567707276e-02       4.740579779537e+07       1.418968550466e+04       3.027488298576e-03       6.650634283735e+10       5.709001413125e-02       1.327823219914e+15       2.057022685082e+11       1.337064745303e+12       1.215094534801e+04      -4.000000000030e-01       9.179436776759e+14       2.247309664615e+15       2.247309664615e+15       7.485889658583e+14      -3.028618533507e+16       2.222665940293e-04       5.845016739947e-02 
       4.636838612948e+06       3.515195569225e-11       9.995414500554e-02       4.639771845705e+07       1.418968443619e+04       3.060206006817e-03       6.579529088896e+10       5.770685835217e-02       1.271942175386e+15       1.991748106416e+11       1.294636269171e+12       1.191810662748e+04      -4.000000000030e-01       8.793122915420e+14       2.152748278020e+15       2.152748278020e+15       7.170848223045e+14      -2.870153162281e+16       2.224062526292e-04       5.842437214055e-02 
       4.587264230594e+06       3.591574272272e-11       1.010341557976e-01       4.541107763972e+07       1.418968335618e+04       3.093277288949e-03       6.509184109294e+10       5.833036606376e-02       1.218412867965e+15       1.928544856692e+11       1.253554156850e+12       1.168972960670e+04      -4.000000000030e-01       8.423066957816e+14       2.062165972401e+15       2.062165972401e+15       6.869065212442e+14      -2.719979229414e+16       2.225459374555e-04       5.839872712147e-02 
       4.538219868597e+06       3.669612444327e-11       1.021258341061e-01       4.444541939732e+07       1.418968226450e+04       3.126705965920e-03       6.439591217152e+10       5.896060921902e-02       1.167136325496e+15       1.867347207355e+11       1.213775684781e+12       1.146572878980e+04      -4.000000000031e-01       8.068584694914e+14       1.975395305404e+15       1.975395305404e+15       6.579982649910e+14      -2.577662894525e+16       2.226856488083e-04       5.837323341197e-02 
