# Matter power spectrum P(k) at redshift z=0
# for k=1.05184e-05 to 30.0971 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435322195614e-02       2.046288001878e+04 
       1.451942443327e-02       2.048771607620e+04 
       1.468755144439e-02       2.051022415279e+04 
       1.485762527455e-02       2.053028988573e+04 
       1.502966846686e-02       2.054789606211e+04 
       1.520370382547e-02       2.056303554185e+04 
       1.537975441857e-02       2.057559349722e+04 
       1.555784358150e-02       2.058562337760e+04 
       1.573799491981e-02       2.059301662457e+04 
       1.592023231238e-02       2.059778140935e+04 
       1.610457991462e-02       2.059991436652e+04 
       1.629106216167e-02       2.059928071600e+04 
       1.647970377162e-02       2.059595571692e+04 
       1.667052974884e-02       2.058982340152e+04 
       1.686356538726e-02       2.058093523526e+04 
       1.705883627378e-02       2.056917018761e+04 
       1.725636829167e-02       2.055459368580e+04 
       1.745618762403e-02       2.053712358563e+04 
       1.765832075733e-02       2.051673201862e+04 
       1.786279448496e-02       2.049338962826e+04 
       1.806963591087e-02       2.046712979718e+04 
       1.827887245330e-02       2.043787501104e+04 
       1.849053184853e-02       2.040562246491e+04 
       1.870464215477e-02       2.037036096306e+04 
       1.892123175613e-02       2.033207656509e+04 
       1.914032936673e-02       2.029070229663e+04 
       1.936196403489e-02       2.024633444557e+04 
       1.958616514763e-02       2.019886983260e+04 
       1.981296243515e-02       2.014833254283e+04 
       2.004238597583e-02       2.009470129474e+04 
       2.027446620123e-02       2.003797246170e+04 
       2.050923390170e-02       1.997819164201e+04 
       2.074672023225e-02       1.991531867510e+04 
       2.098695671899e-02       1.984935983257e+04 
       2.122997526616e-02       1.978033195311e+04 
       2.147580816399e-02       1.970820403665e+04 
       2.172448809728e-02       1.963307350418e+04 
       2.197604815523e-02       1.955489999242e+04 
       2.223052184234e-02       1.947368801786e+04 
       2.248794309096e-02       1.938947643694e+04 
       2.274834627551e-02       1.930232693315e+04 
       2.301176622878e-02       1.921231978271e+04 
       2.327823826068e-02       1.911843641650e+04 
       2.354779817982e-02       1.902334143026e+04 
       2.382048231832e-02       1.892500711891e+04 
       2.409632756048e-02       1.882286155510e+04 
       2.437537137579e-02       1.871899929032e+04 
       2.465765185691e-02       1.861138835430e+04 
       2.494320776337e-02       1.850174103284e+04 
       2.523207857180e-02       1.838974446092e+04 
       2.552430453335e-02       1.827469689521e+04 
       2.581992673946e-02       1.815769177802e+04 
       2.611898719673e-02       1.803792863446e+04 
       2.642152891215e-02       1.791542533270e+04 
       2.672759598960e-02       1.779069299252e+04 
       2.703723373904e-02       1.766469247034e+04 
       2.735048879947e-02       1.753571368959e+04 
       2.766740927700e-02       1.740483020320e+04 
       2.798804489950e-02       1.727259481886e+04 
       2.831244718909e-02       1.713784230029e+04 
       2.864066965404e-02       1.700140928802e+04 
       2.897276800151e-02       1.686344459555e+04 
       2.930880037265e-02       1.672387532473e+04 
       2.964882760158e-02       1.658281679500e+04 
       2.999291349987e-02       1.644036487205e+04 
       3.034112516799e-02       1.629656968563e+04 
       3.069353333537e-02       1.615175297074e+04 
       3.105021273059e-02       1.600555155249e+04 
       3.141124248344e-02       1.585847785029e+04 
       3.177670656027e-02       1.571045360951e+04 
       3.214669423444e-02       1.556201016597e+04 
       3.252130059352e-02       1.541269576320e+04 
       3.290062708497e-02       1.526281567187e+04 
       3.328478210215e-02       1.511257936088e+04 
       3.367388161266e-02       1.496209708441e+04 
       3.406804983102e-02       1.481071288476e+04 
       3.446741993812e-02       1.466057047167e+04 
       3.487213484976e-02       1.450965799027e+04 
       3.528234803716e-02       1.435883534539e+04 
       3.569822440260e-02       1.420840872442e+04 
       3.611994121348e-02       1.405786226098e+04 
       3.654768909890e-02       1.390861069398e+04 
       3.698167311304e-02       1.375926209179e+04 
       3.742211387043e-02       1.361066629871e+04 
       3.786924875860e-02       1.346321593810e+04 
       3.832333323459e-02       1.331633735528e+04 
       3.878464221234e-02       1.316930492623e+04 
       3.925347154896e-02       1.302493935415e+04 
       3.973013963897e-02       1.288106528767e+04 
       4.021498912625e-02       1.273820715033e+04 
       4.070838874507e-02       1.259668497726e+04 
       4.121073530230e-02       1.245628207463e+04 
       4.172245581456e-02       1.231756809449e+04 
       4.224400981522e-02       1.218021445922e+04 
       4.277589184770e-02       1.204434767448e+04 
       4.331863416304e-02       1.190988444802e+04 
       4.387280964124e-02       1.177720388541e+04 
       4.443903495757e-02       1.164619013939e+04 
       4.501797401657e-02       1.151680121313e+04 
       4.561034167805e-02       1.138924284054e+04 
       4.621690780108e-02       1.126335720591e+04 
       4.683850163295e-02       1.113839677095e+04 
       4.747601657160e-02       1.101662839813e+04 
       4.813041533023e-02       1.089610022493e+04 
       4.880273553345e-02       1.077679665130e+04 
       4.949409577329e-02       1.065863821150e+04 
       5.020570215188e-02       1.054361224308e+04 
       5.093885533463e-02       1.042906423856e+04 
       5.169495813275e-02       1.031568391346e+04 
       5.247552362659e-02       1.020351054502e+04 
       5.328218383132e-02       1.009140814730e+04 
       5.411669889207e-02       9.981390596364e+03 
       5.498096677699e-02       9.870636044405e+03 
       5.587703341214e-02       9.759791286564e+03 
       5.680710317033e-02       9.648054449730e+03 
       5.777354958648e-02       9.534849713135e+03 
       5.877892612214e-02       9.419960899248e+03 
       5.982597674230e-02       9.302131896896e+03 
       6.091764599543e-02       9.180908224603e+03 
       6.205708820447e-02       9.054714822621e+03 
       6.324767528219e-02       8.922891993225e+03 
       6.449300258159e-02       8.783318097805e+03 
       6.579689208531e-02       8.635877221921e+03 
       6.716339213608e-02       8.478091062417e+03 
       6.859677282338e-02       8.309197483551e+03 
       7.010151608696e-02       8.127822052915e+03 
       7.168229959613e-02       7.932796000522e+03 
       7.334397353967e-02       7.723196861667e+03 
       7.509152964199e-02       7.498786996121e+03 
       7.693006203233e-02       7.259797815354e+03 
       7.886472005407e-02       7.007917284534e+03 
       8.090065371349e-02       6.743203307849e+03 
       8.304295321290e-02       6.470163608107e+03 
       8.529658484005e-02       6.192191247957e+03 
       8.766632630951e-02       5.914301607473e+03 
       9.015670535528e-02       5.641864531339e+03 
       9.277194582289e-02       5.380451753935e+03 
       9.551592557605e-02       5.135690940004e+03 
       9.839215012701e-02       4.911937287467e+03 
       1.014037449994e-01       4.712293939934e+03 
       1.045534685018e-01       4.537598228600e+03 
       1.078437449862e-01       4.386747565478e+03 
       1.112767169967e-01       4.255062131883e+03 
       1.148543132300e-01       4.135842800190e+03 
       1.185783281137e-01       4.021022186677e+03 
       1.224505082106e-01       3.901735489199e+03 
       1.264726405876e-01       3.769271639901e+03 
       1.306466386976e-01       3.618639066785e+03 
       1.349746220660e-01       3.450081072058e+03 
       1.394589870007e-01       3.267207532300e+03 
       1.441024664860e-01       3.079867487929e+03 
       1.489081782581e-01       2.898402338376e+03 
       1.538796607110e-01       2.733442514657e+03 
       1.590208967052e-01       2.592112492263e+03 
       1.643363255523e-01       2.477010455120e+03 
       1.698308434520e-01       2.384369398743e+03 
       1.755097924934e-01       2.306167658981e+03 
       1.813789380571e-01       2.231810970331e+03 
       1.874444340955e-01       2.151997686373e+03 
       1.937127753775e-01       2.060773250001e+03 
       2.001907353884e-01       1.958778112130e+03 
       2.068852882257e-01       1.853224353593e+03 
       2.138035125537e-01       1.754106430880e+03 
       2.209524755401e-01       1.668167863161e+03 
       2.283390947402e-01       1.597079424914e+03 
       2.359699762008e-01       1.537673936231e+03 
       2.438512276964e-01       1.483341730370e+03 
       2.519882470732e-01       1.427070024302e+03 
       2.603854872318e-01       1.366010631701e+03 
       2.690462013725e-01       1.302780031004e+03 
       2.779721747483e-01       1.242583193122e+03 
       2.871634522256e-01       1.189725413973e+03 
       2.966180742238e-01       1.144578279940e+03 
       3.063318367421e-01       1.103466180165e+03 
       3.162980936845e-01       1.062913171974e+03 
       3.265076209790e-01       1.021648748203e+03 
       3.369485614280e-01       9.812064382486e+02 
       3.476064663645e-01       9.441453003252e+02 
       3.584644447940e-01       9.109418627061e+02 
       3.695034230263e-01       8.806226187126e+02 
       3.807025085591e-01       8.515411702229e+02 
       3.920394423456e-01       8.232620263092e+02 
       4.034911150046e-01       7.964827570298e+02 
       4.150341163852e-01       7.717126046580e+02 
       4.266452852005e-01       7.489070049348e+02 
       4.383022265763e-01       7.275917393156e+02 
       4.499837699955e-01       7.074080597503e+02 
       4.616703473339e-01       6.882704287626e+02 
       4.733442791938e-01       6.702839189982e+02 
       4.849899662415e-01       6.534857507630e+02 
       4.965939896496e-01       6.378000552919e+02 
       5.081451303478e-01       6.230070044128e+02 
       5.196343203302e-01       6.089855065377e+02 
       5.310545408499e-01       5.957231927172e+02 
       5.424006822918e-01       5.832063172096e+02 
       5.536693793147e-01       5.713990276329e+02 
       5.648588329335e-01       5.602008504487e+02 
       5.759686289895e-01       5.495706370295e+02 
       5.869995602117e-01       5.394412749918e+02 
       5.979534570097e-01       5.297948313617e+02 
       6.088330303688e-01       5.205942083984e+02 
       6.196417287795e-01       5.118090336928e+02 
       6.303836100193e-01       5.034088970813e+02 
       6.410632277907e-01       4.953484825558e+02 
       6.516855326518e-01       4.876141248104e+02 
       6.622557863091e-01       4.801723607624e+02 
       6.727794881345e-01       4.730109032750e+02 
       6.832623126698e-01       4.661072883809e+02 
       6.937100568706e-01       4.594392075522e+02 
       7.041285958812e-01       4.529955934823e+02 
       7.145238462059e-01       4.467519674631e+02 
       7.249017352400e-01       4.407015948420e+02 
       7.352681762242e-01       4.348279328907e+02 
       7.456290477933e-01       4.291191171057e+02 
       7.559901773908e-01       4.235671310384e+02 
       7.663573279181e-01       4.181560320269e+02 
       7.767361870718e-01       4.128820469644e+02 
       7.871323589056e-01       4.077324801395e+02 
       7.975513572206e-01       4.027008294409e+02 
       8.079986004517e-01       3.977809959850e+02 
       8.184794077720e-01       3.929629530295e+02 
       8.289989961844e-01       3.882444510987e+02 
       8.395624784095e-01       3.836159888778e+02 
       8.501748614167e-01       3.790744268236e+02 
       8.608410454721e-01       3.746142588334e+02 
       8.715658236055e-01       3.702298215163e+02 
       8.823538814183e-01       3.659191606323e+02 
       8.932097971748e-01       3.616754727846e+02 
       9.041380421313e-01       3.574977389109e+02 
       9.151429810743e-01       3.533805272061e+02 
       9.262288730457e-01       3.493218189080e+02 
       9.373998722428e-01       3.453185164463e+02 
       9.486600290888e-01       3.413671659347e+02 
       9.600132914706e-01       3.374666773045e+02 
       9.714635061483e-01       3.336130049440e+02 
       9.830144203404e-01       3.298057543840e+02 
       9.946696834902e-01       3.260411987112e+02 
       1.006432849220e+00       3.223190471242e+02 
       1.018307377478e+00       3.186362983688e+02 
       1.030296636882e+00       3.149923635197e+02 
       1.042403907265e+00       3.113850471330e+02 
       1.054632382411e+00       3.078135280247e+02 
       1.066985173001e+00       3.042762114150e+02 
       1.079465309735e+00       3.007722069516e+02 
       1.092075746643e+00       2.973002662942e+02 
       1.104819364571e+00       2.938595203497e+02 
       1.117698974810e+00       2.904490043293e+02 
       1.130717322881e+00       2.870679819067e+02 
       1.143877092428e+00       2.837155558509e+02 
       1.157180909216e+00       2.803912285554e+02 
       1.170631345211e+00       2.770940702508e+02 
       1.184230922704e+00       2.738238238754e+02 
       1.197982118477e+00       2.705795406722e+02 
       1.211887367969e+00       2.673611495100e+02 
       1.225949069421e+00       2.641677335198e+02 
       1.240169587991e+00       2.609993092973e+02 
       1.254551259795e+00       2.578550918975e+02 
       1.269096395871e+00       2.547350090988e+02 
       1.283807286039e+00       2.516386035111e+02 
       1.298686202638e+00       2.485655408938e+02 
       1.313735404139e+00       2.455157232491e+02 
       1.328957138598e+00       2.424886491874e+02 
       1.344353646962e+00       2.394843260816e+02 
       1.359927166207e+00       2.365024118346e+02 
       1.375679932308e+00       2.335427165642e+02 
       1.391614183034e+00       2.306051745459e+02 
       1.407732160572e+00       2.276894766955e+02 
       1.424036113976e+00       2.247955773538e+02 
       1.440528301445e+00       2.219233519072e+02 
       1.457210992441e+00       2.190725763212e+02 
       1.474086469641e+00       2.162431045907e+02 
       1.491157030736e+00       2.134351335269e+02 
       1.508424990094e+00       2.106483549276e+02 
       1.525892680272e+00       2.078827296605e+02 
       1.543562453413e+00       2.051382397454e+02 
       1.561436682514e+00       2.024147548562e+02 
       1.579517762596e+00       1.997122555911e+02 
       1.597808111765e+00       1.970308214047e+02 
       1.616310172183e+00       1.943701763247e+02 
       1.635026410966e+00       1.917303988131e+02 
       1.653959321003e+00       1.891114856504e+02 
       1.673111421706e+00       1.865134197166e+02 
       1.692485259712e+00       1.839361732988e+02 
       1.712083409532e+00       1.813797394800e+02 
       1.731908474151e+00       1.788441262535e+02 
       1.751963085601e+00       1.763293384837e+02 
       1.772249905495e+00       1.738353774000e+02 
       1.792771625534e+00       1.713622491543e+02 
       1.813530967996e+00       1.689099711168e+02 
       1.834530686206e+00       1.664785639166e+02 
       1.855773564987e+00       1.640680484004e+02 
       1.877262421103e+00       1.616784452731e+02 
       1.899000103691e+00       1.593097786841e+02 
       1.920989494688e+00       1.569620747306e+02 
       1.943233509248e+00       1.546353619606e+02 
       1.965735096166e+00       1.523296726299e+02 
       1.988497238288e+00       1.500450369065e+02 
       2.011522952928e+00       1.477814876745e+02 
       2.034815292283e+00       1.455390574524e+02 
       2.058377343851e+00       1.433177792638e+02 
       2.082212230850e+00       1.411176860322e+02 
       2.106323112637e+00       1.389388105614e+02 
       2.130713185134e+00       1.367811849071e+02 
       2.155385681256e+00       1.346448406523e+02 
       2.180343871345e+00       1.325298079376e+02 
       2.205591063601e+00       1.304361157096e+02 
       2.231130604527e+00       1.283637911670e+02 
       2.256965879371e+00       1.263128599549e+02 
       2.283100312581e+00       1.242833453703e+02 
       2.309537368251e+00       1.222752681516e+02 
       2.336280550588e+00       1.202886467164e+02 
       2.363333404376e+00       1.183234973003e+02 
       2.390699515442e+00       1.163798306678e+02 
       2.418382511136e+00       1.144576568302e+02 
       2.446386060811e+00       1.125569813159e+02 
       2.474713876307e+00       1.106778044588e+02 
       2.503369712446e+00       1.088201275734e+02 
       2.532357367528e+00       1.069839430110e+02 
       2.561680683836e+00       1.051692415086e+02 
       2.591343548144e+00       1.033760072101e+02 
       2.621349892232e+00       1.016042218243e+02 
       2.651703693408e+00       9.985386183592e+01 
       2.682408975037e+00       9.812489893003e+01 
       2.713469807070e+00       9.641730058588e+01 
       2.744890306586e+00       9.473102786580e+01 
       2.776674638340e+00       9.306603893699e+01 
       2.808827015309e+00       9.142228585453e+01 
       2.841351699257e+00       8.979971538718e+01 
       2.874253001295e+00       8.819826979755e+01 
       2.907535282455e+00       8.661788616868e+01 
       2.941202954267e+00       8.505849639148e+01 
       2.975260479345e+00       8.352002731680e+01 
       3.009712371977e+00       8.200240077603e+01 
       3.044563198724e+00       8.050553354179e+01 
       3.079817579025e+00       7.902933743815e+01 
       3.115480185810e+00       7.757371935991e+01 
       3.151555746119e+00       7.613858138411e+01 
       3.188049041729e+00       7.472382079873e+01 
       3.224964909786e+00       7.332933014843e+01 
       3.262308243448e+00       7.195499743655e+01 
       3.300083992535e+00       7.060070614420e+01 
       3.338297164180e+00       6.926633536405e+01 
       3.376952823499e+00       6.795175989947e+01 
       3.416056094256e+00       6.665685039287e+01 
       3.455612159549e+00       6.538147344854e+01 
       3.495626262491e+00       6.412549175425e+01 
       3.536103706907e+00       6.288876422289e+01 
       3.577049858039e+00       6.167114611837e+01 
       3.618470143256e+00       6.047248919870e+01 
       3.660370052770e+00       5.929264185499e+01 
       3.702755140371e+00       5.813144925367e+01 
       3.745631024154e+00       5.698875347764e+01 
       3.789003387273e+00       5.586439367477e+01 
       3.832877978686e+00       5.475820619793e+01 
       3.877260613924e+00       5.367002475195e+01 
       3.922157175857e+00       5.259968053745e+01 
       3.967573615475e+00       5.154700239473e+01 
       4.013515952678e+00       5.051181694648e+01 
       4.059990277074e+00       4.949394873970e+01 
       4.107002748783e+00       4.849322038601e+01 
       4.154559599257e+00       4.750945270048e+01 
       4.202667132107e+00       4.654246483867e+01 
       4.251331723933e+00       4.559207443172e+01 
       4.300559825174e+00       4.465809771927e+01 
       4.350357960961e+00       4.374034968029e+01 
       4.400732731984e+00       4.283864416145e+01 
       4.451690815364e+00       4.195279400303e+01 
       4.503238965540e+00       4.108261116237e+01 
       4.555384015163e+00       4.022790683458e+01 
       4.608132876003e+00       3.938849157066e+01 
       4.661492539864e+00       3.856417539280e+01 
       4.715470079512e+00       3.775476790691e+01 
       4.770072649612e+00       3.696007841230e+01 
       4.825307487675e+00       3.617991600848e+01 
       4.881181915018e+00       3.541408969905e+01 
       4.937703337737e+00       3.466240849273e+01 
       4.994879247686e+00       3.392468150135e+01 
       5.052717223468e+00       3.320071803498e+01 
       5.111224931445e+00       3.249032769409e+01 
       5.170410126751e+00       3.179332045872e+01 
       5.230280654319e+00       3.110950677479e+01 
       5.290844449922e+00       3.043869763736e+01 
       5.352109541226e+00       2.978070467110e+01 
       5.414084048852e+00       2.913534020771e+01 
       5.476776187455e+00       2.850241736061e+01 
       5.540194266810e+00       2.788175009664e+01 
       5.604346692913e+00       2.727315330495e+01 
       5.669241969100e+00       2.667644286315e+01 
       5.734888697170e+00       2.609143570059e+01 
       5.801295578524e+00       2.551794985895e+01 
       5.868471415324e+00       2.495580455010e+01 
       5.936425111653e+00       2.440482021132e+01 
       6.005165674701e+00       2.386481855781e+01 
       6.074702215954e+00       2.333562263274e+01 
       6.145043952406e+00       2.281705685461e+01 
       6.216200207778e+00       2.230894706221e+01 
       6.288180413755e+00       2.181112055712e+01 
       6.360994111234e+00       2.132340614371e+01 
       6.434650951592e+00       2.084563416692e+01 
       6.509160697965e+00       2.037763654762e+01 
       6.584533226537e+00       1.991924681577e+01 
       6.660778527856e+00       1.947030014134e+01 
       6.737906708155e+00       1.903063336311e+01 
       6.815927990690e+00       1.860008501534e+01 
       6.894852717097e+00       1.817849535239e+01 
       6.974691348763e+00       1.776570637141e+01 
       7.055454468213e+00       1.736156183294e+01 
       7.137152780510e+00       1.696590727982e+01 
       7.219797114678e+00       1.657859005406e+01 
       7.303398425133e+00       1.619945931212e+01 
       7.387967793139e+00       1.582836603829e+01 
       7.473516428273e+00       1.546516305653e+01 
       7.560055669915e+00       1.510970504064e+01 
       7.647596988747e+00       1.476184852280e+01 
       7.736151988276e+00       1.442145190072e+01 
       7.825732406372e+00       1.408837544322e+01 
       7.916350116822e+00       1.376248129442e+01 
       8.008017130905e+00       1.344363347664e+01 
       8.100745598985e+00       1.313169789185e+01 
       8.194547812119e+00       1.282654232203e+01 
       8.289436203690e+00       1.252803642815e+01 
       8.385423351051e+00       1.223605174811e+01 
       8.482521977195e+00       1.195046169347e+01 
       8.580744952438e+00       1.167114154521e+01 
       8.680105296131e+00       1.139796844836e+01 
       8.780616178379e+00       1.113082140571e+01 
       8.882290921790e+00       1.086958127060e+01 
       8.985143003242e+00       1.061413073874e+01 
       9.089186055667e+00       1.036435433927e+01 
       9.194433869858e+00       1.012013842496e+01 
       9.300900396300e+00       9.881371161646e+00 
       9.408599747014e+00       9.647942516927e+00 
       9.517546197435e+00       9.419744248219e+00 
       9.627754188294e+00       9.196669890100e+00 
       9.739238327543e+00       8.978614741068e+00 
       9.852013392283e+00       8.765475849713e+00 
       9.966094330727e+00       8.557152000337e+00 
       1.008149626418e+01       8.353543698072e+00 
       1.019823448904e+01       8.154553153506e+00 
       1.031632447884e+01       7.960084266871e+00 
       1.043578188627e+01       7.770042611808e+00 
       1.055662254529e+01       7.584335418745e+00 
       1.067886247319e+01       7.402871557923e+00 
       1.080251787275e+01       7.225561522078e+00 
       1.092760513435e+01       7.052317408836e+00 
       1.105414083817e+01       6.883052902818e+00 
       1.118214175639e+01       6.717683257501e+00 
       1.131162485539e+01       6.556125276845e+00 
       1.144260729800e+01       6.398297296719e+00 
       1.157510644583e+01       6.244119166151e+00 
       1.170913986147e+01       6.093512228405e+00 
       1.184472531092e+01       5.946399301934e+00 
       1.198188076588e+01       5.802704661205e+00 
       1.212062440615e+01       5.662354017427e+00 
       1.226097462206e+01       5.525274499198e+00 
       1.240295001688e+01       5.391394633095e+00 
       1.254656940929e+01       5.260644324207e+00 
       1.269185183588e+01       5.132954836649e+00 
       1.283881655369e+01       5.008258774057e+00 
       1.298748304273e+01       4.886490060084e+00 
       1.313787100857e+01       4.767583918913e+00 
       1.329000038499e+01       4.651476855798e+00 
       1.344389133656e+01       4.538106637646e+00 
       1.359956426136e+01       4.427412273654e+00 
       1.375703979368e+01       4.319333996014e+00 
       1.391633880673e+01       4.213813240688e+00 
       1.407748241540e+01       4.110792628274e+00 
       1.424049197913e+01       4.010215944974e+00 
       1.440538910464e+01       3.912028123661e+00 
       1.457219564887e+01       3.816175225061e+00 
       1.474093372185e+01       3.722604419069e+00 
       1.491162568963e+01       3.631263966184e+00 
       1.508429417725e+01       3.542103199088e+00 
       1.525896207172e+01       3.455072504376e+00 
       1.543565252508e+01       3.370123304429e+00 
       1.561438895747e+01       3.287208039451e+00 
       1.579519506019e+01       3.206280149669e+00 
       1.597809479892e+01       3.127294057702e+00 
       1.616311241680e+01       3.050205151103e+00 
       1.635027243773e+01       2.974969765081e+00 
       1.653959966956e+01       2.901545165402e+00 
       1.673111920741e+01       2.829889531483e+00 
       1.692485643699e+01       2.759961939669e+00 
       1.712083703796e+01       2.691722346704e+00 
       1.731908698733e+01       2.625131573400e+00 
       1.751963256293e+01       2.560151288504e+00 
       1.772250034684e+01       2.496743992762e+00 
       1.792771722897e+01       2.434873003186e+00 
       1.813531041061e+01       2.374502437528e+00 
       1.834530740800e+01       2.315597198959e+00 
       1.855773605602e+01       2.258122960946e+00 
       1.877262451184e+01       2.202046152349e+00 
       1.899000125872e+01       2.147333942720e+00 
       1.920989510969e+01       2.093954227806e+00 
       1.943233521145e+01       2.041875615273e+00 
       1.965735104819e+01       1.991067410626e+00 
       1.988497244552e+01       1.941499603351e+00 
       2.011522957442e+01       1.893142853254e+00 
       2.034815295520e+01       1.845968477021e+00 
       2.058377346162e+01       1.799948434974e+00 
       2.082212232491e+01       1.755055318046e+00 
       2.106323113797e+01       1.711262334954e+00 
       2.130713185950e+01       1.668543299584e+00 
       2.155385681827e+01       1.626872618581e+00 
       2.180343871743e+01       1.586225279137e+00 
       2.205591063876e+01       1.546576836988e+00 
       2.231130604716e+01       1.507903404611e+00 
       2.256965879502e+01       1.470181639619e+00 
       2.283100312670e+01       1.433388733357e+00 
       2.309537368311e+01       1.397502399694e+00 
       2.336280550629e+01       1.362500864009e+00 
       2.363333404403e+01       1.328362852373e+00 
       2.390699515460e+01       1.295067580923e+00 
       2.418382511149e+01       1.262594745420e+00 
       2.446386060819e+01       1.230924511007e+00 
       2.474713876313e+01       1.200037502137e+00 
       2.503369712450e+01       1.169914792703e+00 
       2.532357367531e+01       1.140537896333e+00 
       2.561680683838e+01       1.111888756878e+00 
       2.591343548145e+01       1.083949739071e+00 
       2.621349892232e+01       1.056703619362e+00 
       2.651703693408e+01       1.030133576930e+00 
       2.682408975037e+01       1.004223184864e+00 
       2.713469807070e+01       9.789564015129e-01 
       2.744890306586e+01       9.543175620005e-01 
       2.776674638340e+01       9.302913699102e-01 
       2.808827015309e+01       9.068628891274e-01 
       2.841351699257e+01       8.840175358436e-01 
       2.874253001295e+01       8.617410707180e-01 
       2.907535282455e+01       8.400195911945e-01 
       2.941202954267e+01       8.188395239721e-01 
       2.975260479345e+01       7.981876176256e-01 
       3.009712371977e+01       7.780509353755e-01 
