# Matter power spectrum P(k) at redshift z=0
# for k=1.03351e-05 to 30.2616 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410317005614e-02       2.403265378341e+04 
       1.426647706873e-02       2.406877059760e+04 
       1.443167508741e-02       2.410213453183e+04 
       1.459878600899e-02       2.413274541522e+04 
       1.476783198385e-02       2.416056917747e+04 
       1.493883541885e-02       2.418551892601e+04 
       1.511181898032e-02       2.420757822560e+04 
       1.528680559704e-02       2.422669889338e+04 
       1.546381846333e-02       2.424286336555e+04 
       1.564288104204e-02       2.425597475710e+04 
       1.582401706777e-02       2.426599230882e+04 
       1.600725054992e-02       2.427291981833e+04 
       1.619260577594e-02       2.427670160340e+04 
       1.638010731453e-02       2.427726725337e+04 
       1.656978001892e-02       2.427462701719e+04 
       1.676164903015e-02       2.426872117794e+04 
       1.695573978045e-02       2.425948367148e+04 
       1.715207799660e-02       2.424690625705e+04 
       1.735068970340e-02       2.423098478303e+04 
       1.755160122715e-02       2.421162400745e+04 
       1.775483919919e-02       2.418885070419e+04 
       1.796043055948e-02       2.416261029570e+04 
       1.816840256032e-02       2.413294078313e+04 
       1.837878277006e-02       2.409965500096e+04 
       1.859159907691e-02       2.406283211108e+04 
       1.880687969288e-02       2.402249442236e+04 
       1.902465315781e-02       2.397857117541e+04 
       1.924494834353e-02       2.393101188896e+04 
       1.946779445815e-02       2.387988022846e+04 
       1.969322105060e-02       2.382509356363e+04 
       1.992125801532e-02       2.376667638642e+04 
       2.015193559724e-02       2.370461924454e+04 
       2.038528439711e-02       2.363890535450e+04 
       2.062133537716e-02       2.356957319273e+04 
       2.086011986729e-02       2.349658857578e+04 
       2.110166957173e-02       2.341995648321e+04 
       2.134601657648e-02       2.333963379888e+04 
       2.159319335747e-02       2.325570166668e+04 
       2.184323278972e-02       2.316819807192e+04 
       2.209616815762e-02       2.307711699983e+04 
       2.235203316667e-02       2.298238410104e+04 
       2.261086195667e-02       2.288414528900e+04 
       2.287268911696e-02       2.278245237731e+04 
       2.313754970383e-02       2.267729507001e+04 
       2.340547926054e-02       2.256840454227e+04 
       2.367651384037e-02       2.245627347866e+04 
       2.395069003322e-02       2.234072583626e+04 
       2.422804499626e-02       2.222195590620e+04 
       2.450861648915e-02       2.209969834378e+04 
       2.479244291478e-02       2.197478263869e+04 
       2.507956336582e-02       2.184612089883e+04 
       2.537001767835e-02       2.171466891549e+04 
       2.566384649310e-02       2.157976460960e+04 
       2.596109132538e-02       2.144249617555e+04 
       2.626179464479e-02       2.130212123266e+04 
       2.656599996559e-02       2.115897400250e+04 
       2.687375194914e-02       2.101298266210e+04 
       2.718509651937e-02       2.086465937481e+04 
       2.750008099286e-02       2.071369392786e+04 
       2.781875422451e-02       2.056025077595e+04 
       2.814116677052e-02       2.040452506930e+04 
       2.846737106991e-02       2.024647849103e+04 
       2.879742164609e-02       2.008667252630e+04 
       2.913137533007e-02       1.992489418018e+04 
       2.946929150667e-02       1.976049380806e+04 
       2.981123238538e-02       1.959473902269e+04 
       3.015726329752e-02       1.942746555085e+04 
       3.050745302098e-02       1.925802757619e+04 
       3.086187413444e-02       1.908805098058e+04 
       3.122060340246e-02       1.891608093507e+04 
       3.158372219313e-02       1.874332581383e+04 
       3.195131692987e-02       1.856953701381e+04 
       3.232347957913e-02       1.839484405688e+04 
       3.270030817558e-02       1.821944741855e+04 
       3.308190738669e-02       1.804337086031e+04 
       3.346838911862e-02       1.786705430497e+04 
       3.385987316529e-02       1.768938494844e+04 
       3.425648790299e-02       1.751234751500e+04 
       3.465837103272e-02       1.733530187033e+04 
       3.506567037311e-02       1.715766440813e+04 
       3.547854470662e-02       1.698044795985e+04 
       3.589716468247e-02       1.680378791453e+04 
       3.632171377984e-02       1.662692129229e+04 
       3.675238933555e-02       1.645112686147e+04 
       3.718940364091e-02       1.627566895739e+04 
       3.763298511295e-02       1.610081813955e+04 
       3.808337954602e-02       1.592651168717e+04 
       3.854085145047e-02       1.575394166418e+04 
       3.900568548596e-02       1.558195967329e+04 
       3.947818799770e-02       1.541128798358e+04 
       3.995868866531e-02       1.524219404839e+04 
       4.044754227448e-02       1.507393224365e+04 
       4.094513062345e-02       1.490721852354e+04 
       4.145186457690e-02       1.474240796584e+04 
       4.196818628180e-02       1.457886170674e+04 
       4.249457156061e-02       1.441682852031e+04 
       4.303153249920e-02       1.425718416880e+04 
       4.357962024808e-02       1.409890806153e+04 
       4.413942805721e-02       1.394280009522e+04 
       4.471159456643e-02       1.378842863772e+04 
       4.529680737488e-02       1.363623667127e+04 
       4.589580691455e-02       1.348591573288e+04 
       4.650939065456e-02       1.333766087295e+04 
       4.713841766368e-02       1.319127772853e+04 
       4.778381356004e-02       1.304692011186e+04 
       4.844657587685e-02       1.290455246657e+04 
       4.912777987330e-02       1.276434753445e+04 
       4.982858481829e-02       1.262546515388e+04 
       5.055024077265e-02       1.248836900223e+04 
       5.129409589152e-02       1.235328674124e+04 
       5.206160426254e-02       1.221899989373e+04 
       5.285433428718e-02       1.208662705234e+04 
       5.367397760018e-02       1.195346321275e+04 
       5.452235850624e-02       1.182149900236e+04 
       5.540144389140e-02       1.169012343014e+04 
       5.631335353904e-02       1.155699001322e+04 
       5.726037074473e-02       1.142295835424e+04 
       5.824495308031e-02       1.128737036181e+04 
       5.926974310283e-02       1.114801418326e+04 
       6.033757873879e-02       1.100462609763e+04 
       6.145150299644e-02       1.085703425377e+04 
       6.261477257051e-02       1.070224597042e+04 
       6.383086480472e-02       1.053923200867e+04 
       6.510348237222e-02       1.036643679421e+04 
       6.643655492842e-02       1.018278868609e+04 
       6.783423689419e-02       9.985924427860e+03 
       6.930090045348e-02       9.774104269439e+03 
       7.084112281735e-02       9.546130723022e+03 
       7.245966683782e-02       9.300336306828e+03 
       7.416145417765e-02       9.036386141621e+03 
       7.595153048175e-02       8.753876301483e+03 
       7.783502237609e-02       8.453301738605e+03 
       7.981708665367e-02       8.136547145468e+03 
       8.190285268621e-02       7.806389939655e+03 
       8.409735989356e-02       7.467061854740e+03 
       8.640549294040e-02       7.123798817101e+03 
       8.883191811314e-02       6.782910812795e+03 
       9.138102492919e-02       6.451361076076e+03 
       9.405687731309e-02       6.136128483229e+03 
       9.686317852401e-02       5.843558699648e+03 
       9.980325337604e-02       5.578460467922e+03 
       1.028800501747e-01       5.343763665534e+03 
       1.060961633083e-01       5.139067228746e+03 
       1.094538757692e-01       4.961248560242e+03 
       1.129552192704e-01       4.803444296318e+03 
       1.166020482917e-01       4.656498559485e+03 
       1.203961235113e-01       4.509144192215e+03 
       1.243391997320e-01       4.350361543839e+03 
       1.284331135840e-01       4.171996863720e+03 
       1.326798668725e-01       3.970163989906e+03 
       1.370817022898e-01       3.746938259025e+03 
       1.416411691649e-01       3.511012966626e+03 
       1.463611778264e-01       3.275059904890e+03 
       1.512450419134e-01       3.052803540601e+03 
       1.562965085119e-01       2.856071503076e+03 
       1.615197763122e-01       2.691376631176e+03 
       1.669195020846e-01       2.558215595432e+03 
       1.725007956880e-01       2.449385726662e+03 
       1.782692036073e-01       2.352806855169e+03 
       1.842306806901e-01       2.255137464511e+03 
       1.903915493789e-01       2.146316120657e+03 
       1.967584453327e-01       2.022304896891e+03 
       2.033382479578e-01       1.888107028565e+03 
       2.101379940422e-01       1.755478507512e+03 
       2.171647724704e-01       1.635901532671e+03 
       2.244255979363e-01       1.535102823023e+03 
       2.319272617261e-01       1.452373760855e+03 
       2.396761581013e-01       1.381113813535e+03 
       2.476780856423e-01       1.312172152272e+03 
       2.559380241994e-01       1.238099719800e+03 
       2.644598899094e-01       1.158726150979e+03 
       2.732462730824e-01       1.079617264905e+03 
       2.822981666104e-01       1.007656811793e+03 
       2.916146957409e-01       9.464846882047e+02 
       3.011928633208e-01       8.937153401389e+02 
       3.110273275198e-01       8.439117190774e+02 
       3.211102310440e-01       7.936830694883e+02 
       3.314311013347e-01       7.430225526449e+02 
       3.419768396390e-01       6.952481965075e+02 
       3.527318127773e-01       6.527129184839e+02 
       3.636780548978e-01       6.150911895103e+02 
       3.747955779652e-01       5.802589889565e+02 
       3.860627801385e-01       5.464610267841e+02 
       3.974569318794e-01       5.141207039710e+02 
       4.089547120556e-01       4.841657015856e+02 
       4.205327616996e-01       4.570584934988e+02 
       4.321682222040e-01       4.323164737671e+02 
       4.438392276048e-01       4.092706030208e+02 
       4.555253266134e-01       3.876045874533e+02 
       4.672078180532e-01       3.672971164945e+02 
       4.788699920181e-01       3.485766015911e+02 
       4.904972771597e-01       3.313887751367e+02 
       5.020773011133e-01       3.155413665922e+02 
       5.135998757054e-01       3.006963330678e+02 
       5.250569211711e-01       2.868156874454e+02 
       5.364423443669e-01       2.738688996018e+02 
       5.477518853182e-01       2.618714778603e+02 
       5.589829448422e-01       2.506990149929e+02 
       5.701344038802e-01       2.402537583540e+02 
       5.812064429091e-01       2.304636085566e+02 
       5.922003676251e-01       2.212593128761e+02 
       6.031184451594e-01       2.126324820822e+02 
       6.139637534721e-01       2.045180480183e+02 
       6.247400452877e-01       1.969006877479e+02 
       6.354516269706e-01       1.897098250702e+02 
       6.461032520460e-01       1.829137725839e+02 
       6.567000286061e-01       1.764863402917e+02 
       6.672473395570e-01       1.703902751973e+02 
       6.777507745088e-01       1.646212263100e+02 
       6.882160720581e-01       1.591348871564e+02 
       6.986490712289e-01       1.539228264637e+02 
       7.090556708947e-01       1.489572355678e+02 
       7.194417960927e-01       1.442169495279e+02 
       7.298133702392e-01       1.396975697084e+02 
       7.401762923624e-01       1.353710109972e+02 
       7.505364185717e-01       1.312368525261e+02 
       7.608995470802e-01       1.272737070537e+02 
       7.712714061938e-01       1.234708069688e+02 
       7.816576447578e-01       1.198240413298e+02 
       7.920638246317e-01       1.163135793943e+02 
       8.024954148283e-01       1.129421429160e+02 
       8.129577870100e-01       1.096931714708e+02 
       8.234562120871e-01       1.065631317869e+02 
       8.339958577098e-01       1.035469339602e+02 
       8.445817864786e-01       1.006321463475e+02 
       8.552189547341e-01       9.782158151120e+01 
       8.659122118151e-01       9.510156779855e+01 
       8.766662996960e-01       9.247379573168e+01 
       8.874858529355e-01       8.993075813238e+01 
       8.983753988850e-01       8.746757546246e+01 
       9.093393581206e-01       8.508411181281e+01 
       9.203820450719e-01       8.277106514549e+01 
       9.315076688310e-01       8.053182621032e+01 
       9.427203341344e-01       7.835671117145e+01 
       9.540240425121e-01       7.624829587795e+01 
       9.654226936069e-01       7.420015325739e+01 
       9.769200866663e-01       7.221159480823e+01 
       9.885199222132e-01       7.028024931668e+01 
       1.000225803900e+00       6.840232732084e+01 
       1.012041240556e+00       6.657850976169e+01 
       1.023969648423e+00       6.480346413598e+01 
       1.036014353598e+00       6.307924733630e+01 
       1.048178594669e+00       6.139993375632e+01 
       1.060465525551e+00       5.976830923802e+01 
       1.072878218513e+00       5.817719681409e+01 
       1.085419667398e+00       5.663211306508e+01 
       1.098092791010e+00       5.512762632515e+01 
       1.110900436677e+00       5.366370705173e+01 
       1.123845383953e+00       5.223673675608e+01 
       1.136930348455e+00       5.084921038076e+01 
       1.150157985813e+00       4.949660509914e+01 
       1.163530895705e+00       4.818103706120e+01 
       1.177051625964e+00       4.689858745641e+01 
       1.190722676726e+00       4.565082604377e+01 
       1.204546504592e+00       4.443480262920e+01 
       1.218525526796e+00       4.324985669935e+01 
       1.232662125333e+00       4.209679343845e+01 
       1.246958651043e+00       4.097333636780e+01 
       1.261417427615e+00       3.987979016634e+01 
       1.276040755511e+00       3.881364858455e+01 
       1.290830915761e+00       3.777617914424e+01 
       1.305790173650e+00       3.676484528550e+01 
       1.320920782251e+00       3.578017047227e+01 
       1.336224985812e+00       3.482121967678e+01 
       1.351705022982e+00       3.388663174675e+01 
       1.367363129873e+00       3.297712970238e+01 
       1.383201542941e+00       3.209078424010e+01 
       1.399222501705e+00       3.122763031687e+01 
       1.415428251284e+00       3.038743303777e+01 
       1.431821044769e+00       2.956858548216e+01 
       1.448403145419e+00       2.877149363106e+01 
       1.465176828703e+00       2.799597796654e+01 
       1.482144384177e+00       2.723960814823e+01 
       1.499308117220e+00       2.650339200312e+01 
       1.516670350619e+00       2.578643138557e+01 
       1.534233426029e+00       2.508797735763e+01 
       1.551999705308e+00       2.440850786093e+01 
       1.569971571735e+00       2.374670024962e+01 
       1.588151431128e+00       2.310230803999e+01 
       1.606541712862e+00       2.247457496600e+01 
       1.625144870804e+00       2.186364304664e+01 
       1.643963384170e+00       2.126821396480e+01 
       1.662999758314e+00       2.068896438470e+01 
       1.682256525453e+00       2.012504325841e+01 
       1.701736245340e+00       1.957664992778e+01 
       1.721441505894e+00       1.904225207503e+01 
       1.741374923783e+00       1.852174832537e+01 
       1.761539144977e+00       1.801591064253e+01 
       1.781936845273e+00       1.752293294997e+01 
       1.802570730790e+00       1.704315771728e+01 
       1.823443538446e+00       1.657616367826e+01 
       1.844558036424e+00       1.612154945540e+01 
       1.865917024615e+00       1.567897376329e+01 
       1.887523335056e+00       1.524832619057e+01 
       1.909379832362e+00       1.482911535774e+01 
       1.931489414145e+00       1.442127885777e+01 
       1.953855011434e+00       1.402436123912e+01 
       1.976479589094e+00       1.363800493015e+01 
       1.999366146240e+00       1.326203739088e+01 
       2.022517716649e+00       1.289615203569e+01 
       2.045937369181e+00       1.254008981311e+01 
       2.069628208192e+00       1.219360641368e+01 
       2.093593373960e+00       1.185648296290e+01 
       2.117836043099e+00       1.152838834641e+01 
       2.142359428994e+00       1.120918384283e+01 
       2.167166782227e+00       1.089868962073e+01 
       2.192261391007e+00       1.059647803191e+01 
       2.217646581617e+00       1.030245357566e+01 
       2.243325718849e+00       1.001637760946e+01 
       2.269302206452e+00       9.738053034586e+00 
       2.295579487590e+00       9.467284476458e+00 
       2.322161045291e+00       9.203823421407e+00 
       2.349050402916e+00       8.947560586845e+00 
       2.376251124622e+00       8.698262468223e+00 
       2.403766815838e+00       8.455708274647e+00 
       2.431601123738e+00       8.219791226093e+00 
       2.459757737733e+00       7.990291509154e+00 
       2.488240389949e+00       7.767035051134e+00 
       2.517052855734e+00       7.549871065062e+00 
       2.546198954148e+00       7.338669074651e+00 
       2.575682548475e+00       7.133258324236e+00 
       2.605507546733e+00       6.933455200590e+00 
       2.635677902195e+00       6.739124514074e+00 
       2.666197613907e+00       6.550059215974e+00 
       2.697070727225e+00       6.366186213808e+00 
       2.728301334347e+00       6.187384215493e+00 
       2.759893574855e+00       6.013510527700e+00 
       2.791851636267e+00       5.844383225920e+00 
       2.824179754590e+00       5.679916071345e+00 
       2.856882214880e+00       5.520130353180e+00 
       2.889963351813e+00       5.364630656791e+00 
       2.923427550258e+00       5.213388846680e+00 
       2.957279245859e+00       5.066350520045e+00 
       2.991522925620e+00       4.923373577337e+00 
       3.026163128504e+00       4.784351908189e+00 
       3.061204446034e+00       4.649175380659e+00 
       3.096651522897e+00       4.517721930694e+00 
       3.132509057565e+00       4.389935152908e+00 
       3.168781802916e+00       4.265681502019e+00 
       3.205474566863e+00       4.144821339196e+00 
       3.242592212991e+00       4.027351949177e+00 
       3.280139661205e+00       3.913132434604e+00 
       3.318121888378e+00       3.801995485816e+00 
       3.356543929013e+00       3.694045969057e+00 
       3.395410875910e+00       3.589123760349e+00 
       3.434727880841e+00       3.487085887120e+00 
       3.474500155233e+00       3.387933279991e+00 
       3.514732970856e+00       3.291526671911e+00 
       3.555431660528e+00       3.197837646560e+00 
       3.596601618815e+00       3.106744373962e+00 
       3.638248302752e+00       3.018181364660e+00 
       3.680377232559e+00       2.932097481002e+00 
       3.722993992383e+00       2.848496519844e+00 
       3.766104231028e+00       2.767165698801e+00 
       3.809713662709e+00       2.688038770916e+00 
       3.853828067809e+00       2.611283176207e+00 
       3.898453293646e+00       2.536693329230e+00 
       3.943595255244e+00       2.464028782268e+00 
       3.989259936122e+00       2.393404113909e+00 
       4.035453389083e+00       2.324943862121e+00 
       4.082181737020e+00       2.258311338940e+00 
       4.129451173724e+00       2.193615642957e+00 
       4.177267964709e+00       2.130626777896e+00 
       4.225638448038e+00       2.069460227302e+00 
       4.274569035166e+00       2.010060465698e+00 
       4.324066211789e+00       1.952311525162e+00 
       4.374136538705e+00       1.896208605573e+00 
       4.424786652682e+00       1.841603835083e+00 
       4.476023267336e+00       1.788617648801e+00 
       4.527853174027e+00       1.737222690068e+00 
       4.580283242751e+00       1.687114627030e+00 
       4.633320423058e+00       1.638542332813e+00 
       4.686971744968e+00       1.591292025919e+00 
       4.741244319906e+00       1.545402683266e+00 
       4.796145341644e+00       1.500832948496e+00 
       4.851682087251e+00       1.457438645937e+00 
       4.907861918064e+00       1.415370713035e+00 
       4.964692280658e+00       1.374465366866e+00 
       5.022180707836e+00       1.334688487021e+00 
       5.080334819628e+00       1.296092214521e+00 
       5.139162324297e+00       1.258587996921e+00 
       5.198671019365e+00       1.222139918680e+00 
       5.258868792646e+00       1.186727598289e+00 
       5.319763623289e+00       1.152359858765e+00 
       5.381363582839e+00       1.118950229736e+00 
       5.443676836302e+00       1.086413762066e+00 
       5.506711643234e+00       1.054925604141e+00 
       5.570476358829e+00       1.024287566119e+00 
       5.634979435032e+00       9.944953613977e-01 
       5.700229421655e+00       9.655858977865e-01 
       5.766234967514e+00       9.375095776216e-01 
       5.833004821572e+00       9.102949513223e-01 
       5.900547834101e+00       8.838090531148e-01 
       5.968872957855e+00       8.580502873295e-01 
       6.037989249253e+00       8.330517913295e-01 
       6.107905869587e+00       8.087707812326e-01 
       6.178632086227e+00       7.852102415598e-01 
       6.250177273859e+00       7.623460973909e-01 
       6.322550915718e+00       7.400371970278e-01 
       6.395762604852e+00       7.184334485333e-01 
       6.469822045392e+00       6.974417411996e-01 
       6.544739053836e+00       6.770624034060e-01 
       6.620523560353e+00       6.572696180910e-01 
       6.697185610097e+00       6.380813212265e-01 
       6.774735364539e+00       6.193775723374e-01 
       6.853183102816e+00       6.012466784016e-01 
       6.932539223089e+00       5.836447476325e-01 
       7.012814243928e+00       5.665467512336e-01 
       7.094018805699e+00       5.499442008542e-01 
       7.176163671978e+00       5.338206039046e-01 
       7.259259730980e+00       5.181880333295e-01 
       7.343317996995e+00       5.029841281221e-01 
       7.428349611857e+00       4.882207906764e-01 
       7.514365846414e+00       4.738838202049e-01 
       7.601378102025e+00       4.599622084020e-01 
       7.689397912070e+00       4.464446203775e-01 
       7.778436943479e+00       4.333118918811e-01 
       7.868506998279e+00       4.205551579642e-01 
       7.959620015159e+00       4.081795226412e-01 
       8.051788071051e+00       3.961816481941e-01 
       8.145023382730e+00       3.845159884479e-01 
       8.239338308436e+00       3.731676365283e-01 
       8.334745349511e+00       3.621757785719e-01 
       8.431257152053e+00       3.514881869346e-01 
       8.528886508599e+00       3.411360713204e-01 
       8.627646359813e+00       3.310581460100e-01 
       8.727549796207e+00       3.212867731492e-01 
       8.828610059873e+00       3.118192432131e-01 
       8.930840546240e+00       3.026081253877e-01 
       9.034254805848e+00       2.936673212778e-01 
       9.138866546144e+00       2.849957706682e-01 
       9.244689633303e+00       2.765535446202e-01 
       9.351738094059e+00       2.683594554670e-01 
       9.460026117569e+00       2.604234272521e-01 
       9.569568057295e+00       2.527262831658e-01 
       9.680378432901e+00       2.452408695835e-01 
       9.792471932184e+00       2.379636032581e-01 
       9.905863413014e+00       2.309107670434e-01 
       1.002056790531e+01       2.240645132047e-01 
       1.013660061303e+01       2.174299523752e-01 
       1.025397691618e+01       2.109652037001e-01 
       1.037271237286e+01       2.047106373132e-01 
       1.049282272133e+01       1.986380316904e-01 
       1.061432388209e+01       1.927332967129e-01 
       1.073723195998e+01       1.870067168364e-01 
       1.086156324634e+01       1.814559414920e-01 
       1.098733422114e+01       1.760559332354e-01 
       1.111456155520e+01       1.708186416072e-01 
       1.124326211234e+01       1.657389684298e-01 
       1.137345295171e+01       1.608056066180e-01 
       1.150515132994e+01       1.560170601712e-01 
       1.163837470351e+01       1.513702861976e-01 
       1.177314073105e+01       1.468565414735e-01 
       1.190946727564e+01       1.424857176479e-01 
       1.204737240722e+01       1.382309895664e-01 
       1.218687440496e+01       1.341135440676e-01 
       1.232799175971e+01       1.301060763454e-01 
       1.247074317641e+01       1.262266793660e-01 
       1.261514757660e+01       1.224585815018e-01 
       1.276122410095e+01       1.188006322131e-01 
       1.290899211173e+01       1.152543435703e-01 
       1.305847119542e+01       1.118085325470e-01 
       1.320968116534e+01       1.084627594662e-01 
       1.336264206418e+01       1.052196074701e-01 
       1.351737416675e+01       1.020728743405e-01 
       1.367389798263e+01       9.901714402014e-02 
       1.383223425887e+01       9.605598851801e-02 
       1.399240398279e+01       9.318054779824e-02 
       1.415442838469e+01       9.038593722189e-02 
       1.431832894075e+01       8.768081471604e-02 
       1.448412737579e+01       8.504751869151e-02 
       1.465184566624e+01       8.250147718493e-02 
       1.482150604295e+01       8.002814258413e-02 
       1.499313099424e+01       7.762576488193e-02 
       1.516674326880e+01       7.529629808871e-02 
       1.534236587875e+01       7.303639258255e-02 
       1.552002210268e+01       7.084329243109e-02 
       1.569973548874e+01       6.871325273049e-02 
       1.588152985772e+01       6.665035822968e-02 
       1.606542930628e+01       6.464598790806e-02 
       1.625145821010e+01       6.270295737736e-02 
       1.643964122710e+01       6.081535379978e-02 
       1.663000330074e+01       5.898583982323e-02 
       1.682256966330e+01       5.721134722774e-02 
       1.701736583925e+01       5.548837987913e-02 
       1.721441764861e+01       5.381870821419e-02 
       1.741375121039e+01       5.219572934171e-02 
       1.761539294602e+01       5.062430404260e-02 
       1.781936958291e+01       4.910038680489e-02 
       1.802570815793e+01       4.761738045802e-02 
       1.823443602105e+01       4.618325142898e-02 
       1.844558083891e+01       4.478907390595e-02 
       1.865917059853e+01       4.343868717419e-02 
       1.887523361101e+01       4.212658649084e-02 
       1.909379851525e+01       4.085419874306e-02 
       1.931489428181e+01       3.961988259406e-02 
       1.953855021668e+01       3.842279256807e-02 
       1.976479596522e+01       3.726145785471e-02 
       1.999366151605e+01       3.613440877855e-02 
       2.022517720506e+01       3.504328547040e-02 
       2.045937371941e+01       3.398318769659e-02 
       2.069628210158e+01       3.295491592675e-02 
       2.093593375352e+01       3.195857839077e-02 
       2.117836044081e+01       3.098924318489e-02 
       2.142359429683e+01       3.005098089076e-02 
       2.167166782708e+01       2.914077892074e-02 
       2.192261391342e+01       2.825852060711e-02 
       2.217646581848e+01       2.740198675467e-02 
       2.243325719008e+01       2.657071486505e-02 
       2.269302206561e+01       2.576478782810e-02 
       2.295579487664e+01       2.498310063023e-02 
       2.322161045341e+01       2.422496196270e-02 
       2.349050402950e+01       2.348960921293e-02 
       2.376251124645e+01       2.277684744609e-02 
       2.403766815853e+01       2.208512767627e-02 
       2.431601123748e+01       2.141455831344e-02 
       2.459757737739e+01       2.076391150302e-02 
       2.488240389954e+01       2.013256013476e-02 
       2.517052855737e+01       1.951989406613e-02 
       2.546198954150e+01       1.892698714078e-02 
       2.575682548476e+01       1.835112784397e-02 
       2.605507546734e+01       1.779286299642e-02 
       2.635677902195e+01       1.725082129611e-02 
       2.666197613907e+01       1.672578876213e-02 
       2.697070727225e+01       1.621659411452e-02 
       2.728301334347e+01       1.572266001848e-02 
       2.759893574855e+01       1.524375103358e-02 
       2.791851636268e+01       1.477888081616e-02 
       2.824179754590e+01       1.432859518937e-02 
       2.856882214880e+01       1.389124230796e-02 
       2.889963351813e+01       1.346783417447e-02 
       2.923427550258e+01       1.305684936830e-02 
       2.957279245859e+01       1.265802423359e-02 
       2.991522925620e+01       1.227204197759e-02 
       3.026163128505e+01       1.189701502206e-02 
