# Matter power spectrum P(k) at redshift z=1
# for k=1.03351e-05 to 30.2616 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410317005614e-02       8.970547452785e+03 
       1.426647706873e-02       8.983672931742e+03 
       1.443167508741e-02       8.995770755365e+03 
       1.459878600899e-02       9.006835610493e+03 
       1.476783198385e-02       9.016855234620e+03 
       1.493883541885e-02       9.025797889719e+03 
       1.511181898032e-02       9.033657738140e+03 
       1.528680559704e-02       9.040417185370e+03 
       1.546381846333e-02       9.046066824540e+03 
       1.564288104204e-02       9.050575092610e+03 
       1.582401706777e-02       9.053928987025e+03 
       1.600725054992e-02       9.056123508732e+03 
       1.619260577594e-02       9.057140482655e+03 
       1.638010731453e-02       9.056955528534e+03 
       1.656978001892e-02       9.055570273147e+03 
       1.676164903015e-02       9.052961006515e+03 
       1.695573978045e-02       9.049111796767e+03 
       1.715207799660e-02       9.044011087530e+03 
       1.735068970340e-02       9.037660679095e+03 
       1.755160122715e-02       9.030024680653e+03 
       1.775483919919e-02       9.021113315426e+03 
       1.796043055948e-02       9.010906432702e+03 
       1.816840256032e-02       8.999415367403e+03 
       1.837878277006e-02       8.986582989534e+03 
       1.859159907691e-02       8.972426079134e+03 
       1.880687969288e-02       8.956956902402e+03 
       1.902465315781e-02       8.940147261183e+03 
       1.924494834353e-02       8.921986996449e+03 
       1.946779445815e-02       8.902490943078e+03 
       1.969322105060e-02       8.881631968806e+03 
       1.992125801532e-02       8.859420952778e+03 
       2.015193559724e-02       8.835851696465e+03 
       2.038528439711e-02       8.810921895567e+03 
       2.062133537716e-02       8.784643257802e+03 
       2.086011986729e-02       8.757003539469e+03 
       2.110166957173e-02       8.728004702730e+03 
       2.134601657648e-02       8.697638858236e+03 
       2.159319335747e-02       8.665926779948e+03 
       2.184323278972e-02       8.632886421646e+03 
       2.209616815762e-02       8.598514610335e+03 
       2.235203316667e-02       8.562784844532e+03 
       2.261086195667e-02       8.525757181439e+03 
       2.287268911696e-02       8.487428635303e+03 
       2.313754970383e-02       8.447807204026e+03 
       2.340547926054e-02       8.406909359478e+03 
       2.367651384037e-02       8.364729673406e+03 
       2.395069003322e-02       8.321293460883e+03 
       2.422804499626e-02       8.276572267037e+03 
       2.450861648915e-02       8.230717492659e+03 
       2.479244291478e-02       8.183760676800e+03 
       2.507956336582e-02       8.135420796089e+03 
       2.537001767835e-02       8.086145596983e+03 
       2.566384649310e-02       8.035459803089e+03 
       2.596109132538e-02       7.984048414840e+03 
       2.626179464479e-02       7.931345089594e+03 
       2.656599996559e-02       7.877703270982e+03 
       2.687375194914e-02       7.822941220780e+03 
       2.718509651937e-02       7.767315332069e+03 
       2.750008099286e-02       7.710846843901e+03 
       2.781875422451e-02       7.653349149272e+03 
       2.814116677052e-02       7.595067207748e+03 
       2.846737106991e-02       7.535955046413e+03 
       2.879742164609e-02       7.476076978973e+03 
       2.913137533007e-02       7.415543980850e+03 
       2.946929150667e-02       7.354142283855e+03 
       2.981123238538e-02       7.292202531577e+03 
       3.015726329752e-02       7.229670455185e+03 
       3.050745302098e-02       7.166415187731e+03 
       3.086187413444e-02       7.102898952789e+03 
       3.122060340246e-02       7.038732552159e+03 
       3.158372219313e-02       6.974241737678e+03 
       3.195131692987e-02       6.909298054768e+03 
       3.232347957913e-02       6.844148591467e+03 
       3.270030817558e-02       6.778679946298e+03 
       3.308190738669e-02       6.713006379375e+03 
       3.346838911862e-02       6.647239524474e+03 
       3.385987316529e-02       6.581048171327e+03 
       3.425648790299e-02       6.515021526949e+03 
       3.465837103272e-02       6.449078611745e+03 
       3.506567037311e-02       6.382879870088e+03 
       3.547854470662e-02       6.316851933501e+03 
       3.589716468247e-02       6.251097120666e+03 
       3.632171377984e-02       6.185214986331e+03 
       3.675238933555e-02       6.119772238091e+03 
       3.718940364091e-02       6.054458049433e+03 
       3.763298511295e-02       5.989442712973e+03 
       3.808337954602e-02       5.924590148836e+03 
       3.854085145047e-02       5.860369454152e+03 
       3.900568548596e-02       5.796415644784e+03 
       3.947818799770e-02       5.732996011053e+03 
       3.995868866531e-02       5.670104729371e+03 
       4.044754227448e-02       5.607551599696e+03 
       4.094513062345e-02       5.545602197892e+03 
       4.145186457690e-02       5.484362288756e+03 
       4.196818628180e-02       5.423616892051e+03 
       4.249457156061e-02       5.363429563207e+03 
       4.303153249920e-02       5.304105022597e+03 
       4.357962024808e-02       5.245333856832e+03 
       4.413942805721e-02       5.187349007856e+03 
       4.471159456643e-02       5.130033923108e+03 
       4.529680737488e-02       5.073543378355e+03 
       4.589580691455e-02       5.017733890084e+03 
       4.650939065456e-02       4.962669623216e+03 
       4.713841766368e-02       4.908342020687e+03 
       4.778381356004e-02       4.854780181084e+03 
       4.844657587685e-02       4.801921396154e+03 
       4.912777987330e-02       4.749821120561e+03 
       4.982858481829e-02       4.698297848190e+03 
       5.055024077265e-02       4.647393624055e+03 
       5.129409589152e-02       4.597222326207e+03 
       5.206160426254e-02       4.547370779465e+03 
       5.285433428718e-02       4.498103966727e+03 
       5.367397760018e-02       4.448792231812e+03 
       5.452235850624e-02       4.399757652477e+03 
       5.540144389140e-02       4.350802373935e+03 
       5.631335353904e-02       4.301474856563e+03 
       5.726037074473e-02       4.251713283963e+03 
       5.824495308031e-02       4.201199478851e+03 
       5.926974310283e-02       4.149524224418e+03 
       6.033757873879e-02       4.096238547284e+03 
       6.145150299644e-02       4.041361722506e+03 
       6.261477257051e-02       3.983921611867e+03 
       6.383086480472e-02       3.923505879253e+03 
       6.510348237222e-02       3.859594733297e+03 
       6.643655492842e-02       3.791570064569e+03 
       6.783423689419e-02       3.718816577237e+03 
       6.930090045348e-02       3.640690644447e+03 
       7.084112281735e-02       3.556700974134e+03 
       7.245966683782e-02       3.466342844051e+03 
       7.416145417765e-02       3.369434766789e+03 
       7.595153048175e-02       3.265875455565e+03 
       7.783502237609e-02       3.155933740556e+03 
       7.981708665367e-02       3.040213855863e+03 
       8.190285268621e-02       2.919846034137e+03 
       8.409735989356e-02       2.796293578854e+03 
       8.640549294040e-02       2.671453070236e+03 
       8.883191811314e-02       2.547642228616e+03 
       9.138102492919e-02       2.427318619419e+03 
       9.405687731309e-02       2.312990674044e+03 
       9.686317852401e-02       2.206885012454e+03 
       9.980325337604e-02       2.110694152780e+03 
       1.028800501747e-01       2.025415063826e+03 
       1.060961633083e-01       1.950863319789e+03 
       1.094538757692e-01       1.885857845832e+03 
       1.129552192704e-01       1.827969931398e+03 
       1.166020482917e-01       1.773895790274e+03 
       1.203961235113e-01       1.719698463389e+03 
       1.243391997320e-01       1.661555268576e+03 
       1.284331135840e-01       1.596582807757e+03 
       1.326798668725e-01       1.523511158545e+03 
       1.370817022898e-01       1.443206001117e+03 
       1.416411691649e-01       1.358670057961e+03 
       1.463611778264e-01       1.274335044668e+03 
       1.512450419134e-01       1.194992847809e+03 
       1.562965085119e-01       1.124667319133e+03 
       1.615197763122e-01       1.065545309424e+03 
       1.669195020846e-01       1.017388877397e+03 
       1.725007956880e-01       9.776522328217e+02 
       1.782692036073e-01       9.421457496218e+02 
       1.842306806901e-01       9.063570860189e+02 
       1.903915493789e-01       8.668376502942e+02 
       1.967584453327e-01       8.222868609800e+02 
       2.033382479578e-01       7.744855439907e+02 
       2.101379940422e-01       7.273542159193e+02 
       2.171647724704e-01       6.847581390462e+02 
       2.244255979363e-01       6.486019074525e+02 
       2.319272617261e-01       6.185626040691e+02 
       2.396761581013e-01       5.924426264725e+02 
       2.476780856423e-01       5.671242267842e+02 
       2.559380241994e-01       5.402194898333e+02 
       2.644598899094e-01       5.116831972666e+02 
       2.732462730824e-01       4.833514246503e+02 
       2.822981666104e-01       4.574642193084e+02 
       2.916146957409e-01       4.351995415725e+02 
       3.011928633208e-01       4.157486839200e+02 
       3.110273275198e-01       3.973371400082e+02 
       3.211102310440e-01       3.788673790480e+02 
       3.314311013347e-01       3.603687200901e+02 
       3.419768396390e-01       3.428896533361e+02 
       3.527318127773e-01       3.271763746351e+02 
       3.636780548978e-01       3.131028440911e+02 
       3.747955779652e-01       2.999973002712e+02 
       3.860627801385e-01       2.873088248747e+02 
       3.974569318794e-01       2.751673128801e+02 
       4.089547120556e-01       2.638599929823e+02 
       4.205327616996e-01       2.535250430152e+02 
       4.321682222040e-01       2.440017919467e+02 
       4.438392276048e-01       2.350855653187e+02 
       4.555253266134e-01       2.266743871083e+02 
       4.672078180532e-01       2.187584220538e+02 
       4.788699920181e-01       2.114017316036e+02 
       4.904972771597e-01       2.045825061155e+02 
       5.020773011133e-01       1.982377775466e+02 
       5.135998757054e-01       1.922623661520e+02 
       5.250569211711e-01       1.866407746675e+02 
       5.364423443669e-01       1.813596197021e+02 
       5.477518853182e-01       1.764188230742e+02 
       5.589829448422e-01       1.717775840917e+02 
       5.701344038802e-01       1.674033595829e+02 
       5.812064429091e-01       1.632714104969e+02 
       5.922003676251e-01       1.593581547674e+02 
       6.031184451594e-01       1.556576019804e+02 
       6.139637534721e-01       1.521478178630e+02 
       6.247400452877e-01       1.488211821433e+02 
       6.354516269706e-01       1.456547623698e+02 
       6.461032520460e-01       1.426368413224e+02 
       6.567000286061e-01       1.397574298486e+02 
       6.672473395570e-01       1.370036844123e+02 
       6.777507745088e-01       1.343720042074e+02 
       6.882160720581e-01       1.318479926847e+02 
       6.986490712289e-01       1.294272515920e+02 
       7.090556708947e-01       1.271002614430e+02 
       7.194417960927e-01       1.248594831054e+02 
       7.298133702392e-01       1.227020067925e+02 
       7.401762923624e-01       1.206187165787e+02 
       7.505364185717e-01       1.186079875029e+02 
       7.608995470802e-01       1.166627427536e+02 
       7.712714061938e-01       1.147788346111e+02 
       7.816576447578e-01       1.129539408052e+02 
       7.920638246317e-01       1.111817446272e+02 
       8.024954148283e-01       1.094618614046e+02 
       8.129577870100e-01       1.077890059324e+02 
       8.234562120871e-01       1.061613234146e+02 
       8.339958577098e-01       1.045766168395e+02 
       8.445817864786e-01       1.030309058813e+02 
       8.552189547341e-01       1.015241098731e+02 
       8.659122118151e-01       1.000520716641e+02 
       8.766662996960e-01       9.861452337447e+01 
       8.874858529355e-01       9.720895756180e+01 
       8.983753988850e-01       9.583357253202e+01 
       9.093393581206e-01       9.448776379201e+01 
       9.203820450719e-01       9.316874347234e+01 
       9.315076688310e-01       9.187683028584e+01 
       9.427203341344e-01       9.060923642302e+01 
       9.540240425121e-01       8.936614048613e+01 
       9.654226936069e-01       8.814561173259e+01 
       9.769200866663e-01       8.694710894794e+01 
       9.885199222132e-01       8.576971993403e+01 
       1.000225803900e+00       8.461223474142e+01 
       1.012041240556e+00       8.347451029426e+01 
       1.023969648423e+00       8.235501229545e+01 
       1.036014353598e+00       8.125394874740e+01 
       1.048178594669e+00       8.016973157536e+01 
       1.060465525551e+00       7.910274756291e+01 
       1.072878218513e+00       7.805139477079e+01 
       1.085419667398e+00       7.701625877792e+01 
       1.098092791010e+00       7.599596207186e+01 
       1.110900436677e+00       7.499073784006e+01 
       1.123845383953e+00       7.399942989598e+01 
       1.136930348455e+00       7.302241362831e+01 
       1.150157985813e+00       7.205858465178e+01 
       1.163530895705e+00       7.110824954891e+01 
       1.177051625964e+00       7.017046384646e+01 
       1.190722676726e+00       6.924543072139e+01 
       1.204546504592e+00       6.833243288186e+01 
       1.218525526796e+00       6.743139379292e+01 
       1.232662125333e+00       6.654204679332e+01 
       1.246958651043e+00       6.566400917698e+01 
       1.261417427615e+00       6.479724927500e+01 
       1.276040755511e+00       6.394119497085e+01 
       1.290830915761e+00       6.309601035187e+01 
       1.305790173650e+00       6.226113360217e+01 
       1.320920782251e+00       6.143659140309e+01 
       1.336224985812e+00       6.062213703299e+01 
       1.351705022982e+00       5.981745265997e+01 
       1.367363129873e+00       5.902260469327e+01 
       1.383201542941e+00       5.823718165927e+01 
       1.399222501705e+00       5.746113052544e+01 
       1.415428251284e+00       5.669434967374e+01 
       1.431821044769e+00       5.593650225147e+01 
       1.448403145419e+00       5.518760399723e+01 
       1.465176828703e+00       5.444746427105e+01 
       1.482144384177e+00       5.371584158772e+01 
       1.499308117220e+00       5.299273463464e+01 
       1.516670350619e+00       5.227797072333e+01 
       1.534233426029e+00       5.157134587121e+01 
       1.551999705308e+00       5.087281166739e+01 
       1.569971571735e+00       5.018228246243e+01 
       1.588151431128e+00       4.949958423879e+01 
       1.606541712862e+00       4.882457821704e+01 
       1.625144870804e+00       4.815723138434e+01 
       1.643963384170e+00       4.749740592357e+01 
       1.662999758314e+00       4.684495841522e+01 
       1.682256525453e+00       4.619982612073e+01 
       1.701736245340e+00       4.556193357211e+01 
       1.721441505894e+00       4.493116245153e+01 
       1.741374923783e+00       4.430739760102e+01 
       1.761539144977e+00       4.369057803289e+01 
       1.781936845273e+00       4.308060787731e+01 
       1.802570730790e+00       4.247741900938e+01 
       1.823443538446e+00       4.188091777361e+01 
       1.844558036424e+00       4.129101600650e+01 
       1.865917024615e+00       4.070763622814e+01 
       1.887523335056e+00       4.013072184180e+01 
       1.909379832362e+00       3.956018693322e+01 
       1.931489414145e+00       3.899597736663e+01 
       1.953855011434e+00       3.843800732099e+01 
       1.976479589094e+00       3.788621029318e+01 
       1.999366146240e+00       3.734051705654e+01 
       2.022517716649e+00       3.680086665681e+01 
       2.045937369181e+00       3.626719704295e+01 
       2.069628208192e+00       3.573944860386e+01 
       2.093593373960e+00       3.521756396355e+01 
       2.117836043099e+00       3.470147657093e+01 
       2.142359428994e+00       3.419114572911e+01 
       2.167166782227e+00       3.368650934776e+01 
       2.192261391007e+00       3.318751683333e+01 
       2.217646581617e+00       3.269410627338e+01 
       2.243325718849e+00       3.220623068525e+01 
       2.269302206452e+00       3.172384124628e+01 
       2.295579487590e+00       3.124688907991e+01 
       2.322161045291e+00       3.077532368954e+01 
       2.349050402916e+00       3.030910172412e+01 
       2.376251124622e+00       2.984817510332e+01 
       2.403766815838e+00       2.939249800120e+01 
       2.431601123738e+00       2.894202757306e+01 
       2.459757737733e+00       2.849671913980e+01 
       2.488240389949e+00       2.805652991177e+01 
       2.517052855734e+00       2.762141902000e+01 
       2.546198954148e+00       2.719134612684e+01 
       2.575682548475e+00       2.676626883435e+01 
       2.605507546733e+00       2.634615180183e+01 
       2.635677902195e+00       2.593095713281e+01 
       2.666197613907e+00       2.552063490994e+01 
       2.697070727225e+00       2.511515506579e+01 
       2.728301334347e+00       2.471448060071e+01 
       2.759893574855e+00       2.431857361173e+01 
       2.791851636267e+00       2.392739597884e+01 
       2.824179754590e+00       2.354091362145e+01 
       2.856882214880e+00       2.315909023004e+01 
       2.889963351813e+00       2.278189279491e+01 
       2.923427550258e+00       2.240928377200e+01 
       2.957279245859e+00       2.204123116667e+01 
       2.991522925620e+00       2.167769978050e+01 
       3.026163128504e+00       2.131865497462e+01 
       3.061204446034e+00       2.096406544783e+01 
       3.096651522897e+00       2.061389643499e+01 
       3.132509057565e+00       2.026811676492e+01 
       3.168781802916e+00       1.992669223130e+01 
       3.205474566863e+00       1.958958985103e+01 
       3.242592212991e+00       1.925678017034e+01 
       3.280139661205e+00       1.892823023772e+01 
       3.318121888378e+00       1.860390499990e+01 
       3.356543929013e+00       1.828377781752e+01 
       3.395410875910e+00       1.796781583752e+01 
       3.434727880841e+00       1.765598707923e+01 
       3.474500155233e+00       1.734826229436e+01 
       3.514732970856e+00       1.704460836464e+01 
       3.555431660528e+00       1.674499466779e+01 
       3.596601618815e+00       1.644939184525e+01 
       3.638248302752e+00       1.615776849530e+01 
       3.680377232559e+00       1.587009456401e+01 
       3.722993992383e+00       1.558633973187e+01 
       3.766104231028e+00       1.530647282310e+01 
       3.809713662709e+00       1.503046414765e+01 
       3.853828067809e+00       1.475828410096e+01 
       3.898453293646e+00       1.448990182166e+01 
       3.943595255244e+00       1.422528712835e+01 
       3.989259936122e+00       1.396440963514e+01 
       4.035453389083e+00       1.370724038394e+01 
       4.082181737020e+00       1.345374887418e+01 
       4.129451173724e+00       1.320390534381e+01 
       4.177267964709e+00       1.295767866071e+01 
       4.225638448038e+00       1.271504011253e+01 
       4.274569035166e+00       1.247595916756e+01 
       4.324066211789e+00       1.224040591323e+01 
       4.374136538705e+00       1.200835028466e+01 
       4.424786652682e+00       1.177976218971e+01 
       4.476023267336e+00       1.155461157538e+01 
       4.527853174027e+00       1.133286837792e+01 
       4.580283242751e+00       1.111450222308e+01 
       4.633320423058e+00       1.089948314809e+01 
       4.686971744968e+00       1.068778077683e+01 
       4.741244319906e+00       1.047936493470e+01 
       4.796145341644e+00       1.027420506646e+01 
       4.851682087251e+00       1.007227091619e+01 
       4.907861918064e+00       9.873531986177e+00 
       4.964692280658e+00       9.677957714930e+00 
       5.022180707836e+00       9.485517499548e+00 
       5.080334819628e+00       9.296180727749e+00 
       5.139162324297e+00       9.109916646268e+00 
       5.198671019365e+00       8.926694432416e+00 
       5.258868792646e+00       8.746483246743e+00 
       5.319763623289e+00       8.569252165555e+00 
       5.381363582839e+00       8.394970165504e+00 
       5.443676836302e+00       8.223606169732e+00 
       5.506711643234e+00       8.055129120313e+00 
       5.570476358829e+00       7.889507766930e+00 
       5.634979435032e+00       7.726710879008e+00 
       5.700229421655e+00       7.566707168836e+00 
       5.766234967514e+00       7.409465280959e+00 
       5.833004821572e+00       7.254953825311e+00 
       5.900547834101e+00       7.103141353081e+00 
       5.968872957855e+00       6.953996396989e+00 
       6.037989249253e+00       6.807487455899e+00 
       6.107905869587e+00       6.663583001347e+00 
       6.178632086227e+00       6.522251501558e+00 
       6.250177273859e+00       6.383461394155e+00 
       6.322550915718e+00       6.247181123015e+00 
       6.395762604852e+00       6.113379147633e+00 
       6.469822045392e+00       5.982023929653e+00 
       6.544739053836e+00       5.853083954196e+00 
       6.620523560353e+00       5.726527738643e+00 
       6.697185610097e+00       5.602323841206e+00 
       6.774735364539e+00       5.480440864433e+00 
       6.853183102816e+00       5.360847472853e+00 
       6.932539223089e+00       5.243512395204e+00 
       7.012814243928e+00       5.128404436610e+00 
       7.094018805699e+00       5.015492488035e+00 
       7.176163671978e+00       4.904745535152e+00 
       7.259259730980e+00       4.796132667974e+00 
       7.343317996995e+00       4.689623089927e+00 
       7.428349611857e+00       4.585186127437e+00 
       7.514365846414e+00       4.482791238848e+00 
       7.601378102025e+00       4.382408023541e+00 
       7.689397912070e+00       4.284006230800e+00 
       7.778436943479e+00       4.187555768511e+00 
       7.868506998279e+00       4.093026711777e+00 
       7.959620015159e+00       4.000389311131e+00 
       8.051788071051e+00       3.909614000697e+00 
       8.145023382730e+00       3.820671406051e+00 
       8.239338308436e+00       3.733532351864e+00 
       8.334745349511e+00       3.648167869248e+00 
       8.431257152053e+00       3.564549202895e+00 
       8.528886508599e+00       3.482647817825e+00 
       8.627646359813e+00       3.402435406040e+00 
       8.727549796207e+00       3.323883892722e+00 
       8.828610059873e+00       3.246965442268e+00 
       8.930840546240e+00       3.171652463982e+00 
       9.034254805848e+00       3.097917617453e+00 
       9.138866546144e+00       3.025733817739e+00 
       9.244689633303e+00       2.955074240182e+00 
       9.351738094059e+00       2.885912324936e+00 
       9.460026117569e+00       2.818221781296e+00 
       9.569568057295e+00       2.751976591666e+00 
       9.680378432901e+00       2.687151015284e+00 
       9.792471932184e+00       2.623719591678e+00 
       9.905863413014e+00       2.561657143842e+00 
       1.002056790531e+01       2.500938781170e+00 
       1.013660061303e+01       2.441539902106e+00 
       1.025397691618e+01       2.383436196569e+00 
       1.037271237286e+01       2.326603648102e+00 
       1.049282272133e+01       2.271018535818e+00 
       1.061432388209e+01       2.216657436066e+00 
       1.073723195998e+01       2.163497223900e+00 
       1.086156324634e+01       2.111515074310e+00 
       1.098733422114e+01       2.060688463240e+00 
       1.111456155520e+01       2.010995168383e+00 
       1.124326211234e+01       1.962413269787e+00 
       1.137345295171e+01       1.914921150246e+00 
       1.150515132994e+01       1.868497495505e+00 
       1.163837470351e+01       1.823121294272e+00 
       1.177314073105e+01       1.778771838052e+00 
       1.190946727564e+01       1.735428720804e+00 
       1.204737240722e+01       1.693071838425e+00 
       1.218687440496e+01       1.651681388079e+00 
       1.232799175971e+01       1.611237867358e+00 
       1.247074317641e+01       1.571722073298e+00 
       1.261514757660e+01       1.533115101246e+00 
       1.276122410095e+01       1.495398343591e+00 
       1.290899211173e+01       1.458553488359e+00 
       1.305847119542e+01       1.422562517675e+00 
       1.320968116534e+01       1.387407706115e+00 
       1.336264206418e+01       1.353071618925e+00 
       1.351737416675e+01       1.319537110144e+00 
       1.367389798263e+01       1.286787320608e+00 
       1.383223425887e+01       1.254805675867e+00 
       1.399240398279e+01       1.223575883991e+00 
       1.415442838469e+01       1.193081933302e+00 
       1.431832894075e+01       1.163308090008e+00 
       1.448412737579e+01       1.134238895765e+00 
       1.465184566624e+01       1.105859165158e+00 
       1.482150604295e+01       1.078153983120e+00 
       1.499313099424e+01       1.051108702272e+00 
       1.516674326880e+01       1.024708940216e+00 
       1.534236587875e+01       9.989405767586e-01 
       1.552002210268e+01       9.737897510903e-01 
       1.569973548874e+01       9.492428589124e-01 
       1.588152985772e+01       9.252865495195e-01 
       1.606542930628e+01       9.019077228422e-01 
       1.625145821010e+01       8.790935264522e-01 
       1.643964122710e+01       8.568313525348e-01 
       1.663000330074e+01       8.351088348310e-01 
       1.682256966330e+01       8.139138455536e-01 
       1.701736583925e+01       7.932344922813e-01 
       1.721441764861e+01       7.730591148314e-01 
       1.741375121039e+01       7.533762821175e-01 
       1.761539294602e+01       7.341747889926e-01 
       1.781936958291e+01       7.154436530818e-01 
       1.802570815793e+01       6.971721116070e-01 
       1.823443602105e+01       6.793496182066e-01 
       1.844558083891e+01       6.619658397514e-01 
       1.865917059853e+01       6.450106531616e-01 
       1.887523361101e+01       6.284741422243e-01 
       1.909379851525e+01       6.123465944168e-01 
       1.931489428181e+01       5.966184977348e-01 
       1.953855021668e+01       5.812805375300e-01 
       1.976479596522e+01       5.663235933577e-01 
       1.999366151605e+01       5.517387358367e-01 
       2.022517720506e+01       5.375172235233e-01 
       2.045937371941e+01       5.236504998005e-01 
       2.069628210158e+01       5.101301897849e-01 
       2.093593375352e+01       4.969480972525e-01 
       2.117836044081e+01       4.840962015839e-01 
       2.142359429683e+01       4.715666547316e-01 
       2.167166782708e+01       4.593517782104e-01 
       2.192261391342e+01       4.474440601105e-01 
       2.217646581848e+01       4.358361521370e-01 
       2.243325719008e+01       4.245208666747e-01 
       2.269302206561e+01       4.134911738804e-01 
       2.295579487664e+01       4.027401988026e-01 
       2.322161045341e+01       3.922612185308e-01 
       2.349050402950e+01       3.820476593737e-01 
       2.376251124645e+01       3.720930940680e-01 
       2.403766815853e+01       3.623912390185e-01 
       2.431601123748e+01       3.529359515687e-01 
       2.459757737739e+01       3.437212273049e-01 
       2.488240389954e+01       3.347411973917e-01 
       2.517052855737e+01       3.259901259414e-01 
       2.546198954150e+01       3.174624074162e-01 
       2.575682548476e+01       3.091525640648e-01 
       2.605507546734e+01       3.010552433925e-01 
       2.635677902195e+01       2.931652156660e-01 
       2.666197613907e+01       2.854773714528e-01 
       2.697070727225e+01       2.779867191951e-01 
       2.728301334347e+01       2.706883828190e-01 
       2.759893574855e+01       2.635775993783e-01 
       2.791851636268e+01       2.566497167333e-01 
       2.824179754590e+01       2.499001912657e-01 
       2.856882214880e+01       2.433245856270e-01 
       2.889963351813e+01       2.369185665238e-01 
       2.923427550258e+01       2.306779025366e-01 
       2.957279245859e+01       2.245984619745e-01 
       2.991522925620e+01       2.186762107647e-01 
       3.026163128505e+01       2.129072103766e-01 
