# Matter power spectrum P(k) at redshift z=0
# for k=1.08794e-05 to 30.0732 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484581333292e-02       1.590654768121e+04 
       1.501771974939e-02       1.592135062935e+04 
       1.519161674836e-02       1.593426890377e+04 
       1.536752737971e-02       1.594522308065e+04 
       1.554547496020e-02       1.595422951389e+04 
       1.572548307662e-02       1.596124287550e+04 
       1.590757558886e-02       1.596623991168e+04 
       1.609177663314e-02       1.596920432464e+04 
       1.627811062517e-02       1.597008193330e+04 
       1.646660226337e-02       1.596887677396e+04 
       1.665727653225e-02       1.596551007073e+04 
       1.685015870561e-02       1.596002072257e+04 
       1.704527435001e-02       1.595237529083e+04 
       1.724264932813e-02       1.594252138809e+04 
       1.744230980226e-02       1.593047655488e+04 
       1.764428223778e-02       1.591614435788e+04 
       1.784859340677e-02       1.589960772420e+04 
       1.805527039161e-02       1.588078994088e+04 
       1.826434058870e-02       1.585966044899e+04 
       1.847583171223e-02       1.583622893260e+04 
       1.868977179804e-02       1.581047596019e+04 
       1.890618920759e-02       1.578238896112e+04 
       1.912511263207e-02       1.575197828104e+04 
       1.934657109659e-02       1.571917873301e+04 
       1.957059396458e-02       1.568399466479e+04 
       1.979721094241e-02       1.564646929253e+04 
       2.002645208421e-02       1.560655341041e+04 
       2.025834779699e-02       1.556424644138e+04 
       2.049292884610e-02       1.551954101299e+04 
       2.073022636113e-02       1.547245346006e+04 
       2.097027184233e-02       1.542299343732e+04 
       2.121309716756e-02       1.537115610722e+04 
       2.145873460006e-02       1.531694479433e+04 
       2.170721679707e-02       1.526033235874e+04 
       2.195857681942e-02       1.520139515369e+04 
       2.221284814250e-02       1.514008771766e+04 
       2.247006466860e-02       1.507647287670e+04 
       2.273026074098e-02       1.501050894066e+04 
       2.299347116009e-02       1.494222737966e+04 
       2.325973120209e-02       1.487172009410e+04 
       2.352907664019e-02       1.479897047368e+04 
       2.380154376926e-02       1.472401833653e+04 
       2.407716943421e-02       1.464693024583e+04 
       2.435599106263e-02       1.456760913646e+04 
       2.463804670242e-02       1.448620664215e+04 
       2.492337506509e-02       1.440271107752e+04 
       2.521201557546e-02       1.431715129904e+04 
       2.550400842855e-02       1.422953475604e+04 
       2.579939465473e-02       1.414011825376e+04 
       2.609821619395e-02       1.404849406039e+04 
       2.640051598013e-02       1.395535564860e+04 
       2.670633803689e-02       1.386025575211e+04 
       2.701572758577e-02       1.376343298772e+04 
       2.732873116816e-02       1.366488970472e+04 
       2.764539678231e-02       1.356453482870e+04 
       2.796577403671e-02       1.346294775391e+04 
       2.828991432130e-02       1.335984296740e+04 
       2.861787099793e-02       1.325511410273e+04 
       2.894969961161e-02       1.314928832304e+04 
       2.928545812393e-02       1.304189449587e+04 
       2.962520717036e-02       1.293352233094e+04 
       2.996901034284e-02       1.282383234292e+04 
       3.031693449927e-02       1.271339809324e+04 
       3.066905010152e-02       1.260190807993e+04 
       3.102543158343e-02       1.248949824501e+04 
       3.138615775055e-02       1.237626058149e+04 
       3.175131221312e-02       1.226223072344e+04 
       3.212098385396e-02       1.214760084483e+04 
       3.249526733303e-02       1.203252651935e+04 
       3.287426363032e-02       1.191687684911e+04 
       3.325808062898e-02       1.180092209421e+04 
       3.364683374057e-02       1.168462469188e+04 
       3.404064657457e-02       1.156803488623e+04 
       3.443965165443e-02       1.145159415492e+04 
       3.484399118256e-02       1.133487817437e+04 
       3.525381785710e-02       1.121827280635e+04 
       3.566929574352e-02       1.110181527552e+04 
       3.609060120447e-02       1.098555988863e+04 
       3.651792389181e-02       1.086963756779e+04 
       3.695146780510e-02       1.075410384693e+04 
       3.739145242161e-02       1.063885642481e+04 
       3.783811390337e-02       1.052427265714e+04 
       3.829170638746e-02       1.041028709299e+04 
       3.875250336681e-02       1.029690611584e+04 
       3.922079916917e-02       1.018433944682e+04 
       3.969691054339e-02       1.007246484331e+04 
       4.018117836278e-02       9.961498485931e+03 
       4.067396945656e-02       9.851528463831e+03 
       4.117567858176e-02       9.742512326528e+03 
       4.168673054886e-02       9.634405552418e+03 
       4.220758251635e-02       9.527468206282e+03 
       4.273872647028e-02       9.421764433723e+03 
       4.328069190677e-02       9.317177203424e+03 
       4.383404873690e-02       9.213911436186e+03 
       4.439941043498e-02       9.111732922047e+03 
       4.497743745284e-02       9.011009838968e+03 
       4.556884092445e-02       8.911346914691e+03 
       4.617438668648e-02       8.813129728566e+03 
       4.679489964208e-02       8.716261833525e+03 
       4.743126849589e-02       8.620713395657e+03 
       4.808445088939e-02       8.526599679808e+03 
       4.875547896557e-02       8.433644977617e+03 
       4.944546539156e-02       8.341805380104e+03 
       5.015560986616e-02       8.251149106799e+03 
       5.088720613629e-02       8.161716066782e+03 
       5.164164954165e-02       8.073057533735e+03 
       5.242044509972e-02       7.985355277035e+03 
       5.322521613341e-02       7.898231779798e+03 
       5.405771342965e-02       7.811354958351e+03 
       5.491982489891e-02       7.724829486697e+03 
       5.581358568141e-02       7.637967961768e+03 
       5.674118861486e-02       7.550504112678e+03 
       5.770499493903e-02       7.461926038239e+03 
       5.870754506422e-02       7.371656725178e+03 
       5.975156917072e-02       7.279127735192e+03 
       6.083999733620e-02       7.183709280856e+03 
       6.197596880473e-02       7.084474595692e+03 
       6.316283991799e-02       6.980669528333e+03 
       6.440419012666e-02       6.870772418128e+03 
       6.570382539367e-02       6.754097024064e+03 
       6.706577819804e-02       6.629611650125e+03 
       6.849430325979e-02       6.495971434498e+03 
       6.999386804906e-02       6.352069535393e+03 
       7.156913713611e-02       6.197292020122e+03 
       7.322494950853e-02       6.030365863351e+03 
       7.496628815446e-02       5.851537367079e+03 
       7.679824151181e-02       5.660496218305e+03 
       7.872595683280e-02       5.458065935615e+03 
       8.075458611513e-02       5.245797639747e+03 
       8.288922598819e-02       5.025792108986e+03 
       8.513485376681e-02       4.801328875538e+03 
       8.749626271219e-02       4.575945988796e+03 
       8.997800025634e-02       4.354365409759e+03 
       9.258431341772e-02       4.140923020919e+03 
       9.531910573340e-02       3.940195089414e+03 
       9.818590966213e-02       3.755911345559e+03 
       1.011878775464e-01       3.590748981890e+03 
       1.043277929180e-01       3.445719385762e+03 
       1.076081023376e-01       3.319661697832e+03 
       1.110309662928e-01       3.209529519437e+03 
       1.145983261660e-01       3.110043971977e+03 
       1.183119831452e-01       3.014263238791e+03 
       1.221736843083e-01       2.915031047085e+03 
       1.261852110086e-01       2.805457135372e+03 
       1.303484650665e-01       2.681364714802e+03 
       1.346655489999e-01       2.542034096564e+03 
       1.391388374434e-01       2.390745711505e+03 
       1.437710378511e-01       2.234651596628e+03 
       1.485652394296e-01       2.082629271484e+03 
       1.535249499079e-01       1.943553158178e+03 
       1.586541201962e-01       1.823621147013e+03 
       1.639571571989e-01       1.725190747373e+03 
       1.694389250631e-01       1.645866626296e+03 
       1.751047349921e-01       1.579164506386e+03 
       1.809603234821e-01       1.516377709175e+03 
       1.870118184859e-01       1.449621394527e+03 
       1.932656926188e-01       1.373559013128e+03 
       1.997287021255e-01       1.288331449987e+03 
       2.064078099691e-01       1.199648800951e+03 
       2.133100911231e-01       1.115635913905e+03 
       2.204426179930e-01       1.042527592428e+03 
       2.278123239231e-01       9.820332856438e+02 
       2.354258430274e-01       9.318544476285e+02 
       2.432893252010e-01       8.865371569749e+02 
       2.514082261943e-01       8.400776159212e+02 
       2.597870741550e-01       7.895667396405e+02 
       2.684292160953e-01       7.369671541629e+02 
       2.773365503266e-01       6.866482807975e+02 
       2.865092539371e-01       6.425287766323e+02 
       2.959455176493e-01       6.052918802947e+02 
       3.056413035585e-01       5.719556907461e+02 
       3.155901438215e-01       5.392568389500e+02 
       3.257829997494e-01       5.059849686677e+02 
       3.362082003597e-01       4.732686043083e+02 
       3.468514767421e-01       4.433884089323e+02 
       3.576961033860e-01       4.170410536234e+02 
       3.687231500788e-01       3.933743777851e+02 
       3.799118388188e-01       3.708588160267e+02 
       3.912399905440e-01       3.490216425509e+02 
       4.026845377734e-01       3.284296349614e+02 
       4.142220729049e-01       3.096056308233e+02 
       4.258293989487e-01       2.925933029526e+02 
       4.374840503386e-01       2.768764536672e+02 
       4.491647558745e-01       2.621806037754e+02 
       4.608518229194e-01       2.483271577052e+02 
       4.725274304435e-01       2.354691851257e+02 
       4.841758270406e-01       2.236372681847e+02 
       4.957834375491e-01       2.127766934329e+02 
       5.073388876518e-01       2.026871821286e+02 
       5.188329595173e-01       1.932255696232e+02 
       5.302584932613e-01       1.843943470095e+02 
       5.416102490667e-01       1.761767991793e+02 
       5.528847436646e-01       1.685574925624e+02 
       5.640800730012e-01       1.614441584537e+02 
       5.751957306973e-01       1.547907489217e+02 
       5.862324296595e-01       1.485330824218e+02 
       5.971919321206e-01       1.426666646176e+02 
       6.080768915954e-01       1.371575235439e+02 
       6.188907087742e-01       1.319832247489e+02 
       6.296374022412e-01       1.271153219889e+02 
       6.403214940703e-01       1.225108908157e+02 
       6.509479097683e-01       1.181631327217e+02 
       6.615218916545e-01       1.140416370852e+02 
       6.720489245497e-01       1.101385922501e+02 
       6.825346725423e-01       1.064377609384e+02 
       6.929849255815e-01       1.029170303397e+02 
       7.034055546845e-01       9.957188738120e+01 
       7.138024746187e-01       9.637802029268e+01 
       7.241816130131e-01       9.333329613352e+01 
       7.345488849564e-01       9.042454547185e+01 
       7.449101722448e-01       8.764070140701e+01 
       7.552713065446e-01       8.497963473995e+01 
       7.656380558299e-01       8.242442220571e+01 
       7.760161135461e-01       7.997573566020e+01 
       7.864110900275e-01       7.762219430106e+01 
       7.968285057695e-01       7.535750327494e+01 
       8.072737862188e-01       7.318155883029e+01 
       8.177522577993e-01       7.108288584786e+01 
       8.282691449403e-01       6.906498386841e+01 
       8.388295679140e-01       6.711451666472e+01 
       8.494385413244e-01       6.523215570499e+01 
       8.601009731231e-01       6.341446439958e+01 
       8.708216640487e-01       6.165549126011e+01 
       8.816053074131e-01       5.995671262781e+01 
       8.924564891738e-01       5.831005381407e+01 
       9.033796882481e-01       5.671636020816e+01 
       9.143792770363e-01       5.517218121843e+01 
       9.254595221348e-01       5.367536243408e+01 
       9.366245852240e-01       5.222484620334e+01 
       9.478785241266e-01       5.081613347627e+01 
       9.592252940335e-01       4.945167911892e+01 
       9.706687489011e-01       4.812397809280e+01 
       9.822126430240e-01       4.683561961219e+01 
       9.938606327882e-01       4.558289753684e+01 
       1.005616278612e+00       4.436654396408e+01 
       1.017483047078e+00       4.318303954276e+01 
       1.029464313268e+00       4.203311493514e+01 
       1.041563363283e+00       4.091531529553e+01 
       1.053783396979e+00       3.982708727505e+01 
       1.066127530891e+00       3.876826290647e+01 
       1.078598801340e+00       3.773778220397e+01 
       1.091200167742e+00       3.673505469918e+01 
       1.103934516067e+00       3.575882596726e+01 
       1.116804662474e+00       3.480871416280e+01 
       1.129813357074e+00       3.388356687418e+01 
       1.142963287820e+00       3.298288637418e+01 
       1.156257084501e+00       3.210599884439e+01 
       1.169697322812e+00       3.125187899990e+01 
       1.183286528481e+00       3.042052952502e+01 
       1.197027181430e+00       2.961034552069e+01 
       1.210921719938e+00       2.882199129716e+01 
       1.224972544800e+00       2.805339749663e+01 
       1.239182023431e+00       2.730557877118e+01 
       1.253552493922e+00       2.657648181995e+01 
       1.268086269008e+00       2.586683759033e+01 
       1.282785639934e+00       2.517537657243e+01 
       1.297652880207e+00       2.450176626851e+01 
       1.312690249210e+00       2.384604495695e+01 
       1.327899995673e+00       2.320678651943e+01 
       1.343284360988e+00       2.258467805041e+01 
       1.358845582359e+00       2.197846574545e+01 
       1.374585895783e+00       2.138801178236e+01 
       1.390507538861e+00       2.081330787929e+01 
       1.406612753430e+00       2.025314717994e+01 
       1.422903788025e+00       1.970787928900e+01 
       1.439382900173e+00       1.917694430457e+01 
       1.456052358519e+00       1.865954990386e+01 
       1.472914444788e+00       1.815595489334e+01 
       1.489971455601e+00       1.766556926931e+01 
       1.507225704136e+00       1.718775611504e+01 
       1.524679521665e+00       1.672264889759e+01 
       1.542335258946e+00       1.626980716937e+01 
       1.560195287510e+00       1.582864987950e+01 
       1.578262000828e+00       1.539914966477e+01 
       1.596537815386e+00       1.498113550065e+01 
       1.615025171663e+00       1.457400534307e+01 
       1.633726535029e+00       1.417753379420e+01 
       1.652644396572e+00       1.379156335333e+01 
       1.671781273853e+00       1.341598409568e+01 
       1.691139711610e+00       1.305023154806e+01 
       1.710722282410e+00       1.269409364042e+01 
       1.730531587257e+00       1.234746853642e+01 
       1.750570256158e+00       1.201010684223e+01 
       1.770840948668e+00       1.168166765179e+01 
       1.791346354396e+00       1.136188361349e+01 
       1.812089193492e+00       1.105058909401e+01 
       1.833072217124e+00       1.074764099158e+01 
       1.854298207923e+00       1.045280386650e+01 
       1.875769980435e+00       1.016586727349e+01 
       1.897490381546e+00       9.886591418553e+00 
       1.919462290914e+00       9.614372079381e+00 
       1.941688621386e+00       9.349785304670e+00 
       1.964172319420e+00       9.092679981314e+00 
       1.986916365495e+00       8.842095511881e+00 
       2.009923774531e+00       8.598236783083e+00 
       2.033197596304e+00       8.360937642596e+00 
       2.056740915858e+00       8.130018487240e+00 
       2.080556853930e+00       7.905316879846e+00 
       2.104648567368e+00       7.686671862162e+00 
       2.129019249553e+00       7.473912168712e+00 
       2.153672130832e+00       7.266906031267e+00 
       2.178610478946e+00       7.065475941146e+00 
       2.203837599467e+00       6.869462121552e+00 
       2.229356836238e+00       6.678790322024e+00 
       2.255171571815e+00       6.493262503002e+00 
       2.281285227924e+00       6.312773595206e+00 
       2.307701265904e+00       6.137101798260e+00 
       2.334423187179e+00       5.966303990002e+00 
       2.361454533713e+00       5.800002462977e+00 
       2.388798888482e+00       5.638346710917e+00 
       2.416459875954e+00       5.481259566403e+00 
       2.444441162563e+00       5.328231894173e+00 
       2.472746457199e+00       5.179435720290e+00 
       2.501379511698e+00       5.034701322020e+00 
       2.530344121342e+00       4.893954555184e+00 
       2.559644125358e+00       4.756882115947e+00 
       2.589283407429e+00       4.623676235755e+00 
       2.619265896212e+00       4.494190256047e+00 
       2.649595565852e+00       4.368193334536e+00 
       2.680276436514e+00       4.245659294394e+00 
       2.711312574915e+00       4.126480738420e+00 
       2.742708094860e+00       4.010534345932e+00 
       2.774467157793e+00       3.897795316549e+00 
       2.806593973342e+00       3.788174632235e+00 
       2.839092799883e+00       3.681566832335e+00 
       2.871967945099e+00       3.577876931123e+00 
       2.905223766555e+00       3.476985657388e+00 
       2.938864672274e+00       3.378959893598e+00 
       2.972895121323e+00       3.283617977087e+00 
       3.007319624400e+00       3.190922404367e+00 
       3.042142744435e+00       3.100796317018e+00 
       3.077369097197e+00       3.013142870629e+00 
       3.113003351898e+00       2.927938640374e+00 
       3.149050231823e+00       2.845104686207e+00 
       3.185514514944e+00       2.764519195620e+00 
       3.222401034564e+00       2.686205663490e+00 
       3.259714679951e+00       2.610066609719e+00 
       3.297460396988e+00       2.536048240853e+00 
       3.335643188829e+00       2.464077887724e+00 
       3.374268116561e+00       2.394123759765e+00 
       3.413340299877e+00       2.326093807725e+00 
       3.452864917753e+00       2.259965588041e+00 
       3.492847209134e+00       2.195687086814e+00 
       3.533292473629e+00       2.133191382380e+00 
       3.574206072214e+00       2.072444996220e+00 
       3.615593427943e+00       2.013396257270e+00 
       3.657460026664e+00       1.955997434647e+00 
       3.699811417750e+00       1.900197458019e+00 
       3.742653214832e+00       1.845972899104e+00 
       3.785991096544e+00       1.793259404998e+00 
       3.829830807275e+00       1.742035049264e+00 
       3.874178157931e+00       1.692232716822e+00 
       3.919039026705e+00       1.643779504490e+00 
       3.964419359858e+00       1.596761676512e+00 
       4.010325172502e+00       1.551046268898e+00 
       4.056762549405e+00       1.506613548943e+00 
       4.103737645789e+00       1.463428510487e+00 
       4.151256688153e+00       1.421458864373e+00 
       4.199325975094e+00       1.380696122383e+00 
       4.247951878145e+00       1.341060703711e+00 
       4.297140842617e+00       1.302544355333e+00 
       4.346899388452e+00       1.265101742962e+00 
       4.397234111093e+00       1.228725743594e+00 
       4.448151682353e+00       1.193371282846e+00 
       4.499658851299e+00       1.159026717588e+00 
       4.551762445153e+00       1.125655624891e+00 
       4.604469370189e+00       1.093226966219e+00 
       4.657786612652e+00       1.061715539534e+00 
       4.711721239686e+00       1.031099874739e+00 
       4.766280400266e+00       1.001339627662e+00 
       4.821471326151e+00       9.724448530750e-01 
       4.877301332837e+00       9.443593038821e-01 
       4.933777820533e+00       9.170702793384e-01 
       4.990908275134e+00       8.905626450389e-01 
       5.048700269221e+00       8.648119187754e-01 
       5.107161463061e+00       8.397810955346e-01 
       5.166299605620e+00       8.154675155977e-01 
       5.226122535596e+00       7.918532486997e-01 
       5.286638182454e+00       7.689053574301e-01 
       5.347854567476e+00       7.466174494318e-01 
       5.409779804829e+00       7.249584755651e-01 
       5.472422102635e+00       7.039309026968e-01 
       5.535789764063e+00       6.834867781198e-01 
       5.599891188429e+00       6.636363616195e-01 
       5.664734872305e+00       6.443565971563e-01 
       5.730329410654e+00       6.256290618337e-01 
       5.796683497959e+00       6.074204641772e-01 
       5.863805929382e+00       5.897561209472e-01 
       5.931705601930e+00       5.725846259565e-01 
       6.000391515631e+00       5.559086424069e-01 
       6.069872774728e+00       5.397151272417e-01 
       6.140158588886e+00       5.239850887730e-01 
       6.211258274415e+00       5.087073756827e-01 
       6.283181255500e+00       4.938611146186e-01 
       6.355937065455e+00       4.794524446395e-01 
       6.429535347983e+00       4.654515485153e-01 
       6.503985858457e+00       4.518531581340e-01 
       6.579298465212e+00       4.386482028080e-01 
       6.655483150852e+00       4.258202649311e-01 
       6.732550013575e+00       4.133683789985e-01 
       6.810509268510e+00       4.012659921915e-01 
       6.889371249071e+00       3.895310459476e-01 
       6.969146408329e+00       3.781201905619e-01 
       7.049845320395e+00       3.670361537027e-01 
       7.131478681822e+00       3.562765745867e-01 
       7.214057313024e+00       3.458326045708e-01 
       7.297592159708e+00       3.356919117516e-01 
       7.382094294329e+00       3.258393250449e-01 
       7.467574917552e+00       3.162729523653e-01 
       7.554045359742e+00       3.069798715444e-01 
       7.641517082463e+00       2.979648331049e-01 
       7.730001679995e+00       2.892050559847e-01 
       7.819510880878e+00       2.807020446684e-01 
       7.910056549458e+00       2.724432637023e-01 
       8.001650687465e+00       2.644255243109e-01 
       8.094305435604e+00       2.566397517878e-01 
       8.188033075162e+00       2.490836557534e-01 
       8.282846029634e+00       2.417407269310e-01 
       8.378756866376e+00       2.346139405784e-01 
       8.475778298265e+00       2.276956198562e-01 
       8.573923185387e+00       2.209808389308e-01 
       8.673204536740e+00       2.144591567324e-01 
       8.773635511960e+00       2.081276817433e-01 
       8.875229423064e+00       2.019808226062e-01 
       8.977999736214e+00       1.960137630179e-01 
       9.081960073505e+00       1.902214084145e-01 
       9.187124214766e+00       1.845976237331e-01 
       9.293506099391e+00       1.791379169012e-01 
       9.401119828183e+00       1.738349067482e-01 
       9.509979665225e+00       1.686897534296e-01 
       9.620100039771e+00       1.636950631540e-01 
       9.731495548158e+00       1.588462626182e-01 
       9.844180955738e+00       1.541397509558e-01 
       9.958171198841e+00       1.495707452374e-01 
       1.007348138675e+01       1.451361012627e-01 
       1.019012680371e+01       1.408304991415e-01 
       1.030812291093e+01       1.366514501444e-01 
       1.042748534868e+01       1.325951280595e-01 
       1.054822993833e+01       1.286589627793e-01 
       1.067037268442e+01       1.248371776483e-01 
       1.079392977685e+01       1.211274085027e-01 
       1.091891759299e+01       1.175268213667e-01 
       1.104535269983e+01       1.140309661840e-01 
       1.117325185620e+01       1.106397842381e-01 
       1.130263201500e+01       1.073471767383e-01 
       1.143351032544e+01       1.041502150648e-01 
       1.156590413528e+01       1.010494593160e-01 
       1.169983099319e+01       9.803996639341e-02 
       1.183530865102e+01       9.511763992696e-02 
       1.197235506620e+01       9.228310161270e-02 
       1.211098840407e+01       8.952958363951e-02 
       1.225122704034e+01       8.685959723568e-02 
       1.239308956348e+01       8.426779930104e-02 
       1.253659477722e+01       8.175312365520e-02 
       1.268176170302e+01       7.931188403144e-02 
       1.282860958259e+01       7.694255484136e-02 
       1.297715788047e+01       7.464368269213e-02 
       1.312742628657e+01       7.241267786585e-02 
       1.327943471881e+01       7.024781247606e-02 
       1.343320332573e+01       6.814633346450e-02 
       1.358875248920e+01       6.610714683506e-02 
       1.374610282710e+01       6.412854845930e-02 
       1.390527519604e+01       6.220920644428e-02 
       1.406629069414e+01       6.034585654520e-02 
       1.422917066384e+01       5.853819375379e-02 
       1.439393669470e+01       5.678393073061e-02 
       1.456061062628e+01       5.508150066876e-02 
       1.472921455102e+01       5.343025946053e-02 
       1.489977081720e+01       5.182763266089e-02 
       1.507230203186e+01       5.027205827783e-02 
       1.524683106383e+01       4.876302241503e-02 
       1.542338104674e+01       4.729929019820e-02 
       1.560197538210e+01       4.587807660425e-02 
       1.578263774241e+01       4.449986986174e-02 
       1.596539207424e+01       4.316294789926e-02 
       1.615026260151e+01       4.186472293685e-02 
       1.633727382859e+01       4.060591403804e-02 
       1.652645054362e+01       3.938510542079e-02 
       1.671781782177e+01       3.819920707885e-02 
       1.691140102856e+01       3.705017929299e-02 
       1.710722582324e+01       3.593433211542e-02 
       1.730531816217e+01       3.485178266545e-02 
       1.750570430229e+01       3.380240452875e-02 
       1.770841080454e+01       3.278353119280e-02 
       1.791346453747e+01       3.179553342239e-02 
       1.812089268072e+01       3.083596457385e-02 
       1.833072272866e+01       2.990681669722e-02 
       1.854298249405e+01       2.900398718251e-02 
       1.875770011168e+01       2.812871553955e-02 
       1.897490404214e+01       2.727972184060e-02 
       1.919462307559e+01       2.645574508685e-02 
       1.941688633553e+01       2.565696603764e-02 
       1.964172328272e+01       2.488148413051e-02 
       1.986916371906e+01       2.412929492369e-02 
       2.009923779152e+01       2.340011079012e-02 
       2.033197599619e+01       2.269247472113e-02 
       2.056740918225e+01       2.200585231947e-02 
       2.080556855612e+01       2.133990147352e-02 
       2.104648568557e+01       2.069398380204e-02 
       2.129019250390e+01       2.006749690467e-02 
       2.153672131418e+01       1.945959416831e-02 
       2.178610479354e+01       1.887031905389e-02 
       2.203837599750e+01       1.829825366734e-02 
       2.229356836433e+01       1.774389768166e-02 
       2.255171571949e+01       1.720562525039e-02 
       2.281285228015e+01       1.668403973478e-02 
       2.307701265966e+01       1.617761322909e-02 
       2.334423187221e+01       1.568665350954e-02 
       2.361454533741e+01       1.521057300186e-02 
       2.388798888501e+01       1.474882235262e-02 
       2.416459875967e+01       1.430094367610e-02 
       2.444441162571e+01       1.386643509140e-02 
       2.472746457204e+01       1.344523786203e-02 
       2.501379511702e+01       1.303641271488e-02 
       2.530344121344e+01       1.263996482271e-02 
       2.559644125359e+01       1.225561980083e-02 
       2.589283407430e+01       1.188272199133e-02 
       2.619265896213e+01       1.152111922627e-02 
       2.649595565852e+01       1.117045112279e-02 
       2.680276436514e+01       1.083050966477e-02 
       2.711312574915e+01       1.050046703487e-02 
       2.742708094860e+01       1.018071290171e-02 
       2.774467157793e+01       9.870388781815e-03 
       2.806593973342e+01       9.569672737562e-03 
       2.839092799883e+01       9.277864722018e-03 
       2.871967945099e+01       8.994927144591e-03 
       2.905223766555e+01       8.720534135301e-03 
       2.938864672274e+01       8.454456017601e-03 
       2.972895121323e+01       8.196393271854e-03 
       3.007319624400e+01       7.946088580974e-03 
