# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05184e-05 to 30.0971 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435322195614e-02       1.236489654219e+04 
       1.451942443327e-02       1.238103504684e+04 
       1.468755144439e-02       1.239577186519e+04 
       1.485762527455e-02       1.240905155327e+04 
       1.502966846686e-02       1.242085793310e+04 
       1.520370382547e-02       1.243118253439e+04 
       1.537975441857e-02       1.243997073139e+04 
       1.555784358150e-02       1.244723162761e+04 
       1.573799491981e-02       1.245292249819e+04 
       1.592023231238e-02       1.245702916925e+04 
       1.610457991462e-02       1.245955059752e+04 
       1.629106216167e-02       1.246042161889e+04 
       1.647970377162e-02       1.245966552507e+04 
       1.667052974884e-02       1.245723137299e+04 
       1.686356538726e-02       1.245313498355e+04 
       1.705883627378e-02       1.244731304151e+04 
       1.725636829167e-02       1.243979006334e+04 
       1.745618762403e-02       1.243053152629e+04 
       1.765832075733e-02       1.241951219368e+04 
       1.786279448496e-02       1.240671831364e+04 
       1.806963591087e-02       1.239216250697e+04 
       1.827887245330e-02       1.237580120869e+04 
       1.849053184853e-02       1.235763085053e+04 
       1.870464215477e-02       1.233764408133e+04 
       1.892123175613e-02       1.231582964111e+04 
       1.914032936673e-02       1.229216019619e+04 
       1.936196403489e-02       1.226667019734e+04 
       1.958616514763e-02       1.223931489167e+04 
       1.981296243515e-02       1.221009375084e+04 
       2.004238597583e-02       1.217900580259e+04 
       2.027446620123e-02       1.214604521099e+04 
       2.050923390170e-02       1.211122783341e+04 
       2.074672023225e-02       1.207454612160e+04 
       2.098695671899e-02       1.203598835252e+04 
       2.122997526616e-02       1.199556163833e+04 
       2.147580816399e-02       1.195326047875e+04 
       2.172448809728e-02       1.190913385441e+04 
       2.197604815523e-02       1.186315397844e+04 
       2.223052184234e-02       1.181533770448e+04 
       2.248794309096e-02       1.176568445020e+04 
       2.274834627551e-02       1.171424451516e+04 
       2.301176622878e-02       1.166105921229e+04 
       2.327823826068e-02       1.160575580278e+04 
       2.354779817982e-02       1.154914118476e+04 
       2.382048231832e-02       1.149086354935e+04 
       2.409632756048e-02       1.143035317765e+04 
       2.437537137579e-02       1.136863829184e+04 
       2.465765185691e-02       1.130486038235e+04 
       2.494320776337e-02       1.123964907296e+04 
       2.523207857180e-02       1.117300222227e+04 
       2.552430453335e-02       1.110454983858e+04 
       2.581992673946e-02       1.103468961926e+04 
       2.611898719673e-02       1.096330408064e+04 
       2.642152891215e-02       1.089041399414e+04 
       2.672759598960e-02       1.081605049900e+04 
       2.703723373904e-02       1.074067756426e+04 
       2.735048879947e-02       1.066359918380e+04 
       2.766740927700e-02       1.058540216747e+04 
       2.798804489950e-02       1.050618893103e+04 
       2.831244718909e-02       1.042556973144e+04 
       2.864066965404e-02       1.034387853672e+04 
       2.897276800151e-02       1.026119055423e+04 
       2.930880037265e-02       1.017750120722e+04 
       2.964882760158e-02       1.009288029639e+04 
       2.999291349987e-02       1.000739923271e+04 
       3.034112516799e-02       9.921048046587e+03 
       3.069353333537e-02       9.834052946279e+03 
       3.105021273059e-02       9.746185802292e+03 
       3.141124248344e-02       9.657792922968e+03 
       3.177670656027e-02       9.568732481608e+03 
       3.214669423444e-02       9.479407994821e+03 
       3.252130059352e-02       9.389531362053e+03 
       3.290062708497e-02       9.299275035294e+03 
       3.328478210215e-02       9.208738897845e+03 
       3.367388161266e-02       9.118024052842e+03 
       3.406804983102e-02       9.026877969973e+03 
       3.446741993812e-02       8.936142713142e+03 
       3.487213484976e-02       8.845095387614e+03 
       3.528234803716e-02       8.754044367458e+03 
       3.569822440260e-02       8.663189171459e+03 
       3.611994121348e-02       8.572300530108e+03 
       3.654768909890e-02       8.482018893121e+03 
       3.698167311304e-02       8.391718040490e+03 
       3.742211387043e-02       8.301868030854e+03 
       3.786924875860e-02       8.212595531437e+03 
       3.832333323459e-02       8.123667517757e+03 
       3.878464221234e-02       8.034833804060e+03 
       3.925347154896e-02       7.947241945883e+03 
       3.973013963897e-02       7.860033746948e+03 
       4.021498912625e-02       7.773446469240e+03 
       4.070838874507e-02       7.687635723077e+03 
       4.121073530230e-02       7.602487401312e+03 
       4.172245581456e-02       7.518292706920e+03 
       4.224400981522e-02       7.434912075850e+03 
       4.277589184770e-02       7.352409851594e+03 
       4.331863416304e-02       7.270767814202e+03 
       4.387280964124e-02       7.190145670058e+03 
       4.443903495757e-02       7.110516559079e+03 
       4.501797401657e-02       7.031863396930e+03 
       4.561034167805e-02       6.954261976853e+03 
       4.621690780108e-02       6.877670936502e+03 
       4.683850163295e-02       6.801815679021e+03 
       4.747601657160e-02       6.727529062038e+03 
       4.813041533023e-02       6.654094872550e+03 
       4.880273553345e-02       6.581455358495e+03 
       4.949409577329e-02       6.509615334578e+03 
       5.020570215188e-02       6.439284300726e+03 
       5.093885533463e-02       6.369421601786e+03 
       5.169495813275e-02       6.300264287803e+03 
       5.247552362659e-02       6.231746786622e+03 
       5.328218383132e-02       6.163519359408e+03 
       5.411669889207e-02       6.096047203450e+03 
       5.498096677699e-02       6.028367865229e+03 
       5.587703341214e-02       5.960514343055e+03 
       5.680710317033e-02       5.892131317639e+03 
       5.777354958648e-02       5.822775306469e+03 
       5.877892612214e-02       5.752258938481e+03 
       5.982597674230e-02       5.679896260523e+03 
       6.091764599543e-02       5.605272063695e+03 
       6.205708820447e-02       5.527516899783e+03 
       6.324767528219e-02       5.446084010128e+03 
       6.449300258159e-02       5.359884249190e+03 
       6.579689208531e-02       5.268505539663e+03 
       6.716339213608e-02       5.170712502568e+03 
       6.859677282338e-02       5.065800848132e+03 
       7.010151608696e-02       4.952885793604e+03 
       7.168229959613e-02       4.831231050847e+03 
       7.334397353967e-02       4.700306860118e+03 
       7.509152964199e-02       4.559878810632e+03 
       7.693006203233e-02       4.410041901160e+03 
       7.886472005407e-02       4.251591325482e+03 
       8.090065371349e-02       4.085205726653e+03 
       8.304295321290e-02       3.913097456249e+03 
       8.529658484005e-02       3.737554937162e+03 
       8.766632630951e-02       3.561738539192e+03 
       9.015670535528e-02       3.388980829200e+03 
       9.277194582289e-02       3.222857692535e+03 
       9.551592557605e-02       3.066921367818e+03 
       9.839215012701e-02       2.923992630993e+03 
       1.014037449994e-01       2.796092065553e+03 
       1.045534685018e-01       2.683851716716e+03 
       1.078437449862e-01       2.586473533276e+03 
       1.112767169967e-01       2.501175143831e+03 
       1.148543132300e-01       2.423768773527e+03 
       1.185783281137e-01       2.348984315515e+03 
       1.224505082106e-01       2.271129623401e+03 
       1.264726405876e-01       2.184854807753e+03 
       1.306466386976e-01       2.086991224822e+03 
       1.349746220660e-01       1.977409460123e+03 
       1.394589870007e-01       1.858714848664e+03 
       1.441024664860e-01       1.736838064660e+03 
       1.489081782581e-01       1.618636204746e+03 
       1.538796607110e-01       1.510915316717e+03 
       1.590208967052e-01       1.418376617627e+03 
       1.643363255523e-01       1.342702772631e+03 
       1.698308434520e-01       1.281627949541e+03 
       1.755097924934e-01       1.229971276529e+03 
       1.813789380571e-01       1.180875504418e+03 
       1.874444340955e-01       1.128322880264e+03 
       1.937127753775e-01       1.068357602311e+03 
       2.001907353884e-01       1.001419191131e+03 
       2.068852882257e-01       9.321765296582e+02 
       2.138035125537e-01       8.670640180767e+02 
       2.209524755401e-01       8.106395796715e+02 
       2.283390947402e-01       7.640610048925e+02 
       2.359699762008e-01       7.252958677653e+02 
       2.438512276964e-01       6.899929809007e+02 
       2.519882470732e-01       6.534832520037e+02 
       2.603854872318e-01       6.138429555248e+02 
       2.690462013725e-01       5.727502996022e+02 
       2.779721747483e-01       5.337125434009e+02 
       2.871634522256e-01       4.996522319381e+02 
       2.966180742238e-01       4.708817083422e+02 
       3.063318367421e-01       4.449322775606e+02 
       3.162980936845e-01       4.193905738656e+02 
       3.265076209790e-01       3.933733059744e+02 
       3.369485614280e-01       3.679156194800e+02 
       3.476064663645e-01       3.447850293355e+02 
       3.584644447940e-01       3.243764113307e+02 
       3.695034230263e-01       3.059896349574e+02 
       3.807025085591e-01       2.884501583642e+02 
       3.920394423456e-01       2.714395772352e+02 
       4.034911150046e-01       2.554455944253e+02 
       4.150341163852e-01       2.408511721919e+02 
       4.266452852005e-01       2.276354186479e+02 
       4.383022265763e-01       2.154335820342e+02 
       4.499837699955e-01       2.039948283013e+02 
       4.616703473339e-01       1.932309490381e+02 
       4.733442791938e-01       1.832414831453e+02 
       4.849899662415e-01       1.740569926508e+02 
       4.965939896496e-01       1.656262307950e+02 
       5.081451303478e-01       1.577799975932e+02 
       5.196343203302e-01       1.504252168331e+02 
       5.310545408499e-01       1.435571968079e+02 
       5.424006822918e-01       1.371749284729e+02 
       5.536693793147e-01       1.312554643270e+02 
       5.648588329335e-01       1.257226853218e+02 
       5.759686289895e-01       1.205497115609e+02 
       5.869995602117e-01       1.156860302510e+02 
       5.979534570097e-01       1.111243054011e+02 
       6.088330303688e-01       1.068399439179e+02 
       6.196417287795e-01       1.028140345387e+02 
       6.303836100193e-01       9.902718161275e+01 
       6.410632277907e-01       9.544499093609e+01 
       6.516855326518e-01       9.206252514540e+01 
       6.622557863091e-01       8.885521331542e+01 
       6.727794881345e-01       8.581868942335e+01 
       6.832623126698e-01       8.293811204028e+01 
       6.937100568706e-01       8.019807261033e+01 
       7.041285958812e-01       7.759421567166e+01 
       7.145238462059e-01       7.510762567221e+01 
       7.249017352400e-01       7.273758584546e+01 
       7.352681762242e-01       7.047251872563e+01 
       7.456290477933e-01       6.830537423865e+01 
       7.559901773908e-01       6.623302164604e+01 
       7.663573279181e-01       6.424294043757e+01 
       7.767361870718e-01       6.233606471698e+01 
       7.871323589056e-01       6.050265468569e+01 
       7.975513572206e-01       5.873981009166e+01 
       8.079986004517e-01       5.704487033534e+01 
       8.184794077720e-01       5.540995935294e+01 
       8.289989961844e-01       5.383656778396e+01 
       8.395624784095e-01       5.231672654312e+01 
       8.501748614167e-01       5.085028232507e+01 
       8.608410454721e-01       4.943377619891e+01 
       8.715658236055e-01       4.806318588662e+01 
       8.823538814183e-01       4.673932517574e+01 
       8.932097971748e-01       4.545601344125e+01 
       9.041380421313e-01       4.421497338654e+01 
       9.151429810743e-01       4.301137795859e+01 
       9.262288730457e-01       4.184512633757e+01 
       9.373998722428e-01       4.071434027958e+01 
       9.486600290888e-01       3.961610765073e+01 
       9.600132914706e-01       3.855170320957e+01 
       9.714635061483e-01       3.751680735415e+01 
       9.830144203404e-01       3.651308048108e+01 
       9.946696834902e-01       3.553645312301e+01 
       1.006432849220e+00       3.458851214134e+01 
       1.018307377478e+00       3.366597234982e+01 
       1.030296636882e+00       3.276965656027e+01 
       1.042403907265e+00       3.189731622752e+01 
       1.054632382411e+00       3.104909855073e+01 
       1.066985173001e+00       3.022353503316e+01 
       1.079465309735e+00       2.942031558121e+01 
       1.092075746643e+00       2.863849535473e+01 
       1.104819364571e+00       2.787755454336e+01 
       1.117698974810e+00       2.713671853819e+01 
       1.130717322881e+00       2.641559218591e+01 
       1.143877092428e+00       2.571330969401e+01 
       1.157180909216e+00       2.502977298838e+01 
       1.170631345211e+00       2.436379662635e+01 
       1.184230922704e+00       2.371572700238e+01 
       1.197982118477e+00       2.308405375580e+01 
       1.211887367969e+00       2.246945255556e+01 
       1.225949069421e+00       2.187023392843e+01 
       1.240169587991e+00       2.128721028132e+01 
       1.254551259795e+00       2.071881617161e+01 
       1.269096395871e+00       2.016550027340e+01 
       1.283807286039e+00       1.962648072084e+01 
       1.298686202638e+00       1.910125655096e+01 
       1.313735404139e+00       1.859006780415e+01 
       1.328957138598e+00       1.809168813196e+01 
       1.344353646962e+00       1.760662728305e+01 
       1.359927166207e+00       1.713407311436e+01 
       1.375679932308e+00       1.667369689175e+01 
       1.391614183034e+00       1.622564023831e+01 
       1.407732160572e+00       1.578896765984e+01 
       1.424036113976e+00       1.536380594471e+01 
       1.440528301445e+00       1.494991380154e+01 
       1.457210992441e+00       1.454673179219e+01 
       1.474086469641e+00       1.415361286149e+01 
       1.491157030736e+00       1.377133122938e+01 
       1.508424990094e+00       1.339883232302e+01 
       1.525892680272e+00       1.303611403563e+01 
       1.543562453413e+00       1.268311488801e+01 
       1.561436682514e+00       1.233920164143e+01 
       1.579517762596e+00       1.200433029784e+01 
       1.597808111765e+00       1.167874174712e+01 
       1.616310172183e+00       1.136136638586e+01 
       1.635026410966e+00       1.105227724920e+01 
       1.653959321003e+00       1.075142415334e+01 
       1.673111421706e+00       1.045861324309e+01 
       1.692485259712e+00       1.017349473827e+01 
       1.712083409532e+00       9.895851883622e+00 
       1.731908474151e+00       9.625598458909e+00 
       1.751963085601e+00       9.362575200584e+00 
       1.772249905495e+00       9.106538594343e+00 
       1.792771625534e+00       8.857247888822e+00 
       1.813530967996e+00       8.614565293851e+00 
       1.834530686206e+00       8.378369682038e+00 
       1.855773564987e+00       8.148513382484e+00 
       1.877262421103e+00       7.924807136298e+00 
       1.899000103691e+00       7.707079061319e+00 
       1.920989494688e+00       7.495155099915e+00 
       1.943233509248e+00       7.288875537529e+00 
       1.965735096166e+00       7.088138897076e+00 
       1.988497238288e+00       6.892775493134e+00 
       2.011522952928e+00       6.702664300800e+00 
       2.034815292283e+00       6.517664460349e+00 
       2.058377343851e+00       6.337644012356e+00 
       2.082212230850e+00       6.162470338882e+00 
       2.106323112637e+00       5.992019067787e+00 
       2.130713185134e+00       5.826160593412e+00 
       2.155385681256e+00       5.664783349745e+00 
       2.180343871345e+00       5.507763210263e+00 
       2.205591063601e+00       5.354986117725e+00 
       2.231130604527e+00       5.206332767023e+00 
       2.256965879371e+00       5.061707762630e+00 
       2.283100312581e+00       4.921007109686e+00 
       2.309537368251e+00       4.784113529135e+00 
       2.336280550588e+00       4.650935498892e+00 
       2.363333404376e+00       4.521420960285e+00 
       2.390699515442e+00       4.395388805485e+00 
       2.418382511136e+00       4.272797536428e+00 
       2.446386060811e+00       4.153546313899e+00 
       2.474713876307e+00       4.037419305140e+00 
       2.503369712446e+00       3.924572133072e+00 
       2.532357367528e+00       3.814794242677e+00 
       2.561680683836e+00       3.708102145540e+00 
       2.591343548144e+00       3.604256091198e+00 
       2.621349892232e+00       3.503260448069e+00 
       2.651703693408e+00       3.405041919248e+00 
       2.682408975037e+00       3.309489910936e+00 
       2.713469807070e+00       3.216678643265e+00 
       2.744890306586e+00       3.126215617915e+00 
       2.776674638340e+00       3.038338230743e+00 
       2.808827015309e+00       2.952969170316e+00 
       2.841351699257e+00       2.869846116862e+00 
       2.874253001295e+00       2.789019184611e+00 
       2.907535282455e+00       2.710433082640e+00 
       2.941202954267e+00       2.634012077252e+00 
       2.975260479345e+00       2.559686201180e+00 
       3.009712371977e+00       2.487431251696e+00 
       3.044563198724e+00       2.417164902715e+00 
       3.079817579025e+00       2.348835259184e+00 
       3.115480185810e+00       2.282389865353e+00 
       3.151555746119e+00       2.217779549011e+00 
       3.188049041729e+00       2.155002551435e+00 
       3.224964909786e+00       2.093945323422e+00 
       3.262308243448e+00       2.034585676738e+00 
       3.300083992535e+00       1.976884265969e+00 
       3.338297164180e+00       1.920782703012e+00 
       3.376952823499e+00       1.866229816362e+00 
       3.416056094256e+00       1.813202337823e+00 
       3.455612159549e+00       1.761653985627e+00 
       3.495626262491e+00       1.711555446398e+00 
       3.536103706907e+00       1.662823656637e+00 
       3.577049858039e+00       1.615474395015e+00 
       3.618470143256e+00       1.569442134006e+00 
       3.660370052770e+00       1.524695138845e+00 
       3.702755140371e+00       1.481219795560e+00 
       3.745631024154e+00       1.438935563088e+00 
       3.789003387273e+00       1.397840993216e+00 
       3.832877978686e+00       1.357903069905e+00 
       3.877260613924e+00       1.319087068969e+00 
       3.922157175857e+00       1.281351848869e+00 
       3.967573615475e+00       1.244682807736e+00 
       4.013515952678e+00       1.209045002079e+00 
       4.059990277074e+00       1.174408067818e+00 
       4.107002748783e+00       1.140748027399e+00 
       4.154559599257e+00       1.108032086867e+00 
       4.202667132107e+00       1.076237635147e+00 
       4.251331723933e+00       1.045340329039e+00 
       4.300559825174e+00       1.015313659722e+00 
       4.350357960961e+00       9.861352217236e-01 
       4.400732731984e+00       9.577806999881e-01 
       4.451690815364e+00       9.302018596250e-01 
       4.503238965540e+00       9.034588883823e-01 
       4.555384015163e+00       8.774429745018e-01 
       4.608132876003e+00       8.521643029465e-01 
       4.661492539864e+00       8.276012486827e-01 
       4.715470079512e+00       8.037339121476e-01 
       4.770072649612e+00       7.805451148281e-01 
       4.825307487675e+00       7.580147733642e-01 
       4.881181915018e+00       7.361192689746e-01 
       4.937703337737e+00       7.148497868172e-01 
       4.994879247686e+00       6.941861273970e-01 
       5.052717223468e+00       6.741015935799e-01 
       5.111224931445e+00       6.545942947271e-01 
       5.170410126751e+00       6.356422950788e-01 
       5.230280654319e+00       6.172304787670e-01 
       5.290844449922e+00       5.993451508305e-01 
       5.352109541226e+00       5.819829433295e-01 
       5.414084048852e+00       5.650948058406e-01 
       5.476776187455e+00       5.486913545176e-01 
       5.540194266810e+00       5.327701656131e-01 
       5.604346692913e+00       5.172899629764e-01 
       5.669241969100e+00       5.022583884485e-01 
       5.734888697170e+00       4.876648275149e-01 
       5.801295578524e+00       4.734724859539e-01 
       5.868471415324e+00       4.596962231494e-01 
       5.936425111653e+00       4.463162132318e-01 
       6.005165674701e+00       4.333212109799e-01 
       6.074702215954e+00       4.206941735824e-01 
       6.145043952406e+00       4.084327594440e-01 
       6.216200207778e+00       3.965217847303e-01 
       6.288180413755e+00       3.849534765369e-01 
       6.360994111234e+00       3.737177970902e-01 
       6.434650951592e+00       3.628054622746e-01 
       6.509160697965e+00       3.522082877446e-01 
       6.584533226537e+00       3.419097288461e-01 
       6.660778527856e+00       3.319182207758e-01 
       6.737906708155e+00       3.222071127464e-01 
       6.815927990690e+00       3.127802804719e-01 
       6.894852717097e+00       3.036199302379e-01 
       6.974691348763e+00       2.947272912386e-01 
       7.055454468213e+00       2.860895235928e-01 
       7.137152780510e+00       2.777035241868e-01 
       7.219797114678e+00       2.695647722892e-01 
       7.303398425133e+00       2.616586848190e-01 
       7.387967793139e+00       2.539801516956e-01 
       7.473516428273e+00       2.465233049642e-01 
       7.560055669915e+00       2.392829258729e-01 
       7.647596988747e+00       2.322538292540e-01 
       7.736151988276e+00       2.254251785478e-01 
       7.825732406372e+00       2.187958354684e-01 
       7.916350116822e+00       2.123597773230e-01 
       8.008017130905e+00       2.061097239068e-01 
       8.100745598985e+00       2.000423154437e-01 
       8.194547812119e+00       1.941502585246e-01 
       8.289436203690e+00       1.884291825041e-01 
       8.385423351051e+00       1.828751571522e-01 
       8.482521977195e+00       1.774827158396e-01 
       8.580744952438e+00       1.722466520021e-01 
       8.680105296131e+00       1.671651837057e-01 
       8.780616178379e+00       1.622303447970e-01 
       8.882290921790e+00       1.574369586418e-01 
       8.985143003242e+00       1.527861924288e-01 
       9.089186055667e+00       1.482722638955e-01 
       9.194433869858e+00       1.438863066228e-01 
       9.300900396300e+00       1.396301820660e-01 
       9.408599747014e+00       1.354987670168e-01 
       9.517546197435e+00       1.314877847461e-01 
       9.627754188294e+00       1.275946266587e-01 
       9.739238327543e+00       1.238153293622e-01 
       9.852013392283e+00       1.201463162342e-01 
       9.966094330727e+00       1.165842486411e-01 
       1.008149626418e+01       1.131270979251e-01 
       1.019823448904e+01       1.097714203033e-01 
       1.031632447884e+01       1.065140220167e-01 
       1.043578188627e+01       1.033520822836e-01 
       1.055662254529e+01       1.002831194898e-01 
       1.067886247319e+01       9.730366780160e-02 
       1.080251787275e+01       9.441228019172e-02 
       1.092760513435e+01       9.160667912052e-02 
       1.105414083817e+01       8.888239321978e-02 
       1.118214175639e+01       8.623746209321e-02 
       1.131162485539e+01       8.367034502914e-02 
       1.144260729800e+01       8.118053141048e-02 
       1.157510644583e+01       7.876315756791e-02 
       1.170913986147e+01       7.641650465618e-02 
       1.184472531092e+01       7.413688564210e-02 
       1.198188076588e+01       7.192861883285e-02 
       1.212062440615e+01       6.978421624950e-02 
       1.226097462206e+01       6.770260695852e-02 
       1.240295001688e+01       6.567987623115e-02 
       1.254656940929e+01       6.371961645204e-02 
       1.269185183588e+01       6.181816125023e-02 
       1.283881655369e+01       5.997039743640e-02 
       1.298748304273e+01       5.817904122831e-02 
       1.313787100857e+01       5.644035609679e-02 
       1.329000038499e+01       5.475338307948e-02 
       1.344389133656e+01       5.311527666508e-02 
       1.359956426136e+01       5.152425854547e-02 
       1.375703979368e+01       4.998421388077e-02 
       1.391633880673e+01       4.848701065591e-02 
       1.407748241540e+01       4.703539125137e-02 
       1.424049197913e+01       4.562630100335e-02 
       1.440538910464e+01       4.425951789128e-02 
       1.457219564887e+01       4.293303704237e-02 
       1.474093372185e+01       4.164565086372e-02 
       1.491162568963e+01       4.039508442621e-02 
       1.508429417725e+01       3.918392854507e-02 
       1.525896207172e+01       3.800634545639e-02 
       1.543565252508e+01       3.686523043833e-02 
       1.561438895747e+01       3.575773910793e-02 
       1.579519506019e+01       3.468513406121e-02 
       1.597809479892e+01       3.364195284527e-02 
       1.616311241680e+01       3.262972040864e-02 
       1.635027243773e+01       3.164941547988e-02 
       1.653959966956e+01       3.069800964565e-02 
       1.673111920741e+01       2.977389331221e-02 
       1.692485643699e+01       2.887857289393e-02 
       1.712083703796e+01       2.800884910908e-02 
       1.731908698733e+01       2.716549588705e-02 
       1.751963256293e+01       2.634633287025e-02 
       1.772250034684e+01       2.555217999193e-02 
       1.792771722897e+01       2.478195504421e-02 
       1.813531041061e+01       2.403479993648e-02 
       1.834530740800e+01       2.330986274062e-02 
       1.855773605602e+01       2.260641081709e-02 
       1.877262451184e+01       2.192428654823e-02 
       1.899000125872e+01       2.126224144898e-02 
       1.920989510969e+01       2.062036460872e-02 
       1.943233521145e+01       1.999742589844e-02 
       1.965735104819e+01       1.939330867113e-02 
       1.988497244552e+01       1.880702241700e-02 
       2.011522957442e+01       1.823859532546e-02 
       2.034815295520e+01       1.768676417788e-02 
       2.058377346162e+01       1.715186413271e-02 
       2.082212232491e+01       1.663227332007e-02 
       2.106323113797e+01       1.612920964930e-02 
       2.130713185950e+01       1.564135960484e-02 
       2.155385681827e+01       1.516691358668e-02 
       2.180343871743e+01       1.470799098075e-02 
       2.205591063876e+01       1.426250763096e-02 
       2.231130604716e+01       1.383003851370e-02 
       2.256965879502e+01       1.341077892377e-02 
       2.283100312670e+01       1.300373758752e-02 
       2.309537368311e+01       1.260923661846e-02 
       2.336280550629e+01       1.222632404823e-02 
       2.363333404403e+01       1.185581271465e-02 
       2.390699515460e+01       1.149558753410e-02 
       2.418382511149e+01       1.114611408900e-02 
       2.446386060819e+01       1.080804038311e-02 
       2.474713876313e+01       1.047939403490e-02 
       2.503369712450e+01       1.016086074746e-02 
       2.532357367531e+01       9.851986978851e-03 
       2.561680683838e+01       9.552340569336e-03 
       2.591343548145e+01       9.261937359143e-03 
       2.621349892232e+01       8.979792918628e-03 
       2.651703693408e+01       8.706244604543e-03 
       2.682408975037e+01       8.441406089234e-03 
       2.713469807070e+01       8.184455196371e-03 
       2.744890306586e+01       7.935028086334e-03 
       2.776674638340e+01       7.693245199847e-03 
       2.808827015309e+01       7.458821219827e-03 
       2.841351699257e+01       7.231336585900e-03 
       2.874253001295e+01       7.010853341243e-03 
       2.907535282455e+01       6.796945072317e-03 
       2.941202954267e+01       6.589697543421e-03 
       2.975260479345e+01       6.388243922769e-03 
       3.009712371977e+01       6.193420325967e-03 
