# Matter power spectrum P(k) at redshift z=0
# for k=1.05184e-05 to 30.0971 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435322195614e-02       2.063365354330e+04 
       1.451942443327e-02       2.066059081593e+04 
       1.468755144439e-02       2.068520353865e+04 
       1.485762527455e-02       2.070737577963e+04 
       1.502966846686e-02       2.072708961689e+04 
       1.520370382547e-02       2.074433727319e+04 
       1.537975441857e-02       2.075900220766e+04 
       1.555784358150e-02       2.077113775099e+04 
       1.573799491981e-02       2.078063360652e+04 
       1.592023231238e-02       2.078749731927e+04 
       1.610457991462e-02       2.079172476150e+04 
       1.629106216167e-02       2.079317899999e+04 
       1.647970377162e-02       2.079193526130e+04 
       1.667052974884e-02       2.078787552127e+04 
       1.686356538726e-02       2.078105091053e+04 
       1.705883627378e-02       2.077133818127e+04 
       1.725636829167e-02       2.075880251365e+04 
       1.745618762403e-02       2.074335987281e+04 
       1.765832075733e-02       2.072498104137e+04 
       1.786279448496e-02       2.070363525210e+04 
       1.806963591087e-02       2.067935515804e+04 
       1.827887245330e-02       2.065206120033e+04 
       1.849053184853e-02       2.062174934153e+04 
       1.870464215477e-02       2.058840701755e+04 
       1.892123175613e-02       2.055201884561e+04 
       1.914032936673e-02       2.051251571175e+04 
       1.936196403489e-02       2.046999372615e+04 
       1.958616514763e-02       2.042434703286e+04 
       1.981296243515e-02       2.037559856742e+04 
       2.004238597583e-02       2.032372528747e+04 
       2.027446620123e-02       2.026872198406e+04 
       2.050923390170e-02       2.021063328357e+04 
       2.074672023225e-02       2.014941689000e+04 
       2.098695671899e-02       2.008507750285e+04 
       2.122997526616e-02       2.001763049550e+04 
       2.147580816399e-02       1.994704270387e+04 
       2.172448809728e-02       1.987341113098e+04 
       2.197604815523e-02       1.979669305045e+04 
       2.223052184234e-02       1.971689119118e+04 
       2.248794309096e-02       1.963404308157e+04 
       2.274834627551e-02       1.954820939635e+04 
       2.301176622878e-02       1.945946967967e+04 
       2.327823826068e-02       1.936678796281e+04 
       2.354779817982e-02       1.927286723056e+04 
       2.382048231832e-02       1.917564713095e+04 
       2.409632756048e-02       1.907454443604e+04 
       2.437537137579e-02       1.897168440432e+04 
       2.465765185691e-02       1.886500076583e+04 
       2.494320776337e-02       1.875623102198e+04 
       2.523207857180e-02       1.864505534910e+04 
       2.552430453335e-02       1.853075824305e+04 
       2.581992673946e-02       1.841444918302e+04 
       2.611898719673e-02       1.829531210187e+04 
       2.642152891215e-02       1.817336277222e+04 
       2.672759598960e-02       1.804911885297e+04 
       2.703723373904e-02       1.792355613247e+04 
       2.735048879947e-02       1.779493215808e+04 
       2.766740927700e-02       1.766433731770e+04 
       2.798804489950e-02       1.753233254962e+04 
       2.831244718909e-02       1.739772911646e+04 
       2.864066965404e-02       1.726137691846e+04 
       2.897276800151e-02       1.712342559142e+04 
       2.930880037265e-02       1.698379887056e+04 
       2.964882760158e-02       1.684261230133e+04 
       2.999291349987e-02       1.669996166929e+04 
       3.034112516799e-02       1.655589616980e+04 
       3.069353333537e-02       1.641074215132e+04 
       3.105021273059e-02       1.626412724475e+04 
       3.141124248344e-02       1.611657253987e+04 
       3.177670656027e-02       1.596799648770e+04 
       3.214669423444e-02       1.581894005083e+04 
       3.252130059352e-02       1.566894038669e+04 
       3.290062708497e-02       1.551830775926e+04 
       3.328478210215e-02       1.536725481978e+04 
       3.367388161266e-02       1.521589299747e+04 
       3.406804983102e-02       1.506355023731e+04 
       3.446741993812e-02       1.491241772791e+04 
       3.487213484976e-02       1.476043686326e+04 
       3.528234803716e-02       1.460848612195e+04 
       3.569822440260e-02       1.445687804763e+04 
       3.611994121348e-02       1.430508366231e+04 
       3.654768909890e-02       1.415455112149e+04 
       3.698167311304e-02       1.400385423680e+04 
       3.742211387043e-02       1.385386301253e+04 
       3.786924875860e-02       1.370497969052e+04 
       3.832333323459e-02       1.355661595801e+04 
       3.878464221234e-02       1.340802687490e+04 
       3.925347154896e-02       1.326210609998e+04 
       3.973013963897e-02       1.311662196038e+04 
       4.021498912625e-02       1.297211246126e+04 
       4.070838874507e-02       1.282890634116e+04 
       4.121073530230e-02       1.268678122342e+04 
       4.172245581456e-02       1.254632278275e+04 
       4.224400981522e-02       1.240719382462e+04 
       4.277589184770e-02       1.226952483671e+04 
       4.331863416304e-02       1.213323059905e+04 
       4.387280964124e-02       1.199870177873e+04 
       4.443903495757e-02       1.186581990560e+04 
       4.501797401657e-02       1.173454241820e+04 
       4.561034167805e-02       1.160508199968e+04 
       4.621690780108e-02       1.147727683568e+04 
       4.683850163295e-02       1.135035659631e+04 
       4.747601657160e-02       1.122666006438e+04 
       4.813041533023e-02       1.110417498534e+04 
       4.880273553345e-02       1.098288533093e+04 
       4.949409577329e-02       1.086270900031e+04 
       5.020570215188e-02       1.074569995797e+04 
       5.093885533463e-02       1.062911573236e+04 
       5.169495813275e-02       1.051366860144e+04 
       5.247552362659e-02       1.039939878857e+04 
       5.328218383132e-02       1.028512940444e+04 
       5.411669889207e-02       1.017294452986e+04 
       5.498096677699e-02       1.005991953398e+04 
       5.587703341214e-02       9.946720988088e+03 
       5.680710317033e-02       9.832513231803e+03 
       5.777354958648e-02       9.716693095749e+03 
       5.877892612214e-02       9.599029168627e+03 
       5.982597674230e-02       9.478208023235e+03 
       6.091764599543e-02       9.353746208617e+03 
       6.205708820447e-02       9.223992242865e+03 
       6.324767528219e-02       9.088242839005e+03 
       6.449300258159e-02       8.944268755317e+03 
       6.579689208531e-02       8.791924929673e+03 
       6.716339213608e-02       8.628600111026e+03 
       6.859677282338e-02       8.453466148324e+03 
       7.010151608696e-02       8.265051316810e+03 
       7.168229959613e-02       8.062092899940e+03 
       7.334397353967e-02       7.843580099744e+03 
       7.509152964199e-02       7.609213709634e+03 
       7.693006203233e-02       7.359182480441e+03 
       7.886472005407e-02       7.095200657212e+03 
       8.090065371349e-02       6.817274540307e+03 
       8.304295321290e-02       6.530083815625e+03 
       8.529658484005e-02       6.237152354677e+03 
       8.766632630951e-02       5.943727121663e+03 
       9.015670535528e-02       5.655453800127e+03 
       9.277194582289e-02       5.378221362090e+03 
       9.551592557605e-02       5.118012056067e+03 
       9.839215012701e-02       4.879496994332e+03 
       1.014037449994e-01       4.666048405367e+03 
       1.045534685018e-01       4.478652218048e+03 
       1.078437449862e-01       4.316235451532e+03 
       1.112767169967e-01       4.173910598815e+03 
       1.148543132300e-01       4.044616450095e+03 
       1.185783281137e-01       3.919809153439e+03 
       1.224505082106e-01       3.790074267179e+03 
       1.264726405876e-01       3.646142694813e+03 
       1.306466386976e-01       3.482686161859e+03 
       1.349746220660e-01       3.299931401254e+03 
       1.394589870007e-01       3.101675767641e+03 
       1.441024664860e-01       2.898391034805e+03 
       1.489081782581e-01       2.701136380308e+03 
       1.538796607110e-01       2.521376375819e+03 
       1.590208967052e-01       2.366901764846e+03 
       1.643363255523e-01       2.240671574747e+03 
       1.698308434520e-01       2.138750439832e+03 
       1.755097924934e-01       2.052540775839e+03 
       1.813789380571e-01       1.970604286233e+03 
       1.874444340955e-01       1.882865923294e+03 
       1.937127753775e-01       1.782838684294e+03 
       2.001907353884e-01       1.671143714786e+03 
       2.068852882257e-01       1.555544114301e+03 
       2.138035125537e-01       1.446931810388e+03 
       2.209524755401e-01       1.352776396420e+03 
       2.283390947402e-01       1.275046150712e+03 
       2.359699762008e-01       1.210356275569e+03 
       2.438512276964e-01       1.151444745767e+03 
       2.519882470732e-01       1.090523045107e+03 
       2.603854872318e-01       1.024361885754e+03 
       2.690462013725e-01       9.558021627810e+02 
       2.779721747483e-01       8.906480991008e+02 
       2.871634522256e-01       8.338067830391e+02 
       2.966180742238e-01       7.857941980154e+02 
       3.063318367421e-01       7.424773129260e+02 
       3.162980936845e-01       6.998673569492e+02 
       3.265076209790e-01       6.564499857822e+02 
       3.369485614280e-01       6.139535010945e+02 
       3.476064663645e-01       5.753680491747e+02 
       3.584644447940e-01       5.412954550606e+02 
       3.695034230263e-01       5.106154553105e+02 
       3.807025085591e-01       4.813578341216e+02 
       3.920394423456e-01       4.529701057519e+02 
       4.034911150046e-01       4.262825200692e+02 
       4.150341163852e-01       4.019259912527e+02 
       4.266452852005e-01       3.798625591452e+02 
       4.383022265763e-01       3.595092299658e+02 
       4.499837699955e-01       3.404121580072e+02 
       4.616703473339e-01       3.224589816789e+02 
       4.733442791938e-01       3.057889119762e+02 
       4.849899662415e-01       2.904619950935e+02 
       4.965939896496e-01       2.763929154591e+02 
       5.081451303478e-01       2.632993022681e+02 
       5.196343203302e-01       2.510258348547e+02 
       5.310545408499e-01       2.395659199702e+02 
       5.424006822918e-01       2.289141101523e+02 
       5.536693793147e-01       2.190358453106e+02 
       5.648588329335e-01       2.098028757509e+02 
       5.759686289895e-01       2.011703443603e+02 
       5.869995602117e-01       1.930539570975e+02 
       5.979534570097e-01       1.854414677353e+02 
       6.088330303688e-01       1.782918334344e+02 
       6.196417287795e-01       1.715734953211e+02 
       6.303836100193e-01       1.652540884081e+02 
       6.410632277907e-01       1.592762177475e+02 
       6.516855326518e-01       1.536316439535e+02 
       6.622557863091e-01       1.482793671546e+02 
       6.727794881345e-01       1.432120922644e+02 
       6.832623126698e-01       1.384050564944e+02 
       6.937100568706e-01       1.338325468033e+02 
       7.041285958812e-01       1.294872951943e+02 
       7.145238462059e-01       1.253377360188e+02 
       7.249017352400e-01       1.213826729452e+02 
       7.352681762242e-01       1.176027856331e+02 
       7.456290477933e-01       1.139863090373e+02 
       7.559901773908e-01       1.105280393236e+02 
       7.663573279181e-01       1.072070408609e+02 
       7.767361870718e-01       1.040248936945e+02 
       7.871323589056e-01       1.009653442977e+02 
       7.975513572206e-01       9.802355274768e+01 
       8.079986004517e-01       9.519507906734e+01 
       8.184794077720e-01       9.246677990918e+01 
       8.289989961844e-01       8.984114279856e+01 
       8.395624784095e-01       8.730486916550e+01 
       8.501748614167e-01       8.485770315788e+01 
       8.608410454721e-01       8.249387259096e+01 
       8.715658236055e-01       8.020666510576e+01 
       8.823538814183e-01       7.799743887482e+01 
       8.932097971748e-01       7.585587976498e+01 
       9.041380421313e-01       7.378486256608e+01 
       9.151429810743e-01       7.177633202303e+01 
       9.262288730457e-01       6.983011988052e+01 
       9.373998722428e-01       6.794309177047e+01 
       9.486600290888e-01       6.611075276240e+01 
       9.600132914706e-01       6.433449203199e+01 
       9.714635061483e-01       6.260747478186e+01 
       9.830144203404e-01       6.093247183057e+01 
       9.946696834902e-01       5.930269214425e+01 
       1.006432849220e+00       5.772078382473e+01 
       1.018307377478e+00       5.618126463169e+01 
       1.030296636882e+00       5.468550764018e+01 
       1.042403907265e+00       5.322976053341e+01 
       1.054632382411e+00       5.181426894344e+01 
       1.066985173001e+00       5.043658227750e+01 
       1.079465309735e+00       4.909630520349e+01 
       1.092075746643e+00       4.779161819755e+01 
       1.104819364571e+00       4.652177449236e+01 
       1.117698974810e+00       4.528548149660e+01 
       1.130717322881e+00       4.408207983522e+01 
       1.143877092428e+00       4.291010053272e+01 
       1.157180909216e+00       4.176944280155e+01 
       1.170631345211e+00       4.065808955771e+01 
       1.184230922704e+00       3.957661469678e+01 
       1.197982118477e+00       3.852249162830e+01 
       1.211887367969e+00       3.749685778686e+01 
       1.225949069421e+00       3.649689419241e+01 
       1.240169587991e+00       3.552395619784e+01 
       1.254551259795e+00       3.457543295231e+01 
       1.269096395871e+00       3.365207046052e+01 
       1.283807286039e+00       3.275256536915e+01 
       1.298686202638e+00       3.187608170800e+01 
       1.313735404139e+00       3.102301989213e+01 
       1.328957138598e+00       3.019133365088e+01 
       1.344353646962e+00       2.938187340483e+01 
       1.359927166207e+00       2.859328400883e+01 
       1.375679932308e+00       2.782501687558e+01 
       1.391614183034e+00       2.707731044353e+01 
       1.407732160572e+00       2.634859926681e+01 
       1.424036113976e+00       2.563909706322e+01 
       1.440528301445e+00       2.494840115824e+01 
       1.457210992441e+00       2.427517153464e+01 
       1.474086469641e+00       2.361851011081e+01 
       1.491157030736e+00       2.298057921544e+01 
       1.508424990094e+00       2.235897476871e+01 
       1.525892680272e+00       2.175359063531e+01 
       1.543562453413e+00       2.116453251740e+01 
       1.561436682514e+00       2.059063665439e+01 
       1.579517762596e+00       2.003182943733e+01 
       1.597808111765e+00       1.948928880700e+01 
       1.616310172183e+00       1.895965919196e+01 
       1.635026410966e+00       1.844385746145e+01 
       1.653959321003e+00       1.794179988680e+01 
       1.673111421706e+00       1.745316291386e+01 
       1.692485259712e+00       1.697736287142e+01 
       1.712083409532e+00       1.651404435944e+01 
       1.731908474151e+00       1.606305024409e+01 
       1.751963085601e+00       1.562412167946e+01 
       1.772249905495e+00       1.519685230980e+01 
       1.792771625534e+00       1.478084033712e+01 
       1.813530967996e+00       1.437585543879e+01 
       1.834530686206e+00       1.398169591879e+01 
       1.855773564987e+00       1.359811534645e+01 
       1.877262421103e+00       1.322479788937e+01 
       1.899000103691e+00       1.286145671364e+01 
       1.920989494688e+00       1.250780135442e+01 
       1.943233509248e+00       1.216356528259e+01 
       1.965735096166e+00       1.182857915486e+01 
       1.988497238288e+00       1.150255980293e+01 
       2.011522952928e+00       1.118530526243e+01 
       2.034815292283e+00       1.087658046890e+01 
       2.058377343851e+00       1.057616521063e+01 
       2.082212230850e+00       1.028383817696e+01 
       2.106323112637e+00       9.999391817692e+00 
       2.130713185134e+00       9.722609848991e+00 
       2.155385681256e+00       9.453306091298e+00 
       2.180343871345e+00       9.191273404238e+00 
       2.205591063601e+00       8.936321450868e+00 
       2.231130604527e+00       8.688251136655e+00 
       2.256965879371e+00       8.446903267122e+00 
       2.283100312581e+00       8.212104160143e+00 
       2.309537368251e+00       7.983658058039e+00 
       2.336280550588e+00       7.761412447138e+00 
       2.363333404376e+00       7.545353718328e+00 
       2.390699515442e+00       7.335031745986e+00 
       2.418382511136e+00       7.130451939021e+00 
       2.446386060811e+00       6.931446009723e+00 
       2.474713876307e+00       6.737377322526e+00 
       2.503369712446e+00       6.549020205765e+00 
       2.532357367528e+00       6.365762687789e+00 
       2.561680683836e+00       6.187836648226e+00 
       2.591343548144e+00       6.014543629064e+00 
       2.621349892232e+00       5.846006372476e+00 
       2.651703693408e+00       5.682103900908e+00 
       2.682408975037e+00       5.522640794433e+00 
       2.713469807070e+00       5.367895230407e+00 
       2.744890306586e+00       5.216825746862e+00 
       2.776674638340e+00       5.070182826006e+00 
       2.808827015309e+00       4.927826870981e+00 
       2.841351699257e+00       4.789151656610e+00 
       2.874253001295e+00       4.654231757365e+00 
       2.907535282455e+00       4.523090201704e+00 
       2.941202954267e+00       4.395562518282e+00 
       2.975260479345e+00       4.271526508863e+00 
       3.009712371977e+00       4.150957763461e+00 
       3.044563198724e+00       4.033703808954e+00 
       3.079817579025e+00       3.919680254400e+00 
       3.115480185810e+00       3.808728989644e+00 
       3.151555746119e+00       3.700897394158e+00 
       3.188049041729e+00       3.596245351904e+00 
       3.224964909786e+00       3.494353941909e+00 
       3.262308243448e+00       3.395295343473e+00 
       3.300083992535e+00       3.298959528913e+00 
       3.338297164180e+00       3.205343855212e+00 
       3.376952823499e+00       3.114331063154e+00 
       3.416056094256e+00       3.025835839803e+00 
       3.455612159549e+00       2.939846913912e+00 
       3.495626262491e+00       2.856186269208e+00 
       3.536103706907e+00       2.774907519711e+00 
       3.577049858039e+00       2.695892392708e+00 
       3.618470143256e+00       2.619075093175e+00 
       3.660370052770e+00       2.544402665042e+00 
       3.702755140371e+00       2.471895347896e+00 
       3.745631024154e+00       2.401253207641e+00 
       3.789003387273e+00       2.332680864407e+00 
       3.832877978686e+00       2.266032323147e+00 
       3.877260613924e+00       2.201253337965e+00 
       3.922157175857e+00       2.138278606077e+00 
       3.967573615475e+00       2.077089881050e+00 
       4.013515952678e+00       2.017617269882e+00 
       4.059990277074e+00       1.959814755306e+00 
       4.107002748783e+00       1.903643575483e+00 
       4.154559599257e+00       1.849045937743e+00 
       4.202667132107e+00       1.795992097637e+00 
       4.251331723933e+00       1.744431099803e+00 
       4.300559825174e+00       1.694322836532e+00 
       4.350357960961e+00       1.645629848206e+00 
       4.400732731984e+00       1.598311885391e+00 
       4.451690815364e+00       1.552257831224e+00 
       4.503238965540e+00       1.507660838702e+00 
       4.555384015163e+00       1.464249449443e+00 
       4.608132876003e+00       1.422064885124e+00 
       4.661492539864e+00       1.381074149770e+00 
       4.715470079512e+00       1.341240378765e+00 
       4.770072649612e+00       1.302549098653e+00 
       4.825307487675e+00       1.264951128084e+00 
       4.881181915018e+00       1.228409225023e+00 
       4.937703337737e+00       1.192918120843e+00 
       4.994879247686e+00       1.158435362464e+00 
       5.052717223468e+00       1.124918265491e+00 
       5.111224931445e+00       1.092364304246e+00 
       5.170410126751e+00       1.060736219153e+00 
       5.230280654319e+00       1.030017421730e+00 
       5.290844449922e+00       1.000171804405e+00 
       5.352109541226e+00       9.712353022429e-01 
       5.414084048852e+00       9.430290505079e-01 
       5.476776187455e+00       9.156431477982e-01 
       5.540194266810e+00       8.890714875759e-01 
       5.604346692913e+00       8.632384186446e-01 
       5.669241969100e+00       8.381544280536e-01 
       5.734888697170e+00       8.137997660355e-01 
       5.801295578524e+00       7.901154609988e-01 
       5.868471415324e+00       7.671262984843e-01 
       5.936425111653e+00       7.447983805839e-01 
       6.005165674701e+00       7.231166694347e-01 
       6.074702215954e+00       7.020410714572e-01 
       6.145043952406e+00       6.815796829792e-01 
       6.216200207778e+00       6.617018296587e-01 
       6.288180413755e+00       6.423950348615e-01 
       6.360994111234e+00       6.236455578372e-01 
       6.434650951592e+00       6.054357789643e-01 
       6.509160697965e+00       5.877521596413e-01 
       6.584533226537e+00       5.705697402195e-01 
       6.660778527856e+00       5.538924704713e-01 
       6.737906708155e+00       5.376879544764e-01 
       6.815927990690e+00       5.219596160864e-01 
       6.894852717097e+00       5.066713891897e-01 
       6.974691348763e+00       4.918266318965e-01 
       7.055454468213e+00       4.774076068641e-01 
       7.137152780510e+00       4.634139969410e-01 
       7.219797114678e+00       4.498416733875e-01 
       7.303398425133e+00       4.366486255445e-01 
       7.387967793139e+00       4.238342103296e-01 
       7.473516428273e+00       4.113907758043e-01 
       7.560055669915e+00       3.993084866469e-01 
       7.647596988747e+00       3.875772620683e-01 
       7.736151988276e+00       3.761827039858e-01 
       7.825732406372e+00       3.651200268846e-01 
       7.916350116822e+00       3.543801310215e-01 
       8.008017130905e+00       3.439499391933e-01 
       8.100745598985e+00       3.338247095769e-01 
       8.194547812119e+00       3.239914445344e-01 
       8.289436203690e+00       3.144433216007e-01 
       8.385423351051e+00       3.051747592668e-01 
       8.482521977195e+00       2.961765723899e-01 
       8.580744952438e+00       2.874398067408e-01 
       8.680105296131e+00       2.789596560667e-01 
       8.780616178379e+00       2.707256125158e-01 
       8.882290921790e+00       2.627234001853e-01 
       8.985143003242e+00       2.549633709332e-01 
       9.089186055667e+00       2.474324499322e-01 
       9.194433869858e+00       2.401110762815e-01 
       9.300900396300e+00       2.330082221601e-01 
       9.408599747014e+00       2.261143436669e-01 
       9.517546197435e+00       2.194198665329e-01 
       9.627754188294e+00       2.129242259672e-01 
       9.739238327543e+00       2.066175947583e-01 
       9.852013392283e+00       2.004950909225e-01 
       9.966094330727e+00       1.945504320329e-01 
       1.008149626418e+01       1.887810234625e-01 
       1.019823448904e+01       1.831813486525e-01 
       1.031632447884e+01       1.777456461752e-01 
       1.043578188627e+01       1.724690104699e-01 
       1.055662254529e+01       1.673476686271e-01 
       1.067886247319e+01       1.623747961450e-01 
       1.080251787275e+01       1.575506515097e-01 
       1.092760513435e+01       1.528695067166e-01 
       1.105414083817e+01       1.483232214258e-01 
       1.118214175639e+01       1.439083425542e-01 
       1.131162485539e+01       1.396252082106e-01 
       1.144260729800e+01       1.354717525953e-01 
       1.157510644583e+01       1.314354622682e-01 
       1.170913986147e+01       1.275195152954e-01 
       1.184472531092e+01       1.237098146701e-01 
       1.198188076588e+01       1.200303059887e-01 
       1.212062440615e+01       1.164516666216e-01 
       1.226097462206e+01       1.129782515952e-01 
       1.240295001688e+01       1.095967531799e-01 
       1.254656940929e+01       1.063254318920e-01 
       1.269185183588e+01       1.031544164858e-01 
       1.283881655369e+01       1.000702131908e-01 
       1.298748304273e+01       9.708063570797e-02 
       1.313787100857e+01       9.418347591749e-02 
       1.329000038499e+01       9.136586279072e-02 
       1.344389133656e+01       8.863563329406e-02 
       1.359956426136e+01       8.597448318567e-02 
       1.375703979368e+01       8.340696612866e-02 
       1.391633880673e+01       8.090796123711e-02 
       1.407748241540e+01       7.848579168984e-02 
       1.424049197913e+01       7.613472701476e-02 
       1.440538910464e+01       7.385734962582e-02 
       1.457219564887e+01       7.164400712845e-02 
       1.474093372185e+01       6.949561933609e-02 
       1.491162568963e+01       6.740823612388e-02 
       1.508429417725e+01       6.538757261960e-02 
       1.525896207172e+01       6.341822030989e-02 
       1.543565252508e+01       6.151403233281e-02 
       1.561438895747e+01       5.966565063770e-02 
       1.579519506019e+01       5.787994169013e-02 
       1.597809479892e+01       5.613620298304e-02 
       1.616311241680e+01       5.444639402070e-02 
       1.635027243773e+01       5.281136201722e-02 
       1.653959966956e+01       5.122628437319e-02 
       1.673111920741e+01       4.968174236695e-02 
       1.692485643699e+01       4.819022461210e-02 
       1.712083703796e+01       4.673893815892e-02 
       1.731908698733e+01       4.533146546402e-02 
       1.751963256293e+01       4.396272173678e-02 
       1.772250034684e+01       4.263713507757e-02 
       1.792771722897e+01       4.135188883004e-02 
       1.813531041061e+01       4.010695558830e-02 
       1.834530740800e+01       3.889542659042e-02 
       1.855773605602e+01       3.772266507257e-02 
       1.877262451184e+01       3.658350750417e-02 
       1.899000125872e+01       3.547841808114e-02 
       1.920989510969e+01       3.440770576484e-02 
       1.943233521145e+01       3.336822344462e-02 
       1.965735104819e+01       3.236011073253e-02 
       1.988497244552e+01       3.138302254164e-02 
       2.011522957442e+01       3.043456489675e-02 
       2.034815295520e+01       2.951234517567e-02 
       2.058377346162e+01       2.861973716525e-02 
       2.082212232491e+01       2.775222260711e-02 
       2.106323113797e+01       2.691322090841e-02 
       2.130713185950e+01       2.610032518131e-02 
       2.155385681827e+01       2.530791657650e-02 
       2.180343871743e+01       2.454282503007e-02 
       2.205591063876e+01       2.379947742970e-02 
       2.231130604716e+01       2.307778484988e-02 
       2.256965879502e+01       2.237804751299e-02 
       2.283100312670e+01       2.169870764023e-02 
       2.309537368311e+01       2.104036672942e-02 
       2.336280550629e+01       2.040015868087e-02 
       2.363333404403e+01       1.978322593470e-02 
       2.390699515460e+01       1.918210963629e-02 
       2.418382511149e+01       1.859777321895e-02 
       2.446386060819e+01       1.803476437083e-02 
       2.474713876313e+01       1.748550990840e-02 
       2.503369712450e+01       1.695394548528e-02 
       2.532357367531e+01       1.643926325158e-02 
       2.561680683838e+01       1.593933527260e-02 
       2.591343548145e+01       1.545472359233e-02 
       2.621349892232e+01       1.498312500876e-02 
       2.651703693408e+01       1.452646168213e-02 
       2.682408975037e+01       1.408483630983e-02 
       2.713469807070e+01       1.365613645348e-02 
       2.744890306586e+01       1.323979526199e-02 
       2.776674638340e+01       1.283696100629e-02 
       2.808827015309e+01       1.244583753917e-02 
       2.841351699257e+01       1.206620560975e-02 
       2.874253001295e+01       1.169778986605e-02 
       2.907535282455e+01       1.134145160606e-02 
       2.941202954267e+01       1.099547185031e-02 
       2.975260479345e+01       1.065859777353e-02 
       3.009712371977e+01       1.033417500178e-02 
