# Matter power spectrum P(k) at redshift z=0
# for k=1.08794e-05 to 30.0732 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484581333292e-02       1.579851298493e+04 
       1.501771974939e-02       1.581200627834e+04 
       1.519161674836e-02       1.582361337426e+04 
       1.536752737971e-02       1.583325581398e+04 
       1.554547496020e-02       1.584095018030e+04 
       1.572548307662e-02       1.584665188879e+04 
       1.590757558886e-02       1.585033827659e+04 
       1.609177663314e-02       1.585199360133e+04 
       1.627811062517e-02       1.585156458366e+04 
       1.646660226337e-02       1.584905569417e+04 
       1.665727653225e-02       1.584438933428e+04 
       1.685015870561e-02       1.583760458235e+04 
       1.704527435001e-02       1.582866883192e+04 
       1.724264932813e-02       1.581753073439e+04 
       1.744230980226e-02       1.580420826338e+04 
       1.764428223778e-02       1.578860650070e+04 
       1.784859340677e-02       1.577080824716e+04 
       1.805527039161e-02       1.575073818359e+04 
       1.826434058870e-02       1.572836675320e+04 
       1.847583171223e-02       1.570370428131e+04 
       1.868977179804e-02       1.567673228784e+04 
       1.890618920759e-02       1.564743911762e+04 
       1.912511263207e-02       1.561583582660e+04 
       1.934657109659e-02       1.558185874667e+04 
       1.957059396458e-02       1.554551307025e+04 
       1.979721094241e-02       1.550684246573e+04 
       2.002645208421e-02       1.546579918729e+04 
       2.025834779699e-02       1.542238363860e+04 
       2.049292884610e-02       1.537658953332e+04 
       2.073022636113e-02       1.532843405849e+04 
       2.097027184233e-02       1.527792781848e+04 
       2.121309716756e-02       1.522506711904e+04 
       2.145873460006e-02       1.516985636683e+04 
       2.170721679707e-02       1.511226989816e+04 
       2.195857681942e-02       1.505238434142e+04 
       2.221284814250e-02       1.499015598823e+04 
       2.247006466860e-02       1.492564813656e+04 
       2.273026074098e-02       1.485882087762e+04 
       2.299347116009e-02       1.478970659286e+04 
       2.325973120209e-02       1.471839732717e+04 
       2.352907664019e-02       1.464487800995e+04 
       2.380154376926e-02       1.456918929712e+04 
       2.407716943421e-02       1.449139823788e+04 
       2.435599106263e-02       1.441141047525e+04 
       2.463804670242e-02       1.432937701870e+04 
       2.492337506509e-02       1.424528777381e+04 
       2.521201557546e-02       1.415917265751e+04 
       2.550400842855e-02       1.407104050334e+04 
       2.579939465473e-02       1.398114589162e+04 
       2.609821619395e-02       1.388908853454e+04 
       2.640051598013e-02       1.379555319236e+04 
       2.670633803689e-02       1.370010070599e+04 
       2.701572758577e-02       1.360296762905e+04 
       2.732873116816e-02       1.350415777579e+04 
       2.764539678231e-02       1.340358304721e+04 
       2.796577403671e-02       1.330181516736e+04 
       2.828991432130e-02       1.319857454950e+04 
       2.861787099793e-02       1.309375807756e+04 
       2.894969961161e-02       1.298788570631e+04 
       2.928545812393e-02       1.288049555298e+04 
       2.962520717036e-02       1.277216882554e+04 
       2.996901034284e-02       1.266257318173e+04 
       3.031693449927e-02       1.255227356857e+04 
       3.066905010152e-02       1.244096516224e+04 
       3.102543158343e-02       1.232878279520e+04 
       3.138615775055e-02       1.221581804419e+04 
       3.175131221312e-02       1.210210710105e+04 
       3.212098385396e-02       1.198783972455e+04 
       3.249526733303e-02       1.187316959010e+04 
       3.287426363032e-02       1.175796929914e+04 
       3.325808062898e-02       1.164250487811e+04 
       3.364683374057e-02       1.152674037683e+04 
       3.404064657457e-02       1.141072592367e+04 
       3.443965165443e-02       1.129489482941e+04 
       3.484399118256e-02       1.117883205612e+04 
       3.525381785710e-02       1.106291620247e+04 
       3.566929574352e-02       1.094718421189e+04 
       3.609060120447e-02       1.083168968896e+04 
       3.651792389181e-02       1.071656110293e+04 
       3.695146780510e-02       1.060185303791e+04 
       3.739145242161e-02       1.048746570853e+04 
       3.783811390337e-02       1.037376816120e+04 
       3.829170638746e-02       1.026069637887e+04 
       3.875250336681e-02       1.014825655282e+04 
       3.922079916917e-02       1.003665334624e+04 
       3.969691054339e-02       9.925767151867e+03 
       4.018117836278e-02       9.815808647010e+03 
       4.067396945656e-02       9.706863261073e+03 
       4.117567858176e-02       9.598888999421e+03 
       4.168673054886e-02       9.491841863507e+03 
       4.220758251635e-02       9.385974579892e+03 
       4.273872647028e-02       9.281348657671e+03 
       4.328069190677e-02       9.177849091250e+03 
       4.383404873690e-02       9.075674238130e+03 
       4.439941043498e-02       8.974594969923e+03 
       4.497743745284e-02       8.874968070377e+03 
       4.556884092445e-02       8.776407752641e+03 
       4.617438668648e-02       8.679287239519e+03 
       4.679489964208e-02       8.583510997757e+03 
       4.743126849589e-02       8.489048180230e+03 
       4.808445088939e-02       8.396008590688e+03 
       4.875547896557e-02       8.304122647409e+03 
       4.944546539156e-02       8.213345744268e+03 
       5.015560986616e-02       8.123741785974e+03 
       5.088720613629e-02       8.035346954279e+03 
       5.164164954165e-02       7.947724492886e+03 
       5.242044509972e-02       7.861047956418e+03 
       5.322521613341e-02       7.774949939664e+03 
       5.405771342965e-02       7.689107597679e+03 
       5.491982489891e-02       7.603620131124e+03 
       5.581358568141e-02       7.517822570886e+03 
       5.674118861486e-02       7.431457387187e+03 
       5.770499493903e-02       7.344031200406e+03 
       5.870754506422e-02       7.254989424458e+03 
       5.975156917072e-02       7.163787496632e+03 
       6.083999733620e-02       7.069823865420e+03 
       6.197596880473e-02       6.972214323180e+03 
       6.316283991799e-02       6.870243762888e+03 
       6.440419012666e-02       6.762465225482e+03 
       6.570382539367e-02       6.648237734046e+03 
       6.706577819804e-02       6.526593974077e+03 
       6.849430325979e-02       6.396273200868e+03 
       6.999386804906e-02       6.256249177288e+03 
       7.156913713611e-02       6.105972443176e+03 
       7.322494950853e-02       5.944271635587e+03 
       7.496628815446e-02       5.771428710617e+03 
       7.679824151181e-02       5.587199471080e+03 
       7.872595683280e-02       5.392420156425e+03 
       8.075458611513e-02       5.188615898873e+03 
       8.288922598819e-02       4.977827490590e+03 
       8.513485376681e-02       4.763201264559e+03 
       8.749626271219e-02       4.548112020566e+03 
       8.997800025634e-02       4.337030805150e+03 
       9.258431341772e-02       4.134037868450e+03 
       9.531910573340e-02       3.943410707761e+03 
       9.818590966213e-02       3.768600905533e+03 
       1.011878775464e-01       3.612045822581e+03 
       1.043277929180e-01       3.474603500263e+03 
       1.076081023376e-01       3.355095301891e+03 
       1.110309662928e-01       3.250593411236e+03 
       1.145983261660e-01       3.156118330282e+03 
       1.183119831452e-01       3.065188774756e+03 
       1.221736843083e-01       2.971176503920e+03 
       1.261852110086e-01       2.867751422561e+03 
       1.303484650665e-01       2.751133119972e+03 
       1.346655489999e-01       2.620751615617e+03 
       1.391388374434e-01       2.479715292955e+03 
       1.437710378511e-01       2.334653200590e+03 
       1.485652394296e-01       2.193710783295e+03 
       1.535249499079e-01       2.064949208687e+03 
       1.586541201962e-01       1.953913792532e+03 
       1.639571571989e-01       1.862612687768e+03 
       1.694389250631e-01       1.788743533093e+03 
       1.751047349921e-01       1.726348869071e+03 
       1.809603234821e-01       1.667534920643e+03 
       1.870118184859e-01       1.605218432891e+03 
       1.932656926188e-01       1.534663720453e+03 
       1.997287021255e-01       1.456075090768e+03 
       2.064078099691e-01       1.374614550090e+03 
       2.133100911231e-01       1.297520495102e+03 
       2.204426179930e-01       1.230261434237e+03 
       2.278123239231e-01       1.174250045935e+03 
       2.354258430274e-01       1.127372421447e+03 
       2.432893252010e-01       1.084793578301e+03 
       2.514082261943e-01       1.041265300071e+03 
       2.597870741550e-01       9.942943463424e+02 
       2.684292160953e-01       9.456329169693e+02 
       2.773365503266e-01       8.990729218457e+02 
       2.865092539371e-01       8.579491452952e+02 
       2.959455176493e-01       8.227836015255e+02 
       3.056413035585e-01       7.909938408937e+02 
       3.155901438215e-01       7.598106204652e+02 
       3.257829997494e-01       7.282364821128e+02 
       3.362082003597e-01       6.972401268998e+02 
       3.468514767421e-01       6.687178196119e+02 
       3.576961033860e-01       6.432197551530e+02 
       3.687231500788e-01       6.200205560258e+02 
       3.799118388188e-01       5.978650324272e+02 
       3.912399905440e-01       5.763779845988e+02 
       4.026845377734e-01       5.560210499936e+02 
       4.142220729049e-01       5.372059531609e+02 
       4.258293989487e-01       5.199544519575e+02 
       4.374840503386e-01       5.038506090591e+02 
       4.491647558745e-01       4.886754835890e+02 
       4.608518229194e-01       4.742883838919e+02 
       4.725274304435e-01       4.608021515727e+02 
       4.841758270406e-01       4.482318293189e+02 
       4.957834375491e-01       4.365264527055e+02 
       5.073388876518e-01       4.255277438399e+02 
       5.188329595173e-01       4.151229517543e+02 
       5.302584932613e-01       4.053070370414e+02 
       5.416102490667e-01       3.960599532912e+02 
       5.528847436646e-01       3.873619682352e+02 
       5.640800730012e-01       3.791389716944e+02 
       5.751957306973e-01       3.713507192756e+02 
       5.862324296595e-01       3.639451074327e+02 
       5.971919321206e-01       3.569119009492e+02 
       6.080768915954e-01       3.502206728469e+02 
       6.188907087742e-01       3.438492669437e+02 
       6.296374022412e-01       3.377718802544e+02 
       6.403214940703e-01       3.319537856026e+02 
       6.509479097683e-01       3.263846288027e+02 
       6.615218916545e-01       3.210389806049e+02 
       6.720489245497e-01       3.159064628337e+02 
       6.825346725423e-01       3.109715560629e+02 
       6.929849255815e-01       3.062154861644e+02 
       7.034055546845e-01       3.016308563738e+02 
       7.138024746187e-01       2.971983551530e+02 
       7.241816130131e-01       2.929126520488e+02 
       7.345488849564e-01       2.887619303643e+02 
       7.449101722448e-01       2.847359823994e+02 
       7.552713065446e-01       2.808301189519e+02 
       7.656380558299e-01       2.770312407901e+02 
       7.760161135461e-01       2.733367297539e+02 
       7.864110900275e-01       2.697372236447e+02 
       7.968285057695e-01       2.662265257464e+02 
       8.072737862188e-01       2.628020444576e+02 
       8.177522577993e-01       2.594550750851e+02 
       8.282691449403e-01       2.561852743785e+02 
       8.388295679140e-01       2.529833529209e+02 
       8.494385413244e-01       2.498477291011e+02 
       8.601009731231e-01       2.467747303176e+02 
       8.708216640487e-01       2.437595388454e+02 
       8.816053074131e-01       2.408012652565e+02 
       8.924564891738e-01       2.378942914491e+02 
       9.033796882481e-01       2.350376124218e+02 
       9.143792770363e-01       2.322281691099e+02 
       9.254595221348e-01       2.294636480117e+02 
       9.366245852240e-01       2.267423430568e+02 
       9.478785241266e-01       2.240610230593e+02 
       9.592252940335e-01       2.214197737429e+02 
       9.706687489011e-01       2.188141851561e+02 
       9.822126430240e-01       2.162445341408e+02 
       9.938606327882e-01       2.137083225770e+02 
       1.005616278612e+00       2.112050778638e+02 
       1.017483047078e+00       2.087325461211e+02 
       1.029464313268e+00       2.062903524166e+02 
       1.041563363283e+00       2.038772363324e+02 
       1.053783396979e+00       2.014915605025e+02 
       1.066127530891e+00       1.991327154316e+02 
       1.078598801340e+00       1.967997712092e+02 
       1.091200167742e+00       1.944920227870e+02 
       1.103934516067e+00       1.922085508945e+02 
       1.116804662474e+00       1.899488043301e+02 
       1.129813357074e+00       1.877119803158e+02 
       1.142963287820e+00       1.854975500711e+02 
       1.156257084501e+00       1.833049490730e+02 
       1.169697322812e+00       1.811335229332e+02 
       1.183286528481e+00       1.789829934320e+02 
       1.197027181430e+00       1.768525706999e+02 
       1.210921719938e+00       1.747422326734e+02 
       1.224972544800e+00       1.726510997027e+02 
       1.239182023431e+00       1.705792852398e+02 
       1.253552493922e+00       1.685259729692e+02 
       1.268086269008e+00       1.664912082345e+02 
       1.282785639934e+00       1.644744555174e+02 
       1.297652880207e+00       1.624754725233e+02 
       1.312690249210e+00       1.604941258121e+02 
       1.327899995673e+00       1.585298990888e+02 
       1.343284360988e+00       1.565828509838e+02 
       1.358845582359e+00       1.546525406855e+02 
       1.374585895783e+00       1.527388282122e+02 
       1.390507538861e+00       1.508416058427e+02 
       1.406612753430e+00       1.489604915835e+02 
       1.422903788025e+00       1.470954766965e+02 
       1.439382900173e+00       1.452463458808e+02 
       1.456052358519e+00       1.434128474227e+02 
       1.472914444788e+00       1.415949590982e+02 
       1.489971455601e+00       1.397924834741e+02 
       1.507225704136e+00       1.380052262182e+02 
       1.524679521665e+00       1.362331468441e+02 
       1.542335258946e+00       1.344760970984e+02 
       1.560195287510e+00       1.327339124850e+02 
       1.578262000828e+00       1.310065308822e+02 
       1.596537815386e+00       1.292938650692e+02 
       1.615025171663e+00       1.275957628896e+02 
       1.633726535029e+00       1.259121389634e+02 
       1.652644396572e+00       1.242429199663e+02 
       1.671781273853e+00       1.225880400251e+02 
       1.691139711610e+00       1.209473734424e+02 
       1.710722282410e+00       1.193208487495e+02 
       1.730531587257e+00       1.177084099685e+02 
       1.750570256158e+00       1.161099839071e+02 
       1.770840948668e+00       1.145254901752e+02 
       1.791346354396e+00       1.129548609510e+02 
       1.812089193492e+00       1.113980419957e+02 
       1.833072217124e+00       1.098549825697e+02 
       1.854298207923e+00       1.083256243281e+02 
       1.875769980435e+00       1.068099137783e+02 
       1.897490381546e+00       1.053077971356e+02 
       1.919462290914e+00       1.038191940748e+02 
       1.941688621386e+00       1.023441224656e+02 
       1.964172319420e+00       1.008825372725e+02 
       1.986916365495e+00       9.943433946188e+01 
       2.009923774531e+00       9.799951874447e+01 
       2.033197596304e+00       9.657803793634e+01 
       2.056740915858e+00       9.516986038963e+01 
       2.080556853930e+00       9.377495185827e+01 
       2.104648567368e+00       9.239327936763e+01 
       2.129019249553e+00       9.102481058103e+01 
       2.153672130832e+00       8.966951617388e+01 
       2.178610478946e+00       8.832736556971e+01 
       2.203837599467e+00       8.699833007107e+01 
       2.229356836238e+00       8.568238509142e+01 
       2.255171571815e+00       8.437950168705e+01 
       2.281285227924e+00       8.308965512213e+01 
       2.307701265904e+00       8.181281729922e+01 
       2.334423187179e+00       8.054896920590e+01 
       2.361454533713e+00       7.929807910180e+01 
       2.388798888482e+00       7.806013036852e+01 
       2.416459875954e+00       7.683509929728e+01 
       2.444441162563e+00       7.562295290846e+01 
       2.472746457199e+00       7.442367398394e+01 
       2.501379511698e+00       7.323723716213e+01 
       2.530344121342e+00       7.206361875812e+01 
       2.559644125358e+00       7.090279093413e+01 
       2.589283407429e+00       6.975473346504e+01 
       2.619265896212e+00       6.861941981479e+01 
       2.649595565852e+00       6.749682210108e+01 
       2.680276436514e+00       6.638691445499e+01 
       2.711312574915e+00       6.528966912596e+01 
       2.742708094860e+00       6.420505738038e+01 
       2.774467157793e+00       6.313305038244e+01 
       2.806593973342e+00       6.207361756398e+01 
       2.839092799883e+00       6.102672712035e+01 
       2.871967945099e+00       5.999234614419e+01 
       2.905223766555e+00       5.897044033159e+01 
       2.938864672274e+00       5.796097495336e+01 
       2.972895121323e+00       5.696391250286e+01 
       3.007319624400e+00       5.597921471650e+01 
       3.042142744435e+00       5.500684156831e+01 
       3.077369097197e+00       5.404675135950e+01 
       3.113003351898e+00       5.309890094077e+01 
       3.149050231823e+00       5.216324525021e+01 
       3.185514514944e+00       5.123973738628e+01 
       3.222401034564e+00       5.032832894993e+01 
       3.259714679951e+00       4.942896942535e+01 
       3.297460396988e+00       4.854160651297e+01 
       3.335643188829e+00       4.766618598542e+01 
       3.374268116561e+00       4.680265174467e+01 
       3.413340299877e+00       4.595094568834e+01 
       3.452864917753e+00       4.511100783916e+01 
       3.492847209134e+00       4.428277623351e+01 
       3.533292473629e+00       4.346618694836e+01 
       3.574206072214e+00       4.266117413552e+01 
       3.615593427943e+00       4.186766999737e+01 
       3.657460026664e+00       4.108560481634e+01 
       3.699811417750e+00       4.031490697075e+01 
       3.742653214832e+00       3.955550296666e+01 
       3.785991096544e+00       3.880731744601e+01 
       3.829830807275e+00       3.807027324070e+01 
       3.874178157931e+00       3.734429138868e+01 
       3.919039026705e+00       3.662929118414e+01 
       3.964419359858e+00       3.592519023545e+01 
       4.010325172502e+00       3.523190446629e+01 
       4.056762549405e+00       3.454934820510e+01 
       4.103737645789e+00       3.387743422004e+01 
       4.151256688153e+00       3.321607377442e+01 
       4.199325975094e+00       3.256517668291e+01 
       4.247951878145e+00       3.192465136558e+01 
       4.297140842617e+00       3.129440491239e+01 
       4.346899388452e+00       3.067434313953e+01 
       4.397234111093e+00       3.006437065292e+01 
       4.448151682353e+00       2.946439090925e+01 
       4.499658851299e+00       2.887430628028e+01 
       4.551762445153e+00       2.829401811574e+01 
       4.604469370189e+00       2.772342680773e+01 
       4.657786612652e+00       2.716243185472e+01 
       4.711721239686e+00       2.661093192557e+01 
       4.766280400266e+00       2.606882492330e+01 
       4.821471326151e+00       2.553600804884e+01 
       4.877301332837e+00       2.501237786370e+01 
       4.933777820533e+00       2.449783035276e+01 
       4.990908275134e+00       2.399226098579e+01 
       5.048700269221e+00       2.349556477850e+01 
       5.107161463061e+00       2.300763635251e+01 
       5.166299605620e+00       2.252836999452e+01 
       5.226122535596e+00       2.205765971427e+01 
       5.286638182454e+00       2.159539930155e+01 
       5.347854567476e+00       2.114148238196e+01 
       5.409779804829e+00       2.069580247155e+01 
       5.472422102635e+00       2.025825303013e+01 
       5.535789764063e+00       1.982872751344e+01 
       5.599891188429e+00       1.940711942389e+01 
       5.664734872305e+00       1.899332236007e+01 
       5.730329410654e+00       1.858723006486e+01 
       5.796683497959e+00       1.818873647225e+01 
       5.863805929382e+00       1.779773575271e+01 
       5.931705601930e+00       1.741412235728e+01 
       6.000391515631e+00       1.703779106017e+01 
       6.069872774728e+00       1.666863700011e+01 
       6.140158588886e+00       1.630655572017e+01 
       6.211258274415e+00       1.595144320631e+01 
       6.283181255500e+00       1.560319592453e+01 
       6.355937065455e+00       1.526171085658e+01 
       6.429535347983e+00       1.492688553443e+01 
       6.503985858457e+00       1.459861807326e+01 
       6.579298465212e+00       1.427680720317e+01 
       6.655483150852e+00       1.396135229960e+01 
       6.732550013575e+00       1.365215341231e+01 
       6.810509268510e+00       1.334911129320e+01 
       6.889371249071e+00       1.305212742274e+01 
       6.969146408329e+00       1.276110403516e+01 
       7.049845320395e+00       1.247594414240e+01 
       7.131478681822e+00       1.219655155684e+01 
       7.214057313024e+00       1.192283091277e+01 
       7.297592159708e+00       1.165468768670e+01 
       7.382094294329e+00       1.139202821647e+01 
       7.467574917552e+00       1.113475971928e+01 
       7.554045359742e+00       1.088279030848e+01 
       7.641517082463e+00       1.063602900937e+01 
       7.730001679995e+00       1.039438577380e+01 
       7.819510880878e+00       1.015777149385e+01 
       7.910056549458e+00       9.926098014341e+00 
       8.001650687465e+00       9.699278144410e+00 
       8.094305435604e+00       9.477225668101e+00 
       8.188033075162e+00       9.259855353963e+00 
       8.282846029634e+00       9.047082963734e+00 
       8.378756866376e+00       8.838825260108e+00 
       8.475778298265e+00       8.635000013621e+00 
       8.573923185387e+00       8.435526008673e+00 
       8.673204536740e+00       8.240323048714e+00 
       8.773635511960e+00       8.049311960630e+00 
       8.875229423064e+00       7.862414598333e+00 
       8.977999736214e+00       7.679553845600e+00 
       9.081960073505e+00       7.500653618178e+00 
       9.187124214766e+00       7.325638865173e+00 
       9.293506099391e+00       7.154435569759e+00 
       9.401119828183e+00       6.986970749231e+00 
       9.509979665225e+00       6.823172454410e+00 
       9.620100039771e+00       6.662969768449e+00 
       9.731495548158e+00       6.506292805039e+00 
       9.844180955738e+00       6.353072706058e+00 
       9.958171198841e+00       6.203241638669e+00 
       1.007348138675e+01       6.056732791907e+00 
       1.019012680371e+01       5.913480372762e+00 
       1.030812291093e+01       5.773419601785e+00 
       1.042748534868e+01       5.636486708246e+00 
       1.054822993833e+01       5.502618924853e+00 
       1.067037268442e+01       5.371754482060e+00 
       1.079392977685e+01       5.243832601978e+00 
       1.091891759299e+01       5.118793491926e+00 
       1.104535269983e+01       4.996578337611e+00 
       1.117325185620e+01       4.877129295987e+00 
       1.130263201500e+01       4.760389487792e+00 
       1.143351032544e+01       4.646302989788e+00 
       1.156590413528e+01       4.534814826721e+00 
       1.169983099319e+01       4.425870963016e+00 
       1.183530865102e+01       4.319418294230e+00 
       1.197235506620e+01       4.215404638266e+00 
       1.211098840407e+01       4.113778726381e+00 
       1.225122704034e+01       4.014490193992e+00 
       1.239308956348e+01       3.917489571292e+00 
       1.253659477722e+01       3.822728273704e+00 
       1.268176170302e+01       3.730158592174e+00 
       1.282860958259e+01       3.639733683322e+00 
       1.297715788047e+01       3.551407559462e+00 
       1.312742628657e+01       3.465135078511e+00 
       1.327943471881e+01       3.380871933781e+00 
       1.343320332573e+01       3.298574643696e+00 
       1.358875248920e+01       3.218200541405e+00 
       1.374610282710e+01       3.139707764346e+00 
       1.390527519604e+01       3.063055243733e+00 
       1.406629069414e+01       2.988202694003e+00 
       1.422917066384e+01       2.915110602216e+00 
       1.439393669470e+01       2.843740217433e+00 
       1.456061062628e+01       2.774053540055e+00 
       1.472921455102e+01       2.706013311171e+00 
       1.489977081720e+01       2.639583001881e+00 
       1.507230203186e+01       2.574726802631e+00 
       1.524683106383e+01       2.511409612560e+00 
       1.542338104674e+01       2.449597028854e+00 
       1.560197538210e+01       2.389255336138e+00 
       1.578263774241e+01       2.330351495885e+00 
       1.596539207424e+01       2.272853135873e+00 
       1.615026260151e+01       2.216728539677e+00 
       1.633727382859e+01       2.161946636211e+00 
       1.652645054362e+01       2.108476989330e+00 
       1.671781782177e+01       2.056289787477e+00 
       1.691140102856e+01       2.005355833411e+00 
       1.710722582324e+01       1.955646533986e+00 
       1.730531816217e+01       1.907133890012e+00 
       1.750570430229e+01       1.859790486190e+00 
       1.770841080454e+01       1.813589481126e+00 
       1.791346453747e+01       1.768504597428e+00 
       1.812089268072e+01       1.724510111891e+00 
       1.833072272866e+01       1.681580845766e+00 
       1.854298249405e+01       1.639692155134e+00 
       1.875770011168e+01       1.598819921356e+00 
       1.897490404214e+01       1.558940541641e+00 
       1.919462307559e+01       1.520030919697e+00 
       1.941688633553e+01       1.482068456492e+00 
       1.964172328272e+01       1.445031041118e+00 
       1.986916371906e+01       1.408897041755e+00 
       2.009923779152e+01       1.373645296750e+00 
       2.033197599619e+01       1.339255105798e+00 
       2.056740918225e+01       1.305706221231e+00 
       2.080556855612e+01       1.272978839424e+00 
       2.104648568557e+01       1.241053592308e+00 
       2.129019250390e+01       1.209911538991e+00 
       2.153672131418e+01       1.179534157505e+00 
       2.178610479354e+01       1.149903336648e+00 
       2.203837599750e+01       1.121001367958e+00 
       2.229356836433e+01       1.092810937785e+00 
       2.255171571949e+01       1.065315119492e+00 
       2.281285228015e+01       1.038497365757e+00 
       2.307701265966e+01       1.012341501000e+00 
       2.334423187221e+01       9.868317139175e-01 
       2.361454533741e+01       9.619525501364e-01 
       2.388798888501e+01       9.376889049764e-01 
       2.416459875967e+01       9.140260163302e-01 
       2.444441162571e+01       8.909494576561e-01 
       2.472746457204e+01       8.684451310823e-01 
       2.501379511702e+01       8.464992606240e-01 
       2.530344121344e+01       8.250983855131e-01 
       2.559644125359e+01       8.042293536372e-01 
       2.589283407430e+01       7.838793150905e-01 
       2.619265896213e+01       7.640357158331e-01 
       2.649595565852e+01       7.446862914601e-01 
       2.680276436514e+01       7.258190610776e-01 
       2.711312574915e+01       7.074223212862e-01 
       2.742708094860e+01       6.894846402711e-01 
       2.774467157793e+01       6.719948519960e-01 
       2.806593973342e+01       6.549420505024e-01 
       2.839092799883e+01       6.383155843114e-01 
       2.871967945099e+01       6.221050509272e-01 
       2.905223766555e+01       6.063002914426e-01 
       2.938864672274e+01       5.908913852426e-01 
       2.972895121323e+01       5.758686448085e-01 
       3.007319624400e+01       5.612226106185e-01 
