# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08794e-05 to 30.0732 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484581333292e-02       9.517487883067e+03 
       1.501771974939e-02       9.525961527185e+03 
       1.519161674836e-02       9.533296074506e+03 
       1.536752737971e-02       9.539453229423e+03 
       1.554547496020e-02       9.544444574819e+03 
       1.572548307662e-02       9.548227268010e+03 
       1.590757558886e-02       9.550808170118e+03 
       1.609177663314e-02       9.552158801924e+03 
       1.627811062517e-02       9.552267373291e+03 
       1.646660226337e-02       9.551112996633e+03 
       1.665727653225e-02       9.548685881282e+03 
       1.685015870561e-02       9.544973671375e+03 
       1.704527435001e-02       9.539957199194e+03 
       1.724264932813e-02       9.533629941006e+03 
       1.744230980226e-02       9.525971672892e+03 
       1.764428223778e-02       9.516965588543e+03 
       1.784859340677e-02       9.506617319983e+03 
       1.805527039161e-02       9.494910487054e+03 
       1.826434058870e-02       9.481827168464e+03 
       1.847583171223e-02       9.467362156866e+03 
       1.868977179804e-02       9.451500522905e+03 
       1.890618920759e-02       9.434245585514e+03 
       1.912511263207e-02       9.415588863431e+03 
       1.934657109659e-02       9.395514985752e+03 
       1.957059396458e-02       9.374024617741e+03 
       1.979721094241e-02       9.351118565115e+03 
       2.002645208421e-02       9.326784563527e+03 
       2.025834779699e-02       9.301023827992e+03 
       2.049292884610e-02       9.273833933812e+03 
       2.073022636113e-02       9.245226733794e+03 
       2.097027184233e-02       9.215184202518e+03 
       2.121309716756e-02       9.183732970806e+03 
       2.145873460006e-02       9.150860472851e+03 
       2.170721679707e-02       9.116564161823e+03 
       2.195857681942e-02       9.080876964169e+03 
       2.221284814250e-02       9.043784686321e+03 
       2.247006466860e-02       9.005309573156e+03 
       2.273026074098e-02       8.965438799906e+03 
       2.299347116009e-02       8.924196065796e+03 
       2.325973120209e-02       8.881620545159e+03 
       2.352907664019e-02       8.837699731895e+03 
       2.380154376926e-02       8.792458227530e+03 
       2.407716943421e-02       8.745923840451e+03 
       2.435599106263e-02       8.698107648098e+03 
       2.463804670242e-02       8.649008762253e+03 
       2.492337506509e-02       8.598704070316e+03 
       2.521201557546e-02       8.547181865153e+03 
       2.550400842855e-02       8.494456091894e+03 
       2.579939465473e-02       8.440574993946e+03 
       2.609821619395e-02       8.385567376208e+03 
       2.640051598013e-02       8.329477727828e+03 
       2.670633803689e-02       8.272340324961e+03 
       2.701572758577e-02       8.214055159237e+03 
       2.732873116816e-02       8.154944956817e+03 
       2.764539678231e-02       8.094802154475e+03 
       2.796577403671e-02       8.033694771759e+03 
       2.828991432130e-02       7.971822647603e+03 
       2.861787099793e-02       7.909038008966e+03 
       2.894969961161e-02       7.845410057345e+03 
       2.928545812393e-02       7.781140696202e+03 
       2.962520717036e-02       7.716122118232e+03 
       2.996901034284e-02       7.650462509634e+03 
       3.031693449927e-02       7.584205646258e+03 
       3.066905010152e-02       7.517356827115e+03 
       3.102543158343e-02       7.450030572234e+03 
       3.138615775055e-02       7.382232559636e+03 
       3.175131221312e-02       7.314011032564e+03 
       3.212098385396e-02       7.245418844942e+03 
       3.249526733303e-02       7.176550320161e+03 
       3.287426363032e-02       7.107386786035e+03 
       3.325808062898e-02       7.038052338841e+03 
       3.364683374057e-02       6.968546823854e+03 
       3.404064657457e-02       6.898935218080e+03 
       3.443965165443e-02       6.829232715054e+03 
       3.484399118256e-02       6.759555441769e+03 
       3.525381785710e-02       6.689916366873e+03 
       3.566929574352e-02       6.620415748167e+03 
       3.609060120447e-02       6.550976806179e+03 
       3.651792389181e-02       6.481773731964e+03 
       3.695146780510e-02       6.412843988399e+03 
       3.739145242161e-02       6.344160323762e+03 
       3.783811390337e-02       6.275782607227e+03 
       3.829170638746e-02       6.207788842273e+03 
       3.875250336681e-02       6.140184199317e+03 
       3.922079916917e-02       6.073054773781e+03 
       3.969691054339e-02       6.006428851340e+03 
       4.018117836278e-02       5.940312293969e+03 
       4.067396945656e-02       5.874777503485e+03 
       4.117567858176e-02       5.809832568402e+03 
       4.168673054886e-02       5.745498392403e+03 
       4.220758251635e-02       5.681853570370e+03 
       4.273872647028e-02       5.618857405997e+03 
       4.328069190677e-02       5.556622309066e+03 
       4.383404873690e-02       5.495087101314e+03 
       4.439941043498e-02       5.434323533498e+03 
       4.497743745284e-02       5.374334940534e+03 
       4.556884092445e-02       5.315130549478e+03 
       4.617438668648e-02       5.256681735950e+03 
       4.679489964208e-02       5.199066695421e+03 
       4.743126849589e-02       5.142207253976e+03 
       4.808445088939e-02       5.086141638540e+03 
       4.875547896557e-02       5.030830210402e+03 
       4.944546539156e-02       4.976263055162e+03 
       5.015560986616e-02       4.922337262911e+03 
       5.088720613629e-02       4.869067000523e+03 
       5.164164954165e-02       4.816360946837e+03 
       5.242044509972e-02       4.764086035167e+03 
       5.322521613341e-02       4.712265205440e+03 
       5.405771342965e-02       4.660506097708e+03 
       5.491982489891e-02       4.609038710987e+03 
       5.581358568141e-02       4.557327981662e+03 
       5.674118861486e-02       4.505260912596e+03 
       5.770499493903e-02       4.452543606765e+03 
       5.870754506422e-02       4.398874374197e+03 
       5.975156917072e-02       4.343867562769e+03 
       6.083999733620e-02       4.287102452262e+03 
       6.197596880473e-02       4.228101886136e+03 
       6.316283991799e-02       4.166327005745e+03 
       6.440419012666e-02       4.101199290479e+03 
       6.570382539367e-02       4.032077131332e+03 
       6.706577819804e-02       3.958342257698e+03 
       6.849430325979e-02       3.879338283447e+03 
       6.999386804906e-02       3.794434748284e+03 
       7.156913713611e-02       3.703132679787e+03 
       7.322494950853e-02       3.605027509770e+03 
       7.496628815446e-02       3.499942937020e+03 
       7.679824151181e-02       3.387962827161e+03 
       7.872595683280e-02       3.269535970926e+03 
       8.075458611513e-02       3.145536025854e+03 
       8.288922598819e-02       3.017244550133e+03 
       8.513485376681e-02       2.886531967864e+03 
       8.749626271219e-02       2.755535218702e+03 
       8.997800025634e-02       2.626767722391e+03 
       9.258431341772e-02       2.502915460041e+03 
       9.531910573340e-02       2.386463792826e+03 
       9.818590966213e-02       2.279572329874e+03 
       1.011878775464e-01       2.183698038973e+03 
       1.043277929180e-01       2.099351731606e+03 
       1.076081023376e-01       2.025899733039e+03 
       1.110309662928e-01       1.961455896533e+03 
       1.145983261660e-01       1.903007693995e+03 
       1.183119831452e-01       1.846720862819e+03 
       1.221736843083e-01       1.788430103950e+03 
       1.261852110086e-01       1.724453058258e+03 
       1.303484650665e-01       1.652436308652e+03 
       1.346655489999e-01       1.572044565167e+03 
       1.391388374434e-01       1.485250441251e+03 
       1.437710378511e-01       1.395992431200e+03 
       1.485652394296e-01       1.309257236713e+03 
       1.535249499079e-01       1.229888230028e+03 
       1.586541201962e-01       1.161291688192e+03 
       1.639571571989e-01       1.104664279069e+03 
       1.694389250631e-01       1.058637573469e+03 
       1.751047349921e-01       1.019576547070e+03 
       1.809603234821e-01       9.827077073384e+02 
       1.870118184859e-01       9.437632032059e+02 
       1.932656926188e-01       8.998588708649e+02 
       1.997287021255e-01       8.511438572115e+02 
       2.064078099691e-01       8.007274438836e+02 
       2.133100911231e-01       7.530173643215e+02 
       2.204426179930e-01       7.112766091146e+02 
       2.278123239231e-01       6.764038130786e+02 
       2.354258430274e-01       6.471024297662e+02 
       2.432893252010e-01       6.204708230346e+02 
       2.514082261943e-01       5.932821962668e+02 
       2.597870741550e-01       5.640846788321e+02 
       2.684292160953e-01       5.338974656594e+02 
       2.773365503266e-01       5.050228752347e+02 
       2.865092539371e-01       4.794951474286e+02 
       2.959455176493e-01       4.576314516579e+02 
       3.056413035585e-01       4.378666952125e+02 
       3.155901438215e-01       4.185208363926e+02 
       3.257829997494e-01       3.989666671784e+02 
       3.362082003597e-01       3.798063377654e+02 
       3.468514767421e-01       3.621921049582e+02 
       3.576961033860e-01       3.464612316788e+02 
       3.687231500788e-01       3.321685040151e+02 
       3.799118388188e-01       3.185494334427e+02 
       3.912399905440e-01       3.053605316285e+02 
       4.026845377734e-01       2.928950050395e+02 
       4.142220729049e-01       2.813981699327e+02 
       4.258293989487e-01       2.708819623303e+02 
       4.374840503386e-01       2.610950145825e+02 
       4.491647558745e-01       2.518965896431e+02 
       4.608518229194e-01       2.431996780275e+02 
       4.725274304435e-01       2.350650167540e+02 
       4.841758270406e-01       2.275105523280e+02 
       4.957834375491e-01       2.205042747411e+02 
       5.073388876518e-01       2.139396325020e+02 
       5.188329595173e-01       2.077487468618e+02 
       5.302584932613e-01       2.019250606616e+02 
       5.416102490667e-01       1.964604933242e+02 
       5.528847436646e-01       1.913426692342e+02 
       5.640800730012e-01       1.865185319951e+02 
       5.751957306973e-01       1.819680952837e+02 
       5.862324296595e-01       1.776578229980e+02 
       5.971919321206e-01       1.735779143046e+02 
       6.080768915954e-01       1.697118526253e+02 
       6.188907087742e-01       1.660435740810e+02 
       6.296374022412e-01       1.625599834096e+02 
       6.403214940703e-01       1.592373192757e+02 
       6.509479097683e-01       1.560695117693e+02 
       6.615218916545e-01       1.530402711456e+02 
       6.720489245497e-01       1.501434775139e+02 
       6.825346725423e-01       1.473694653959e+02 
       6.929849255815e-01       1.447062868417e+02 
       7.034055546845e-01       1.421497526799e+02 
       7.138024746187e-01       1.396873227635e+02 
       7.241816130131e-01       1.373161216736e+02 
       7.345488849564e-01       1.350287118210e+02 
       7.449101722448e-01       1.328188269275e+02 
       7.552713065446e-01       1.306837063255e+02 
       7.656380558299e-01       1.286148761059e+02 
       7.760161135461e-01       1.266112006551e+02 
       7.864110900275e-01       1.246666487727e+02 
       7.968285057695e-01       1.227779140524e+02 
       8.072737862188e-01       1.209428814345e+02 
       8.177522577993e-01       1.191560713627e+02 
       8.282691449403e-01       1.174172342285e+02 
       8.388295679140e-01       1.157215250113e+02 
       8.494385413244e-01       1.140675905609e+02 
       8.601009731231e-01       1.124532433283e+02 
       8.708216640487e-01       1.108752660976e+02 
       8.816053074131e-01       1.093335592537e+02 
       8.924564891738e-01       1.078243085225e+02 
       9.033796882481e-01       1.063475727626e+02 
       9.143792770363e-01       1.049006142616e+02 
       9.254595221348e-01       1.034824923496e+02 
       9.366245852240e-01       1.020920828557e+02 
       9.478785241266e-01       1.007273601829e+02 
       9.592252940335e-01       9.938834097769e+01 
       9.706687489011e-01       9.807258116366e+01 
       9.822126430240e-01       9.678045573296e+01 
       9.938606327882e-01       9.550977529788e+01 
       1.005616278612e+00       9.426074209363e+01 
       1.017483047078e+00       9.303171394313e+01 
       1.029464313268e+00       9.182254010831e+01 
       1.041563363283e+00       9.063212414021e+01 
       1.053783396979e+00       8.946003406833e+01 
       1.066127530891e+00       8.830558541887e+01 
       1.078598801340e+00       8.716817475961e+01 
       1.091200167742e+00       8.604737728843e+01 
       1.103934516067e+00       8.494255932823e+01 
       1.116804662474e+00       8.385339794395e+01 
       1.129813357074e+00       8.277932893389e+01 
       1.142963287820e+00       8.172001309596e+01 
       1.156257084501e+00       8.067507164727e+01 
       1.169697322812e+00       7.964402276615e+01 
       1.183286528481e+00       7.862672584448e+01 
       1.197027181430e+00       7.762253851288e+01 
       1.210921719938e+00       7.663154491294e+01 
       1.224972544800e+00       7.565298230145e+01 
       1.239182023431e+00       7.468705297990e+01 
       1.253552493922e+00       7.373302397969e+01 
       1.268086269008e+00       7.279101750359e+01 
       1.282785639934e+00       7.186055748572e+01 
       1.297652880207e+00       7.094145669974e+01 
       1.312690249210e+00       7.003363815274e+01 
       1.327899995673e+00       6.913660585685e+01 
       1.343284360988e+00       6.825048186630e+01 
       1.358845582359e+00       6.737482691819e+01 
       1.374585895783e+00       6.650952957441e+01 
       1.390507538861e+00       6.565452005297e+01 
       1.406612753430e+00       6.480939600612e+01 
       1.422903788025e+00       6.397418486137e+01 
       1.439382900173e+00       6.314866988519e+01 
       1.456052358519e+00       6.233258032731e+01 
       1.472914444788e+00       6.152592208554e+01 
       1.489971455601e+00       6.072847654312e+01 
       1.507225704136e+00       5.994002843072e+01 
       1.524679521665e+00       5.916055057047e+01 
       1.542335258946e+00       5.838987613344e+01 
       1.560195287510e+00       5.762780860853e+01 
       1.578262000828e+00       5.687428570150e+01 
       1.596537815386e+00       5.612920751060e+01 
       1.615025171663e+00       5.539238654813e+01 
       1.633726535029e+00       5.466371588446e+01 
       1.652644396572e+00       5.394310173430e+01 
       1.671781273853e+00       5.323047660508e+01 
       1.691139711610e+00       5.252566126323e+01 
       1.710722282410e+00       5.182856026997e+01 
       1.730531587257e+00       5.113910129502e+01 
       1.750570256158e+00       5.045718226662e+01 
       1.770840948668e+00       4.978268501705e+01 
       1.791346354396e+00       4.911550836424e+01 
       1.812089193492e+00       4.845557202600e+01 
       1.833072217124e+00       4.780279987258e+01 
       1.854298207923e+00       4.715710091620e+01 
       1.875769980435e+00       4.651838876958e+01 
       1.897490381546e+00       4.588658473510e+01 
       1.919462290914e+00       4.526153194774e+01 
       1.941688621386e+00       4.464326409851e+01 
       1.964172319420e+00       4.403170383095e+01 
       1.986916365495e+00       4.342668697505e+01 
       2.009923774531e+00       4.282818422516e+01 
       2.033197596304e+00       4.223612548979e+01 
       2.056740915858e+00       4.165043969304e+01 
       2.080556853930e+00       4.107105939390e+01 
       2.104648567368e+00       4.049791834511e+01 
       2.129019249553e+00       3.993094991756e+01 
       2.153672130832e+00       3.937009383529e+01 
       2.178610478946e+00       3.881528465146e+01 
       2.203837599467e+00       3.826646608427e+01 
       2.229356836238e+00       3.772357452190e+01 
       2.255171571815e+00       3.718655475092e+01 
       2.281285227924e+00       3.665535147000e+01 
       2.307701265904e+00       3.612990730513e+01 
       2.334423187179e+00       3.561016874990e+01 
       2.361454533713e+00       3.509608343173e+01 
       2.388798888482e+00       3.458759931926e+01 
       2.416459875954e+00       3.408466748414e+01 
       2.444441162563e+00       3.358723616677e+01 
       2.472746457199e+00       3.309525774734e+01 
       2.501379511698e+00       3.260868444992e+01 
       2.530344121342e+00       3.212746861561e+01 
       2.559644125358e+00       3.165156384278e+01 
       2.589283407429e+00       3.118092556742e+01 
       2.619265896212e+00       3.071550979065e+01 
       2.649595565852e+00       3.025527462661e+01 
       2.680276436514e+00       2.980017694806e+01 
       2.711312574915e+00       2.935017366163e+01 
       2.742708094860e+00       2.890522266392e+01 
       2.774467157793e+00       2.846528574921e+01 
       2.806593973342e+00       2.803032362789e+01 
       2.839092799883e+00       2.760029579897e+01 
       2.871967945099e+00       2.717516306708e+01 
       2.905223766555e+00       2.675488351944e+01 
       2.938864672274e+00       2.633943165777e+01 
       2.972895121323e+00       2.592876294195e+01 
       3.007319624400e+00       2.552284292120e+01 
       3.042142744435e+00       2.512163559349e+01 
       3.077369097197e+00       2.472510462699e+01 
       3.113003351898e+00       2.433321714972e+01 
       3.149050231823e+00       2.394594105005e+01 
       3.185514514944e+00       2.356323226275e+01 
       3.222401034564e+00       2.318506872299e+01 
       3.259714679951e+00       2.281141571610e+01 
       3.297460396988e+00       2.244223601348e+01 
       3.335643188829e+00       2.207749918687e+01 
       3.374268116561e+00       2.171717429841e+01 
       3.413340299877e+00       2.136122930573e+01 
       3.452864917753e+00       2.100963341647e+01 
       3.492847209134e+00       2.066235555908e+01 
       3.533292473629e+00       2.031936507100e+01 
       3.574206072214e+00       1.998063192170e+01 
       3.615593427943e+00       1.964612560167e+01 
       3.657460026664e+00       1.931581660126e+01 
       3.699811417750e+00       1.898967527595e+01 
       3.742653214832e+00       1.866767204191e+01 
       3.785991096544e+00       1.834977786377e+01 
       3.829830807275e+00       1.803596372670e+01 
       3.874178157931e+00       1.772620065672e+01 
       3.919039026705e+00       1.742045993626e+01 
       3.964419359858e+00       1.711871289965e+01 
       4.010325172502e+00       1.682093142724e+01 
       4.056762549405e+00       1.652708689960e+01 
       4.103737645789e+00       1.623715104941e+01 
       4.151256688153e+00       1.595109569582e+01 
       4.199325975094e+00       1.566889280442e+01 
       4.247951878145e+00       1.539051406189e+01 
       4.297140842617e+00       1.511593153414e+01 
       4.346899388452e+00       1.484511715851e+01 
       4.397234111093e+00       1.457804290385e+01 
       4.448151682353e+00       1.431468073101e+01 
       4.499658851299e+00       1.405500254362e+01 
       4.551762445153e+00       1.379898033247e+01 
       4.604469370189e+00       1.354658592850e+01 
       4.657786612652e+00       1.329779114246e+01 
       4.711721239686e+00       1.305256774227e+01 
       4.766280400266e+00       1.281088742409e+01 
       4.821471326151e+00       1.257272173095e+01 
       4.877301332837e+00       1.233804224586e+01 
       4.933777820533e+00       1.210682035914e+01 
       4.990908275134e+00       1.187902741258e+01 
       5.048700269221e+00       1.165463459150e+01 
       5.107161463061e+00       1.143361296472e+01 
       5.166299605620e+00       1.121593353277e+01 
       5.226122535596e+00       1.100156712789e+01 
       5.286638182454e+00       1.079048446370e+01 
       5.347854567476e+00       1.058265612943e+01 
       5.409779804829e+00       1.037805256955e+01 
       5.472422102635e+00       1.017664411679e+01 
       5.535789764063e+00       9.978400934713e+00 
       5.599891188429e+00       9.783293093157e+00 
       5.664734872305e+00       9.591290506924e+00 
       5.730329410654e+00       9.402362965840e+00 
       5.796683497959e+00       9.216480130779e+00 
       5.863805929382e+00       9.033611544892e+00 
       5.931705601930e+00       8.853726628130e+00 
       6.000391515631e+00       8.676794689941e+00 
       6.069872774728e+00       8.502784927921e+00 
       6.140158588886e+00       8.331666437836e+00 
       6.211258274415e+00       8.163408219578e+00 
       6.283181255500e+00       7.997979184288e+00 
       6.355937065455e+00       7.835348163103e+00 
       6.429535347983e+00       7.675483911716e+00 
       6.503985858457e+00       7.518355122803e+00 
       6.579298465212e+00       7.363930432993e+00 
       6.655483150852e+00       7.212178431514e+00 
       6.732550013575e+00       7.063067670733e+00 
       6.810509268510e+00       6.916566674458e+00 
       6.889371249071e+00       6.772643948854e+00 
       6.969146408329e+00       6.631267991738e+00 
       7.049845320395e+00       6.492407302726e+00 
       7.131478681822e+00       6.356030393335e+00 
       7.214057313024e+00       6.222105797126e+00 
       7.297592159708e+00       6.090602079854e+00 
       7.382094294329e+00       5.961487849595e+00 
       7.467574917552e+00       5.834731766825e+00 
       7.554045359742e+00       5.710302554433e+00 
       7.641517082463e+00       5.588169007627e+00 
       7.730001679995e+00       5.468300003740e+00 
       7.819510880878e+00       5.350664511875e+00 
       7.910056549458e+00       5.235231602413e+00 
       8.001650687465e+00       5.121970456338e+00 
       8.094305435604e+00       5.010850374388e+00 
       8.188033075162e+00       4.901840785994e+00 
       8.282846029634e+00       4.794911258025e+00 
       8.378756866376e+00       4.690031503304e+00 
       8.475778298265e+00       4.587171388905e+00 
       8.573923185387e+00       4.486300944209e+00 
       8.673204536740e+00       4.387390368731e+00 
       8.773635511960e+00       4.290410039695e+00 
       8.875229423064e+00       4.195330519363e+00 
       8.977999736214e+00       4.102122562120e+00 
       9.081960073505e+00       4.010757121292e+00 
       9.187124214766e+00       3.921205355729e+00 
       9.293506099391e+00       3.833438636110e+00 
       9.401119828183e+00       3.747428551014e+00 
       9.509979665225e+00       3.663146912717e+00 
       9.620100039771e+00       3.580565762745e+00 
       9.731495548158e+00       3.499657377166e+00 
       9.844180955738e+00       3.420394271636e+00 
       9.958171198841e+00       3.342749206181e+00 
       1.007348138675e+01       3.266695189746e+00 
       1.019012680371e+01       3.192205484481e+00 
       1.030812291093e+01       3.119253609790e+00 
       1.042748534868e+01       3.047813346137e+00 
       1.054822993833e+01       2.977858738613e+00 
       1.067037268442e+01       2.909364100262e+00 
       1.079392977685e+01       2.842304015183e+00 
       1.091891759299e+01       2.776653341392e+00 
       1.104535269983e+01       2.712387213468e+00 
       1.117325185620e+01       2.649481044972e+00 
       1.130263201500e+01       2.587910530649e+00 
       1.143351032544e+01       2.527651648419e+00 
       1.156590413528e+01       2.468680661152e+00 
       1.169983099319e+01       2.410974118249e+00 
       1.183530865102e+01       2.354508857010e+00 
       1.197235506620e+01       2.299262003815e+00 
       1.211098840407e+01       2.245210975110e+00 
       1.225122704034e+01       2.192333478207e+00 
       1.239308956348e+01       2.140607511901e+00 
       1.253659477722e+01       2.090011366913e+00 
       1.268176170302e+01       2.040523626154e+00 
       1.282860958259e+01       1.992123164832e+00 
       1.297715788047e+01       1.944789150384e+00 
       1.312742628657e+01       1.898501042263e+00 
       1.327943471881e+01       1.853238591560e+00 
       1.343320332573e+01       1.808981840490e+00 
       1.358875248920e+01       1.765711121725e+00 
       1.374610282710e+01       1.723407057595e+00 
       1.390527519604e+01       1.682050559155e+00 
       1.406629069414e+01       1.641622825122e+00 
       1.422917066384e+01       1.602105340691e+00 
       1.439393669470e+01       1.563479876231e+00 
       1.456061062628e+01       1.525728485865e+00 
       1.472921455102e+01       1.488833505947e+00 
       1.489977081720e+01       1.452777553428e+00 
       1.507230203186e+01       1.417543524126e+00 
       1.524683106383e+01       1.383114590900e+00 
       1.542338104674e+01       1.349474201733e+00 
       1.560197538210e+01       1.316606077725e+00 
       1.578263774241e+01       1.284494211013e+00 
       1.596539207424e+01       1.253122862603e+00 
       1.615026260151e+01       1.222476560135e+00 
       1.633727382859e+01       1.192540095576e+00 
       1.652645054362e+01       1.163298522845e+00 
       1.671781782177e+01       1.134737155386e+00 
       1.691140102856e+01       1.106841563670e+00 
       1.710722582324e+01       1.079597572652e+00 
       1.730531816217e+01       1.052991259179e+00 
       1.750570430229e+01       1.027008949343e+00 
       1.770841080454e+01       1.001637215798e+00 
       1.791346453747e+01       9.768628750357e-01 
       1.812089268072e+01       9.526729846244e-01 
       1.833072272866e+01       9.290548404142e-01 
       1.854298249405e+01       9.059959737134e-01 
       1.875770011168e+01       8.834841484371e-01 
       1.897490404214e+01       8.615073582328e-01 
       1.919462307559e+01       8.400538235837e-01 
       1.941688633553e+01       8.191119888950e-01 
       1.964172328272e+01       7.986705195638e-01 
       1.986916371906e+01       7.787182990360e-01 
       2.009923779152e+01       7.592444258531e-01 
       2.033197599619e+01       7.402382106906e-01 
       2.056740918225e+01       7.216891733910e-01 
       2.080556855612e+01       7.035870399925e-01 
       2.104648568557e+01       6.859217397575e-01 
       2.129019250390e+01       6.686834022009e-01 
       2.153672131418e+01       6.518623541214e-01 
       2.178610479354e+01       6.354491166375e-01 
       2.203837599750e+01       6.194344022299e-01 
       2.229356836433e+01       6.038091117920e-01 
       2.255171571949e+01       5.885643316905e-01 
       2.281285228015e+01       5.736913308370e-01 
       2.307701265966e+01       5.591815577730e-01 
       2.334423187221e+01       5.450266377693e-01 
       2.361454533741e+01       5.312183699407e-01 
       2.388798888501e+01       5.177487243785e-01 
       2.416459875967e+01       5.046098393006e-01 
       2.444441162571e+01       4.917940182217e-01 
       2.472746457204e+01       4.792937271438e-01 
       2.501379511702e+01       4.671015917681e-01 
       2.530344121344e+01       4.552103947302e-01 
       2.559644125359e+01       4.436130728580e-01 
       2.589283407430e+01       4.323027144547e-01 
       2.619265896213e+01       4.212725566065e-01 
       2.649595565852e+01       4.105159825164e-01 
       2.680276436514e+01       4.000265188648e-01 
       2.711312574915e+01       3.897978331970e-01 
       2.742708094860e+01       3.798237313390e-01 
       2.774467157793e+01       3.700981548415e-01 
       2.806593973342e+01       3.606151784526e-01 
       2.839092799883e+01       3.513690076206e-01 
       2.871967945099e+01       3.423539760253e-01 
       2.905223766555e+01       3.335645431411e-01 
       2.938864672274e+01       3.249952918292e-01 
       2.972895121323e+01       3.166409259612e-01 
       3.007319624400e+01       3.084962680737e-01 
