# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08794e-05 to 30.0732 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484581333292e-02       9.555570989618e+03 
       1.501771974939e-02       9.564495257532e+03 
       1.519161674836e-02       9.572280463022e+03 
       1.536752737971e-02       9.578887982183e+03 
       1.554547496020e-02       9.584329318205e+03 
       1.572548307662e-02       9.588561254984e+03 
       1.590757558886e-02       9.591590533067e+03 
       1.609177663314e-02       9.593388354221e+03 
       1.627811062517e-02       9.593942688368e+03 
       1.646660226337e-02       9.593232346695e+03 
       1.665727653225e-02       9.591247288285e+03 
       1.685015870561e-02       9.587974882291e+03 
       1.704527435001e-02       9.583395634739e+03 
       1.724264932813e-02       9.577502757927e+03 
       1.744230980226e-02       9.570275670753e+03 
       1.764428223778e-02       9.561697215957e+03 
       1.784859340677e-02       9.551772800913e+03 
       1.805527039161e-02       9.540485674321e+03 
       1.826434058870e-02       9.527817518939e+03 
       1.847583171223e-02       9.513762798592e+03 
       1.868977179804e-02       9.498306178896e+03 
       1.890618920759e-02       9.481450680631e+03 
       1.912511263207e-02       9.463187434587e+03 
       1.934657109659e-02       9.443500620012e+03 
       1.957059396458e-02       9.422390547473e+03 
       1.979721094241e-02       9.399857657476e+03 
       2.002645208421e-02       9.375889214256e+03 
       2.025834779699e-02       9.350486042632e+03 
       2.049292884610e-02       9.323645288230e+03 
       2.073022636113e-02       9.295378467579e+03 
       2.097027184233e-02       9.265666981744e+03 
       2.121309716756e-02       9.234537213020e+03 
       2.145873460006e-02       9.201976035639e+03 
       2.170721679707e-02       9.167980402559e+03 
       2.195857681942e-02       9.132583011677e+03 
       2.221284814250e-02       9.095769052897e+03 
       2.247006466860e-02       9.057560436727e+03 
       2.273026074098e-02       9.017943701377e+03 
       2.299347116009e-02       8.976942200814e+03 
       2.325973120209e-02       8.934594894644e+03 
       2.352907664019e-02       8.890888607187e+03 
       2.380154376926e-02       8.845847580951e+03 
       2.407716943421e-02       8.799499290416e+03 
       2.435599106263e-02       8.751854321981e+03 
       2.463804670242e-02       8.702911171875e+03 
       2.492337506509e-02       8.652746837389e+03 
       2.521201557546e-02       8.601348888208e+03 
       2.550400842855e-02       8.548730774492e+03 
       2.579939465473e-02       8.494940577624e+03 
       2.609821619395e-02       8.440006754305e+03 
       2.640051598013e-02       8.383973607337e+03 
       2.670633803689e-02       8.326875130022e+03 
       2.701572758577e-02       8.268609612615e+03 
       2.732873116816e-02       8.209502545556e+03 
       2.764539678231e-02       8.149343532603e+03 
       2.796577403671e-02       8.088200663190e+03 
       2.828991432130e-02       8.026275356387e+03 
       2.861787099793e-02       7.963417571628e+03 
       2.894969961161e-02       7.899696641633e+03 
       2.928545812393e-02       7.835316193785e+03 
       2.962520717036e-02       7.770166577375e+03 
       2.996901034284e-02       7.704356662546e+03 
       3.031693449927e-02       7.637930183177e+03 
       3.066905010152e-02       7.570891937315e+03 
       3.102543158343e-02       7.503357320736e+03 
       3.138615775055e-02       7.435331564891e+03 
       3.175131221312e-02       7.366863018068e+03 
       3.212098385396e-02       7.298004729839e+03 
       3.249526733303e-02       7.228851811658e+03 
       3.287426363032e-02       7.159384907568e+03 
       3.325808062898e-02       7.089729388076e+03 
       3.364683374057e-02       7.019884724508e+03 
       3.404064657457e-02       6.949916447485e+03 
       3.443965165443e-02       6.879839636800e+03 
       3.484399118256e-02       6.809771803243e+03 
       3.525381785710e-02       6.739725862330e+03 
       3.566929574352e-02       6.669803356465e+03 
       3.609060120447e-02       6.599926161927e+03 
       3.651792389181e-02       6.530270980812e+03 
       3.695146780510e-02       6.460875788813e+03 
       3.739145242161e-02       6.391712850192e+03 
       3.783811390337e-02       6.322842958458e+03 
       3.829170638746e-02       6.254345414229e+03 
       3.875250336681e-02       6.186225549420e+03 
       3.922079916917e-02       6.118571029755e+03 
       3.969691054339e-02       6.051410814874e+03 
       4.018117836278e-02       5.984751096740e+03 
       4.067396945656e-02       5.918665833947e+03 
       4.117567858176e-02       5.853163606998e+03 
       4.168673054886e-02       5.788266090401e+03 
       4.220758251635e-02       5.724053798442e+03 
       4.273872647028e-02       5.660485802043e+03 
       4.328069190677e-02       5.597677259087e+03 
       4.383404873690e-02       5.535566491848e+03 
       4.439941043498e-02       5.474227410700e+03 
       4.497743745284e-02       5.413664268081e+03 
       4.556884092445e-02       5.353887409997e+03 
       4.617438668648e-02       5.294868620576e+03 
       4.679489964208e-02       5.236688866281e+03 
       4.743126849589e-02       5.179269518501e+03 
       4.808445088939e-02       5.122650955397e+03 
       4.875547896557e-02       5.066794097507e+03 
       4.944546539156e-02       5.011690357682e+03 
       5.015560986616e-02       4.957236077568e+03 
       5.088720613629e-02       4.903447501788e+03 
       5.164164954165e-02       4.850232984951e+03 
       5.242044509972e-02       4.797458099035e+03 
       5.322521613341e-02       4.745148399907e+03 
       5.405771342965e-02       4.692903439544e+03 
       5.491982489891e-02       4.640961308664e+03 
       5.581358568141e-02       4.588774658645e+03 
       5.674118861486e-02       4.536229079977e+03 
       5.770499493903e-02       4.483023941168e+03 
       5.870754506422e-02       4.428849986263e+03 
       5.975156917072e-02       4.373310732315e+03 
       6.083999733620e-02       4.315972467583e+03 
       6.197596880473e-02       4.256341909209e+03 
       6.316283991799e-02       4.193860342344e+03 
       6.440419012666e-02       4.127925903618e+03 
       6.570382539367e-02       4.057868874026e+03 
       6.706577819804e-02       3.983040570457e+03 
       6.849430325979e-02       3.902749366885e+03 
       6.999386804906e-02       3.816326570383e+03 
       7.156913713611e-02       3.723235826123e+03 
       7.322494950853e-02       3.623034874122e+03 
       7.496628815446e-02       3.515515151088e+03 
       7.679824151181e-02       3.400736130856e+03 
       7.872595683280e-02       3.279136111584e+03 
       8.075458611513e-02       3.151597135087e+03 
       8.288922598819e-02       3.019430124828e+03 
       8.513485376681e-02       2.884567528613e+03 
       8.749626271219e-02       2.749229719118e+03 
       8.997800025634e-02       2.616043295164e+03 
       9.258431341772e-02       2.487830580876e+03 
       9.531910573340e-02       2.367219580610e+03 
       9.818590966213e-02       2.256512680649e+03 
       1.011878775464e-01       2.157288113050e+03 
       1.043277929180e-01       2.070138147558e+03 
       1.076081023376e-01       1.994450858138e+03 
       1.110309662928e-01       1.928282889106e+03 
       1.145983261660e-01       1.868477156251e+03 
       1.183119831452e-01       1.810970574146e+03 
       1.221736843083e-01       1.751304908021e+03 
       1.261852110086e-01       1.685494123942e+03 
       1.303484650665e-01       1.610942116319e+03 
       1.346655489999e-01       1.527206763113e+03 
       1.391388374434e-01       1.436342103995e+03 
       1.437710378511e-01       1.342556927074e+03 
       1.485652394296e-01       1.251240090973e+03 
       1.535249499079e-01       1.167674491110e+03 
       1.586541201962e-01       1.095624692101e+03 
       1.639571571989e-01       1.036477240744e+03 
       1.694389250631e-01       9.888229154882e+02 
       1.751047349921e-01       9.487451410036e+02 
       1.809603234821e-01       9.110241729891e+02 
       1.870118184859e-01       8.709359215955e+02 
       1.932656926188e-01       8.252365477283e+02 
       1.997287021255e-01       7.740294878820e+02 
       2.064078099691e-01       7.207355156635e+02 
       2.133100911231e-01       6.702752606328e+02 
       2.204426179930e-01       6.263402482297e+02 
       2.278123239231e-01       5.899989178988e+02 
       2.354258430274e-01       5.598479764961e+02 
       2.432893252010e-01       5.326400511637e+02 
       2.514082261943e-01       5.047099569750e+02 
       2.597870741550e-01       4.743742918040e+02 
       2.684292160953e-01       4.427693901435e+02 
       2.773365503266e-01       4.125310606796e+02 
       2.865092539371e-01       3.860244580760e+02 
       2.959455176493e-01       3.636528013822e+02 
       3.056413035585e-01       3.436251775458e+02 
       3.155901438215e-01       3.239863245960e+02 
       3.257829997494e-01       3.039900786868e+02 
       3.362082003597e-01       2.843344090808e+02 
       3.468514767421e-01       2.663849597457e+02 
       3.576961033860e-01       2.505578418775e+02 
       3.687231500788e-01       2.363371545298e+02 
       3.799118388188e-01       2.228123440821e+02 
       3.912399905440e-01       2.096884623862e+02 
       4.026845377734e-01       1.973202962531e+02 
       4.142220729049e-01       1.860118994800e+02 
       4.258293989487e-01       1.757868624956e+02 
       4.374840503386e-01       1.663440765843e+02 
       4.491647558745e-01       1.575149881558e+02 
       4.608518229194e-01       1.491957532296e+02 
       4.725274304435e-01       1.414672154638e+02 
       4.841758270406e-01       1.343586569098e+02 
       4.957834375491e-01       1.278372196121e+02 
       5.073388876518e-01       1.217747028428e+02 
       5.188329595173e-01       1.160904763311e+02 
       5.302584932613e-01       1.107819560386e+02 
       5.416102490667e-01       1.058449533798e+02 
       5.528847436646e-01       1.012699262669e+02 
       5.640800730012e-01       9.699396023977e+01 
       5.751957306973e-01       9.299666278285e+01 
       5.862324296595e-01       8.923936394658e+01 
       5.971919321206e-01       8.571434929830e+01 
       6.080768915954e-01       8.240479195127e+01 
       6.188907087742e-01       7.929414396522e+01 
       6.296374022412e-01       7.636953207934e+01 
       6.403214940703e-01       7.360323843873e+01 
       6.509479097683e-01       7.099117345953e+01 
       6.615218916545e-01       6.851502117858e+01 
       6.720489245497e-01       6.617011123068e+01 
       6.825346725423e-01       6.394666679619e+01 
       6.929849255815e-01       6.183142994374e+01 
       7.034055546845e-01       5.982171710138e+01 
       7.138024746187e-01       5.790287781664e+01 
       7.241816130131e-01       5.607363888137e+01 
       7.345488849564e-01       5.432608880174e+01 
       7.449101722448e-01       5.265375610511e+01 
       7.552713065446e-01       5.105503614670e+01 
       7.656380558299e-01       4.951989116917e+01 
       7.760161135461e-01       4.804874908797e+01 
       7.864110900275e-01       4.663476453904e+01 
       7.968285057695e-01       4.527491474733e+01 
       8.072737862188e-01       4.396782670145e+01 
       8.177522577993e-01       4.270698699291e+01 
       8.282691449403e-01       4.149357403279e+01 
       8.388295679140e-01       4.032175917877e+01 
       8.494385413244e-01       3.919086303084e+01 
       8.601009731231e-01       3.809885917254e+01 
       8.708216640487e-01       3.704203130626e+01 
       8.816053074131e-01       3.602138690604e+01 
       8.924564891738e-01       3.503209066336e+01 
       9.033796882481e-01       3.407526084392e+01 
       9.143792770363e-01       3.314756215348e+01 
       9.254595221348e-01       3.224841258266e+01 
       9.366245852240e-01       3.137688566185e+01 
       9.478785241266e-01       3.053053484839e+01 
       9.592252940335e-01       2.971015529064e+01 
       9.706687489011e-01       2.891248358952e+01 
       9.822126430240e-01       2.813881334559e+01 
       9.938606327882e-01       2.738616455441e+01 
       1.005616278612e+00       2.665547328210e+01 
       1.017483047078e+00       2.594455117403e+01 
       1.029464313268e+00       2.525367347167e+01 
       1.041563363283e+00       2.458147386636e+01 
       1.053783396979e+00       2.392767986364e+01 
       1.066127530891e+00       2.329155090443e+01 
       1.078598801340e+00       2.267244993724e+01 
       1.091200167742e+00       2.207002301529e+01 
       1.103934516067e+00       2.148351557073e+01 
       1.116804662474e+00       2.091269910981e+01 
       1.129813357074e+00       2.035688480802e+01 
       1.142963287820e+00       1.981576554591e+01 
       1.156257084501e+00       1.928894093439e+01 
       1.169697322812e+00       1.877579439368e+01 
       1.183286528481e+00       1.827632877367e+01 
       1.197027181430e+00       1.778957811087e+01 
       1.210921719938e+00       1.731594380565e+01 
       1.224972544800e+00       1.685417997237e+01 
       1.239182023431e+00       1.640489897588e+01 
       1.253552493922e+00       1.596686460041e+01 
       1.268086269008e+00       1.554051809642e+01 
       1.282785639934e+00       1.512509542610e+01 
       1.297652880207e+00       1.472039710209e+01 
       1.312690249210e+00       1.432644684259e+01 
       1.327899995673e+00       1.394238347734e+01 
       1.343284360988e+00       1.356863303840e+01 
       1.358845582359e+00       1.320442655844e+01 
       1.374585895783e+00       1.284968121022e+01 
       1.390507538861e+00       1.250440667867e+01 
       1.406612753430e+00       1.216786734477e+01 
       1.422903788025e+00       1.184027583109e+01 
       1.439382900173e+00       1.152129553026e+01 
       1.456052358519e+00       1.121044978929e+01 
       1.472914444788e+00       1.090789964071e+01 
       1.489971455601e+00       1.061327860229e+01 
       1.507225704136e+00       1.032621293292e+01 
       1.524679521665e+00       1.004678064830e+01 
       1.542335258946e+00       9.774717910729e+00 
       1.560195287510e+00       9.509674716531e+00 
       1.578262000828e+00       9.251635037795e+00 
       1.596537815386e+00       9.000488650152e+00 
       1.615025171663e+00       8.755888893825e+00 
       1.633726535029e+00       8.517692845070e+00 
       1.652644396572e+00       8.285790960463e+00 
       1.671781273853e+00       8.060147056595e+00 
       1.691139711610e+00       7.840406918256e+00 
       1.710722282410e+00       7.626443134088e+00 
       1.730531587257e+00       7.418194515253e+00 
       1.750570256158e+00       7.215511228561e+00 
       1.770840948668e+00       7.018188466044e+00 
       1.791346354396e+00       6.826065608240e+00 
       1.812089193492e+00       6.639043141164e+00 
       1.833072217124e+00       6.457033564035e+00 
       1.854298207923e+00       6.279898490728e+00 
       1.875769980435e+00       6.107509947397e+00 
       1.897490381546e+00       5.939762157267e+00 
       1.919462290914e+00       5.776265703193e+00 
       1.941688621386e+00       5.617301593735e+00 
       1.964172319420e+00       5.462766103201e+00 
       1.986916365495e+00       5.312218013993e+00 
       2.009923774531e+00       5.165710646392e+00 
       2.033197596304e+00       5.023144176869e+00 
       2.056740915858e+00       4.884410701581e+00 
       2.080556853930e+00       4.749412630709e+00 
       2.104648567368e+00       4.618053262828e+00 
       2.129019249553e+00       4.490229704492e+00 
       2.153672130832e+00       4.365862791219e+00 
       2.178610478946e+00       4.244845877960e+00 
       2.203837599467e+00       4.127110313563e+00 
       2.229356836238e+00       4.012548529308e+00 
       2.255171571815e+00       3.901088846098e+00 
       2.281285227924e+00       3.792655964793e+00 
       2.307701265904e+00       3.687159350663e+00 
       2.334423187179e+00       3.584524148743e+00 
       2.361454533713e+00       3.484677692723e+00 
       2.388798888482e+00       3.387544970571e+00 
       2.416459875954e+00       3.293065304527e+00 
       2.444441162563e+00       3.201156420346e+00 
       2.472746457199e+00       3.111756997378e+00 
       2.501379511698e+00       3.024800676885e+00 
       2.530344121342e+00       2.940216980942e+00 
       2.559644125358e+00       2.857938830170e+00 
       2.589283407429e+00       2.777907592907e+00 
       2.619265896212e+00       2.700064484504e+00 
       2.649595565852e+00       2.624363274243e+00 
       2.680276436514e+00       2.550743697506e+00 
       2.711312574915e+00       2.479139945364e+00 
       2.742708094860e+00       2.409488292944e+00 
       2.774467157793e+00       2.341755921276e+00 
       2.806593973342e+00       2.275897011089e+00 
       2.839092799883e+00       2.211848196958e+00 
       2.871967945099e+00       2.149552405433e+00 
       2.905223766555e+00       2.088913585832e+00 
       2.938864672274e+00       2.030020798800e+00 
       2.972895121323e+00       1.972740394955e+00 
       3.007319624400e+00       1.917049838558e+00 
       3.042142744435e+00       1.862902952641e+00 
       3.077369097197e+00       1.810241551873e+00 
       3.113003351898e+00       1.759051558681e+00 
       3.149050231823e+00       1.709330747206e+00 
       3.185514514944e+00       1.660870317961e+00 
       3.222401034564e+00       1.613819993309e+00 
       3.259714679951e+00       1.568121315174e+00 
       3.297460396988e+00       1.523650883182e+00 
       3.335643188829e+00       1.480404814170e+00 
       3.374268116561e+00       1.438368299642e+00 
       3.413340299877e+00       1.397496763937e+00 
       3.452864917753e+00       1.357767765844e+00 
       3.492847209134e+00       1.319145945131e+00 
       3.533292473629e+00       1.281599135126e+00 
       3.574206072214e+00       1.245106931856e+00 
       3.615593427943e+00       1.209627190605e+00 
       3.657460026664e+00       1.175142319649e+00 
       3.699811417750e+00       1.141624515993e+00 
       3.742653214832e+00       1.109040176227e+00 
       3.785991096544e+00       1.077370261115e+00 
       3.829830807275e+00       1.046590922114e+00 
       3.874178157931e+00       1.016672830519e+00 
       3.919039026705e+00       9.875918020083e-01 
       3.964419359858e+00       9.593192062989e-01 
       4.010325172502e+00       9.318540574987e-01 
       4.056762549405e+00       9.051595032637e-01 
       4.103737645789e+00       8.792144846527e-01 
       4.151256688153e+00       8.539997051342e-01 
       4.199325975094e+00       8.295052216655e-01 
       4.247951878145e+00       8.056914670744e-01 
       4.297140842617e+00       7.825509284721e-01 
       4.346899388452e+00       7.600629487060e-01 
       4.397234111093e+00       7.382098884539e-01 
       4.448151682353e+00       7.169744157767e-01 
       4.499658851299e+00       6.963330934430e-01 
       4.551762445153e+00       6.762822231224e-01 
       4.604469370189e+00       6.567997186131e-01 
       4.657786612652e+00       6.378681596634e-01 
       4.711721239686e+00       6.194747048974e-01 
       4.766280400266e+00       6.016080980700e-01 
       4.821471326151e+00       5.842353521543e-01 
       4.877301332837e+00       5.673618929716e-01 
       4.933777820533e+00       5.509646366622e-01 
       4.990908275134e+00       5.350415246005e-01 
       5.048700269221e+00       5.195724300585e-01 
       5.107161463061e+00       5.045325254798e-01 
       5.166299605620e+00       4.899268379910e-01 
       5.226122535596e+00       4.757373487038e-01 
       5.286638182454e+00       4.619508737224e-01 
       5.347854567476e+00       4.485602548731e-01 
       5.409779804829e+00       4.355466029825e-01 
       5.472422102635e+00       4.229164831539e-01 
       5.535789764063e+00       4.106308815348e-01 
       5.599891188429e+00       3.987050917910e-01 
       5.664734872305e+00       3.871227277752e-01 
       5.730329410654e+00       3.758738261059e-01 
       5.796683497959e+00       3.649414488789e-01 
       5.863805929382e+00       3.543230418134e-01 
       5.931705601930e+00       3.440043411620e-01 
       6.000391515631e+00       3.339855767761e-01 
       6.069872774728e+00       3.242554695358e-01 
       6.140158588886e+00       3.148050396067e-01 
       6.211258274415e+00       3.056250629117e-01 
       6.283181255500e+00       2.967057648790e-01 
       6.355937065455e+00       2.880512111786e-01 
       6.429535347983e+00       2.796401709398e-01 
       6.503985858457e+00       2.714690321659e-01 
       6.579298465212e+00       2.635361948070e-01 
       6.655483150852e+00       2.558290529559e-01 
       6.732550013575e+00       2.483504114671e-01 
       6.810509268510e+00       2.410834231247e-01 
       6.889371249071e+00       2.340259986462e-01 
       6.969146408329e+00       2.271723219257e-01 
       7.049845320395e+00       2.205168390369e-01 
       7.131478681822e+00       2.140536218431e-01 
       7.214057313024e+00       2.077769502060e-01 
       7.297592159708e+00       2.016815825941e-01 
       7.382094294329e+00       1.957628185874e-01 
       7.467574917552e+00       1.900154018662e-01 
       7.554045359742e+00       1.844352639526e-01 
       7.641517082463e+00       1.790154873316e-01 
       7.730001679995e+00       1.737535636761e-01 
       7.819510880878e+00       1.686441659112e-01 
       7.910056549458e+00       1.636831740385e-01 
       8.001650687465e+00       1.588658928381e-01 
       8.094305435604e+00       1.541890791576e-01 
       8.188033075162e+00       1.496484932044e-01 
       8.282846029634e+00       1.452388311718e-01 
       8.378756866376e+00       1.409571576532e-01 
       8.475778298265e+00       1.368007486429e-01 
       8.573923185387e+00       1.327658527176e-01 
       8.673204536740e+00       1.288481915892e-01 
       8.773635511960e+00       1.250444927406e-01 
       8.875229423064e+00       1.213515802785e-01 
       8.977999736214e+00       1.177663576218e-01 
       9.081960073505e+00       1.142858817740e-01 
       9.187124214766e+00       1.109069651449e-01 
       9.293506099391e+00       1.076267042770e-01 
       9.401119828183e+00       1.044421359652e-01 
       9.509979665225e+00       1.013509004540e-01 
       9.620100039771e+00       9.834993507319e-02 
       9.731495548158e+00       9.543673407408e-02 
       9.844180955738e+00       9.260895084321e-02 
       9.958171198841e+00       8.986377794399e-02 
       1.007348138675e+01       8.719908154172e-02 
       1.019012680371e+01       8.461228101324e-02 
       1.030812291093e+01       8.210141698400e-02 
       1.042748534868e+01       7.966428216518e-02 
       1.054822993833e+01       7.729855977352e-02 
       1.067037268442e+01       7.500243703163e-02 
       1.079392977685e+01       7.277358252609e-02 
       1.091891759299e+01       7.061040313483e-02 
       1.104535269983e+01       6.851074201566e-02 
       1.117325185620e+01       6.647267827720e-02 
       1.130263201500e+01       6.449457228900e-02 
       1.143351032544e+01       6.257482725041e-02 
       1.156590413528e+01       6.071134264096e-02 
       1.169983099319e+01       5.890273567600e-02 
       1.183530865102e+01       5.714745380053e-02 
       1.197235506620e+01       5.544402300974e-02 
       1.211098840407e+01       5.379015204121e-02 
       1.225122704034e+01       5.218569599075e-02 
       1.239308956348e+01       5.062899359992e-02 
       1.253659477722e+01       4.911767543014e-02 
       1.268176170302e+01       4.765105113317e-02 
       1.282860958259e+01       4.622767088318e-02 
       1.297715788047e+01       4.484642363974e-02 
       1.312742628657e+01       4.350605715174e-02 
       1.327943471881e+01       4.220524629294e-02 
       1.343320332573e+01       4.094289205199e-02 
       1.358875248920e+01       3.971799489899e-02 
       1.374610282710e+01       3.852935100699e-02 
       1.390527519604e+01       3.737582818441e-02 
       1.406629069414e+01       3.625644032198e-02 
       1.422917066384e+01       3.517039328286e-02 
       1.439393669470e+01       3.411639578565e-02 
       1.456061062628e+01       3.309379122262e-02 
       1.472921455102e+01       3.210142094949e-02 
       1.489977081720e+01       3.113867667515e-02 
       1.507230203186e+01       3.020424237288e-02 
       1.524683106383e+01       2.929766724726e-02 
       1.542338104674e+01       2.841804258416e-02 
       1.560197538210e+01       2.756461527483e-02 
       1.578263774241e+01       2.673648141768e-02 
       1.596539207424e+01       2.593292780476e-02 
       1.615026260151e+01       2.515319178651e-02 
       1.633727382859e+01       2.439703650264e-02 
       1.652645054362e+01       2.366301080767e-02 
       1.671781782177e+01       2.295085954741e-02 
       1.691140102856e+01       2.226039232999e-02 
       1.710722582324e+01       2.159022108380e-02 
       1.730531816217e+01       2.093998138828e-02 
       1.750570430229e+01       2.030919541560e-02 
       1.770841080454e+01       1.969716804184e-02 
       1.791346453747e+01       1.910346296624e-02 
       1.812089268072e+01       1.852691193687e-02 
       1.833072272866e+01       1.796862308668e-02 
       1.854298249405e+01       1.742646843974e-02 
       1.875770011168e+01       1.690059502355e-02 
       1.897490404214e+01       1.639040235900e-02 
       1.919462307559e+01       1.589542878400e-02 
       1.941688633553e+01       1.541533958262e-02 
       1.964172328272e+01       1.494955616955e-02 
       1.986916371906e+01       1.449771738332e-02 
       2.009923779152e+01       1.405942314625e-02 
       2.033197599619e+01       1.363428966232e-02 
       2.056740918225e+01       1.322184184865e-02 
       2.080556855612e+01       1.282178487543e-02 
       2.104648568557e+01       1.243370053361e-02 
       2.129019250390e+01       1.205725974168e-02 
       2.153672131418e+01       1.169211797690e-02 
       2.178610479354e+01       1.133791177448e-02 
       2.203837599750e+01       1.099434184305e-02 
       2.229356836433e+01       1.066112012093e-02 
       2.255171571949e+01       1.033788362521e-02 
       2.281285228015e+01       1.002436539583e-02 
       2.307701265966e+01       9.720283915404e-03 
       2.334423187221e+01       9.425308596234e-03 
       2.361454533741e+01       9.139245293820e-03 
       2.388798888501e+01       8.861758082046e-03 
       2.416459875967e+01       8.592637169691e-03 
       2.444441162571e+01       8.331618651690e-03 
       2.472746457204e+01       8.078454455812e-03 
       2.501379511702e+01       7.832903702307e-03 
       2.530344121344e+01       7.594753026807e-03 
       2.559644125359e+01       7.363788114441e-03 
       2.589283407430e+01       7.139798676363e-03 
       2.619265896213e+01       6.922535063413e-03 
       2.649595565852e+01       6.711853317937e-03 
       2.680276436514e+01       6.507497144124e-03 
       2.711312574915e+01       6.309331464236e-03 
       2.742708094860e+01       6.117148880683e-03 
       2.774467157793e+01       5.930746448428e-03 
       2.806593973342e+01       5.749987703884e-03 
       2.839092799883e+01       5.574717590784e-03 
       2.871967945099e+01       5.404708604411e-03 
       2.905223766555e+01       5.239855372377e-03 
       2.938864672274e+01       5.079977889344e-03 
       2.972895121323e+01       4.924941292062e-03 
       3.007319624400e+01       4.774590031788e-03 
