# Matter power spectrum P(k) at redshift z=1
# for k=1.06029e-05 to 30.339 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.463610870833e-02       7.583190833912e+03 
       1.480558685968e-02       7.591578894344e+03 
       1.497702747554e-02       7.599083849434e+03 
       1.515045328019e-02       7.605669098479e+03 
       1.532588726103e-02       7.611334931842e+03 
       1.550335267166e-02       7.616056298194e+03 
       1.568287303495e-02       7.619838219702e+03 
       1.586447214615e-02       7.622638972227e+03 
       1.604817407605e-02       7.624474192239e+03 
       1.623400317421e-02       7.625315194310e+03 
       1.642198407214e-02       7.625151853336e+03 
       1.661214168662e-02       7.623977999980e+03 
       1.680450122296e-02       7.621774784178e+03 
       1.699908817843e-02       7.618533571766e+03 
       1.719592834562e-02       7.614244479333e+03 
       1.739504781587e-02       7.608895770741e+03 
       1.759647298284e-02       7.602471019379e+03 
       1.780023054598e-02       7.594979541210e+03 
       1.800634751422e-02       7.586399783354e+03 
       1.821485120963e-02       7.576726165104e+03 
       1.842576927114e-02       7.565935444487e+03 
       1.863912965845e-02       7.554042729302e+03 
       1.885496065591e-02       7.541021174091e+03 
       1.907329087663e-02       7.526897029962e+03 
       1.929414926664e-02       7.511617669024e+03 
       1.951756510923e-02       7.495212147638e+03 
       1.974356802953e-02       7.477688194581e+03 
       1.997218799928e-02       7.459004876734e+03 
       2.020345534183e-02       7.439184658343e+03 
       2.043740073760e-02       7.418232508837e+03 
       2.067405522979e-02       7.396129171293e+03 
       2.091345023071e-02       7.372861420775e+03 
       2.115561752858e-02       7.348479280843e+03 
       2.140058929510e-02       7.322946384490e+03 
       2.164839809387e-02       7.296273207644e+03 
       2.189907688971e-02       7.268485097819e+03 
       2.215265905934e-02       7.239551189737e+03 
       2.240917840327e-02       7.209525863177e+03 
       2.266866915957e-02       7.178365595342e+03 
       2.293116601948e-02       7.146112098020e+03 
       2.319670414535e-02       7.112762074820e+03 
       2.346531919132e-02       7.078336244861e+03 
       2.373704732712e-02       7.042839871957e+03 
       2.401192526549e-02       7.006307036742e+03 
       2.428999029376e-02       6.968713320222e+03 
       2.457128031032e-02       6.930122484365e+03 
       2.485583386644e-02       6.890579650303e+03 
       2.514369021447e-02       6.849981591787e+03 
       2.543488936293e-02       6.808340911946e+03 
       2.572947213965e-02       6.765863733964e+03 
       2.602748026377e-02       6.722462264596e+03 
       2.632895642768e-02       6.678088296317e+03 
       2.663394438998e-02       6.632952333889e+03 
       2.694248908065e-02       6.586958373203e+03 
       2.725463671970e-02       6.540134417012e+03 
       2.757043495045e-02       6.492483901362e+03 
       2.788993298905e-02       6.444167605832e+03 
       2.821318179129e-02       6.395040252926e+03 
       2.854023423853e-02       6.345265120123e+03 
       2.887114534381e-02       6.294882149236e+03 
       2.920597248009e-02       6.243811279447e+03 
       2.954477563170e-02       6.192128892600e+03 
       2.988761767093e-02       6.139984560790e+03 
       3.023456466108e-02       6.087240011600e+03 
       3.058568618760e-02       6.034124573040e+03 
       3.094105571900e-02       5.980523490966e+03 
       3.130075099896e-02       5.926567726098e+03 
       3.166485447136e-02       5.872179030521e+03 
       3.203345373991e-02       5.817556162097e+03 
       3.240664206392e-02       5.762604154699e+03 
       3.278451889204e-02       5.707513095295e+03 
       3.316719043584e-02       5.652118488270e+03 
       3.355477028497e-02       5.596602356028e+03 
       3.394738006615e-02       5.541011693969e+03 
       3.434515014804e-02       5.485339894902e+03 
       3.474822039460e-02       5.429632719022e+03 
       3.515674096940e-02       5.373964803703e+03 
       3.557087319415e-02       5.318331566440e+03 
       3.599079046452e-02       5.262728003012e+03 
       3.641667922723e-02       5.207327367097e+03 
       3.684874002259e-02       5.152071354704e+03 
       3.728718859727e-02       5.097038100120e+03 
       3.773225709273e-02       5.042233715572e+03 
       3.818419531545e-02       4.987673575460e+03 
       3.864327209580e-02       4.933460282171e+03 
       3.910977674334e-02       4.879616461538e+03 
       3.958402060702e-02       4.826072998980e+03 
       4.006633875022e-02       4.772970813664e+03 
       4.055709175115e-02       4.720347656417e+03 
       4.105666764066e-02       4.668134370501e+03 
       4.156548399062e-02       4.616382852875e+03 
       4.208399016748e-02       4.565219279853e+03 
       4.261266976697e-02       4.514545233300e+03 
       4.315204324738e-02       4.464422397330e+03 
       4.370267078055e-02       4.414930784265e+03 
       4.426515534116e-02       4.366008877027e+03 
       4.484014605661e-02       4.317694343960e+03 
       4.542834184138e-02       4.269981625981e+03 
       4.603049534123e-02       4.222933696446e+03 
       4.664741721408e-02       4.176494086648e+03 
       4.727998077553e-02       4.130710505990e+03 
       4.792912703781e-02       4.085535173141e+03 
       4.859587017133e-02       4.040945327754e+03 
       4.928130341753e-02       3.996990840816e+03 
       4.998660548058e-02       3.953574450663e+03 
       5.071304742268e-02       3.910694056889e+03 
       5.146200008355e-02       3.868272472763e+03 
       5.223494203833e-02       3.826214240653e+03 
       5.303346809851e-02       3.784555696654e+03 
       5.385929834803e-02       3.743057258047e+03 
       5.471428768934e-02       3.701656566556e+03 
       5.560043585124e-02       3.660195072686e+03 
       5.651989778139e-02       3.618493241859e+03 
       5.747499430885e-02       3.576323776452e+03 
       5.846822291585e-02       3.533429993322e+03 
       5.950226840095e-02       3.489540004176e+03 
       6.058001314803e-02       3.444314936285e+03 
       6.170454663534e-02       3.397345046860e+03 
       6.287917372777e-02       3.348233010042e+03 
       6.410742119504e-02       3.296462265259e+03 
       6.539304179228e-02       3.241563664155e+03 
       6.674001513515e-02       3.182968411188e+03 
       6.815254450840e-02       3.120164027693e+03 
       6.963504868073e-02       3.052602942943e+03 
       7.119214777839e-02       2.979833515288e+03 
       7.282864231930e-02       2.901470481926e+03 
       7.454948465552e-02       2.817305404438e+03 
       7.635974234081e-02       2.727329423684e+03 
       7.826455335384e-02       2.631819624128e+03 
       8.026907367405e-02       2.531381881245e+03 
       8.237841841623e-02       2.427002972653e+03 
       8.459759853934e-02       2.319982455712e+03 
       8.693145598104e-02       2.212288672468e+03 
       8.938460082339e-02       2.105756097851e+03 
       9.196135463600e-02       2.002621182461e+03 
       9.466570433860e-02       1.905091455757e+03 
       9.750127066866e-02       1.815032625369e+03 
       1.004712945878e-01       1.733888549595e+03 
       1.035786437486e-01       1.662310828983e+03 
       1.068258396019e-01       1.600059118791e+03 
       1.102151040512e-01       1.545848100088e+03 
       1.137484229949e-01       1.497342303620e+03 
       1.174276228547e-01       1.451487715755e+03 
       1.212544554205e-01       1.404736921051e+03 
       1.252306861197e-01       1.353763593369e+03 
       1.293581810889e-01       1.296179674603e+03 
       1.336389890887e-01       1.231200701650e+03 
       1.380754151868e-01       1.159991108203e+03 
       1.426700840905e-01       1.085556655832e+03 
       1.474259918887e-01       1.012031582961e+03 
       1.523465456739e-01       9.437959815455e+02 
       1.574355910149e-01       8.841551605211e+02 
       1.626974275136e-01       8.347269690039e+02 
       1.681368127389e-01       7.948818933209e+02 
       1.737589547175e-01       7.619348559962e+02 
       1.795694929091e-01       7.318794337605e+02 
       1.855744672606e-01       7.007084885387e+02 
       1.917802745446e-01       6.654968864373e+02 
       1.981936107937e-01       6.256229850063e+02 
       2.048213982686e-01       5.832772698461e+02 
       2.116706950983e-01       5.422583400249e+02 
       2.187485855412e-01       5.059418744849e+02 
       2.260620487937e-01       4.756506785284e+02 
       2.336178044956e-01       4.506890043776e+02 
       2.414221336069e-01       4.287848372767e+02 
       2.494806742594e-01       4.069020316823e+02 
       2.577981935836e-01       3.832092095189e+02 
       2.663783384387e-01       3.581341137525e+02 
       2.752233704411e-01       3.336224834826e+02 
       2.843338936221e-01       3.117337902020e+02 
       2.937085862862e-01       2.932492447239e+02 
       3.033439518627e-01       2.770421596078e+02 
       3.132341063002e-01       2.614386607814e+02 
       3.233706212741e-01       2.455900540884e+02 
       3.337424425450e-01       2.297878817637e+02 
       3.443359006758e-01       2.151234681477e+02 
       3.551348266982e-01       2.021505203672e+02 
       3.661207782798e-01       1.906007454127e+02 
       3.772733730730e-01       1.797615311207e+02 
       3.885707162722e-01       1.692268976130e+02 
       3.999899003504e-01       1.592170344136e+02 
       4.115075479337e-01       1.500078397142e+02 
       4.231003649478e-01       1.416931285636e+02 
       4.347456711370e-01       1.340536241661e+02 
       4.464218787005e-01       1.269213930262e+02 
       4.581088963390e-01       1.202087976353e+02 
       4.697884442700e-01       1.139400411083e+02 
       4.814442743988e-01       1.081724666157e+02 
       4.930622976587e-01       1.028821279169e+02 
       5.046306267307e-01       9.798410936285e+01 
       5.161395465283e-01       9.339089172032e+01 
       5.275814269857e-01       8.909973823010e+01 
       5.389505930996e-01       8.509962377655e+01 
       5.502431662750e-01       8.139635192052e+01 
       5.614568892820e-01       7.794281908944e+01 
       5.725909449631e-01       7.471291588446e+01 
       5.836457765645e-01       7.168098143063e+01 
       5.946229154351e-01       6.883313355057e+01 
       6.055248199680e-01       6.616076653263e+01 
       6.163547281195e-01       6.364894143033e+01 
       6.271165246312e-01       6.129004814856e+01 
       6.378146231770e-01       5.906035262764e+01 
       6.484538630220e-01       5.695441241537e+01 
       6.590394193557e-01       5.496027159911e+01 
       6.695767262109e-01       5.307021282303e+01 
       6.800714107515e-01       5.128022275920e+01 
       6.905292376791e-01       4.957723244900e+01 
       7.009560625306e-01       4.795969070835e+01 
       7.113577927096e-01       4.641671895833e+01 
       7.217403551832e-01       4.494479660707e+01 
       7.321096698753e-01       4.354030559638e+01 
       7.424716278969e-01       4.219561972350e+01 
       7.528320738533e-01       4.091079610950e+01 
       7.631967915690e-01       3.967787149117e+01 
       7.735714926582e-01       3.849561844056e+01 
       7.839618074539e-01       3.736075290626e+01 
       7.943732778782e-01       3.626856780304e+01 
       8.048113519051e-01       3.521951709033e+01 
       8.152813793196e-01       3.420780302481e+01 
       8.257886085308e-01       3.323379467596e+01 
       8.363381842343e-01       3.229418348196e+01 
       8.469351457626e-01       3.138665754205e+01 
       8.575844259862e-01       3.051117548579e+01 
       8.682908506625e-01       2.966367370700e+01 
       8.790591381466e-01       2.884526494312e+01 
       8.898938994016e-01       2.805245905369e+01 
       9.007996382587e-01       2.728517963123e+01 
       9.117807518950e-01       2.654204127773e+01 
       9.228415315023e-01       2.582118235723e+01 
       9.339861631356e-01       2.512308114151e+01 
       9.452187287314e-01       2.444485894576e+01 
       9.565432072948e-01       2.378764171893e+01 
       9.679634762558e-01       2.314874692092e+01 
       9.794833130005e-01       2.252888460201e+01 
       9.911063965817e-01       2.192628997082e+01 
       1.002836309615e+00       2.134083777782e+01 
       1.014676540368e+00       2.077176909490e+01 
       1.026630485040e+00       2.021827405438e+01 
       1.038701450250e+00       1.968025948525e+01 
       1.050892655713e+00       1.915652129611e+01 
       1.063207237122e+00       1.864740200491e+01 
       1.075648249217e+00       1.815150630639e+01 
       1.088218669041e+00       1.766938761882e+01 
       1.100921399372e+00       1.719964527175e+01 
       1.113759272313e+00       1.674283309394e+01 
       1.126735053027e+00       1.629768493397e+01 
       1.139851443603e+00       1.586466792912e+01 
       1.153111087023e+00       1.544273864466e+01 
       1.166516571218e+00       1.503212311480e+01 
       1.180070433185e+00       1.463210804059e+01 
       1.193775163139e+00       1.424262729357e+01 
       1.207633208682e+00       1.386334626710e+01 
       1.221646978958e+00       1.349379792108e+01 
       1.235818848781e+00       1.313411615634e+01 
       1.250151162697e+00       1.278345025767e+01 
       1.264646238976e+00       1.244225483854e+01 
       1.279306373506e+00       1.210958684987e+01 
       1.294133843569e+00       1.178577608303e+01 
       1.309130911491e+00       1.147031009077e+01 
       1.324299828146e+00       1.116293137401e+01 
       1.339642836312e+00       1.086376272488e+01 
       1.355162173854e+00       1.057213164725e+01 
       1.370860076750e+00       1.028826461161e+01 
       1.386738781939e+00       1.001179423673e+01 
       1.402800529994e+00       9.742387952733e+00 
       1.419047567628e+00       9.480216496049e+00 
       1.435482150024e+00       9.224780619061e+00 
       1.452106542999e+00       8.975984035588e+00 
       1.468923025003e+00       8.733829609639e+00 
       1.485933888974e+00       8.497899682942e+00 
       1.503141444028e+00       8.268123476902e+00 
       1.520548017029e+00       8.044482377662e+00 
       1.538155954009e+00       7.826621467608e+00 
       1.555967621483e+00       7.614434178960e+00 
       1.573985407644e+00       7.408183159274e+00 
       1.592211723455e+00       7.207097044844e+00 
       1.610649003648e+00       7.010982214035e+00 
       1.629299707647e+00       6.820317480013e+00 
       1.648166320403e+00       6.634764917858e+00 
       1.667251353167e+00       6.454078066800e+00 
       1.686557344210e+00       6.278124734989e+00 
       1.706086859482e+00       6.106850723653e+00 
       1.725842493228e+00       5.940167437878e+00 
       1.745826868572e+00       5.777885715723e+00 
       1.766042638055e+00       5.619878766084e+00 
       1.786492484156e+00       5.466051578393e+00 
       1.807179119785e+00       5.316337927740e+00 
       1.828105288757e+00       5.170641477002e+00 
       1.849273766248e+00       5.028826190502e+00 
       1.870687359241e+00       4.890784477183e+00 
       1.892348906963e+00       4.756415291075e+00 
       1.914261281308e+00       4.625642511501e+00 
       1.936427387266e+00       4.498379158865e+00 
       1.958850163334e+00       4.374529588555e+00 
       1.981532581936e+00       4.254002496569e+00 
       2.004477649838e+00       4.136713571496e+00 
       2.027688408563e+00       4.022564549238e+00 
       2.051167934808e+00       3.911485312508e+00 
       2.074919340857e+00       3.803388051546e+00 
       2.098945775011e+00       3.698205949119e+00 
       2.123250422003e+00       3.595842848698e+00 
       2.147836503429e+00       3.496255239595e+00 
       2.172707278179e+00       3.399363370627e+00 
       2.197866042868e+00       3.305092353958e+00 
       2.223316132279e+00       3.213367321650e+00 
       2.249060919808e+00       3.124123562078e+00 
       2.275103817904e+00       3.037301950590e+00 
       2.301448278533e+00       2.952951912704e+00 
       2.328097793629e+00       2.870768949699e+00 
       2.355055895558e+00       2.790822694120e+00 
       2.382326157591e+00       2.713049270455e+00 
       2.409912194372e+00       2.637389001752e+00 
       2.437817662402e+00       2.563788982642e+00 
       2.466046260521e+00       2.492188610942e+00 
       2.494601730400e+00       2.422548382229e+00 
       2.523487857035e+00       2.354814826047e+00 
       2.552708469252e+00       2.288939246705e+00 
       2.582267440211e+00       2.224861573365e+00 
       2.612168687922e+00       2.162527978091e+00 
       2.642416175763e+00       2.101894706233e+00 
       2.673013913006e+00       2.042931077180e+00 
       2.703965955348e+00       1.985598288704e+00 
       2.735276405449e+00       1.929834611311e+00 
       2.766949413474e+00       1.875590321769e+00 
       2.798989177646e+00       1.822835267758e+00 
       2.831399944803e+00       1.771550166778e+00 
       2.864186010955e+00       1.721671693987e+00 
       2.897351721861e+00       1.673158288391e+00 
       2.930901473599e+00       1.625989731696e+00 
       2.964839713153e+00       1.580126195577e+00 
       2.999170938999e+00       1.535452090536e+00 
       3.033899701705e+00       1.492150738267e+00 
       3.069030604530e+00       1.449986268145e+00 
       3.104568304037e+00       1.408980456856e+00 
       3.140517510711e+00       1.369119084546e+00 
       3.176882989579e+00       1.330352894929e+00 
       3.213669560845e+00       1.292615671503e+00 
       3.250882100532e+00       1.256020353457e+00 
       3.288525541119e+00       1.220398206042e+00 
       3.326604872205e+00       1.185763160745e+00 
       3.365125141163e+00       1.152094226327e+00 
       3.404091453814e+00       1.119363304330e+00 
       3.443508975100e+00       1.087546393210e+00 
       3.483382929771e+00       1.056579846195e+00 
       3.523718603076e+00       1.026563979037e+00 
       3.564521341465e+00       9.972838200641e-01 
       3.605796553297e+00       9.688718188885e-01 
       3.647549709556e+00       9.412558859798e-01 
       3.689786344579e+00       9.144496612838e-01 
       3.732512056785e+00       8.883562358904e-01 
       3.775732509421e+00       8.629934650902e-01 
       3.819453431311e+00       8.383380262884e-01 
       3.863680617617e+00       8.143751830261e-01 
       3.908419930604e+00       7.910874035389e-01 
       3.953677300418e+00       7.684521707225e-01 
       3.999458725877e+00       7.464516922309e-01 
       4.045770275258e+00       7.250693238627e-01 
       4.092618087106e+00       7.042897636404e-01 
       4.140008371049e+00       6.840952861752e-01 
       4.187947408617e+00       6.644701885269e-01 
       4.236441554078e+00       6.453979063940e-01 
       4.285497235278e+00       6.268626779956e-01 
       4.335120954495e+00       6.088516351516e-01 
       4.385319289299e+00       5.913477939079e-01 
       4.436098893424e+00       5.743399357332e-01 
       4.487466497653e+00       5.578118834040e-01 
       4.539428910705e+00       5.417519361684e-01 
       4.591993020143e+00       5.261458891337e-01 
       4.645165793282e+00       5.109820369929e-01 
       4.698954278114e+00       4.962481313653e-01 
       4.753365604247e+00       4.819314068965e-01 
       4.808406983842e+00       4.680236236471e-01 
       4.864085712575e+00       4.545073864208e-01 
       4.920409170600e+00       4.413765272026e-01 
       4.977384823531e+00       4.286183111785e-01 
       5.035020223428e+00       4.162234646228e-01 
       5.093323009803e+00       4.041785290896e-01 
       5.152300910626e+00       3.924775319119e-01 
       5.211961743354e+00       3.811095213812e-01 
       5.272313415966e+00       3.700744286959e-01 
       5.333363928010e+00       3.593457683608e-01 
       5.395121371665e+00       3.489190989149e-01 
       5.457593932815e+00       3.387966030164e-01 
       5.520789892129e+00       3.289670398021e-01 
       5.584717626164e+00       3.194102847414e-01 
       5.649385608470e+00       3.101288208484e-01 
       5.714802410720e+00       3.011138236067e-01 
       5.780976703839e+00       2.923583136118e-01 
       5.847917259159e+00       2.838516902952e-01 
       5.915632949577e+00       2.755907520648e-01 
       5.984132750735e+00       2.675667506511e-01 
       6.053425742208e+00       2.597722029073e-01 
       6.123521108705e+00       2.522013230542e-01 
       6.194428141293e+00       2.448468696128e-01 
       6.266156238621e+00       2.377065557389e-01 
       6.338714908172e+00       2.307694141325e-01 
       6.412113767517e+00       2.240317802163e-01 
       6.486362545598e+00       2.174877336891e-01 
       6.561471084007e+00       2.111311391074e-01 
       6.637449338302e+00       2.049560385033e-01 
       6.714307379318e+00       1.989656261987e-01 
       6.792055394503e+00       1.931409505280e-01 
       6.870703689275e+00       1.874878926890e-01 
       6.950262688378e+00       1.819985526025e-01 
       7.030742937272e+00       1.766667076592e-01 
       7.112155103528e+00       1.714890448704e-01 
       7.194509978238e+00       1.664614121326e-01 
       7.277818477454e+00       1.615809484910e-01 
       7.362091643625e+00       1.568401049204e-01 
       7.447340647070e+00       1.522359021450e-01 
       7.533576787450e+00       1.477650691601e-01 
       7.620811495274e+00       1.434228613162e-01 
       7.709056333407e+00       1.392075295912e-01 
       7.798322998607e+00       1.351141579662e-01 
       7.888623323073e+00       1.311410426721e-01 
       7.979969276016e+00       1.272818091500e-01 
       8.072372965243e+00       1.235346034816e-01 
       8.165846638763e+00       1.198961417926e-01 
       8.260402686410e+00       1.163647027207e-01 
       8.356053641485e+00       1.129350064728e-01 
       8.452812182420e+00       1.096054207402e-01 
       8.550691134454e+00       1.063726592029e-01 
       8.649703471336e+00       1.032338518000e-01 
       8.749862317044e+00       1.001867201369e-01 
       8.851180947525e+00       9.722819123247e-02 
       8.953672792452e+00       9.435583377404e-02 
       9.057351437011e+00       9.156690512309e-02 
       9.162230623691e+00       8.885988399539e-02 
       9.268324254117e+00       8.623181545659e-02 
       9.375646390884e+00       8.368088608357e-02 
       9.484211259424e+00       8.120435774753e-02 
       9.594033249894e+00       7.880020194961e-02 
       9.705126919079e+00       7.646660339095e-02 
       9.817506992325e+00       7.420083517993e-02 
       9.931188365488e+00       7.200144551607e-02 
       1.004618610691e+01       6.986663695937e-02 
       1.016251545942e+01       6.779426547210e-02 
       1.028019184235e+01       6.578253782792e-02 
       1.039923085357e+01       6.382997591273e-02 
       1.051964827158e+01       6.193461307372e-02 
       1.064146005757e+01       6.009525221722e-02 
       1.076468235757e+01       5.830963512625e-02 
       1.088933150455e+01       5.657658764194e-02 
       1.101542402063e+01       5.489427542964e-02 
       1.114297661923e+01       5.326151452659e-02 
       1.127200620731e+01       5.167681129706e-02 
       1.140252988760e+01       5.013805496666e-02 
       1.153456496088e+01       4.864554803092e-02 
       1.166812892826e+01       4.719660913784e-02 
       1.180323949348e+01       4.578886503013e-02 
       1.193991456531e+01       4.442552454524e-02 
       1.207817225989e+01       4.310028901691e-02 
       1.221803090312e+01       4.181521058799e-02 
       1.235950903310e+01       4.056745418948e-02 
       1.250262540263e+01       3.935664831272e-02 
       1.264739898161e+01       3.818175551073e-02 
       1.279384895962e+01       3.704141267527e-02 
       1.294199474846e+01       3.593422332465e-02 
       1.309185598468e+01       3.486055659873e-02 
       1.324345253223e+01       3.381830437634e-02 
       1.339680448507e+01       3.280707870472e-02 
       1.355193216983e+01       3.182558858167e-02 
       1.370885614853e+01       3.087305421635e-02 
       1.386759722125e+01       2.994892546459e-02 
       1.402817642897e+01       2.905206237782e-02 
       1.419061505628e+01       2.818192057074e-02 
       1.435493463425e+01       2.733755813315e-02 
       1.452115694325e+01       2.651783790820e-02 
       1.468930401587e+01       2.572308882753e-02 
       1.485939813983e+01       2.495147505766e-02 
       1.503146186092e+01       2.420277097474e-02 
       1.520551798600e+01       2.347658257769e-02 
       1.538158958602e+01       2.277165975151e-02 
       1.555969999907e+01       2.208777394918e-02 
       1.573987283351e+01       2.142432374761e-02 
       1.592213197104e+01       2.078050091246e-02 
       1.610650156992e+01       2.015583165063e-02 
       1.629300606814e+01       1.954997750102e-02 
       1.648167018666e+01       1.896183444272e-02 
       1.667251893271e+01       1.839145716740e-02 
       1.686557760309e+01       1.783790626740e-02 
       1.706087178751e+01       1.730084935825e-02 
       1.725842737201e+01       1.677987612185e-02 
       1.745827054236e+01       1.627444150337e-02 
       1.766042778757e+01       1.578407196345e-02 
       1.786492590334e+01       1.530832050129e-02 
       1.807179199570e+01       1.484673644945e-02 
       1.828105348451e+01       1.439900329288e-02 
       1.849273810715e+01       1.396466381617e-02 
       1.870687392220e+01       1.354320126400e-02 
       1.892348931313e+01       1.313449041599e-02 
       1.914261299207e+01       1.273782787959e-02 
       1.936427400363e+01       1.235307841575e-02 
       1.958850172873e+01       1.197989511762e-02 
       1.981532588852e+01       1.161793205936e-02 
       2.004477654829e+01       1.126668405348e-02 
       2.027688412148e+01       1.092600096762e-02 
       2.051167937370e+01       1.059550405426e-02 
       2.074919342680e+01       1.027492655626e-02 
       2.098945776301e+01       9.963933486498e-03 
       2.123250422912e+01       9.662341379077e-03 
       2.147836504066e+01       9.369771801431e-03 
       2.172707278623e+01       9.085991073610e-03 
       2.197866043176e+01       8.810634248564e-03 
       2.223316132492e+01       8.543681033514e-03 
       2.249060919954e+01       8.284656815064e-03 
       2.275103818004e+01       8.033442655997e-03 
       2.301448278601e+01       7.789724929087e-03 
       2.328097793675e+01       7.553407886339e-03 
       2.355055895589e+01       7.324105044458e-03 
       2.382326157612e+01       7.101810466508e-03 
       2.409912194386e+01       6.886172264233e-03 
       2.437817662411e+01       6.676992324612e-03 
       2.466046260527e+01       6.474102408635e-03 
       2.494601730404e+01       6.277315351367e-03 
       2.523487857038e+01       6.086510085537e-03 
       2.552708469253e+01       5.901436711074e-03 
       2.582267440212e+01       5.721929258450e-03 
       2.612168687923e+01       5.547798647686e-03 
       2.642416175764e+01       5.378999040598e-03 
       2.673013913007e+01       5.215243707546e-03 
       2.703965955348e+01       5.056449786557e-03 
       2.735276405449e+01       4.902394295214e-03 
       2.766949413474e+01       4.753055038228e-03 
       2.798989177647e+01       4.608199306308e-03 
       2.831399944803e+01       4.467735086764e-03 
       2.864186010955e+01       4.331501354964e-03 
       2.897351721861e+01       4.199399425548e-03 
       2.930901473599e+01       4.071318403027e-03 
       2.964839713153e+01       3.947066390424e-03 
       2.999170938999e+01       3.826605907695e-03 
       3.033899701705e+01       3.709762734945e-03 
