# Matter power spectrum P(k) at redshift z=0
# for k=1.06029e-05 to 30.339 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.463610870833e-02       1.964661169047e+04 
       1.480558685968e-02       1.966835457394e+04 
       1.497702747554e-02       1.968770754735e+04 
       1.515045328019e-02       1.970472453683e+04 
       1.532588726103e-02       1.971936847741e+04 
       1.550335267166e-02       1.973160191850e+04 
       1.568287303495e-02       1.974131596395e+04 
       1.586447214615e-02       1.974851033110e+04 
       1.604817407605e-02       1.975323469954e+04 
       1.623400317421e-02       1.975537612614e+04 
       1.642198407214e-02       1.975492779026e+04 
       1.661214168662e-02       1.975184202663e+04 
       1.680450122296e-02       1.974609946487e+04 
       1.699908817843e-02       1.973767906697e+04 
       1.719592834562e-02       1.972652880690e+04 
       1.739504781587e-02       1.971269407863e+04 
       1.759647298284e-02       1.969603336808e+04 
       1.780023054598e-02       1.967651895693e+04 
       1.800634751422e-02       1.965428159724e+04 
       1.821485120963e-02       1.962919261217e+04 
       1.842576927114e-02       1.960120661415e+04 
       1.863912965845e-02       1.957035287674e+04 
       1.885496065591e-02       1.953666330528e+04 
       1.907329087663e-02       1.949997926931e+04 
       1.929414926664e-02       1.946042641166e+04 
       1.951756510923e-02       1.941790063622e+04 
       1.974356802953e-02       1.937245130619e+04 
       1.997218799928e-02       1.932404821876e+04 
       2.020345534183e-02       1.927267170716e+04 
       2.043740073760e-02       1.921838978439e+04 
       2.067405522979e-02       1.916109736827e+04 
       2.091345023071e-02       1.910081077843e+04 
       2.115561752858e-02       1.903758888350e+04 
       2.140058929510e-02       1.897139595562e+04 
       2.164839809387e-02       1.890230672470e+04 
       2.189907688971e-02       1.883031361341e+04 
       2.215265905934e-02       1.875534963629e+04 
       2.240917840327e-02       1.867754179229e+04 
       2.266866915957e-02       1.859679305655e+04 
       2.293116601948e-02       1.851322160973e+04 
       2.319670414535e-02       1.842680058681e+04 
       2.346531919132e-02       1.833760717760e+04 
       2.373704732712e-02       1.824566529051e+04 
       2.401192526549e-02       1.815099786793e+04 
       2.428999029376e-02       1.805350528996e+04 
       2.457128031032e-02       1.795357513461e+04 
       2.485583386644e-02       1.785100459715e+04 
       2.514369021447e-02       1.774577271698e+04 
       2.543488936293e-02       1.763816592743e+04 
       2.572947213965e-02       1.752785960070e+04 
       2.602748026377e-02       1.741534832597e+04 
       2.632895642768e-02       1.730063130793e+04 
       2.663394438998e-02       1.718347243709e+04 
       2.694248908065e-02       1.706431541628e+04 
       2.725463671970e-02       1.694316104730e+04 
       2.757043495045e-02       1.681965790691e+04 
       2.788993298905e-02       1.669432521451e+04 
       2.821318179129e-02       1.656708868626e+04 
       2.854023423853e-02       1.643840482731e+04 
       2.887114534381e-02       1.630777828661e+04 
       2.920597248009e-02       1.617553229541e+04 
       2.954477563170e-02       1.604172340395e+04 
       2.988761767093e-02       1.590662578132e+04 
       3.023456466108e-02       1.577011847582e+04 
       3.058568618760e-02       1.563226166807e+04 
       3.094105571900e-02       1.549330924104e+04 
       3.130075099896e-02       1.535353893824e+04 
       3.166485447136e-02       1.521286308474e+04 
       3.203345373991e-02       1.507102081816e+04 
       3.240664206392e-02       1.492885644169e+04 
       3.278451889204e-02       1.478600389809e+04 
       3.316719043584e-02       1.464252155885e+04 
       3.355477028497e-02       1.449876418940e+04 
       3.394738006615e-02       1.435456959662e+04 
       3.434515014804e-02       1.421045193443e+04 
       3.474822039460e-02       1.406615388476e+04 
       3.515674096940e-02       1.392177712496e+04 
       3.557087319415e-02       1.377763531702e+04 
       3.599079046452e-02       1.363377932599e+04 
       3.641667922723e-02       1.349031770582e+04 
       3.684874002259e-02       1.334688823055e+04 
       3.728718859727e-02       1.320454784582e+04 
       3.773225709273e-02       1.306246002789e+04 
       3.818419531545e-02       1.292128254819e+04 
       3.864327209580e-02       1.278082049614e+04 
       3.910977674334e-02       1.264122107389e+04 
       3.958402060702e-02       1.250254711631e+04 
       4.006633875022e-02       1.236492540111e+04 
       4.055709175115e-02       1.222851388081e+04 
       4.105666764066e-02       1.209321880668e+04 
       4.156548399062e-02       1.195930944052e+04 
       4.208399016748e-02       1.182677189992e+04 
       4.261266976697e-02       1.169551767839e+04 
       4.315204324738e-02       1.156569597445e+04 
       4.370267078055e-02       1.143731998645e+04 
       4.426515534116e-02       1.131054879296e+04 
       4.484014605661e-02       1.118553052643e+04 
       4.542834184138e-02       1.106196386423e+04 
       4.603049534123e-02       1.094004341144e+04 
       4.664741721408e-02       1.081982634743e+04 
       4.727998077553e-02       1.070111072992e+04 
       4.792912703781e-02       1.058409557096e+04 
       4.859587017133e-02       1.046865181603e+04 
       4.928130341753e-02       1.035458893210e+04 
       4.998660548058e-02       1.024218080781e+04 
       5.071304742268e-02       1.013096365284e+04 
       5.146200008355e-02       1.002115174433e+04 
       5.223494203833e-02       9.912267757968e+03 
       5.303346809851e-02       9.804185130387e+03 
       5.385929834803e-02       9.696780557958e+03 
       5.471428768934e-02       9.589513733502e+03 
       5.560043585124e-02       9.482136290032e+03 
       5.651989778139e-02       9.373840536746e+03 
       5.747499430885e-02       9.264603718539e+03 
       5.846822291585e-02       9.153694832951e+03 
       5.950226840095e-02       9.040043982104e+03 
       6.058001314803e-02       8.922643387645e+03 
       6.170454663534e-02       8.800988479749e+03 
       6.287917372777e-02       8.673779604508e+03 
       6.410742119504e-02       8.539728405910e+03 
       6.539304179228e-02       8.397400589881e+03 
       6.674001513515e-02       8.245622036188e+03 
       6.815254450840e-02       8.082913743078e+03 
       6.963504868073e-02       7.907888513242e+03 
       7.119214777839e-02       7.719398453367e+03 
       7.282864231930e-02       7.516357930014e+03 
       7.454948465552e-02       7.298350691829e+03 
       7.635974234081e-02       7.065248030120e+03 
       7.826455335384e-02       6.817890626574e+03 
       8.026907367405e-02       6.557629669991e+03 
       8.237841841623e-02       6.287208164699e+03 
       8.459759853934e-02       6.010277522087e+03 
       8.693145598104e-02       5.731180604478e+03 
       8.938460082339e-02       5.455167249060e+03 
       9.196135463600e-02       5.188060042155e+03 
       9.466570433860e-02       4.935247370238e+03 
       9.750127066866e-02       4.702034907480e+03 
       1.004712945878e-01       4.491823614318e+03 
       1.035786437486e-01       4.306425780276e+03 
       1.068258396019e-01       4.145111904862e+03 
       1.102151040512e-01       4.004637287528e+03 
       1.137484229949e-01       3.879011224133e+03 
       1.174276228547e-01       3.760206311525e+03 
       1.212544554205e-01       3.639013054901e+03 
       1.252306861197e-01       3.507026373249e+03 
       1.293581810889e-01       3.357801530984e+03 
       1.336389890887e-01       3.189465895342e+03 
       1.380754151868e-01       3.005005405571e+03 
       1.426700840905e-01       2.812216255824e+03 
       1.474259918887e-01       2.621799644286e+03 
       1.523465456739e-01       2.445005999273e+03 
       1.574355910149e-01       2.290488494838e+03 
       1.626974275136e-01       2.162426951445e+03 
       1.681368127389e-01       2.059202707220e+03 
       1.737589547175e-01       1.973866155842e+03 
       1.795694929091e-01       1.895990141318e+03 
       1.855744672606e-01       1.815235558687e+03 
       1.917802745446e-01       1.724026614520e+03 
       1.981936107937e-01       1.620717123215e+03 
       2.048213982686e-01       1.511025559175e+03 
       2.116706950983e-01       1.404801267686e+03 
       2.187485855412e-01       1.310681141010e+03 
       2.260620487937e-01       1.232202526964e+03 
       2.336178044956e-01       1.167559251367e+03 
       2.414221336069e-01       1.110781131197e+03 
       2.494806742594e-01       1.054110555702e+03 
       2.577981935836e-01       9.927310900731e+02 
       2.663783384387e-01       9.277572907434e+02 
       2.752233704411e-01       8.642748847476e+02 
       2.843338936221e-01       8.075805819945e+02 
       2.937085862862e-01       7.596916505505e+02 
       3.033439518627e-01       7.176966829579e+02 
       3.132341063002e-01       6.772661426331e+02 
       3.233706212741e-01       6.362188633526e+02 
       3.337424425450e-01       5.952718874743e+02 
       3.443359006758e-01       5.572840684750e+02 
       3.551348266982e-01       5.236919340878e+02 
       3.661207782798e-01       4.937574308924e+02 
       3.772733730730e-01       4.656878077208e+02 
       3.885707162722e-01       4.383956457123e+02 
       3.999899003504e-01       4.124730681499e+02 
       4.115075479337e-01       3.886122252974e+02 
       4.231003649478e-01       3.670661071147e+02 
       4.347456711370e-01       3.472765486981e+02 
       4.464218787005e-01       3.288051383295e+02 
       4.581088963390e-01       3.114121702006e+02 
       4.697884442700e-01       2.951800414248e+02 
       4.814442743988e-01       2.802381976008e+02 
       4.930622976587e-01       2.665259149211e+02 
       5.046306267307e-01       2.538370249710e+02 
       5.161395465283e-01       2.419378703906e+02 
       5.275814269857e-01       2.308213037988e+02 
       5.389505930996e-01       2.204642328075e+02 
       5.502431662750e-01       2.108703216661e+02 
       5.614568892820e-01       2.019182466987e+02 
       5.725909449631e-01       1.935508572693e+02 
       5.836457765645e-01       1.856963543570e+02 
       5.946229154351e-01       1.783187560546e+02 
       6.055248199680e-01       1.714000941695e+02 
       6.163547281195e-01       1.648928084043e+02 
       6.271165246312e-01       1.587817216661e+02 
       6.378146231770e-01       1.530053388489e+02 
       6.484538630220e-01       1.475495590792e+02 
       6.590394193557e-01       1.423834114605e+02 
       6.695767262109e-01       1.374869065129e+02 
       6.800714107515e-01       1.328496484248e+02 
       6.905292376791e-01       1.284377783644e+02 
       7.009560625306e-01       1.242472762307e+02 
       7.113577927096e-01       1.202499582829e+02 
       7.217403551832e-01       1.164367045011e+02 
       7.321096698753e-01       1.127981427509e+02 
       7.424716278969e-01       1.093145162982e+02 
       7.528320738533e-01       1.059859733214e+02 
       7.631967915690e-01       1.027918828919e+02 
       7.735714926582e-01       9.972906512983e+01 
       7.839618074539e-01       9.678901220468e+01 
       7.943732778782e-01       9.395952968826e+01 
       8.048113519051e-01       9.124179400917e+01 
       8.152813793196e-01       8.862078436429e+01 
       8.257886085308e-01       8.609745821049e+01 
       8.363381842343e-01       8.366324434975e+01 
       8.469351457626e-01       8.131215243177e+01 
       8.575844259862e-01       7.904407538376e+01 
       8.682908506625e-01       7.684848568682e+01 
       8.790591381466e-01       7.472826620347e+01 
       8.898938994016e-01       7.267437505145e+01 
       9.007996382587e-01       7.068661432732e+01 
       9.117807518950e-01       6.876139492237e+01 
       9.228415315023e-01       6.689389393625e+01 
       9.339861631356e-01       6.508535048939e+01 
       9.452187287314e-01       6.332830679390e+01 
       9.565432072948e-01       6.162567989832e+01 
       9.679634762558e-01       5.997052015900e+01 
       9.794833130005e-01       5.836466718489e+01 
       9.911063965817e-01       5.680354887111e+01 
       1.002836309615e+00       5.528684080900e+01 
       1.014676540368e+00       5.381257686679e+01 
       1.026630485040e+00       5.237865894126e+01 
       1.038701450250e+00       5.098484568179e+01 
       1.050892655713e+00       4.962801766141e+01 
       1.063207237122e+00       4.830906227005e+01 
       1.075648249217e+00       4.702437596818e+01 
       1.088218669041e+00       4.577536969918e+01 
       1.100921399372e+00       4.455842631623e+01 
       1.113759272313e+00       4.337498064633e+01 
       1.126735053027e+00       4.222175247826e+01 
       1.139851443603e+00       4.109995204452e+01 
       1.153111087023e+00       4.000688578062e+01 
       1.166516571218e+00       3.894311974052e+01 
       1.180070433185e+00       3.790681589136e+01 
       1.193775163139e+00       3.689780292718e+01 
       1.207633208682e+00       3.591521399416e+01 
       1.221646978958e+00       3.495783914042e+01 
       1.235818848781e+00       3.402602527625e+01 
       1.250151162697e+00       3.311756846083e+01 
       1.264646238976e+00       3.223364647317e+01 
       1.279306373506e+00       3.137181616318e+01 
       1.294133843569e+00       3.053293193232e+01 
       1.309130911491e+00       2.971566619088e+01 
       1.324299828146e+00       2.891935184388e+01 
       1.339642836312e+00       2.814430701918e+01 
       1.355162173854e+00       2.738878948467e+01 
       1.370860076750e+00       2.665338596838e+01 
       1.386738781939e+00       2.593714470110e+01 
       1.402800529994e+00       2.523920410070e+01 
       1.419047567628e+00       2.456000650321e+01 
       1.435482150024e+00       2.389825851205e+01 
       1.452106542999e+00       2.325371068615e+01 
       1.468923025003e+00       2.262637045374e+01 
       1.485933888974e+00       2.201515579081e+01 
       1.503141444028e+00       2.141988333866e+01 
       1.520548017029e+00       2.084050488179e+01 
       1.538155954009e+00       2.027610093885e+01 
       1.555967621483e+00       1.972639542981e+01 
       1.573985407644e+00       1.919146470161e+01 
       1.592211723455e+00       1.867053535679e+01 
       1.610649003648e+00       1.816305564628e+01 
       1.629299707647e+00       1.766909124672e+01 
       1.648166320403e+00       1.718838810775e+01 
       1.667251353167e+00       1.672029004025e+01 
       1.686557344210e+00       1.626445489558e+01 
       1.706086859482e+00       1.582074227597e+01 
       1.725842493228e+00       1.538896061148e+01 
       1.745826868572e+00       1.496854289676e+01 
       1.766042638055e+00       1.455919968222e+01 
       1.786492484156e+00       1.416068482902e+01 
       1.807179119785e+00       1.377282677247e+01 
       1.828105288757e+00       1.339537593513e+01 
       1.849273766248e+00       1.302797989279e+01 
       1.870687359241e+00       1.267035992819e+01 
       1.892348906963e+00       1.232225428775e+01 
       1.914261281308e+00       1.198334804922e+01 
       1.936427387266e+00       1.165365798457e+01 
       1.958850163334e+00       1.133281161781e+01 
       1.981532581936e+00       1.102056944600e+01 
       2.004477649838e+00       1.071671915620e+01 
       2.027688408563e+00       1.042100305919e+01 
       2.051167934808e+00       1.013323951589e+01 
       2.074919340857e+00       9.853197863804e+00 
       2.098945775011e+00       9.580710034999e+00 
       2.123250422003e+00       9.315614184332e+00 
       2.147836503429e+00       9.057615685783e+00 
       2.172707278179e+00       8.806621544689e+00 
       2.197866042868e+00       8.562284757187e+00 
       2.223316132279e+00       8.324661867057e+00 
       2.249060919808e+00       8.093467885129e+00 
       2.275103817904e+00       7.868549287689e+00 
       2.301448278533e+00       7.649694851077e+00 
       2.328097793629e+00       7.436797559495e+00 
       2.355055895558e+00       7.229699392190e+00 
       2.382326157591e+00       7.028225581527e+00 
       2.409912194372e+00       6.832225864330e+00 
       2.437817662402e+00       6.641565833851e+00 
       2.466046260521e+00       6.456195439520e+00 
       2.494601730400e+00       6.275785954662e+00 
       2.523487857035e+00       6.100315397355e+00 
       2.552708469252e+00       5.929569214198e+00 
       2.582267440211e+00       5.763569147196e+00 
       2.612168687922e+00       5.602089406102e+00 
       2.642416175763e+00       5.445105926609e+00 
       2.673013913006e+00       5.292358805110e+00 
       2.703965955348e+00       5.143719597644e+00 
       2.735276405449e+00       4.999288611137e+00 
       2.766949413474e+00       4.858764241099e+00 
       2.798989177646e+00       4.722176727800e+00 
       2.831399944803e+00       4.589237991907e+00 
       2.864186010955e+00       4.460019342195e+00 
       2.897351721861e+00       4.334347675758e+00 
       2.930901473599e+00       4.212159900552e+00 
       2.964839713153e+00       4.093361690559e+00 
       2.999170938999e+00       3.977852555335e+00 
       3.033899701705e+00       3.865499310175e+00 
       3.069030604530e+00       3.756244482283e+00 
       3.104568304037e+00       3.650015183472e+00 
       3.140517510711e+00       3.546737301653e+00 
       3.176882989579e+00       3.446302934888e+00 
       3.213669560845e+00       3.348731125036e+00 
       3.250882100532e+00       3.253801101659e+00 
       3.288525541119e+00       3.161510681651e+00 
       3.326604872205e+00       3.071835584059e+00 
       3.365125141163e+00       2.984633885735e+00 
       3.404091453814e+00       2.899841376695e+00 
       3.443508975100e+00       2.817416574280e+00 
       3.483382929771e+00       2.737246104819e+00 
       3.523718603076e+00       2.659335081700e+00 
       3.564521341465e+00       2.583627588959e+00 
       3.605796553297e+00       2.510024600629e+00 
       3.647549709556e+00       2.438483438247e+00 
       3.689786344579e+00       2.368935555047e+00 
       3.732512056785e+00       2.301331598952e+00 
       3.775732509421e+00       2.235619972681e+00 
       3.819453431311e+00       2.171754566924e+00 
       3.863680617617e+00       2.109687246858e+00 
       3.908419930604e+00       2.049362108212e+00 
       3.953677300418e+00       1.990719895617e+00 
       3.999458725877e+00       1.933726866021e+00 
       4.045770275258e+00       1.878338214746e+00 
       4.092618087106e+00       1.824505822111e+00 
       4.140008371049e+00       1.772191970505e+00 
       4.187947408617e+00       1.721352135692e+00 
       4.236441554078e+00       1.671944351129e+00 
       4.285497235278e+00       1.623926986021e+00 
       4.335120954495e+00       1.577267223870e+00 
       4.385319289299e+00       1.531926500630e+00 
       4.436098893424e+00       1.487859000878e+00 
       4.487466497653e+00       1.445046018752e+00 
       4.539428910705e+00       1.403441858078e+00 
       4.591993020143e+00       1.363013099873e+00 
       4.645165793282e+00       1.323730231537e+00 
       4.698954278114e+00       1.285558336229e+00 
       4.753365604247e+00       1.248472094555e+00 
       4.808406983842e+00       1.212431093500e+00 
       4.864085712575e+00       1.177433830801e+00 
       4.920409170600e+00       1.143411648993e+00 
       4.977384823531e+00       1.110360816825e+00 
       5.035020223428e+00       1.078251007597e+00 
       5.093323009803e+00       1.047054207695e+00 
       5.152300910626e+00       1.016749655106e+00 
       5.211961743354e+00       9.872985230960e-01 
       5.272313415966e+00       9.586885727349e-01 
       5.333363928010e+00       9.309089886186e-01 
       5.395121371665e+00       9.039095021868e-01 
       5.457593932815e+00       8.776869635568e-01 
       5.520789892129e+00       8.522139505200e-01 
       5.584717626164e+00       8.274589105866e-01 
       5.649385608470e+00       8.034200333242e-01 
       5.714802410720e+00       7.800639627425e-01 
       5.780976703839e+00       7.573834889698e-01 
       5.847917259159e+00       7.353448866270e-01 
       5.915632949577e+00       7.139418381626e-01 
       5.984132750735e+00       6.931539538072e-01 
       6.053425742208e+00       6.729599234792e-01 
       6.123521108705e+00       6.533465557280e-01 
       6.194428141293e+00       6.342954885972e-01 
       6.266156238621e+00       6.157951144705e-01 
       6.338714908172e+00       5.978230376871e-01 
       6.412113767517e+00       5.803683476764e-01 
       6.486362545598e+00       5.634174075976e-01 
       6.561471084007e+00       5.469531865597e-01 
       6.637449338302e+00       5.309582124627e-01 
       6.714307379318e+00       5.154299482768e-01 
       6.792055394503e+00       5.003488719365e-01 
       6.870703689275e+00       4.857058029157e-01 
       6.950262688378e+00       4.714800476228e-01 
       7.030742937272e+00       4.576680675206e-01 
       7.112155103528e+00       4.442517197693e-01 
       7.194509978238e+00       4.312274739393e-01 
       7.277818477454e+00       4.185833914223e-01 
       7.362091643625e+00       4.062949412497e-01 
       7.447340647070e+00       3.943687046012e-01 
       7.533576787450e+00       3.827869614958e-01 
       7.620811495274e+00       3.715464648427e-01 
       7.709056333407e+00       3.606273304967e-01 
       7.798322998607e+00       3.500236895540e-01 
       7.888623323073e+00       3.397218801163e-01 
       7.979969276016e+00       3.297245235070e-01 
       8.072372965243e+00       3.200223863250e-01 
       8.165846638763e+00       3.105983438411e-01 
       8.260402686410e+00       3.014457436649e-01 
       8.356053641485e+00       2.925607808497e-01 
       8.452812182420e+00       2.839349948086e-01 
       8.550691134454e+00       2.755610128785e-01 
       8.649703471336e+00       2.674307877190e-01 
       8.749862317044e+00       2.595351099433e-01 
       8.851180947525e+00       2.518716447962e-01 
       8.953672792452e+00       2.444296678664e-01 
       9.057351437011e+00       2.372077356879e-01 
       9.162230623691e+00       2.301951232030e-01 
       9.268324254117e+00       2.233867681396e-01 
       9.375646390884e+00       2.167784845891e-01 
       9.484211259424e+00       2.103629098590e-01 
       9.594033249894e+00       2.041347617100e-01 
       9.705126919079e+00       1.980875923712e-01 
       9.817506992325e+00       1.922194478382e-01 
       9.931188365488e+00       1.865218206878e-01 
       1.004618610691e+01       1.809915570687e-01 
       1.016251545942e+01       1.756229707421e-01 
       1.028019184235e+01       1.704114760646e-01 
       1.039923085357e+01       1.653532400242e-01 
       1.051964827158e+01       1.604432144809e-01 
       1.064146005757e+01       1.556785219796e-01 
       1.076468235757e+01       1.510515325574e-01 
       1.088933150455e+01       1.465624656774e-01 
       1.101542402063e+01       1.422042876726e-01 
       1.114297661923e+01       1.379744170282e-01 
       1.127200620731e+01       1.338658601681e-01 
       1.140252988760e+01       1.298842170590e-01 
       1.153456496088e+01       1.260141351551e-01 
       1.166812892826e+01       1.222606114189e-01 
       1.180323949348e+01       1.186183114793e-01 
       1.193991456531e+01       1.150827713152e-01 
       1.207817225989e+01       1.116518736478e-01 
       1.221803090312e+01       1.083219854169e-01 
       1.235950903310e+01       1.050903807156e-01 
       1.250262540263e+01       1.019531547911e-01 
       1.264739898161e+01       9.890926586824e-02 
       1.279384895962e+01       9.595360017341e-02 
       1.294199474846e+01       9.308707481468e-02 
       1.309185598468e+01       9.030592627245e-02 
       1.324345253223e+01       8.760605592432e-02 
       1.339680448507e+01       8.498496602575e-02 
       1.355193216983e+01       8.244336312540e-02 
       1.370885614853e+01       7.997617361733e-02 
       1.386759722125e+01       7.758183174543e-02 
       1.402817642897e+01       7.525866192191e-02 
       1.419061505628e+01       7.300406489579e-02 
       1.435493463425e+01       7.081526286942e-02 
       1.452115694325e+01       6.869317937366e-02 
       1.468930401587e+01       6.663301721427e-02 
       1.485939813983e+01       6.463526447623e-02 
       1.503146186092e+01       6.269635651380e-02 
       1.520551798600e+01       6.081363198891e-02 
       1.538158958602e+01       5.898875243686e-02 
       1.555969999907e+01       5.721726647866e-02 
       1.573987283351e+01       5.549830160688e-02 
       1.592213197104e+01       5.383037044296e-02 
       1.610650156992e+01       5.221233365567e-02 
       1.629300606814e+01       5.064155727105e-02 
       1.648167018666e+01       4.911912576541e-02 
       1.667251893271e+01       4.764058957142e-02 
       1.686557760309e+01       4.620709175315e-02 
       1.706087178751e+01       4.481627505575e-02 
       1.725842737201e+01       4.346650043556e-02 
       1.745827054236e+01       4.215688295522e-02 
       1.766042778757e+01       4.088662264837e-02 
       1.786492590334e+01       3.965424454855e-02 
       1.807179199570e+01       3.845863060681e-02 
       1.828105348451e+01       3.729871784342e-02 
       1.849273810715e+01       3.617329927922e-02 
       1.870687392220e+01       3.508186512636e-02 
       1.892348931313e+01       3.402235683483e-02 
       1.914261299207e+01       3.299542139713e-02 
       1.936427400363e+01       3.199880559757e-02 
       1.958850172873e+01       3.103201044876e-02 
       1.981532588852e+01       3.009375488785e-02 
       2.004477654829e+01       2.918428461711e-02 
       2.027688412148e+01       2.830171739163e-02 
       2.051167937370e+01       2.744566829958e-02 
       2.074919342680e+01       2.661519707266e-02 
       2.098945776301e+01       2.580958509300e-02 
       2.123250422912e+01       2.502797460361e-02 
       2.147836504066e+01       2.427014690588e-02 
       2.172707278623e+01       2.353473054270e-02 
       2.197866043176e+01       2.282199716480e-02 
       2.223316132492e+01       2.212988026526e-02 
       2.249060919954e+01       2.145884426302e-02 
       2.275103818004e+01       2.080827729307e-02 
       2.301448278601e+01       2.017707969735e-02 
       2.328097793675e+01       1.956460310228e-02 
       2.355055895589e+01       1.897110090126e-02 
       2.382326157612e+01       1.839478700908e-02 
       2.409912194386e+01       1.783628891595e-02 
       2.437817662411e+01       1.729437775273e-02 
       2.466046260527e+01       1.676899883413e-02 
       2.494601730404e+01       1.625907428645e-02 
       2.523487857038e+01       1.576488038671e-02 
       2.552708469253e+01       1.528542089641e-02 
       2.582267440212e+01       1.482051975001e-02 
       2.612168687923e+01       1.436955723864e-02 
       2.642416175764e+01       1.393196184759e-02 
       2.673013913007e+01       1.350787824435e-02 
       2.703965955348e+01       1.309648148439e-02 
       2.735276405449e+01       1.269758516386e-02 
       2.766949413474e+01       1.231077729992e-02 
       2.798989177647e+01       1.193556419251e-02 
       2.831399944803e+01       1.157169602630e-02 
       2.864186010955e+01       1.121869343570e-02 
       2.897351721861e+01       1.087648071864e-02 
       2.930901473599e+01       1.054456188847e-02 
       2.964839713153e+01       1.022280368929e-02 
       2.999170938999e+01       9.910711874506e-03 
       3.033899701705e+01       9.608023146975e-03 
