# Matter power spectrum P(k) at redshift z=0
# for k=1.06029e-05 to 30.339 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.463610870833e-02       1.948793125507e+04 
       1.480558685968e-02       1.950774816568e+04 
       1.497702747554e-02       1.952517403766e+04 
       1.515045328019e-02       1.954026281481e+04 
       1.532588726103e-02       1.955297829183e+04 
       1.550335267166e-02       1.956328391485e+04 
       1.568287303495e-02       1.957107240274e+04 
       1.586447214615e-02       1.957634410473e+04 
       1.604817407605e-02       1.957914886191e+04 
       1.623400317421e-02       1.957937550284e+04 
       1.642198407214e-02       1.957701798722e+04 
       1.661214168662e-02       1.957202987036e+04 
       1.680450122296e-02       1.956439275699e+04 
       1.699908817843e-02       1.955408663442e+04 
       1.719592834562e-02       1.954106086350e+04 
       1.739504781587e-02       1.952536123595e+04 
       1.759647298284e-02       1.950684865845e+04 
       1.780023054598e-02       1.948549668893e+04 
       1.800634751422e-02       1.946143564208e+04 
       1.821485120963e-02       1.943453927170e+04 
       1.842576927114e-02       1.940476377420e+04 
       1.863912965845e-02       1.937213920407e+04 
       1.885496065591e-02       1.933669823143e+04 
       1.907329087663e-02       1.929828524952e+04 
       1.929414926664e-02       1.925702565736e+04 
       1.951756510923e-02       1.921281785038e+04 
       1.974356802953e-02       1.916571190258e+04 
       1.997218799928e-02       1.911567931274e+04 
       2.020345534183e-02       1.906270203798e+04 
       2.043740073760e-02       1.900684865147e+04 
       2.067405522979e-02       1.894801685032e+04 
       2.091345023071e-02       1.888622425903e+04 
       2.115561752858e-02       1.882153051996e+04 
       2.140058929510e-02       1.875390194217e+04 
       2.164839809387e-02       1.868341386537e+04 
       2.189907688971e-02       1.861006043843e+04 
       2.215265905934e-02       1.853377727071e+04 
       2.240917840327e-02       1.845469132650e+04 
       2.266866915957e-02       1.837270867925e+04 
       2.293116601948e-02       1.828794762861e+04 
       2.319670414535e-02       1.820038349782e+04 
       2.346531919132e-02       1.811009419646e+04 
       2.373704732712e-02       1.801710513513e+04 
       2.401192526549e-02       1.792144079967e+04 
       2.428999029376e-02       1.782300501352e+04 
       2.457128031032e-02       1.772218138277e+04 
       2.485583386644e-02       1.761877212469e+04 
       2.514369021447e-02       1.751275861730e+04 
       2.543488936293e-02       1.740442475977e+04 
       2.572947213965e-02       1.729345313780e+04 
       2.602748026377e-02       1.718033237914e+04 
       2.632895642768e-02       1.706506362147e+04 
       2.663394438998e-02       1.694741669713e+04 
       2.694248908065e-02       1.682782988099e+04 
       2.725463671970e-02       1.670630587020e+04 
       2.757043495045e-02       1.658250133684e+04 
       2.788993298905e-02       1.645692851156e+04 
       2.821318179129e-02       1.632951635314e+04 
       2.854023423853e-02       1.620071507018e+04 
       2.887114534381e-02       1.607004013793e+04 
       2.920597248009e-02       1.593781085641e+04 
       2.954477563170e-02       1.580408460616e+04 
       2.988761767093e-02       1.566913221166e+04 
       3.023456466108e-02       1.553283677563e+04 
       3.058568618760e-02       1.539525913014e+04 
       3.094105571900e-02       1.525664994209e+04 
       3.130075099896e-02       1.511728303553e+04 
       3.166485447136e-02       1.497707397103e+04 
       3.203345373991e-02       1.483576877836e+04 
       3.240664206392e-02       1.469419595875e+04 
       3.278451889204e-02       1.455199827503e+04 
       3.316719043584e-02       1.440923426033e+04 
       3.355477028497e-02       1.426625239786e+04 
       3.394738006615e-02       1.412289512942e+04 
       3.434515014804e-02       1.397966647183e+04 
       3.474822039460e-02       1.383631567523e+04 
       3.515674096940e-02       1.369294313300e+04 
       3.557087319415e-02       1.354985624859e+04 
       3.599079046452e-02       1.340710537260e+04 
       3.641667922723e-02       1.326479712297e+04 
       3.684874002259e-02       1.312257840658e+04 
       3.728718859727e-02       1.298148152999e+04 
       3.773225709273e-02       1.284069024961e+04 
       3.818419531545e-02       1.270084670584e+04 
       3.864327209580e-02       1.256176086527e+04 
       3.910977674334e-02       1.242357637123e+04 
       3.958402060702e-02       1.228635446411e+04 
       4.006633875022e-02       1.215021857152e+04 
       4.055709175115e-02       1.201532229479e+04 
       4.105666764066e-02       1.188157400834e+04 
       4.156548399062e-02       1.174923541345e+04 
       4.208399016748e-02       1.161829241248e+04 
       4.261266976697e-02       1.148865834361e+04 
       4.315204324738e-02       1.136047769130e+04 
       4.370267078055e-02       1.123376256479e+04 
       4.426515534116e-02       1.110866671331e+04 
       4.484014605661e-02       1.098533299358e+04 
       4.542834184138e-02       1.086346782474e+04 
       4.603049534123e-02       1.074325914888e+04 
       4.664741721408e-02       1.062476131577e+04 
       4.727998077553e-02       1.050777739890e+04 
       4.792912703781e-02       1.039249923297e+04 
       4.859587017133e-02       1.027880059274e+04 
       4.928130341753e-02       1.016649594379e+04 
       4.998660548058e-02       1.005584939757e+04 
       5.071304742268e-02       9.946411199377e+03 
       5.146200008355e-02       9.838387839249e+03 
       5.223494203833e-02       9.731317280647e+03 
       5.303346809851e-02       9.625077130365e+03 
       5.385929834803e-02       9.519548455011e+03 
       5.471428768934e-02       9.414210454596e+03 
       5.560043585124e-02       9.308825024407e+03 
       5.651989778139e-02       9.202615922808e+03 
       5.747499430885e-02       9.095564739557e+03 
       5.846822291585e-02       8.986971925840e+03 
       5.950226840095e-02       8.875814153616e+03 
       6.058001314803e-02       8.761130910536e+03 
       6.170454663534e-02       8.642448151740e+03 
       6.287917372777e-02       8.518530839597e+03 
       6.410742119504e-02       8.388159132493e+03 
       6.539304179228e-02       8.249977937069e+03 
       6.674001513515e-02       8.102886649809e+03 
       6.815254450840e-02       7.945497804479e+03 
       6.963504868073e-02       7.776517831124e+03 
       7.119214777839e-02       7.594888018807e+03 
       7.282864231930e-02       7.399614958954e+03 
       7.454948465552e-02       7.190349759865e+03 
       7.635974234081e-02       6.967021733458e+03 
       7.826455335384e-02       6.730486479048e+03 
       8.026907367405e-02       6.482085053775e+03 
       8.237841841623e-02       6.224478348838e+03 
       8.459759853934e-02       5.961180335135e+03 
       8.693145598104e-02       5.696345832254e+03 
       8.938460082339e-02       5.434968173927e+03 
       9.196135463600e-02       5.182554979223e+03 
       9.466570433860e-02       4.944171239181e+03 
       9.750127066866e-02       4.724771205190e+03 
       1.004712945878e-01       4.527483581621e+03 
       1.035786437486e-01       4.353922457991e+03 
       1.068258396019e-01       4.203305975374e+03 
       1.102151040512e-01       4.072500140581e+03 
       1.137484229949e-01       3.955818359107e+03 
       1.174276228547e-01       3.845696869683e+03 
       1.212544554205e-01       3.733497462587e+03 
       1.252306861197e-01       3.611363284749e+03 
       1.293581810889e-01       3.473295973492e+03 
       1.336389890887e-01       3.317591893353e+03 
       1.380754151868e-01       3.147096658184e+03 
       1.426700840905e-01       2.969130115705e+03 
       1.474259918887e-01       2.793666762886e+03 
       1.523465456739e-01       2.631106600950e+03 
       1.574355910149e-01       2.489353551424e+03 
       1.626974275136e-01       2.372122355367e+03 
       1.681368127389e-01       2.277784347779e+03 
       1.737589547175e-01       2.199855362253e+03 
       1.795694929091e-01       2.128718677212e+03 
       1.855744672606e-01       2.054887462455e+03 
       1.917802745446e-01       1.971449258832e+03 
       1.981936107937e-01       1.876961713893e+03 
       2.048213982686e-01       1.776723116418e+03 
       2.116706950983e-01       1.679732539758e+03 
       2.187485855412e-01       1.593772225663e+03 
       2.260620487937e-01       1.521927852750e+03 
       2.336178044956e-01       1.462464985503e+03 
       2.414221336069e-01       1.409962030283e+03 
       2.494806742594e-01       1.357468293432e+03 
       2.577981935836e-01       1.300726403534e+03 
       2.663783384387e-01       1.240794535878e+03 
       2.752233704411e-01       1.182219117270e+03 
       2.843338936221e-01       1.129641960746e+03 
       2.937085862862e-01       1.084754659266e+03 
       3.033439518627e-01       1.044957318377e+03 
       3.132341063002e-01       1.006484191975e+03 
       3.233706212741e-01       9.674848034062e+02 
       3.337424425450e-01       9.286165869523e+02 
       3.443359006758e-01       8.923257294450e+02 
       3.551348266982e-01       8.597989972964e+02 
       3.661207782798e-01       8.303840721757e+02 
       3.772733730730e-01       8.025790555814e+02 
       3.885707162722e-01       7.755014784455e+02 
       3.999899003504e-01       7.496528325661e+02 
       4.115075479337e-01       7.255951437203e+02 
       4.231003649478e-01       7.035187702730e+02 
       4.347456711370e-01       6.829676943823e+02 
       4.464218787005e-01       6.635925966699e+02 
       4.581088963390e-01       6.452071284158e+02 
       4.697884442700e-01       6.278737208515e+02 
       4.814442743988e-01       6.116840431788e+02 
       4.930622976587e-01       5.965812867562e+02 
       5.046306267307e-01       5.824012045688e+02 
       5.161395465283e-01       5.689639673027e+02 
       5.275814269857e-01       5.562572965215e+02 
       5.389505930996e-01       5.442557082204e+02 
       5.502431662750e-01       5.329512378066e+02 
       5.614568892820e-01       5.222479795329e+02 
       5.725909449631e-01       5.120964246718e+02 
       5.836457765645e-01       5.024379473868e+02 
       5.946229154351e-01       4.932390898545e+02 
       6.055248199680e-01       4.844785327735e+02 
       6.163547281195e-01       4.761157135387e+02 
       6.271165246312e-01       4.681317324490e+02 
       6.378146231770e-01       4.604785687946e+02 
       6.484538630220e-01       4.531393010667e+02 
       6.590394193557e-01       4.460868311284e+02 
       6.695767262109e-01       4.393014805811e+02 
       6.800714107515e-01       4.327697589572e+02 
       6.905292376791e-01       4.264645927623e+02 
       7.009560625306e-01       4.203772055711e+02 
       7.113577927096e-01       4.144850827207e+02 
       7.217403551832e-01       4.087773176259e+02 
       7.321096698753e-01       4.032431371077e+02 
       7.424716278969e-01       3.978663914664e+02 
       7.528320738533e-01       3.926422981269e+02 
       7.631967915690e-01       3.875550689165e+02 
       7.735714926582e-01       3.825987255892e+02 
       7.839618074539e-01       3.777646882489e+02 
       7.943732778782e-01       3.730428259743e+02 
       8.048113519051e-01       3.684301069801e+02 
       8.152813793196e-01       3.639155704221e+02 
       8.257886085308e-01       3.594964933826e+02 
       8.363381842343e-01       3.551656561430e+02 
       8.469351457626e-01       3.509173702034e+02 
       8.575844259862e-01       3.467488899572e+02 
       8.682908506625e-01       3.426528336488e+02 
       8.790591381466e-01       3.386281444087e+02 
       8.898938994016e-01       3.346685446165e+02 
       9.007996382587e-01       3.307718716829e+02 
       9.117807518950e-01       3.269346015559e+02 
       9.228415315023e-01       3.231528681572e+02 
       9.339861631356e-01       3.194254528381e+02 
       9.452187287314e-01       3.157477084014e+02 
       9.565432072948e-01       3.121192913441e+02 
       9.679634762558e-01       3.085360658515e+02 
       9.794833130005e-01       3.049974282046e+02 
       9.911063965817e-01       3.015004251198e+02 
       1.002836309615e+00       2.980438014926e+02 
       1.014676540368e+00       2.946257794830e+02 
       1.026630485040e+00       2.912446350697e+02 
       1.038701450250e+00       2.878993640197e+02 
       1.050892655713e+00       2.845880663232e+02 
       1.063207237122e+00       2.813102442673e+02 
       1.075648249217e+00       2.780640091291e+02 
       1.088218669041e+00       2.748491290119e+02 
       1.100921399372e+00       2.716638707478e+02 
       1.113759272313e+00       2.685080890126e+02 
       1.126735053027e+00       2.653802961245e+02 
       1.139851443603e+00       2.622803489605e+02 
       1.153111087023e+00       2.592070507339e+02 
       1.166516571218e+00       2.561601434208e+02 
       1.180070433185e+00       2.531387646349e+02 
       1.193775163139e+00       2.501425259797e+02 
       1.207633208682e+00       2.471708919777e+02 
       1.221646978958e+00       2.442232843468e+02 
       1.235818848781e+00       2.412995154965e+02 
       1.250151162697e+00       2.383988464408e+02 
       1.264646238976e+00       2.355213130187e+02 
       1.279306373506e+00       2.326661932829e+02 
       1.294133843569e+00       2.298334811884e+02 
       1.309130911491e+00       2.270227401702e+02 
       1.324299828146e+00       2.242336927623e+02 
       1.339642836312e+00       2.214662549002e+02 
       1.355162173854e+00       2.187199872033e+02 
       1.370860076750e+00       2.159948763287e+02 
       1.386738781939e+00       2.132906534889e+02 
       1.402800529994e+00       2.106070875606e+02 
       1.419047567628e+00       2.079441577853e+02 
       1.435482150024e+00       2.053015908036e+02 
       1.452106542999e+00       2.026792826768e+02 
       1.468923025003e+00       2.000771674659e+02 
       1.485933888974e+00       1.974950446379e+02 
       1.503141444028e+00       1.949328419957e+02 
       1.520548017029e+00       1.923905054206e+02 
       1.538155954009e+00       1.898678874651e+02 
       1.555967621483e+00       1.873649241471e+02 
       1.573985407644e+00       1.848815901888e+02 
       1.592211723455e+00       1.824177790597e+02 
       1.610649003648e+00       1.799734173517e+02 
       1.629299707647e+00       1.775484923844e+02 
       1.648166320403e+00       1.751429639489e+02 
       1.667251353167e+00       1.727567651329e+02 
       1.686557344210e+00       1.703898615418e+02 
       1.706086859482e+00       1.680422370431e+02 
       1.725842493228e+00       1.657138736872e+02 
       1.745826868572e+00       1.634047332165e+02 
       1.766042638055e+00       1.611148006581e+02 
       1.786492484156e+00       1.588440666871e+02 
       1.807179119785e+00       1.565925283684e+02 
       1.828105288757e+00       1.543601807389e+02 
       1.849273766248e+00       1.521470168635e+02 
       1.870687359241e+00       1.499530364597e+02 
       1.892348906963e+00       1.477782424512e+02 
       1.914261281308e+00       1.456226380458e+02 
       1.936427387266e+00       1.434862401270e+02 
       1.958850163334e+00       1.413690526372e+02 
       1.981532581936e+00       1.392710861694e+02 
       2.004477649838e+00       1.371923533892e+02 
       2.027688408563e+00       1.351328667681e+02 
       2.051167934808e+00       1.330926416354e+02 
       2.074919340857e+00       1.310716926190e+02 
       2.098945775011e+00       1.290700360836e+02 
       2.123250422003e+00       1.270876884097e+02 
       2.147836503429e+00       1.251246634937e+02 
       2.172707278179e+00       1.231809785615e+02 
       2.197866042868e+00       1.212566462734e+02 
       2.223316132279e+00       1.193516844441e+02 
       2.249060919808e+00       1.174661048729e+02 
       2.275103817904e+00       1.155999200674e+02 
       2.301448278533e+00       1.137531405298e+02 
       2.328097793629e+00       1.119257762246e+02 
       2.355055895558e+00       1.101178347207e+02 
       2.382326157591e+00       1.083293214761e+02 
       2.409912194372e+00       1.065602399712e+02 
       2.437817662402e+00       1.048105913905e+02 
       2.466046260521e+00       1.030803747473e+02 
       2.494601730400e+00       1.013695848612e+02 
       2.523487857035e+00       9.967821527444e+01 
       2.552708469252e+00       9.800625554613e+01 
       2.582267440211e+00       9.635369290076e+01 
       2.612168687922e+00       9.472051027585e+01 
       2.642416175763e+00       9.310668776306e+01 
       2.673013913006e+00       9.151220120808e+01 
       2.703965955348e+00       8.993702314158e+01 
       2.735276405449e+00       8.838112264190e+01 
       2.766949413474e+00       8.684446409173e+01 
       2.798989177646e+00       8.532700845021e+01 
       2.831399944803e+00       8.382871215765e+01 
       2.864186010955e+00       8.234952797624e+01 
       2.897351721861e+00       8.088940418903e+01 
       2.930901473599e+00       7.944828497860e+01 
       2.964839713153e+00       7.802611025215e+01 
       2.999170938999e+00       7.662281565824e+01 
       3.033899701705e+00       7.523833257403e+01 
       3.069030604530e+00       7.387258816091e+01 
       3.104568304037e+00       7.252550532819e+01 
       3.140517510711e+00       7.119700276998e+01 
       3.176882989579e+00       6.988699499550e+01 
       3.213669560845e+00       6.859539240935e+01 
       3.250882100532e+00       6.732210129031e+01 
       3.288525541119e+00       6.606702394450e+01 
       3.326604872205e+00       6.483005872077e+01 
       3.365125141163e+00       6.361110008445e+01 
       3.404091453814e+00       6.241003872401e+01 
       3.443508975100e+00       6.122676163051e+01 
       3.483382929771e+00       6.006115218742e+01 
       3.523718603076e+00       5.891309028096e+01 
       3.564521341465e+00       5.778245239463e+01 
       3.605796553297e+00       5.666911172092e+01 
       3.647549709556e+00       5.557293827610e+01 
       3.689786344579e+00       5.449379901269e+01 
       3.732512056785e+00       5.343155793804e+01 
       3.775732509421e+00       5.238607623357e+01 
       3.819453431311e+00       5.135721237622e+01 
       3.863680617617e+00       5.034482226092e+01 
       3.908419930604e+00       4.934875932416e+01 
       3.953677300418e+00       4.836887466793e+01 
       3.999458725877e+00       4.740501718398e+01 
       4.045770275258e+00       4.645703367769e+01 
       4.092618087106e+00       4.552476899169e+01 
       4.140008371049e+00       4.460806612885e+01 
       4.187947408617e+00       4.370676637424e+01 
       4.236441554078e+00       4.282070941607e+01 
       4.285497235278e+00       4.194973346523e+01 
       4.335120954495e+00       4.109367537337e+01 
       4.385319289299e+00       4.025237074936e+01 
       4.436098893424e+00       3.942565407393e+01 
       4.487466497653e+00       3.861335881240e+01 
       4.539428910705e+00       3.781531752542e+01 
       4.591993020143e+00       3.703136197757e+01 
       4.645165793282e+00       3.626132324380e+01 
       4.698954278114e+00       3.550503181357e+01 
       4.753365604247e+00       3.476231769272e+01 
       4.808406983842e+00       3.403301050287e+01 
       4.864085712575e+00       3.331693957848e+01 
       4.920409170600e+00       3.261393406146e+01 
       4.977384823531e+00       3.192382299319e+01 
       5.035020223428e+00       3.124643540411e+01 
       5.093323009803e+00       3.058160040081e+01 
       5.152300910626e+00       2.992914725044e+01 
       5.211961743354e+00       2.928890546274e+01 
       5.272313415966e+00       2.866070486934e+01 
       5.333363928010e+00       2.804437570068e+01 
       5.395121371665e+00       2.743974866021e+01 
       5.457593932815e+00       2.684665499617e+01 
       5.520789892129e+00       2.626492657078e+01 
       5.584717626164e+00       2.569439592691e+01 
       5.649385608470e+00       2.513489635226e+01 
       5.714802410720e+00       2.458626194108e+01 
       5.780976703839e+00       2.404832765336e+01 
       5.847917259159e+00       2.352092937166e+01 
       5.915632949577e+00       2.300390395550e+01 
       5.984132750735e+00       2.249708929333e+01 
       6.053425742208e+00       2.200032435225e+01 
       6.123521108705e+00       2.151344922529e+01 
       6.194428141293e+00       2.103630517652e+01 
       6.266156238621e+00       2.056873468383e+01 
       6.338714908172e+00       2.011058147956e+01 
       6.412113767517e+00       1.966169058891e+01 
       6.486362545598e+00       1.922190836628e+01 
       6.561471084007e+00       1.879108252948e+01 
       6.637449338302e+00       1.836906219189e+01 
       6.714307379318e+00       1.795569789262e+01 
       6.792055394503e+00       1.755084162476e+01 
       6.870703689275e+00       1.715434686166e+01 
       6.950262688378e+00       1.676606858133e+01 
       7.030742937272e+00       1.638586328907e+01 
       7.112155103528e+00       1.601358903831e+01 
       7.194509978238e+00       1.564910544966e+01 
       7.277818477454e+00       1.529227372832e+01 
       7.362091643625e+00       1.494295667989e+01 
       7.447340647070e+00       1.460101872450e+01 
       7.533576787450e+00       1.426632590945e+01 
       7.620811495274e+00       1.393874592034e+01 
       7.709056333407e+00       1.361814809075e+01 
       7.798322998607e+00       1.330440341048e+01 
       7.888623323073e+00       1.299738453249e+01 
       7.979969276016e+00       1.269696577846e+01 
       8.072372965243e+00       1.240302314312e+01 
       8.165846638763e+00       1.211543429734e+01 
       8.260402686410e+00       1.183407859002e+01 
       8.356053641485e+00       1.155883704888e+01 
       8.452812182420e+00       1.128959238016e+01 
       8.550691134454e+00       1.102622896715e+01 
       8.649703471336e+00       1.076863286792e+01 
       8.749862317044e+00       1.051669181185e+01 
       8.851180947525e+00       1.027029519542e+01 
       8.953672792452e+00       1.002933407699e+01 
       9.057351437011e+00       9.793701170780e+00 
       9.162230623691e+00       9.563290840035e+00 
       9.268324254117e+00       9.337999089405e+00 
       9.375646390884e+00       9.117723556591e+00 
       9.484211259424e+00       8.902363503293e+00 
       9.594033249894e+00       8.691819805490e+00 
       9.705126919079e+00       8.485994943086e+00 
       9.817506992325e+00       8.284792988959e+00 
       9.931188365488e+00       8.088119597447e+00 
       1.004618610691e+01       7.895881992298e+00 
       1.016251545942e+01       7.707988954113e+00 
       1.028019184235e+01       7.524350807328e+00 
       1.039923085357e+01       7.344879406742e+00 
       1.051964827158e+01       7.169488123634e+00 
       1.064146005757e+01       6.998091831499e+00 
       1.076468235757e+01       6.830606891415e+00 
       1.088933150455e+01       6.666951137082e+00 
       1.101542402063e+01       6.507043859552e+00 
       1.114297661923e+01       6.350805791673e+00 
       1.127200620731e+01       6.198159092275e+00 
       1.140252988760e+01       6.049027330115e+00 
       1.153456496088e+01       5.903335467612e+00 
       1.166812892826e+01       5.761009844381e+00 
       1.180323949348e+01       5.621978160599e+00 
       1.193991456531e+01       5.486169460216e+00 
       1.207817225989e+01       5.353514114026e+00 
       1.221803090312e+01       5.223943802628e+00 
       1.235950903310e+01       5.097391499288e+00 
       1.250262540263e+01       4.973791452711e+00 
       1.264739898161e+01       4.853079169756e+00 
       1.279384895962e+01       4.735191398099e+00 
       1.294199474846e+01       4.620066108854e+00 
       1.309185598468e+01       4.507642479183e+00 
       1.324345253223e+01       4.397860874890e+00 
       1.339680448507e+01       4.290662833025e+00 
       1.355193216983e+01       4.185991044507e+00 
       1.370885614853e+01       4.083789336770e+00 
       1.386759722125e+01       3.984002656459e+00 
       1.402817642897e+01       3.886577052173e+00 
       1.419061505628e+01       3.791459657267e+00 
       1.435493463425e+01       3.698598672733e+00 
       1.452115694325e+01       3.607943350157e+00 
       1.468930401587e+01       3.519443974766e+00 
       1.485939813983e+01       3.433051848571e+00 
       1.503146186092e+01       3.348719273623e+00 
       1.520551798600e+01       3.266399535368e+00 
       1.538158958602e+01       3.186046886139e+00 
       1.555969999907e+01       3.107616528756e+00 
       1.573987283351e+01       3.031064600272e+00 
       1.592213197104e+01       2.956348155849e+00 
       1.610650156992e+01       2.883425152778e+00 
       1.629300606814e+01       2.812254434649e+00 
       1.648167018666e+01       2.742795715673e+00 
       1.667251893271e+01       2.675009565156e+00 
       1.686557760309e+01       2.608857392138e+00 
       1.706087178751e+01       2.544301430196e+00 
       1.725842737201e+01       2.481304722409e+00 
       1.745827054236e+01       2.419831106501e+00 
       1.766042778757e+01       2.359845200146e+00 
       1.786492590334e+01       2.301312386461e+00 
       1.807179199570e+01       2.244198799666e+00 
       1.828105348451e+01       2.188471310925e+00 
       1.849273810715e+01       2.134097514375e+00 
       1.870687392220e+01       2.081045713325e+00 
       1.892348931313e+01       2.029284906651e+00 
       1.914261299207e+01       1.978784775367e+00 
       1.936427400363e+01       1.929515669383e+00 
       1.958850172873e+01       1.881448594455e+00 
       1.981532588852e+01       1.834555199310e+00 
       2.004477654829e+01       1.788807762967e+00 
       2.027688412148e+01       1.744179182243e+00 
       2.051167937370e+01       1.700642959444e+00 
       2.074919342680e+01       1.658173190240e+00 
       2.098945776301e+01       1.616744551735e+00 
       2.123250422912e+01       1.576332290711e+00 
       2.147836504066e+01       1.536912212070e+00 
       2.172707278623e+01       1.498460667446e+00 
       2.197866043176e+01       1.460954544015e+00 
       2.223316132492e+01       1.424371253479e+00 
       2.249060919954e+01       1.388688721232e+00 
       2.275103818004e+01       1.353885375711e+00 
       2.301448278601e+01       1.319940137925e+00 
       2.328097793675e+01       1.286832411155e+00 
       2.355055895589e+01       1.254542070847e+00 
       2.382326157612e+01       1.223049454659e+00 
       2.409912194386e+01       1.192335352703e+00 
       2.437817662411e+01       1.162380997943e+00 
       2.466046260527e+01       1.133168056771e+00 
       2.494601730404e+01       1.104678619756e+00 
       2.523487857038e+01       1.076895192550e+00 
       2.552708469253e+01       1.049800686967e+00 
       2.582267440212e+01       1.023378412223e+00 
       2.612168687923e+01       9.976120663433e-01 
       2.642416175764e+01       9.724857277176e-01 
       2.673013913007e+01       9.479838468274e-01 
       2.703965955348e+01       9.240912381203e-01 
       2.735276405449e+01       9.007930720420e-01 
       2.766949413474e+01       8.780748672203e-01 
       2.798989177647e+01       8.559224827987e-01 
       2.831399944803e+01       8.343221109193e-01 
       2.864186010955e+01       8.132602693511e-01 
       2.897351721861e+01       7.927237942629e-01 
       2.930901473599e+01       7.726998331384e-01 
       2.964839713153e+01       7.531758378317e-01 
       2.999170938999e+01       7.341395577604e-01 
       3.033899701705e+01       7.155790332350e-01 
