# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06029e-05 to 30.339 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.446857055734e-02       1.178320807378e+04 
       1.463610870833e-02       1.179761522502e+04 
       1.480558685968e-02       1.181065672987e+04 
       1.497702747554e-02       1.182230244077e+04 
       1.515045328019e-02       1.183252963643e+04 
       1.532588726103e-02       1.184132542110e+04 
       1.550335267166e-02       1.184866388448e+04 
       1.568287303495e-02       1.185451832302e+04 
       1.586447214615e-02       1.185885261321e+04 
       1.604817407605e-02       1.186169330380e+04 
       1.623400317421e-02       1.186298530519e+04 
       1.642198407214e-02       1.186271723439e+04 
       1.661214168662e-02       1.186087289020e+04 
       1.680450122296e-02       1.185743129509e+04 
       1.699908817843e-02       1.185237439771e+04 
       1.719592834562e-02       1.184568707184e+04 
       1.739504781587e-02       1.183736637776e+04 
       1.759647298284e-02       1.182735899046e+04 
       1.780023054598e-02       1.181567307863e+04 
       1.800634751422e-02       1.180231846627e+04 
       1.821485120963e-02       1.178725537199e+04 
       1.842576927114e-02       1.177045607819e+04 
       1.863912965845e-02       1.175193538651e+04 
       1.885496065591e-02       1.173168524024e+04 
       1.907329087663e-02       1.170968238072e+04 
       1.929414926664e-02       1.168591706506e+04 
       1.951756510923e-02       1.166038412789e+04 
       1.974356802953e-02       1.163310278071e+04 
       1.997218799928e-02       1.160403418640e+04 
       2.020345534183e-02       1.157318711629e+04 
       2.043740073760e-02       1.154058825064e+04 
       2.067405522979e-02       1.150618901040e+04 
       2.091345023071e-02       1.146998844965e+04 
       2.115561752858e-02       1.143203411448e+04 
       2.140058929510e-02       1.139229395105e+04 
       2.164839809387e-02       1.135080341637e+04 
       2.189907688971e-02       1.130756927052e+04 
       2.215265905934e-02       1.126255398944e+04 
       2.240917840327e-02       1.121583555869e+04 
       2.266866915957e-02       1.116734751677e+04 
       2.293116601948e-02       1.111716448878e+04 
       2.319670414535e-02       1.106527576994e+04 
       2.346531919132e-02       1.101171350360e+04 
       2.373704732712e-02       1.095645109233e+04 
       2.401192526549e-02       1.089957668400e+04 
       2.428999029376e-02       1.084114893653e+04 
       2.457128031032e-02       1.078103126246e+04 
       2.485583386644e-02       1.071952133188e+04 
       2.514369021447e-02       1.065627377206e+04 
       2.543488936293e-02       1.059157671674e+04 
       2.572947213965e-02       1.052552405599e+04 
       2.602748026377e-02       1.045799954672e+04 
       2.632895642768e-02       1.038898415872e+04 
       2.663394438998e-02       1.031876830516e+04 
       2.694248908065e-02       1.024719121223e+04 
       2.725463671970e-02       1.017427912077e+04 
       2.757043495045e-02       1.010023358686e+04 
       2.788993298905e-02       1.002503081180e+04 
       2.821318179129e-02       9.948634662126e+03 
       2.854023423853e-02       9.871136251120e+03 
       2.887114534381e-02       9.792728740222e+03 
       2.920597248009e-02       9.713285191914e+03 
       2.954477563170e-02       9.632958107602e+03 
       2.988761767093e-02       9.551799457472e+03 
       3.023456466108e-02       9.469803197950e+03 
       3.058568618760e-02       9.387159752118e+03 
       3.094105571900e-02       9.303767698837e+03 
       3.130075099896e-02       9.219806055908e+03 
       3.166485447136e-02       9.135230082756e+03 
       3.203345373991e-02       9.050229203539e+03 
       3.240664206392e-02       8.964766399379e+03 
       3.278451889204e-02       8.878977611965e+03 
       3.316719043584e-02       8.792855601296e+03 
       3.355477028497e-02       8.706499645480e+03 
       3.394738006615e-02       8.619973375846e+03 
       3.434515014804e-02       8.533412823569e+03 
       3.474822039460e-02       8.446691254900e+03 
       3.515674096940e-02       8.360128559405e+03 
       3.557087319415e-02       8.273574933310e+03 
       3.599079046452e-02       8.187064143304e+03 
       3.641667922723e-02       8.100883253564e+03 
       3.684874002259e-02       8.014908989152e+03 
       3.728718859727e-02       7.929298617607e+03 
       3.773225709273e-02       7.844024454188e+03 
       3.818419531545e-02       7.759195216191e+03 
       3.864327209580e-02       7.674854563168e+03 
       3.910977674334e-02       7.591060412008e+03 
       3.958402060702e-02       7.507760306935e+03 
       4.006633875022e-02       7.425162851157e+03 
       4.055709175115e-02       7.343252155274e+03 
       4.105666764066e-02       7.262012483597e+03 
       4.156548399062e-02       7.181575957426e+03 
       4.208399016748e-02       7.101912521987e+03 
       4.261266976697e-02       7.023123627218e+03 
       4.315204324738e-02       6.945155008354e+03 
       4.370267078055e-02       6.868146708734e+03 
       4.426515534116e-02       6.792041026618e+03 
       4.484014605661e-02       6.716856593401e+03 
       4.542834184138e-02       6.642665659940e+03 
       4.603049534123e-02       6.569442446729e+03 
       4.664741721408e-02       6.497222829656e+03 
       4.727998077553e-02       6.425946267807e+03 
       4.792912703781e-02       6.355693809259e+03 
       4.859587017133e-02       6.286366842445e+03 
       4.928130341753e-02       6.217961036537e+03 
       4.998660548058e-02       6.150396728484e+03 
       5.071304742268e-02       6.083706348848e+03 
       5.146200008355e-02       6.017708599081e+03 
       5.223494203833e-02       5.952293764558e+03 
       5.303346809851e-02       5.887451281948e+03 
       5.385929834803e-02       5.822877234613e+03 
       5.471428768934e-02       5.758466915084e+03 
       5.560043585124e-02       5.693963973739e+03 
       5.651989778139e-02       5.629112902534e+03 
       5.747499430885e-02       5.563511881820e+03 
       5.846822291585e-02       5.496754760255e+03 
       5.950226840095e-02       5.428482026519e+03 
       6.058001314803e-02       5.358150912709e+03 
       6.170454663534e-02       5.285079515899e+03 
       6.287917372777e-02       5.208677395443e+03 
       6.410742119504e-02       5.128135350822e+03 
       6.539304179228e-02       5.042736168318e+03 
       6.674001513515e-02       4.951581251261e+03 
       6.815254450840e-02       4.853879146816e+03 
       6.963504868073e-02       4.748777206062e+03 
       7.119214777839e-02       4.635572606895e+03 
       7.282864231930e-02       4.513665932819e+03 
       7.454948465552e-02       4.382735226285e+03 
       7.635974234081e-02       4.242759978025e+03 
       7.826455335384e-02       4.094182844700e+03 
       8.026907367405e-02       3.937937898065e+03 
       8.237841841623e-02       3.775560482485e+03 
       8.459759853934e-02       3.609133260946e+03 
       8.693145598104e-02       3.441549302477e+03 
       8.938460082339e-02       3.275805358212e+03 
       9.196135463600e-02       3.115384778909e+03 
       9.466570433860e-02       2.963647031822e+03 
       9.750127066866e-02       2.823559580566e+03 
       1.004712945878e-01       2.697314910978e+03 
       1.035786437486e-01       2.585983130823e+03 
       1.068258396019e-01       2.489137468231e+03 
       1.102151040512e-01       2.404800519348e+03 
       1.137484229949e-01       2.329344009452e+03 
       1.174276228547e-01       2.257991191177e+03 
       1.212544554205e-01       2.185273075322e+03 
       1.252306861197e-01       2.105973443594e+03 
       1.293581810889e-01       2.016395633307e+03 
       1.336389890887e-01       1.915311429588e+03 
       1.380754151868e-01       1.804534647086e+03 
       1.426700840905e-01       1.688733311113e+03 
       1.474259918887e-01       1.574382283401e+03 
       1.523465456739e-01       1.468215514863e+03 
       1.574355910149e-01       1.375434594106e+03 
       1.626974275136e-01       1.298533340092e+03 
       1.681368127389e-01       1.236557258456e+03 
       1.737589547175e-01       1.185303331169e+03 
       1.795694929091e-01       1.138538807464e+03 
       1.855744672606e-01       1.090048187955e+03 
       1.917802745446e-01       1.035272557555e+03 
       1.981936107937e-01       9.732434685834e+02 
       2.048213982686e-01       9.073705592202e+02 
       2.116706950983e-01       8.435749948325e+02 
       2.187485855412e-01       7.870666464456e+02 
       2.260620487937e-01       7.399470467352e+02 
       2.336178044956e-01       7.011238562583e+02 
       2.414221336069e-01       6.670360355055e+02 
       2.494806742594e-01       6.329934804537e+02 
       2.577981935836e-01       5.961326922811e+02 
       2.663783384387e-01       5.571290025909e+02 
       2.752233704411e-01       5.189999611063e+02 
       2.843338936221e-01       4.849479262027e+02 
       2.937085862862e-01       4.561924631127e+02 
       3.033439518627e-01       4.309782879876e+02 
       3.132341063002e-01       4.067019188599e+02 
       3.233706212741e-01       3.820496551964e+02 
       3.337424425450e-01       3.574674064622e+02 
       3.443359006758e-01       3.346556070197e+02 
       3.551348266982e-01       3.144746654269e+02 
       3.661207782798e-01       2.965068980148e+02 
       3.772733730730e-01       2.796444002760e+02 
       3.885707162722e-01       2.632556179745e+02 
       3.999899003504e-01       2.476893770435e+02 
       4.115075479337e-01       2.333630678023e+02 
       4.231003649478e-01       2.204235925024e+02 
       4.347456711370e-01       2.085389027921e+02 
       4.464218787005e-01       1.974480984703e+02 
       4.581088963390e-01       1.870022334701e+02 
       4.697884442700e-01       1.772525155883e+02 
       4.814442743988e-01       1.682800989417e+02 
       4.930622976587e-01       1.600482318126e+02 
       5.046306267307e-01       1.524285046100e+02 
       5.161395465283e-01       1.452830965235e+02 
       5.275814269857e-01       1.386076798963e+02 
       5.389505930996e-01       1.323864644162e+02 
       5.502431662750e-01       1.266254182356e+02 
       5.614568892820e-01       1.212514598848e+02 
       5.725909449631e-01       1.162268496081e+02 
       5.836457765645e-01       1.115102456969e+02 
       5.946229154351e-01       1.070800310717e+02 
       6.055248199680e-01       1.029239581121e+02 
       6.163547281195e-01       9.901640084747e+01 
       6.271165246312e-01       9.534675560656e+01 
       6.378146231770e-01       9.187809766492e+01 
       6.484538630220e-01       8.860195997808e+01 
       6.590394193557e-01       8.549974401902e+01 
       6.695767262109e-01       8.255944525038e+01 
       6.800714107515e-01       7.977482067602e+01 
       6.905292376791e-01       7.712553890901e+01 
       7.009560625306e-01       7.460918636272e+01 
       7.113577927096e-01       7.220883932117e+01 
       7.217403551832e-01       6.991902111362e+01 
       7.321096698753e-01       6.773410355524e+01 
       7.424716278969e-01       6.564222288283e+01 
       7.528320738533e-01       6.364346800828e+01 
       7.631967915690e-01       6.172545053342e+01 
       7.735714926582e-01       5.988626098207e+01 
       7.839618074539e-01       5.812079048181e+01 
       7.943732778782e-01       5.642171639848e+01 
       8.048113519051e-01       5.478974502906e+01 
       8.152813793196e-01       5.321585663311e+01 
       8.257886085308e-01       5.170062595997e+01 
       8.363381842343e-01       5.023890605123e+01 
       8.469351457626e-01       4.882710002095e+01 
       8.575844259862e-01       4.746514353950e+01 
       8.682908506625e-01       4.614671497323e+01 
       8.790591381466e-01       4.487354540642e+01 
       8.898938994016e-01       4.364020531977e+01 
       9.007996382587e-01       4.244657586011e+01 
       9.117807518950e-01       4.129050180908e+01 
       9.228415315023e-01       4.016908707634e+01 
       9.339861631356e-01       3.908307571466e+01 
       9.452187287314e-01       3.802798943053e+01 
       9.565432072948e-01       3.700557984952e+01 
       9.679634762558e-01       3.601167381333e+01 
       9.794833130005e-01       3.504737595501e+01 
       9.911063965817e-01       3.410994080962e+01 
       1.002836309615e+00       3.319917355328e+01 
       1.014676540368e+00       3.231389354656e+01 
       1.026630485040e+00       3.145284090399e+01 
       1.038701450250e+00       3.061587068926e+01 
       1.050892655713e+00       2.980110973043e+01 
       1.063207237122e+00       2.900909088215e+01 
       1.075648249217e+00       2.823764771293e+01 
       1.088218669041e+00       2.748763264229e+01 
       1.100921399372e+00       2.675687100550e+01 
       1.113759272313e+00       2.604622438646e+01 
       1.126735053027e+00       2.535372306662e+01 
       1.139851443603e+00       2.468009376527e+01 
       1.153111087023e+00       2.402371699147e+01 
       1.166516571218e+00       2.338493678630e+01 
       1.180070433185e+00       2.276264733970e+01 
       1.193775163139e+00       2.215674578067e+01 
       1.207633208682e+00       2.156671157302e+01 
       1.221646978958e+00       2.099181815643e+01 
       1.235818848781e+00       2.043227384060e+01 
       1.250151162697e+00       1.988675519092e+01 
       1.264646238976e+00       1.935596944135e+01 
       1.279306373506e+00       1.883844951582e+01 
       1.294133843569e+00       1.833470846540e+01 
       1.309130911491e+00       1.784394909065e+01 
       1.324299828146e+00       1.736577080869e+01 
       1.339642836312e+00       1.690036464691e+01 
       1.355162173854e+00       1.644668442078e+01 
       1.370860076750e+00       1.600508244774e+01 
       1.386738781939e+00       1.557498720338e+01 
       1.402800529994e+00       1.515588131888e+01 
       1.419047567628e+00       1.474803040707e+01 
       1.435482150024e+00       1.435065780207e+01 
       1.452106542999e+00       1.396361371588e+01 
       1.468923025003e+00       1.358690260615e+01 
       1.485933888974e+00       1.321987473323e+01 
       1.503141444028e+00       1.286241999056e+01 
       1.520548017029e+00       1.251450942296e+01 
       1.538155954009e+00       1.217559089497e+01 
       1.555967621483e+00       1.184549862310e+01 
       1.573985407644e+00       1.152446170405e+01 
       1.592211723455e+00       1.121164430205e+01 
       1.610649003648e+00       1.090672978601e+01 
       1.629299707647e+00       1.061011941226e+01 
       1.648166320403e+00       1.032146185677e+01 
       1.667251353167e+00       1.004037371824e+01 
       1.686557344210e+00       9.766649344688e+00 
       1.706086859482e+00       9.500204427352e+00 
       1.725842493228e+00       9.240900543017e+00 
       1.745826868572e+00       8.988444642542e+00 
       1.766042638055e+00       8.742638857826e+00 
       1.786492484156e+00       8.503335384646e+00 
       1.807179119785e+00       8.270431199666e+00 
       1.828105288757e+00       8.043776434669e+00 
       1.849273766248e+00       7.823159463599e+00 
       1.870687359241e+00       7.608412920524e+00 
       1.892348906963e+00       7.399379625634e+00 
       1.914261281308e+00       7.195984197003e+00 
       1.936427387266e+00       6.998004259332e+00 
       1.958850163334e+00       6.805335041917e+00 
       1.981532581936e+00       6.617834505556e+00 
       2.004477649838e+00       6.435371487854e+00 
       2.027688408563e+00       6.257793122471e+00 
       2.051167934808e+00       6.084990331908e+00 
       2.074919340857e+00       5.916826513259e+00 
       2.098945775011e+00       5.753197717866e+00 
       2.123250422003e+00       5.593930471430e+00 
       2.147836503429e+00       5.439005267772e+00 
       2.172707278179e+00       5.288273417860e+00 
       2.197866042868e+00       5.141639779490e+00 
       2.223316132279e+00       4.998945500784e+00 
       2.249060919808e+00       4.860111349358e+00 
       2.275103817904e+00       4.725045341825e+00 
       2.301448278533e+00       4.593736527405e+00 
       2.328097793629e+00       4.465889092913e+00 
       2.355055895558e+00       4.341521185148e+00 
       2.382326157591e+00       4.220533437454e+00 
       2.409912194372e+00       4.102833012360e+00 
       2.437817662402e+00       3.988337609935e+00 
       2.466046260521e+00       3.876943656523e+00 
       2.494601730400e+00       3.768609675886e+00 
       2.523487857035e+00       3.663242271179e+00 
       2.552708469252e+00       3.560768487162e+00 
       2.582267440211e+00       3.461086145047e+00 
       2.612168687922e+00       3.364117195902e+00 
       2.642416175763e+00       3.269783527477e+00 
       2.673013913006e+00       3.178059342563e+00 
       2.703965955348e+00       3.088881955494e+00 
       2.735276405449e+00       3.002133521069e+00 
       2.766949413474e+00       2.917748684527e+00 
       2.798989177646e+00       2.835684798804e+00 
       2.831399944803e+00       2.755896062156e+00 
       2.864186010955e+00       2.678302776047e+00 
       2.897351721861e+00       2.602832937514e+00 
       2.930901473599e+00       2.529455180277e+00 
       2.964839713153e+00       2.458107914369e+00 
       2.999170938999e+00       2.388662657829e+00 
       3.033899701705e+00       2.321256935422e+00 
       3.069030604530e+00       2.255657510776e+00 
       3.104568304037e+00       2.191867717432e+00 
       3.140517510711e+00       2.129857268273e+00 
       3.176882989579e+00       2.069550505943e+00 
       3.213669560845e+00       2.010888682450e+00 
       3.250882100532e+00       1.953927671964e+00 
       3.288525541119e+00       1.898513605664e+00 
       3.326604872205e+00       1.844631698233e+00 
       3.365125141163e+00       1.792255480248e+00 
       3.404091453814e+00       1.741336839657e+00 
       3.443508975100e+00       1.691840145498e+00 
       3.483382929771e+00       1.643696274600e+00 
       3.523718603076e+00       1.596964109822e+00 
       3.564521341465e+00       1.551451498139e+00 
       3.605796553297e+00       1.507251680958e+00 
       3.647549709556e+00       1.464290219105e+00 
       3.689786344579e+00       1.422558370855e+00 
       3.732512056785e+00       1.381966903945e+00 
       3.775732509421e+00       1.342510961502e+00 
       3.819453431311e+00       1.304155716281e+00 
       3.863680617617e+00       1.266877891525e+00 
       3.908419930604e+00       1.230649840158e+00 
       3.953677300418e+00       1.195437981080e+00 
       3.999458725877e+00       1.161213011580e+00 
       4.045770275258e+00       1.127949288329e+00 
       4.092618087106e+00       1.095623965355e+00 
       4.140008371049e+00       1.064208475076e+00 
       4.187947408617e+00       1.033678726804e+00 
       4.236441554078e+00       1.004008942497e+00 
       4.285497235278e+00       9.751745812630e-01 
       4.335120954495e+00       9.471556572743e-01 
       4.385319289299e+00       9.199256470303e-01 
       4.436098893424e+00       8.934668567265e-01 
       4.487466497653e+00       8.677562527678e-01 
       4.539428910705e+00       8.427726184564e-01 
       4.591993020143e+00       8.184950920695e-01 
       4.645165793282e+00       7.949054372304e-01 
       4.698954278114e+00       7.719833491186e-01 
       4.753365604247e+00       7.497131466647e-01 
       4.808406983842e+00       7.280753958347e-01 
       4.864085712575e+00       7.070498130541e-01 
       4.920409170600e+00       6.866238236388e-01 
       4.977384823531e+00       6.667766898441e-01 
       5.035020223428e+00       6.474947380860e-01 
       5.093323009803e+00       6.287577157693e-01 
       5.152300910626e+00       6.105556597095e-01 
       5.211961743354e+00       5.928724494443e-01 
       5.272313415966e+00       5.757012795667e-01 
       5.333363928010e+00       5.590102262532e-01 
       5.395121371665e+00       5.427956833338e-01 
       5.457593932815e+00       5.270476668366e-01 
       5.520789892129e+00       5.117528601639e-01 
       5.584717626164e+00       4.968886231293e-01 
       5.649385608470e+00       4.824503567290e-01 
       5.714802410720e+00       4.684267243772e-01 
       5.780976703839e+00       4.548053086231e-01 
       5.847917259159e+00       4.415724872037e-01 
       5.915632949577e+00       4.287214621356e-01 
       5.984132750735e+00       4.162384511246e-01 
       6.053425742208e+00       4.041126618299e-01 
       6.123521108705e+00       3.923349844051e-01 
       6.194428141293e+00       3.808942710674e-01 
       6.266156238621e+00       3.697855939458e-01 
       6.338714908172e+00       3.589934465764e-01 
       6.412113767517e+00       3.485120043992e-01 
       6.486362545598e+00       3.383319872569e-01 
       6.561471084007e+00       3.284442784062e-01 
       6.637449338302e+00       3.188398809374e-01 
       6.714307379318e+00       3.095199424257e-01 
       6.792055394503e+00       3.004584165077e-01 
       6.870703689275e+00       2.916651993654e-01 
       6.950262688378e+00       2.831261488466e-01 
       7.030742937272e+00       2.748317933138e-01 
       7.112155103528e+00       2.667769947406e-01 
       7.194509978238e+00       2.589558232892e-01 
       7.277818477454e+00       2.513617947190e-01 
       7.362091643625e+00       2.439857104064e-01 
       7.447340647070e+00       2.368231920704e-01 
       7.533576787450e+00       2.298681934798e-01 
       7.620811495274e+00       2.231145284694e-01 
       7.709056333407e+00       2.165569533279e-01 
       7.798322998607e+00       2.101892087904e-01 
       7.888623323073e+00       2.040073324661e-01 
       7.979969276016e+00       1.980037600057e-01 
       8.072372965243e+00       1.921751884529e-01 
       8.165846638763e+00       1.865159383703e-01 
       8.260402686410e+00       1.810200431948e-01 
       8.356053641485e+00       1.756846598038e-01 
       8.452812182420e+00       1.705049970887e-01 
       8.550691134454e+00       1.654759787882e-01 
       8.649703471336e+00       1.605936997091e-01 
       8.749862317044e+00       1.558529360200e-01 
       8.851180947525e+00       1.512506037156e-01 
       8.953672792452e+00       1.467827675470e-01 
       9.057351437011e+00       1.424448239694e-01 
       9.162230623691e+00       1.382336529395e-01 
       9.268324254117e+00       1.341452912558e-01 
       9.375646390884e+00       1.301765770725e-01 
       9.484211259424e+00       1.263239962230e-01 
       9.594033249894e+00       1.225839788746e-01 
       9.705126919079e+00       1.189536171830e-01 
       9.817506992325e+00       1.154289920821e-01 
       9.931188365488e+00       1.120075280506e-01 
       1.004618610691e+01       1.086863729369e-01 
       1.016251545942e+01       1.054625314251e-01 
       1.028019184235e+01       1.023330061031e-01 
       1.039923085357e+01       9.929554209937e-02 
       1.051964827158e+01       9.634702909073e-02 
       1.064146005757e+01       9.348573020882e-02 
       1.076468235757e+01       9.070800602676e-02 
       1.088933150455e+01       8.801166006103e-02 
       1.101542402063e+01       8.539455220068e-02 
       1.114297661923e+01       8.285455318902e-02 
       1.127200620731e+01       8.038938076866e-02 
       1.140252988760e+01       7.799631820398e-02 
       1.153456496088e+01       7.567398760666e-02 
       1.166812892826e+01       7.341995913096e-02 
       1.180323949348e+01       7.123095460886e-02 
       1.193991456531e+01       6.910906477739e-02 
       1.207817225989e+01       6.704810731022e-02 
       1.221803090312e+01       6.504824763411e-02 
       1.235950903310e+01       6.310754492631e-02 
       1.250262540263e+01       6.122391964332e-02 
       1.264739898161e+01       5.939596944890e-02 
       1.279384895962e+01       5.762210243184e-02 
       1.294199474846e+01       5.590016220820e-02 
       1.309185598468e+01       5.422968002215e-02 
       1.324345253223e+01       5.260820257909e-02 
       1.339680448507e+01       5.103510942677e-02 
       1.355193216983e+01       4.950825949639e-02 
       1.370885614853e+01       4.802658275630e-02 
       1.386759722125e+01       4.658890650832e-02 
       1.402817642897e+01       4.519387880934e-02 
       1.419061505628e+01       4.383982900580e-02 
       1.435493463425e+01       4.252634599878e-02 
       1.452115694325e+01       4.125152439298e-02 
       1.468930401587e+01       4.001478369565e-02 
       1.485939813983e+01       3.881453887948e-02 
       1.503146186092e+01       3.765009551083e-02 
       1.520551798600e+01       3.652015400083e-02 
       1.538158958602e+01       3.542370099186e-02 
       1.555969999907e+01       3.435990914148e-02 
       1.573987283351e+01       3.332770023429e-02 
       1.592213197104e+01       3.232614259172e-02 
       1.610650156992e+01       3.135449934471e-02 
       1.629300606814e+01       3.041173054242e-02 
       1.648167018666e+01       2.949697823359e-02 
       1.667251893271e+01       2.860945607894e-02 
       1.686557760309e+01       2.774853481647e-02 
       1.706087178751e+01       2.691310885693e-02 
       1.725842737201e+01       2.610264860082e-02 
       1.745827054236e+01       2.531619427548e-02 
       1.766042778757e+01       2.455351484620e-02 
       1.786492590334e+01       2.381343341902e-02 
       1.807179199570e+01       2.309542121527e-02 
       1.828105348451e+01       2.239886380063e-02 
       1.849273810715e+01       2.172318397004e-02 
       1.870687392220e+01       2.106761490394e-02 
       1.892348931313e+01       2.043161704187e-02 
       1.914261299207e+01       1.981469376158e-02 
       1.936427400363e+01       1.921619440609e-02 
       1.958850172873e+01       1.863565221057e-02 
       1.981532588852e+01       1.807241243304e-02 
       2.004477654829e+01       1.752601012392e-02 
       2.027688412148e+01       1.699604208476e-02 
       2.051167937370e+01       1.648203368414e-02 
       2.074919342680e+01       1.598329771588e-02 
       2.098945776301e+01       1.549954522089e-02 
       2.123250422912e+01       1.503034628570e-02 
       2.147836504066e+01       1.457519636373e-02 
       2.172707278623e+01       1.413367804610e-02 
       2.197866043176e+01       1.370546284241e-02 
       2.223316132492e+01       1.329004515965e-02 
       2.249060919954e+01       1.288711427320e-02 
       2.275103818004e+01       1.249630556326e-02 
       2.301448278601e+01       1.211716921531e-02 
       2.328097793675e+01       1.174957411560e-02 
       2.355055895589e+01       1.139296733960e-02 
       2.382326157612e+01       1.104705158738e-02 
       2.409912194386e+01       1.071160378763e-02 
       2.437817662411e+01       1.038619185828e-02 
       2.466046260527e+01       1.007061039445e-02 
       2.494601730404e+01       9.764524332894e-03 
       2.523487857038e+01       9.467691247866e-03 
       2.552708469253e+01       9.179781556464e-03 
       2.582267440212e+01       8.900545069408e-03 
       2.612168687923e+01       8.629673321015e-03 
       2.642416175764e+01       8.367059527590e-03 
       2.673013913007e+01       8.112336002447e-03 
       2.703965955348e+01       7.865280081329e-03 
       2.735276405449e+01       7.625646667599e-03 
       2.766949413474e+01       7.393345484028e-03 
       2.798989177647e+01       7.168034885693e-03 
       2.831399944803e+01       6.949526701186e-03 
       2.864186010955e+01       6.737561207732e-03 
       2.897351721861e+01       6.532052839114e-03 
       2.930901473599e+01       6.332804580435e-03 
       2.964839713153e+01       6.139547419954e-03 
       2.999170938999e+01       5.952134803229e-03 
       3.033899701705e+01       5.770368169236e-03 
