# Matter power spectrum P(k) at redshift z=1
# for k=1.06029e-05 to 30.339 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.463610870833e-02       7.560130553788e+03 
       1.480558685968e-02       7.568245768117e+03 
       1.497702747554e-02       7.575477857888e+03 
       1.515045328019e-02       7.581790446131e+03 
       1.532588726103e-02       7.587183906188e+03 
       1.550335267166e-02       7.591633377887e+03 
       1.568287303495e-02       7.595143956360e+03 
       1.586447214615e-02       7.597674192302e+03 
       1.604817407605e-02       7.599239761343e+03 
       1.623400317421e-02       7.599812211886e+03 
       1.642198407214e-02       7.599381580478e+03 
       1.661214168662e-02       7.597941847893e+03 
       1.680450122296e-02       7.595474377880e+03 
       1.699908817843e-02       7.591970711631e+03 
       1.719592834562e-02       7.587421153609e+03 
       1.739504781587e-02       7.581814171718e+03 
       1.759647298284e-02       7.575133574002e+03 
       1.780023054598e-02       7.567388794184e+03 
       1.800634751422e-02       7.558558553671e+03 
       1.821485120963e-02       7.548637476813e+03 
       1.842576927114e-02       7.537602624605e+03 
       1.863912965845e-02       7.525469220987e+03 
       1.885496065591e-02       7.512210759836e+03 
       1.907329087663e-02       7.497853561852e+03 
       1.929414926664e-02       7.482345495606e+03 
       1.951756510923e-02       7.465715687216e+03 
       1.974356802953e-02       7.447972052389e+03 
       1.997218799928e-02       7.429074125803e+03 
       2.020345534183e-02       7.409044495551e+03 
       2.043740073760e-02       7.387888357461e+03 
       2.067405522979e-02       7.365586830971e+03 
       2.091345023071e-02       7.342127045762e+03 
       2.115561752858e-02       7.317559008259e+03 
       2.140058929510e-02       7.291846859178e+03 
       2.164839809387e-02       7.265001310331e+03 
       2.189907688971e-02       7.237047855832e+03 
       2.215265905934e-02       7.207956139980e+03 
       2.240917840327e-02       7.177780514721e+03 
       2.266866915957e-02       7.146478069397e+03 
       2.293116601948e-02       7.114090579243e+03 
       2.319670414535e-02       7.080615113547e+03 
       2.346531919132e-02       7.046072601433e+03 
       2.373704732712e-02       7.010468627815e+03 
       2.401192526549e-02       6.973837396056e+03 
       2.428999029376e-02       6.936155031679e+03 
       2.457128031032e-02       6.897485211248e+03 
       2.485583386644e-02       6.857873095035e+03 
       2.514369021447e-02       6.817216608703e+03 
       2.543488936293e-02       6.775528670349e+03 
       2.572947213965e-02       6.733014221441e+03 
       2.602748026377e-02       6.689586524403e+03 
       2.632895642768e-02       6.645198163082e+03 
       2.663394438998e-02       6.600058353011e+03 
       2.694248908065e-02       6.554072250863e+03 
       2.725463671970e-02       6.507268033464e+03 
       2.757043495045e-02       6.459649516968e+03 
       2.788993298905e-02       6.411376506013e+03 
       2.821318179129e-02       6.362305366448e+03 
       2.854023423853e-02       6.312598349922e+03 
       2.887114534381e-02       6.262295412200e+03 
       2.920597248009e-02       6.211317596581e+03 
       2.954477563170e-02       6.159740980874e+03 
       2.988761767093e-02       6.107714106699e+03 
       3.023456466108e-02       6.055100361115e+03 
       3.058568618760e-02       6.002127230108e+03 
       3.094105571900e-02       5.948681398392e+03 
       3.130075099896e-02       5.894892870216e+03 
       3.166485447136e-02       5.840684500284e+03 
       3.203345373991e-02       5.786253337414e+03 
       3.240664206392e-02       5.731505671047e+03 
       3.278451889204e-02       5.676629869602e+03 
       3.316719043584e-02       5.621463435573e+03 
       3.355477028497e-02       5.566186695310e+03 
       3.394738006615e-02       5.510846334373e+03 
       3.434515014804e-02       5.455436012276e+03 
       3.474822039460e-02       5.400001160286e+03 
       3.515674096940e-02       5.344615714284e+03 
       3.557087319415e-02       5.289275280190e+03 
       3.599079046452e-02       5.233975043671e+03 
       3.641667922723e-02       5.178886279492e+03 
       3.684874002259e-02       5.123951436333e+03 
       3.728718859727e-02       5.069247728336e+03 
       3.773225709273e-02       5.014781197550e+03 
       3.818419531545e-02       4.960567019712e+03 
       3.864327209580e-02       4.906706428540e+03 
       3.910977674334e-02       4.853221659000e+03 
       3.958402060702e-02       4.800044415370e+03 
       4.006633875022e-02       4.747313593694e+03 
       4.055709175115e-02       4.695066225763e+03 
       4.105666764066e-02       4.643233906055e+03 
       4.156548399062e-02       4.591867576790e+03 
       4.208399016748e-02       4.541091300264e+03 
       4.261266976697e-02       4.490807752372e+03 
       4.315204324738e-02       4.441077348027e+03 
       4.370267078055e-02       4.391978455904e+03 
       4.426515534116e-02       4.343450016604e+03 
       4.484014605661e-02       4.295528598790e+03 
       4.542834184138e-02       4.248208156931e+03 
       4.603049534123e-02       4.201550002052e+03 
       4.664741721408e-02       4.155497881929e+03 
       4.727998077553e-02       4.110097938477e+03 
       4.792912703781e-02       4.065302357314e+03 
       4.859587017133e-02       4.021087880576e+03 
       4.928130341753e-02       3.977502503811e+03 
       4.998660548058e-02       3.934449641065e+03 
       5.071304742268e-02       3.891926099527e+03 
       5.146200008355e-02       3.849854923515e+03 
       5.223494203833e-02       3.808141234231e+03 
       5.303346809851e-02       3.766819311170e+03 
       5.385929834803e-02       3.725652952468e+03 
       5.471428768934e-02       3.684579725810e+03 
       5.560043585124e-02       3.643443015084e+03 
       5.651989778139e-02       3.602065811964e+03 
       5.747499430885e-02       3.560224609540e+03 
       5.846822291585e-02       3.517667514309e+03 
       5.950226840095e-02       3.474128217635e+03 
       6.058001314803e-02       3.429275572984e+03 
       6.170454663534e-02       3.382710088337e+03 
       6.287917372777e-02       3.334045430633e+03 
       6.410742119504e-02       3.282780315378e+03 
       6.539304179228e-02       3.228461252518e+03 
       6.674001513515e-02       3.170539589174e+03 
       6.815254450840e-02       3.108523634966e+03 
       6.963504868073e-02       3.041889960000e+03 
       7.119214777839e-02       2.970210873808e+03 
       7.282864231930e-02       2.893125639858e+03 
       7.454948465552e-02       2.810447340033e+03 
       7.635974234081e-02       2.722184271377e+03 
       7.826455335384e-02       2.628622588929e+03 
       8.026907367405e-02       2.530366343935e+03 
       8.237841841623e-02       2.428386076894e+03 
       8.459759853934e-02       2.323951126104e+03 
       8.693145598104e-02       2.218970335861e+03 
       8.938460082339e-02       2.115216524712e+03 
       9.196135463600e-02       2.014840961171e+03 
       9.466570433860e-02       1.919956910076e+03 
       9.750127066866e-02       1.832338734196e+03 
       1.004712945878e-01       1.753345853165e+03 
       1.035786437486e-01       1.683570182823e+03 
       1.068258396019e-01       1.622745627344e+03 
       1.102151040512e-01       1.569609217760e+03 
       1.137484229949e-01       1.521906265886e+03 
       1.174276228547e-01       1.476716637501e+03 
       1.212544554205e-01       1.430677563086e+03 
       1.252306861197e-01       1.380664813109e+03 
       1.293581810889e-01       1.324465896460e+03 
       1.336389890887e-01       1.261394054292e+03 
       1.380754151868e-01       1.192594255790e+03 
       1.426700840905e-01       1.120923436676e+03 
       1.474259918887e-01       1.050269069779e+03 
       1.523465456739e-01       9.847176700044e+02 
       1.574355910149e-01       9.273233065805e+02 
       1.626974275136e-01       8.795457127706e+02 
       1.681368127389e-01       8.407452446965e+02 
       1.737589547175e-01       8.083841976637e+02 
       1.795694929091e-01       7.787306746935e+02 
       1.855744672606e-01       7.480918021160e+02 
       1.917802745446e-01       7.138062106449e+02 
       1.981936107937e-01       6.753438711001e+02 
       2.048213982686e-01       6.347399025944e+02 
       2.116706950983e-01       5.954690592381e+02 
       2.187485855412e-01       5.605877552116e+02 
       2.260620487937e-01       5.312639768537e+02 
       2.336178044956e-01       5.068308707724e+02 
       2.414221336069e-01       4.852106595213e+02 
       2.494806742594e-01       4.636659128861e+02 
       2.577981935836e-01       4.405687068123e+02 
       2.663783384387e-01       4.163210836396e+02 
       2.752233704411e-01       3.926662483067e+02 
       2.843338936221e-01       3.714262448029e+02 
       2.937085862862e-01       3.532729178038e+02 
       3.033439518627e-01       3.371928326753e+02 
       3.132341063002e-01       3.217070416845e+02 
       3.233706212741e-01       3.060764619101e+02 
       3.337424425450e-01       2.905627075941e+02 
       3.443359006758e-01       2.761155634839e+02 
       3.551348266982e-01       2.632072186843e+02 
       3.661207782798e-01       2.515963694296e+02 
       3.772733730730e-01       2.406646975490e+02 
       3.885707162722e-01       2.300641516422e+02 
       3.999899003504e-01       2.199830060056e+02 
       4.115075479337e-01       2.106531768523e+02 
       4.231003649478e-01       2.021490553373e+02 
       4.347456711370e-01       1.942807318979e+02 
       4.464218787005e-01       1.869036300012e+02 
       4.581088963390e-01       1.799417294586e+02 
       4.697884442700e-01       1.734123546286e+02 
       4.814442743988e-01       1.673594049780e+02 
       4.930622976587e-01       1.617588525775e+02 
       5.046306267307e-01       1.565367869508e+02 
       5.161395465283e-01       1.516180372003e+02 
       5.275814269857e-01       1.469971514862e+02 
       5.389505930996e-01       1.426618211724e+02 
       5.502431662750e-01       1.386132771132e+02 
       5.614568892820e-01       1.348101530437e+02 
       5.725909449631e-01       1.312283743201e+02 
       5.836457765645e-01       1.278445068557e+02 
       5.946229154351e-01       1.246447399238e+02 
       6.055248199680e-01       1.216195863046e+02 
       6.163547281195e-01       1.187546950980e+02 
       6.271165246312e-01       1.160416494380e+02 
       6.378146231770e-01       1.134595855194e+02 
       6.484538630220e-01       1.110021618752e+02 
       6.590394193557e-01       1.086581025529e+02 
       6.695767262109e-01       1.064195798390e+02 
       6.800714107515e-01       1.042817403298e+02 
       6.905292376791e-01       1.022329034694e+02 
       7.009560625306e-01       1.002703510212e+02 
       7.113577927096e-01       9.838435702978e+01 
       7.217403551832e-01       9.657092005442e+01 
       7.321096698753e-01       9.482604657079e+01 
       7.424716278969e-01       9.314282469359e+01 
       7.528320738533e-01       9.152019786000e+01 
       7.631967915690e-01       8.995118996486e+01 
       7.735714926582e-01       8.843393384540e+01 
       7.839618074539e-01       8.696509457734e+01 
       7.943732778782e-01       8.554036426502e+01 
       8.048113519051e-01       8.415928743340e+01 
       8.152813793196e-01       8.281688672375e+01 
       8.257886085308e-01       8.151274347927e+01 
       8.363381842343e-01       8.024380900000e+01 
       8.469351457626e-01       7.900781330287e+01 
       8.575844259862e-01       7.780415751391e+01 
       8.682908506625e-01       7.662940477376e+01 
       8.790591381466e-01       7.548385067255e+01 
       8.898938994016e-01       7.436455315360e+01 
       9.007996382587e-01       7.327102449474e+01 
       9.117807518950e-01       7.220188060852e+01 
       9.228415315023e-01       7.115543991556e+01 
       9.339861631356e-01       7.013167559179e+01 
       9.452187287314e-01       6.912826028411e+01 
       9.565432072948e-01       6.814565626617e+01 
       9.679634762558e-01       6.718173084873e+01 
       9.794833130005e-01       6.623669520479e+01 
       9.911063965817e-01       6.530909443363e+01 
       1.002836309615e+00       6.439860574520e+01 
       1.014676540368e+00       6.350449475456e+01 
       1.026630485040e+00       6.262601230349e+01 
       1.038701450250e+00       6.176290047548e+01 
       1.050892655713e+00       6.091418204934e+01 
       1.063207237122e+00       6.007991096790e+01 
       1.075648249217e+00       5.925901691046e+01 
       1.088218669041e+00       5.845170980170e+01 
       1.100921399372e+00       5.765694610752e+01 
       1.113759272313e+00       5.687495042749e+01 
       1.126735053027e+00       5.610479301245e+01 
       1.139851443603e+00       5.534665515768e+01 
       1.153111087023e+00       5.459977181094e+01 
       1.166516571218e+00       5.386418347039e+01 
       1.180070433185e+00       5.313935121996e+01 
       1.193775163139e+00       5.242514504296e+01 
       1.207633208682e+00       5.172127453065e+01 
       1.221646978958e+00       5.102737623012e+01 
       1.235818848781e+00       5.034345479056e+01 
       1.250151162697e+00       4.966892857099e+01 
       1.264646238976e+00       4.900400004034e+01 
       1.279306373506e+00       4.834804648037e+01 
       1.294133843569e+00       4.770120015057e+01 
       1.309130911491e+00       4.706310219668e+01 
       1.324299828146e+00       4.643354803277e+01 
       1.339642836312e+00       4.581255233981e+01 
       1.355162173854e+00       4.519968006100e+01 
       1.370860076750e+00       4.459500814697e+01 
       1.386738781939e+00       4.399828034209e+01 
       1.402800529994e+00       4.340926519698e+01 
       1.419047567628e+00       4.282800914479e+01 
       1.435482150024e+00       4.225419399388e+01 
       1.452106542999e+00       4.168772430607e+01 
       1.468923025003e+00       4.112855725075e+01 
       1.485933888974e+00       4.057642886729e+01 
       1.503141444028e+00       4.003126129145e+01 
       1.520548017029e+00       3.949300313038e+01 
       1.538155954009e+00       3.896143142637e+01 
       1.555967621483e+00       3.843645336223e+01 
       1.573985407644e+00       3.791815953869e+01 
       1.592211723455e+00       3.740612664301e+01 
       1.610649003648e+00       3.690022610877e+01 
       1.629299707647e+00       3.640065403191e+01 
       1.648166320403e+00       3.590720768387e+01 
       1.667251353167e+00       3.541973278006e+01 
       1.686557344210e+00       3.493813171302e+01 
       1.706086859482e+00       3.446234383931e+01 
       1.725842493228e+00       3.399229257144e+01 
       1.745826868572e+00       3.352785694930e+01 
       1.766042638055e+00       3.306894613681e+01 
       1.786492484156e+00       3.261548447927e+01 
       1.807179119785e+00       3.216740932652e+01 
       1.828105288757e+00       3.172464534061e+01 
       1.849273766248e+00       3.128710141224e+01 
       1.870687359241e+00       3.085469986084e+01 
       1.892348906963e+00       3.042736677657e+01 
       1.914261281308e+00       3.000503913681e+01 
       1.936427387266e+00       2.958765031786e+01 
       1.958850163334e+00       2.917513086237e+01 
       1.981532581936e+00       2.876741403183e+01 
       2.004477649838e+00       2.836443663059e+01 
       2.027688408563e+00       2.796613110547e+01 
       2.051167934808e+00       2.757244127359e+01 
       2.074919340857e+00       2.718330515524e+01 
       2.098945775011e+00       2.679866910208e+01 
       2.123250422003e+00       2.641846991576e+01 
       2.147836503429e+00       2.604266326845e+01 
       2.172707278179e+00       2.567119294667e+01 
       2.197866042868e+00       2.530400517321e+01 
       2.223316132279e+00       2.494104699722e+01 
       2.249060919808e+00       2.458226946801e+01 
       2.275103817904e+00       2.422762597130e+01 
       2.301448278533e+00       2.387710308482e+01 
       2.328097793629e+00       2.353058083127e+01 
       2.355055895558e+00       2.318805388453e+01 
       2.382326157591e+00       2.284947658249e+01 
       2.409912194372e+00       2.251480513607e+01 
       2.437817662402e+00       2.218399821775e+01 
       2.466046260521e+00       2.185701293740e+01 
       2.494601730400e+00       2.153381259159e+01 
       2.523487857035e+00       2.121435710548e+01 
       2.552708469252e+00       2.089860813809e+01 
       2.582267440211e+00       2.058652510768e+01 
       2.612168687922e+00       2.027806962828e+01 
       2.642416175763e+00       1.997320621962e+01 
       2.673013913006e+00       1.967190273118e+01 
       2.703965955348e+00       1.937412533428e+01 
       2.735276405449e+00       1.907983565662e+01 
       2.766949413474e+00       1.878899867267e+01 
       2.798989177646e+00       1.850158381385e+01 
       2.831399944803e+00       1.821756282659e+01 
       2.864186010955e+00       1.793689900904e+01 
       2.897351721861e+00       1.765956061959e+01 
       2.930901473599e+00       1.738552011220e+01 
       2.964839713153e+00       1.711474656545e+01 
       2.999170938999e+00       1.684719688334e+01 
       3.033899701705e+00       1.658287815833e+01 
       3.069030604530e+00       1.632172789213e+01 
       3.104568304037e+00       1.606372695328e+01 
       3.140517510711e+00       1.580885014011e+01 
       3.176882989579e+00       1.555706728726e+01 
       3.213669560845e+00       1.530834657048e+01 
       3.250882100532e+00       1.506268052188e+01 
       3.288525541119e+00       1.482002379064e+01 
       3.326604872205e+00       1.458035607781e+01 
       3.365125141163e+00       1.434365245834e+01 
       3.404091453814e+00       1.410988736012e+01 
       3.443508975100e+00       1.387903590815e+01 
       3.483382929771e+00       1.365106934971e+01 
       3.523718603076e+00       1.342597596915e+01 
       3.564521341465e+00       1.320371243426e+01 
       3.605796553297e+00       1.298427009118e+01 
       3.647549709556e+00       1.276762035275e+01 
       3.689786344579e+00       1.255374265249e+01 
       3.732512056785e+00       1.234260741882e+01 
       3.775732509421e+00       1.213419496197e+01 
       3.819453431311e+00       1.192848225476e+01 
       3.863680617617e+00       1.172544706424e+01 
       3.908419930604e+00       1.152506707403e+01 
       3.953677300418e+00       1.132731978938e+01 
       3.999458725877e+00       1.113218319206e+01 
       4.045770275258e+00       1.093963546443e+01 
       4.092618087106e+00       1.074965497914e+01 
       4.140008371049e+00       1.056222010883e+01 
       4.187947408617e+00       1.037730945279e+01 
       4.236441554078e+00       1.019490169131e+01 
       4.285497235278e+00       1.001497566272e+01 
       4.335120954495e+00       9.837510431084e+00 
       4.385319289299e+00       9.662485001291e+00 
       4.436098893424e+00       9.489878697655e+00 
       4.487466497653e+00       9.319670758363e+00 
       4.539428910705e+00       9.151840670436e+00 
       4.591993020143e+00       8.986367925654e+00 
       4.645165793282e+00       8.823232173727e+00 
       4.698954278114e+00       8.662413125486e+00 
       4.753365604247e+00       8.503890552141e+00 
       4.808406983842e+00       8.347644400495e+00 
       4.864085712575e+00       8.193654484178e+00 
       4.920409170600e+00       8.041900917003e+00 
       4.977384823531e+00       7.892363736192e+00 
       5.035020223428e+00       7.745023096587e+00 
       5.093323009803e+00       7.599859142358e+00 
       5.152300910626e+00       7.456852170266e+00 
       5.211961743354e+00       7.315982451725e+00 
       5.272313415966e+00       7.177230413492e+00 
       5.333363928010e+00       7.040576232562e+00 
       5.395121371665e+00       6.906000374233e+00 
       5.457593932815e+00       6.773483369756e+00 
       5.520789892129e+00       6.643005644396e+00 
       5.584717626164e+00       6.514547599784e+00 
       5.649385608470e+00       6.388089823416e+00 
       5.714802410720e+00       6.263612831680e+00 
       5.780976703839e+00       6.141097169268e+00 
       5.847917259159e+00       6.020523375539e+00 
       5.915632949577e+00       5.901872035929e+00 
       5.984132750735e+00       5.785123718976e+00 
       6.053425742208e+00       5.670259005591e+00 
       6.123521108705e+00       5.557258488202e+00 
       6.194428141293e+00       5.446102758575e+00 
       6.266156238621e+00       5.336772423069e+00 
       6.338714908172e+00       5.229248070038e+00 
       6.412113767517e+00       5.123510306540e+00 
       6.486362545598e+00       5.019539736124e+00 
       6.561471084007e+00       4.917316964169e+00 
       6.637449338302e+00       4.816822598755e+00 
       6.714307379318e+00       4.718037260584e+00 
       6.792055394503e+00       4.620941550643e+00 
       6.870703689275e+00       4.525516101267e+00 
       6.950262688378e+00       4.431741536871e+00 
       7.030742937272e+00       4.339598494276e+00 
       7.112155103528e+00       4.249067622233e+00 
       7.194509978238e+00       4.160129582236e+00 
       7.277818477454e+00       4.072765052512e+00 
       7.362091643625e+00       3.986954728322e+00 
       7.447340647070e+00       3.902679328799e+00 
       7.533576787450e+00       3.819919598092e+00 
       7.620811495274e+00       3.738656308932e+00 
       7.709056333407e+00       3.658870267236e+00 
       7.798322998607e+00       3.580542314877e+00 
       7.888623323073e+00       3.503653334814e+00 
       7.979969276016e+00       3.428184254268e+00 
       8.072372965243e+00       3.354116050105e+00 
       8.165846638763e+00       3.281429752614e+00 
       8.260402686410e+00       3.210106450103e+00 
       8.356053641485e+00       3.140127293382e+00 
       8.452812182420e+00       3.071473500652e+00 
       8.550691134454e+00       3.004126361894e+00 
       8.649703471336e+00       2.938067243640e+00 
       8.749862317044e+00       2.873277593605e+00 
       8.851180947525e+00       2.809738945308e+00 
       8.953672792452e+00       2.747432922698e+00 
       9.057351437011e+00       2.686341244698e+00 
       9.162230623691e+00       2.626445729727e+00 
       9.268324254117e+00       2.567728300080e+00 
       9.375646390884e+00       2.510170986321e+00 
       9.484211259424e+00       2.453755931492e+00 
       9.594033249894e+00       2.398465395306e+00 
       9.705126919079e+00       2.344281758164e+00 
       9.817506992325e+00       2.291187525075e+00 
       9.931188365488e+00       2.239165329477e+00 
       1.004618610691e+01       2.188197936891e+00 
       1.016251545942e+01       2.138268248466e+00 
       1.028019184235e+01       2.089359304384e+00 
       1.039923085357e+01       2.041454287123e+00 
       1.051964827158e+01       1.994536524573e+00 
       1.064146005757e+01       1.948589493020e+00 
       1.076468235757e+01       1.903596819967e+00 
       1.088933150455e+01       1.859542286835e+00 
       1.101542402063e+01       1.816409831491e+00 
       1.114297661923e+01       1.774183550653e+00 
       1.127200620731e+01       1.732847702130e+00 
       1.140252988760e+01       1.692386706939e+00 
       1.153456496088e+01       1.652785151263e+00 
       1.166812892826e+01       1.614027788272e+00 
       1.180323949348e+01       1.576099539809e+00 
       1.193991456531e+01       1.538985497946e+00 
       1.207817225989e+01       1.502670926372e+00 
       1.221803090312e+01       1.467141261695e+00 
       1.235950903310e+01       1.432382114571e+00 
       1.250262540263e+01       1.398379270736e+00 
       1.264739898161e+01       1.365118691893e+00 
       1.279384895962e+01       1.332586516481e+00 
       1.294199474846e+01       1.300769060334e+00 
       1.309185598468e+01       1.269652817205e+00 
       1.324345253223e+01       1.239224459190e+00 
       1.339680448507e+01       1.209470837034e+00 
       1.355193216983e+01       1.180378980328e+00 
       1.370885614853e+01       1.151936097608e+00 
       1.386759722125e+01       1.124129576337e+00 
       1.402817642897e+01       1.096946982803e+00 
       1.419061505628e+01       1.070376061911e+00 
       1.435493463425e+01       1.044404736882e+00 
       1.452115694325e+01       1.019021108867e+00 
       1.468930401587e+01       9.942134564693e-01 
       1.485939813983e+01       9.699702351815e-01 
       1.503146186092e+01       9.462800767464e-01 
       1.520551798600e+01       9.231317884346e-01 
       1.538158958602e+01       9.005143522500e-01 
       1.555969999907e+01       8.784169240617e-01 
       1.573987283351e+01       8.568288326675e-01 
       1.592213197104e+01       8.357395787908e-01 
       1.610650156992e+01       8.151388340147e-01 
       1.629300606814e+01       7.950164396544e-01 
       1.648167018666e+01       7.753624055741e-01 
       1.667251893271e+01       7.561669089471e-01 
       1.686557760309e+01       7.374202929652e-01 
       1.706087178751e+01       7.191130654983e-01 
       1.725842737201e+01       7.012358977075e-01 
       1.745827054236e+01       6.837796226142e-01 
       1.766042778757e+01       6.667352336280e-01 
       1.786492590334e+01       6.500938830352e-01 
       1.807179199570e+01       6.338468804513e-01 
       1.828105348451e+01       6.179856912394e-01 
       1.849273810715e+01       6.025019348968e-01 
       1.870687392220e+01       5.873873834124e-01 
       1.892348931313e+01       5.726339595967e-01 
       1.914261299207e+01       5.582337353871e-01 
       1.936427400363e+01       5.441789301304e-01 
       1.958850172873e+01       5.304619088443e-01 
       1.981532588852e+01       5.170751804601e-01 
       2.004477654829e+01       5.040113960493e-01 
       2.027688412148e+01       4.912633470340e-01 
       2.051167937370e+01       4.788239633854e-01 
       2.074919342680e+01       4.666863118104e-01 
       2.098945776301e+01       4.548435939286e-01 
       2.123250422912e+01       4.432891444414e-01 
       2.147836504066e+01       4.320164292950e-01 
       2.172707278623e+01       4.210190438379e-01 
       2.197866043176e+01       4.102907109757e-01 
       2.223316132492e+01       3.998252793237e-01 
       2.249060919954e+01       3.896167213588e-01 
       2.275103818004e+01       3.796591315728e-01 
       2.301448278601e+01       3.699467246266e-01 
       2.328097793675e+01       3.604738335089e-01 
       2.355055895589e+01       3.512349076981e-01 
       2.382326157612e+01       3.422245113307e-01 
       2.409912194386e+01       3.334373213757e-01 
       2.437817662411e+01       3.248681258163e-01 
       2.466046260527e+01       3.165118218411e-01 
       2.494601730404e+01       3.083634140434e-01 
       2.523487857038e+01       3.004180126321e-01 
       2.552708469253e+01       2.926708316527e-01 
       2.582267440212e+01       2.851171872204e-01 
       2.612168687923e+01       2.777524957666e-01 
       2.642416175764e+01       2.705722722972e-01 
       2.673013913007e+01       2.635721286666e-01 
       2.703965955348e+01       2.567477718647e-01 
       2.735276405449e+01       2.500950023200e-01 
       2.766949413474e+01       2.436097122181e-01 
       2.798989177647e+01       2.372878838364e-01 
       2.831399944803e+01       2.311255878950e-01 
       2.864186010955e+01       2.251189819257e-01 
       2.897351721861e+01       2.192643086570e-01 
       2.930901473599e+01       2.135578944183e-01 
       2.964839713153e+01       2.079961475617e-01 
       2.999170938999e+01       2.025755569016e-01 
       3.033899701705e+01       1.972926901744e-01 
