# Matter power spectrum P(k) at redshift z=1
# for k=1.06561e-05 to 30.142 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.470945014628e-02       7.256554343700e+03 
       1.487977755146e-02       7.264159304216e+03 
       1.505207725505e-02       7.270911413167e+03 
       1.522637209519e-02       7.276777285525e+03 
       1.540268517449e-02       7.281761847049e+03 
       1.558103986307e-02       7.285841233149e+03 
       1.576145980167e-02       7.289009867753e+03 
       1.594396890478e-02       7.291247763898e+03 
       1.612859136383e-02       7.292542757801e+03 
       1.631535165038e-02       7.292895216507e+03 
       1.650427451940e-02       7.292284344838e+03 
       1.669538501252e-02       7.290688226768e+03 
       1.688870846142e-02       7.288114794542e+03 
       1.708427049113e-02       7.284536302847e+03 
       1.728209702354e-02       7.279964336841e+03 
       1.748221428081e-02       7.274372512668e+03 
       1.768464878892e-02       7.267750849032e+03 
       1.788942738124e-02       7.260101640194e+03 
       1.809657720219e-02       7.251402940590e+03 
       1.830612571095e-02       7.241653837238e+03 
       1.851810068523e-02       7.230852370572e+03 
       1.873253022519e-02       7.218981860798e+03 
       1.894944275742e-02       7.206035776201e+03 
       1.916886703904e-02       7.192021984410e+03 
       1.939083216195e-02       7.176916099461e+03 
       1.961536755730e-02       7.160736226972e+03 
       1.984250300009e-02       7.143462591444e+03 
       2.007226861408e-02       7.125102178357e+03 
       2.030469487696e-02       7.105646584215e+03 
       2.053981262591e-02       7.085107341499e+03 
       2.077765306359e-02       7.063459428595e+03 
       2.101824776461e-02       7.040724019677e+03 
       2.126162868271e-02       7.016901329057e+03 
       2.150782815865e-02       6.991994906573e+03 
       2.175687892900e-02       6.965997129140e+03 
       2.200881413600e-02       6.938927866495e+03 
       2.226366733878e-02       6.910780959997e+03 
       2.252147252603e-02       6.881568120198e+03 
       2.278226413047e-02       6.851290801203e+03 
       2.304607704550e-02       6.819984694289e+03 
       2.331294664424e-02       6.787605939372e+03 
       2.358290880149e-02       6.754235817101e+03 
       2.385599991908e-02       6.719847749936e+03 
       2.413225695498e-02       6.684455004597e+03 
       2.441171745696e-02       6.648071719907e+03 
       2.469441960126e-02       6.610711402207e+03 
       2.498040223712e-02       6.572410344498e+03 
       2.526970493778e-02       6.533172192729e+03 
       2.556236805907e-02       6.493048603440e+03 
       2.585843280618e-02       6.451969400387e+03 
       2.615794130985e-02       6.410064602443e+03 
       2.646093671299e-02       6.367317708242e+03 
       2.676746326876e-02       6.323762756000e+03 
       2.707756645143e-02       6.279422108216e+03 
       2.739129308120e-02       6.234292335327e+03 
       2.770869146441e-02       6.188418605639e+03 
       2.802981155032e-02       6.141863486862e+03 
       2.835470510606e-02       6.094618312953e+03 
       2.868342591114e-02       6.046754538034e+03 
       2.901602997296e-02       5.998228689033e+03 
       2.935257576492e-02       5.949186203450e+03 
       2.969312448861e-02       5.899538629210e+03 
       3.003774036163e-02       5.849440961149e+03 
       3.038649093270e-02       5.798820528648e+03 
       3.073944742547e-02       5.747840611702e+03 
       3.109668511276e-02       5.696382731441e+03 
       3.145828372278e-02       5.644631561009e+03 
       3.182432787896e-02       5.592519587363e+03 
       3.219490757501e-02       5.540114154083e+03 
       3.257011868697e-02       5.487470323517e+03 
       3.295006352402e-02       5.434647559026e+03 
       3.333485141981e-02       5.381648403150e+03 
       3.372459936638e-02       5.328540810298e+03 
       3.411943269280e-02       5.275305427587e+03 
       3.451948579072e-02       5.222053753933e+03 
       3.492490288950e-02       5.168768023401e+03 
       3.533583888364e-02       5.115528597618e+03 
       3.575246021573e-02       5.062356814761e+03 
       3.617494581838e-02       5.009298798924e+03 
       3.660348811909e-02       4.956363582428e+03 
       3.703829411267e-02       4.903600124017e+03 
       3.747958650612e-02       4.851046977257e+03 
       3.792760494173e-02       4.798771517772e+03 
       3.838260730487e-02       4.746713533249e+03 
       3.884487112370e-02       4.695021115702e+03 
       3.931469506880e-02       4.643631861165e+03 
       3.979240056202e-02       4.592628049322e+03 
       4.027833350441e-02       4.542029752692e+03 
       4.077286613473e-02       4.491860962015e+03 
       4.127639903085e-02       4.442124556921e+03 
       4.178936326794e-02       4.392889727875e+03 
       4.231222274849e-02       4.344148795017e+03 
       4.284547672094e-02       4.295928445436e+03 
       4.338966250494e-02       4.248266734388e+03 
       4.394535844307e-02       4.201158027186e+03 
       4.451318710030e-02       4.154625840579e+03 
       4.509381873429e-02       4.108681762046e+03 
       4.568797506086e-02       4.063336485911e+03 
       4.629643334090e-02       4.018595346125e+03 
       4.692003081589e-02       3.974461851418e+03 
       4.755966952047e-02       3.930914117887e+03 
       4.821632150115e-02       3.887982652660e+03 
       4.889103447008e-02       3.845591412005e+03 
       4.958493792236e-02       3.803795119125e+03 
       5.029924974332e-02       3.762488654650e+03 
       5.103528332894e-02       3.721688936634e+03 
       5.179445523768e-02       3.681301755057e+03 
       5.257829338389e-02       3.641234479842e+03 
       5.338844577283e-02       3.601450107893e+03 
       5.422668976223e-02       3.561861570061e+03 
       5.509494181609e-02       3.522265251131e+03 
       5.599526769092e-02       3.482536706604e+03 
       5.692989296193e-02       3.442492157630e+03 
       5.790121375585e-02       3.401904228106e+03 
       5.891180750614e-02       3.360512875657e+03 
       5.996444348476e-02       3.318029720251e+03 
       6.106209279170e-02       3.274097633882e+03 
       6.220793739823e-02       3.228349162815e+03 
       6.340537774449e-02       3.180341760299e+03 
       6.465803828840e-02       3.129608924515e+03 
       6.596977029635e-02       3.075643352647e+03 
       6.734465106527e-02       3.017935721335e+03 
       6.878697868203e-02       2.955967222578e+03 
       7.030126137717e-02       2.889262663646e+03 
       7.189220053668e-02       2.817394830116e+03 
       7.356466652356e-02       2.740072379195e+03 
       7.532366665699e-02       2.657175822307e+03 
       7.717430502665e-02       2.568797317963e+03 
       7.912173429970e-02       2.475334068322e+03 
       8.117110030907e-02       2.377526794728e+03 
       8.332748097145e-02       2.276478255124e+03 
       8.559582191537e-02       2.173643563496e+03 
       8.798087201523e-02       2.070873419853e+03 
       9.048712270551e-02       1.970157606964e+03 
       9.311875535601e-02       1.873623067700e+03 
       9.587960099862e-02       1.783257850531e+03 
       9.877311622618e-02       1.700715792126e+03 
       1.018023781224e-01       1.627060891165e+03 
       1.049700997059e-01       1.562585483836e+03 
       1.082786657458e-01       1.506602975604e+03 
       1.117301871486e-01       1.457423497938e+03 
       1.153265706691e-01       1.412572224662e+03 
       1.190695996439e-01       1.368770935331e+03 
       1.229610209176e-01       1.322669779839e+03 
       1.270026331295e-01       1.271394013191e+03 
       1.311963719865e-01       1.213251102687e+03 
       1.355443889304e-01       1.148290839885e+03 
       1.400491205385e-01       1.078430812459e+03 
       1.447133469360e-01       1.007120797728e+03 
       1.495402383128e-01       9.385450540989e+02 
       1.545333892606e-01       8.765394803013e+02 
       1.596968410414e-01       8.236750070325e+02 
       1.650350920711e-01       7.805929088429e+02 
       1.705530968818e-01       7.457779953947e+02 
       1.762562536451e-01       7.159748150917e+02 
       1.821503800500e-01       6.871641163402e+02 
       1.882416769632e-01       6.559608563527e+02 
       1.945366789069e-01       6.202660132387e+02 
       2.010421899970e-01       5.807233246881e+02 
       2.077652036399e-01       5.403231463685e+02 
       2.147128040257e-01       5.027459934200e+02 
       2.218920473335e-01       4.704863634866e+02 
       2.293098206386e-01       4.439276227870e+02 
       2.369726768548e-01       4.216628019011e+02 
       2.448866447362e-01       4.010543482565e+02 
       2.530570140859e-01       3.794762274087e+02 
       2.614880979407e-01       3.560791371308e+02 
       2.701829756651e-01       3.320721686542e+02 
       2.791432235729e-01       3.095272754862e+02 
       2.883686427900e-01       2.900289948394e+02 
       2.978569973529e-01       2.735073070936e+02 
       3.076037786188e-01       2.584246578636e+02 
       3.176020144472e-01       2.434425001224e+02 
       3.278421426910e-01       2.282069927653e+02 
       3.383119677048e-01       2.134430269862e+02 
       3.489967153899e-01       2.001115846742e+02 
       3.598791965859e-01       1.883648610549e+02 
       3.709400806898e-01       1.777051959383e+02 
       3.821582720155e-01       1.674742445986e+02 
       3.935113718324e-01       1.575786627333e+02 
       4.049762006865e-01       1.483156207225e+02 
       4.165293498589e-01       1.398888006367e+02 
       4.281477286087e-01       1.322472197024e+02 
       4.398090754586e-01       1.251637214350e+02 
       4.514924068158e-01       1.185285520750e+02 
       4.631783836737e-01       1.122821284698e+02 
       4.748495857237e-01       1.064991709475e+02 
       4.864906906171e-01       1.011832998340e+02 
       4.980885633084e-01       9.630145261735e+01 
       5.096322657589e-01       9.174790543514e+01 
       5.211130005560e-01       8.748206478101e+01 
       5.325240033557e-01       8.350004726027e+01 
       5.438603988422e-01       7.980196076448e+01 
       5.551190335761e-01       7.636955242684e+01 
       5.662982971286e-01       7.316035772188e+01 
       5.773979406551e-01       7.015847181826e+01 
       5.884188998317e-01       6.733515250702e+01 
       5.993631270511e-01       6.468836897529e+01 
       6.102334360426e-01       6.220105836044e+01 
       6.210333606876e-01       5.986475627090e+01 
       6.317670287291e-01       5.766511253543e+01 
       6.424390502906e-01       5.558445655254e+01 
       6.530544205859e-01       5.361938623235e+01 
       6.636184358525e-01       5.175545995441e+01 
       6.741366213541e-01       4.999139369173e+01 
       6.846146702089e-01       4.831664474747e+01 
       6.950583917988e-01       4.672409998440e+01 
       7.054736685583e-01       4.520989587374e+01 
       7.158664200209e-01       4.376367571731e+01 
       7.262425730994e-01       4.238545764160e+01 
       7.366080376754e-01       4.106655027756e+01 
       7.469686866854e-01       3.980606230767e+01 
       7.573303399853e-01       3.860002970582e+01 
       7.676987513743e-01       3.744186002937e+01 
       7.780795982437e-01       3.633211485115e+01 
       7.884784733947e-01       3.526458241547e+01 
       7.989008786392e-01       3.423859738878e+01 
       8.093522198571e-01       3.325150374479e+01 
       8.198378032403e-01       3.229957621305e+01 
       8.303628324967e-01       3.138333607000e+01 
       8.409324068288e-01       3.049794623286e+01 
       8.515515195377e-01       2.964399046720e+01 
       8.622250571302e-01       2.881861955780e+01 
       8.729577988336e-01       2.802031267778e+01 
       8.837544164431e-01       2.724891568598e+01 
       8.946194744457e-01       2.650118058365e+01 
       9.055574303781e-01       2.577810831512e+01 
       9.165726353894e-01       2.507657286575e+01 
       9.276693349899e-01       2.439708097925e+01 
       9.388516699730e-01       2.373788310184e+01 
       9.501236775071e-01       2.309812954593e+01 
       9.614892923958e-01       2.247762060021e+01 
       9.729523485094e-01       2.187444101794e+01 
       9.845165803929e-01       2.128930975750e+01 
       9.961856250568e-01       2.071998523212e+01 
       1.007963023955e+00       2.016742137838e+01 
       1.019852225159e+00       1.962950207053e+01 
       1.031856585725e+00       1.910704755255e+01 
       1.043979374264e+00       1.859835021009e+01 
       1.056223773708e+00       1.810391891002e+01 
       1.068592884275e+00       1.762246938413e+01 
       1.081089726621e+00       1.715426314511e+01 
       1.093717245168e+00       1.669828841119e+01 
       1.106478311615e+00       1.625471076858e+01 
       1.119375728584e+00       1.582264956496e+01 
       1.132412233423e+00       1.540225639453e+01 
       1.145590502112e+00       1.499268134827e+01 
       1.158913153272e+00       1.459418432868e+01 
       1.172382752254e+00       1.420578573982e+01 
       1.186001815272e+00       1.382794096559e+01 
       1.199772813564e+00       1.345957025172e+01 
       1.213698177561e+00       1.310120139118e+01 
       1.227780301029e+00       1.275180935945e+01 
       1.242021545176e+00       1.241177718824e+01 
       1.256424242681e+00       1.208041317629e+01 
       1.270990701652e+00       1.175768277063e+01 
       1.285723209464e+00       1.144343543945e+01 
       1.300624036488e+00       1.113712060503e+01 
       1.315695439674e+00       1.083903723291e+01 
       1.330939665997e+00       1.054846078971e+01 
       1.346358955736e+00       1.026556072529e+01 
       1.361955545589e+00       9.990062761017e+00 
       1.377731671624e+00       9.721574346700e+00 
       1.393689572052e+00       9.460297204355e+00 
       1.409831489825e+00       9.205712251226e+00 
       1.426159675066e+00       8.957755434528e+00 
       1.442676387324e+00       8.716423740935e+00 
       1.459383897673e+00       8.481252652487e+00 
       1.476284490642e+00       8.252255576936e+00 
       1.493380465996e+00       8.029350503246e+00 
       1.510674140379e+00       7.812170560416e+00 
       1.528167848812e+00       7.600835555749e+00 
       1.545863946069e+00       7.394990200626e+00 
       1.563764807941e+00       7.194479636112e+00 
       1.581872832378e+00       6.999192220917e+00 
       1.600190440548e+00       6.809134142486e+00 
       1.618720077799e+00       6.624099126668e+00 
       1.637464214537e+00       6.443882765310e+00 
       1.656425347043e+00       6.268432091650e+00 
       1.675605998217e+00       6.097689129284e+00 
       1.695008718267e+00       5.931457903652e+00 
       1.714636085357e+00       5.769578378511e+00 
       1.734490706201e+00       5.611982633570e+00 
       1.754575216629e+00       5.458601758044e+00 
       1.774892282120e+00       5.309311308762e+00 
       1.795444598305e+00       5.163975933774e+00 
       1.816234891455e+00       5.022477628797e+00 
       1.837265918946e+00       4.884743295621e+00 
       1.858540469709e+00       4.750709214827e+00 
       1.880061364674e+00       4.620278256264e+00 
       1.901831457198e+00       4.493322754067e+00 
       1.923853633493e+00       4.369764616209e+00 
       1.946130813044e+00       4.249503449866e+00 
       1.968665949029e+00       4.132455112416e+00 
       1.991462028730e+00       4.018540590435e+00 
       2.014522073953e+00       3.907692127943e+00 
       2.037849141439e+00       3.799817778001e+00 
       2.061446323286e+00       3.694852299528e+00 
       2.085316747363e+00       3.592640053227e+00 
       2.109463577736e+00       3.493257171504e+00 
       2.133890015089e+00       3.396558593145e+00 
       2.158599297158e+00       3.302581576602e+00 
       2.183594699157e+00       3.211030907491e+00 
       2.208879534219e+00       3.121914021252e+00 
       2.234457153836e+00       3.035241182160e+00 
       2.260330948304e+00       2.950955681286e+00 
       2.286504347173e+00       2.868917623625e+00 
       2.312980819704e+00       2.789104734152e+00 
       2.339763875329e+00       2.711456301808e+00 
       2.366857064116e+00       2.635920796634e+00 
       2.394263977238e+00       2.562446324257e+00 
       2.421988247455e+00       2.490972351285e+00 
       2.450033549588e+00       2.421443758636e+00 
       2.478403601014e+00       2.353813848832e+00 
       2.507102162151e+00       2.288025794328e+00 
       2.536133036964e+00       2.224029418047e+00 
       2.565500073463e+00       2.161771823433e+00 
       2.595207164218e+00       2.101234520327e+00 
       2.625258246871e+00       2.042356302828e+00 
       2.655657304661e+00       1.985092906104e+00 
       2.686408366951e+00       1.929393264165e+00 
       2.717515509759e+00       1.875213918494e+00 
       2.748982856305e+00       1.822528487971e+00 
       2.780814577551e+00       1.771297772832e+00 
       2.813014892757e+00       1.721474664532e+00 
       2.845588070040e+00       1.673015432186e+00 
       2.878538426940e+00       1.625895669068e+00 
       2.911870330990e+00       1.580079774062e+00 
       2.945588200298e+00       1.535518725034e+00 
       2.979696504132e+00       1.492188637161e+00 
       3.014199763510e+00       1.450064069756e+00 
       3.049102551802e+00       1.409092487224e+00 
       3.084409495334e+00       1.369264024704e+00 
       3.120125274004e+00       1.330538056356e+00 
       3.156254621900e+00       1.292877274913e+00 
       3.192802327927e+00       1.256260165240e+00 
       3.229773236444e+00       1.220657159490e+00 
       3.267172247905e+00       1.186052140492e+00 
       3.305004319509e+00       1.152401617920e+00 
       3.343274465856e+00       1.119711259767e+00 
       3.381987759611e+00       1.087907070892e+00 
       3.421149332181e+00       1.056954965264e+00 
       3.460764374389e+00       1.026941403216e+00 
       3.500838137167e+00       9.977294965337e-01 
       3.541375932248e+00       9.693286405296e-01 
       3.582383132872e+00       9.417207317752e-01 
       3.623865174501e+00       9.148880144361e-01 
       3.665827555533e+00       8.887993623936e-01 
       3.708275838037e+00       8.634455434784e-01 
       3.751215648486e+00       8.388023842962e-01 
       3.794652678507e+00       8.148453077947e-01 
       3.838592685630e+00       7.915608946306e-01 
       3.883041494056e+00       7.689313948628e-01 
       3.928004995425e+00       7.469378833505e-01 
       3.973489149603e+00       7.255590711119e-01 
       4.019499985463e+00       7.047816893867e-01 
       4.066043601692e+00       6.845894201903e-01 
       4.113126167596e+00       6.649655926335e-01 
       4.160753923919e+00       6.458951102068e-01 
       4.208933183668e+00       6.273617259982e-01 
       4.257670332951e+00       6.093498313291e-01 
       4.306971831825e+00       5.918468806312e-01 
       4.356844215151e+00       5.748366324594e-01 
       4.407294093458e+00       5.583076594412e-01 
       4.458328153823e+00       5.422457424389e-01 
       4.509953160756e+00       5.266393309874e-01 
       4.562175957095e+00       5.114738964041e-01 
       4.615003464916e+00       4.967369616550e-01 
       4.668442686447e+00       4.824173670819e-01 
       4.722500705000e+00       4.685035601339e-01 
       4.777184685905e+00       4.549845184905e-01 
       4.832501877467e+00       4.418496227194e-01 
       4.888459611918e+00       4.290889709282e-01 
       4.945065306395e+00       4.166895040157e-01 
       5.002326463923e+00       4.046425848172e-01 
       5.060250674405e+00       3.929382020645e-01 
       5.118845615633e+00       3.815617062906e-01 
       5.178119054303e+00       3.705141201265e-01 
       5.238078847044e+00       3.597866724396e-01 
       5.298732941463e+00       3.493530515660e-01 
       5.360089377195e+00       3.392284840758e-01 
       5.422156286967e+00       3.293892642845e-01 
       5.484941897682e+00       3.198301306929e-01 
       5.548454531504e+00       3.105427887375e-01 
       5.612702606965e+00       3.015245233699e-01 
       5.677694640077e+00       2.927615155308e-01 
       5.743439245463e+00       2.842497626180e-01 
       5.809945137500e+00       2.759861681357e-01 
       5.877221131473e+00       2.679513244453e-01 
       5.945276144740e+00       2.601504987028e-01 
       6.014119197920e+00       2.525744949673e-01 
       6.083759416086e+00       2.452155529986e-01 
       6.154206029973e+00       2.380677660832e-01 
       6.225468377203e+00       2.311238244315e-01 
       6.297555903523e+00       2.243828592309e-01 
       6.370478164057e+00       2.178333649019e-01 
       6.444244824572e+00       2.114725420043e-01 
       6.518865662757e+00       2.052946555260e-01 
       6.594350569526e+00       1.992943537398e-01 
       6.670709550319e+00       1.934674700300e-01 
       6.747952726438e+00       1.878081500293e-01 
       6.826090336382e+00       1.823083491290e-01 
       6.905132737206e+00       1.769708762236e-01 
       6.985090405895e+00       1.717876188976e-01 
       7.065973940751e+00       1.667549847981e-01 
       7.147794062800e+00       1.618675363689e-01 
       7.230561617209e+00       1.571209524497e-01 
       7.314287574729e+00       1.525101822091e-01 
       7.398983033144e+00       1.480352250059e-01 
       7.484659218747e+00       1.436882728771e-01 
       7.571327487821e+00       1.394699933589e-01 
       7.658999328153e+00       1.353720948811e-01 
       7.747686360550e+00       1.313926371443e-01 
       7.837400340382e+00       1.275287778102e-01 
       7.928153159140e+00       1.237767036038e-01 
       8.019956846012e+00       1.201336823686e-01 
       8.112823569476e+00       1.165966709079e-01 
       8.206765638918e+00       1.131623271363e-01 
       8.301795506255e+00       1.098279398947e-01 
       8.397925767595e+00       1.065905777090e-01 
       8.495169164899e+00       1.034472660653e-01 
       8.593538587674e+00       1.003958176526e-01 
       8.693047074681e+00       9.743281926439e-02 
       8.793707815661e+00       9.455625213564e-02 
       8.895534153087e+00       9.176365558869e-02 
       8.998539583930e+00       8.905251809746e-02 
       9.102737761448e+00       8.642026681516e-02 
       9.208142496997e+00       8.386506319568e-02 
       9.314767761859e+00       8.138444397969e-02 
       9.422627689100e+00       7.897629683373e-02 
       9.531736575434e+00       7.663855062341e-02 
       9.642108883126e+00       7.436925962881e-02 
       9.753759241907e+00       7.216607109358e-02 
       9.866702450911e+00       7.002758081897e-02 
       9.980953480637e+00       6.795151987392e-02 
       1.009652747494e+01       6.593654737026e-02 
       1.021343975302e+01       6.398050050009e-02 
       1.033170581147e+01       6.208204888751e-02 
       1.045134132634e+01       6.023889072617e-02 
       1.057236215519e+01       5.844993210783e-02 
       1.069478433918e+01       5.671347612959e-02 
       1.081862410526e+01       5.502823179587e-02 
       1.094389786824e+01       5.339227550057e-02 
       1.107062223303e+01       5.180381763200e-02 
       1.119881399680e+01       5.026329109850e-02 
       1.132849015125e+01       4.876747102578e-02 
       1.145966788479e+01       4.731560906548e-02 
       1.159236458489e+01       4.590658262599e-02 
       1.172659784037e+01       4.453831111032e-02 
       1.186238544368e+01       4.321178636167e-02 
       1.199974539334e+01       4.192357669031e-02 
       1.213869589625e+01       4.067322816623e-02 
       1.227925537016e+01       3.945998905786e-02 
       1.242144244606e+01       3.828241087826e-02 
       1.256527597071e+01       3.713970469138e-02 
       1.271077500908e+01       3.603066807340e-02 
       1.285795884690e+01       3.495432503703e-02 
       1.300684699324e+01       3.390988101066e-02 
       1.315745918307e+01       3.289624602634e-02 
       1.330981537986e+01       3.191261474175e-02 
       1.346393577825e+01       3.095811695955e-02 
       1.361984080676e+01       3.003168152919e-02 
       1.377755113041e+01       2.913300385461e-02 
       1.393708765353e+01       2.826070641297e-02 
       1.409847152253e+01       2.741438592599e-02 
       1.426172412866e+01       2.659311877383e-02 
       1.442686711088e+01       2.579614325572e-02 
       1.459392235870e+01       2.502266511579e-02 
       1.476291201513e+01       2.427244339264e-02 
       1.493385847955e+01       2.354437407371e-02 
       1.510678441074e+01       2.283790241321e-02 
       1.528171272984e+01       2.215247255438e-02 
       1.545866662340e+01       2.148726273993e-02 
       1.563766954649e+01       2.084151439258e-02 
       1.581874522573e+01       2.021573424904e-02 
       1.600191766252e+01       1.960816410497e-02 
       1.618721113617e+01       1.901871960288e-02 
       1.637465020711e+01       1.844678002877e-02 
       1.656425972021e+01       1.789187406168e-02 
       1.675606480799e+01       1.735351670187e-02 
       1.695009089401e+01       1.683120753457e-02 
       1.714636369622e+01       1.632448897904e-02 
       1.734490923036e+01       1.583279659539e-02 
       1.754575381344e+01       1.535580728239e-02 
       1.774892406717e+01       1.489305507228e-02 
       1.795444692157e+01       1.444407848080e-02 
       1.816234961846e+01       1.400859197217e-02 
       1.837265971512e+01       1.358602406208e-02 
       1.858540508793e+01       1.317613153006e-02 
       1.880061393604e+01       1.277848965250e-02 
       1.901831478517e+01       1.239255377551e-02 
       1.923853649133e+01       1.201846493243e-02 
       1.946130824466e+01       1.165542234825e-02 
       1.968665957331e+01       1.130325920336e-02 
       1.991462034737e+01       1.096162578934e-02 
       2.014522078279e+01       1.063022589812e-02 
       2.037849144540e+01       1.030873036103e-02 
       2.061446325498e+01       9.996884339786e-03 
       2.085316748933e+01       9.694392774911e-03 
       2.109463578845e+01       9.400981647494e-03 
       2.133890015869e+01       9.116348122330e-03 
       2.158599297703e+01       8.840250830336e-03 
       2.183594699536e+01       8.572452136273e-03 
       2.208879534482e+01       8.312686135049e-03 
       2.234457154017e+01       8.060675132465e-03 
       2.260330948428e+01       7.816334368099e-03 
       2.286504347257e+01       7.579284055979e-03 
       2.312980819761e+01       7.349338624472e-03 
       2.339763875368e+01       7.126331686034e-03 
       2.366857064142e+01       6.910006469392e-03 
       2.394263977256e+01       6.700216368341e-03 
       2.421988247466e+01       6.496735130850e-03 
       2.450033549596e+01       6.299386261537e-03 
       2.478403601019e+01       6.107956906943e-03 
       2.507102162154e+01       5.922303102182e-03 
       2.536133036966e+01       5.742217539413e-03 
       2.565500073464e+01       5.567612112401e-03 
       2.595207164219e+01       5.398252555179e-03 
       2.625258246872e+01       5.233988679962e-03 
       2.655657304662e+01       5.074681807045e-03 
       2.686408366951e+01       4.920182681298e-03 
       2.717515509760e+01       4.770338582251e-03 
       2.748982856305e+01       4.625028701010e-03 
       2.780814577551e+01       4.484107037589e-03 
       2.813014892757e+01       4.347437279478e-03 
       2.845588070040e+01       4.214901307886e-03 
       2.878538426940e+01       4.086365483949e-03 
       2.911870330990e+01       3.961721409430e-03 
       2.945588200299e+01       3.840850681385e-03 
       2.979696504132e+01       3.723631067808e-03 
       3.014199763510e+01       3.609953991411e-03 
