# Matter power spectrum P(k) at redshift z=0
# for k=1.06561e-05 to 30.142 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.470945014628e-02       1.862281263821e+04 
       1.487977755146e-02       1.864064718360e+04 
       1.505207725505e-02       1.865637845633e+04 
       1.522637209519e-02       1.866968121298e+04 
       1.540268517449e-02       1.868075748324e+04 
       1.558103986307e-02       1.868952471149e+04 
       1.576145980167e-02       1.869592913869e+04 
       1.594396890478e-02       1.869988004908e+04 
       1.612859136383e-02       1.870142258429e+04 
       1.631535165038e-02       1.870061186441e+04 
       1.650427451940e-02       1.869722359339e+04 
       1.669538501252e-02       1.869124012881e+04 
       1.688870846142e-02       1.868284494182e+04 
       1.708427049113e-02       1.867180415102e+04 
       1.728209702354e-02       1.865822794934e+04 
       1.748221428081e-02       1.864206511889e+04 
       1.768464878892e-02       1.862319677317e+04 
       1.788942738124e-02       1.860169608125e+04 
       1.809657720219e-02       1.857749568972e+04 
       1.830612571095e-02       1.855056995954e+04 
       1.851810068523e-02       1.852092842396e+04 
       1.873253022519e-02       1.848861716131e+04 
       1.894944275742e-02       1.845345153860e+04 
       1.916886703904e-02       1.841563737215e+04 
       1.939083216195e-02       1.837493287309e+04 
       1.961536755730e-02       1.833148277073e+04 
       1.984250300009e-02       1.828522839863e+04 
       2.007226861408e-02       1.823628219155e+04 
       2.030469487696e-02       1.818440384774e+04 
       2.053981262591e-02       1.812988964811e+04 
       2.077765306359e-02       1.807239521559e+04 
       2.101824776461e-02       1.801223162447e+04 
       2.126162868271e-02       1.794924360380e+04 
       2.150782815865e-02       1.788347142418e+04 
       2.175687892900e-02       1.781489831881e+04 
       2.200881413600e-02       1.774363844148e+04 
       2.226366733878e-02       1.766962747765e+04 
       2.252147252603e-02       1.759286924541e+04 
       2.278226413047e-02       1.751334450657e+04 
       2.304607704550e-02       1.743129191944e+04 
       2.331294664424e-02       1.734647850840e+04 
       2.358290880149e-02       1.725929411307e+04 
       2.385599991908e-02       1.716934971755e+04 
       2.413225695498e-02       1.707662519916e+04 
       2.441171745696e-02       1.698158466014e+04 
       2.469441960126e-02       1.688406667856e+04 
       2.498040223712e-02       1.678421064857e+04 
       2.526970493778e-02       1.668201891265e+04 
       2.556236805907e-02       1.657763435501e+04 
       2.585843280618e-02       1.647071905124e+04 
       2.615794130985e-02       1.636182409594e+04 
       2.646093671299e-02       1.625090641628e+04 
       2.676746326876e-02       1.613770101516e+04 
       2.707756645143e-02       1.602241791793e+04 
       2.739129308120e-02       1.590528948733e+04 
       2.770869146441e-02       1.578671606966e+04 
       2.802981155032e-02       1.566606339534e+04 
       2.835470510606e-02       1.554374697372e+04 
       2.868342591114e-02       1.541988234154e+04 
       2.901602997296e-02       1.529445474856e+04 
       2.935257576492e-02       1.516744689052e+04 
       2.969312448861e-02       1.503919588653e+04 
       3.003774036163e-02       1.490975820846e+04 
       3.038649093270e-02       1.477923827931e+04 
       3.073944742547e-02       1.464750729794e+04 
       3.109668511276e-02       1.451493163722e+04 
       3.145828372278e-02       1.438126072863e+04 
       3.182432787896e-02       1.424683771235e+04 
       3.219490757501e-02       1.411100769956e+04 
       3.257011868697e-02       1.397620771357e+04 
       3.295006352402e-02       1.384011062796e+04 
       3.333485141981e-02       1.370384451678e+04 
       3.372459936638e-02       1.356709830608e+04 
       3.411943269280e-02       1.343022725341e+04 
       3.451948579072e-02       1.329330795601e+04 
       3.492490288950e-02       1.315636273440e+04 
       3.533583888364e-02       1.301948163533e+04 
       3.575246021573e-02       1.288314727742e+04 
       3.617494581838e-02       1.274667925030e+04 
       3.660348811909e-02       1.261097949123e+04 
       3.703829411267e-02       1.247561158471e+04 
       3.747958650612e-02       1.234074404683e+04 
       3.792760494173e-02       1.220643002888e+04 
       3.838260730487e-02       1.207263733580e+04 
       3.884487112370e-02       1.194098996296e+04 
       3.931469506880e-02       1.180939660733e+04 
       3.979240056202e-02       1.167867056160e+04 
       4.027833350441e-02       1.154923966344e+04 
       4.077286613473e-02       1.142029571335e+04 
       4.127639903085e-02       1.129302495845e+04 
       4.178936326794e-02       1.116704277486e+04 
       4.231222274849e-02       1.104231000931e+04 
       4.284547672094e-02       1.091920260453e+04 
       4.338966250494e-02       1.079749954864e+04 
       4.394535844307e-02       1.067756745200e+04 
       4.451318710030e-02       1.055866769430e+04 
       4.509381873429e-02       1.044148195342e+04 
       4.568797506086e-02       1.032566835503e+04 
       4.629643334090e-02       1.021147769764e+04 
       4.692003081589e-02       1.009872521308e+04 
       4.755966952047e-02       9.987624398317e+03 
       4.821632150115e-02       9.878262179406e+03 
       4.889103447008e-02       9.770167613297e+03 
       4.958493792236e-02       9.663138219841e+03 
       5.029924974332e-02       9.558211969495e+03 
       5.103528332894e-02       9.454320059063e+03 
       5.179445523768e-02       9.351408682306e+03 
       5.257829338389e-02       9.249412466351e+03 
       5.338844577283e-02       9.148175816788e+03 
       5.422668976223e-02       9.046953362191e+03 
       5.509494181609e-02       8.946374907663e+03 
       5.599526769092e-02       8.845509207338e+03 
       5.692989296193e-02       8.743580982224e+03 
       5.790121375585e-02       8.640271885732e+03 
       5.891180750614e-02       8.535350478147e+03 
       5.996444348476e-02       8.427668742977e+03 
       6.106209279170e-02       8.316405949196e+03 
       6.220793739823e-02       8.200814699124e+03 
       6.340537774449e-02       8.079920215153e+03 
       6.465803828840e-02       7.951891525912e+03 
       6.596977029635e-02       7.816385070693e+03 
       6.734465106527e-02       7.671321961453e+03 
       6.878697868203e-02       7.515980705290e+03 
       7.030126137717e-02       7.349489215052e+03 
       7.189220053668e-02       7.169900038770e+03 
       7.356466652356e-02       6.977648223846e+03 
       7.532366665699e-02       6.771668741745e+03 
       7.717430502665e-02       6.552485330510e+03 
       7.912173429970e-02       6.321110159721e+03 
       8.117110030907e-02       6.079584873489e+03 
       8.332748097145e-02       5.830283925210e+03 
       8.559582191537e-02       5.577567458720e+03 
       8.798087201523e-02       5.324973614709e+03 
       9.048712270551e-02       5.078240175948e+03 
       9.311875535601e-02       4.842288575875e+03 
       9.587960099862e-02       4.621829873385e+03 
       9.877311622618e-02       4.420726785997e+03 
       1.018023781224e-01       4.241694409746e+03 
       1.049700997059e-01       4.085324875507e+03 
       1.082786657458e-01       3.949682850620e+03 
       1.117301871486e-01       3.830881217358e+03 
       1.153265706691e-01       3.722482370767e+03 
       1.190695996439e-01       3.616842667417e+03 
       1.229610209176e-01       3.505900640216e+03 
       1.270026331295e-01       3.382781234985e+03 
       1.311963719865e-01       3.243144195056e+03 
       1.355443889304e-01       3.087503827303e+03 
       1.400491205385e-01       2.920337752937e+03 
       1.447133469360e-01       2.750079288463e+03 
       1.495402383128e-01       2.586657825134e+03 
       1.545333892606e-01       2.439167645256e+03 
       1.596968410414e-01       2.313646593715e+03 
       1.650350920711e-01       2.211438629642e+03 
       1.705530968818e-01       2.128841933828e+03 
       1.762562536451e-01       2.058071087302e+03 
       1.821503800500e-01       1.989641474511e+03 
       1.882416769632e-01       1.915551297611e+03 
       1.945366789069e-01       1.830896028650e+03 
       2.010421899970e-01       1.737391403126e+03 
       2.077652036399e-01       1.641934810402e+03 
       2.147128040257e-01       1.553232818647e+03 
       2.218920473335e-01       1.476922298320e+03 
       2.293098206386e-01       1.413788273489e+03 
       2.369726768548e-01       1.360660253307e+03 
       2.448866447362e-01       1.311182940684e+03 
       2.530570140859e-01       1.259486311956e+03 
       2.614880979407e-01       1.203623797327e+03 
       2.701829756651e-01       1.146438838444e+03 
       2.791432235729e-01       1.092620172587e+03 
       2.883686427900e-01       1.045732403431e+03 
       2.978569973529e-01       1.005477292715e+03 
       3.076037786188e-01       9.684550092227e+02 
       3.176020144472e-01       9.316569176121e+02 
       3.278421426910e-01       8.943854427749e+02 
       3.383119677048e-01       8.581607487766e+02 
       3.489967153899e-01       8.251851580328e+02 
       3.598791965859e-01       7.956619006809e+02 
       3.709400806898e-01       7.685546579953e+02 
       3.821582720155e-01       7.424328910087e+02 
       3.935113718324e-01       7.171282971129e+02 
       4.049762006865e-01       6.932714358050e+02 
       4.165293498589e-01       6.712654825478e+02 
       4.281477286087e-01       6.510114478232e+02 
       4.398090754586e-01       6.320467868143e+02 
       4.514924068158e-01       6.141023391248e+02 
       4.631783836737e-01       5.970994575900e+02 
       4.748495857237e-01       5.811602396869e+02 
       4.864906906171e-01       5.662867914933e+02 
       4.980885633084e-01       5.524077694309e+02 
       5.096322657589e-01       5.393122735036e+02 
       5.211130005560e-01       5.269149186347e+02 
       5.325240033557e-01       5.152006095486e+02 
       5.438603988422e-01       5.041598248545e+02 
       5.551190335761e-01       4.937488402391e+02 
       5.662982971286e-01       4.838812328733e+02 
       5.773979406551e-01       4.745195244912e+02 
       5.884188998317e-01       4.656041115860e+02 
       5.993631270511e-01       4.571227254700e+02 
       6.102334360426e-01       4.490371123247e+02 
       6.210333606876e-01       4.413243314481e+02 
       6.317670287291e-01       4.339519770444e+02 
       6.424390502906e-01       4.268830074822e+02 
       6.530544205859e-01       4.201044915540e+02 
       6.636184358525e-01       4.135859538449e+02 
       6.741366213541e-01       4.073185886224e+02 
       6.846146702089e-01       4.012792180082e+02 
       6.950583917988e-01       3.954506752624e+02 
       7.054736685583e-01       3.898212013870e+02 
       7.158664200209e-01       3.843696274676e+02 
       7.262425730994e-01       3.790908303678e+02 
       7.366080376754e-01       3.739700825886e+02 
       7.469686866854e-01       3.689952932471e+02 
       7.573303399853e-01       3.641595037613e+02 
       7.676987513743e-01       3.594492653902e+02 
       7.780795982437e-01       3.548601174188e+02 
       7.884784733947e-01       3.503826199829e+02 
       7.989008786392e-01       3.460110125962e+02 
       8.093522198571e-01       3.417384586812e+02 
       8.198378032403e-01       3.375570009362e+02 
       8.303628324967e-01       3.334644213279e+02 
       8.409324068288e-01       3.294518148040e+02 
       8.515515195377e-01       3.255173683814e+02 
       8.622250571302e-01       3.216551392589e+02 
       8.729577988336e-01       3.178610121349e+02 
       8.837544164431e-01       3.141326706161e+02 
       8.946194744457e-01       3.104642881052e+02 
       9.055574303781e-01       3.068551533467e+02 
       9.165726353894e-01       3.032999340750e+02 
       9.276693349899e-01       2.997975606622e+02 
       9.388516699730e-01       2.963445487583e+02 
       9.501236775071e-01       2.929385441437e+02 
       9.614892923958e-01       2.895779743763e+02 
       9.729523485094e-01       2.862595852203e+02 
       9.845165803929e-01       2.829829205628e+02 
       9.961856250568e-01       2.797446560978e+02 
       1.007963023955e+00       2.765446961101e+02 
       1.019852225159e+00       2.733800459169e+02 
       1.031856585725e+00       2.702505989728e+02 
       1.043979374264e+00       2.671539506896e+02 
       1.056223773708e+00       2.640898029957e+02 
       1.068592884275e+00       2.610563089636e+02 
       1.081089726621e+00       2.580530431169e+02 
       1.093717245168e+00       2.550785418782e+02 
       1.106478311615e+00       2.521323838576e+02 
       1.119375728584e+00       2.492133385539e+02 
       1.132412233423e+00       2.463210515068e+02 
       1.145590502112e+00       2.434544276683e+02 
       1.158913153272e+00       2.406132565770e+02 
       1.172382752254e+00       2.377964494938e+02 
       1.186001815272e+00       2.350039885042e+02 
       1.199772813564e+00       2.322348089992e+02 
       1.213698177561e+00       2.294889798036e+02 
       1.227780301029e+00       2.267655607264e+02 
       1.242021545176e+00       2.240645566144e+02 
       1.256424242681e+00       2.213853123075e+02 
       1.270990701652e+00       2.187276069121e+02 
       1.285723209464e+00       2.160911617363e+02 
       1.300624036488e+00       2.134754958591e+02 
       1.315695439674e+00       2.108806150199e+02 
       1.330939665997e+00       2.083059874386e+02 
       1.346358955736e+00       2.057515707233e+02 
       1.361955545589e+00       2.032171017487e+02 
       1.377731671624e+00       2.007022804854e+02 
       1.393689572052e+00       1.982070998022e+02 
       1.409831489825e+00       1.957312277384e+02 
       1.426159675066e+00       1.932745525453e+02 
       1.442676387324e+00       1.908369899275e+02 
       1.459383897673e+00       1.884182797358e+02 
       1.476284490642e+00       1.860184297180e+02 
       1.493380465996e+00       1.836372074394e+02 
       1.510674140379e+00       1.812744965453e+02 
       1.528167848812e+00       1.789301842066e+02 
       1.545863946069e+00       1.766043146698e+02 
       1.563764807941e+00       1.742966905948e+02 
       1.581872832378e+00       1.720072420512e+02 
       1.600190440548e+00       1.697359349592e+02 
       1.618720077799e+00       1.674826791127e+02 
       1.637464214537e+00       1.652473936556e+02 
       1.656425347043e+00       1.630300413861e+02 
       1.675605998217e+00       1.608305851691e+02 
       1.695008718267e+00       1.586489604513e+02 
       1.714636085357e+00       1.564851174238e+02 
       1.734490706201e+00       1.543390293949e+02 
       1.754575216629e+00       1.522106712777e+02 
       1.774892282120e+00       1.501000112176e+02 
       1.795444598305e+00       1.480070181473e+02 
       1.816234891455e+00       1.459316685890e+02 
       1.837265918946e+00       1.438739487575e+02 
       1.858540469709e+00       1.418338481314e+02 
       1.880061364674e+00       1.398113533889e+02 
       1.901831457198e+00       1.378064501141e+02 
       1.923853633493e+00       1.358191326224e+02 
       1.946130813044e+00       1.338493945688e+02 
       1.968665949029e+00       1.318972333284e+02 
       1.991462028730e+00       1.299626483108e+02 
       2.014522073953e+00       1.280456411826e+02 
       2.037849141439e+00       1.261462126541e+02 
       2.061446323286e+00       1.242643667418e+02 
       2.085316747363e+00       1.224001074744e+02 
       2.109463577736e+00       1.205534387358e+02 
       2.133890015089e+00       1.187243674918e+02 
       2.158599297158e+00       1.169128905307e+02 
       2.183594699157e+00       1.151190301478e+02 
       2.208879534219e+00       1.133427880960e+02 
       2.234457153836e+00       1.115841626149e+02 
       2.260330948304e+00       1.098431646080e+02 
       2.286504347173e+00       1.081197952317e+02 
       2.312980819704e+00       1.064140646403e+02 
       2.339763875329e+00       1.047259726598e+02 
       2.366857064116e+00       1.030555245872e+02 
       2.394263977238e+00       1.014027206181e+02 
       2.421988247455e+00       9.976755798297e+01 
       2.450033549588e+00       9.815003718021e+01 
       2.478403601014e+00       9.655015387541e+01 
       2.507102162151e+00       9.496790216832e+01 
       2.536133036964e+00       9.340327411917e+01 
       2.565500073463e+00       9.185626074975e+01 
       2.595207164218e+00       9.032684708625e+01 
       2.625258246871e+00       8.881502125676e+01 
       2.655657304661e+00       8.732076288517e+01 
       2.686408366951e+00       8.584405339635e+01 
       2.717515509759e+00       8.438486757079e+01 
       2.748982856305e+00       8.294317973187e+01 
       2.780814577551e+00       8.151896025098e+01 
       2.813014892757e+00       8.011217606188e+01 
       2.845588070040e+00       7.872279099677e+01 
       2.878538426940e+00       7.735076538813e+01 
       2.911870330990e+00       7.599605642010e+01 
       2.945588200298e+00       7.465861734437e+01 
       2.979696504132e+00       7.333839836475e+01 
       3.014199763510e+00       7.203534532223e+01 
       3.049102551802e+00       7.074940107896e+01 
       3.084409495334e+00       6.948050463441e+01 
       3.120125274004e+00       6.822859162569e+01 
       3.156254621900e+00       6.699359364223e+01 
       3.192802327927e+00       6.577543882323e+01 
       3.229773236444e+00       6.457405174586e+01 
       3.267172247905e+00       6.338935333311e+01 
       3.305004319509e+00       6.222126097814e+01 
       3.343274465856e+00       6.106968855040e+01 
       3.381987759611e+00       5.993454649191e+01 
       3.421149332181e+00       5.881574183772e+01 
       3.460764374389e+00       5.771317821242e+01 
       3.500838137167e+00       5.662675603298e+01 
       3.541375932248e+00       5.555637249839e+01 
       3.582383132872e+00       5.450192169867e+01 
       3.623865174501e+00       5.346329467214e+01 
       3.665827555533e+00       5.244037951124e+01 
       3.708275838037e+00       5.143306145501e+01 
       3.751215648486e+00       5.044122297496e+01 
       3.794652678507e+00       4.946474388359e+01 
       3.838592685630e+00       4.850350142558e+01 
       3.883041494056e+00       4.755737038370e+01 
       3.928004995425e+00       4.662622318265e+01 
       3.973489149603e+00       4.570992999512e+01 
       4.019499985463e+00       4.480835884605e+01 
       4.066043601692e+00       4.392137571945e+01 
       4.113126167596e+00       4.304884466788e+01 
       4.160753923919e+00       4.219062791793e+01 
       4.208933183668e+00       4.134658597751e+01 
       4.257670332951e+00       4.051657774259e+01 
       4.306971831825e+00       3.970046060311e+01 
       4.356844215151e+00       3.889809054810e+01 
       4.407294093458e+00       3.810932226971e+01 
       4.458328153823e+00       3.733400926616e+01 
       4.509953160756e+00       3.657200394321e+01 
       4.562175957095e+00       3.582315771432e+01 
       4.615003464916e+00       3.508732109912e+01 
       4.668442686447e+00       3.436434382024e+01 
       4.722500705000e+00       3.365407489840e+01 
       4.777184685905e+00       3.295636274564e+01 
       4.832501877467e+00       3.227105525660e+01 
       4.888459611918e+00       3.159799989788e+01 
       4.945065306395e+00       3.093704379533e+01 
       5.002326463923e+00       3.028803381933e+01 
       5.060250674405e+00       2.965081666794e+01 
       5.118845615633e+00       2.902523894788e+01 
       5.178119054303e+00       2.841114725345e+01 
       5.238078847044e+00       2.780838824315e+01 
       5.298732941463e+00       2.721680871426e+01 
       5.360089377195e+00       2.663625567508e+01 
       5.422156286967e+00       2.606657641507e+01 
       5.484941897682e+00       2.550761857271e+01 
       5.548454531504e+00       2.495923020121e+01 
       5.612702606965e+00       2.442125983198e+01 
       5.677694640077e+00       2.389355653593e+01 
       5.743439245463e+00       2.337596998256e+01 
       5.809945137500e+00       2.286835049693e+01 
       5.877221131473e+00       2.237054911440e+01 
       5.945276144740e+00       2.188241763330e+01 
       6.014119197920e+00       2.140380866541e+01 
       6.083759416086e+00       2.093457568443e+01 
       6.154206029973e+00       2.047457307229e+01 
       6.225468377203e+00       2.002365616346e+01 
       6.297555903523e+00       1.958168128723e+01 
       6.370478164057e+00       1.914850580797e+01 
       6.444244824572e+00       1.872398816346e+01 
       6.518865662757e+00       1.830798790128e+01 
       6.594350569526e+00       1.790036571325e+01 
       6.670709550319e+00       1.750098346811e+01 
       6.747952726438e+00       1.710970424222e+01 
       6.826090336382e+00       1.672639234861e+01 
       6.905132737206e+00       1.635091336415e+01 
       6.985090405895e+00       1.598313415508e+01 
       7.065973940751e+00       1.562292290080e+01 
       7.147794062800e+00       1.527014911603e+01 
       7.230561617209e+00       1.492468367138e+01 
       7.314287574729e+00       1.458639881230e+01 
       7.398983033144e+00       1.425516817653e+01 
       7.484659218747e+00       1.393086681009e+01 
       7.571327487821e+00       1.361337118175e+01 
       7.658999328153e+00       1.330255919613e+01 
       7.747686360550e+00       1.299831020540e+01 
       7.837400340382e+00       1.270050501973e+01 
       7.928153159140e+00       1.240902591630e+01 
       8.019956846012e+00       1.212375664720e+01 
       8.112823569476e+00       1.184458244605e+01 
       8.206765638918e+00       1.157139003344e+01 
       8.301795506255e+00       1.130406762126e+01 
       8.397925767595e+00       1.104250491594e+01 
       8.495169164899e+00       1.078659312059e+01 
       8.593538587674e+00       1.053622493618e+01 
       8.693047074681e+00       1.029129456168e+01 
       8.793707815661e+00       1.005169769332e+01 
       8.895534153087e+00       9.817331522869e+00 
       8.998539583930e+00       9.588094735099e+00 
       9.102737761448e+00       9.363887504392e+00 
       9.208142496997e+00       9.144611490544e+00 
       9.314767761859e+00       8.930169833807e+00 
       9.422627689100e+00       8.720467149194e+00 
       9.531736575434e+00       8.515409520088e+00 
       9.642108883126e+00       8.314904491180e+00 
       9.753759241907e+00       8.118861060773e+00 
       9.866702450911e+00       7.927189672479e+00 
       9.980953480637e+00       7.739802206346e+00 
       1.009652747494e+01       7.556611969433e+00 
       1.021343975302e+01       7.377533685880e+00 
       1.033170581147e+01       7.202483486477e+00 
       1.045134132634e+01       7.031378897786e+00 
       1.057236215519e+01       6.864138830823e+00 
       1.069478433918e+01       6.700683569333e+00 
       1.081862410526e+01       6.540934757684e+00 
       1.094389786824e+01       6.384815388411e+00 
       1.107062223303e+01       6.232249789413e+00 
       1.119881399680e+01       6.083163610859e+00 
       1.132849015125e+01       5.937483811786e+00 
       1.145966788479e+01       5.795138646452e+00 
       1.159236458489e+01       5.656057650432e+00 
       1.172659784037e+01       5.520171626493e+00 
       1.186238544368e+01       5.387412630273e+00 
       1.199974539334e+01       5.257713955762e+00 
       1.213869589625e+01       5.131010120628e+00 
       1.227925537016e+01       5.007236851394e+00 
       1.242144244606e+01       4.886331068475e+00 
       1.256527597071e+01       4.768230871113e+00 
       1.271077500908e+01       4.652875522199e+00 
       1.285795884690e+01       4.540205433028e+00 
       1.300684699324e+01       4.430162147972e+00 
       1.315745918307e+01       4.322688329103e+00 
       1.330981537986e+01       4.217727740778e+00 
       1.346393577825e+01       4.115225234189e+00 
       1.361984080676e+01       4.015126731905e+00 
       1.377755113041e+01       3.917379212406e+00 
       1.393708765353e+01       3.821930694622e+00 
       1.409847152253e+01       3.728730222496e+00 
       1.426172412866e+01       3.637727849570e+00 
       1.442686711088e+01       3.548874623616e+00 
       1.459392235870e+01       3.462122571306e+00 
       1.476291201513e+01       3.377424682947e+00 
       1.493385847955e+01       3.294734897275e+00 
       1.510678441074e+01       3.214008086327e+00 
       1.528171272984e+01       3.135200040388e+00 
       1.545866662340e+01       3.058267453029e+00 
       1.563766954649e+01       2.983167906239e+00 
       1.581874522573e+01       2.909859855661e+00 
       1.600191766252e+01       2.838302615926e+00 
       1.618721113617e+01       2.768456346108e+00 
       1.637465020711e+01       2.700282035293e+00 
       1.656425972021e+01       2.633741488269e+00 
       1.675606480799e+01       2.568797311350e+00 
       1.695009089401e+01       2.505412898318e+00 
       1.714636369622e+01       2.443552416517e+00 
       1.734490923036e+01       2.383180793072e+00 
       1.754575381344e+01       2.324263701257e+00 
       1.774892406717e+01       2.266767547010e+00 
       1.795444692157e+01       2.210659455591e+00 
       1.816234961846e+01       2.155907258391e+00 
       1.837265971512e+01       2.102479479904e+00 
       1.858540508793e+01       2.050345324840e+00 
       1.880061393604e+01       1.999474665404e+00 
       1.901831478517e+01       1.949838028733e+00 
       1.923853649133e+01       1.901406584494e+00 
       1.946130824466e+01       1.854152132635e+00 
       1.968665957331e+01       1.808047091313e+00 
       1.991462034737e+01       1.763064484974e+00 
       2.014522078279e+01       1.719177932600e+00 
       2.037849144540e+01       1.676361636124e+00 
       2.061446325498e+01       1.634590369008e+00 
       2.085316748933e+01       1.593839464985e+00 
       2.109463578845e+01       1.554084806968e+00 
       2.133890015869e+01       1.515302816124e+00 
       2.158599297703e+01       1.477470441115e+00 
       2.183594699536e+01       1.440565147500e+00 
       2.208879534482e+01       1.404564907307e+00 
       2.234457154017e+01       1.369448188762e+00 
       2.260330948428e+01       1.335193946192e+00 
       2.286504347257e+01       1.301781610075e+00 
       2.312980819761e+01       1.269191077271e+00 
       2.339763875368e+01       1.237402701397e+00 
       2.366857064142e+01       1.206397283371e+00 
       2.394263977256e+01       1.176156062116e+00 
       2.421988247466e+01       1.146660705416e+00 
       2.450033549596e+01       1.117893300932e+00 
       2.478403601019e+01       1.089836347374e+00 
       2.507102162154e+01       1.062472745827e+00 
       2.536133036966e+01       1.035785791224e+00 
       2.565500073464e+01       1.009759163983e+00 
       2.595207164219e+01       9.843769217792e-01 
       2.625258246872e+01       9.596234914753e-01 
       2.655657304662e+01       9.354836611948e-01 
       2.686408366951e+01       9.119425725416e-01 
       2.717515509760e+01       8.889857129620e-01 
       2.748982856305e+01       8.665989082499e-01 
       2.780814577551e+01       8.447683151913e-01 
       2.813014892757e+01       8.234804143476e-01 
       2.845588070040e+01       8.027220029758e-01 
       2.878538426940e+01       7.824801880834e-01 
       2.911870330990e+01       7.627423796173e-01 
       2.945588200299e+01       7.434962837831e-01 
       2.979696504132e+01       7.247298964953e-01 
       3.014199763510e+01       7.064314969545e-01 
