# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06029e-05 to 30.339 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.446857055734e-02       1.172590351624e+04 
       1.463610870833e-02       1.173960628494e+04 
       1.480558685968e-02       1.175194232977e+04 
       1.497702747554e-02       1.176288185201e+04 
       1.515045328019e-02       1.177240244889e+04 
       1.532588726103e-02       1.178049149515e+04 
       1.550335267166e-02       1.178712344512e+04 
       1.568287303495e-02       1.179227198095e+04 
       1.586447214615e-02       1.179590144339e+04 
       1.604817407605e-02       1.179803844944e+04 
       1.623400317421e-02       1.179862852676e+04 
       1.642198407214e-02       1.179766063974e+04 
       1.661214168662e-02       1.179511898131e+04 
       1.680450122296e-02       1.179098301733e+04 
       1.699908817843e-02       1.178523513708e+04 
       1.719592834562e-02       1.177786065145e+04 
       1.739504781587e-02       1.176885698561e+04 
       1.759647298284e-02       1.175817156592e+04 
       1.780023054598e-02       1.174581288362e+04 
       1.800634751422e-02       1.173179108191e+04 
       1.821485120963e-02       1.171606709101e+04 
       1.842576927114e-02       1.169861384085e+04 
       1.863912965845e-02       1.167944646866e+04 
       1.885496065591e-02       1.165855744587e+04 
       1.907329087663e-02       1.163592418490e+04 
       1.929414926664e-02       1.161153752820e+04 
       1.951756510923e-02       1.158539287802e+04 
       1.974356802953e-02       1.155750982488e+04 
       1.997218799928e-02       1.152785042086e+04 
       2.020345534183e-02       1.149642394551e+04 
       2.043740073760e-02       1.146325744217e+04 
       2.067405522979e-02       1.142830337945e+04 
       2.091345023071e-02       1.139156146724e+04 
       2.115561752858e-02       1.135307947803e+04 
       2.140058929510e-02       1.131282632941e+04 
       2.164839809387e-02       1.127083784305e+04 
       2.189907688971e-02       1.122712142390e+04 
       2.215265905934e-02       1.118164064593e+04 
       2.240917840327e-02       1.113447348464e+04 
       2.266866915957e-02       1.108555490752e+04 
       2.293116601948e-02       1.103495958290e+04 
       2.319670414535e-02       1.098267771702e+04 
       2.346531919132e-02       1.092874194199e+04 
       2.373704732712e-02       1.087312678277e+04 
       2.401192526549e-02       1.081592030397e+04 
       2.428999029376e-02       1.075718137506e+04 
       2.457128031032e-02       1.069677578949e+04 
       2.485583386644e-02       1.063499878610e+04 
       2.514369021447e-02       1.057150978957e+04 
       2.543488936293e-02       1.050659459023e+04 
       2.572947213965e-02       1.044034686716e+04 
       2.602748026377e-02       1.037265265018e+04 
       2.632895642768e-02       1.030349410096e+04 
       2.663394438998e-02       1.023315903776e+04 
       2.694248908065e-02       1.016148956742e+04 
       2.725463671970e-02       1.008851257010e+04 
       2.757043495045e-02       1.001442798304e+04 
       2.788993298905e-02       9.939213212188e+03 
       2.821318179129e-02       9.862833531221e+03 
       2.854023423853e-02       9.785379794489e+03 
       2.887114534381e-02       9.707043459786e+03 
       2.920597248009e-02       9.627700192749e+03 
       2.954477563170e-02       9.547501284857e+03 
       2.988761767093e-02       9.466498826044e+03 
       3.023456466108e-02       9.384687705923e+03 
       3.058568618760e-02       9.302256414697e+03 
       3.094105571900e-02       9.219105801309e+03 
       3.130075099896e-02       9.135413012410e+03 
       3.166485447136e-02       9.051134725352e+03 
       3.203345373991e-02       8.966458187621e+03 
       3.240664206392e-02       8.881347618442e+03 
       3.278451889204e-02       8.795937467764e+03 
       3.316719043584e-02       8.710221211555e+03 
       3.355477028497e-02       8.624297098730e+03 
       3.394738006615e-02       8.538228236902e+03 
       3.434515014804e-02       8.452148844632e+03 
       3.474822039460e-02       8.365934765878e+03 
       3.515674096940e-02       8.279900789638e+03 
       3.557087319415e-02       8.193900010199e+03 
       3.599079046452e-02       8.107965938152e+03 
       3.641667922723e-02       8.022380717610e+03 
       3.684874002259e-02       7.937023438934e+03 
       3.728718859727e-02       7.852048582692e+03 
       3.773225709273e-02       7.767429018312e+03 
       3.818419531545e-02       7.683271391699e+03 
       3.864327209580e-02       7.599618426609e+03 
       3.910977674334e-02       7.516526747229e+03 
       3.958402060702e-02       7.433944746912e+03 
       4.006633875022e-02       7.352076548260e+03 
       4.055709175115e-02       7.270906177659e+03 
       4.105666764066e-02       7.190417795637e+03 
       4.156548399062e-02       7.110740218281e+03 
       4.208399016748e-02       7.031843411756e+03 
       4.261266976697e-02       6.953825916500e+03 
       4.315204324738e-02       6.876633874581e+03 
       4.370267078055e-02       6.800403294760e+03 
       4.426515534116e-02       6.725076772794e+03 
       4.484014605661e-02       6.650671435606e+03 
       4.542834184138e-02       6.577256621536e+03 
       4.603049534123e-02       6.504805824933e+03 
       4.664741721408e-02       6.433352589577e+03 
       4.727998077553e-02       6.362836301827e+03 
       4.792912703781e-02       6.293334251205e+03 
       4.859587017133e-02       6.224748487228e+03 
       4.928130341753e-02       6.157072831063e+03 
       4.998660548058e-02       6.090227647726e+03 
       5.071304742268e-02       6.024242239545e+03 
       5.146200008355e-02       5.958937938288e+03 
       5.223494203833e-02       5.894205744208e+03 
       5.303346809851e-02       5.830032883993e+03 
       5.385929834803e-02       5.766121800317e+03 
       5.471428768934e-02       5.702368492187e+03 
       5.560043585124e-02       5.638522055286e+03 
       5.651989778139e-02       5.574332797318e+03 
       5.747499430885e-02       5.509409948213e+03 
       5.846822291585e-02       5.443359482057e+03 
       5.950226840095e-02       5.375833468581e+03 
       6.058001314803e-02       5.306308184617e+03 
       6.170454663534e-02       5.234127561450e+03 
       6.287917372777e-02       5.158726118370e+03 
       6.410742119504e-02       5.079330334760e+03 
       6.539304179228e-02       4.995258704799e+03 
       6.674001513515e-02       4.905659180089e+03 
       6.815254450840e-02       4.809787275543e+03 
       6.963504868073e-02       4.706844697784e+03 
       7.119214777839e-02       4.596182115040e+03 
       7.282864231930e-02       4.477254425457e+03 
       7.454948465552e-02       4.349786751527e+03 
       7.635974234081e-02       4.213796002192e+03 
       7.826455335384e-02       4.069743231689e+03 
       8.026907367405e-02       3.918557639931e+03 
       8.237841841623e-02       3.761737579713e+03 
       8.459759853934e-02       3.601295027971e+03 
       8.693145598104e-02       3.440000333633e+03 
       8.938460082339e-02       3.280707270986e+03 
       9.196135463600e-02       3.126712250159e+03 
       9.466570433860e-02       2.981173278713e+03 
       9.750127066866e-02       2.846856066564e+03 
       1.004712945878e-01       2.725774737987e+03 
       1.035786437486e-01       2.618870340232e+03 
       1.068258396019e-01       2.525669352224e+03 
       1.102151040512e-01       2.444248419850e+03 
       1.137484229949e-01       2.371159580532e+03 
       1.174276228547e-01       2.301918742997e+03 
       1.212544554205e-01       2.231445368866e+03 
       1.252306861197e-01       2.154945811546e+03 
       1.293581810889e-01       2.069077144726e+03 
       1.336389890887e-01       1.972799285227e+03 
       1.380754151868e-01       1.867870246015e+03 
       1.426700840905e-01       1.758639313961e+03 
       1.474259918887e-01       1.651060301056e+03 
       1.523465456739e-01       1.551263017354e+03 
       1.574355910149e-01       1.463922478732e+03 
       1.626974275136e-01       1.391209425380e+03 
       1.681368127389e-01       1.332152954277e+03 
       1.737589547175e-01       1.282865974021e+03 
       1.795694929091e-01       1.237685654721e+03 
       1.855744672606e-01       1.191033748259e+03 
       1.917802745446e-01       1.138877078009e+03 
       1.981936107937e-01       1.080420757048e+03 
       2.048213982686e-01       1.018754954322e+03 
       2.116706950983e-01       9.591462395649e+02 
       2.187485855412e-01       9.061661627624e+02 
       2.260620487937e-01       8.615995230637e+02 
       2.336178044956e-01       8.244161284807e+02 
       2.414221336069e-01       7.914524985978e+02 
       2.494806742594e-01       7.586131759506e+02 
       2.577981935836e-01       7.234396587916e+02 
       2.663783384387e-01       6.865524572243e+02 
       2.752233704411e-01       6.505670385999e+02 
       2.843338936221e-01       6.182125149247e+02 
       2.937085862862e-01       5.904890116186e+02 
       3.033439518627e-01       5.658683855453e+02 
       3.132341063002e-01       5.421370197134e+02 
       3.233706212741e-01       5.181994751678e+02 
       3.337424425450e-01       4.944444645290e+02 
       3.443359006758e-01       4.722903087240e+02 
       3.551348266982e-01       4.524346822140e+02 
       3.661207782798e-01       4.345143848733e+02 
       3.772733730730e-01       4.176117814565e+02 
       3.885707162722e-01       4.012135017025e+02 
       3.999899003504e-01       3.856046913883e+02 
       4.115075479337e-01       3.711176540616e+02 
       4.231003649478e-01       3.578608262306e+02 
       4.347456711370e-01       3.455609443623e+02 
       4.464218787005e-01       3.340058035556e+02 
       4.581088963390e-01       3.230743600900e+02 
       4.697884442700e-01       3.128022271751e+02 
       4.814442743988e-01       3.032459254080e+02 
       4.930622976587e-01       2.943693732903e+02 
       5.046306267307e-01       2.860668754832e+02 
       5.161395465283e-01       2.782274756954e+02 
       5.275814269857e-01       2.708421618852e+02 
       5.389505930996e-01       2.638929128818e+02 
       5.502431662750e-01       2.573775883090e+02 
       5.614568892820e-01       2.512356152406e+02 
       5.725909449631e-01       2.454332864604e+02 
       5.836457765645e-01       2.399347964074e+02 
       5.946229154351e-01       2.347191251831e+02 
       6.055248199680e-01       2.297722147326e+02 
       6.163547281195e-01       2.250706815179e+02 
       6.271165246312e-01       2.206021383258e+02 
       6.378146231770e-01       2.163360048517e+02 
       6.484538630220e-01       2.122621289564e+02 
       6.590394193557e-01       2.083635582199e+02 
       6.695767262109e-01       2.046282259296e+02 
       6.800714107515e-01       2.010482353860e+02 
       6.905292376791e-01       1.976063644405e+02 
       7.009560625306e-01       1.942978054133e+02 
       7.113577927096e-01       1.911082181652e+02 
       7.217403551832e-01       1.880311808666e+02 
       7.321096698753e-01       1.850603307447e+02 
       7.424716278969e-01       1.821854214105e+02 
       7.528320738533e-01       1.794041864238e+02 
       7.631967915690e-01       1.767064362875e+02 
       7.735714926582e-01       1.740889192580e+02 
       7.839618074539e-01       1.715464575769e+02 
       7.943732778782e-01       1.690726400929e+02 
       8.048113519051e-01       1.666662187040e+02 
       8.152813793196e-01       1.643200012923e+02 
       8.257886085308e-01       1.620328640857e+02 
       8.363381842343e-01       1.598002554854e+02 
       8.469351457626e-01       1.576186954419e+02 
       8.575844259862e-01       1.554869133583e+02 
       8.682908506625e-01       1.533999895938e+02 
       8.790591381466e-01       1.513578706819e+02 
       8.898938994016e-01       1.493563553937e+02 
       9.007996382587e-01       1.473944323590e+02 
       9.117807518950e-01       1.454699648047e+02 
       9.228415315023e-01       1.435804717522e+02 
       9.339861631356e-01       1.417255912397e+02 
       9.452187287314e-01       1.399020844422e+02 
       9.565432072948e-01       1.381102421394e+02 
       9.679634762558e-01       1.363471290054e+02 
       9.794833130005e-01       1.346127533398e+02 
       9.911063965817e-01       1.329050746714e+02 
       1.002836309615e+00       1.312234723949e+02 
       1.014676540368e+00       1.295668352885e+02 
       1.026630485040e+00       1.279340541388e+02 
       1.038701450250e+00       1.263246309687e+02 
       1.050892655713e+00       1.247372154374e+02 
       1.063207237122e+00       1.231717104922e+02 
       1.075648249217e+00       1.216266910683e+02 
       1.088218669041e+00       1.201022609931e+02 
       1.100921399372e+00       1.185970601407e+02 
       1.113759272313e+00       1.171112293137e+02 
       1.126735053027e+00       1.156435701350e+02 
       1.139851443603e+00       1.141941860866e+02 
       1.153111087023e+00       1.127620978062e+02 
       1.166516571218e+00       1.113472556287e+02 
       1.180070433185e+00       1.099489613357e+02 
       1.193775163139e+00       1.085669876068e+02 
       1.207633208682e+00       1.072009321714e+02 
       1.221646978958e+00       1.058503201485e+02 
       1.235818848781e+00       1.045150896719e+02 
       1.250151162697e+00       1.031945403619e+02 
       1.264646238976e+00       1.018888343834e+02 
       1.279306373506e+00       1.005972426357e+02 
       1.294133843569e+00       9.931985608658e+01 
       1.309130911491e+00       9.805624204173e+01 
       1.324299828146e+00       9.680613886113e+01 
       1.339642836312e+00       9.556951667936e+01 
       1.355162173854e+00       9.434588083455e+01 
       1.370860076750e+00       9.313527058273e+01 
       1.386738781939e+00       9.193738362000e+01 
       1.402800529994e+00       9.075194893447e+01 
       1.419047567628e+00       8.957897635924e+01 
       1.435482150024e+00       8.841811344189e+01 
       1.452106542999e+00       8.726923309805e+01 
       1.468923025003e+00       8.613225948999e+01 
       1.485933888974e+00       8.500690487633e+01 
       1.503141444028e+00       8.389306406904e+01 
       1.520548017029e+00       8.279065657360e+01 
       1.538155954009e+00       8.169944265127e+01 
       1.555967621483e+00       8.061930714013e+01 
       1.573985407644e+00       7.955024953855e+01 
       1.592211723455e+00       7.849196137095e+01 
       1.610649003648e+00       7.744429506905e+01 
       1.629299707647e+00       7.640730068063e+01 
       1.648166320403e+00       7.538081810888e+01 
       1.667251353167e+00       7.436468514836e+01 
       1.686557344210e+00       7.335879077527e+01 
       1.706086859482e+00       7.236305587807e+01 
       1.725842493228e+00       7.137738801594e+01 
       1.745826868572e+00       7.040165983818e+01 
       1.766042638055e+00       6.943577018831e+01 
       1.786492484156e+00       6.847963119557e+01 
       1.807179119785e+00       6.753316570831e+01 
       1.828105288757e+00       6.659628709609e+01 
       1.849273766248e+00       6.566889772640e+01 
       1.870687359241e+00       6.475091145109e+01 
       1.892348906963e+00       6.384224589567e+01 
       1.914261281308e+00       6.294283528103e+01 
       1.936427387266e+00       6.205258762026e+01 
       1.958850163334e+00       6.117143427853e+01 
       1.981532581936e+00       6.029930100886e+01 
       2.004477649838e+00       5.943611674844e+01 
       2.027688408563e+00       5.858180829825e+01 
       2.051167934808e+00       5.773631073338e+01 
       2.074919340857e+00       5.689955596048e+01 
       2.098945775011e+00       5.607148184595e+01 
       2.123250422003e+00       5.525201768645e+01 
       2.147836503429e+00       5.444111486220e+01 
       2.172707278179e+00       5.363870783097e+01 
       2.197866042868e+00       5.284473912668e+01 
       2.223316132279e+00       5.205914473570e+01 
       2.249060919808e+00       5.128187127244e+01 
       2.275103817904e+00       5.051286442993e+01 
       2.301448278533e+00       4.975207875630e+01 
       2.328097793629e+00       4.899944059584e+01 
       2.355055895558e+00       4.825490949012e+01 
       2.382326157591e+00       4.751843345151e+01 
       2.409912194372e+00       4.678996188812e+01 
       2.437817662402e+00       4.606944579232e+01 
       2.466046260521e+00       4.535683510748e+01 
       2.494601730400e+00       4.465208519954e+01 
       2.523487857035e+00       4.395514782347e+01 
       2.552708469252e+00       4.326597683662e+01 
       2.582267440211e+00       4.258452473870e+01 
       2.612168687922e+00       4.191074630602e+01 
       2.642416175763e+00       4.124459682098e+01 
       2.673013913006e+00       4.058603481356e+01 
       2.703965955348e+00       3.993501686078e+01 
       2.735276405449e+00       3.929149729605e+01 
       2.766949413474e+00       3.865543369830e+01 
       2.798989177646e+00       3.802678490375e+01 
       2.831399944803e+00       3.740550970399e+01 
       2.864186010955e+00       3.679156578249e+01 
       2.897351721861e+00       3.618491152090e+01 
       2.930901473599e+00       3.558550693514e+01 
       2.964839713153e+00       3.499331110863e+01 
       2.999170938999e+00       3.440828149003e+01 
       3.033899701705e+00       3.383038311296e+01 
       3.069030604530e+00       3.325957079190e+01 
       3.104568304037e+00       3.269580602840e+01 
       3.140517510711e+00       3.213904930474e+01 
       3.176882989579e+00       3.158926015119e+01 
       3.213669560845e+00       3.104639857326e+01 
       3.250882100532e+00       3.051042648306e+01 
       3.288525541119e+00       2.998130206809e+01 
       3.326604872205e+00       2.945898592622e+01 
       3.365125141163e+00       2.894343826841e+01 
       3.404091453814e+00       2.843461886051e+01 
       3.443508975100e+00       2.793248748698e+01 
       3.483382929771e+00       2.743700342204e+01 
       3.523718603076e+00       2.694812697199e+01 
       3.564521341465e+00       2.646581590577e+01 
       3.605796553297e+00       2.599003029616e+01 
       3.647549709556e+00       2.552072847292e+01 
       3.689786344579e+00       2.505786898204e+01 
       3.732512056785e+00       2.460140957768e+01 
       3.775732509421e+00       2.415130822040e+01 
       3.819453431311e+00       2.370752233604e+01 
       3.863680617617e+00       2.327000903954e+01 
       3.908419930604e+00       2.283872504004e+01 
       3.953677300418e+00       2.241362663427e+01 
       3.999458725877e+00       2.199466973081e+01 
       4.045770275258e+00       2.158180983021e+01 
       4.092618087106e+00       2.117500200788e+01 
       4.140008371049e+00       2.077420088535e+01 
       4.187947408617e+00       2.037936064862e+01 
       4.236441554078e+00       1.999043502765e+01 
       4.285497235278e+00       1.960737729777e+01 
       4.335120954495e+00       1.923014027939e+01 
       4.385319289299e+00       1.885867632302e+01 
       4.436098893424e+00       1.849293732703e+01 
       4.487466497653e+00       1.813287472431e+01 
       4.539428910705e+00       1.777843949334e+01 
       4.591993020143e+00       1.742958216172e+01 
       4.645165793282e+00       1.708625281370e+01 
       4.698954278114e+00       1.674840109570e+01 
       4.753365604247e+00       1.641597622890e+01 
       4.808406983842e+00       1.608892701681e+01 
       4.864085712575e+00       1.576720185939e+01 
       4.920409170600e+00       1.545074876843e+01 
       4.977384823531e+00       1.513951537869e+01 
       5.035020223428e+00       1.483344896722e+01 
       5.093323009803e+00       1.453249646810e+01 
       5.152300910626e+00       1.423660449281e+01 
       5.211961743354e+00       1.394571934700e+01 
       5.272313415966e+00       1.365978705196e+01 
       5.333363928010e+00       1.337875336280e+01 
       5.395121371665e+00       1.310256379317e+01 
       5.457593932815e+00       1.283116363444e+01 
       5.520789892129e+00       1.256449797838e+01 
       5.584717626164e+00       1.230251173969e+01 
       5.649385608470e+00       1.204514967954e+01 
       5.714802410720e+00       1.179235642790e+01 
       5.780976703839e+00       1.154407650701e+01 
       5.847917259159e+00       1.130025435461e+01 
       5.915632949577e+00       1.106083434730e+01 
       5.984132750735e+00       1.082576082362e+01 
       6.053425742208e+00       1.059497810716e+01 
       6.123521108705e+00       1.036843052945e+01 
       6.194428141293e+00       1.014606245257e+01 
       6.266156238621e+00       9.927818291492e+00 
       6.338714908172e+00       9.713642536065e+00 
       6.412113767517e+00       9.503479772711e+00 
       6.486362545598e+00       9.297274705623e+00 
       6.561471084007e+00       9.094972177569e+00 
       6.637449338302e+00       8.896517190237e+00 
       6.714307379318e+00       8.701854924081e+00 
       6.792055394503e+00       8.510930757658e+00 
       6.870703689275e+00       8.323690286464e+00 
       6.950262688378e+00       8.140079341204e+00 
       7.030742937272e+00       7.960044005523e+00 
       7.112155103528e+00       7.783530633190e+00 
       7.194509978238e+00       7.610485864694e+00 
       7.277818477454e+00       7.440856643283e+00 
       7.362091643625e+00       7.274590230420e+00 
       7.447340647070e+00       7.111634220667e+00 
       7.533576787450e+00       6.951936555982e+00 
       7.620811495274e+00       6.795445539451e+00 
       7.709056333407e+00       6.642109848426e+00 
       7.798322998607e+00       6.491878547109e+00 
       7.888623323073e+00       6.344701098548e+00 
       7.979969276016e+00       6.200527376081e+00 
       8.072372965243e+00       6.059307674209e+00 
       8.165846638763e+00       5.920992718925e+00 
       8.260402686410e+00       5.785533677483e+00 
       8.356053641485e+00       5.652882167635e+00 
       8.452812182420e+00       5.522990266331e+00 
       8.550691134454e+00       5.395810517889e+00 
       8.649703471336e+00       5.271295941653e+00 
       8.749862317044e+00       5.149400039142e+00 
       8.851180947525e+00       5.030076800693e+00 
       8.953672792452e+00       4.913280711620e+00 
       9.057351437011e+00       4.798966757886e+00 
       9.162230623691e+00       4.687090431313e+00 
       9.268324254117e+00       4.577607734318e+00 
       9.375646390884e+00       4.470475184211e+00 
       9.484211259424e+00       4.365649817044e+00 
       9.594033249894e+00       4.263089191037e+00 
       9.705126919079e+00       4.162751389577e+00 
       9.817506992325e+00       4.064595023818e+00 
       9.931188365488e+00       3.968579234878e+00 
       1.004618610691e+01       3.874663695650e+00 
       1.016251545942e+01       3.782808612247e+00 
       1.028019184235e+01       3.692974725065e+00 
       1.039923085357e+01       3.605123309516e+00 
       1.051964827158e+01       3.519216176400e+00 
       1.064146005757e+01       3.435215671958e+00 
       1.076468235757e+01       3.353084677601e+00 
       1.088933150455e+01       3.272786609331e+00 
       1.101542402063e+01       3.194285416868e+00 
       1.114297661923e+01       3.117545582485e+00 
       1.127200620731e+01       3.042532119568e+00 
       1.140252988760e+01       2.969210570920e+00 
       1.153456496088e+01       2.897547006794e+00 
       1.166812892826e+01       2.827508022697e+00 
       1.180323949348e+01       2.759060736951e+00 
       1.193991456531e+01       2.692172788036e+00 
       1.207817225989e+01       2.626812331714e+00 
       1.221803090312e+01       2.562948037954e+00 
       1.235950903310e+01       2.500549087658e+00 
       1.250262540263e+01       2.439585169209e+00 
       1.264739898161e+01       2.380026474836e+00 
       1.279384895962e+01       2.321843696821e+00 
       1.294199474846e+01       2.265008023541e+00 
       1.309185598468e+01       2.209491135366e+00 
       1.324345253223e+01       2.155265200418e+00 
       1.339680448507e+01       2.102302870198e+00 
       1.355193216983e+01       2.050577275085e+00 
       1.370885614853e+01       2.000062019728e+00 
       1.386759722125e+01       1.950731178326e+00 
       1.402817642897e+01       1.902559289807e+00 
       1.419061505628e+01       1.855521352917e+00 
       1.435493463425e+01       1.809592821226e+00 
       1.452115694325e+01       1.764749598046e+00 
       1.468930401587e+01       1.720968031293e+00 
       1.485939813983e+01       1.678224908269e+00 
       1.503146186092e+01       1.636497450395e+00 
       1.520551798600e+01       1.595763307887e+00 
       1.538158958602e+01       1.556000554387e+00 
       1.555969999907e+01       1.517187681552e+00 
       1.573987283351e+01       1.479303593613e+00 
       1.592213197104e+01       1.442327601893e+00 
       1.610650156992e+01       1.406239419314e+00 
       1.629300606814e+01       1.371019154872e+00 
       1.648167018666e+01       1.336647308107e+00 
       1.667251893271e+01       1.303104763552e+00 
       1.686557760309e+01       1.270372785189e+00 
       1.706087178751e+01       1.238433010890e+00 
       1.725842737201e+01       1.207267446869e+00 
       1.745827054236e+01       1.176858462137e+00 
       1.766042778757e+01       1.147188782969e+00 
       1.786492590334e+01       1.118241487377e+00 
       1.807179199570e+01       1.089999999610e+00 
       1.828105348451e+01       1.062448084671e+00 
       1.849273810715e+01       1.035569842847e+00 
       1.870687392220e+01       1.009349704280e+00 
       1.892348931313e+01       9.837724235562e-01 
       1.914261299207e+01       9.588230743321e-01 
       1.936427400363e+01       9.344870439887e-01 
       1.958850172873e+01       9.107500283267e-01 
       1.981532588852e+01       8.875980262978e-01 
       2.004477654829e+01       8.650173347765e-01 
       2.027688412148e+01       8.429945433738e-01 
       2.051167937370e+01       8.215165292952e-01 
       2.074919342680e+01       8.005704522450e-01 
       2.098945776301e+01       7.801437493765e-01 
       2.123250422912e+01       7.602241302926e-01 
       2.147836504066e+01       7.407995720951e-01 
       2.172707278623e+01       7.218583144866e-01 
       2.197866043176e+01       7.033888549239e-01 
       2.223316132492e+01       6.853799438264e-01 
       2.249060919954e+01       6.678205798373e-01 
       2.275103818004e+01       6.507000051421e-01 
       2.301448278601e+01       6.340077008425e-01 
       2.328097793675e+01       6.177333823869e-01 
       2.355055895589e+01       6.018669950600e-01 
       2.382326157612e+01       5.863987095289e-01 
       2.409912194386e+01       5.713189174492e-01 
       2.437817662411e+01       5.566182271294e-01 
       2.466046260527e+01       5.422874592557e-01 
       2.494601730404e+01       5.283176426753e-01 
       2.523487857038e+01       5.147000102406e-01 
       2.552708469253e+01       5.014259947137e-01 
       2.582267440212e+01       4.884872247299e-01 
       2.612168687923e+01       4.758755208232e-01 
       2.642416175764e+01       4.635828915107e-01 
       2.673013913007e+01       4.516015294380e-01 
       2.703965955348e+01       4.399238075845e-01 
       2.735276405449e+01       4.285422755289e-01 
       2.766949413474e+01       4.174496557745e-01 
       2.798989177647e+01       4.066388401339e-01 
       2.831399944803e+01       3.961028861736e-01 
       2.864186010955e+01       3.858350137171e-01 
       2.897351721861e+01       3.758286014071e-01 
       2.930901473599e+01       3.660771833263e-01 
       2.964839713153e+01       3.565744456757e-01 
       2.999170938999e+01       3.473142235113e-01 
       3.033899701705e+01       3.382904975368e-01 
