# Matter power spectrum P(k) at redshift z=1
# for k=1.06561e-05 to 30.142 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.470945014628e-02       7.235501470521e+03 
       1.487977755146e-02       7.242860079656e+03 
       1.505207725505e-02       7.249365942532e+03 
       1.522637209519e-02       7.254985876113e+03 
       1.540268517449e-02       7.259724866856e+03 
       1.558103986307e-02       7.263559227304e+03 
       1.576145980167e-02       7.266483492519e+03 
       1.594396890478e-02       7.268477849899e+03 
       1.612859136383e-02       7.269530285067e+03 
       1.631535165038e-02       7.269641267648e+03 
       1.650427451940e-02       7.268790198846e+03 
       1.669538501252e-02       7.266955372286e+03 
       1.688870846142e-02       7.264144807774e+03 
       1.708427049113e-02       7.260331008530e+03 
       1.728209702354e-02       7.255525641442e+03 
       1.748221428081e-02       7.249702579882e+03 
       1.768464878892e-02       7.242852034603e+03 
       1.788942738124e-02       7.234976441540e+03 
       1.809657720219e-02       7.226054116783e+03 
       1.830612571095e-02       7.216084318122e+03 
       1.851810068523e-02       7.205065267484e+03 
       1.873253022519e-02       7.192980545937e+03 
       1.894944275742e-02       7.179823841728e+03 
       1.916886703904e-02       7.165603176444e+03 
       1.939083216195e-02       7.150294489686e+03 
       1.961536755730e-02       7.133916001978e+03 
       1.984250300009e-02       7.116448256645e+03 
       2.007226861408e-02       7.097898425422e+03 
       2.030469487696e-02       7.078258380705e+03 
       2.053981262591e-02       7.057539829266e+03 
       2.077765306359e-02       7.035718134730e+03 
       2.101824776461e-02       7.012814606540e+03 
       2.126162868271e-02       6.988829717430e+03 
       2.150782815865e-02       6.963767263759e+03 
       2.175687892900e-02       6.937619943156e+03 
       2.200881413600e-02       6.910407789347e+03 
       2.226366733878e-02       6.882124970322e+03 
       2.252147252603e-02       6.852783421953e+03 
       2.278226413047e-02       6.822384893592e+03 
       2.304607704550e-02       6.790965158951e+03 
       2.331294664424e-02       6.758480957852e+03 
       2.358290880149e-02       6.725013363889e+03 
       2.385599991908e-02       6.690536299442e+03 
       2.413225695498e-02       6.655063276911e+03 
       2.441171745696e-02       6.618608676767e+03 
       2.469441960126e-02       6.581186263063e+03 
       2.498040223712e-02       6.542832418646e+03 
       2.526970493778e-02       6.503551114821e+03 
       2.556236805907e-02       6.463393988927e+03 
       2.585843280618e-02       6.422291737813e+03 
       2.615794130985e-02       6.380373783760e+03 
       2.646093671299e-02       6.337624100933e+03 
       2.676746326876e-02       6.294076831904e+03 
       2.707756645143e-02       6.249754521441e+03 
       2.739129308120e-02       6.204654132919e+03 
       2.770869146441e-02       6.158820840615e+03 
       2.802981155032e-02       6.112317061577e+03 
       2.835470510606e-02       6.065134555529e+03 
       2.868342591114e-02       6.017344530427e+03 
       2.901602997296e-02       5.968904235700e+03 
       2.935257576492e-02       5.919958197528e+03 
       2.969312448861e-02       5.870419074707e+03 
       3.003774036163e-02       5.820440819238e+03 
       3.038649093270e-02       5.769951734938e+03 
       3.073944742547e-02       5.719113920109e+03 
       3.109668511276e-02       5.667810297046e+03 
       3.145828372278e-02       5.616224100385e+03 
       3.182432787896e-02       5.564288733798e+03 
       3.219490757501e-02       5.512071169469e+03 
       3.257011868697e-02       5.459626184631e+03 
       3.295006352402e-02       5.407012883545e+03 
       3.333485141981e-02       5.354234004120e+03 
       3.372459936638e-02       5.301357009804e+03 
       3.411943269280e-02       5.248362947323e+03 
       3.451948579072e-02       5.195362310457e+03 
       3.492490288950e-02       5.142337679632e+03 
       3.533583888364e-02       5.089368675175e+03 
       3.575246021573e-02       5.036476511001e+03 
       3.617494581838e-02       4.983706882201e+03 
       3.660348811909e-02       4.931068792945e+03 
       3.703829411267e-02       4.878610689152e+03 
       3.747958650612e-02       4.826370699260e+03 
       3.792760494173e-02       4.774415383952e+03 
       3.838260730487e-02       4.722685244832e+03 
       3.884487112370e-02       4.671326502639e+03 
       3.931469506880e-02       4.620277447252e+03 
       3.979240056202e-02       4.569619213928e+03 
       4.027833350441e-02       4.519371474714e+03 
       4.077286613473e-02       4.469557732022e+03 
       4.127639903085e-02       4.420180633441e+03 
       4.178936326794e-02       4.371308196623e+03 
       4.231222274849e-02       4.322932567972e+03 
       4.284547672094e-02       4.275079754277e+03 
       4.338966250494e-02       4.227786912757e+03 
       4.394535844307e-02       4.181048091484e+03 
       4.451318710030e-02       4.134886021083e+03 
       4.509381873429e-02       4.089311624645e+03 
       4.568797506086e-02       4.044334888091e+03 
       4.629643334090e-02       3.999960465622e+03 
       4.692003081589e-02       3.956191152922e+03 
       4.755966952047e-02       3.913004700541e+03 
       4.821632150115e-02       3.870430334382e+03 
       4.889103447008e-02       3.828392430865e+03 
       4.958493792236e-02       3.786943869458e+03 
       5.029924974332e-02       3.745980352887e+03 
       5.103528332894e-02       3.705517453435e+03 
       5.179445523768e-02       3.665461525810e+03 
       5.257829338389e-02       3.625720489101e+03 
       5.338844577283e-02       3.586256827615e+03 
       5.422668976223e-02       3.546983864049e+03 
       5.509494181609e-02       3.507700706946e+03 
       5.599526769092e-02       3.468284215947e+03 
       5.692989296193e-02       3.428553239940e+03 
       5.790121375585e-02       3.388284179644e+03 
       5.891180750614e-02       3.347221816752e+03 
       5.996444348476e-02       3.305083679626e+03 
       6.106209279170e-02       3.261520715515e+03 
       6.220793739823e-02       3.216174604259e+03 
       6.340537774449e-02       3.168614722412e+03 
       6.465803828840e-02       3.118388367897e+03 
       6.596977029635e-02       3.065004602683e+03 
       6.734465106527e-02       3.007972336204e+03 
       6.878697868203e-02       2.946793290892e+03 
       7.030126137717e-02       2.881013877006e+03 
       7.189220053668e-02       2.810229491929e+03 
       7.356466652356e-02       2.734169825729e+03 
       7.532366665699e-02       2.652733357081e+03 
       7.717430502665e-02       2.566025291317e+03 
       7.912173429970e-02       2.474447049578e+03 
       8.117110030907e-02       2.378732071100e+03 
       8.332748097145e-02       2.279961974907e+03 
       8.559582191537e-02       2.179555299175e+03 
       8.798087201523e-02       2.079307083854e+03 
       9.048712270551e-02       1.981139433633e+03 
       9.311875535601e-02       1.887098164546e+03 
       9.587960099862e-02       1.799085850162e+03 
       9.877311622618e-02       1.718673882902e+03 
       1.018023781224e-01       1.646858107596e+03 
       1.049700997059e-01       1.583887392377e+03 
       1.082786657458e-01       1.529070461302e+03 
       1.117301871486e-01       1.480760614478e+03 
       1.153265706691e-01       1.436573461065e+03 
       1.190695996439e-01       1.393379070512e+03 
       1.229610209176e-01       1.348005278000e+03 
       1.270026331295e-01       1.297756561131e+03 
       1.311963719865e-01       1.241075891224e+03 
       1.355443889304e-01       1.178058883719e+03 
       1.400491205385e-01       1.110554057705e+03 
       1.447133469360e-01       1.041831519219e+03 
       1.495402383128e-01       9.758242468398e+02 
       1.545333892606e-01       9.161105422200e+02 
       1.596968410414e-01       8.650604113290e+02 
       1.650350920711e-01       8.232251464913e+02 
       1.705530968818e-01       7.891437122618e+02 
       1.762562536451e-01       7.597529205031e+02 
       1.821503800500e-01       7.313133963111e+02 
       1.882416769632e-01       7.007089878800e+02 
       1.945366789069e-01       6.660372361879e+02 
       2.010421899970e-01       6.279261097310e+02 
       2.077652036399e-01       5.891402292335e+02 
       2.147128040257e-01       5.530464449188e+02 
       2.218920473335e-01       5.219000418473e+02 
       2.293098206386e-01       4.960167829582e+02 
       2.369726768548e-01       4.740871027038e+02 
       2.448866447362e-01       4.537052460148e+02 
       2.530570140859e-01       4.325041964192e+02 
       2.614880979407e-01       4.097371162196e+02 
       2.701829756651e-01       3.865043400339e+02 
       2.791432235729e-01       3.646615176856e+02 
       2.883686427900e-01       3.456091414095e+02 
       2.978569973529e-01       3.292653457081e+02 
       3.076037786188e-01       3.142541560625e+02 
       3.176020144472e-01       2.993923774069e+02 
       3.278421426910e-01       2.843750453550e+02 
       3.383119677048e-01       2.698426320532e+02 
       3.489967153899e-01       2.566319352446e+02 
       3.598791965859e-01       2.448668334817e+02 
       3.709400806898e-01       2.341078516944e+02 
       3.821582720155e-01       2.237832013512e+02 
       3.935113718324e-01       2.138131620108e+02 
       4.049762006865e-01       2.044520912665e+02 
       4.165293498589e-01       1.958705552159e+02 
       4.281477286087e-01       1.880202802748e+02 
       4.398090754586e-01       1.807045160132e+02 
       4.514924068158e-01       1.738276720185e+02 
       4.631783836737e-01       1.673371379759e+02 
       4.748495857237e-01       1.612926679728e+02 
       4.864906906171e-01       1.556936029767e+02 
       4.980885633084e-01       1.505085517543e+02 
       5.096322657589e-01       1.456463652372e+02 
       5.211130005560e-01       1.410704889870e+02 
       5.325240033557e-01       1.367747131847e+02 
       5.438603988422e-01       1.327559694792e+02 
       5.551190335761e-01       1.289961620061e+02 
       5.662982971286e-01       1.254577548663e+02 
       5.773979406551e-01       1.221250726145e+02 
       5.884188998317e-01       1.189722930451e+02 
       5.993631270511e-01       1.159952804020e+02 
       6.102334360426e-01       1.131779453828e+02 
       6.210333606876e-01       1.105112352230e+02 
       6.317670287291e-01       1.079815634492e+02 
       6.424390502906e-01       1.055729247918e+02 
       6.530544205859e-01       1.032807482698e+02 
       6.636184358525e-01       1.010919079252e+02 
       6.741366213541e-01       9.900372939112e+01 
       6.846146702089e-01       9.700640844979e+01 
       6.950583917988e-01       9.509295291162e+01 
       7.054736685583e-01       9.325899346259e+01 
       7.158664200209e-01       9.149526346681e+01 
       7.262425730994e-01       8.980058026859e+01 
       7.366080376754e-01       8.816716718037e+01 
       7.469686866854e-01       8.659329825644e+01 
       7.573303399853e-01       8.507496855613e+01 
       7.676987513743e-01       8.360627399305e+01 
       7.780795982437e-01       8.218677825798e+01 
       7.884784733947e-01       8.081101128020e+01 
       7.989008786392e-01       7.947772625808e+01 
       8.093522198571e-01       7.818423565699e+01 
       8.198378032403e-01       7.692711902479e+01 
       8.303628324967e-01       7.570614173720e+01 
       8.409324068288e-01       7.451716528020e+01 
       8.515515195377e-01       7.336007792978e+01 
       8.622250571302e-01       7.223229003221e+01 
       8.729577988336e-01       7.113222400415e+01 
       8.837544164431e-01       7.005932062544e+01 
       8.946194744457e-01       6.901082352059e+01 
       9.055574303781e-01       6.798706033843e+01 
       9.165726353894e-01       6.698543183805e+01 
       9.276693349899e-01       6.600595773991e+01 
       9.388516699730e-01       6.504707729015e+01 
       9.501236775071e-01       6.410789378094e+01 
       9.614892923958e-01       6.318798526726e+01 
       9.729523485094e-01       6.228575348418e+01 
       9.845165803929e-01       6.140145235160e+01 
       9.961856250568e-01       6.053330290022e+01 
       1.007963023955e+00       5.968174736449e+01 
       1.019852225159e+00       5.884513651515e+01 
       1.031856585725e+00       5.802384254153e+01 
       1.043979374264e+00       5.721653292004e+01 
       1.056223773708e+00       5.642338785074e+01 
       1.068592884275e+00       5.564339297187e+01 
       1.081089726621e+00       5.487658016849e+01 
       1.093717245168e+00       5.412214444364e+01 
       1.106478311615e+00       5.338006999051e+01 
       1.119375728584e+00       5.264966182281e+01 
       1.132412233423e+00       5.193090883172e+01 
       1.145590502112e+00       5.122315687499e+01 
       1.158913153272e+00       5.052647622052e+01 
       1.172382752254e+00       4.984014842882e+01 
       1.186001815272e+00       4.916437735075e+01 
       1.199772813564e+00       4.849839896449e+01 
       1.213698177561e+00       4.784246860809e+01 
       1.227780301029e+00       4.719587352459e+01 
       1.242021545176e+00       4.655878331778e+01 
       1.256424242681e+00       4.593070592034e+01 
       1.270990701652e+00       4.531155906212e+01 
       1.285723209464e+00       4.470119118320e+01 
       1.300624036488e+00       4.409921415604e+01 
       1.315695439674e+00       4.350575238014e+01 
       1.330939665997e+00       4.292032237775e+01 
       1.346358955736e+00       4.234297449268e+01 
       1.361955545589e+00       4.177349814446e+01 
       1.377731671624e+00       4.121161874405e+01 
       1.393689572052e+00       4.065740635389e+01 
       1.409831489825e+00       4.011051875277e+01 
       1.426159675066e+00       3.957087708545e+01 
       1.442676387324e+00       3.903843623581e+01 
       1.459383897673e+00       3.851289558278e+01 
       1.476284490642e+00       3.799422284178e+01 
       1.493380465996e+00       3.748233231235e+01 
       1.510674140379e+00       3.697698577653e+01 
       1.528167848812e+00       3.647820906477e+01 
       1.545863946069e+00       3.598577419880e+01 
       1.563764807941e+00       3.549956322883e+01 
       1.581872832378e+00       3.501948204697e+01 
       1.600190440548e+00       3.454549737233e+01 
       1.618720077799e+00       3.407746694129e+01 
       1.637464214537e+00       3.361525217351e+01 
       1.656425347043e+00       3.315879209833e+01 
       1.675605998217e+00       3.270802287577e+01 
       1.695008718267e+00       3.226281367004e+01 
       1.714636085357e+00       3.182305355144e+01 
       1.734490706201e+00       3.138867710653e+01 
       1.754575216629e+00       3.095961847993e+01 
       1.774892282120e+00       3.053578627639e+01 
       1.795444598305e+00       3.011708547322e+01 
       1.816234891455e+00       2.970343049011e+01 
       1.837265918946e+00       2.929475697721e+01 
       1.858540469709e+00       2.889100500315e+01 
       1.880061364674e+00       2.849210030202e+01 
       1.901831457198e+00       2.809795650139e+01 
       1.923853633493e+00       2.770850976816e+01 
       1.946130813044e+00       2.732368757420e+01 
       1.968665949029e+00       2.694342515766e+01 
       1.991462028730e+00       2.656766059619e+01 
       2.014522073953e+00       2.619633712313e+01 
       2.037849141439e+00       2.582938895972e+01 
       2.061446323286e+00       2.546676167134e+01 
       2.085316747363e+00       2.510836702777e+01 
       2.109463577736e+00       2.475420586381e+01 
       2.133890015089e+00       2.440419491352e+01 
       2.158599297158e+00       2.405831944651e+01 
       2.183594699157e+00       2.371644448025e+01 
       2.208879534219e+00       2.337854698158e+01 
       2.234457153836e+00       2.304460368652e+01 
       2.260330948304e+00       2.271456759909e+01 
       2.286504347173e+00       2.238836479237e+01 
       2.312980819704e+00       2.206596188318e+01 
       2.339763875329e+00       2.174731302401e+01 
       2.366857064116e+00       2.143237584954e+01 
       2.394263977238e+00       2.112110832538e+01 
       2.421988247455e+00       2.081346628536e+01 
       2.450033549588e+00       2.050940788488e+01 
       2.478403601014e+00       2.020889427746e+01 
       2.507102162151e+00       1.991188417649e+01 
       2.536133036964e+00       1.961833880130e+01 
       2.565500073463e+00       1.932821914098e+01 
       2.595207164218e+00       1.904149591974e+01 
       2.625258246871e+00       1.875812858821e+01 
       2.655657304661e+00       1.847808176110e+01 
       2.686408366951e+00       1.820131882321e+01 
       2.717515509759e+00       1.792780561228e+01 
       2.748982856305e+00       1.765751241015e+01 
       2.780814577551e+00       1.739040665176e+01 
       2.813014892757e+00       1.712645443577e+01 
       2.845588070040e+00       1.686562316119e+01 
       2.878538426940e+00       1.660788478733e+01 
       2.911870330990e+00       1.635320911455e+01 
       2.945588200298e+00       1.610156362731e+01 
       2.979696504132e+00       1.585292131881e+01 
       3.014199763510e+00       1.560725499602e+01 
       3.049102551802e+00       1.536453273437e+01 
       3.084409495334e+00       1.512473087719e+01 
       3.120125274004e+00       1.488782035915e+01 
       3.156254621900e+00       1.465377320309e+01 
       3.192802327927e+00       1.442256439209e+01 
       3.229773236444e+00       1.419416782080e+01 
       3.267172247905e+00       1.396855961962e+01 
       3.305004319509e+00       1.374571212428e+01 
       3.343274465856e+00       1.352560498975e+01 
       3.381987759611e+00       1.330820694454e+01 
       3.421149332181e+00       1.309349299543e+01 
       3.460764374389e+00       1.288145347901e+01 
       3.500838137167e+00       1.267205030283e+01 
       3.541375932248e+00       1.246526445728e+01 
       3.582383132872e+00       1.226107352796e+01 
       3.623865174501e+00       1.205945527163e+01 
       3.665827555533e+00       1.186038623448e+01 
       3.708275838037e+00       1.166384545525e+01 
       3.751215648486e+00       1.146981058268e+01 
       3.794652678507e+00       1.127825949665e+01 
       3.838592685630e+00       1.108917126920e+01 
       3.883041494056e+00       1.090252472813e+01 
       3.928004995425e+00       1.071829875579e+01 
       3.973489149603e+00       1.053647224375e+01 
       4.019499985463e+00       1.035702486338e+01 
       4.066043601692e+00       1.017993618043e+01 
       4.113126167596e+00       1.000518588302e+01 
       4.160753923919e+00       9.832753905556e+00 
       4.208933183668e+00       9.662620250212e+00 
       4.257670332951e+00       9.494765099735e+00 
       4.306971831825e+00       9.329168930026e+00 
       4.356844215151e+00       9.165812144558e+00 
       4.407294093458e+00       9.004675508385e+00 
       4.458328153823e+00       8.845739759642e+00 
       4.509953160756e+00       8.688985865101e+00 
       4.562175957095e+00       8.534394774967e+00 
       4.615003464916e+00       8.381947636417e+00 
       4.668442686447e+00       8.231625737359e+00 
       4.722500705000e+00       8.083410442675e+00 
       4.777184685905e+00       7.937283227050e+00 
       4.832501877467e+00       7.793225660819e+00 
       4.888459611918e+00       7.651219410151e+00 
       4.945065306395e+00       7.511246147923e+00 
       5.002326463923e+00       7.373287734482e+00 
       5.060250674405e+00       7.237326065117e+00 
       5.118845615633e+00       7.103343020541e+00 
       5.178119054303e+00       6.971320841764e+00 
       5.238078847044e+00       6.841241619872e+00 
       5.298732941463e+00       6.713087252974e+00 
       5.360089377195e+00       6.586840327414e+00 
       5.422156286967e+00       6.462482899613e+00 
       5.484941897682e+00       6.339997345650e+00 
       5.548454531504e+00       6.219366043310e+00 
       5.612702606965e+00       6.100571464796e+00 
       5.677694640077e+00       5.983596009660e+00 
       5.743439245463e+00       5.868422208180e+00 
       5.809945137500e+00       5.755032621410e+00 
       5.877221131473e+00       5.643409725028e+00 
       5.945276144740e+00       5.533536194568e+00 
       6.014119197920e+00       5.425394627385e+00 
       6.083759416086e+00       5.318967656803e+00 
       6.154206029973e+00       5.214237946623e+00 
       6.225468377203e+00       5.111188173395e+00 
       6.297555903523e+00       5.009801054087e+00 
       6.370478164057e+00       4.910059281773e+00 
       6.444244824572e+00       4.811945594786e+00 
       6.518865662757e+00       4.715442733687e+00 
       6.594350569526e+00       4.620533452155e+00 
       6.670709550319e+00       4.527200517478e+00 
       6.747952726438e+00       4.435426704318e+00 
       6.826090336382e+00       4.345194795637e+00 
       6.905132737206e+00       4.256487601432e+00 
       6.985090405895e+00       4.169287925410e+00 
       7.065973940751e+00       4.083578590124e+00 
       7.147794062800e+00       3.999342428243e+00 
       7.230561617209e+00       3.916562288368e+00 
       7.314287574729e+00       3.835221033240e+00 
       7.398983033144e+00       3.755301545126e+00 
       7.484659218747e+00       3.676786720195e+00 
       7.571327487821e+00       3.599659479227e+00 
       7.658999328153e+00       3.523902761814e+00 
       7.747686360550e+00       3.449499535368e+00 
       7.837400340382e+00       3.376432794503e+00 
       7.928153159140e+00       3.304685564086e+00 
       8.019956846012e+00       3.234240902771e+00 
       8.112823569476e+00       3.165081905791e+00 
       8.206765638918e+00       3.097191708310e+00 
       8.301795506255e+00       3.030553488962e+00 
       8.397925767595e+00       2.965150473248e+00 
       8.495169164899e+00       2.900965937204e+00 
       8.593538587674e+00       2.837983211153e+00 
       8.693047074681e+00       2.776185683340e+00 
       8.793707815661e+00       2.715556803928e+00 
       8.895534153087e+00       2.656080088732e+00 
       8.998539583930e+00       2.597739123141e+00 
       9.102737761448e+00       2.540517566004e+00 
       9.208142496997e+00       2.484399153532e+00 
       9.314767761859e+00       2.429367703130e+00 
       9.422627689100e+00       2.375407117262e+00 
       9.531736575434e+00       2.322501387228e+00 
       9.642108883126e+00       2.270634596906e+00 
       9.753759241907e+00       2.219790926430e+00 
       9.866702450911e+00       2.169954655797e+00 
       9.980953480637e+00       2.121110168386e+00 
       1.009652747494e+01       2.073241954400e+00 
       1.021343975302e+01       2.026334614197e+00 
       1.033170581147e+01       1.980372861543e+00 
       1.045134132634e+01       1.935341526734e+00 
       1.057236215519e+01       1.891225559640e+00 
       1.069478433918e+01       1.848010032602e+00 
       1.081862410526e+01       1.805680143234e+00 
       1.094389786824e+01       1.764221217093e+00 
       1.107062223303e+01       1.723618710243e+00 
       1.119881399680e+01       1.683858211692e+00 
       1.132849015125e+01       1.644925445683e+00 
       1.145966788479e+01       1.606806273906e+00 
       1.159236458489e+01       1.569486697547e+00 
       1.172659784037e+01       1.532952859228e+00 
       1.186238544368e+01       1.497191044848e+00 
       1.199974539334e+01       1.462187685241e+00 
       1.213869589625e+01       1.427929357788e+00 
       1.227925537016e+01       1.394402787857e+00 
       1.242144244606e+01       1.361594850147e+00 
       1.256527597071e+01       1.329492569913e+00 
       1.271077500908e+01       1.298083124075e+00 
       1.285795884690e+01       1.267353842213e+00 
       1.300684699324e+01       1.237292207459e+00 
       1.315745918307e+01       1.207885857276e+00 
       1.330981537986e+01       1.179122584128e+00 
       1.346393577825e+01       1.150990336051e+00 
       1.361984080676e+01       1.123477217128e+00 
       1.377755113041e+01       1.096571487851e+00 
       1.393708765353e+01       1.070261565399e+00 
       1.409847152253e+01       1.044536023818e+00 
       1.426172412866e+01       1.019383594107e+00 
       1.442686711088e+01       9.947931642214e-01 
       1.459392235870e+01       9.707537789812e-01 
       1.476291201513e+01       9.472546399054e-01 
       1.493385847955e+01       9.242851049568e-01 
       1.510678441074e+01       9.018346882138e-01 
       1.528171272984e+01       8.798930594631e-01 
       1.545866662340e+01       8.584500437205e-01 
       1.563766954649e+01       8.374956206805e-01 
       1.581874522573e+01       8.170199240985e-01 
       1.600191766252e+01       7.970132411047e-01 
       1.618721113617e+01       7.774660114592e-01 
       1.637465020711e+01       7.583688267431e-01 
       1.656425972021e+01       7.397124294933e-01 
       1.675606480799e+01       7.214877122812e-01 
       1.695009089401e+01       7.036857167393e-01 
       1.714636369622e+01       6.862976325360e-01 
       1.734490923036e+01       6.693147963032e-01 
       1.754575381344e+01       6.527286905183e-01 
       1.774892406717e+01       6.365309423417e-01 
       1.795444692157e+01       6.207133224149e-01 
       1.816234961846e+01       6.052677436181e-01 
       1.837265971512e+01       5.901862597923e-01 
       1.858540508793e+01       5.754610644269e-01 
       1.880061393604e+01       5.610844893143e-01 
       1.901831478517e+01       5.470490031752e-01 
       1.923853649133e+01       5.333472102556e-01 
       1.946130824466e+01       5.199718488969e-01 
       1.968665957331e+01       5.069157900827e-01 
       1.991462034737e+01       4.941720359631e-01 
       2.014522078279e+01       4.817337183583e-01 
       2.037849144540e+01       4.695940972437e-01 
       2.061446325498e+01       4.577465592183e-01 
       2.085316748933e+01       4.461846159576e-01 
       2.109463578845e+01       4.349019026532e-01 
       2.133890015869e+01       4.238921764400e-01 
       2.158599297703e+01       4.131493148142e-01 
       2.183594699536e+01       4.026673140408e-01 
       2.208879534482e+01       3.924402875549e-01 
       2.234457154017e+01       3.824624643563e-01 
       2.260330948428e+01       3.727281873997e-01 
       2.286504347257e+01       3.632319119817e-01 
       2.312980819761e+01       3.539682041249e-01 
       2.339763875368e+01       3.449317389623e-01 
       2.366857064142e+01       3.361172991204e-01 
       2.394263977256e+01       3.275197731052e-01 
       2.421988247466e+01       3.191341536895e-01 
       2.450033549596e+01       3.109555363044e-01 
       2.478403601019e+01       3.029791174342e-01 
       2.507102162154e+01       2.952001930181e-01 
       2.536133036966e+01       2.876141568569e-01 
       2.565500073464e+01       2.802164990271e-01 
       2.595207164219e+01       2.730028043034e-01 
       2.625258246872e+01       2.659687505895e-01 
       2.655657304662e+01       2.591101073579e-01 
       2.686408366951e+01       2.524227341005e-01 
       2.717515509760e+01       2.459025787898e-01 
       2.748982856305e+01       2.395456763508e-01 
       2.780814577551e+01       2.333481471458e-01 
       2.813014892757e+01       2.273061954707e-01 
       2.845588070040e+01       2.214161080654e-01 
       2.878538426940e+01       2.156742526368e-01 
       2.911870330990e+01       2.100770763957e-01 
       2.945588200299e+01       2.046211046090e-01 
       2.979696504132e+01       1.993029391652e-01 
       3.014199763510e+01       1.941192571565e-01 
