# Matter power spectrum P(k) at redshift z=0
# for k=1.06561e-05 to 30.142 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.470945014628e-02       1.876947833747e+04 
       1.487977755146e-02       1.878909194708e+04 
       1.505207725505e-02       1.880660510772e+04 
       1.522637209519e-02       1.882168921134e+04 
       1.540268517449e-02       1.883454760268e+04 
       1.558103986307e-02       1.884509647085e+04 
       1.576145980167e-02       1.885328101797e+04 
       1.594396890478e-02       1.885900909452e+04 
       1.612859136383e-02       1.886232565789e+04 
       1.631535165038e-02       1.886328574383e+04 
       1.650427451940e-02       1.886166221406e+04 
       1.669538501252e-02       1.885743652327e+04 
       1.688870846142e-02       1.885079324943e+04 
       1.708427049113e-02       1.884149539982e+04 
       1.728209702354e-02       1.882965349328e+04 
       1.748221428081e-02       1.881521496999e+04 
       1.768464878892e-02       1.879805882753e+04 
       1.788942738124e-02       1.877825810489e+04 
       1.809657720219e-02       1.875574379318e+04 
       1.830612571095e-02       1.873048899541e+04 
       1.851810068523e-02       1.870250233847e+04 
       1.873253022519e-02       1.867182938544e+04 
       1.894944275742e-02       1.863828232800e+04 
       1.916886703904e-02       1.860206822098e+04 
       1.939083216195e-02       1.856294131690e+04 
       1.961536755730e-02       1.852104683174e+04 
       1.984250300009e-02       1.847632417474e+04 
       2.007226861408e-02       1.842888588464e+04 
       2.030469487696e-02       1.837848741495e+04 
       2.053981262591e-02       1.832542736651e+04 
       2.077765306359e-02       1.826935566735e+04 
       2.101824776461e-02       1.821058589764e+04 
       2.126162868271e-02       1.814895935846e+04 
       2.150782815865e-02       1.808451533952e+04 
       2.175687892900e-02       1.801723531397e+04 
       2.200881413600e-02       1.794723340121e+04 
       2.226366733878e-02       1.787444283312e+04 
       2.252147252603e-02       1.779886583631e+04 
       2.278226413047e-02       1.772048121459e+04 
       2.304607704550e-02       1.763952929837e+04 
       2.331294664424e-02       1.755577208197e+04 
       2.358290880149e-02       1.746960329726e+04 
       2.385599991908e-02       1.738062649215e+04 
       2.413225695498e-02       1.728881932118e+04 
       2.441171745696e-02       1.719465098423e+04 
       2.469441960126e-02       1.709795581064e+04 
       2.498040223712e-02       1.699887348083e+04 
       2.526970493778e-02       1.689740451815e+04 
       2.556236805907e-02       1.679369220150e+04 
       2.585843280618e-02       1.668739125641e+04 
       2.615794130985e-02       1.657905974403e+04 
       2.646093671299e-02       1.646865206533e+04 
       2.676746326876e-02       1.635589686938e+04 
       2.707756645143e-02       1.624100568697e+04 
       2.739129308120e-02       1.612421291396e+04 
       2.770869146441e-02       1.600592404640e+04 
       2.802981155032e-02       1.588549188321e+04 
       2.835470510606e-02       1.576333730552e+04 
       2.868342591114e-02       1.563957609111e+04 
       2.901602997296e-02       1.551419139617e+04 
       2.935257576492e-02       1.538716372853e+04 
       2.969312448861e-02       1.525883469337e+04 
       3.003774036163e-02       1.512926015387e+04 
       3.038649093270e-02       1.499854488758e+04 
       3.073944742547e-02       1.486655593056e+04 
       3.109668511276e-02       1.473366522717e+04 
       3.145828372278e-02       1.459961565547e+04 
       3.182432787896e-02       1.446475568694e+04 
       3.219490757501e-02       1.432841539454e+04 
       3.257011868697e-02       1.419308103815e+04 
       3.295006352402e-02       1.405637591162e+04 
       3.333485141981e-02       1.391945048877e+04 
       3.372459936638e-02       1.378198588861e+04 
       3.411943269280e-02       1.364434395352e+04 
       3.451948579072e-02       1.350660201824e+04 
       3.492490288950e-02       1.336878199691e+04 
       3.533583888364e-02       1.323097511518e+04 
       3.575246021573e-02       1.309367442696e+04 
       3.617494581838e-02       1.295618309349e+04 
       3.660348811909e-02       1.281942363873e+04 
       3.703829411267e-02       1.268294893620e+04 
       3.747958650612e-02       1.254693110427e+04 
       3.792760494173e-02       1.241142425285e+04 
       3.838260730487e-02       1.227639507649e+04 
       3.884487112370e-02       1.214350870835e+04 
       3.931469506880e-02       1.201062109244e+04 
       3.979240056202e-02       1.187856608343e+04 
       4.027833350441e-02       1.174778297560e+04 
       4.077286613473e-02       1.161744238244e+04 
       4.127639903085e-02       1.148876264052e+04 
       4.178936326794e-02       1.136134953470e+04 
       4.231222274849e-02       1.123516347500e+04 
       4.284547672094e-02       1.111059173994e+04 
       4.338966250494e-02       1.098740807933e+04 
       4.394535844307e-02       1.086599073164e+04 
       4.451318710030e-02       1.074558060526e+04 
       4.509381873429e-02       1.062688040881e+04 
       4.568797506086e-02       1.050953930035e+04 
       4.629643334090e-02       1.039381690175e+04 
       4.692003081589e-02       1.027952410588e+04 
       4.755966952047e-02       1.016688247613e+04 
       4.821632150115e-02       1.005598338030e+04 
       4.889103447008e-02       9.946342269052e+03 
       4.958493792236e-02       9.837751142975e+03 
       5.029924974332e-02       9.731284034049e+03 
       5.103528332894e-02       9.625838092471e+03 
       5.179445523768e-02       9.521358684550e+03 
       5.257829338389e-02       9.417779123362e+03 
       5.338844577283e-02       9.314939138437e+03 
       5.422668976223e-02       9.212066751343e+03 
       5.509494181609e-02       9.109814531615e+03 
       5.599526769092e-02       9.007216415980e+03 
       5.692989296193e-02       8.903465870226e+03 
       5.790121375585e-02       8.798228961717e+03 
       5.891180750614e-02       8.691260973791e+03 
       5.996444348476e-02       8.581362416423e+03 
       6.106209279170e-02       8.467670804483e+03 
       6.220793739823e-02       8.349396948478e+03 
       6.340537774449e-02       8.225511387675e+03 
       6.465803828840e-02       8.094086961051e+03 
       6.596977029635e-02       7.954742763896e+03 
       6.734465106527e-02       7.805281116539e+03 
       6.878697868203e-02       7.644915358370e+03 
       7.030126137717e-02       7.472696289234e+03 
       7.189220053668e-02       7.286541851671e+03 
       7.356466652356e-02       7.086859026783e+03 
       7.532366665699e-02       6.872478006624e+03 
       7.717430502665e-02       6.643891152655e+03 
       7.912173429970e-02       6.402103313433e+03 
       8.117110030907e-02       6.149204763829e+03 
       8.332748097145e-02       5.887643086687e+03 
       8.559582191537e-02       5.621972165632e+03 
       8.798087201523e-02       5.355898041664e+03 
       9.048712270551e-02       5.095475988894e+03 
       9.311875535601e-02       4.845931028850e+03 
       9.587960099862e-02       4.612298746273e+03 
       9.877311622618e-02       4.398747311231e+03 
       1.018023781224e-01       4.208252691029e+03 
       1.049700997059e-01       4.041547636823e+03 
       1.082786657458e-01       3.896669971557e+03 
       1.117301871486e-01       3.769556382680e+03 
       1.153265706691e-01       3.653385760790e+03 
       1.190695996439e-01       3.540005860845e+03 
       1.229610209176e-01       3.420776001273e+03 
       1.270026331295e-01       3.288290934486e+03 
       1.311963719865e-01       3.137835050265e+03 
       1.355443889304e-01       2.969889922170e+03 
       1.400491205385e-01       2.789202155518e+03 
       1.447133469360e-01       2.604816611898e+03 
       1.495402383128e-01       2.427468621727e+03 
       1.545333892606e-01       2.267086646272e+03 
       1.596968410414e-01       2.130366348697e+03 
       1.650350920711e-01       2.018931511503e+03 
       1.705530968818e-01       1.928877809400e+03 
       1.762562536451e-01       1.851773928228e+03 
       1.821503800500e-01       1.777259303259e+03 
       1.882416769632e-01       1.696542709930e+03 
       1.945366789069e-01       1.604181740365e+03 
       2.010421899970e-01       1.501980593333e+03 
       2.077652036399e-01       1.397480184138e+03 
       2.147128040257e-01       1.300323812100e+03 
       2.218920473335e-01       1.216866172787e+03 
       2.293098206386e-01       1.148109249361e+03 
       2.369726768548e-01       1.090606969357e+03 
       2.448866447362e-01       1.037268705915e+03 
       2.530570140859e-01       9.814693447385e+02 
       2.614880979407e-01       9.209492935978e+02 
       2.701829756651e-01       8.588664998044e+02 
       2.791432235729e-01       8.005474446389e+02 
       2.883686427900e-01       7.501332741855e+02 
       2.978569973529e-01       7.073662337496e+02 
       3.076037786188e-01       6.683589132708e+02 
       3.176020144472e-01       6.296032700633e+02 
       3.278421426910e-01       5.902411012184e+02 
       3.383119677048e-01       5.520263054889e+02 
       3.489967153899e-01       5.175787664289e+02 
       3.598791965859e-01       4.871808761815e+02 
       3.709400806898e-01       4.596160555003e+02 
       3.821582720155e-01       4.331492047681e+02 
       3.935113718324e-01       4.075546046814e+02 
       4.049762006865e-01       3.835985839080e+02 
       4.165293498589e-01       3.617911776882e+02 
       4.281477286087e-01       3.420257098526e+02 
       4.398090754586e-01       3.237278890313e+02 
       4.514924068158e-01       3.065562805194e+02 
       4.631783836737e-01       2.904095997096e+02 
       4.748495857237e-01       2.754525220985e+02 
       4.864906906171e-01       2.616997021708e+02 
       4.980885633084e-01       2.490705834867e+02 
       5.096322657589e-01       2.372931592184e+02 
       5.211130005560e-01       2.262604383180e+02 
       5.325240033557e-01       2.159620186354e+02 
       5.438603988422e-01       2.063975384272e+02 
       5.551190335761e-01       1.975198278002e+02 
       5.662982971286e-01       1.892194526129e+02 
       5.773979406551e-01       1.814554490007e+02 
       5.884188998317e-01       1.741534436364e+02 
       5.993631270511e-01       1.673080231496e+02 
       6.102334360426e-01       1.608749617900e+02 
       6.210333606876e-01       1.548323809689e+02 
       6.317670287291e-01       1.491432475644e+02 
       6.424390502906e-01       1.437619146879e+02 
       6.530544205859e-01       1.386795648225e+02 
       6.636184358525e-01       1.338588171507e+02 
       6.741366213541e-01       1.292963170904e+02 
       6.846146702089e-01       1.249648040295e+02 
       6.950583917988e-01       1.208458982392e+02 
       7.054736685583e-01       1.169296176940e+02 
       7.158664200209e-01       1.131891839452e+02 
       7.262425730994e-01       1.096246287745e+02 
       7.366080376754e-01       1.062188658007e+02 
       7.469686866854e-01       1.029586077896e+02 
       7.573303399853e-01       9.983919898868e+01 
       7.676987513743e-01       9.684358762061e+01 
       7.780795982437e-01       9.397063970274e+01 
       7.884784733947e-01       9.120953996977e+01 
       7.989008786392e-01       8.855589968234e+01 
       8.093522198571e-01       8.600284923877e+01 
       8.198378032403e-01       8.354075340904e+01 
       8.303628324967e-01       8.117096053200e+01 
       8.409324068288e-01       7.888096898495e+01 
       8.515515195377e-01       7.667227015600e+01 
       8.622250571302e-01       7.453752271474e+01 
       8.729577988336e-01       7.247275517637e+01 
       8.837544164431e-01       7.047758820018e+01 
       8.946194744457e-01       6.854362096576e+01 
       9.055574303781e-01       6.667344244405e+01 
       9.165726353894e-01       6.485896731890e+01 
       9.276693349899e-01       6.310150632671e+01 
       9.388516699730e-01       6.139653433161e+01 
       9.501236775071e-01       5.974185367780e+01 
       9.614892923958e-01       5.813694785754e+01 
       9.729523485094e-01       5.657686315602e+01 
       9.845165803929e-01       5.506342958975e+01 
       9.961856250568e-01       5.359090989198e+01 
       1.007963023955e+00       5.216174047045e+01 
       1.019852225159e+00       5.077044803680e+01 
       1.031856585725e+00       4.941915416733e+01 
       1.043979374264e+00       4.810344217359e+01 
       1.056223773708e+00       4.682462826063e+01 
       1.068592884275e+00       4.557939071339e+01 
       1.081089726621e+00       4.436840595653e+01 
       1.093717245168e+00       4.318905705300e+01 
       1.106478311615e+00       4.204177231241e+01 
       1.119375728584e+00       4.092427025601e+01 
       1.132412233423e+00       3.983695049286e+01 
       1.145590502112e+00       3.877761096997e+01 
       1.158913153272e+00       3.774692394575e+01 
       1.172382752254e+00       3.674235572017e+01 
       1.186001815272e+00       3.576508415985e+01 
       1.199772813564e+00       3.481231650248e+01 
       1.213698177561e+00       3.388541790155e+01 
       1.227780301029e+00       3.298173714918e+01 
       1.242021545176e+00       3.210226497420e+01 
       1.256424242681e+00       3.124521230542e+01 
       1.270990701652e+00       3.041048978699e+01 
       1.285723209464e+00       2.959770808242e+01 
       1.300624036488e+00       2.880544313312e+01 
       1.315695439674e+00       2.803446822769e+01 
       1.330939665997e+00       2.728290926135e+01 
       1.346358955736e+00       2.655120474127e+01 
       1.361955545589e+00       2.583864514716e+01 
       1.377731671624e+00       2.514420588177e+01 
       1.393689572052e+00       2.446842753613e+01 
       1.409831489825e+00       2.380995861624e+01 
       1.426159675066e+00       2.316863209376e+01 
       1.442676387324e+00       2.254444086881e+01 
       1.459383897673e+00       2.193618346121e+01 
       1.476284490642e+00       2.134437051013e+01 
       1.493380465996e+00       2.076783213372e+01 
       1.510674140379e+00       2.020610154307e+01 
       1.528167848812e+00       1.965867121700e+01 
       1.545863946069e+00       1.912627681767e+01 
       1.563764807941e+00       1.860768007036e+01 
       1.581872832378e+00       1.810259224353e+01 
       1.600190440548e+00       1.761102932496e+01 
       1.618720077799e+00       1.713245784800e+01 
       1.637464214537e+00       1.666634906619e+01 
       1.656425347043e+00       1.621256601272e+01 
       1.675605998217e+00       1.577095873106e+01 
       1.695008718267e+00       1.534102035335e+01 
       1.714636085357e+00       1.492233695699e+01 
       1.734490706201e+00       1.451473286342e+01 
       1.754575216629e+00       1.411802983448e+01 
       1.774892282120e+00       1.373191718008e+01 
       1.795444598305e+00       1.335603455207e+01 
       1.816234891455e+00       1.299007636882e+01 
       1.837265918946e+00       1.263385103363e+01 
       1.858540469709e+00       1.228719506425e+01 
       1.880061364674e+00       1.194985732220e+01 
       1.901831457198e+00       1.162150768848e+01 
       1.923853633493e+00       1.130194425030e+01 
       1.946130813044e+00       1.099090739820e+01 
       1.968665949029e+00       1.068817953816e+01 
       1.991462028730e+00       1.039355643862e+01 
       2.014522073953e+00       1.010686293153e+01 
       2.037849141439e+00       9.827861050842e+00 
       2.061446323286e+00       9.556382065927e+00 
       2.085316747363e+00       9.292233482150e+00 
       2.109463577736e+00       9.035187657500e+00 
       2.133890015089e+00       8.785119706160e+00 
       2.158599297158e+00       8.541411591127e+00 
       2.183594699157e+00       8.304640529309e+00 
       2.208879534219e+00       8.074477204111e+00 
       2.234457153836e+00       7.850315926196e+00 
       2.260330948304e+00       7.632281208814e+00 
       2.286504347173e+00       7.419927178610e+00 
       2.312980819704e+00       7.213501139743e+00 
       2.339763875329e+00       7.012571068105e+00 
       2.366857064116e+00       6.817242143063e+00 
       2.394263977238e+00       6.627312905132e+00 
       2.421988247455e+00       6.442370933691e+00 
       2.450033549588e+00       6.262543718359e+00 
       2.478403601014e+00       6.087636491099e+00 
       2.507102162151e+00       5.917490920946e+00 
       2.536133036964e+00       5.751952501536e+00 
       2.565500073463e+00       5.591112301456e+00 
       2.595207164218e+00       5.434341821541e+00 
       2.625258246871e+00       5.282223911214e+00 
       2.655657304661e+00       5.134019920705e+00 
       2.686408366951e+00       4.990167316102e+00 
       2.717515509759e+00       4.850028438980e+00 
       2.748982856305e+00       4.713752985568e+00 
       2.780814577551e+00       4.581264781082e+00 
       2.813014892757e+00       4.452389560258e+00 
       2.845588070040e+00       4.327042224529e+00 
       2.878538426940e+00       4.205069719779e+00 
       2.911870330990e+00       4.086541796726e+00 
       2.945588200298e+00       3.971229859708e+00 
       2.979696504132e+00       3.859372161393e+00 
       3.014199763510e+00       3.750422210479e+00 
       3.049102551802e+00       3.644455116422e+00 
       3.084409495334e+00       3.541278335691e+00 
       3.120125274004e+00       3.441209283852e+00 
       3.156254621900e+00       3.343873207596e+00 
       3.192802327927e+00       3.249158190600e+00 
       3.229773236444e+00       3.157110258879e+00 
       3.267172247905e+00       3.067605090950e+00 
       3.305004319509e+00       2.980578140890e+00 
       3.343274465856e+00       2.895891155274e+00 
       3.381987759611e+00       2.813587062259e+00 
       3.421149332181e+00       2.733798847867e+00 
       3.460764374389e+00       2.656104407524e+00 
       3.500838137167e+00       2.580549302239e+00 
       3.541375932248e+00       2.507029166949e+00 
       3.582383132872e+00       2.435630878529e+00 
       3.623865174501e+00       2.366245150478e+00 
       3.665827555533e+00       2.298777521662e+00 
       3.708275838037e+00       2.233235320777e+00 
       3.751215648486e+00       2.169458982134e+00 
       3.794652678507e+00       2.107496938624e+00 
       3.838592685630e+00       2.047281945223e+00 
       3.883041494056e+00       1.988741316464e+00 
       3.928004995425e+00       1.931793665655e+00 
       3.973489149603e+00       1.876488358812e+00 
       4.019499985463e+00       1.822833286973e+00 
       4.066043601692e+00       1.770612186433e+00 
       4.113126167596e+00       1.719850710417e+00 
       4.160753923919e+00       1.670528448680e+00 
       4.208933183668e+00       1.622594842948e+00 
       4.257670332951e+00       1.576010586223e+00 
       4.306971831825e+00       1.530742489706e+00 
       4.356844215151e+00       1.486748535016e+00 
       4.407294093458e+00       1.443989084472e+00 
       4.458328153823e+00       1.402456728868e+00 
       4.509953160756e+00       1.362059224644e+00 
       4.562175957095e+00       1.322823535608e+00 
       4.615003464916e+00       1.284718699323e+00 
       4.668442686447e+00       1.247711236223e+00 
       4.722500705000e+00       1.211724701080e+00 
       4.777184685905e+00       1.176764260141e+00 
       4.832501877467e+00       1.142789177628e+00 
       4.888459611918e+00       1.109748890531e+00 
       4.945065306395e+00       1.077671855092e+00 
       5.002326463923e+00       1.046509901749e+00 
       5.060250674405e+00       1.016242013457e+00 
       5.118845615633e+00       9.868693601110e-01 
       5.178119054303e+00       9.582962106476e-01 
       5.238078847044e+00       9.304997910914e-01 
       5.298732941463e+00       9.035729858895e-01 
       5.360089377195e+00       8.773791315501e-01 
       5.422156286967e+00       8.519316476261e-01 
       5.484941897682e+00       8.272083340082e-01 
       5.548454531504e+00       8.031859495692e-01 
       5.612702606965e+00       7.798619714280e-01 
       5.677694640077e+00       7.572011386769e-01 
       5.743439245463e+00       7.351795341117e-01 
       5.809945137500e+00       7.137720067803e-01 
       5.877221131473e+00       6.930280649307e-01 
       5.945276144740e+00       6.728518431916e-01 
       6.014119197920e+00       6.532581186121e-01 
       6.083759416086e+00       6.342196666250e-01 
       6.154206029973e+00       6.157322101414e-01 
       6.225468377203e+00       5.977774490888e-01 
       6.297555903523e+00       5.803384311417e-01 
       6.370478164057e+00       5.633999280739e-01 
       6.444244824572e+00       5.469402971554e-01 
       6.518865662757e+00       5.309671061998e-01 
       6.594350569526e+00       5.154492052826e-01 
       6.670709550319e+00       5.003788777406e-01 
       6.747952726438e+00       4.857247210034e-01 
       6.826090336382e+00       4.715201319112e-01 
       6.905132737206e+00       4.577151931695e-01 
       6.985090405895e+00       4.443091617720e-01 
       7.065973940751e+00       4.312952826543e-01 
       7.147794062800e+00       4.186544866927e-01 
       7.230561617209e+00       4.063774852730e-01 
       7.314287574729e+00       3.944573233407e-01 
       7.398983033144e+00       3.828781613163e-01 
       7.484659218747e+00       3.716371454806e-01 
       7.571327487821e+00       3.607227362956e-01 
       7.658999328153e+00       3.501155686534e-01 
       7.747686360550e+00       3.398286606181e-01 
       7.837400340382e+00       3.298356745641e-01 
       7.928153159140e+00       3.201294473426e-01 
       8.019956846012e+00       3.107048448685e-01 
       8.112823569476e+00       3.015565771843e-01 
       8.206765638918e+00       2.926729185323e-01 
       8.301795506255e+00       2.840526281985e-01 
       8.397925767595e+00       2.756774203381e-01 
       8.495169164899e+00       2.675479923211e-01 
       8.593538587674e+00       2.596624958669e-01 
       8.693047074681e+00       2.519972441021e-01 
       8.793707815661e+00       2.445559068358e-01 
       8.895534153087e+00       2.373253744671e-01 
       8.998539583930e+00       2.303190843920e-01 
       9.102737761448e+00       2.235132839575e-01 
       9.208142496997e+00       2.169036473106e-01 
       9.314767761859e+00       2.104902283674e-01 
       9.422627689100e+00       2.042616000919e-01 
       9.531736575434e+00       1.982136676916e-01 
       9.642108883126e+00       1.923443604811e-01 
       9.753759241907e+00       1.866452935498e-01 
       9.866702450911e+00       1.811155023306e-01 
       9.980953480637e+00       1.757460817834e-01 
       1.009652747494e+01       1.705346293700e-01 
       1.021343975302e+01       1.654755748623e-01 
       1.033170581147e+01       1.605643987340e-01 
       1.045134132634e+01       1.557981821159e-01 
       1.057236215519e+01       1.511713639431e-01 
       1.069478433918e+01       1.466803340475e-01 
       1.081862410526e+01       1.423203950876e-01 
       1.094389786824e+01       1.380890295037e-01 
       1.107062223303e+01       1.339830112972e-01 
       1.119881399680e+01       1.299973229226e-01 
       1.132849015125e+01       1.261287762051e-01 
       1.145966788479e+01       1.223723437950e-01 
       1.159236458489e+01       1.187280652823e-01 
       1.172659784037e+01       1.151915048668e-01 
       1.186238544368e+01       1.117582644541e-01 
       1.199974539334e+01       1.084260837048e-01 
       1.213869589625e+01       1.051939965550e-01 
       1.227925537016e+01       1.020549624682e-01 
       1.242144244606e+01       9.901067885613e-02 
       1.256527597071e+01       9.605582675805e-02 
       1.271077500908e+01       9.318665474702e-02 
       1.285795884690e+01       9.040273438284e-02 
       1.300684699324e+01       8.770067336361e-02 
       1.315745918307e+01       8.507781715395e-02 
       1.330981537986e+01       8.253455626186e-02 
       1.346393577825e+01       8.006613714763e-02 
       1.361984080676e+01       7.767028385194e-02 
       1.377755113041e+01       7.534619667804e-02 
       1.393708765353e+01       7.309044449809e-02 
       1.409847152253e+01       7.090077085408e-02 
       1.426172412866e+01       6.877712090729e-02 
       1.442686711088e+01       6.671569655873e-02 
       1.459392235870e+01       6.471581522694e-02 
       1.476291201513e+01       6.277412434657e-02 
       1.493385847955e+01       6.089186027478e-02 
       1.510678441074e+01       5.906469343723e-02 
       1.528171272984e+01       5.729120840791e-02 
       1.545866662340e+01       5.557128823566e-02 
       1.563766954649e+01       5.390256111195e-02 
       1.581874522573e+01       5.228197176332e-02 
       1.600191766252e+01       5.071135026933e-02 
       1.618721113617e+01       4.918678759819e-02 
       1.637465020711e+01       4.770756989091e-02 
       1.656425972021e+01       4.627237378443e-02 
       1.675606480799e+01       4.487986560951e-02 
       1.695009089401e+01       4.352876513048e-02 
       1.714636369622e+01       4.221872772990e-02 
       1.734490923036e+01       4.094685069944e-02 
       1.754575381344e+01       3.971319785131e-02 
       1.774892406717e+01       3.851652182269e-02 
       1.795444692157e+01       3.735549455745e-02 
       1.816234961846e+01       3.622912846949e-02 
       1.837265971512e+01       3.513576107886e-02 
       1.858540508793e+01       3.407566655440e-02 
       1.880061393604e+01       3.304674544755e-02 
       1.901831478517e+01       3.204929379240e-02 
       1.923853649133e+01       3.108120205723e-02 
       1.946130824466e+01       3.014267664374e-02 
       1.968665957331e+01       2.923133512461e-02 
       1.991462034737e+01       2.834756920859e-02 
       2.014522078279e+01       2.749024438550e-02 
       2.037849144540e+01       2.665984727335e-02 
       2.061446325498e+01       2.585302359903e-02 
       2.085316748933e+01       2.507094956692e-02 
       2.109463578845e+01       2.431142743914e-02 
       2.133890015869e+01       2.357526660042e-02 
       2.158599297703e+01       2.286043083486e-02 
       2.183594699536e+01       2.216911784404e-02 
       2.208879534482e+01       2.149661864951e-02 
       2.234457154017e+01       2.084546223281e-02 
       2.260330948428e+01       2.021348847070e-02 
       2.286504347257e+01       1.959997958070e-02 
       2.312980819761e+01       1.900533537427e-02 
       2.339763875368e+01       1.842852174863e-02 
       2.366857064142e+01       1.786910699255e-02 
       2.394263977256e+01       1.732644627820e-02 
       2.421988247466e+01       1.680050974086e-02 
       2.450033549596e+01       1.628995770314e-02 
       2.478403601019e+01       1.579510777615e-02 
       2.507102162154e+01       1.531479743226e-02 
       2.536133036966e+01       1.484918520290e-02 
       2.565500073464e+01       1.439735917701e-02 
       2.595207164219e+01       1.395941614025e-02 
       2.625258246872e+01       1.353473501959e-02 
       2.655657304662e+01       1.312283421067e-02 
       2.686408366951e+01       1.272333586415e-02 
       2.717515509760e+01       1.233556485994e-02 
       2.748982856305e+01       1.195988022515e-02 
       2.780814577551e+01       1.159531888423e-02 
       2.813014892757e+01       1.124196051256e-02 
       2.845588070040e+01       1.089910771266e-02 
       2.878538426940e+01       1.056668711485e-02 
       2.911870330990e+01       1.024410975558e-02 
       2.945588200299e+01       9.931713007174e-03 
       2.979696504132e+01       9.628597675452e-03 
       3.014199763510e+01       9.334602256738e-03 
