# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06561e-05 to 30.142 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.454107246279e-02       1.127491578607e+04 
       1.470945014628e-02       1.128803852740e+04 
       1.487977755146e-02       1.129984422289e+04 
       1.505207725505e-02       1.131034829822e+04 
       1.522637209519e-02       1.131943819026e+04 
       1.540268517449e-02       1.132715816730e+04 
       1.558103986307e-02       1.133350081020e+04 
       1.576145980167e-02       1.133842168017e+04 
       1.594396890478e-02       1.134187355979e+04 
       1.612859136383e-02       1.134385396114e+04 
       1.631535165038e-02       1.134440933185e+04 
       1.650427451940e-02       1.134344161905e+04 
       1.669538501252e-02       1.134092994422e+04 
       1.688870846142e-02       1.133691244931e+04 
       1.708427049113e-02       1.133131694517e+04 
       1.728209702354e-02       1.132420100698e+04 
       1.748221428081e-02       1.131549390354e+04 
       1.768464878892e-02       1.130519096844e+04 
       1.788942738124e-02       1.129326690136e+04 
       1.809657720219e-02       1.127973394835e+04 
       1.830612571095e-02       1.126455000988e+04 
       1.851810068523e-02       1.124771610344e+04 
       1.873253022519e-02       1.122924928338e+04 
       1.894944275742e-02       1.120909445897e+04 
       1.916886703904e-02       1.118729093132e+04 
       1.939083216195e-02       1.116378640610e+04 
       1.961536755730e-02       1.113858386400e+04 
       1.984250300009e-02       1.111170819639e+04 
       2.007226861408e-02       1.108315810519e+04 
       2.030469487696e-02       1.105286360632e+04 
       2.053981262591e-02       1.102091882553e+04 
       2.077765306359e-02       1.098722616604e+04 
       2.101824776461e-02       1.095185754055e+04 
       2.126162868271e-02       1.091478833718e+04 
       2.150782815865e-02       1.087604731321e+04 
       2.175687892900e-02       1.083559162463e+04 
       2.200881413600e-02       1.079348325709e+04 
       2.226366733878e-02       1.074969040911e+04 
       2.252147252603e-02       1.070423812230e+04 
       2.278226413047e-02       1.065711278922e+04 
       2.304607704550e-02       1.060842288423e+04 
       2.331294664424e-02       1.055805404532e+04 
       2.358290880149e-02       1.050617467496e+04 
       2.385599991908e-02       1.045263897711e+04 
       2.413225695498e-02       1.039768791213e+04 
       2.441171745696e-02       1.034099295705e+04 
       2.469441960126e-02       1.028285933100e+04 
       2.498040223712e-02       1.022328153728e+04 
       2.526970493778e-02       1.016226259285e+04 
       2.556236805907e-02       1.009982452551e+04 
       2.585843280618e-02       1.003597332388e+04 
       2.615794130985e-02       9.970801433405e+03 
       2.646093671299e-02       9.904273691629e+03 
       2.676746326876e-02       9.836506821446e+03 
       2.707756645143e-02       9.767512037446e+03 
       2.739129308120e-02       9.697295918190e+03 
       2.770869146441e-02       9.626003568110e+03 
       2.802981155032e-02       9.553609732787e+03 
       2.835470510606e-02       9.480139240990e+03 
       2.868342591114e-02       9.405719703046e+03 
       2.901602997296e-02       9.330232358471e+03 
       2.935257576492e-02       9.253928798922e+03 
       2.969312448861e-02       9.176727323514e+03 
       3.003774036163e-02       9.098802582435e+03 
       3.038649093270e-02       9.020105349519e+03 
       3.073944742547e-02       8.940786716570e+03 
       3.109668511276e-02       8.860815788870e+03 
       3.145828372278e-02       8.780247623616e+03 
       3.182432787896e-02       8.699154406219e+03 
       3.219490757501e-02       8.617460671021e+03 
       3.257011868697e-02       8.535760973015e+03 
       3.295006352402e-02       8.453562883418e+03 
       3.333485141981e-02       8.371142079414e+03 
       3.372459936638e-02       8.288528073925e+03 
       3.411943269280e-02       8.205742142625e+03 
       3.451948579072e-02       8.122893383492e+03 
       3.492490288950e-02       8.040017849124e+03 
       3.533583888364e-02       7.957163831746e+03 
       3.575246021573e-02       7.874500721821e+03 
       3.617494581838e-02       7.791907769412e+03 
       3.660348811909e-02       7.709587858810e+03 
       3.703829411267e-02       7.627536164063e+03 
       3.747958650612e-02       7.545707791053e+03 
       3.792760494173e-02       7.464369903436e+03 
       3.838260730487e-02       7.383359787120e+03 
       3.884487112370e-02       7.303086501654e+03 
       3.931469506880e-02       7.223153632977e+03 
       3.979240056202e-02       7.143793601759e+03 
       4.027833350441e-02       7.065091153730e+03 
       4.077286613473e-02       6.986969367372e+03 
       4.127639903085e-02       6.909577809508e+03 
       4.178936326794e-02       6.832955704770e+03 
       4.231222274849e-02       6.757142084660e+03 
       4.284547672094e-02       6.682146229611e+03 
       4.338966250494e-02       6.608051684376e+03 
       4.394535844307e-02       6.534836975376e+03 
       4.451318710030e-02       6.462437982600e+03 
       4.509381873429e-02       6.390988559525e+03 
       4.568797506086e-02       6.320455021519e+03 
       4.629643334090e-02       6.250857847127e+03 
       4.692003081589e-02       6.182166169893e+03 
       4.755966952047e-02       6.114424077735e+03 
       4.821632150115e-02       6.047687532900e+03 
       4.889103447008e-02       5.981727212950e+03 
       4.958493792236e-02       5.916637995241e+03 
       5.029924974332e-02       5.852448424082e+03 
       5.103528332894e-02       5.788998757550e+03 
       5.179445523768e-02       5.726165990491e+03 
       5.257829338389e-02       5.663845170415e+03 
       5.338844577283e-02       5.601965152185e+03 
       5.422668976223e-02       5.540306646616e+03 
       5.509494181609e-02       5.478758314794e+03 
       5.599526769092e-02       5.416940588930e+03 
       5.692989296193e-02       5.354620733707e+03 
       5.790121375585e-02       5.291470273908e+03 
       5.891180750614e-02       5.227127701077e+03 
       5.996444348476e-02       5.161011426004e+03 
       6.106209279170e-02       5.092670739508e+03 
       6.220793739823e-02       5.021519172781e+03 
       6.340537774449e-02       4.946882971403e+03 
       6.465803828840e-02       4.867937470342e+03 
       6.596977029635e-02       4.783994708109e+03 
       6.734465106527e-02       4.694237178266e+03 
       6.878697868203e-02       4.597835164255e+03 
       7.030126137717e-02       4.494114241374e+03 
       7.189220053668e-02       4.382302172740e+03 
       7.356466652356e-02       4.262055293007e+03 
       7.532366665699e-02       4.133119780411e+03 
       7.717430502665e-02       3.995644384318e+03 
       7.912173429970e-02       3.850268732044e+03 
       8.117110030907e-02       3.698135699065e+03 
       8.332748097145e-02       3.540941004172e+03 
       8.559582191537e-02       3.381031068880e+03 
       8.798087201523e-02       3.221126197311e+03 
       9.048712270551e-02       3.064476468486e+03 
       9.311875535601e-02       2.914354663068e+03 
       9.587960099862e-02       2.773809556082e+03 
       9.877311622618e-02       2.645406207209e+03 
       1.018023781224e-01       2.530844825996e+03 
       1.049700997059e-01       2.430555025935e+03 
       1.082786657458e-01       2.343460685005e+03 
       1.117301871486e-01       2.266996797699e+03 
       1.153265706691e-01       2.197193026690e+03 
       1.190695996439e-01       2.129036346024e+03 
       1.229610209176e-01       2.057335455914e+03 
       1.270026331295e-01       1.977581302346e+03 
       1.311963719865e-01       1.887142570318e+03 
       1.355443889304e-01       1.786107512212e+03 
       1.400491205385e-01       1.677449691086e+03 
       1.447133469360e-01       1.566535874226e+03 
       1.495402383128e-01       1.459875199327e+03 
       1.545333892606e-01       1.363423209662e+03 
       1.596968410414e-01       1.281197962829e+03 
       1.650350920711e-01       1.214183883617e+03 
       1.705530968818e-01       1.160029065856e+03 
       1.762562536451e-01       1.113668456477e+03 
       1.821503800500e-01       1.068843885139e+03 
       1.882416769632e-01       1.020307608204e+03 
       1.945366789069e-01       9.647872873869e+02 
       2.010421899970e-01       9.032924653271e+02 
       2.077652036399e-01       8.404470698355e+02 
       2.147128040257e-01       7.820130353599e+02 
       2.218920473335e-01       7.318274773944e+02 
       2.293098206386e-01       6.905038236607e+02 
       2.369726768548e-01       6.558812067672e+02 
       2.448866447362e-01       6.238212286248e+02 
       2.530570140859e-01       5.902567899457e+02 
       2.614880979407e-01       5.538596494354e+02 
       2.701829756651e-01       5.165257200411e+02 
       2.791432235729e-01       4.814522180302e+02 
       2.883686427900e-01       4.511310536733e+02 
       2.978569973529e-01       4.254249005802e+02 
       3.076037786188e-01       4.019647209199e+02 
       3.176020144472e-01       3.786602606371e+02 
       3.278421426910e-01       3.549663681442e+02 
       3.383119677048e-01       3.319987235154e+02 
       3.489967153899e-01       3.112667193542e+02 
       3.598791965859e-01       2.929944260774e+02 
       3.709400806898e-01       2.764143193837e+02 
       3.821582720155e-01       2.604988242853e+02 
       3.935113718324e-01       2.451041149135e+02 
       4.049762006865e-01       2.306991153087e+02 
       4.165293498589e-01       2.175892272332e+02 
       4.281477286087e-01       2.057031895448e+02 
       4.398090754586e-01       1.946897308582e+02 
       4.514924068158e-01       1.843664058408e+02 
       4.631783836737e-01       1.746500266370e+02 
       4.748495857237e-01       1.656549352225e+02 
       4.864906906171e-01       1.573869087573e+02 
       4.980885633084e-01       1.497932235618e+02 
       5.096322657589e-01       1.427103029583e+02 
       5.211130005560e-01       1.360750028451e+02 
       5.325240033557e-01       1.298811995938e+02 
       5.438603988422e-01       1.241289835909e+02 
       5.551190335761e-01       1.187899673710e+02 
       5.662982971286e-01       1.137981554765e+02 
       5.773979406551e-01       1.091288319025e+02 
       5.884188998317e-01       1.047372838983e+02 
       5.993631270511e-01       1.006203307729e+02 
       6.102334360426e-01       9.675141819439e+01 
       6.210333606876e-01       9.311738198213e+01 
       6.317670287291e-01       8.969591254964e+01 
       6.424390502906e-01       8.645953177577e+01 
       6.530544205859e-01       8.340294522333e+01 
       6.636184358525e-01       8.050368536119e+01 
       6.741366213541e-01       7.775975016526e+01 
       6.846146702089e-01       7.515474180531e+01 
       6.950583917988e-01       7.267759853888e+01 
       7.054736685583e-01       7.032231227774e+01 
       7.158664200209e-01       6.807277468180e+01 
       7.262425730994e-01       6.592901179928e+01 
       7.366080376754e-01       6.387823370003e+01 
       7.469686866854e-01       6.191756845073e+01 
       7.573303399853e-01       6.004160756894e+01 
       7.676987513743e-01       5.824009647917e+01 
       7.780795982437e-01       5.651390788399e+01 
       7.884784733947e-01       5.485338122950e+01 
       7.989008786392e-01       5.325748081255e+01 
       8.093522198571e-01       5.172207524678e+01 
       8.198378032403e-01       5.024136989476e+01 
       8.303628324967e-01       4.881617564213e+01 
       8.409324068288e-01       4.743897539752e+01 
       8.515515195377e-01       4.611066309075e+01 
       8.622250571302e-01       4.482682072893e+01 
       8.729577988336e-01       4.358506903727e+01 
       8.837544164431e-01       4.238517520927e+01 
       8.946194744457e-01       4.122208699133e+01 
       9.055574303781e-01       4.009736138226e+01 
       9.165726353894e-01       3.900613587646e+01 
       9.276693349899e-01       3.794919874250e+01 
       9.388516699730e-01       3.692382856434e+01 
       9.501236775071e-01       3.592870366965e+01 
       9.614892923958e-01       3.496351342451e+01 
       9.729523485094e-01       3.402527867114e+01 
       9.845165803929e-01       3.311511780037e+01 
       9.961856250568e-01       3.222954396550e+01 
       1.007963023955e+00       3.137004106686e+01 
       1.019852225159e+00       3.053331747577e+01 
       1.031856585725e+00       2.972064909673e+01 
       1.043979374264e+00       2.892937974033e+01 
       1.056223773708e+00       2.816030096206e+01 
       1.068592884275e+00       2.741141508819e+01 
       1.081089726621e+00       2.668312891215e+01 
       1.093717245168e+00       2.597386861277e+01 
       1.106478311615e+00       2.528389176811e+01 
       1.119375728584e+00       2.461182472438e+01 
       1.132412233423e+00       2.395791101156e+01 
       1.145590502112e+00       2.332082468433e+01 
       1.158913153272e+00       2.270097002937e+01 
       1.172382752254e+00       2.209682328905e+01 
       1.186001815272e+00       2.150909282023e+01 
       1.199772813564e+00       2.093609906829e+01 
       1.213698177561e+00       2.037866302243e+01 
       1.227780301029e+00       1.983519026018e+01 
       1.242021545176e+00       1.930627659401e+01 
       1.256424242681e+00       1.879084608574e+01 
       1.270990701652e+00       1.828884499327e+01 
       1.285723209464e+00       1.780003916873e+01 
       1.300624036488e+00       1.732357219176e+01 
       1.315695439674e+00       1.685990910806e+01 
       1.330939665997e+00       1.640792290794e+01 
       1.346358955736e+00       1.596787717664e+01 
       1.361955545589e+00       1.553934527612e+01 
       1.377731671624e+00       1.512171660795e+01 
       1.393689572052e+00       1.471530493382e+01 
       1.409831489825e+00       1.431930283396e+01 
       1.426159675066e+00       1.393361067695e+01 
       1.442676387324e+00       1.355822377937e+01 
       1.459383897673e+00       1.319241958615e+01 
       1.476284490642e+00       1.283621963597e+01 
       1.493380465996e+00       1.248949502941e+01 
       1.510674140379e+00       1.215167575539e+01 
       1.528167848812e+00       1.182283889366e+01 
       1.545863946069e+00       1.150265359395e+01 
       1.563764807941e+00       1.119076637423e+01 
       1.581872832378e+00       1.088700358711e+01 
       1.600190440548e+00       1.059137485286e+01 
       1.618720077799e+00       1.030355933062e+01 
       1.637464214537e+00       1.002323905069e+01 
       1.656425347043e+00       9.750331634270e+00 
       1.675605998217e+00       9.484746899627e+00 
       1.695008718267e+00       9.226180016683e+00 
       1.714636085357e+00       8.974382055926e+00 
       1.734490706201e+00       8.729247368230e+00 
       1.754575216629e+00       8.490668763851e+00 
       1.774892282120e+00       8.258452726666e+00 
       1.795444598305e+00       8.032388674129e+00 
       1.816234891455e+00       7.812294524268e+00 
       1.837265918946e+00       7.598053593283e+00 
       1.858540469709e+00       7.389568273646e+00 
       1.880061364674e+00       7.186687483394e+00 
       1.901831457198e+00       6.989212643529e+00 
       1.923853633493e+00       6.797022285493e+00 
       1.946130813044e+00       6.609960252255e+00 
       1.968665949029e+00       6.427895663158e+00 
       1.991462028730e+00       6.250705677656e+00 
       2.014522073953e+00       6.078284936666e+00 
       2.037849141439e+00       5.910490318898e+00 
       2.061446323286e+00       5.747220344618e+00 
       2.085316747363e+00       5.588313559338e+00 
       2.109463577736e+00       5.433725547789e+00 
       2.133890015089e+00       5.283300057303e+00 
       2.158599297158e+00       5.136971965468e+00 
       2.183594699157e+00       4.994570504296e+00 
       2.208879534219e+00       4.856023949477e+00 
       2.234457153836e+00       4.721209169996e+00 
       2.260330948304e+00       4.590070659907e+00 
       2.286504347173e+00       4.462418303993e+00 
       2.312980819704e+00       4.338272488447e+00 
       2.339763875329e+00       4.217504637251e+00 
       2.366857064116e+00       4.100015443781e+00 
       2.394263977238e+00       3.985741059511e+00 
       2.421988247455e+00       3.874568256537e+00 
       2.450033549588e+00       3.766412323576e+00 
       2.478403601014e+00       3.661217607031e+00 
       2.507102162151e+00       3.558888174609e+00 
       2.536133036964e+00       3.459346418841e+00 
       2.565500073463e+00       3.362538730683e+00 
       2.595207164218e+00       3.268349942913e+00 
       2.625258246871e+00       3.176767587621e+00 
       2.655657304661e+00       3.087697592542e+00 
       2.686408366951e+00       3.001099111608e+00 
       2.717515509759e+00       2.916823216704e+00 
       2.748982856305e+00       2.834869842953e+00 
       2.780814577551e+00       2.755183170232e+00 
       2.813014892757e+00       2.677681674405e+00 
       2.845588070040e+00       2.602304272412e+00 
       2.878538426940e+00       2.528998294532e+00 
       2.911870330990e+00       2.457731163326e+00 
       2.945588200298e+00       2.388415936036e+00 
       2.979696504132e+00       2.321038757352e+00 
       3.014199763510e+00       2.255515805253e+00 
       3.049102551802e+00       2.191789027466e+00 
       3.084409495334e+00       2.129810431194e+00 
       3.120125274004e+00       2.069584893073e+00 
       3.156254621900e+00       2.011017538890e+00 
       3.192802327927e+00       1.954064380665e+00 
       3.229773236444e+00       1.898691155260e+00 
       3.267172247905e+00       1.844867788205e+00 
       3.305004319509e+00       1.792527354318e+00 
       3.343274465856e+00       1.741645774530e+00 
       3.381987759611e+00       1.692166039264e+00 
       3.421149332181e+00       1.644088380810e+00 
       3.460764374389e+00       1.597361537631e+00 
       3.500838137167e+00       1.551923815464e+00 
       3.541375932248e+00       1.507747580689e+00 
       3.582383132872e+00       1.464805235815e+00 
       3.623865174501e+00       1.423068538864e+00 
       3.665827555533e+00       1.382490404050e+00 
       3.708275838037e+00       1.343050797593e+00 
       3.751215648486e+00       1.304720328985e+00 
       3.794652678507e+00       1.267456529529e+00 
       3.838592685630e+00       1.231240084705e+00 
       3.883041494056e+00       1.196040225699e+00 
       3.928004995425e+00       1.161817005491e+00 
       3.973489149603e+00       1.128564655640e+00 
       4.019499985463e+00       1.096259368894e+00 
       4.066043601692e+00       1.064850321362e+00 
       4.113126167596e+00       1.034325909379e+00 
       4.160753923919e+00       1.004662931783e+00 
       4.208933183668e+00       9.758355193883e-01 
       4.257670332951e+00       9.478187980023e-01 
       4.306971831825e+00       9.205937419788e-01 
       4.356844215151e+00       8.941350785230e-01 
       4.407294093458e+00       8.684235371114e-01 
       4.458328153823e+00       8.434401667452e-01 
       4.509953160756e+00       8.191625048656e-01 
       4.562175957095e+00       7.955743550201e-01 
       4.615003464916e+00       7.726505559878e-01 
       4.668442686447e+00       7.503784305696e-01 
       4.722500705000e+00       7.287358213766e-01 
       4.777184685905e+00       7.077101546643e-01 
       4.832501877467e+00       6.872758686221e-01 
       4.888459611918e+00       6.674265380987e-01 
       4.945065306395e+00       6.481324717446e-01 
       5.002326463923e+00       6.293952205917e-01 
       5.060250674405e+00       6.111926735366e-01 
       5.118845615633e+00       5.935067889821e-01 
       5.178119054303e+00       5.763226266816e-01 
       5.238078847044e+00       5.596243990139e-01 
       5.298732941463e+00       5.434094372413e-01 
       5.360089377195e+00       5.276582197839e-01 
       5.422156286967e+00       5.123538175658e-01 
       5.484941897682e+00       4.974850175272e-01 
       5.548454531504e+00       4.830389771839e-01 
       5.612702606965e+00       4.690109842584e-01 
       5.677694640077e+00       4.553805493667e-01 
       5.743439245463e+00       4.421402814922e-01 
       5.809945137500e+00       4.292789004347e-01 
       5.877221131473e+00       4.167891327822e-01 
       5.945276144740e+00       4.046551618888e-01 
       6.014119197920e+00       3.928701171574e-01 
       6.083759416086e+00       3.814231449449e-01 
       6.154206029973e+00       3.703048585878e-01 
       6.225468377203e+00       3.595041896346e-01 
       6.297555903523e+00       3.490175343490e-01 
       6.370478164057e+00       3.388301894352e-01 
       6.444244824572e+00       3.289339662075e-01 
       6.518865662757e+00       3.193248245346e-01 
       6.594350569526e+00       3.099920100423e-01 
       6.670709550319e+00       3.009287373828e-01 
       6.747952726438e+00       2.921249997153e-01 
       6.826090336382e+00       2.835737104697e-01 
       6.905132737206e+00       2.752714371532e-01 
       6.985090405895e+00       2.672090427606e-01 
       7.065973940751e+00       2.593824980362e-01 
       7.147794062800e+00       2.517799434804e-01 
       7.230561617209e+00       2.443969993051e-01 
       7.314287574729e+00       2.372256653758e-01 
       7.398983033144e+00       2.302643827210e-01 
       7.484659218747e+00       2.235035948621e-01 
       7.571327487821e+00       2.169394701695e-01 
       7.658999328153e+00       2.105619085510e-01 
       7.747686360550e+00       2.043754168625e-01 
       7.837400340382e+00       1.983653972619e-01 
       7.928153159140e+00       1.925272268924e-01 
       8.019956846012e+00       1.868596355553e-01 
       8.112823569476e+00       1.813579969387e-01 
       8.206765638918e+00       1.760159388061e-01 
       8.301795506255e+00       1.708306651311e-01 
       8.397925767595e+00       1.657941803794e-01 
       8.495169164899e+00       1.609049931226e-01 
       8.593538587674e+00       1.561615256453e-01 
       8.693047074681e+00       1.515526556577e-01 
       8.793707815661e+00       1.470768278499e-01 
       8.895534153087e+00       1.427327955716e-01 
       8.998539583930e+00       1.385153706927e-01 
       9.102737761448e+00       1.344222850362e-01 
       9.208142496997e+00       1.304477578359e-01 
       9.314767761859e+00       1.265894151432e-01 
       9.422627689100e+00       1.228436399504e-01 
       9.531736575434e+00       1.192073640353e-01 
       9.642108883126e+00       1.156775797673e-01 
       9.753759241907e+00       1.122496817588e-01 
       9.866702450911e+00       1.089244043463e-01 
       9.980953480637e+00       1.056951822334e-01 
       1.009652747494e+01       1.025609935947e-01 
       1.021343975302e+01       9.951845547791e-02 
       1.033170581147e+01       9.656453743299e-02 
       1.045134132634e+01       9.369856626879e-02 
       1.057236215519e+01       9.091594807095e-02 
       1.069478433918e+01       8.821499922589e-02 
       1.081862410526e+01       8.559256130442e-02 
       1.094389786824e+01       8.304798886981e-02 
       1.107062223303e+01       8.057867877344e-02 
       1.119881399680e+01       7.818188570657e-02 
       1.132849015125e+01       7.585529035439e-02 
       1.145966788479e+01       7.359647625734e-02 
       1.159236458489e+01       7.140481368917e-02 
       1.172659784037e+01       6.927737716573e-02 
       1.186238544368e+01       6.721303936975e-02 
       1.199974539334e+01       6.520885820366e-02 
       1.213869589625e+01       6.326465220391e-02 
       1.227925537016e+01       6.137674020999e-02 
       1.242144244606e+01       5.954603449199e-02 
       1.256527597071e+01       5.776869445035e-02 
       1.271077500908e+01       5.604360354325e-02 
       1.285795884690e+01       5.436928050150e-02 
       1.300684699324e+01       5.274414743100e-02 
       1.315745918307e+01       5.116707601215e-02 
       1.330981537986e+01       4.963764405223e-02 
       1.346393577825e+01       4.815299049487e-02 
       1.361984080676e+01       4.671224354858e-02 
       1.377755113041e+01       4.531442666506e-02 
       1.393708765353e+01       4.395744989596e-02 
       1.409847152253e+01       4.264097685942e-02 
       1.426172412866e+01       4.136372288900e-02 
       1.442686711088e+01       4.012399073851e-02 
       1.459392235870e+01       3.892104771445e-02 
       1.476291201513e+01       3.775340168243e-02 
       1.493385847955e+01       3.662150381934e-02 
       1.510678441074e+01       3.552264172088e-02 
       1.528171272984e+01       3.445603070981e-02 
       1.545866662340e+01       3.342155057888e-02 
       1.563766954649e+01       3.241758138879e-02 
       1.581874522573e+01       3.144344164766e-02 
       1.600191766252e+01       3.049887794260e-02 
       1.618721113617e+01       2.958202980143e-02 
       1.637465020711e+01       2.869240447791e-02 
       1.656425972021e+01       2.782927152278e-02 
       1.675606480799e+01       2.699169638845e-02 
       1.695009089401e+01       2.617912977168e-02 
       1.714636369622e+01       2.539133906108e-02 
       1.734490923036e+01       2.462648872655e-02 
       1.754575381344e+01       2.388455013578e-02 
       1.774892406717e+01       2.316480540826e-02 
       1.795444692157e+01       2.246633575818e-02 
       1.816234961846e+01       2.178907200278e-02 
       1.837265971512e+01       2.113163981946e-02 
       1.858540508793e+01       2.049409460518e-02 
       1.880061393604e+01       1.987524815531e-02 
       1.901831478517e+01       1.927507146059e-02 
       1.923853649133e+01       1.869318282429e-02 
       1.946130824466e+01       1.812876478314e-02 
       1.968665957331e+01       1.758072676923e-02 
       1.991462034737e+01       1.704926289725e-02 
       2.014522078279e+01       1.653376733840e-02 
       2.037849144540e+01       1.603404915351e-02 
       2.061446325498e+01       1.554893740592e-02 
       2.085316748933e+01       1.507849637843e-02 
       2.109463578845e+01       1.462181112236e-02 
       2.133890015869e+01       1.417909861210e-02 
       2.158599297703e+01       1.374960844976e-02 
       2.183594699536e+01       1.333336196590e-02 
       2.208879534482e+01       1.292904411203e-02 
       2.234457154017e+01       1.253723515678e-02 
       2.260330948428e+01       1.215723184707e-02 
       2.286504347257e+01       1.178831252576e-02 
       2.312980819761e+01       1.143065847386e-02 
       2.339763875368e+01       1.108377398775e-02 
       2.366857064142e+01       1.074734434314e-02 
       2.394263977256e+01       1.042098997883e-02 
       2.421988247466e+01       1.010459872680e-02 
       2.450033549596e+01       9.797572083609e-03 
       2.478403601019e+01       9.499967542178e-03 
       2.507102162154e+01       9.211054928153e-03 
       2.536133036966e+01       8.931033384742e-03 
       2.565500073464e+01       8.659346221688e-03 
       2.595207164219e+01       8.395940644948e-03 
       2.625258246872e+01       8.140549099565e-03 
       2.655657304662e+01       7.892789354939e-03 
       2.686408366951e+01       7.652458597977e-03 
       2.717515509760e+01       7.419334138536e-03 
       2.748982856305e+01       7.193328695089e-03 
       2.780814577551e+01       6.974114927540e-03 
       2.813014892757e+01       6.761604739214e-03 
       2.845588070040e+01       6.555420212689e-03 
       2.878538426940e+01       6.355486837602e-03 
       2.911870330990e+01       6.161533111990e-03 
       2.945588200299e+01       5.973601791905e-03 
       2.979696504132e+01       5.791303257846e-03 
       3.014199763510e+01       5.614481202848e-03 
