# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0834e-05 to 30.2946 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478393262457e-02       9.776448733505e+03 
       1.495512249621e-02       9.786033973623e+03 
       1.512829465314e-02       9.794443120051e+03 
       1.530347204917e-02       9.801664417643e+03 
       1.548067790388e-02       9.807699731159e+03 
       1.565993570572e-02       9.812499066487e+03 
       1.584126921516e-02       9.816072167142e+03 
       1.602470246777e-02       9.818388576594e+03 
       1.621025977749e-02       9.819439673021e+03 
       1.639796573981e-02       9.819203171574e+03 
       1.658784523505e-02       9.817669635566e+03 
       1.677992343167e-02       9.814814305632e+03 
       1.697422578963e-02       9.810632871298e+03 
       1.717077806378e-02       9.805107314197e+03 
       1.736960630730e-02       9.798229318009e+03 
       1.757073687519e-02       9.789964517036e+03 
       1.777419642786e-02       9.780329793737e+03 
       1.798001193468e-02       9.769297817355e+03 
       1.818821067768e-02       9.756855790804e+03 
       1.839882025533e-02       9.743009317943e+03 
       1.861186858631e-02       9.727717856170e+03 
       1.882738391348e-02       9.711007628908e+03 
       1.904539480793e-02       9.692842512468e+03 
       1.926593017311e-02       9.673242429271e+03 
       1.948901924919e-02       9.652180919346e+03 
       1.971469161759e-02       9.629656658327e+03 
       1.994297720568e-02       9.605663380850e+03 
       2.017390629184e-02       9.580208183478e+03 
       2.040750951075e-02       9.553296178925e+03 
       2.064381785915e-02       9.524902534752e+03 
       2.088286270204e-02       9.495048245247e+03 
       2.112467577942e-02       9.463733481590e+03 
       2.136928921378e-02       9.430924919182e+03 
       2.161673551836e-02       9.396677782465e+03 
       2.186704760638e-02       9.360968789970e+03 
       2.212025880149e-02       9.323831059225e+03 
       2.237640284956e-02       9.285237093735e+03 
       2.263551393213e-02       9.245223740643e+03 
       2.289762668178e-02       9.203771933698e+03 
       2.316277619977e-02       9.160957142889e+03 
       2.343099807634e-02       9.116727191317e+03 
       2.370232841405e-02       9.071130977199e+03 
       2.397680385473e-02       9.024167280194e+03 
       2.425446161053e-02       8.975889186590e+03 
       2.453533949964e-02       8.926323105660e+03 
       2.481947598746e-02       8.875378476580e+03 
       2.510691023388e-02       8.823188804082e+03 
       2.539768214746e-02       8.769842109662e+03 
       2.569183244749e-02       8.715248377476e+03 
       2.598940273480e-02       8.659376352753e+03 
       2.629043557233e-02       8.602457394604e+03 
       2.659497457663e-02       8.544408878264e+03 
       2.690306452140e-02       8.485235894715e+03 
       2.721475145430e-02       8.425098707013e+03 
       2.753008282835e-02       8.363805970636e+03 
       2.784910764918e-02       8.301694552291e+03 
       2.817187663966e-02       8.238580829203e+03 
       2.849844242317e-02       8.174586494449e+03 
       2.882885972712e-02       8.109697377492e+03 
       2.916318560823e-02       8.044066578055e+03 
       2.950147970090e-02       7.977654852671e+03 
       2.984380449050e-02       7.910523775328e+03 
       3.019022561294e-02       7.842802602914e+03 
       3.054081218208e-02       7.774345088994e+03 
       3.089563714677e-02       7.705452069394e+03 
       3.125477767881e-02       7.635978787735e+03 
       3.161831559372e-02       7.566074476354e+03 
       3.198633780578e-02       7.495755132270e+03 
       3.235893681910e-02       7.425021094234e+03 
       3.273621125636e-02       7.354041855417e+03 
       3.311826642718e-02       7.282777778510e+03 
       3.350521493782e-02       7.211403755947e+03 
       3.389717734443e-02       7.139835041036e+03 
       3.429428285189e-02       7.068149961443e+03 
       3.469667006081e-02       6.996438742776e+03 
       3.510448776513e-02       6.924745449002e+03 
       3.551789580350e-02       6.853121595674e+03 
       3.593706596755e-02       6.781538284207e+03 
       3.636218297090e-02       6.710165288547e+03 
       3.679344548301e-02       6.639071516664e+03 
       3.723106723268e-02       6.568115459360e+03 
       3.767527818637e-02       6.497545550759e+03 
       3.812632580766e-02       6.427293307184e+03 
       3.858447640425e-02       6.357376452874e+03 
       3.905001657039e-02       6.288000255861e+03 
       3.952325473320e-02       6.219052210416e+03 
       4.000452281226e-02       6.150657608918e+03 
       4.049417800334e-02       6.082704620768e+03 
       4.099260469784e-02       6.015445121204e+03 
       4.150021655100e-02       5.948869513199e+03 
       4.201745871347e-02       5.882874966766e+03 
       4.254481024170e-02       5.817581929144e+03 
       4.308278670472e-02       5.752979020066e+03 
       4.363194300607e-02       5.689164101143e+03 
       4.419287644122e-02       5.626061537900e+03 
       4.476623001269e-02       5.563815122423e+03 
       4.535269602648e-02       5.502297382551e+03 
       4.595301999500e-02       5.441625868999e+03 
       4.656800487313e-02       5.381775915419e+03 
       4.719851565532e-02       5.322732699014e+03 
       4.784548436239e-02       5.264490683102e+03 
       4.850991544712e-02       5.207041859464e+03 
       4.919289164759e-02       5.150305970848e+03 
       4.989558031590e-02       5.094327107982e+03 
       5.061924024752e-02       5.039060071782e+03 
       5.136522903256e-02       4.984419766848e+03 
       5.213501094392e-02       4.930288042754e+03 
       5.293016536875e-02       4.876547514979e+03 
       5.375239577680e-02       4.823102262150e+03 
       5.460353920315e-02       4.769819114874e+03 
       5.548557620050e-02       4.716468160931e+03 
       5.640064118787e-02       4.662816494926e+03 
       5.735103308658e-02       4.608647269368e+03 
       5.833922608900e-02       4.553590493847e+03 
       5.936788035037e-02       4.497314018693e+03 
       6.043985232740e-02       4.439348935886e+03 
       6.155820440885e-02       4.379240331623e+03 
       6.272621339357e-02       4.316382183180e+03 
       6.394737727202e-02       4.250268151276e+03 
       6.522541966157e-02       4.180161373752e+03 
       6.656429114051e-02       4.105417134820e+03 
       6.796816663086e-02       4.025337653859e+03 
       6.944143790892e-02       3.939218768302e+03 
       7.098870029541e-02       3.846478149786e+03 
       7.261473261560e-02       3.746581622009e+03 
       7.432446965233e-02       3.639274232691e+03 
       7.612296656616e-02       3.524437249488e+03 
       7.801535515133e-02       3.402407839175e+03 
       8.000679234334e-02       3.273947548624e+03 
       8.210240208608e-02       3.140206160619e+03 
       8.430721246650e-02       3.002886572793e+03 
       8.662609086286e-02       2.864263741880e+03 
       8.906368062391e-02       2.726800810140e+03 
       9.162434337287e-02       2.593386787446e+03 
       9.431211127614e-02       2.466813167526e+03 
       9.713065342336e-02       2.349587487257e+03 
       1.000832597767e-01       2.243632545863e+03 
       1.031728449894e-01       2.149935780773e+03 
       1.064019728830e-01       2.068365841756e+03 
       1.097729007061e-01       1.997409349033e+03 
       1.132876407018e-01       1.934251083182e+03 
       1.169480352159e-01       1.875079348632e+03 
       1.207558407495e-01       1.815317077042e+03 
       1.247128160574e-01       1.750646860953e+03 
       1.288208096151e-01       1.677753986608e+03 
       1.330818423901e-01       1.595339064152e+03 
       1.374981827251e-01       1.504583183405e+03 
       1.420724110901e-01       1.409060813172e+03 
       1.468074733589e-01       1.314027064718e+03 
       1.517067220022e-01       1.225058748303e+03 
       1.567739451135e-01       1.146713597329e+03 
       1.620133834832e-01       1.081416483609e+03 
       1.674297360138e-01       1.028712454648e+03 
       1.730281536810e-01       9.854564330721e+02 
       1.788142220054e-01       9.465886673249e+02 
       1.847939316762e-01       9.069239912377e+02 
       1.909736365836e-01       8.624179293484e+02 
       1.973599981213e-01       8.117998011367e+02 
       2.039599142427e-01       7.574698614930e+02 
       2.107804314417e-01       7.042040083226e+02 
       2.178286376229e-01       6.565366468595e+02 
       2.251115337802e-01       6.165656978080e+02 
       2.326358825864e-01       5.837093749405e+02 
       2.404080324829e-01       5.552229584341e+02 
       2.484337167256e-01       5.272504575033e+02 
       2.567178281816e-01       4.970972952404e+02 
       2.652641725246e-01       4.649431309201e+02 
       2.740752048769e-01       4.331581566937e+02 
       2.831517578325e-01       4.044545730150e+02 
       2.924927720067e-01       3.801396650898e+02 
       3.020950435051e-01       3.590390036978e+02 
       3.119530055543e-01       3.389541446087e+02 
       3.220585634229e-01       3.186190345205e+02 
       3.324010020734e-01       2.982088117373e+02 
       3.429669841674e-01       2.790832428664e+02 
       3.537406517473e-01       2.621148019035e+02 
       3.647038381744e-01       2.470668950222e+02 
       3.758363882152e-01       2.330535128785e+02 
       3.871165745411e-01       2.194405777476e+02 
       3.985215896944e-01       2.064595060369e+02 
       4.100280852192e-01       1.944625919781e+02 
       4.216127253776e-01       1.836234787660e+02 
       4.332527223405e-01       1.736970971625e+02 
       4.449263229414e-01       1.644494851369e+02 
       4.566132233222e-01       1.557423469937e+02 
       4.682948959148e-01       1.475999193125e+02 
       4.799548218592e-01       1.400989510510e+02 
       4.915786299427e-01       1.332136829737e+02 
       5.031541495827e-01       1.268555966237e+02 
       5.146713898174e-01       1.208952763123e+02 
       5.261224586728e-01       1.153245749229e+02 
       5.375014378858e-01       1.101312659690e+02 
       5.488042272069e-01       1.053214104124e+02 
       5.600283708474e-01       1.008369831374e+02 
       5.711728764983e-01       9.664501037681e+01 
       5.822380350850e-01       9.271366629861e+01 
       5.932252472613e-01       8.901931347082e+01 
       6.041368607418e-01       8.555561411453e+01 
       6.149760209853e-01       8.229687027305e+01 
       6.257465364942e-01       7.923821984729e+01 
       6.364527590503e-01       7.634900949437e+01 
       6.470994785452e-01       7.361921330580e+01 
       6.576918316088e-01       7.103632257819e+01 
       6.682352229739e-01       6.858707001720e+01 
       6.787352583704e-01       6.626854377023e+01 
       6.891976876981e-01       6.406315822048e+01 
       6.996283572462e-01       6.196812608305e+01 
       7.100331697911e-01       5.997133353390e+01 
       7.204180514907e-01       5.806560600996e+01 
       7.307889245953e-01       5.624816825330e+01 
       7.411516850994e-01       5.450813599712e+01 
       7.515121845633e-01       5.284556442582e+01 
       7.618762154313e-01       5.125104060939e+01 
       7.722494992653e-01       4.972144721539e+01 
       7.826376773949e-01       4.825473903196e+01 
       7.930463035585e-01       4.684226138728e+01 
       8.034808381788e-01       4.548560418270e+01 
       8.139466439700e-01       4.417791474203e+01 
       8.244489826268e-01       4.291854388850e+01 
       8.349930123881e-01       4.170423458329e+01 
       8.455837863062e-01       4.053106853413e+01 
       8.562262510841e-01       3.939975140909e+01 
       8.669252463717e-01       3.830464937036e+01 
       8.776855044339e-01       3.724691326721e+01 
       8.885116501254e-01       3.622281741951e+01 
       8.994082011211e-01       3.523117538859e+01 
       9.103795683668e-01       3.427147232850e+01 
       9.214300567254e-01       3.334013209240e+01 
       9.325638658017e-01       3.243844064828e+01 
       9.437850909401e-01       3.156245676819e+01 
       9.550977243892e-01       3.071345732409e+01 
       9.665056566368e-01       2.988849208975e+01 
       9.780126779180e-01       2.908775782734e+01 
       9.896224799022e-01       2.830978461863e+01 
       1.001338657566e+00       2.755355847430e+01 
       1.013164711254e+00       2.681890198647e+01 
       1.025104048942e+00       2.610403158269e+01 
       1.037159988685e+00       2.540942807387e+01 
       1.049335761284e+00       2.473305299184e+01 
       1.061634513130e+00       2.407577911985e+01 
       1.074059309256e+00       2.343543234386e+01 
       1.086613136569e+00       2.281309487909e+01 
       1.099298907255e+00       2.220652687503e+01 
       1.112119462355e+00       2.161661335563e+01 
       1.125077575483e+00       2.104181929614e+01 
       1.138175956671e+00       2.048301340782e+01 
       1.151417256328e+00       1.993818601776e+01 
       1.164804069287e+00       1.940816994832e+01 
       1.178338938910e+00       1.889161460092e+01 
       1.192024361243e+00       1.838889367397e+01 
       1.205862789182e+00       1.789911327125e+01 
       1.219856636631e+00       1.742213179015e+01 
       1.234008282634e+00       1.695768701124e+01 
       1.248320075448e+00       1.650503252041e+01 
       1.262794336546e+00       1.606452341809e+01 
       1.277433364522e+00       1.563502212941e+01 
       1.292239438885e+00       1.521704397563e+01 
       1.307214823727e+00       1.480967682116e+01 
       1.322361771244e+00       1.441283723088e+01 
       1.337682525114e+00       1.402657757612e+01 
       1.353179323700e+00       1.365006980605e+01 
       1.368854403099e+00       1.328366111531e+01 
       1.384710000014e+00       1.292664902885e+01 
       1.400748354446e+00       1.257890246178e+01 
       1.416971712224e+00       1.224044938860e+01 
       1.433382327356e+00       1.191061784314e+01 
       1.449982464214e+00       1.158947732736e+01 
       1.466774399559e+00       1.127685216566e+01 
       1.483760424405e+00       1.097220492651e+01 
       1.500942845738e+00       1.067562019158e+01 
       1.518323988096e+00       1.038689890978e+01 
       1.535906195011e+00       1.010559211522e+01 
       1.553691830337e+00       9.831672195424e+00 
       1.571683279453e+00       9.565077219209e+00 
       1.589882950379e+00       9.305434626178e+00 
       1.608293274779e+00       9.052549707305e+00 
       1.626916708894e+00       8.806508441887e+00 
       1.645755734390e+00       8.566915797702e+00 
       1.664812859137e+00       8.333602273056e+00 
       1.684090617936e+00       8.106430999155e+00 
       1.703591573186e+00       7.885276271506e+00 
       1.723318315505e+00       7.670067872535e+00 
       1.743273464314e+00       7.460525639809e+00 
       1.763459668388e+00       7.256537194453e+00 
       1.783879606372e+00       7.057908574271e+00 
       1.804535987284e+00       6.864641227277e+00 
       1.825431550982e+00       6.676512670940e+00 
       1.846569068632e+00       6.493285557898e+00 
       1.867951343150e+00       6.315045332182e+00 
       1.889581209640e+00       6.141564579307e+00 
       1.911461535820e+00       5.972721235366e+00 
       1.933595222449e+00       5.808592358462e+00 
       1.955985203741e+00       5.648692849253e+00 
       1.978634447784e+00       5.493082891172e+00 
       2.001545956957e+00       5.341634966769e+00 
       2.024722768340e+00       5.194254502900e+00 
       2.048167954134e+00       5.050819098514e+00 
       2.071884622077e+00       4.911249964749e+00 
       2.095875915868e+00       4.775436026054e+00 
       2.120145015584e+00       4.643285099352e+00 
       2.144695138111e+00       4.514704919986e+00 
       2.169529537574e+00       4.389593677284e+00 
       2.194651505767e+00       4.267829603938e+00 
       2.220064372598e+00       4.149398504689e+00 
       2.245771506527e+00       4.034166413638e+00 
       2.271776315016e+00       3.922062026355e+00 
       2.298082244979e+00       3.812994063789e+00 
       2.324692783244e+00       3.706891224908e+00 
       2.351611457012e+00       3.603676376072e+00 
       2.378841834327e+00       3.503260776828e+00 
       2.406387524547e+00       3.405595784001e+00 
       2.434252178824e+00       3.310564717744e+00 
       2.462439490589e+00       3.218126448706e+00 
       2.490953196040e+00       3.128203714822e+00 
       2.519797074639e+00       3.040739270753e+00 
       2.548974949610e+00       2.955675025126e+00 
       2.578490688449e+00       2.872916799911e+00 
       2.608348203436e+00       2.792475513889e+00 
       2.638551452152e+00       2.714170280185e+00 
       2.669104438005e+00       2.638032001604e+00 
       2.700011210759e+00       2.563991338582e+00 
       2.731275867076e+00       2.491989550220e+00 
       2.762902551050e+00       2.421980220131e+00 
       2.794895454764e+00       2.353856039583e+00 
       2.827258818844e+00       2.287621724769e+00 
       2.859996933018e+00       2.223223272411e+00 
       2.893114136687e+00       2.160529031327e+00 
       2.926614819501e+00       2.099617064611e+00 
       2.960503421940e+00       2.040401496171e+00 
       2.994784435901e+00       1.982810650261e+00 
       3.029462405294e+00       1.926807834585e+00 
       3.064541926649e+00       1.872368220441e+00 
       3.100027649716e+00       1.819419079482e+00 
       3.135924278090e+00       1.767949149441e+00 
       3.172236569831e+00       1.717900614937e+00 
       3.208969338093e+00       1.669236195791e+00 
       3.246127451765e+00       1.621932627137e+00 
       3.283715836114e+00       1.575968443972e+00 
       3.321739473441e+00       1.531251620530e+00 
       3.360203403737e+00       1.487788842784e+00 
       3.399112725354e+00       1.445533376896e+00 
       3.438472595682e+00       1.404443340947e+00 
       3.478288231827e+00       1.364500025375e+00 
       3.518564911311e+00       1.325674108569e+00 
       3.559307972762e+00       1.287927781057e+00 
       3.600522816629e+00       1.251240853487e+00 
       3.642214905896e+00       1.215575181141e+00 
       3.684389766804e+00       1.180907028664e+00 
       3.727052989584e+00       1.147216309270e+00 
       3.770210229201e+00       1.114459813136e+00 
       3.813867206100e+00       1.082625341876e+00 
       3.858029706967e+00       1.051684042696e+00 
       3.902703585492e+00       1.021600484378e+00 
       3.947894763150e+00       9.923692796007e-01 
       3.993609229983e+00       9.639600077886e-01 
       4.039853045393e+00       9.363501162048e-01 
       4.086632338949e+00       9.095193811601e-01 
       4.133953311195e+00       8.834419386200e-01 
       4.181822234474e+00       8.581060044802e-01 
       4.230245453762e+00       8.334749270476e-01 
       4.279229387502e+00       8.095410039713e-01 
       4.328780528462e+00       7.862824932743e-01 
       4.378905444592e+00       7.636752425940e-01 
       4.429610779896e+00       7.417159892681e-01 
       4.480903255311e+00       7.203674346136e-01 
       4.532789669599e+00       6.996283096991e-01 
       4.585276900248e+00       6.794770033293e-01 
       4.638371904383e+00       6.598956665629e-01 
       4.692081719691e+00       6.408690969643e-01 
       4.746413465347e+00       6.223816132106e-01 
       4.801374342968e+00       6.044188263780e-01 
       4.856971637557e+00       5.869659974861e-01 
       4.913212718476e+00       5.700051972420e-01 
       4.970105040419e+00       5.535352989183e-01 
       5.027656144401e+00       5.375332222666e-01 
       5.085873658760e+00       5.219776941391e-01 
       5.144765300163e+00       5.068744595370e-01 
       5.204338874634e+00       4.921956068403e-01 
       5.264602278586e+00       4.779274436086e-01 
       5.325563499867e+00       4.640757167082e-01 
       5.387230618822e+00       4.506175736569e-01 
       5.449611809360e+00       4.375520355305e-01 
       5.512715340041e+00       4.248442660415e-01 
       5.576549575169e+00       4.125078834189e-01 
       5.641122975903e+00       4.005247763818e-01 
       5.706444101376e+00       3.888842998881e-01 
       5.772521609835e+00       3.775757979034e-01 
       5.839364259780e+00       3.665947732213e-01 
       5.906980911133e+00       3.559211409644e-01 
       5.975380526408e+00       3.455561111712e-01 
       6.044572171899e+00       3.354913539471e-01 
       6.114565018884e+00       3.257111228396e-01 
       6.185368344840e+00       3.162204904134e-01 
       6.256991534669e+00       3.069907282922e-01 
       6.329444081949e+00       2.980375991605e-01 
       6.402735590187e+00       2.893334992891e-01 
       6.476875774092e+00       2.808840645591e-01 
       6.551874460865e+00       2.726767926461e-01 
       6.627741591501e+00       2.647040009600e-01 
       6.704487222106e+00       2.569647006373e-01 
       6.782121525231e+00       2.494487406162e-01 
       6.860654791217e+00       2.421470076345e-01 
       6.940097429565e+00       2.350565238429e-01 
       7.020459970310e+00       2.281710078986e-01 
       7.101753065420e+00       2.214850420975e-01 
       7.183987490206e+00       2.149913634273e-01 
       7.267174144752e+00       2.086860088841e-01 
       7.351324055360e+00       2.025625749819e-01 
       7.436448376009e+00       1.966155033019e-01 
       7.522558389835e+00       1.908426268086e-01 
       7.609665510628e+00       1.852360990719e-01 
       7.697781284341e+00       1.797915165627e-01 
       7.786917390626e+00       1.745058536874e-01 
       7.877085644376e+00       1.693728145128e-01 
       7.968297997296e+00       1.643892391590e-01 
       8.060566539485e+00       1.595502710780e-01 
       8.153903501038e+00       1.548509976165e-01 
       8.248321253668e+00       1.502891407668e-01 
       8.343832312346e+00       1.458597670292e-01 
       8.440449336959e+00       1.415594145999e-01 
       8.538185133989e+00       1.373845655131e-01 
       8.637052658211e+00       1.333309831521e-01 
       8.737065014407e+00       1.293954800948e-01 
       8.838235459107e+00       1.255744579285e-01 
       8.940577402344e+00       1.218656676282e-01 
       9.044104409431e+00       1.182646737764e-01 
       9.148830202762e+00       1.147684270148e-01 
       9.254768663627e+00       1.113746490584e-01 
       9.361933834053e+00       1.080795002651e-01 
       9.470339918669e+00       1.048807697618e-01 
       9.580001286583e+00       1.017758297055e-01 
       9.690932473290e+00       9.876165020659e-02 
       9.803148182601e+00       9.583555360685e-02 
       9.916663288584e+00       9.299531020463e-02 
       1.003149283755e+01       9.023799935902e-02 
       1.014765205002e+01       8.756156549115e-02 
       1.026515632277e+01       8.496346155841e-02 
       1.038402123088e+01       8.244179859779e-02 
       1.050426252976e+01       7.999397985306e-02 
       1.062589615726e+01       7.761798308957e-02 
       1.074893823578e+01       7.531177546485e-02 
       1.087340507443e+01       7.307347687419e-02 
       1.099931317113e+01       7.089974158051e-02 
       1.112667921489e+01       6.879184779485e-02 
       1.125552008792e+01       6.674498160825e-02 
       1.138585286795e+01       6.475818898428e-02 
       1.151769483045e+01       6.283028632707e-02 
       1.165106345092e+01       6.095870786451e-02 
       1.178597640723e+01       5.914207958865e-02 
       1.192245158194e+01       5.737916926546e-02 
       1.206050706470e+01       5.566880406861e-02 
       1.220016115461e+01       5.400854399130e-02 
       1.234143236266e+01       5.239664266827e-02 
       1.248433941420e+01       5.083328229136e-02 
       1.262890125142e+01       4.931554324772e-02 
       1.277513703581e+01       4.784261903326e-02 
       1.292306615078e+01       4.641333552802e-02 
       1.307270820417e+01       4.502625613887e-02 
       1.322408303087e+01       4.368013872899e-02 
       1.337721069546e+01       4.237387590993e-02 
       1.353211149483e+01       4.110605312951e-02 
       1.368880596093e+01       3.987615157166e-02 
       1.384731486342e+01       3.868241470880e-02 
       1.400765921251e+01       3.752415269277e-02 
       1.416986026165e+01       3.640014219819e-02 
       1.433393951042e+01       3.530930422132e-02 
       1.449991870734e+01       3.425114686037e-02 
       1.466781985278e+01       3.322418273322e-02 
       1.483766520186e+01       3.222779159120e-02 
       1.500947726739e+01       3.126075786335e-02 
       1.518327882287e+01       3.032262273602e-02 
       1.535909290552e+01       2.941233747298e-02 
       1.553694281929e+01       2.852902387450e-02 
       1.571685213801e+01       2.767209996392e-02 
       1.589884470845e+01       2.684075560343e-02 
       1.608294465353e+01       2.603375740011e-02 
       1.626917637551e+01       2.525119036323e-02 
       1.645756455920e+01       2.449146186199e-02 
       1.664813417524e+01       2.375453733884e-02 
       1.684091048344e+01       2.303975528912e-02 
       1.703591903608e+01       2.234635531112e-02 
       1.723318568133e+01       2.167331757050e-02 
       1.743273656668e+01       2.102055807718e-02 
       1.763459814238e+01       2.038722391454e-02 
       1.783879716496e+01       1.977257034507e-02 
       1.804536070078e+01       1.917652653306e-02 
       1.825431612962e+01       1.859828647529e-02 
       1.846569114829e+01       1.803723275012e-02 
       1.867951377432e+01       1.749296251501e-02 
       1.889581234967e+01       1.696486142331e-02 
       1.911461554447e+01       1.645256864113e-02 
       1.933595236086e+01       1.595581262309e-02 
       1.955985213680e+01       1.547375861875e-02 
       1.978634454995e+01       1.500605001156e-02 
       2.001545962163e+01       1.455240095325e-02 
       2.024722772081e+01       1.411237042798e-02 
       2.048167956810e+01       1.368558601714e-02 
       2.071884623982e+01       1.327155037608e-02 
       2.095875917217e+01       1.286989887162e-02 
       2.120145016535e+01       1.248032839171e-02 
       2.144695138778e+01       1.210235675711e-02 
       2.169529538039e+01       1.173578845993e-02 
       2.194651506091e+01       1.138025517801e-02 
       2.220064372822e+01       1.103527693864e-02 
       2.245771506681e+01       1.070078533999e-02 
       2.271776315121e+01       1.037628455964e-02 
       2.298082245050e+01       1.006147957753e-02 
       2.324692783292e+01       9.756275564444e-03 
       2.351611457045e+01       9.460144258520e-03 
       2.378841834349e+01       9.172962784726e-03 
       2.406387524561e+01       8.894437584928e-03 
       2.434252178833e+01       8.624213188424e-03 
       2.462439490595e+01       8.362175607695e-03 
       2.490953196044e+01       8.108062415134e-03 
       2.519797074642e+01       7.861569254970e-03 
       2.548974949612e+01       7.622554778517e-03 
       2.578490688450e+01       7.390688897116e-03 
       2.608348203437e+01       7.165826771695e-03 
       2.638551452152e+01       6.947692267786e-03 
       2.669104438005e+01       6.736245314705e-03 
       2.700011210760e+01       6.531120019342e-03 
       2.731275867076e+01       6.332085442112e-03 
       2.762902551050e+01       6.139233607408e-03 
       2.794895454764e+01       5.952153739002e-03 
       2.827258818844e+01       5.770758526968e-03 
       2.859996933018e+01       5.594738602773e-03 
       2.893114136687e+01       5.424107021815e-03 
       2.926614819501e+01       5.258641451913e-03 
       2.960503421940e+01       5.098147630848e-03 
       2.994784435901e+01       4.942516041266e-03 
       3.029462405294e+01       4.791653144512e-03 
