# Matter power spectrum P(k) at redshift z=1
# for k=1.0772e-05 to 30.1211 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469926402131e-02       6.702204595403e+03 
       1.486947347672e-02       6.709221736467e+03 
       1.504165386474e-02       6.715440322669e+03 
       1.521582800771e-02       6.720855412248e+03 
       1.539201899223e-02       6.725445273598e+03 
       1.557025017224e-02       6.729211305283e+03 
       1.575054517210e-02       6.732131331366e+03 
       1.593292788975e-02       6.734196420984e+03 
       1.611742249986e-02       6.735396373143e+03 
       1.630405345705e-02       6.735720985257e+03 
       1.649284549914e-02       6.735156535937e+03 
       1.668382365042e-02       6.733693860236e+03 
       1.687701322501e-02       6.731324752209e+03 
       1.707243983021e-02       6.728031622337e+03 
       1.727012936995e-02       6.723812029456e+03 
       1.747010804821e-02       6.718664689452e+03 
       1.767240237259e-02       6.712552726593e+03 
       1.787703915787e-02       6.705504695883e+03 
       1.808404552966e-02       6.697487301233e+03 
       1.829344892807e-02       6.688505018010e+03 
       1.850527711155e-02       6.678544221679e+03 
       1.871955816074e-02       6.667602531528e+03 
       1.893632048248e-02       6.655671903192e+03 
       1.915559281387e-02       6.642747159095e+03 
       1.937740422656e-02       6.628827428523e+03 
       1.960178413114e-02       6.613908048087e+03 
       1.982876228179e-02       6.597986680885e+03 
       2.005836878114e-02       6.581053109884e+03 
       2.029063408542e-02       6.563121818839e+03 
       2.052558901003e-02       6.544164446230e+03 
       2.076326473542e-02       6.524215330778e+03 
       2.100369281365e-02       6.503254385203e+03 
       2.124690517541e-02       6.481274119882e+03 
       2.149293413792e-02       6.458310302207e+03 
       2.174181241364e-02       6.434333188111e+03 
       2.199357312010e-02       6.409367366698e+03 
       2.224824979097e-02       6.383405320817e+03 
       2.250587638867e-02       6.356461554227e+03 
       2.276648731873e-02       6.328533518458e+03 
       2.303011744626e-02       6.299656876266e+03 
       2.329680211486e-02       6.269795423308e+03 
       2.356657716841e-02       6.239010922148e+03 
       2.383947897616e-02       6.207286721290e+03 
       2.411554446162e-02       6.174632675383e+03 
       2.439481113591e-02       6.141058141156e+03 
       2.467731713611e-02       6.106600974537e+03 
       2.496310126942e-02       6.071277074933e+03 
       2.525220306375e-02       6.035061096602e+03 
       2.554466282580e-02       5.998032590379e+03 
       2.584052170731e-02       5.960159005068e+03 
       2.613982178068e-02       5.921506647517e+03 
       2.644260612487e-02       5.882062794914e+03 
       2.674891892278e-02       5.841866725334e+03 
       2.705880557132e-02       5.800892122889e+03 
       2.737231280532e-02       5.759260598135e+03 
       2.768948883674e-02       5.716924523153e+03 
       2.801038351044e-02       5.673958552182e+03 
       2.833504847798e-02       5.630365501128e+03 
       2.866353739089e-02       5.586213743602e+03 
       2.899590611487e-02       5.541400082805e+03 
       2.933221296645e-02       5.496142894131e+03 
       2.967251897373e-02       5.450329460492e+03 
       3.001688816256e-02       5.404055810837e+03 
       3.036538786992e-02       5.357354612598e+03 
       3.071808908602e-02       5.310265198723e+03 
       3.107506682658e-02       5.262777792331e+03 
       3.143640053707e-02       5.214990752169e+03 
       3.180217453047e-02       5.166869634425e+03 
       3.217247846014e-02       5.118488112788e+03 
       3.254740782956e-02       5.069912992373e+03 
       3.292706454073e-02       5.021120251427e+03 
       3.331155748301e-02       4.972176621379e+03 
       3.370100316437e-02       4.923118154760e+03 
       3.409552638726e-02       4.873979136389e+03 
       3.449526097124e-02       4.824800775139e+03 
       3.490035052501e-02       4.775565879467e+03 
       3.531094927060e-02       4.726403503719e+03 
       3.572722292284e-02       4.677291586816e+03 
       3.614934962758e-02       4.628274913002e+03 
       3.657752096266e-02       4.579417956272e+03 
       3.701194300606e-02       4.530656685898e+03 
       3.745283747619e-02       4.482120726291e+03 
       3.790044295014e-02       4.433807885723e+03 
       3.835501616608e-02       4.385770354415e+03 
       3.881683341715e-02       4.338006773220e+03 
       3.928619204483e-02       4.290521971734e+03 
       3.976341204081e-02       4.243376250351e+03 
       4.024883776742e-02       4.196641764196e+03 
       4.074283980785e-02       4.150280978944e+03 
       4.124581695851e-02       4.104341074119e+03 
       4.175819837723e-02       4.058844672609e+03 
       4.228044590242e-02       4.013810309425e+03 
       4.281305655975e-02       3.969229489525e+03 
       4.335656527425e-02       3.925205809700e+03 
       4.391154780775e-02       3.881676532138e+03 
       4.447862394260e-02       3.838661268247e+03 
       4.505846093483e-02       3.796208642939e+03 
       4.565177726099e-02       3.754303954627e+03 
       4.625934668474e-02       3.712935554899e+03 
       4.688200267037e-02       3.672167610969e+03 
       4.752064317168e-02       3.631928539321e+03 
       4.817623582515e-02       3.592238538880e+03 
       4.884982357645e-02       3.553080086179e+03 
       4.954253076884e-02       3.514447371383e+03 
       5.025556971993e-02       3.476266747547e+03 
       5.099024781043e-02       3.438570796792e+03 
       5.174797510321e-02       3.401255883612e+03 
       5.253027250377e-02       3.364219987212e+03 
       5.333878046260e-02       3.327524685329e+03 
       5.417526820552e-02       3.290917325697e+03 
       5.504164345905e-02       3.254369549468e+03 
       5.593996261264e-02       3.217703783041e+03 
       5.687244122767e-02       3.180741965580e+03 
       5.784146476241e-02       3.143306162563e+03 
       5.884959933235e-02       3.105140197748e+03 
       5.989960226395e-02       3.065980712228e+03 
       6.099443212787e-02       3.025509796281e+03 
       6.213725785315e-02       2.983381114350e+03 
       6.333146642899e-02       2.939195000192e+03 
       6.458066859758e-02       2.892512145420e+03 
       6.588870183487e-02       2.842875517287e+03 
       6.725962981467e-02       2.789815531652e+03 
       6.869773746622e-02       2.732852972932e+03 
       7.020752068399e-02       2.671538860397e+03 
       7.179366975091e-02       2.605482369801e+03 
       7.346104561850e-02       2.534398162914e+03 
       7.521464837634e-02       2.458170330015e+03 
       7.705957756406e-02       2.376869790210e+03 
       7.900098444973e-02       2.290843993104e+03 
       8.104401702106e-02       2.200755572310e+03 
       8.319375918839e-02       2.107598028709e+03 
       8.545516652906e-02       2.012701698939e+03 
       8.783300172167e-02       1.917764621368e+03 
       9.033177350989e-02       1.824599433074e+03 
       9.295568346193e-02       1.735176974470e+03 
       9.570858482892e-02       1.651348924972e+03 
       9.859395736570e-02       1.574661922804e+03 
       1.016149010446e-01       1.506147303150e+03 
       1.047741502384e-01       1.446105048659e+03 
       1.080741083312e-01       1.393972134692e+03 
       1.115169010562e-01       1.348271992734e+03 
       1.151044453880e-01       1.306671800083e+03 
       1.188385297427e-01       1.266262145688e+03 
       1.227209006677e-01       1.223909179338e+03 
       1.267533511775e-01       1.176916472407e+03 
       1.309378063233e-01       1.123635384356e+03 
       1.352764023478e-01       1.064008049442e+03 
       1.397715567089e-01       9.997009039670e+02 
       1.444260271947e-01       9.338315149792e+02 
       1.492429591778e-01       8.702558963916e+02 
       1.542259206936e-01       8.125583004306e+02 
       1.593789254360e-01       7.631983108504e+02 
       1.647064439497e-01       7.228833519818e+02 
       1.702134032888e-01       6.903512034403e+02 
       1.759051752390e-01       6.626527966359e+02 
       1.817875529157e-01       6.360957462790e+02 
       1.878667151919e-01       6.075025765194e+02 
       1.941491780122e-01       5.748067845020e+02 
       2.006417312614e-01       5.384525319416e+02 
       2.073513595023e-01       5.010938016827e+02 
       2.142851446358e-01       4.661673350984e+02 
       2.214501483988e-01       4.360507546690e+02 
       2.288532726803e-01       4.112223343428e+02 
       2.365010959572e-01       3.904956866489e+02 
       2.443996848222e-01       3.714531100631e+02 
       2.525543806680e-01       3.516256708677e+02 
       2.609695631833e-01       3.301099596001e+02 
       2.696483944471e-01       3.079244988685e+02 
       2.785925500621e-01       2.869758200596e+02 
       2.878019468453e-01       2.687828021142e+02 
       2.972744798710e-01       2.533975832732e+02 
       3.070057847689e-01       2.394339189589e+02 
       3.169890436242e-01       2.256153653979e+02 
       3.272148540000e-01       2.115533364086e+02 
       3.376711799054e-01       1.978621341853e+02 
       3.483434004935e-01       1.854639234594e+02 
       3.592144667186e-01       1.745387120660e+02 
       3.702651683643e-01       1.646553341404e+02 
       3.814745045475e-01       1.551876450829e+02 
       3.928201411983e-01       1.460302522298e+02 
       4.042789305646e-01       1.374374349918e+02 
       4.158274618514e-01       1.296060645240e+02 
       4.274426096661e-01       1.225116483448e+02 
       4.391020483249e-01       1.159488277145e+02 
       4.507847049245e-01       1.097985170174e+02 
       4.624711314252e-01       1.040070462479e+02 
       4.741437845456e-01       9.864069232415e+01 
       4.857872107205e-01       9.370784000468e+01 
       4.973881406686e-01       8.917720237084e+01 
       5.089355035776e-01       8.495678109375e+01 
       5.204203743241e-01       8.100301086437e+01 
       5.318358686014e-01       7.731089216744e+01 
       5.431770006986e-01       7.388034402746e+01 
       5.544405174061e-01       7.069777498021e+01 
       5.656247195769e-01       6.772165905022e+01 
       5.767292806347e-01       6.493932822275e+01 
       5.877550690846e-01       6.232358762101e+01 
       5.987039800376e-01       5.987014174337e+01 
       6.095787790105e-01       5.756515431409e+01 
       6.203829598471e-01       5.539968509353e+01 
       6.311206175155e-01       5.336112238770e+01 
       6.417963357393e-01       5.143343801233e+01 
       6.524150888668e-01       4.961305539126e+01 
       6.629821570316e-01       4.788718948081e+01 
       6.735030534546e-01       4.625237083375e+01 
       6.839834626490e-01       4.470144503362e+01 
       6.944291882811e-01       4.322644248455e+01 
       7.048461094816e-01       4.182435744601e+01 
       7.152401444808e-01       4.048529511388e+01 
       7.256172205360e-01       3.920914053325e+01 
       7.359832492230e-01       3.798904410062e+01 
       7.463441062690e-01       3.682197540705e+01 
       7.567056152063e-01       3.570565125428e+01 
       7.670735342195e-01       3.463360796210e+01 
       7.774535456483e-01       3.360638053557e+01 
       7.878512476853e-01       3.261847167954e+01 
       7.982721478775e-01       3.166881305120e+01 
       8.087216581039e-01       3.075543718385e+01 
       8.192050907538e-01       2.987449504827e+01 
       8.297276558777e-01       2.902666671684e+01 
       8.402944591238e-01       2.820749408773e+01 
       8.509105003075e-01       2.741728325231e+01 
       8.615806724911e-01       2.665374635218e+01 
       8.723097614757e-01       2.591508251788e+01 
       8.831024456304e-01       2.520148560440e+01 
       8.939632960007e-01       2.450973544664e+01 
       9.048967766530e-01       2.384079608938e+01 
       9.159072452256e-01       2.319190887829e+01 
       9.269989536666e-01       2.256328398172e+01 
       9.381760491453e-01       2.195359180840e+01 
       9.494425751340e-01       2.136176465541e+01 
       9.608024726579e-01       2.078786829345e+01 
       9.722595817158e-01       2.022992948124e+01 
       9.838176428776e-01       1.968874992180e+01 
       9.954802990635e-01       1.916217369281e+01 
       1.007251097511e+00       1.865109849736e+01 
       1.019133491935e+00       1.815363472373e+01 
       1.031130844887e+00       1.767038658524e+01 
       1.043246430308e+00       1.719996613151e+01 
       1.055483436288e+00       1.674264604485e+01 
       1.067844968014e+00       1.629743731084e+01 
       1.080334050914e+00       1.586438311275e+01 
       1.092953633976e+00       1.544274151384e+01 
       1.105706593242e+00       1.503246374768e+01 
       1.118595735454e+00       1.463293278994e+01 
       1.131623801844e+00       1.424412012941e+01 
       1.144793472032e+00       1.386538147518e+01 
       1.158107368036e+00       1.349682353345e+01 
       1.171568058352e+00       1.313767048008e+01 
       1.185178062084e+00       1.278822553384e+01 
       1.198939853107e+00       1.244757287832e+01 
       1.212855864237e+00       1.211615980662e+01 
       1.226928491373e+00       1.179302959123e+01 
       1.241160097605e+00       1.147860727785e+01 
       1.255553017254e+00       1.117213740514e+01 
       1.270109559831e+00       1.087371851536e+01 
       1.284832013882e+00       1.058308715513e+01 
       1.299722650727e+00       1.029983145699e+01 
       1.314783728051e+00       1.002417418786e+01 
       1.330017493359e+00       9.755435899196e+00 
       1.345426187263e+00       9.493843126831e+00 
       1.361012046612e+00       9.239043058222e+00 
       1.376777307449e+00       8.990766277119e+00 
       1.392724207795e+00       8.749150115622e+00 
       1.408854990261e+00       8.513689936894e+00 
       1.425171904484e+00       8.284401573363e+00 
       1.441677209398e+00       8.061220332859e+00 
       1.458373175335e+00       7.843723325470e+00 
       1.475262085970e+00       7.631967821797e+00 
       1.492346240114e+00       7.425826915636e+00 
       1.509627953354e+00       7.224969548349e+00 
       1.527109559573e+00       7.029396697434e+00 
       1.544793412324e+00       6.839034359885e+00 
       1.562681886103e+00       6.653593162267e+00 
       1.580777377500e+00       6.473004453499e+00 
       1.599082306262e+00       6.297258610845e+00 
       1.617599116257e+00       6.126149488053e+00 
       1.636330276362e+00       5.959478260493e+00 
       1.655278281282e+00       5.797236312242e+00 
       1.674445652295e+00       5.639336729997e+00 
       1.693834937951e+00       5.485600419863e+00 
       1.713448714714e+00       5.335884988233e+00 
       1.733289587564e+00       5.190144186167e+00 
       1.753360190566e+00       5.048307307008e+00 
       1.773663187400e+00       4.910243634637e+00 
       1.794201271870e+00       4.775828922908e+00 
       1.814977168390e+00       4.644966319400e+00 
       1.835993632452e+00       4.517597349444e+00 
       1.857253451075e+00       4.393650025699e+00 
       1.878759443253e+00       4.273021114619e+00 
       1.900514460379e+00       4.155616649266e+00 
       1.922521386677e+00       4.041348501695e+00 
       1.944783139619e+00       3.930122404331e+00 
       1.967302670342e+00       3.821879197542e+00 
       1.990082964065e+00       3.716529999034e+00 
       2.013127040506e+00       3.614018505471e+00 
       2.036437954291e+00       3.514258228367e+00 
       2.060018795379e+00       3.417186521794e+00 
       2.083872689476e+00       3.322729588778e+00 
       2.108002798456e+00       3.230822017505e+00 
       2.132412320790e+00       3.141390517270e+00 
       2.157104491970e+00       3.054373037461e+00 
       2.182082584944e+00       2.969704074578e+00 
       2.207349910552e+00       2.887323592355e+00 
       2.232909817963e+00       2.807170616821e+00 
       2.258765695127e+00       2.729187286034e+00 
       2.284920969220e+00       2.653318357103e+00 
       2.311379107099e+00       2.579505295443e+00 
       2.338143615767e+00       2.507693866374e+00 
       2.365218042832e+00       2.437838596091e+00 
       2.392605976983e+00       2.369884518949e+00 
       2.420311048461e+00       2.303814965937e+00 
       2.448336929546e+00       2.239514697114e+00 
       2.476687335037e+00       2.176967556841e+00 
       2.505366022751e+00       2.116126609396e+00 
       2.534376794017e+00       2.056942355412e+00 
       2.563723494182e+00       1.999372727381e+00 
       2.593410013118e+00       1.943377696137e+00 
       2.623440285742e+00       1.888921813201e+00 
       2.653818292535e+00       1.835961307060e+00 
       2.684548060068e+00       1.784451983801e+00 
       2.715633661538e+00       1.734346898750e+00 
       2.747079217308e+00       1.685617835069e+00 
       2.778888895453e+00       1.638235176922e+00 
       2.811066912312e+00       1.592158513113e+00 
       2.843617533044e+00       1.547341521065e+00 
       2.876545072201e+00       1.503686099097e+00 
       2.909853894291e+00       1.461316548328e+00 
       2.943548414363e+00       1.420108820148e+00 
       2.977633098589e+00       1.380034982251e+00 
       3.012112464857e+00       1.341077911362e+00 
       3.046991083369e+00       1.303188730205e+00 
       3.082273577249e+00       1.266351994794e+00 
       3.117964623153e+00       1.230539234621e+00 
       3.154068951891e+00       1.195709433804e+00 
       3.190591349052e+00       1.161855527070e+00 
       3.227536655641e+00       1.128931263045e+00 
       3.264909768717e+00       1.096983731591e+00 
       3.302715642046e+00       1.065864686086e+00 
       3.340959286757e+00       1.035615186859e+00 
       3.379645772002e+00       1.006202315250e+00 
       3.418780225634e+00       9.776135635496e-01 
       3.458367834881e+00       9.498150250652e-01 
       3.498413847039e+00       9.227982802274e-01 
       3.538923570163e+00       8.965297166858e-01 
       3.579902373773e+00       8.709982168696e-01 
       3.621355689565e+00       8.461800558033e-01 
       3.663289012131e+00       8.220530172646e-01 
       3.705707899688e+00       7.986037603394e-01 
       3.748617974813e+00       7.758112323869e-01 
       3.792024925190e+00       7.536203278055e-01 
       3.835934504364e+00       7.320866718202e-01 
       3.880352532501e+00       7.111588160827e-01 
       3.925284897163e+00       6.908164583591e-01 
       3.970737554087e+00       6.710452410899e-01 
       4.016716527973e+00       6.518294166041e-01 
       4.063227913283e+00       6.331552961678e-01 
       4.110277875053e+00       6.150254298817e-01 
       4.157872649702e+00       5.973864988551e-01 
       4.206018545868e+00       5.802537961498e-01 
       4.254721945236e+00       5.635952136119e-01 
       4.303989303390e+00       5.474062044527e-01 
       4.353827150663e+00       5.316737629858e-01 
       4.404242093010e+00       5.163867576202e-01 
       4.455240812875e+00       5.015241160362e-01 
       4.506830070085e+00       4.870890677541e-01 
       4.559016702739e+00       4.730629580650e-01 
       4.611807628118e+00       4.594332771914e-01 
       4.665209843603e+00       4.461902693988e-01 
       4.719230427600e+00       4.333286364288e-01 
       4.773876540478e+00       4.208185237230e-01 
       4.829155425521e+00       4.086697886756e-01 
       4.885074409885e+00       3.968626051512e-01 
       4.941640905571e+00       3.853994982813e-01 
       4.998862410405e+00       3.742577834832e-01 
       5.056746509038e+00       3.634286597774e-01 
       5.115300873944e+00       3.529125215504e-01 
       5.174533266439e+00       3.426955939379e-01 
       5.234451537714e+00       3.327684541434e-01 
       5.295063629871e+00       3.231252308416e-01 
       5.356377576976e+00       3.137656332273e-01 
       5.418401506127e+00       3.046564975113e-01 
       5.481143638529e+00       2.958240640717e-01 
       5.544612290584e+00       2.872278393598e-01 
       5.608815874991e+00       2.788887179281e-01 
       5.673762901868e+00       2.707849568904e-01 
       5.739461979872e+00       2.629128421145e-01 
       5.805921817344e+00       2.552666523754e-01 
       5.873151223465e+00       2.478417831137e-01 
       5.941159109418e+00       2.406266361430e-01 
       6.009954489576e+00       2.336187523985e-01 
       6.079546482693e+00       2.268076490834e-01 
       6.149944313110e+00       2.201958079572e-01 
       6.221157311984e+00       2.137759955224e-01 
       6.293194918522e+00       2.075407612686e-01 
       6.366066681230e+00       2.014803354619e-01 
       6.439782259181e+00       1.955967651199e-01 
       6.514351423294e+00       1.898838317627e-01 
       6.589784057633e+00       1.843315667911e-01 
       6.666090160711e+00       1.789426481989e-01 
       6.743279846820e+00       1.737122465190e-01 
       6.821363347368e+00       1.686288261414e-01 
       6.900351012239e+00       1.636920435739e-01 
       6.980253311162e+00       1.588941071832e-01 
       7.061080835101e+00       1.542384184456e-01 
       7.142844297657e+00       1.497176636676e-01 
       7.225554536487e+00       1.453308331438e-01 
       7.309222514745e+00       1.410677809590e-01 
       7.393859322530e+00       1.369273139523e-01 
       7.479476178359e+00       1.329070930440e-01 
       7.566084430654e+00       1.290032257222e-01 
       7.653695559245e+00       1.252125983314e-01 
       7.742321176893e+00       1.215319245466e-01 
       7.831973030826e+00       1.179579502545e-01 
       7.922663004301e+00       1.144877052128e-01 
       8.014403118176e+00       1.111185161992e-01 
       8.107205532504e+00       1.078469520214e-01 
       8.201082548143e+00       1.046704320135e-01 
       8.296046608391e+00       1.015863065685e-01 
       8.392110300631e+00       9.859184375569e-02 
       8.489286358001e+00       9.568445480414e-02 
       8.587587661082e+00       9.286186934851e-02 
       8.687027239607e+00       9.012138151130e-02 
       8.787618274182e+00       8.746089030629e-02 
       8.889374098042e+00       8.487782126990e-02 
       8.992308198809e+00       8.237015698141e-02 
       9.096434220288e+00       7.993560878682e-02 
       9.201765964270e+00       7.757220166585e-02 
       9.308317392364e+00       7.527777803527e-02 
       9.416102627845e+00       7.305041939806e-02 
       9.525135957531e+00       7.088805011319e-02 
       9.635431833670e+00       6.878903446046e-02 
       9.747004875863e+00       6.675139299926e-02 
       9.859869872994e+00       6.477338838495e-02 
       9.974041785197e+00       6.285330127707e-02 
       1.008953574583e+01       6.098923286837e-02 
       1.020636706351e+01       5.918006313254e-02 
       1.032455122408e+01       5.742393725093e-02 
       1.044410389273e+01       5.571919163442e-02 
       1.056504091604e+01       5.406451049305e-02 
       1.068737832408e+01       5.245857499732e-02 
       1.081113233255e+01       5.089963355077e-02 
       1.093631934489e+01       4.938553102765e-02 
       1.106295595451e+01       4.791677802704e-02 
       1.119105894697e+01       4.649230424882e-02 
       1.132064530217e+01       4.510877204439e-02 
       1.145173219663e+01       4.376590619348e-02 
       1.158433700580e+01       4.246251511529e-02 
       1.171847730629e+01       4.119761814063e-02 
       1.185417087826e+01       3.996992217783e-02 
       1.199143570773e+01       3.877830774087e-02 
       1.213028998902e+01       3.762204152660e-02 
       1.227075212711e+01       3.649966689929e-02 
       1.241284074010e+01       3.541056144801e-02 
       1.255657466168e+01       3.435353920569e-02 
       1.270197294364e+01       3.332769767947e-02 
       1.284905485835e+01       3.233213429849e-02 
       1.299783990136e+01       3.136606466909e-02 
       1.314834779398e+01       3.042860075771e-02 
       1.330059848585e+01       2.951877863115e-02 
       1.345461215765e+01       2.863581509399e-02 
       1.361040922371e+01       2.777908134527e-02 
       1.376801033478e+01       2.694764591227e-02 
       1.392743638070e+01       2.614084617206e-02 
       1.408870849323e+01       2.535804608025e-02 
       1.425184804880e+01       2.459807424822e-02 
       1.441687667140e+01       2.386119861654e-02 
       1.458381623539e+01       2.314563512425e-02 
       1.475268886842e+01       2.245181196293e-02 
       1.492351695439e+01       2.177832536184e-02 
       1.509632313636e+01       2.112489638749e-02 
       1.527113031961e+01       2.049080303376e-02 
       1.544796167464e+01       1.987563225035e-02 
       1.562684064026e+01       1.927868825144e-02 
       1.580779092668e+01       1.869948191527e-02 
       1.599083651867e+01       1.813735029464e-02 
       1.617600167871e+01       1.759222275370e-02 
       1.636331095026e+01       1.706325675755e-02 
       1.655278916095e+01       1.655000300683e-02 
       1.674446142591e+01       1.605199478141e-02 
       1.693835315110e+01       1.556885081710e-02 
       1.713449003665e+01       1.510010225672e-02 
       1.733289808030e+01       1.464532863814e-02 
       1.753360358081e+01       1.420410908114e-02 
       1.773663314148e+01       1.377609118140e-02 
       1.794201367367e+01       1.336084087398e-02 
       1.814977240033e+01       1.295797682872e-02 
       1.835993685967e+01       1.256713597420e-02 
       1.857253490875e+01       1.218799393527e-02 
       1.878759472722e+01       1.182014125729e-02 
       1.900514482102e+01       1.146332570837e-02 
       1.922521402617e+01       1.111716446704e-02 
       1.944783151263e+01       1.078135530481e-02 
       1.967302678808e+01       1.045560483240e-02 
       1.990082970193e+01       1.013958849660e-02 
       2.013127044920e+01       9.833027964126e-03 
       2.036437957456e+01       9.535690351282e-03 
       2.060018797637e+01       9.247269952856e-03 
       2.083872691079e+01       8.967440025827e-03 
       2.108002799589e+01       8.695990226751e-03 
       2.132412321586e+01       8.432731473562e-03 
       2.157104492527e+01       8.177323011440e-03 
       2.182082585332e+01       7.929633876364e-03 
       2.207349910820e+01       7.689362842483e-03 
       2.232909818148e+01       7.456283604692e-03 
       2.258765695254e+01       7.230225961109e-03 
       2.284920969306e+01       7.010955480152e-03 
       2.311379107158e+01       6.798287008026e-03 
       2.338143615806e+01       6.591996363638e-03 
       2.365218042859e+01       6.391913126730e-03 
       2.392605977001e+01       6.197840679253e-03 
       2.420311048473e+01       6.009622127016e-03 
       2.448336929554e+01       5.827058962521e-03 
       2.476687335042e+01       5.650003382717e-03 
       2.505366022755e+01       5.478270386766e-03 
       2.534376794019e+01       5.311707579117e-03 
       2.563723494183e+01       5.150173564468e-03 
       2.593410013119e+01       4.993514528790e-03 
       2.623440285743e+01       4.841572848732e-03 
       2.653818292535e+01       4.694221788643e-03 
       2.684548060068e+01       4.551303861478e-03 
       2.715633661538e+01       4.412704206048e-03 
       2.747079217308e+01       4.278256421147e-03 
       2.778888895453e+01       4.147937372434e-03 
       2.811066912312e+01       4.021525925640e-03 
       2.843617533044e+01       3.898923523014e-03 
       2.876545072201e+01       3.780031177578e-03 
       2.909853894291e+01       3.664735245291e-03 
       2.943548414363e+01       3.552916114302e-03 
       2.977633098589e+01       3.444488639046e-03 
       3.012112464857e+01       3.339350545038e-03 
