# Matter power spectrum P(k) at redshift z=0
# for k=1.0715e-05 to 30.3088 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.462153709863e-02       1.789240923426e+04 
       1.479084651869e-02       1.791213523415e+04 
       1.496211644945e-02       1.792975695358e+04 
       1.513536959255e-02       1.794522087377e+04 
       1.531062891252e-02       1.795851840922e+04 
       1.548791763980e-02       1.796962367913e+04 
       1.566725927383e-02       1.797847253427e+04 
       1.584867758619e-02       1.798508374661e+04 
       1.603219662370e-02       1.798937351681e+04 
       1.621784071166e-02       1.799133059098e+04 
       1.640563445708e-02       1.799092700584e+04 
       1.659560275189e-02       1.798813034467e+04 
       1.678777077635e-02       1.798293598158e+04 
       1.698216400231e-02       1.797532207089e+04 
       1.717880819668e-02       1.796521888339e+04 
       1.737772942481e-02       1.795264457742e+04 
       1.757895405406e-02       1.793749825660e+04 
       1.778250875730e-02       1.791983631012e+04 
       1.798842051653e-02       1.789964552060e+04 
       1.819671662657e-02       1.787687503059e+04 
       1.840742469879e-02       1.785146862194e+04 
       1.862057266498e-02       1.782353217592e+04 
       1.883618878126e-02       1.779284691124e+04 
       1.905430163210e-02       1.775958034510e+04 
       1.927494013457e-02       1.772361770316e+04 
       1.949813354262e-02       1.768502424483e+04 
       1.972391145159e-02       1.764372489238e+04 
       1.995230380304e-02       1.759976331578e+04 
       2.018334088970e-02       1.755309206980e+04 
       2.041705336085e-02       1.750373969378e+04 
       2.065347222808e-02       1.745170174189e+04 
       2.089262887146e-02       1.739694886968e+04 
       2.113455504640e-02       1.733948984054e+04 
       2.137928289111e-02       1.727939323577e+04 
       2.162684493488e-02       1.721659281359e+04 
       2.187727410742e-02       1.715114448778e+04 
       2.213060374930e-02       1.708300021445e+04 
       2.238686762384e-02       1.701227188591e+04 
       2.264609993062e-02       1.693888646463e+04 
       2.290833532092e-02       1.686294557570e+04 
       2.317360891551e-02       1.678438652351e+04 
       2.344195632501e-02       1.670330532767e+04 
       2.371341367341e-02       1.661935544538e+04 
       2.398801762515e-02       1.653376541881e+04 
       2.426580541636e-02       1.644528463617e+04 
       2.454681489081e-02       1.635431842951e+04 
       2.483108454130e-02       1.626113957039e+04 
       2.511865355717e-02       1.616515960319e+04 
       2.540956187888e-02       1.606730855170e+04 
       2.570385026033e-02       1.596725804750e+04 
       2.600156034006e-02       1.586516679353e+04 
       2.630273472228e-02       1.576065418785e+04 
       2.660741706885e-02       1.565425584022e+04 
       2.691565220329e-02       1.554571350799e+04 
       2.722748622822e-02       1.543523821641e+04 
       2.754296665735e-02       1.532306351553e+04 
       2.786214256343e-02       1.520944102924e+04 
       2.818506474362e-02       1.509360206088e+04 
       2.851178590357e-02       1.497635598714e+04 
       2.884236086182e-02       1.485762467821e+04 
       2.917684677594e-02       1.473704541059e+04 
       2.951530339197e-02       1.461549093715e+04 
       2.985779331875e-02       1.449252816891e+04 
       3.020438232853e-02       1.436838394320e+04 
       3.055513968569e-02       1.424309272563e+04 
       3.091013850489e-02       1.411668660850e+04 
       3.126945614048e-02       1.398932668062e+04 
       3.163317460855e-02       1.386110758850e+04 
       3.200138104347e-02       1.373223788928e+04 
       3.237416819043e-02       1.360274298455e+04 
       3.275163493587e-02       1.347273015961e+04 
       3.313388687738e-02       1.334200601764e+04 
       3.352103693528e-02       1.321124918694e+04 
       3.391320600760e-02       1.307997239956e+04 
       3.431052367094e-02       1.294866345646e+04 
       3.471312892942e-02       1.281726773912e+04 
       3.512117101449e-02       1.268539483125e+04 
       3.553481023855e-02       1.255448984172e+04 
       3.595421890566e-02       1.242345204750e+04 
       3.637958228313e-02       1.229266637076e+04 
       3.681109963815e-02       1.216229767874e+04 
       3.724898534422e-02       1.203248535054e+04 
       3.769347006274e-02       1.190307432279e+04 
       3.814480200589e-02       1.177436368667e+04 
       3.860324828743e-02       1.164635338629e+04 
       3.906909636923e-02       1.151923624737e+04 
       3.954265561201e-02       1.139293506779e+04 
       4.002425893992e-02       1.126754950491e+04 
       4.051426462952e-02       1.114329873098e+04 
       4.101305823511e-02       1.102000450408e+04 
       4.152105466343e-02       1.089794091606e+04 
       4.203870041216e-02       1.077705922587e+04 
       4.256647598814e-02       1.065749471286e+04 
       4.310489852260e-02       1.053906065679e+04 
       4.365452460234e-02       1.042170738965e+04 
       4.421595333735e-02       1.030614860905e+04 
       4.478982968705e-02       1.019264597516e+04 
       4.537684806879e-02       1.008001367107e+04 
       4.597775627396e-02       9.968860506236e+03 
       4.659335971845e-02       9.859216086577e+03 
       4.722452605511e-02       9.750727515113e+03 
       4.787219017728e-02       9.644517045711e+03 
       4.853735964226e-02       9.539225060105e+03 
       4.922112054369e-02       9.435227750620e+03 
       4.992464386035e-02       9.332813517844e+03 
       5.064919230670e-02       9.231055558419e+03 
       5.139612770593e-02       9.131362268032e+03 
       5.216691890048e-02       9.031826191547e+03 
       5.296315020578e-02       8.933728618858e+03 
       5.378653040035e-02       8.835899653420e+03 
       5.463890222892e-02       8.738183564714e+03 
       5.552225237262e-02       8.640408288750e+03 
       5.643872181197e-02       8.541789508557e+03 
       5.739061647159e-02       8.442460719683e+03 
       5.838041799029e-02       8.341481575161e+03 
       5.941079440420e-02       8.238450421359e+03 
       6.048461046367e-02       8.131729839387e+03 
       6.160493722562e-02       8.021720838192e+03 
       6.277506047302e-02       7.905922573914e+03 
       6.399848741306e-02       7.784698384156e+03 
       6.527895100009e-02       7.655569956649e+03 
       6.662041112393e-02       7.518418568768e+03 
       6.802705181018e-02       7.371156064820e+03 
       6.950327350938e-02       7.212852640561e+03 
       7.105367952683e-02       7.042446327326e+03 
       7.268305568723e-02       6.858828202496e+03 
       7.439634246446e-02       6.661794636872e+03 
       7.619859906443e-02       6.450768903388e+03 
       7.809495934902e-02       6.226382456108e+03 
       8.009058004290e-02       5.990434006286e+03 
       8.219058236221e-02       5.745055505140e+03 
       8.439998900776e-02       5.493262485953e+03 
       8.672365930251e-02       5.239341226410e+03 
       8.916622601951e-02       4.987639976332e+03 
       9.173203801135e-02       4.743411064431e+03 
       9.442511298275e-02       4.512134034160e+03 
       9.724910453408e-02       4.297781206056e+03 
       1.002072868948e-01       4.104610829701e+03 
       1.033025595900e-01       3.933964809336e+03 
       1.065374727633e-01       3.785272496850e+03 
       1.099142722084e-01       3.655992173420e+03 
       1.134349615767e-01       3.540685842479e+03 
       1.171013779497e-01       3.432219777725e+03 
       1.209152761541e-01       3.322587897881e+03 
       1.248784169236e-01       3.203500909707e+03 
       1.289926542460e-01       3.069073168086e+03 
       1.332600178656e-01       2.917349078612e+03 
       1.376827877846e-01       2.750496968220e+03 
       1.422635585631e-01       2.575180430320e+03 
       1.470052921031e-01       2.401382877837e+03 
       1.519113583382e-01       2.238987720223e+03 
       1.569855637614e-01       2.096311530058e+03 
       1.622321680106e-01       1.977604523870e+03 
       1.676558888095e-01       1.881952571540e+03 
       1.732618954563e-01       1.803211280797e+03 
       1.790557908168e-01       1.732076380287e+03 
       1.850435814453e-01       1.659050353398e+03 
       1.912316350768e-01       1.577013305396e+03 
       1.976266243323e-01       1.483883525373e+03 
       2.042354551091e-01       1.384222714238e+03 
       2.110651778147e-01       1.286886898079e+03 
       2.181228794039e-01       1.200036287565e+03 
       2.254155541405e-01       1.127359994976e+03 
       2.329499512010e-01       1.067600020716e+03 
       2.407323977340e-01       1.015571061005e+03 
       2.487685968812e-01       9.642189042022e+02 
       2.570634016167e-01       9.087248152557e+02 
       2.656205671424e-01       8.496933430696e+02 
       2.744424869993e-01       7.916132116229e+02 
       2.835299209526e-01       7.393167045028e+02 
       2.928817259357e-01       6.950691912290e+02 
       3.024946045730e-01       6.565518376906e+02 
       3.123628886251e-01       6.197194463812e+02 
       3.224783765328e-01       5.824189449872e+02 
       3.328302444716e-01       5.450472052482e+02 
       3.434050484103e-01       5.101467114429e+02 
       3.541868302671e-01       4.792297324331e+02 
       3.651573344164e-01       4.517519131961e+02 
       3.762963320504e-01       4.261211102809e+02 
       3.875820412639e-01       4.012009417818e+02 
       3.989916215641e-01       3.774493282428e+02 
       4.105017142607e-01       3.555550235539e+02 
       4.220889960585e-01       3.357657257801e+02 
       4.337307128026e-01       3.176458117525e+02 
       4.454051636697e-01       3.007387298654e+02 
       4.570921124404e-01       2.848207589854e+02 
       4.687731106534e-01       2.699428293444e+02 
       4.804317260914e-01       2.562409009182e+02 
       4.920536779860e-01       2.436528997362e+02 
       5.036268866850e-01       2.320444983937e+02 
       5.151414498896e-01       2.211444044398e+02 
       5.265895598829e-01       2.109711604244e+02 
       5.379653767271e-01       2.014813629106e+02 
       5.492648715947e-01       1.926908179462e+02 
       5.604856527201e-01       1.844887759143e+02 
       5.716267843036e-01       1.768327603112e+02 
       5.826886064416e-01       1.696370294532e+02 
       5.936725619997e-01       1.628906128465e+02 
       6.045810344576e-01       1.565583004940e+02 
       6.154171991793e-01       1.506021787666e+02 
       6.261848893289e-01       1.450055762600e+02 
       6.368884767208e-01       1.397264759332e+02 
       6.475327672376e-01       1.347335691590e+02 
       6.581229100084e-01       1.300048957012e+02 
       6.686643192736e-01       1.255261645507e+02 
       6.791626077290e-01       1.212838480648e+02 
       6.896235300962e-01       1.172578875134e+02 
       7.000529356906e-01       1.134263601514e+02 
       7.104567288204e-01       1.097733473252e+02 
       7.208408359402e-01       1.062872658660e+02 
       7.312111785825e-01       1.029623505223e+02 
       7.415736511962e-01       9.977878857536e+01 
       7.519341031256e-01       9.673718487831e+01 
       7.622983240598e-01       9.381937680020e+01 
       7.726720323755e-01       9.102083524084e+01 
       7.830608658770e-01       8.833559842063e+01 
       7.934703745120e-01       8.575095169569e+01 
       8.039060147075e-01       8.326863145118e+01 
       8.143731450260e-01       8.087528000668e+01 
       8.248770228947e-01       7.857055544294e+01 
       8.354228022015e-01       7.634822491466e+01 
       8.460155315903e-01       7.420118959312e+01 
       8.566601533188e-01       7.213046594937e+01 
       8.673615025719e-01       7.012604302345e+01 
       8.781243071437e-01       6.819018680534e+01 
       8.889531874236e-01       6.631556563272e+01 
       8.998526566366e-01       6.450072574471e+01 
       9.108271213023e-01       6.274366225152e+01 
       9.218808818884e-01       6.103890611926e+01 
       9.330181336438e-01       5.938827084271e+01 
       9.442429676021e-01       5.778468468173e+01 
       9.555593717537e-01       5.623063584379e+01 
       9.669712323878e-01       5.472028759018e+01 
       9.784823356075e-01       5.325453210534e+01 
       9.900963690251e-01       5.183012470955e+01 
       1.001816923641e+00       5.044582813389e+01 
       1.013647495916e+00       4.910074033227e+01 
       1.025591490037e+00       4.779204645900e+01 
       1.037652220380e+00       4.652041097498e+01 
       1.049832914177e+00       4.528217583144e+01 
       1.062136714378e+00       4.407880473106e+01 
       1.074566682701e+00       4.290651844451e+01 
       1.087125802878e+00       4.176693139391e+01 
       1.099816984065e+00       4.065645595739e+01 
       1.112643064424e+00       3.957674193795e+01 
       1.125606814846e+00       3.852440756395e+01 
       1.138710942802e+00       3.750098977849e+01 
       1.151958096308e+00       3.650353497184e+01 
       1.165350867969e+00       3.553311465502e+01 
       1.178891799093e+00       3.458743063851e+01 
       1.192583383845e+00       3.366695918420e+01 
       1.206428073409e+00       3.277032196131e+01 
       1.220428280151e+00       3.189695445246e+01 
       1.234586381745e+00       3.104667996923e+01 
       1.248904725247e+00       3.021789779443e+01 
       1.263385631092e+00       2.941139686126e+01 
       1.278031396992e+00       2.862505297886e+01 
       1.292844301733e+00       2.785974735651e+01 
       1.307826608829e+00       2.711397424333e+01 
       1.322980570043e+00       2.638753389951e+01 
       1.338308428751e+00       2.568036673891e+01 
       1.353812423150e+00       2.499099554047e+01 
       1.369494789287e+00       2.432010937436e+01 
       1.385357763932e+00       2.366650966378e+01 
       1.401403587261e+00       2.302979716178e+01 
       1.417634505379e+00       2.241027921811e+01 
       1.434052772661e+00       2.180620517563e+01 
       1.450660653935e+00       2.121819086347e+01 
       1.467460426496e+00       2.064581282394e+01 
       1.484454381968e+00       2.008807352251e+01 
       1.501644828013e+00       1.954516306360e+01 
       1.519034089907e+00       1.901655258228e+01 
       1.536624511979e+00       1.850148372154e+01 
       1.554418458928e+00       1.799994962477e+01 
       1.572418317030e+00       1.751185871732e+01 
       1.590626495241e+00       1.703651078117e+01 
       1.609045426206e+00       1.657353607032e+01 
       1.627677567178e+00       1.612269401893e+01 
       1.646525400870e+00       1.568408404578e+01 
       1.665591436233e+00       1.525694625067e+01 
       1.684878209174e+00       1.484103405141e+01 
       1.704388283224e+00       1.443622771043e+01 
       1.724124250159e+00       1.404222345586e+01 
       1.744088730582e+00       1.365860096657e+01 
       1.764284374469e+00       1.328508350843e+01 
       1.784713861690e+00       1.292147840081e+01 
       1.805379902505e+00       1.256761910020e+01 
       1.826285238035e+00       1.222323000930e+01 
       1.847432640726e+00       1.188800705263e+01 
       1.868824914792e+00       1.156166610698e+01 
       1.890464896654e+00       1.124403651761e+01 
       1.912355455363e+00       1.093491448685e+01 
       1.934499493029e+00       1.063410614747e+01 
       1.956899945233e+00       1.034134269114e+01 
       1.979559781448e+00       1.005644933125e+01 
       2.002482005453e+00       9.779181584652e+00 
       2.025669655746e+00       9.509357277585e+00 
       2.049125805965e+00       9.246768340749e+00 
       2.072853565299e+00       8.991242434642e+00 
       2.096856078916e+00       8.742594086721e+00 
       2.121136528379e+00       8.500662893857e+00 
       2.145698132080e+00       8.265257274108e+00 
       2.170544145662e+00       8.036204615545e+00 
       2.195677862461e+00       7.813350021029e+00 
       2.221102613941e+00       7.596522471888e+00 
       2.246821770137e+00       7.385559263769e+00 
       2.272838740104e+00       7.180318506208e+00 
       2.299156972370e+00       6.980647286231e+00 
       2.325779955391e+00       6.786396783723e+00 
       2.352711218019e+00       6.597411342011e+00 
       2.379954329966e+00       6.413573434291e+00 
       2.407512902278e+00       6.234582779920e+00 
       2.435390587815e+00       6.060604664819e+00 
       2.463591081735e+00       5.891367476118e+00 
       2.492118121983e+00       5.726662213829e+00 
       2.520975489788e+00       5.566821489895e+00 
       2.550167010164e+00       5.410856934858e+00 
       2.579696552414e+00       5.259573380160e+00 
       2.609568030647e+00       5.112235166098e+00 
       2.639785404296e+00       4.968920771988e+00 
       2.670352678641e+00       4.829534614930e+00 
       2.701273905342e+00       4.693985254502e+00 
       2.732553182972e+00       4.562125780304e+00 
       2.764194657567e+00       4.433914856161e+00 
       2.796202523170e+00       4.309218188098e+00 
       2.828581022388e+00       4.187964174189e+00 
       2.861334446958e+00       4.070068231837e+00 
       2.894467138308e+00       3.955392691200e+00 
       2.927983488143e+00       3.843879102363e+00 
       2.961887939018e+00       3.735465818105e+00 
       2.996184984931e+00       3.630022668098e+00 
       3.030879171918e+00       3.527500155490e+00 
       3.065975098656e+00       3.427827686822e+00 
       3.101477417073e+00       3.330877558941e+00 
       3.137390832962e+00       3.236644559337e+00 
       3.173720106608e+00       3.145011458069e+00 
       3.210470053416e+00       3.055925521314e+00 
       3.247645544553e+00       2.969315591309e+00 
       3.285251507588e+00       2.885102224879e+00 
       3.323292927152e+00       2.803238085398e+00 
       3.361774845595e+00       2.723624020117e+00 
       3.400702363651e+00       2.646259617782e+00 
       3.440080641123e+00       2.571032899215e+00 
       3.479914897557e+00       2.497988637587e+00 
       3.520210412942e+00       2.426918727504e+00 
       3.560972528403e+00       2.357728364763e+00 
       3.602206646917e+00       2.290660287986e+00 
       3.643918234020e+00       2.225350519236e+00 
       3.686112818537e+00       2.161866535105e+00 
       3.728795993316e+00       2.100186771041e+00 
       3.771973415965e+00       2.040153849600e+00 
       3.815650809605e+00       1.981943997237e+00 
       3.859833963627e+00       1.925246791868e+00 
       3.904528734459e+00       1.870251152808e+00 
       3.949741046346e+00       1.816747076254e+00 
       3.995476892131e+00       1.764712576564e+00 
       4.041742334050e+00       1.714099810277e+00 
       4.088543504537e+00       1.664982992969e+00 
       4.135886607038e+00       1.617326426545e+00 
       4.183777916828e+00       1.570933360382e+00 
       4.232223781850e+00       1.525829034573e+00 
       4.281230623549e+00       1.482009507113e+00 
       4.330804937731e+00       1.439427571486e+00 
       4.380953295416e+00       1.398050363556e+00 
       4.431682343715e+00       1.357842640840e+00 
       4.482998806708e+00       1.318770832225e+00 
       4.534909486338e+00       1.280753147737e+00 
       4.587421263307e+00       1.243897134831e+00 
       4.640541097997e+00       1.208034139735e+00 
       4.694276031382e+00       1.173195180053e+00 
       4.748633185971e+00       1.139376552332e+00 
       4.803619766745e+00       1.106495588180e+00 
       4.859243062116e+00       1.074542075909e+00 
       4.915510444891e+00       1.043499907654e+00 
       4.972429373252e+00       1.013345439330e+00 
       5.030007391740e+00       9.840342864807e-01 
       5.088252132260e+00       9.555661256368e-01 
       5.147171315088e+00       9.279216767767e-01 
       5.206772749899e+00       9.010347038768e-01 
       5.267064336798e+00       8.749395335155e-01 
       5.328054067370e+00       8.495837068020e-01 
       5.389750025737e+00       8.249411399190e-01 
       5.452160389633e+00       8.010004774053e-01 
       5.515293431482e+00       7.777478414564e-01 
       5.579157519502e+00       7.551645387322e-01 
       5.643761118808e+00       7.332250703910e-01 
       5.709112792537e+00       7.119146389582e-01 
       5.775221202983e+00       6.912124272198e-01 
       5.842095112743e+00       6.711032659398e-01 
       5.909743385883e+00       6.515739614256e-01 
       5.978174989108e+00       6.325996719867e-01 
       6.047398992952e+00       6.141709118008e-01 
       6.117424572982e+00       5.962716836263e-01 
       6.188261011013e+00       5.788865502694e-01 
       6.259917696339e+00       5.620014429677e-01 
       6.332404126974e+00       5.456013332599e-01 
       6.405729910918e+00       5.296722632163e-01 
       6.479904767422e+00       5.142017378515e-01 
       6.554938528285e+00       4.991779452137e-01 
       6.630841139150e+00       4.845745537391e-01 
       6.707622660825e+00       4.704120573762e-01 
       6.785293270619e+00       4.566287106826e-01 
       6.863863263686e+00       4.432748923770e-01 
       6.943343054394e+00       4.302937650892e-01 
       7.023743177703e+00       4.176890177565e-01 
       7.105074290563e+00       4.054476162200e-01 
       7.187347173324e+00       3.935649203982e-01 
       7.270572731167e+00       3.820217151233e-01 
       7.354761995551e+00       3.708140905940e-01 
       7.439926125671e+00       3.599261073845e-01 
       7.526076409940e+00       3.493605987266e-01 
       7.613224267486e+00       3.390967581747e-01 
       7.701381249661e+00       3.291347452711e-01 
       7.790559041580e+00       3.194547653529e-01 
       7.880769463661e+00       3.100424594461e-01 
       7.972024473198e+00       3.009186321454e-01 
       8.064336165944e+00       2.920731605685e-01 
       8.157716777714e+00       2.834625424923e-01 
       8.252178686007e+00       2.751104533009e-01 
       8.347734411646e+00       2.670047716827e-01 
       8.444396620440e+00       2.591315454241e-01 
       8.542178124858e+00       2.514987572136e-01 
       8.641091885735e+00       2.440687751881e-01 
       8.741151013981e+00       2.368645500341e-01 
       8.842368772327e+00       2.298697325196e-01 
       8.944758577075e+00       2.230791085543e-01 
       9.048333999884e+00       2.164947330921e-01 
       9.153108769564e+00       2.100949490276e-01 
       9.259096773897e+00       2.038830202559e-01 
       9.366312061478e+00       1.978518086748e-01 
       9.474768843578e+00       1.919966606660e-01 
       9.584481496026e+00       1.863097525600e-01 
       9.695464561114e+00       1.807920077673e-01 
       9.807732749528e+00       1.754353615938e-01 
       9.921300942294e+00       1.702358271077e-01 
       1.003618419275e+01       1.651883171045e-01 
       1.015239772856e+01       1.602889409563e-01 
       1.026995695368e+01       1.555331586687e-01 
       1.038887745048e+01       1.509166652386e-01 
       1.050917498173e+01       1.464357595328e-01 
       1.063086549274e+01       1.420798672935e-01 
       1.075396511346e+01       1.378580866979e-01 
       1.087849016060e+01       1.337610912413e-01 
       1.100445713983e+01       1.297887708586e-01 
       1.113188274794e+01       1.259278909635e-01 
       1.126078387504e+01       1.221814438017e-01 
       1.139117760686e+01       1.185389912311e-01 
       1.152308122692e+01       1.150138921469e-01 
       1.165651221892e+01       1.115836750890e-01 
       1.179148826899e+01       1.082631087529e-01 
       1.192802726806e+01       1.050372831375e-01 
       1.206614731422e+01       1.019057629361e-01 
       1.220586671514e+01       9.886644920410e-02 
       1.234720399047e+01       9.591648355308e-02 
       1.249017787431e+01       9.305414193112e-02 
       1.263480731770e+01       9.027493567023e-02 
       1.278111149112e+01       8.757902740029e-02 
       1.292910978703e+01       8.496236835784e-02 
       1.307882182243e+01       8.241699386620e-02 
       1.323026744149e+01       7.995898100551e-02 
       1.338346671818e+01       7.756740121457e-02 
       1.353843995888e+01       7.524634316135e-02 
       1.369520770513e+01       7.299588379347e-02 
       1.385379073633e+01       7.080298505435e-02 
       1.401421007249e+01       6.869025947341e-02 
       1.417648697701e+01       6.663170045586e-02 
       1.434064295953e+01       6.463541905037e-02 
       1.450669977874e+01       6.269458282045e-02 
       1.467467944529e+01       6.081764244608e-02 
       1.484460422470e+01       5.899127164530e-02 
       1.501649664033e+01       5.722206119615e-02 
       1.519037947632e+01       5.550463502427e-02 
       1.536627578066e+01       5.383467564153e-02 
       1.554420886820e+01       5.221859397542e-02 
       1.572420232380e+01       5.065266989800e-02 
       1.590628000538e+01       4.913044428556e-02 
       1.609046604715e+01       4.765572715428e-02 
       1.627678486276e+01       4.622273159480e-02 
       1.646526114858e+01       4.483211648887e-02 
       1.665591988693e+01       4.348163928659e-02 
       1.684878634941e+01       4.217311169813e-02 
       1.704388610028e+01       4.090519218739e-02 
       1.724124499979e+01       3.967307702381e-02 
       1.744088920765e+01       3.847445610629e-02 
       1.764284518648e+01       3.731505961472e-02 
       1.784713970533e+01       3.619054584095e-02 
       1.805379984322e+01       3.510257578934e-02 
       1.826285299272e+01       3.404378133438e-02 
       1.847432686361e+01       3.301666652957e-02 
       1.868824948651e+01       3.201980155126e-02 
       1.890464921663e+01       3.105221956968e-02 
       1.912355473754e+01       3.011336943670e-02 
       1.934499506491e+01       2.920405452720e-02 
       1.956899955042e+01       2.832316081956e-02 
       1.979559788562e+01       2.746709477255e-02 
       2.002482010589e+01       2.663618644585e-02 
       2.025669659437e+01       2.583217759672e-02 
       2.049125808604e+01       2.505060297363e-02 
       2.072853567177e+01       2.429166353802e-02 
       2.096856080246e+01       2.355762096123e-02 
       2.121136529317e+01       2.284209485750e-02 
       2.145698132737e+01       2.215193703127e-02 
       2.170544146121e+01       2.148158412423e-02 
       2.195677862780e+01       2.083081908174e-02 
       2.221102614161e+01       2.019724548709e-02 
       2.246821770288e+01       1.958706682409e-02 
       2.272838740208e+01       1.899298637074e-02 
       2.299156972440e+01       1.841599642609e-02 
       2.325779955439e+01       1.785727223460e-02 
       2.352711218051e+01       1.731515494392e-02 
       2.379954329987e+01       1.679019782210e-02 
       2.407512902292e+01       1.627971673890e-02 
       2.435390587824e+01       1.578601289444e-02 
       2.463591081741e+01       1.530543413418e-02 
       2.492118121987e+01       1.483955586705e-02 
       2.520975489791e+01       1.438965869618e-02 
       2.550167010165e+01       1.395125104283e-02 
       2.579696552415e+01       1.352718697823e-02 
       2.609568030648e+01       1.311596510950e-02 
       2.639785404297e+01       1.271644228294e-02 
       2.670352678642e+01       1.232972136703e-02 
       2.701273905342e+01       1.195422355152e-02 
       2.732553182972e+01       1.158898099527e-02 
       2.764194657567e+01       1.123702610844e-02 
       2.796202523170e+01       1.089409201796e-02 
       2.828581022388e+01       1.056125783197e-02 
       2.861334446958e+01       1.023967005691e-02 
       2.894467138308e+01       9.927871070134e-03 
       2.927983488143e+01       9.624963931841e-03 
       2.961887939018e+01       9.330350546542e-03 
       2.996184984931e+01       9.046315495375e-03 
       3.030879171918e+01       8.769650347901e-03 
