# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0715e-05 to 30.3088 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.462153709863e-02       1.074863479592e+04 
       1.479084651869e-02       1.076048532368e+04 
       1.496211644945e-02       1.077107716634e+04 
       1.513536959255e-02       1.078037474449e+04 
       1.531062891252e-02       1.078836864056e+04 
       1.548791763980e-02       1.079504356138e+04 
       1.566725927383e-02       1.080036840198e+04 
       1.584867758619e-02       1.080433770535e+04 
       1.603219662370e-02       1.080691856834e+04 
       1.621784071166e-02       1.080810381460e+04 
       1.640563445708e-02       1.080786621735e+04 
       1.659560275189e-02       1.080620275430e+04 
       1.678777077635e-02       1.080308078426e+04 
       1.698216400231e-02       1.079850460451e+04 
       1.717880819668e-02       1.079243819110e+04 
       1.737772942481e-02       1.078488381436e+04 
       1.757895405406e-02       1.077579566717e+04 
       1.778250875730e-02       1.076519833023e+04 
       1.798842051653e-02       1.075306214409e+04 
       1.819671662657e-02       1.073937378100e+04 
       1.840742469879e-02       1.072412665259e+04 
       1.862057266498e-02       1.070732940914e+04 
       1.883618878126e-02       1.068891198080e+04 
       1.905430163210e-02       1.066892731867e+04 
       1.927494013457e-02       1.064733161700e+04 
       1.949813354262e-02       1.062414772267e+04 
       1.972391145159e-02       1.059934259473e+04 
       1.995230380304e-02       1.057293085620e+04 
       2.018334088970e-02       1.054489983394e+04 
       2.041705336085e-02       1.051525481287e+04 
       2.065347222808e-02       1.048398892793e+04 
       2.089262887146e-02       1.045110509641e+04 
       2.113455504640e-02       1.041659633612e+04 
       2.137928289111e-02       1.038048447240e+04 
       2.162684493488e-02       1.034275984598e+04 
       2.187727410742e-02       1.030344767656e+04 
       2.213060374930e-02       1.026252217821e+04 
       2.238686762384e-02       1.022002934548e+04 
       2.264609993062e-02       1.017594653623e+04 
       2.290833532092e-02       1.013031726491e+04 
       2.317360891551e-02       1.008312772586e+04 
       2.344195632501e-02       1.003442441840e+04 
       2.371341367341e-02       9.984200773365e+03 
       2.398801762515e-02       9.932490640551e+03 
       2.426580541636e-02       9.879343208704e+03 
       2.454681489081e-02       9.824731257122e+03 
       2.483108454130e-02       9.768692629193e+03 
       2.511865355717e-02       9.711268673213e+03 
       2.540956187888e-02       9.652445710674e+03 
       2.570385026033e-02       9.592261800912e+03 
       2.600156034006e-02       9.530798481967e+03 
       2.630273472228e-02       9.468143016450e+03 
       2.660741706885e-02       9.404263936120e+03 
       2.691565220329e-02       9.339051145244e+03 
       2.722748622822e-02       9.272750193105e+03 
       2.754296665735e-02       9.205340388186e+03 
       2.786214256343e-02       9.136925176185e+03 
       2.818506474362e-02       9.067431443128e+03 
       2.851178590357e-02       8.996933992048e+03 
       2.884236086182e-02       8.925600510311e+03 
       2.917684677594e-02       8.853198286922e+03 
       2.951530339197e-02       8.780165503974e+03 
       2.985779331875e-02       8.706276378433e+03 
       3.020438232853e-02       8.631695139978e+03 
       3.055513968569e-02       8.556409159034e+03 
       3.091013850489e-02       8.480460814459e+03 
       3.126945614048e-02       8.403997342834e+03 
       3.163317460855e-02       8.326961723882e+03 
       3.200138104347e-02       8.249554518147e+03 
       3.237416819043e-02       8.171689043429e+03 
       3.275163493587e-02       8.093629777367e+03 
       3.313388687738e-02       8.015153571205e+03 
       3.352103693528e-02       7.936560171228e+03 
       3.391320600760e-02       7.857718994453e+03 
       3.431052367094e-02       7.778812656678e+03 
       3.471312892942e-02       7.699876638890e+03 
       3.512117101449e-02       7.620850835066e+03 
       3.553481023855e-02       7.542036190319e+03 
       3.595421890566e-02       7.463308154576e+03 
       3.637958228313e-02       7.384760241475e+03 
       3.681109963815e-02       7.306429215198e+03 
       3.724898534422e-02       7.228437033135e+03 
       3.769347006274e-02       7.150714814025e+03 
       3.814480200589e-02       7.073383119289e+03 
       3.860324828743e-02       6.996474180627e+03 
       3.906909636923e-02       6.920122605588e+03 
       3.954265561201e-02       6.844234689335e+03 
       4.002425893992e-02       6.768927784317e+03 
       4.051426462952e-02       6.694272040707e+03 
       4.101305823511e-02       6.620206289282e+03 
       4.152105466343e-02       6.546881706673e+03 
       4.203870041216e-02       6.474263372596e+03 
       4.256647598814e-02       6.402432487048e+03 
       4.310489852260e-02       6.331299979763e+03 
       4.365452460234e-02       6.261044352472e+03 
       4.421595333735e-02       6.191631198785e+03 
       4.478982968705e-02       6.123183487943e+03 
       4.537684806879e-02       6.055527477660e+03 
       4.597775627396e-02       5.988750890095e+03 
       4.659335971845e-02       5.922884030928e+03 
       4.722452605511e-02       5.857840328630e+03 
       4.787219017728e-02       5.793854609305e+03 
       4.853735964226e-02       5.730613069095e+03 
       4.922112054369e-02       5.668171993743e+03 
       4.992464386035e-02       5.606631045680e+03 
       5.064919230670e-02       5.545708184727e+03 
       5.139612770593e-02       5.485617245666e+03 
       5.216691890048e-02       5.425964322421e+03 
       5.296315020578e-02       5.366895106244e+03 
       5.378653040035e-02       5.308109120956e+03 
       5.463890222892e-02       5.249427123114e+03 
       5.552225237262e-02       5.190690113573e+03 
       5.643872181197e-02       5.131579086716e+03 
       5.739061647159e-02       5.071893843805e+03 
       5.838041799029e-02       5.011214150295e+03 
       5.941079440420e-02       4.949233067872e+03 
       6.048461046367e-02       4.885283532667e+03 
       6.160493722562e-02       4.819014628950e+03 
       6.277506047302e-02       4.749636567649e+03 
       6.399848741306e-02       4.676669016488e+03 
       6.527895100009e-02       4.599301213056e+03 
       6.662041112393e-02       4.516792862718e+03 
       6.802705181018e-02       4.428363522019e+03 
       6.950327350938e-02       4.333259822091e+03 
       7.105367952683e-02       4.230833309210e+03 
       7.268305568723e-02       4.120532327590e+03 
       7.439634246446e-02       4.002046049085e+03 
       7.619859906443e-02       3.875279482147e+03 
       7.809495934902e-02       3.740582663217e+03 
       8.009058004290e-02       3.598844144530e+03 
       8.219058236221e-02       3.451404343078e+03 
       8.439998900776e-02       3.300135092493e+03 
       8.672365930251e-02       3.147495828235e+03 
       8.916622601951e-02       2.996287158797e+03 
       9.173203801135e-02       2.849596460704e+03 
       9.442511298275e-02       2.710632053448e+03 
       9.724910453408e-02       2.581987595899e+03 
       1.002072868948e-01       2.465886261882e+03 
       1.033025595900e-01       2.363306912432e+03 
       1.065374727633e-01       2.273982890462e+03 
       1.099142722084e-01       2.196312957097e+03 
       1.134349615767e-01       2.127055514592e+03 
       1.171013779497e-01       2.061925089809e+03 
       1.209152761541e-01       1.996028772080e+03 
       1.248784169236e-01       1.924492609304e+03 
       1.289926542460e-01       1.843799802519e+03 
       1.332600178656e-01       1.752632430474e+03 
       1.376827877846e-01       1.652393444261e+03 
       1.422635585631e-01       1.547115219207e+03 
       1.470052921031e-01       1.442614491742e+03 
       1.519113583382e-01       1.345084264366e+03 
       1.569855637614e-01       1.259378287111e+03 
       1.622321680106e-01       1.188070078036e+03 
       1.676558888095e-01       1.130570262168e+03 
       1.732618954563e-01       1.083264880090e+03 
       1.790557908168e-01       1.040542202283e+03 
       1.850435814453e-01       9.967060793102e+02 
       1.912316350768e-01       9.474221645861e+02 
       1.976266243323e-01       8.914430901446e+02 
       2.042354551091e-01       8.315663753833e+02 
       2.110651778147e-01       7.730921644017e+02 
       2.181228794039e-01       7.209158961924e+02 
       2.254155541405e-01       6.772571128140e+02 
       2.329499512010e-01       6.413495963285e+02 
       2.407323977340e-01       6.100985111141e+02 
       2.487685968812e-01       5.792503133919e+02 
       2.570634016167e-01       5.459167279235e+02 
       2.656205671424e-01       5.104698830865e+02 
       2.744424869993e-01       4.755572351869e+02 
       2.835299209526e-01       4.441423697080e+02 
       2.928817259357e-01       4.175600293720e+02 
       3.024946045730e-01       3.944209921227e+02 
       3.123628886251e-01       3.723043882822e+02 
       3.224783765328e-01       3.498950160176e+02 
       3.328302444716e-01       3.274446965344e+02 
       3.434050484103e-01       3.064740627458e+02 
       3.541868302671e-01       2.878960316007e+02 
       3.651573344164e-01       2.713892802562e+02 
       3.762963320504e-01       2.559910117586e+02 
       3.875820412639e-01       2.410206069559e+02 
       3.989916215641e-01       2.267611113403e+02 
       4.105017142607e-01       2.136044497945e+02 
       4.220889960585e-01       2.017183339881e+02 
       4.337307128026e-01       1.908248097094e+02 
       4.454051636697e-01       1.806676866371e+02 
       4.570921124404e-01       1.711055149737e+02 
       4.687731106534e-01       1.621675274022e+02 
       4.804317260914e-01       1.539361258369e+02 
       4.920536779860e-01       1.463792223471e+02 
       5.036268866850e-01       1.393996214599e+02 
       5.151414498896e-01       1.328551206562e+02 
       5.265895598829e-01       1.267404899365e+02 
       5.379653767271e-01       1.210395033490e+02 
       5.492648715947e-01       1.157585827873e+02 
       5.604856527201e-01       1.108338186875e+02 
       5.716267843036e-01       1.062314071837e+02 
       5.826886064416e-01       1.019126890404e+02 
       5.936725619997e-01       9.785531048216e+01 
       6.045810344576e-01       9.405120130372e+01 
       6.154171991793e-01       9.047311734132e+01 
       6.261848893289e-01       8.711381760442e+01 
       6.368884767208e-01       8.393998494928e+01 
       6.475327672376e-01       8.094105576061e+01 
       6.581229100084e-01       7.810288453663e+01 
       6.686643192736e-01       7.541220590458e+01 
       6.791626077290e-01       7.286482899451e+01 
       6.896235300962e-01       7.044208876953e+01 
       7.000529356906e-01       6.814031796765e+01 
       7.104567288204e-01       6.594578834939e+01 
       7.208408359402e-01       6.385154158402e+01 
       7.312111785825e-01       6.185411468796e+01 
       7.415736511962e-01       5.994160527504e+01 
       7.519341031256e-01       5.811437685768e+01 
       7.622983240598e-01       5.636151797260e+01 
       7.726720323755e-01       5.468030776304e+01 
       7.830608658770e-01       5.306716477003e+01 
       7.934703745120e-01       5.151445068924e+01 
       8.039060147075e-01       5.002320886515e+01 
       8.143731450260e-01       4.858541458758e+01 
       8.248770228947e-01       4.720086252299e+01 
       8.354228022015e-01       4.586580826212e+01 
       8.460155315903e-01       4.457598715736e+01 
       8.566601533188e-01       4.333200996866e+01 
       8.673615025719e-01       4.212786255046e+01 
       8.781243071437e-01       4.096490631417e+01 
       8.889531874236e-01       3.983873670853e+01 
       8.998526566366e-01       3.874848041554e+01 
       9.108271213023e-01       3.769293302325e+01 
       9.218808818884e-01       3.666880897875e+01 
       9.330181336438e-01       3.567719782491e+01 
       9.442429676021e-01       3.471385114935e+01 
       9.555593717537e-01       3.378026382505e+01 
       9.669712323878e-01       3.287292937838e+01 
       9.784823356075e-01       3.199238384044e+01 
       9.900963690251e-01       3.113667795489e+01 
       1.001816923641e+00       3.030506844746e+01 
       1.013647495916e+00       2.949701343234e+01 
       1.025591490037e+00       2.871082187434e+01 
       1.037652220380e+00       2.794689298669e+01 
       1.049832914177e+00       2.720302916384e+01 
       1.062136714378e+00       2.648010977400e+01 
       1.074566682701e+00       2.577586440590e+01 
       1.087125802878e+00       2.509126297419e+01 
       1.099816984065e+00       2.442415017478e+01 
       1.112643064424e+00       2.377551717435e+01 
       1.125606814846e+00       2.314333233704e+01 
       1.138710942802e+00       2.252851902375e+01 
       1.151958096308e+00       2.192930282232e+01 
       1.165350867969e+00       2.134632747785e+01 
       1.178891799093e+00       2.077821233087e+01 
       1.192583383845e+00       2.022524351829e+01 
       1.206428073409e+00       1.968659299998e+01 
       1.220428280151e+00       1.916192164775e+01 
       1.234586381745e+00       1.865112332643e+01 
       1.248904725247e+00       1.815323639171e+01 
       1.263385631092e+00       1.766873482181e+01 
       1.278031396992e+00       1.719634248467e+01 
       1.292844301733e+00       1.673658879439e+01 
       1.307826608829e+00       1.628856915618e+01 
       1.322980570043e+00       1.585216358451e+01 
       1.338308428751e+00       1.542733629245e+01 
       1.353812423150e+00       1.501319982489e+01 
       1.369494789287e+00       1.461016816193e+01 
       1.385357763932e+00       1.421752124786e+01 
       1.401403587261e+00       1.383501923747e+01 
       1.417634505379e+00       1.346285492383e+01 
       1.434052772661e+00       1.310001869041e+01 
       1.450660653935e+00       1.274676992558e+01 
       1.467460426496e+00       1.240291419675e+01 
       1.484454381968e+00       1.206785288983e+01 
       1.501644828013e+00       1.174165591965e+01 
       1.519034089907e+00       1.142409307340e+01 
       1.536624511979e+00       1.111470524490e+01 
       1.554418458928e+00       1.081340718267e+01 
       1.572418317030e+00       1.052018399303e+01 
       1.590626495241e+00       1.023461573274e+01 
       1.609045426206e+00       9.956480304643e+00 
       1.627677567178e+00       9.685651635843e+00 
       1.646525400870e+00       9.422158068658e+00 
       1.665591436233e+00       9.165556376337e+00 
       1.684878209174e+00       8.915698424252e+00 
       1.704388283224e+00       8.672512277143e+00 
       1.724124250159e+00       8.435815445487e+00 
       1.744088730582e+00       8.205355425329e+00 
       1.764284374469e+00       7.980965970033e+00 
       1.784713861690e+00       7.762531325695e+00 
       1.805379902505e+00       7.549951440877e+00 
       1.826285238035e+00       7.343060751861e+00 
       1.847432640726e+00       7.141676587277e+00 
       1.868824914792e+00       6.945628261085e+00 
       1.890464896654e+00       6.754813252288e+00 
       1.912355455363e+00       6.569109129204e+00 
       1.934499493029e+00       6.388399426298e+00 
       1.956899945233e+00       6.212522657856e+00 
       1.979559781448e+00       6.041373821602e+00 
       2.002482005453e+00       5.874807026461e+00 
       2.025669655746e+00       5.712710884775e+00 
       2.049125805965e+00       5.554961366912e+00 
       2.072853565299e+00       5.401454940325e+00 
       2.096856078916e+00       5.252080182777e+00 
       2.121136528379e+00       5.106740732354e+00 
       2.145698132080e+00       4.965321496576e+00 
       2.170544145662e+00       4.827718779172e+00 
       2.195677862461e+00       4.693839525822e+00 
       2.221102613941e+00       4.563580997334e+00 
       2.246821770137e+00       4.436845449331e+00 
       2.272838740104e+00       4.313547641258e+00 
       2.299156972370e+00       4.193595710808e+00 
       2.325779955391e+00       4.076900254438e+00 
       2.352711218019e+00       3.963367761463e+00 
       2.379954329966e+00       3.852927627570e+00 
       2.407512902278e+00       3.745496275501e+00 
       2.435390587815e+00       3.640978598120e+00 
       2.463591081735e+00       3.539308984418e+00 
       2.492118121983e+00       3.440406472512e+00 
       2.520975489788e+00       3.344249269753e+00 
       2.550167010164e+00       3.250661188035e+00 
       2.579696552414e+00       3.159665146668e+00 
       2.609568030647e+00       3.071152087020e+00 
       2.639785404296e+00       2.985056317888e+00 
       2.670352678641e+00       2.901320416152e+00 
       2.701273905342e+00       2.819889448562e+00 
       2.732553182972e+00       2.740652225295e+00 
       2.764194657567e+00       2.663630271539e+00 
       2.796202523170e+00       2.588719470999e+00 
       2.828581022388e+00       2.515876807429e+00 
       2.861334446958e+00       2.445051269483e+00 
       2.894467138308e+00       2.376161456949e+00 
       2.927983488143e+00       2.309171210642e+00 
       2.961887939018e+00       2.244043390844e+00 
       2.996184984931e+00       2.180699793164e+00 
       3.030879171918e+00       2.119110687018e+00 
       3.065975098656e+00       2.059232404045e+00 
       3.101477417073e+00       2.000993542940e+00 
       3.137390832962e+00       1.944383923637e+00 
       3.173720106608e+00       1.889336168065e+00 
       3.210470053416e+00       1.835818596928e+00 
       3.247645544553e+00       1.783788462762e+00 
       3.285251507588e+00       1.733198040633e+00 
       3.323292927152e+00       1.684018893514e+00 
       3.361774845595e+00       1.636249523441e+00 
       3.400702363651e+00       1.589768324075e+00 
       3.440080641123e+00       1.544579057536e+00 
       3.479914897557e+00       1.500661905800e+00 
       3.520210412942e+00       1.457963914295e+00 
       3.560972528403e+00       1.416432827416e+00 
       3.602206646917e+00       1.376104688194e+00 
       3.643918234020e+00       1.336874406065e+00 
       3.686112818537e+00       1.298739544484e+00 
       3.728795993316e+00       1.261685388985e+00 
       3.771973415965e+00       1.225655949474e+00 
       3.815650809605e+00       1.190649901580e+00 
       3.859833963627e+00       1.156614293184e+00 
       3.904528734459e+00       1.123548163144e+00 
       3.949741046346e+00       1.091404607976e+00 
       3.995476892131e+00       1.060149731522e+00 
       4.041742334050e+00       1.029779211983e+00 
       4.088543504537e+00       1.000266982163e+00 
       4.135886607038e+00       9.716025676755e-01 
       4.183777916828e+00       9.437316424191e-01 
       4.232223781850e+00       9.166396868239e-01 
       4.281230623549e+00       8.903150302433e-01 
       4.330804937731e+00       8.647341993433e-01 
       4.380953295416e+00       8.398766087734e-01 
       4.431682343715e+00       8.157214870538e-01 
       4.482998806708e+00       7.922484998054e-01 
       4.534909486338e+00       7.694331106953e-01 
       4.587421263307e+00       7.472748970449e-01 
       4.640541097997e+00       7.257360239789e-01 
       4.694276031382e+00       7.048113940567e-01 
       4.748633185971e+00       6.844797270866e-01 
       4.803619766745e+00       6.647257853272e-01 
       4.859243062116e+00       6.455269624420e-01 
       4.915510444891e+00       6.268787640598e-01 
       4.972429373252e+00       6.087618133656e-01 
       5.030007391740e+00       5.911547636104e-01 
       5.088252132260e+00       5.740525620087e-01 
       5.147171315088e+00       5.574447807244e-01 
       5.206772749899e+00       5.412905253384e-01 
       5.267064336798e+00       5.256171763962e-01 
       5.328054067370e+00       5.103835568366e-01 
       5.389750025737e+00       4.955809068163e-01 
       5.452160389633e+00       4.811960596523e-01 
       5.515293431482e+00       4.672294523345e-01 
       5.579157519502e+00       4.536630815484e-01 
       5.643761118808e+00       4.404828431620e-01 
       5.709112792537e+00       4.276821846794e-01 
       5.775221202983e+00       4.152426123135e-01 
       5.842095112743e+00       4.031620759548e-01 
       5.909743385883e+00       3.914319734779e-01 
       5.978174989108e+00       3.800307767953e-01 
       6.047398992952e+00       3.689598151234e-01 
       6.117424572982e+00       3.582073048984e-01 
       6.188261011013e+00       3.477640542645e-01 
       6.259917696339e+00       3.376211942065e-01 
       6.332404126974e+00       3.277686940687e-01 
       6.405729910918e+00       3.181993630633e-01 
       6.479904767422e+00       3.089053841414e-01 
       6.554938528285e+00       2.998797610609e-01 
       6.630841139150e+00       2.911065455491e-01 
       6.707622660825e+00       2.825992489679e-01 
       6.785293270619e+00       2.743274689897e-01 
       6.863863263686e+00       2.662959052802e-01 
       6.943343054394e+00       2.584980402194e-01 
       7.023743177703e+00       2.509257954773e-01 
       7.105074290563e+00       2.435718247663e-01 
       7.187347173324e+00       2.364329073116e-01 
       7.270572731167e+00       2.294985268109e-01 
       7.354761995551e+00       2.227645271258e-01 
       7.439926125671e+00       2.162241939885e-01 
       7.526076409940e+00       2.098780395500e-01 
       7.613224267486e+00       2.037122145256e-01 
       7.701381249661e+00       1.977264070071e-01 
       7.790559041580e+00       1.919121421044e-01 
       7.880769463661e+00       1.862641171499e-01 
       7.972024473198e+00       1.807830275736e-01 
       8.064336165944e+00       1.754634676664e-01 
       8.157716777714e+00       1.702943191399e-01 
       8.252178686007e+00       1.652777287569e-01 
       8.347734411646e+00       1.604068748555e-01 
       8.444396620440e+00       1.556778600822e-01 
       8.542178124858e+00       1.510879668633e-01 
       8.641091885735e+00       1.466278068226e-01 
       8.741151013981e+00       1.422998289232e-01 
       8.842368772327e+00       1.380984476751e-01 
       8.944758577075e+00       1.340192991822e-01 
       9.048333999884e+00       1.300596372606e-01 
       9.153108769564e+00       1.262150672740e-01 
       9.259096773897e+00       1.224829219199e-01 
       9.366312061478e+00       1.188593737672e-01 
       9.474768843578e+00       1.153416078860e-01 
       9.584481496026e+00       1.119262250539e-01 
       9.695464561114e+00       1.086114228517e-01 
       9.807732749528e+00       1.053934361953e-01 
       9.921300942294e+00       1.022698122456e-01 
       1.003618419275e+01       9.923743245233e-02 
       1.015239772856e+01       9.629412764240e-02 
       1.026995695368e+01       9.343708066153e-02 
       1.038887745048e+01       9.066371505790e-02 
       1.050917498173e+01       8.797180505452e-02 
       1.063086549274e+01       8.535882086865e-02 
       1.075396511346e+01       8.282249598627e-02 
       1.087849016060e+01       8.036103760741e-02 
       1.100445713983e+01       7.797063837255e-02 
       1.113188274794e+01       7.565179846974e-02 
       1.126078387504e+01       7.340108597194e-02 
       1.139117760686e+01       7.121627025214e-02 
       1.152308122692e+01       6.909482206948e-02 
       1.165651221892e+01       6.703784331640e-02 
       1.179148826899e+01       6.503997810760e-02 
       1.192802726806e+01       6.310188159168e-02 
       1.206614731422e+01       6.122043441990e-02 
       1.220586671514e+01       5.939452417986e-02 
       1.234720399047e+01       5.762236261253e-02 
       1.249017787431e+01       5.590259511796e-02 
       1.263480731770e+01       5.423334048615e-02 
       1.278111149112e+01       5.261368631766e-02 
       1.292910978703e+01       5.104176247718e-02 
       1.307882182243e+01       4.951585187012e-02 
       1.323026744149e+01       4.803597604049e-02 
       1.338346671818e+01       4.659920642555e-02 
       1.353843995888e+01       4.520494382162e-02 
       1.369520770513e+01       4.385274286488e-02 
       1.385379073633e+01       4.253917765498e-02 
       1.401421007249e+01       4.126620882591e-02 
       1.417648697701e+01       4.002971757483e-02 
       1.434064295953e+01       3.883044524570e-02 
       1.450669977874e+01       3.766649937875e-02 
       1.467467944529e+01       3.653704536542e-02 
       1.484460422470e+01       3.544142736498e-02 
       1.501649664033e+01       3.437757573283e-02 
       1.519037947632e+01       3.334591674961e-02 
       1.536627578066e+01       3.234465589855e-02 
       1.554420886820e+01       3.137348544310e-02 
       1.572420232380e+01       3.043095392898e-02 
       1.590628000538e+01       2.951646160227e-02 
       1.609046604715e+01       2.862981224339e-02 
       1.627678486276e+01       2.776894169009e-02 
       1.646526114858e+01       2.693364050278e-02 
       1.665591988693e+01       2.612297078417e-02 
       1.684878634941e+01       2.533678550481e-02 
       1.704388610028e+01       2.457444219659e-02 
       1.724124499979e+01       2.383432797134e-02 
       1.744088920765e+01       2.311601227613e-02 
       1.764284518648e+01       2.241960417119e-02 
       1.784713970533e+01       2.174383133910e-02 
       1.805379984322e+01       2.108852722988e-02 
       1.826285299272e+01       2.045255759705e-02 
       1.847432686361e+01       1.983546947163e-02 
       1.868824948651e+01       1.923676424979e-02 
       1.890464921663e+01       1.865631937191e-02 
       1.912355473754e+01       1.809284959641e-02 
       1.934499506491e+01       1.754637671671e-02 
       1.956899955042e+01       1.701624861646e-02 
       1.979559788562e+01       1.650195886012e-02 
       2.002482010589e+01       1.600328211423e-02 
       2.025669659437e+01       1.551935100810e-02 
       2.049125808604e+01       1.504988084460e-02 
       2.072853567177e+01       1.459457783635e-02 
       2.096856080246e+01       1.415290774411e-02 
       2.121136529317e+01       1.372426932240e-02 
       2.145698132737e+01       1.330871056981e-02 
       2.170544146121e+01       1.290571840428e-02 
       2.195677862780e+01       1.251474209558e-02 
       2.221102614161e+01       1.213528160241e-02 
       2.246821770288e+01       1.176757531538e-02 
       2.272838740208e+01       1.141070051263e-02 
       2.299156972440e+01       1.106457204828e-02 
       2.325779955439e+01       1.072872067296e-02 
       2.352711218051e+01       1.040321821104e-02 
       2.379954329987e+01       1.008736893404e-02 
       2.407512902292e+01       9.780909872915e-03 
       2.435390587824e+01       9.484051002347e-03 
       2.463591081741e+01       9.195836940555e-03 
       2.492118121987e+01       8.916257129507e-03 
       2.520975489791e+01       8.645241325871e-03 
       2.550167010165e+01       8.382338414756e-03 
       2.579696552415e+01       8.127272649466e-03 
       2.609568030648e+01       7.880058507626e-03 
       2.639785404297e+01       7.640224658716e-03 
       2.670352678642e+01       7.407693959491e-03 
       2.701273905342e+01       7.182110921933e-03 
       2.732553182972e+01       6.963283182207e-03 
       2.764194657567e+01       6.751214906222e-03 
       2.796202523170e+01       6.545385440903e-03 
       2.828581022388e+01       6.345845642517e-03 
       2.861334446958e+01       6.152427552863e-03 
       2.894467138308e+01       5.964765320570e-03 
       2.927983488143e+01       5.782788000785e-03 
       2.961887939018e+01       5.606246992396e-03 
       2.996184984931e+01       5.435161967922e-03 
       3.030879171918e+01       5.269210027589e-03 
