# Matter power spectrum P(k) at redshift z=1
# for k=1.0715e-05 to 30.3088 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.462153709863e-02       6.950576265501e+03 
       1.479084651869e-02       6.958252489637e+03 
       1.496211644945e-02       6.965117496788e+03 
       1.513536959255e-02       6.971148759347e+03 
       1.531062891252e-02       6.976334270565e+03 
       1.548791763980e-02       6.980665357080e+03 
       1.566725927383e-02       6.984126572525e+03 
       1.584867758619e-02       6.986705264581e+03 
       1.603219662370e-02       6.988387258909e+03 
       1.621784071166e-02       6.989168988554e+03 
       1.640563445708e-02       6.989030290081e+03 
       1.659560275189e-02       6.987968077174e+03 
       1.678777077635e-02       6.985965077111e+03 
       1.698216400231e-02       6.983015499130e+03 
       1.717880819668e-02       6.979105967020e+03 
       1.737772942481e-02       6.974228260673e+03 
       1.757895405406e-02       6.968367887183e+03 
       1.778250875730e-02       6.961525217701e+03 
       1.798842051653e-02       6.953690887905e+03 
       1.819671662657e-02       6.944847909134e+03 
       1.840742469879e-02       6.935000083983e+03 
       1.862057266498e-02       6.924143082377e+03 
       1.883618878126e-02       6.912245265233e+03 
       1.905430163210e-02       6.899330185311e+03 
       1.927494013457e-02       6.885378205408e+03 
       1.949813354262e-02       6.870393878593e+03 
       1.972391145159e-02       6.854364280296e+03 
       1.995230380304e-02       6.837289949099e+03 
       2.018334088970e-02       6.819171242100e+03 
       2.041705336085e-02       6.800012431114e+03 
       2.065347222808e-02       6.779798518808e+03 
       2.089262887146e-02       6.758541051183e+03 
       2.113455504640e-02       6.736237599541e+03 
       2.137928289111e-02       6.712890686457e+03 
       2.162684493488e-02       6.688499220059e+03 
       2.187727410742e-02       6.663086822183e+03 
       2.213060374930e-02       6.636629516970e+03 
       2.238686762384e-02       6.609154131675e+03 
       2.264609993062e-02       6.580656065170e+03 
       2.290833532092e-02       6.551150444233e+03 
       2.317360891551e-02       6.520640075466e+03 
       2.344195632501e-02       6.489153914212e+03 
       2.371341367341e-02       6.456682354640e+03 
       2.398801762515e-02       6.423253880714e+03 
       2.426580541636e-02       6.388866353469e+03 
       2.454681489081e-02       6.353549557220e+03 
       2.483108454130e-02       6.317307421866e+03 
       2.511865355717e-02       6.280166811265e+03 
       2.540956187888e-02       6.242171924541e+03 
       2.570385026033e-02       6.203220967571e+03 
       2.600156034006e-02       6.163493483268e+03 
       2.630273472228e-02       6.122929483629e+03 
       2.660741706885e-02       6.081651795203e+03 
       2.691565220329e-02       6.039480646452e+03 
       2.722748622822e-02       5.996610066488e+03 
       2.754296665735e-02       5.953015939167e+03 
       2.786214256343e-02       5.908679441874e+03 
       2.818506474362e-02       5.863808992240e+03 
       2.851178590357e-02       5.818192551465e+03 
       2.884236086182e-02       5.772026862178e+03 
       2.917684677594e-02       5.725245758523e+03 
       2.951530339197e-02       5.677997419230e+03 
       2.985779331875e-02       5.630225532385e+03 
       3.020438232853e-02       5.581961535017e+03 
       3.055513968569e-02       5.533286568592e+03 
       3.091013850489e-02       5.484161039218e+03 
       3.126945614048e-02       5.434733049812e+03 
       3.163317460855e-02       5.384915007962e+03 
       3.200138104347e-02       5.334878949335e+03 
       3.237416819043e-02       5.284491698958e+03 
       3.275163493587e-02       5.234016688500e+03 
       3.313388687738e-02       5.183318251999e+03 
       3.352103693528e-02       5.132472273394e+03 
       3.391320600760e-02       5.081491840402e+03 
       3.431052367094e-02       5.030462111990e+03 
       3.471312892942e-02       4.979400833272e+03 
       3.512117101449e-02       4.928352310221e+03 
       3.553481023855e-02       4.877376317471e+03 
       3.595421890566e-02       4.826446592518e+03 
       3.637958228313e-02       4.775674574743e+03 
       3.681109963815e-02       4.725013497105e+03 
       3.724898534422e-02       4.674548948939e+03 
       3.769347006274e-02       4.624313726350e+03 
       3.814480200589e-02       4.574304658143e+03 
       3.860324828743e-02       4.524558440629e+03 
       3.906909636923e-02       4.475200508722e+03 
       3.954265561201e-02       4.426100533521e+03 
       4.002425893992e-02       4.377418200230e+03 
       4.051426462952e-02       4.329133834197e+03 
       4.101305823511e-02       4.281237426923e+03 
       4.152105466343e-02       4.233827365614e+03 
       4.203870041216e-02       4.186864438410e+03 
       4.256647598814e-02       4.140407659037e+03 
       4.310489852260e-02       4.094440232443e+03 
       4.365452460234e-02       4.049024403225e+03 
       4.421595333735e-02       4.004137065768e+03 
       4.478982968705e-02       3.959825829125e+03 
       4.537684806879e-02       3.916077749339e+03 
       4.597775627396e-02       3.872893314619e+03 
       4.659335971845e-02       3.830300059575e+03 
       4.722452605511e-02       3.788269791557e+03 
       4.787219017728e-02       3.746823411534e+03 
       4.853735964226e-02       3.705943678446e+03 
       4.922112054369e-02       3.665583165505e+03 
       4.992464386035e-02       3.625776453903e+03 
       5.064919230670e-02       3.586437428231e+03 
       5.139612770593e-02       3.547527947281e+03 
       5.216691890048e-02       3.508995829086e+03 
       5.296315020578e-02       3.470758139690e+03 
       5.378653040035e-02       3.432726332799e+03 
       5.463890222892e-02       3.394794792532e+03 
       5.552225237262e-02       3.356811515612e+03 
       5.643872181197e-02       3.318619862463e+03 
       5.739061647159e-02       3.280023816900e+03 
       5.838041799029e-02       3.240794443331e+03 
       5.941079440420e-02       3.200670961965e+03 
       6.048461046367e-02       3.159345143334e+03 
       6.160493722562e-02       3.116465586597e+03 
       6.277506047302e-02       3.071649570658e+03 
       6.399848741306e-02       3.024443521159e+03 
       6.527895100009e-02       2.974409097468e+03 
       6.662041112393e-02       2.921044007209e+03 
       6.802705181018e-02       2.863858770574e+03 
       6.950327350938e-02       2.802354970340e+03 
       7.105367952683e-02       2.736117527440e+03 
       7.268305568723e-02       2.664775208966e+03 
       7.439634246446e-02       2.588131273387e+03 
       7.619859906443e-02       2.506151246350e+03 
       7.809495934902e-02       2.419070918959e+03 
       8.009058004290e-02       2.327411766331e+03 
       8.219058236221e-02       2.232048479981e+03 
       8.439998900776e-02       2.134214329996e+03 
       8.672365930251e-02       2.035476453167e+03 
       8.916622601951e-02       1.937686925771e+03 
       9.173203801135e-02       1.842850094997e+03 
       9.442511298275e-02       1.752957929179e+03 
       9.724910453408e-02       1.669792633978e+03 
       1.002072868948e-01       1.594699360814e+03 
       1.033025595900e-01       1.528354368976e+03 
       1.065374727633e-01       1.470589512402e+03 
       1.099142722084e-01       1.420352040373e+03 
       1.134349615767e-01       1.375572410649e+03 
       1.171013779497e-01       1.333471063038e+03 
       1.209152761541e-01       1.290837371214e+03 
       1.248784169236e-01       1.244578777680e+03 
       1.289926542460e-01       1.192405603807e+03 
       1.332600178656e-01       1.133447050246e+03 
       1.376827877846e-01       1.068618672333e+03 
       1.422635585631e-01       1.000540980673e+03 
       1.470052921031e-01       9.329366245990e+02 
       1.519113583382e-01       8.698664501710e+02 
       1.569855637614e-01       8.144483578693e+02 
       1.622321680106e-01       7.683335654544e+02 
       1.676558888095e-01       7.311415893656e+02 
       1.732618954563e-01       7.005479195832e+02 
       1.790557908168e-01       6.729289761364e+02 
       1.850435814453e-01       6.445812661520e+02 
       1.912316350768e-01       6.127085009245e+02 
       1.976266243323e-01       5.765060994161e+02 
       2.042354551091e-01       5.377757238099e+02 
       2.110651778147e-01       4.999602221775e+02 
       2.181228794039e-01       4.662184097289e+02 
       2.254155541405e-01       4.379827070160e+02 
       2.329499512010e-01       4.147546311933e+02 
       2.407323977340e-01       3.945523134805e+02 
       2.487685968812e-01       3.746033210932e+02 
       2.570634016167e-01       3.530509346479e+02 
       2.656205671424e-01       3.301254583188e+02 
       2.744424869993e-01       3.075421982351e+02 
       2.835299209526e-01       2.872290478747e+02 
       2.928817259357e-01       2.700363791115e+02 
       3.024946045730e-01       2.550727724963e+02 
       3.123628886251e-01       2.407736005741e+02 
       3.224783765328e-01       2.262801903896e+02 
       3.328302444716e-01       2.117618615016e+02 
       3.434050484103e-01       1.981999861567e+02 
       3.541868302671e-01       1.861830745774e+02 
       3.651573344164e-01       1.755091399533e+02 
       3.762963320504e-01       1.655500144788e+02 
       3.875820412639e-01       1.558689805865e+02 
       3.989916215641e-01       1.466485209405e+02 
       4.105017142607e-01       1.381401799157e+02 
       4.220889960585e-01       1.304530084036e+02 
       4.337307128026e-01       1.234068333058e+02 
       4.454051636697e-01       1.168379031342e+02 
       4.570921124404e-01       1.106546561252e+02 
       4.687731106534e-01       1.048743907837e+02 
       4.804317260914e-01       9.955111023353e+01 
       4.920536779860e-01       9.466527195657e+01 
       5.036268866850e-01       9.014966568256e+01 
       5.151414498896e-01       8.591869591788e+01 
       5.265895598829e-01       8.196360438144e+01 
       5.379653767271e-01       7.827674911604e+01 
       5.492648715947e-01       7.486154964560e+01 
       5.604856527201e-01       7.167730472528e+01 
       5.716267843036e-01       6.869978002536e+01 
       5.826886064416e-01       6.590820538674e+01 
       5.936725619997e-01       6.328260428456e+01 
       6.045810344576e-01       6.082249138442e+01 
       6.154171991793e-01       5.850866435296e+01 
       6.261848893289e-01       5.633735362079e+01 
       6.368884767208e-01       5.428392925001e+01 
       6.475327672376e-01       5.234549934892e+01 
       6.581229100084e-01       5.051010355943e+01 
       6.686643192736e-01       4.877000892433e+01 
       6.791626077290e-01       4.712264686086e+01 
       6.896235300962e-01       4.555484719663e+01 
       7.000529356906e-01       4.406629385486e+01 
       7.104567288204e-01       4.264709290501e+01 
       7.208408359402e-01       4.129274454864e+01 
       7.312111785825e-01       4.000100962256e+01 
       7.415736511962e-01       3.876419086663e+01 
       7.519341031256e-01       3.758252347845e+01 
       7.622983240598e-01       3.644895075713e+01 
       7.726720323755e-01       3.536171311022e+01 
       7.830608658770e-01       3.431849444903e+01 
       7.934703745120e-01       3.331435505281e+01 
       8.039060147075e-01       3.234996981887e+01 
       8.143731450260e-01       3.142014905875e+01 
       8.248770228947e-01       3.052476003937e+01 
       8.354228022015e-01       2.966138120957e+01 
       8.460155315903e-01       2.882725457758e+01 
       8.566601533188e-01       2.802277521371e+01 
       8.673615025719e-01       2.724405368866e+01 
       8.781243071437e-01       2.649197052603e+01 
       8.889531874236e-01       2.576367723500e+01 
       8.998526566366e-01       2.505860905829e+01 
       9.108271213023e-01       2.437598711583e+01 
       9.218808818884e-01       2.371368659764e+01 
       9.330181336438e-01       2.307241218452e+01 
       9.442429676021e-01       2.244941635319e+01 
       9.555593717537e-01       2.184566591137e+01 
       9.669712323878e-01       2.125889316066e+01 
       9.784823356075e-01       2.068944479599e+01 
       9.900963690251e-01       2.013606021009e+01 
       1.001816923641e+00       1.959825873504e+01 
       1.013647495916e+00       1.907568994480e+01 
       1.025591490037e+00       1.856726022361e+01 
       1.037652220380e+00       1.807322777581e+01 
       1.049832914177e+00       1.759217137051e+01 
       1.062136714378e+00       1.712465973975e+01 
       1.074566682701e+00       1.666922456323e+01 
       1.087125802878e+00       1.622649313162e+01 
       1.099816984065e+00       1.579507156404e+01 
       1.112643064424e+00       1.537560089279e+01 
       1.125606814846e+00       1.496676721669e+01 
       1.138710942802e+00       1.456916771367e+01 
       1.151958096308e+00       1.418165483486e+01 
       1.165350867969e+00       1.380464492305e+01 
       1.178891799093e+00       1.343724507886e+01 
       1.192583383845e+00       1.307964036764e+01 
       1.206428073409e+00       1.273129528406e+01 
       1.220428280151e+00       1.239199051650e+01 
       1.234586381745e+00       1.206165743551e+01 
       1.248904725247e+00       1.173967412817e+01 
       1.263385631092e+00       1.142634714186e+01 
       1.278031396992e+00       1.112085117303e+01 
       1.292844301733e+00       1.082352862081e+01 
       1.307826608829e+00       1.053379446507e+01 
       1.322980570043e+00       1.025157111742e+01 
       1.338308428751e+00       9.976835442488e+00 
       1.353812423150e+00       9.709013504522e+00 
       1.369494789287e+00       9.448373045774e+00 
       1.385357763932e+00       9.194448392124e+00 
       1.401403587261e+00       8.947084436161e+00 
       1.417634505379e+00       8.706416850636e+00 
       1.434052772661e+00       8.471814668634e+00 
       1.450660653935e+00       8.243367798615e+00 
       1.467460426496e+00       8.020995358472e+00 
       1.484454381968e+00       7.804310253175e+00 
       1.501644828013e+00       7.593330387743e+00 
       1.519034089907e+00       7.387960308678e+00 
       1.536624511979e+00       7.187914344194e+00 
       1.554418458928e+00       6.993062212819e+00 
       1.572418317030e+00       6.803431370597e+00 
       1.590626495241e+00       6.618750596444e+00 
       1.609045426206e+00       6.438876329922e+00 
       1.627677567178e+00       6.263724409515e+00 
       1.646525400870e+00       6.093322736372e+00 
       1.665591436233e+00       5.927378047629e+00 
       1.684878209174e+00       5.765794543170e+00 
       1.704388283224e+00       5.608525698900e+00 
       1.724124250159e+00       5.455453499179e+00 
       1.744088730582e+00       5.306414652094e+00 
       1.764284374469e+00       5.161301646223e+00 
       1.784713861690e+00       5.020039621645e+00 
       1.805379902505e+00       4.882563874072e+00 
       1.826285238035e+00       4.748767333782e+00 
       1.847432640726e+00       4.618531867904e+00 
       1.868824914792e+00       4.491747093641e+00 
       1.890464896654e+00       4.368346709869e+00 
       1.912355455363e+00       4.248251539074e+00 
       1.934499493029e+00       4.131386262494e+00 
       1.956899945233e+00       4.017646447122e+00 
       1.979559781448e+00       3.906964188061e+00 
       2.002482005453e+00       3.799245859461e+00 
       2.025669655746e+00       3.694417985870e+00 
       2.049125805965e+00       3.592401077471e+00 
       2.072853565299e+00       3.493128179494e+00 
       2.096856078916e+00       3.396527234819e+00 
       2.121136528379e+00       3.302535925851e+00 
       2.145698132080e+00       3.211079821573e+00 
       2.170544145662e+00       3.122091843020e+00 
       2.195677862461e+00       3.035511831102e+00 
       2.221102613941e+00       2.951273344033e+00 
       2.246821770137e+00       2.869313170187e+00 
       2.272838740104e+00       2.789576184110e+00 
       2.299156972370e+00       2.712002978017e+00 
       2.325779955391e+00       2.636535734167e+00 
       2.352711218019e+00       2.563113978618e+00 
       2.379954329966e+00       2.491692050972e+00 
       2.407512902278e+00       2.422247178816e+00 
       2.435390587815e+00       2.354654848998e+00 
       2.463591081735e+00       2.288904367836e+00 
       2.492118121983e+00       2.224946556126e+00 
       2.520975489788e+00       2.162736120314e+00 
       2.550167010164e+00       2.102232783724e+00 
       2.579696552414e+00       2.043357785131e+00 
       2.609568030647e+00       1.986116096118e+00 
       2.639785404296e+00       1.930437666831e+00 
       2.670352678641e+00       1.876285359732e+00 
       2.701273905342e+00       1.823623648660e+00 
       2.732553182972e+00       1.772357820862e+00 
       2.764194657567e+00       1.722547956776e+00 
       2.796202523170e+00       1.674103354873e+00 
       2.828581022388e+00       1.626996195500e+00 
       2.861334446958e+00       1.581193342691e+00 
       2.894467138308e+00       1.536643166562e+00 
       2.927983488143e+00       1.493321466226e+00 
       2.961887939018e+00       1.451204140134e+00 
       2.996184984931e+00       1.410240609739e+00 
       3.030879171918e+00       1.370411652038e+00 
       3.065975098656e+00       1.331687848064e+00 
       3.101477417073e+00       1.294027556666e+00 
       3.137390832962e+00       1.257418624645e+00 
       3.173720106608e+00       1.221819736579e+00 
       3.210470053416e+00       1.187210406130e+00 
       3.247645544553e+00       1.153562988951e+00 
       3.285251507588e+00       1.120846621451e+00 
       3.323292927152e+00       1.089042914140e+00 
       3.361774845595e+00       1.058176640992e+00 
       3.400702363651e+00       1.028118245910e+00 
       3.440080641123e+00       9.988936547917e-01 
       3.479914897557e+00       9.704836544723e-01 
       3.520210412942e+00       9.428694745127e-01 
       3.560972528403e+00       9.160218694667e-01 
       3.602206646917e+00       8.899279751102e-01 
       3.643918234020e+00       8.645615794449e-01 
       3.686112818537e+00       8.399029705081e-01 
       3.728795993316e+00       8.159393735008e-01 
       3.771973415965e+00       7.926432381264e-01 
       3.815650809605e+00       7.699981419647e-01 
       3.859833963627e+00       7.479915828408e-01 
       3.904528734459e+00       7.266026269218e-01 
       3.949741046346e+00       7.058130969373e-01 
       3.995476892131e+00       6.856056418204e-01 
       4.041742334050e+00       6.659682373307e-01 
       4.088543504537e+00       6.468835249933e-01 
       4.135886607038e+00       6.283364379170e-01 
       4.183777916828e+00       6.103118173414e-01 
       4.232223781850e+00       5.927946247798e-01 
       4.281230623549e+00       5.757703736225e-01 
       4.330804937731e+00       5.592274022676e-01 
       4.380953295416e+00       5.431518677688e-01 
       4.431682343715e+00       5.275305291294e-01 
       4.482998806708e+00       5.123501439826e-01 
       4.534909486338e+00       4.976006916569e-01 
       4.587421263307e+00       4.832676473853e-01 
       4.640541097997e+00       4.693400603047e-01 
       4.694276031382e+00       4.558078479944e-01 
       4.748633185971e+00       4.426574489564e-01 
       4.803619766745e+00       4.298811850379e-01 
       4.859243062116e+00       4.174621591066e-01 
       4.915510444891e+00       4.054024499719e-01 
       4.972429373252e+00       3.936859228440e-01 
       5.030007391740e+00       3.822997269071e-01 
       5.088252132260e+00       3.712397473278e-01 
       5.147171315088e+00       3.605001384838e-01 
       5.206772749899e+00       3.500508486490e-01 
       5.267064336798e+00       3.399179895520e-01 
       5.328054067370e+00       3.300655136095e-01 
       5.389750025737e+00       3.204935380849e-01 
       5.452160389633e+00       3.111883439639e-01 
       5.515293431482e+00       3.021576585520e-01 
       5.579157519502e+00       2.933846946336e-01 
       5.643761118808e+00       2.848611227082e-01 
       5.709112792537e+00       2.765845758292e-01 
       5.775221202983e+00       2.685373667830e-01 
       5.842095112743e+00       2.607248703505e-01 
       5.909743385883e+00       2.531409323616e-01 
       5.978174989108e+00       2.457656029713e-01 
       6.047398992952e+00       2.386060421200e-01 
       6.117424572982e+00       2.316526780535e-01 
       6.188261011013e+00       2.248995659686e-01 
       6.259917696339e+00       2.183409207109e-01 
       6.332404126974e+00       2.119691995451e-01 
       6.405729910918e+00       2.057806873505e-01 
       6.479904767422e+00       1.997701526341e-01 
       6.554938528285e+00       1.939330640415e-01 
       6.630841139150e+00       1.882588974027e-01 
       6.707622660825e+00       1.827580600868e-01 
       6.785293270619e+00       1.774110402491e-01 
       6.863863263686e+00       1.722141729134e-01 
       6.943343054394e+00       1.671719628642e-01 
       7.023743177703e+00       1.622749693318e-01 
       7.105074290563e+00       1.575191350097e-01 
       7.187347173324e+00       1.529010951095e-01 
       7.270572731167e+00       1.484167577424e-01 
       7.354761995551e+00       1.440610756602e-01 
       7.439926125671e+00       1.398319100919e-01 
       7.526076409940e+00       1.357290539553e-01 
       7.613224267486e+00       1.317416278249e-01 
       7.701381249661e+00       1.278696986216e-01 
       7.790559041580e+00       1.241102387108e-01 
       7.880769463661e+00       1.204596488843e-01 
       7.972024473198e+00       1.169150875621e-01 
       8.064336165944e+00       1.134735774410e-01 
       8.157716777714e+00       1.101317485576e-01 
       8.252178686007e+00       1.068873931375e-01 
       8.347734411646e+00       1.037373581736e-01 
       8.444396620440e+00       1.006789417555e-01 
       8.542178124858e+00       9.770920690123e-02 
       8.641091885735e+00       9.482630042323e-02 
       8.741151013981e+00       9.202733805464e-02 
       8.842368772327e+00       8.930993608015e-02 
       8.944758577075e+00       8.667177908710e-02 
       9.048333999884e+00       8.411053013798e-02 
       9.153108769564e+00       8.162423477986e-02 
       9.259096773897e+00       7.921035263898e-02 
       9.366312061478e+00       7.686698223820e-02 
       9.474768843578e+00       7.459201347397e-02 
       9.584481496026e+00       7.238369017481e-02 
       9.695464561114e+00       7.023996161519e-02 
       9.807732749528e+00       6.815887081728e-02 
       9.921300942294e+00       6.613879524616e-02 
       1.003618419275e+01       6.417764904697e-02 
       1.015239772856e+01       6.227420255555e-02 
       1.026995695368e+01       6.042651975406e-02 
       1.038887745048e+01       5.863296095921e-02 
       1.050917498173e+01       5.689208120019e-02 
       1.063086549274e+01       5.520225159479e-02 
       1.075396511346e+01       5.356198214328e-02 
       1.087849016060e+01       5.197012191810e-02 
       1.100445713983e+01       5.042385598890e-02 
       1.113188274794e+01       4.892502523241e-02 
       1.126078387504e+01       4.746926422947e-02 
       1.139117760686e+01       4.605636265078e-02 
       1.152308122692e+01       4.468391106691e-02 
       1.165651221892e+01       4.335419723629e-02 
       1.179148826899e+01       4.206241036213e-02 
       1.192802726806e+01       4.080874536605e-02 
       1.206614731422e+01       3.959184695846e-02 
       1.220586671514e+01       3.841100704708e-02 
       1.234720399047e+01       3.726488343570e-02 
       1.249017787431e+01       3.615277597905e-02 
       1.263480731770e+01       3.507337542076e-02 
       1.278111149112e+01       3.402582937511e-02 
       1.292910978703e+01       3.300930083481e-02 
       1.307882182243e+01       3.202287734408e-02 
       1.323026744149e+01       3.106542470600e-02 
       1.338346671818e+01       3.013649951645e-02 
       1.353843995888e+01       2.923468186855e-02 
       1.369520770513e+01       2.836006519776e-02 
       1.385379073633e+01       2.751122962668e-02 
       1.401421007249e+01       2.668734013449e-02 
       1.417648697701e+01       2.588795922242e-02 
       1.434064295953e+01       2.511228761648e-02 
       1.450669977874e+01       2.435959796203e-02 
       1.467467944529e+01       2.362926442091e-02 
       1.484460422470e+01       2.292061706770e-02 
       1.501649664033e+01       2.223291048245e-02 
       1.519037947632e+01       2.156570690810e-02 
       1.536627578066e+01       2.091829079246e-02 
       1.554420886820e+01       2.029010732560e-02 
       1.572420232380e+01       1.968062481903e-02 
       1.590628000538e+01       1.908924834226e-02 
       1.609046604715e+01       1.851547650781e-02 
       1.627678486276e+01       1.795874306141e-02 
       1.646526114858e+01       1.741861214606e-02 
       1.665591988693e+01       1.689458865375e-02 
       1.684878634941e+01       1.638618340537e-02 
       1.704388610028e+01       1.589290498278e-02 
       1.724124499979e+01       1.541428255834e-02 
       1.744088920765e+01       1.494999316051e-02 
       1.764284518648e+01       1.449956655319e-02 
       1.784713970533e+01       1.406253835935e-02 
       1.805379984322e+01       1.363858980200e-02 
       1.826285299272e+01       1.322726173689e-02 
       1.847432686361e+01       1.282817430530e-02 
       1.868824948651e+01       1.244114691015e-02 
       1.890464921663e+01       1.206561661049e-02 
       1.912355473754e+01       1.170132684908e-02 
       1.934499506491e+01       1.134791238696e-02 
       1.956899955042e+01       1.100510707362e-02 
       1.979559788562e+01       1.067251861681e-02 
       2.002482010589e+01       1.034993239163e-02 
       2.025669659437e+01       1.003694680457e-02 
       2.049125808604e+01       9.733376875980e-03 
       2.072853567177e+01       9.438888237222e-03 
       2.096856080246e+01       9.153234067989e-03 
       2.121136529317e+01       8.876153895869e-03 
       2.145698132737e+01       8.607389492820e-03 
       2.170544146121e+01       8.346670216194e-03 
       2.195677862780e+01       8.093791262533e-03 
       2.221102614161e+01       7.848485956213e-03 
       2.246821770288e+01       7.610574425153e-03 
       2.272838740208e+01       7.379799146149e-03 
       2.299156972440e+01       7.155957679118e-03 
       2.325779955439e+01       6.938830639826e-03 
       2.352711218051e+01       6.728257697450e-03 
       2.379954329987e+01       6.524013030111e-03 
       2.407512902292e+01       6.325899625119e-03 
       2.435390587824e+01       6.133764496416e-03 
       2.463591081741e+01       5.947406154910e-03 
       2.492118121987e+01       5.766643528345e-03 
       2.520975489791e+01       5.591347183474e-03 
       2.550167010165e+01       5.421336131758e-03 
       2.579696552415e+01       5.256440184525e-03 
       2.609568030648e+01       5.096513400313e-03 
       2.639785404297e+01       4.941430513078e-03 
       2.670352678642e+01       4.790997274348e-03 
       2.701273905342e+01       4.645109829247e-03 
       2.732553182972e+01       4.503645481714e-03 
       2.764194657567e+01       4.366435468986e-03 
       2.796202523170e+01       4.233385260194e-03 
       2.828581022388e+01       4.104332043253e-03 
       2.861334446958e+01       3.979191362329e-03 
       2.894467138308e+01       3.857836441430e-03 
       2.927983488143e+01       3.740146165835e-03 
       2.961887939018e+01       3.626018653276e-03 
       2.996184984931e+01       3.515335643745e-03 
       3.030879171918e+01       3.408007264745e-03 
