# Matter power spectrum P(k) at redshift z=0
# for k=1.0834e-05 to 30.2946 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478393262457e-02       1.634007050232e+04 
       1.495512249621e-02       1.635602138620e+04 
       1.512829465314e-02       1.637002355816e+04 
       1.530347204917e-02       1.638200973898e+04 
       1.548067790388e-02       1.639203670771e+04 
       1.565993570572e-02       1.640000310900e+04 
       1.584126921516e-02       1.640592236367e+04 
       1.602470246777e-02       1.640972851351e+04 
       1.621025977749e-02       1.641144879750e+04 
       1.639796573981e-02       1.641094277897e+04 
       1.658784523505e-02       1.640837408833e+04 
       1.677992343167e-02       1.640354301565e+04 
       1.697422578963e-02       1.639651063221e+04 
       1.717077806378e-02       1.638718346377e+04 
       1.736960630730e-02       1.637568771928e+04 
       1.757073687519e-02       1.636181035046e+04 
       1.777419642786e-02       1.634566544850e+04 
       1.798001193468e-02       1.632715875844e+04 
       1.818821067768e-02       1.630636175334e+04 
       1.839882025533e-02       1.628318268145e+04 
       1.861186858631e-02       1.625759807707e+04 
       1.882738391348e-02       1.622961240510e+04 
       1.904539480793e-02       1.619923296496e+04 
       1.926593017311e-02       1.616642454457e+04 
       1.948901924919e-02       1.613118469702e+04 
       1.971469161759e-02       1.609350638681e+04 
       1.994297720568e-02       1.605338167988e+04 
       2.017390629184e-02       1.601079388189e+04 
       2.040750951075e-02       1.596579011017e+04 
       2.064381785915e-02       1.591831789725e+04 
       2.088286270204e-02       1.586839891400e+04 
       2.112467577942e-02       1.581597379698e+04 
       2.136928921378e-02       1.576117453427e+04 
       2.161673551836e-02       1.570390215018e+04 
       2.186704760638e-02       1.564415667773e+04 
       2.212025880149e-02       1.558211151299e+04 
       2.237640284956e-02       1.551755387198e+04 
       2.263551393213e-02       1.545066519167e+04 
       2.289762668178e-02       1.538130841924e+04 
       2.316277619977e-02       1.530981157699e+04 
       2.343099807634e-02       1.523583657006e+04 
       2.370232841405e-02       1.515951824155e+04 
       2.397680385473e-02       1.508097729461e+04 
       2.425446161053e-02       1.500012985423e+04 
       2.453533949964e-02       1.491735242190e+04 
       2.481947598746e-02       1.483235183717e+04 
       2.510691023388e-02       1.474521826852e+04 
       2.539768214746e-02       1.465601549174e+04 
       2.569183244749e-02       1.456468700000e+04 
       2.598940273480e-02       1.447132237665e+04 
       2.629043557233e-02       1.437616766485e+04 
       2.659497457663e-02       1.427909575008e+04 
       2.690306452140e-02       1.418019151783e+04 
       2.721475145430e-02       1.407963985437e+04 
       2.753008282835e-02       1.397718489294e+04 
       2.784910764918e-02       1.387347172412e+04 
       2.817187663966e-02       1.376787816642e+04 
       2.849844242317e-02       1.366082958483e+04 
       2.882885972712e-02       1.355253990439e+04 
       2.916318560823e-02       1.344271580918e+04 
       2.950147970090e-02       1.333151416746e+04 
       2.984380449050e-02       1.321936742205e+04 
       3.019022561294e-02       1.310643308077e+04 
       3.054081218208e-02       1.299211240235e+04 
       3.089563714677e-02       1.287700981366e+04 
       3.125477767881e-02       1.276080409191e+04 
       3.161831559372e-02       1.264393258355e+04 
       3.198633780578e-02       1.252654820784e+04 
       3.235893681910e-02       1.240813007420e+04 
       3.273621125636e-02       1.228957804140e+04 
       3.311826642718e-02       1.217058846467e+04 
       3.350521493782e-02       1.205121562675e+04 
       3.389717734443e-02       1.193143037675e+04 
       3.429428285189e-02       1.181167240358e+04 
       3.469667006081e-02       1.169181047417e+04 
       3.510448776513e-02       1.157211670264e+04 
       3.551789580350e-02       1.145247789212e+04 
       3.593706596755e-02       1.133279721109e+04 
       3.636218297090e-02       1.121353461064e+04 
       3.679344548301e-02       1.109472805978e+04 
       3.723106723268e-02       1.097612276099e+04 
       3.767527818637e-02       1.085818029965e+04 
       3.812632580766e-02       1.074070557170e+04 
       3.858447640425e-02       1.062374853555e+04 
       3.905001657039e-02       1.050776592882e+04 
       3.952325473320e-02       1.039269800826e+04 
       4.000452281226e-02       1.027833970996e+04 
       4.049417800334e-02       1.016488983725e+04 
       4.099260469784e-02       1.005254839573e+04 
       4.150021655100e-02       9.941032210789e+03 
       4.201745871347e-02       9.830966530852e+03 
       4.254481024170e-02       9.721706587140e+03 
       4.308278670472e-02       9.613696275332e+03 
       4.363194300607e-02       9.507146020790e+03 
       4.419287644122e-02       9.401514054296e+03 
       4.476623001269e-02       9.297651582884e+03 
       4.535269602648e-02       9.194998733809e+03 
       4.595301999500e-02       9.093357310239e+03 
       4.656800487313e-02       8.993489770282e+03 
       4.719851565532e-02       8.894784714234e+03 
       4.784548436239e-02       8.797515002667e+03 
       4.850991544712e-02       8.701578237796e+03 
       4.919289164759e-02       8.606686409090e+03 
       4.989558031590e-02       8.513154957079e+03 
       5.061924024752e-02       8.420791220257e+03 
       5.136522903256e-02       8.329533340582e+03 
       5.213501094392e-02       8.238998654746e+03 
       5.293016536875e-02       8.149185286670e+03 
       5.375239577680e-02       8.059877060252e+03 
       5.460353920315e-02       7.970770198644e+03 
       5.548557620050e-02       7.881668069460e+03 
       5.640064118787e-02       7.791710520419e+03 
       5.735103308658e-02       7.701478271165e+03 
       5.833922608900e-02       7.609393955081e+03 
       5.936788035037e-02       7.515261710938e+03 
       6.043985232740e-02       7.418420166964e+03 
       6.155820440885e-02       7.318120386739e+03 
       6.272621339357e-02       7.213040839556e+03 
       6.394737727202e-02       7.102584633856e+03 
       6.522541966157e-02       6.985278057059e+03 
       6.656429114051e-02       6.860386173224e+03 
       6.796816663086e-02       6.726579866017e+03 
       6.944143790892e-02       6.582667799656e+03 
       7.098870029541e-02       6.427749072306e+03 
       7.261473261560e-02       6.260709192834e+03 
       7.432446965233e-02       6.081516252137e+03 
       7.612296656616e-02       5.889630218982e+03 
       7.801535515133e-02       5.685693302158e+03 
       8.000679234334e-02       5.470994454689e+03 
       8.210240208608e-02       5.247559577839e+03 
       8.430721246650e-02       5.018102730643e+03 
       8.662609086286e-02       4.786430177924e+03 
       8.906368062391e-02       4.556721835639e+03 
       9.162434337287e-02       4.333673500626e+03 
       9.431211127614e-02       4.122246663813e+03 
       9.713065342336e-02       3.926376400029e+03 
       1.000832597767e-01       3.749314121623e+03 
       1.031728449894e-01       3.592709030517e+03 
       1.064019728830e-01       3.456429095477e+03 
       1.097729007061e-01       3.337853040844e+03 
       1.132876407018e-01       3.232262876663e+03 
       1.169480352159e-01       3.133429108791e+03 
       1.207558407495e-01       3.033548612114e+03 
       1.247128160574e-01       2.925483210505e+03 
       1.288208096151e-01       2.803617945643e+03 
       1.330818423901e-01       2.665855996184e+03 
       1.374981827251e-01       2.514134243927e+03 
       1.420724110901e-01       2.354660018663e+03 
       1.468074733589e-01       2.195812023905e+03 
       1.517067220022e-01       2.047177085455e+03 
       1.567739451135e-01       1.916200552703e+03 
       1.620133834832e-01       1.807143487490e+03 
       1.674297360138e-01       1.719081934475e+03 
       1.730281536810e-01       1.646783514888e+03 
       1.788142220054e-01       1.581846856052e+03 
       1.847939316762e-01       1.515548267599e+03 
       1.909736365836e-01       1.441149158898e+03 
       1.973599981213e-01       1.356574871748e+03 
       2.039599142427e-01       1.265776868578e+03 
       2.107804314417e-01       1.176785129154e+03 
       2.178286376229e-01       1.097131219564e+03 
       2.251115337802e-01       1.030334281363e+03 
       2.326358825864e-01       9.754189928373e+02 
       2.404080324829e-01       9.278201342421e+02 
       2.484337167256e-01       8.810609082328e+02 
       2.567178281816e-01       8.306804210964e+02 
       2.652641725246e-01       7.769550024583e+02 
       2.740752048769e-01       7.238434205374e+02 
       2.831517578325e-01       6.758715447571e+02 
       2.924927720067e-01       6.352331679448e+02 
       3.020950435051e-01       5.999831568460e+02 
       3.119530055543e-01       5.664202039874e+02 
       3.220585634229e-01       5.324292478505e+02 
       3.324010020734e-01       4.983325778233e+02 
       3.429669841674e-01       4.663645034932e+02 
       3.537406517473e-01       4.380124056979e+02 
       3.647038381744e-01       4.128608966954e+02 
       3.758363882152e-01       3.894504953913e+02 
       3.871165745411e-01       3.666983315691e+02 
       3.985215896944e-01       3.450096682727e+02 
       4.100280852192e-01       3.249628787104e+02 
       4.216127253776e-01       3.068485528380e+02 
       4.332527223405e-01       2.902620423146e+02 
       4.449263229414e-01       2.748074467458e+02 
       4.566132233222e-01       2.602581635735e+02 
       4.682948959148e-01       2.466505332554e+02 
       4.799548218592e-01       2.341162472549e+02 
       4.915786299427e-01       2.226101962495e+02 
       5.031541495827e-01       2.119850780896e+02 
       5.146713898174e-01       2.020245690026e+02 
       5.261224586728e-01       1.927167618592e+02 
       5.375014378858e-01       1.840383200437e+02 
       5.488042272069e-01       1.760002698263e+02 
       5.600283708474e-01       1.685057061852e+02 
       5.711728764983e-01       1.615010697628e+02 
       5.822380350850e-01       1.549271729392e+02 
       5.932252472613e-01       1.487574074608e+02 
       6.041368607418e-01       1.429697355590e+02 
       6.149760209853e-01       1.375218810595e+02 
       6.257465364942e-01       1.324097637894e+02 
       6.364527590503e-01       1.275848793634e+02 
       6.470994785452e-01       1.230202164712e+02 
       6.576918316088e-01       1.187066917131e+02 
       6.682352229739e-01       1.146138095682e+02 
       6.787352583704e-01       1.107398451692e+02 
       6.891976876981e-01       1.070541665724e+02 
       6.996283572462e-01       1.035537929322e+02 
       7.100331697911e-01       1.002170009410e+02 
       7.204180514907e-01       9.703233844042e+01 
       7.307889245953e-01       9.399529589916e+01 
       7.411516850994e-01       9.108757901485e+01 
       7.515121845633e-01       8.830810708675e+01 
       7.618762154313e-01       8.564351334107e+01 
       7.722494992653e-01       8.308744720506e+01 
       7.826376773949e-01       8.063794906600e+01 
       7.930463035585e-01       7.827757403990e+01 
       8.034808381788e-01       7.600986275232e+01 
       8.139466439700e-01       7.382458933756e+01 
       8.244489826268e-01       7.172006890289e+01 
       8.349930123881e-01       6.969077631459e+01 
       8.455837863062e-01       6.773032629114e+01 
       8.562262510841e-01       6.583991210184e+01 
       8.669252463717e-01       6.400991165260e+01 
       8.776855044339e-01       6.224229257816e+01 
       8.885116501254e-01       6.053091582451e+01 
       8.994082011211e-01       5.887437066024e+01 
       9.103795683668e-01       5.727012031524e+01 
       9.214300567254e-01       5.571378099802e+01 
       9.325638658017e-01       5.420703699678e+01 
       9.437850909401e-01       5.274320283568e+01 
       9.550977243892e-01       5.132438582853e+01 
       9.665056566368e-01       4.994581680465e+01 
       9.780126779180e-01       4.860774900433e+01 
       9.896224799022e-01       4.730771140476e+01 
       1.001338657566e+00       4.604400965122e+01 
       1.013164711254e+00       4.481635836530e+01 
       1.025104048942e+00       4.362176022775e+01 
       1.037159988685e+00       4.246104612485e+01 
       1.049335761284e+00       4.133077512474e+01 
       1.061634513130e+00       4.023244653734e+01 
       1.074059309256e+00       3.916237944661e+01 
       1.086613136569e+00       3.812267421636e+01 
       1.099298907255e+00       3.710904581513e+01 
       1.112119462355e+00       3.612293966231e+01 
       1.125077575483e+00       3.516241609639e+01 
       1.138175956671e+00       3.422887952998e+01 
       1.151417256328e+00       3.331842733224e+01 
       1.164804069287e+00       3.243269720567e+01 
       1.178338938910e+00       3.156948673464e+01 
       1.192024361243e+00       3.072918504468e+01 
       1.205862789182e+00       2.991072468385e+01 
       1.219856636631e+00       2.911365391724e+01 
       1.234008282634e+00       2.833753415784e+01 
       1.248320075448e+00       2.758111568774e+01 
       1.262794336546e+00       2.684499553786e+01 
       1.277433364522e+00       2.612726743730e+01 
       1.292239438885e+00       2.542879776959e+01 
       1.307214823727e+00       2.474805812486e+01 
       1.322361771244e+00       2.408437367954e+01 
       1.337682525114e+00       2.343890494809e+01 
       1.353179323700e+00       2.280977470289e+01 
       1.368854403099e+00       2.219783336751e+01 
       1.384710000014e+00       2.160125747776e+01 
       1.400748354446e+00       2.102016513024e+01 
       1.416971712224e+00       2.045459654757e+01 
       1.433382327356e+00       1.990343839829e+01 
       1.449982464214e+00       1.936680085473e+01 
       1.466774399559e+00       1.884439173869e+01 
       1.483760424405e+00       1.833528557725e+01 
       1.500942845738e+00       1.783970756693e+01 
       1.518323988096e+00       1.735728218330e+01 
       1.535906195011e+00       1.688719617298e+01 
       1.553691830337e+00       1.642945422649e+01 
       1.571683279453e+00       1.598395068292e+01 
       1.589882950379e+00       1.555006677420e+01 
       1.608293274779e+00       1.512747717945e+01 
       1.626916708894e+00       1.471633590223e+01 
       1.645755734390e+00       1.431596149271e+01 
       1.664812859137e+00       1.392607927577e+01 
       1.684090617936e+00       1.354645928443e+01 
       1.703591573186e+00       1.317649388385e+01 
       1.723318315505e+00       1.281699921545e+01 
       1.743273464314e+00       1.246704832617e+01 
       1.763459668388e+00       1.212622393266e+01 
       1.783879606372e+00       1.179425413080e+01 
       1.804535987284e+00       1.147106924214e+01 
       1.825431550982e+00       1.115696383018e+01 
       1.846569068632e+00       1.085091119178e+01 
       1.867951343150e+00       1.055305425518e+01 
       1.889581209640e+00       1.026315214048e+01 
       1.911461535820e+00       9.980999314309e+00 
       1.933595222449e+00       9.706574612095e+00 
       1.955985203741e+00       9.439370976936e+00 
       1.978634447784e+00       9.179335488242e+00 
       2.001545956957e+00       8.926255053351e+00 
       2.024722768340e+00       8.679971633001e+00 
       2.048167954134e+00       8.440280686434e+00 
       2.071884622077e+00       8.207050552716e+00 
       2.095875915868e+00       7.980095617006e+00 
       2.120145015584e+00       7.759261835399e+00 
       2.144695138111e+00       7.544395027152e+00 
       2.169529537574e+00       7.335325059246e+00 
       2.194651505767e+00       7.131650447982e+00 
       2.220064372598e+00       6.933749365314e+00 
       2.245771506527e+00       6.741194280293e+00 
       2.271776315016e+00       6.553898321781e+00 
       2.298082244979e+00       6.371696990313e+00 
       2.324692783244e+00       6.194478688894e+00 
       2.351611457012e+00       6.021995874578e+00 
       2.378841834327e+00       5.854212105744e+00 
       2.406387524547e+00       5.691006318892e+00 
       2.434252178824e+00       5.532078098997e+00 
       2.462439490589e+00       5.377729981854e+00 
       2.490953196040e+00       5.227463617150e+00 
       2.519797074639e+00       5.081260347114e+00 
       2.548974949610e+00       4.939154956556e+00 
       2.578490688449e+00       4.800722250582e+00 
       2.608348203436e+00       4.666464679034e+00 
       2.638551452152e+00       4.535504214475e+00 
       2.669104438005e+00       4.408270201936e+00 
       2.700011210759e+00       4.284538197885e+00 
       2.731275867076e+00       4.164213904760e+00 
       2.762902551050e+00       4.047298560820e+00 
       2.794895454764e+00       3.933475247674e+00 
       2.827258818844e+00       3.822791621853e+00 
       2.859996933018e+00       3.715175943428e+00 
       2.893114136687e+00       3.610451400631e+00 
       2.926614819501e+00       3.508661705455e+00 
       2.960503421940e+00       3.409706860535e+00 
       2.994784435901e+00       3.313467088768e+00 
       3.029462405294e+00       3.219881073891e+00 
       3.064541926649e+00       3.128907325016e+00 
       3.100027649716e+00       3.040424305971e+00 
       3.135924278090e+00       2.954413196901e+00 
       3.172236569831e+00       2.870777383441e+00 
       3.208969338093e+00       2.789454566876e+00 
       3.246127451765e+00       2.710405869931e+00 
       3.283715836114e+00       2.633439912066e+00 
       3.321739473441e+00       2.558801538948e+00 
       3.360203403737e+00       2.486181662290e+00 
       3.399112725354e+00       2.415609278741e+00 
       3.438472595682e+00       2.346945377533e+00 
       3.478288231827e+00       2.280181919277e+00 
       3.518564911311e+00       2.215299082506e+00 
       3.559307972762e+00       2.152216334232e+00 
       3.600522816629e+00       2.090915291100e+00 
       3.642214905896e+00       2.031334357514e+00 
       3.684389766804e+00       1.973393573043e+00 
       3.727052989584e+00       1.917079990697e+00 
       3.770210229201e+00       1.862338867302e+00 
       3.813867206100e+00       1.809155853948e+00 
       3.858029706967e+00       1.757447703065e+00 
       3.902703585492e+00       1.707171736978e+00 
       3.947894763150e+00       1.658325639973e+00 
       3.993609229983e+00       1.610851422531e+00 
       4.039853045393e+00       1.564713057090e+00 
       4.086632338949e+00       1.519876797929e+00 
       4.133953311195e+00       1.476299445414e+00 
       4.181822234474e+00       1.433966436836e+00 
       4.230245453762e+00       1.392792560104e+00 
       4.279229387502e+00       1.352797856394e+00 
       4.328780528462e+00       1.313933254461e+00 
       4.378905444592e+00       1.276139009730e+00 
       4.429610779896e+00       1.239464658111e+00 
       4.480903255311e+00       1.203788706386e+00 
       4.532789669599e+00       1.169140465883e+00 
       4.585276900248e+00       1.135466729476e+00 
       4.638371904383e+00       1.102744718707e+00 
       4.692081719691e+00       1.070949394059e+00 
       4.746413465347e+00       1.040045757504e+00 
       4.801374342968e+00       1.010036907192e+00 
       4.856971637557e+00       9.808712845303e-01 
       4.913212718476e+00       9.525246157728e-01 
       4.970105040419e+00       9.250062986432e-01 
       5.027656144401e+00       8.982556755584e-01 
       5.085873658760e+00       8.722443480613e-01 
       5.144765300163e+00       8.470225991663e-01 
       5.204338874634e+00       8.224931194634e-01 
       5.264602278586e+00       7.986553403465e-01 
       5.325563499867e+00       7.755080458349e-01 
       5.387230618822e+00       7.530238470068e-01 
       5.449611809360e+00       7.311856560674e-01 
       5.512715340041e+00       7.099554123926e-01 
       5.576549575169e+00       6.893334643183e-01 
       5.641122975903e+00       6.693069711876e-01 
       5.706444101376e+00       6.498547638646e-01 
       5.772521609835e+00       6.309571366688e-01 
       5.839364259780e+00       6.126052227278e-01 
       5.906980911133e+00       5.947710719009e-01 
       5.975380526408e+00       5.774564669661e-01 
       6.044572171899e+00       5.606309526518e-01 
       6.114565018884e+00       5.442893314999e-01 
       6.185368344840e+00       5.284259718262e-01 
       6.256991534669e+00       5.130059730711e-01 
       6.329444081949e+00       4.980390835284e-01 
       6.402735590187e+00       4.834981866131e-01 
       6.476875774092e+00       4.693810798186e-01 
       6.551874460865e+00       4.556628809007e-01 
       6.627741591501e+00       4.423406233568e-01 
       6.704487222106e+00       4.293993887694e-01 
       6.782121525231e+00       4.168456673919e-01 
       6.860654791217e+00       4.046434103485e-01 
       6.940097429565e+00       3.927947200794e-01 
       7.020459970310e+00       3.812890295872e-01 
       7.101753065420e+00       3.701122785760e-01 
       7.183987490206e+00       3.592603133850e-01 
       7.267174144752e+00       3.487163381589e-01 
       7.351324055360e+00       3.384975173333e-01 
       7.436448376009e+00       3.285386391308e-01 
       7.522558389835e+00       3.189226265848e-01 
       7.609665510628e+00       3.095421697934e-01 
       7.697781284341e+00       3.004428857432e-01 
       7.786917390626e+00       2.916127508117e-01 
       7.877085644376e+00       2.830328081545e-01 
       7.968297997296e+00       2.747069061421e-01 
       8.060566539485e+00       2.666188420438e-01 
       8.153903501038e+00       2.587505884516e-01 
       8.248321253668e+00       2.511277220865e-01 
       8.343832312346e+00       2.437262403619e-01 
       8.440449336959e+00       2.365405863441e-01 
       8.538185133989e+00       2.295760074284e-01 
       8.637052658211e+00       2.228055204033e-01 
       8.737065014407e+00       2.162252876871e-01 
       8.838235459107e+00       2.098383274380e-01 
       8.940577402344e+00       2.036447353490e-01 
       9.044104409431e+00       1.976286991196e-01 
       9.148830202762e+00       1.917860869185e-01 
       9.254768663627e+00       1.861071125127e-01 
       9.361933834053e+00       1.806073489679e-01 
       9.470339918669e+00       1.752617884995e-01 
       9.580001286583e+00       1.700662700704e-01 
       9.690932473290e+00       1.650367600183e-01 
       9.803148182601e+00       1.601470502159e-01 
       9.916663288584e+00       1.554007990230e-01 
       1.003149283755e+01       1.507929597015e-01 
       1.014765205002e+01       1.463199156440e-01 
       1.026515632277e+01       1.419783620688e-01 
       1.038402123088e+01       1.377644998560e-01 
       1.050426252976e+01       1.336740782184e-01 
       1.062589615726e+01       1.297036420907e-01 
       1.074893823578e+01       1.258498020049e-01 
       1.087340507443e+01       1.221103589254e-01 
       1.099931317113e+01       1.184784795283e-01 
       1.112667921489e+01       1.149546758387e-01 
       1.125552008792e+01       1.115341026499e-01 
       1.138585286795e+01       1.082141441617e-01 
       1.151769483045e+01       1.049924414035e-01 
       1.165106345092e+01       1.018652356501e-01 
       1.178597640723e+01       9.882784520663e-02 
       1.192245158194e+01       9.588282030925e-02 
       1.206050706470e+01       9.302392573003e-02 
       1.220016115461e+01       9.025077048733e-02 
       1.234143236266e+01       8.755767237777e-02 
       1.248433941420e+01       8.494498759465e-02 
       1.262890125142e+01       8.240830053111e-02 
       1.277513703581e+01       7.994720982206e-02 
       1.292306615078e+01       7.755878795657e-02 
       1.307270820417e+01       7.524086955871e-02 
       1.322408303087e+01       7.299142846183e-02 
       1.337721069546e+01       7.080830727187e-02 
       1.353211149483e+01       6.868972452054e-02 
       1.368880596093e+01       6.663430263033e-02 
       1.384731486342e+01       6.463958554792e-02 
       1.400765921251e+01       6.270424990473e-02 
       1.416986026165e+01       6.082567438662e-02 
       1.433393951042e+01       5.900189049508e-02 
       1.449991870734e+01       5.723389911690e-02 
       1.466781985278e+01       5.551799220919e-02 
       1.483766520186e+01       5.385387600336e-02 
       1.500947726739e+01       5.223641196981e-02 
       1.518327882287e+01       5.066982206493e-02 
       1.535909290552e+01       4.914893323045e-02 
       1.553694281929e+01       4.767290988745e-02 
       1.571685213801e+01       4.624016995230e-02 
       1.589884470845e+01       4.485169430865e-02 
       1.608294465353e+01       4.350237310217e-02 
       1.626917637551e+01       4.219512375170e-02 
       1.645756455920e+01       4.092549858200e-02 
       1.664813417524e+01       3.969444519874e-02 
       1.684091048344e+01       3.849933150093e-02 
       1.703591903608e+01       3.734110359668e-02 
       1.723318568133e+01       3.621589230892e-02 
       1.743273656668e+01       3.512555648641e-02 
       1.763459814238e+01       3.406720822589e-02 
       1.783879716496e+01       3.303947848686e-02 
       1.804536070078e+01       3.204369173716e-02 
       1.825431612962e+01       3.107789499046e-02 
       1.846569114829e+01       3.014031109401e-02 
       1.867951377432e+01       2.923079576331e-02 
       1.889581234967e+01       2.834830237218e-02 
       1.911461554447e+01       2.749218391861e-02 
       1.933595236086e+01       2.666211952613e-02 
       1.955985213680e+01       2.585666397873e-02 
       1.978634454995e+01       2.507493460735e-02 
       2.001545962163e+01       2.431686001285e-02 
       2.024722772081e+01       2.358132258900e-02 
       2.048167956810e+01       2.286872407982e-02 
       2.071884623982e+01       2.217625146296e-02 
       2.095875917217e+01       2.150517552524e-02 
       2.120145016535e+01       2.085440435469e-02 
       2.144695138778e+01       2.022259090891e-02 
       2.169529538039e+01       1.961022752283e-02 
       2.194651506091e+01       1.901614446955e-02 
       2.220064372822e+01       1.843966594486e-02 
       2.245771506681e+01       1.788071032061e-02 
       2.271776315121e+01       1.733843442810e-02 
       2.298082245050e+01       1.681236171125e-02 
       2.324692783292e+01       1.630241673570e-02 
       2.351611457045e+01       1.580722282978e-02 
       2.378841834349e+01       1.532760134621e-02 
       2.406387524561e+01       1.486206282640e-02 
       2.434252178833e+01       1.441062475103e-02 
       2.462439490595e+01       1.397267246251e-02 
       2.490953196044e+01       1.354815250625e-02 
       2.519797074642e+01       1.313618219712e-02 
       2.548974949612e+01       1.273682121899e-02 
       2.578490688450e+01       1.234937094072e-02 
       2.608348203437e+01       1.197350656258e-02 
       2.638551452152e+01       1.160903986826e-02 
       2.669104438005e+01       1.125575832176e-02 
       2.700011210760e+01       1.091299580218e-02 
       2.731275867076e+01       1.058037475535e-02 
       2.762902551050e+01       1.025794970873e-02 
       2.794895454764e+01       9.945497650729e-03 
       2.827258818844e+01       9.642459874475e-03 
       2.859996933018e+01       9.348105412745e-03 
       2.893114136687e+01       9.062995459906e-03 
       2.926614819501e+01       8.786675196644e-03 
       2.960503421940e+01       8.518297823738e-03 
       2.994784435901e+01       8.258247598709e-03 
       3.029462405294e+01       8.006247706923e-03 
