# Matter power spectrum P(k) at redshift z=0
# for k=1.0834e-05 to 30.2946 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478393262457e-02       1.622882596606e+04 
       1.495512249621e-02       1.624344566711e+04 
       1.512829465314e-02       1.625611608937e+04 
       1.530347204917e-02       1.626677086730e+04 
       1.548067790388e-02       1.627546670694e+04 
       1.565993570572e-02       1.628210349490e+04 
       1.584126921516e-02       1.628669497578e+04 
       1.602470246777e-02       1.628917620645e+04 
       1.621025977749e-02       1.628957467255e+04 
       1.639796573981e-02       1.628775166763e+04 
       1.658784523505e-02       1.628386991299e+04 
       1.677992343167e-02       1.627773202265e+04 
       1.697422578963e-02       1.626939910907e+04 
       1.717077806378e-02       1.625877916561e+04 
       1.736960630730e-02       1.624599786370e+04 
       1.757073687519e-02       1.623084481270e+04 
       1.777419642786e-02       1.621343372483e+04 
       1.798001193468e-02       1.619367197096e+04 
       1.818821067768e-02       1.617163107550e+04 
       1.839882025533e-02       1.614722096479e+04 
       1.861186858631e-02       1.612041922714e+04 
       1.882738391348e-02       1.609123113040e+04 
       1.904539480793e-02       1.605966477030e+04 
       1.926593017311e-02       1.602568620346e+04 
       1.948901924919e-02       1.598929394627e+04 
       1.971469161759e-02       1.595048200560e+04 
       1.994297720568e-02       1.590924353207e+04 
       2.017390629184e-02       1.586556304771e+04 
       2.040750951075e-02       1.581948820408e+04 
       2.064381785915e-02       1.577096821230e+04 
       2.088286270204e-02       1.572002562355e+04 
       2.112467577942e-02       1.566660292781e+04 
       2.136928921378e-02       1.561083175375e+04 
       2.161673551836e-02       1.555261550900e+04 
       2.186704760638e-02       1.549195549421e+04 
       2.212025880149e-02       1.542902425616e+04 
       2.237640284956e-02       1.536361294128e+04 
       2.263551393213e-02       1.529590206853e+04 
       2.289762668178e-02       1.522575769648e+04 
       2.316277619977e-02       1.515350500038e+04 
       2.343099807634e-02       1.507881168608e+04 
       2.370232841405e-02       1.500181231313e+04 
       2.397680385473e-02       1.492262743697e+04 
       2.425446161053e-02       1.484117581116e+04 
       2.453533949964e-02       1.475783022220e+04 
       2.481947598746e-02       1.467230305021e+04 
       2.510691023388e-02       1.458468475180e+04 
       2.539768214746e-02       1.449503974528e+04 
       2.569183244749e-02       1.440331393082e+04 
       2.598940273480e-02       1.430959719575e+04 
       2.629043557233e-02       1.421413348178e+04 
       2.659497457663e-02       1.411679914519e+04 
       2.690306452140e-02       1.401767937993e+04 
       2.721475145430e-02       1.391695776801e+04 
       2.753008282835e-02       1.381438406722e+04 
       2.784910764918e-02       1.371059463999e+04 
       2.817187663966e-02       1.360497887106e+04 
       2.849844242317e-02       1.349795682588e+04 
       2.882885972712e-02       1.338974035371e+04 
       2.916318560823e-02       1.328004257165e+04 
       2.950147970090e-02       1.316901927429e+04 
       2.984380449050e-02       1.305709687568e+04 
       3.019022561294e-02       1.294443136766e+04 
       3.054081218208e-02       1.283043600151e+04 
       3.089563714677e-02       1.271570580050e+04 
       3.125477767881e-02       1.259992671868e+04 
       3.161831559372e-02       1.248352937416e+04 
       3.198633780578e-02       1.236666494954e+04 
       3.235893681910e-02       1.224882366476e+04 
       3.273621125636e-02       1.213088927860e+04 
       3.311826642718e-02       1.201256495217e+04 
       3.350521493782e-02       1.189390491571e+04 
       3.389717734443e-02       1.177488161141e+04 
       3.429428285189e-02       1.165592669631e+04 
       3.469667006081e-02       1.153691234990e+04 
       3.510448776513e-02       1.141810570461e+04 
       3.551789580350e-02       1.129939653820e+04 
       3.593706596755e-02       1.118069076292e+04 
       3.636218297090e-02       1.106243891185e+04 
       3.679344548301e-02       1.094467841247e+04 
       3.723106723268e-02       1.082716049694e+04 
       3.767527818637e-02       1.071033663682e+04 
       3.812632580766e-02       1.059401630927e+04 
       3.858447640425e-02       1.047824850276e+04 
       3.905001657039e-02       1.036347917756e+04 
       3.952325473320e-02       1.024964971626e+04 
       4.000452281226e-02       1.013655980336e+04 
       4.049417800334e-02       1.002440317409e+04 
       4.099260469784e-02       9.913374433578e+03 
       4.150021655100e-02       9.803197078348e+03 
       4.201745871347e-02       9.694479774184e+03 
       4.254481024170e-02       9.586593710526e+03 
       4.308278670472e-02       9.479970526100e+03 
       4.363194300607e-02       9.374814001401e+03 
       4.419287644122e-02       9.270596054073e+03 
       4.476623001269e-02       9.168143430978e+03 
       4.535269602648e-02       9.066910376148e+03 
       4.595301999500e-02       8.966703242734e+03 
       4.656800487313e-02       8.868261195072e+03 
       4.719851565532e-02       8.770988907367e+03 
       4.784548436239e-02       8.675149622921e+03 
       4.850991544712e-02       8.580642204103e+03 
       4.919289164759e-02       8.487185748346e+03 
       4.989558031590e-02       8.395084128534e+03 
       5.061924024752e-02       8.304148679471e+03 
       5.136522903256e-02       8.214317491898e+03 
       5.213501094392e-02       8.125218497574e+03 
       5.293016536875e-02       8.036848201461e+03 
       5.375239577680e-02       7.948996036289e+03 
       5.460353920315e-02       7.861367260870e+03 
       5.548557620050e-02       7.773771048433e+03 
       5.640064118787e-02       7.685377605760e+03 
       5.735103308658e-02       7.596746736161e+03 
       5.833922608900e-02       7.506360172793e+03 
       5.936788035037e-02       7.414032405206e+03 
       6.043985232740e-02       7.319131492832e+03 
       6.155820440885e-02       7.220943765210e+03 
       6.272621339357e-02       7.118209274676e+03 
       6.394737727202e-02       7.010367437259e+03 
       6.522541966157e-02       6.896021306383e+03 
       6.656429114051e-02       6.774486894595e+03 
       6.796816663086e-02       6.644516774699e+03 
       6.944143790892e-02       6.505001925695e+03 
       7.098870029541e-02       6.355117128857e+03 
       7.261473261560e-02       6.193840003197e+03 
       7.432446965233e-02       6.021185540037e+03 
       7.612296656616e-02       5.836689269798e+03 
       7.801535515133e-02       5.641014364952e+03 
       8.000679234334e-02       5.435437363495e+03 
       8.210240208608e-02       5.221929343154e+03 
       8.430721246650e-02       5.003104531472e+03 
       8.662609086286e-02       4.782596060890e+03 
       8.906368062391e-02       4.564369735475e+03 
       9.162434337287e-02       4.352852957297e+03 
       9.431211127614e-02       4.152693241450e+03 
       9.713065342336e-02       3.967541543125e+03 
       1.000832597767e-01       3.800378705144e+03 
       1.031728449894e-01       3.652661171984e+03 
       1.064019728830e-01       3.524167289203e+03 
       1.097729007061e-01       3.412354822840e+03 
       1.132876407018e-01       3.312749624065e+03 
       1.169480352159e-01       3.219508717371e+03 
       1.207558407495e-01       3.125376721428e+03 
       1.247128160574e-01       3.023767409358e+03 
       1.288208096151e-01       2.909549678268e+03 
       1.330818423901e-01       2.780872984440e+03 
       1.374981827251e-01       2.639613333261e+03 
       1.420724110901e-01       2.491553521040e+03 
       1.468074733589e-01       2.344416621841e+03 
       1.517067220022e-01       2.206954622538e+03 
       1.567739451135e-01       2.085880660256e+03 
       1.620133834832e-01       1.984946328011e+03 
       1.674297360138e-01       1.903174521061e+03 
       1.730281536810e-01       1.835714138481e+03 
       1.788142220054e-01       1.774911078711e+03 
       1.847939316762e-01       1.712891533389e+03 
       1.909736365836e-01       1.643632158624e+03 
       1.973599981213e-01       1.565343781233e+03 
       2.039599142427e-01       1.481640977391e+03 
       2.107804314417e-01       1.399725760492e+03 
       2.178286376229e-01       1.326261135292e+03 
       2.251115337802e-01       1.264275937350e+03 
       2.326358825864e-01       1.212810674673e+03 
       2.404080324829e-01       1.167781370329e+03 
       2.484337167256e-01       1.123492138002e+03 
       2.567178281816e-01       1.076075639391e+03 
       2.652641725246e-01       1.025826715253e+03 
       2.740752048769e-01       9.762142643330e+02 
       2.831517578325e-01       9.311301205508e+02 
       2.924927720067e-01       8.924009300659e+02 
       3.020950435051e-01       8.583102768885e+02 
       3.119530055543e-01       8.256947034322e+02 
       3.220585634229e-01       7.927839578237e+02 
       3.324010020734e-01       7.598798514442e+02 
       3.429669841674e-01       7.288619088867e+02 
       3.537406517473e-01       7.009474928632e+02 
       3.647038381744e-01       6.757673220691e+02 
       3.758363882152e-01       6.521137019234e+02 
       3.871165745411e-01       6.291131477062e+02 
       3.985215896944e-01       6.071041746822e+02 
       4.100280852192e-01       5.865509480370e+02 
       4.216127253776e-01       5.676747986242e+02 
       4.332527223405e-01       5.501459089624e+02 
       4.449263229414e-01       5.336491700131e+02 
       4.566132233222e-01       5.180069959251e+02 
       4.682948959148e-01       5.032449085699e+02 
       4.799548218592e-01       4.894567591959e+02 
       4.915786299427e-01       4.765989747442e+02 
       5.031541495827e-01       4.645518404669e+02 
       5.146713898174e-01       4.531474825057e+02 
       5.261224586728e-01       4.423702333743e+02 
       5.375014378858e-01       4.321951167524e+02 
       5.488042272069e-01       4.226208974091e+02 
       5.600283708474e-01       4.135691766787e+02 
       5.711728764983e-01       4.049934783101e+02 
       5.822380350850e-01       3.968441862552e+02 
       5.932252472613e-01       3.890948895797e+02 
       6.041368607418e-01       3.817224824298e+02 
       6.149760209853e-01       3.746905597571e+02 
       6.257465364942e-01       3.679887753914e+02 
       6.364527590503e-01       3.615776300929e+02 
       6.470994785452e-01       3.554326650642e+02 
       6.576918316088e-01       3.495414888543e+02 
       6.682352229739e-01       3.438783206291e+02 
       6.787352583704e-01       3.384361547339e+02 
       6.891976876981e-01       3.331901117931e+02 
       6.996283572462e-01       3.281330612879e+02 
       7.100331697911e-01       3.232466188813e+02 
       7.204180514907e-01       3.185191598454e+02 
       7.307889245953e-01       3.139435113593e+02 
       7.411516850994e-01       3.095046024818e+02 
       7.515121845633e-01       3.051978576689e+02 
       7.618762154313e-01       3.010117639563e+02 
       7.722494992653e-01       2.969391876442e+02 
       7.826376773949e-01       2.929756747623e+02 
       7.930463035585e-01       2.891083502719e+02 
       8.034808381788e-01       2.853362942395e+02 
       8.139466439700e-01       2.816511508820e+02 
       8.244489826268e-01       2.780494345349e+02 
       8.349930123881e-01       2.745257518673e+02 
       8.455837863062e-01       2.710744724503e+02 
       8.562262510841e-01       2.676940641781e+02 
       8.669252463717e-01       2.643775709958e+02 
       8.776855044339e-01       2.611241101973e+02 
       8.885116501254e-01       2.579288255880e+02 
       8.994082011211e-01       2.547893633033e+02 
       9.103795683668e-01       2.517029204267e+02 
       9.214300567254e-01       2.486659435733e+02 
       9.325638658017e-01       2.456778509935e+02 
       9.437850909401e-01       2.427342450114e+02 
       9.550977243892e-01       2.398348982856e+02 
       9.665056566368e-01       2.369765276094e+02 
       9.780126779180e-01       2.341582028243e+02 
       9.896224799022e-01       2.313778572759e+02 
       1.001338657566e+00       2.286338538011e+02 
       1.013164711254e+00       2.259252174657e+02 
       1.025104048942e+00       2.232499086269e+02 
       1.037159988685e+00       2.206075299521e+02 
       1.049335761284e+00       2.179960102098e+02 
       1.061634513130e+00       2.154153044105e+02 
       1.074059309256e+00       2.128633876811e+02 
       1.086613136569e+00       2.103405074797e+02 
       1.099298907255e+00       2.078445450268e+02 
       1.112119462355e+00       2.053755678319e+02 
       1.125077575483e+00       2.029324333670e+02 
       1.138175956671e+00       2.005152160554e+02 
       1.151417256328e+00       1.981221803676e+02 
       1.164804069287e+00       1.957535354917e+02 
       1.178338938910e+00       1.934082184257e+02 
       1.192024361243e+00       1.910860533475e+02 
       1.205862789182e+00       1.887864127881e+02 
       1.219856636631e+00       1.865088910920e+02 
       1.234008282634e+00       1.842531045895e+02 
       1.248320075448e+00       1.820184535886e+02 
       1.262794336546e+00       1.798048936881e+02 
       1.277433364522e+00       1.776116829802e+02 
       1.292239438885e+00       1.754388720235e+02 
       1.307214823727e+00       1.732858675485e+02 
       1.322361771244e+00       1.711523340598e+02 
       1.337682525114e+00       1.690384051993e+02 
       1.353179323700e+00       1.669434564097e+02 
       1.368854403099e+00       1.648675463190e+02 
       1.384710000014e+00       1.628101057316e+02 
       1.400748354446e+00       1.607710374359e+02 
       1.416971712224e+00       1.587502223390e+02 
       1.433382327356e+00       1.567473000519e+02 
       1.449982464214e+00       1.547621808730e+02 
       1.466774399559e+00       1.527946917064e+02 
       1.483760424405e+00       1.508445454560e+02 
       1.500942845738e+00       1.489116837242e+02 
       1.518323988096e+00       1.469959345003e+02 
       1.535906195011e+00       1.450970580805e+02 
       1.553691830337e+00       1.432149648836e+02 
       1.571683279453e+00       1.413495450066e+02 
       1.589882950379e+00       1.395006105177e+02 
       1.608293274779e+00       1.376680278868e+02 
       1.626916708894e+00       1.358517356597e+02 
       1.645755734390e+00       1.340515537496e+02 
       1.664812859137e+00       1.322673673665e+02 
       1.684090617936e+00       1.304990708755e+02 
       1.703591573186e+00       1.287465162186e+02 
       1.723318315505e+00       1.270097284995e+02 
       1.743273464314e+00       1.252885239633e+02 
       1.763459668388e+00       1.235827888216e+02 
       1.783879606372e+00       1.218924301423e+02 
       1.804535987284e+00       1.202173777645e+02 
       1.825431550982e+00       1.185575945143e+02 
       1.846569068632e+00       1.169129224110e+02 
       1.867951343150e+00       1.152833165237e+02 
       1.889581209640e+00       1.136686983300e+02 
       1.911461535820e+00       1.120689949470e+02 
       1.933595222449e+00       1.104841489265e+02 
       1.955985203741e+00       1.089140699881e+02 
       1.978634447784e+00       1.073587034433e+02 
       2.001545956957e+00       1.058179851645e+02 
       2.024722768340e+00       1.042918565631e+02 
       2.048167954134e+00       1.027802582309e+02 
       2.071884622077e+00       1.012831366409e+02 
       2.095875915868e+00       9.980043700866e+01 
       2.120145015584e+00       9.833210785757e+01 
       2.144695138111e+00       9.687809920131e+01 
       2.169529537574e+00       9.543836189091e+01 
       2.194651505767e+00       9.401283993060e+01 
       2.220064372598e+00       9.260150753354e+01 
       2.245771506527e+00       9.120430961525e+01 
       2.271776315016e+00       8.982120492073e+01 
       2.298082244979e+00       8.845215063777e+01 
       2.324692783244e+00       8.709710646905e+01 
       2.351611457012e+00       8.575602957523e+01 
       2.378841834327e+00       8.442888329757e+01 
       2.406387524547e+00       8.311562923482e+01 
       2.434252178824e+00       8.181622614829e+01 
       2.462439490589e+00       8.053064460676e+01 
       2.490953196040e+00       7.925884044668e+01 
       2.519797074639e+00       7.800077876012e+01 
       2.548974949610e+00       7.675642491546e+01 
       2.578490688449e+00       7.552573803408e+01 
       2.608348203436e+00       7.430868874680e+01 
       2.638551452152e+00       7.310523111733e+01 
       2.669104438005e+00       7.191533382014e+01 
       2.700011210759e+00       7.073895774169e+01 
       2.731275867076e+00       6.957606467160e+01 
       2.762902551050e+00       6.842661642117e+01 
       2.794895454764e+00       6.729057189854e+01 
       2.827258818844e+00       6.616789177611e+01 
       2.859996933018e+00       6.505853488566e+01 
       2.893114136687e+00       6.396245857352e+01 
       2.926614819501e+00       6.287962014330e+01 
       2.960503421940e+00       6.180997499755e+01 
       2.994784435901e+00       6.075347727605e+01 
       3.029462405294e+00       5.971008002353e+01 
       3.064541926649e+00       5.867973492003e+01 
       3.100027649716e+00       5.766239198161e+01 
       3.135924278090e+00       5.665799995496e+01 
       3.172236569831e+00       5.566650583526e+01 
       3.208969338093e+00       5.468785507028e+01 
       3.246127451765e+00       5.372199146386e+01 
       3.283715836114e+00       5.276885692896e+01 
       3.321739473441e+00       5.182839211810e+01 
       3.360203403737e+00       5.090053529707e+01 
       3.399112725354e+00       4.998522329953e+01 
       3.438472595682e+00       4.908239100470e+01 
       3.478288231827e+00       4.819197156051e+01 
       3.518564911311e+00       4.731389625616e+01 
       3.559307972762e+00       4.644809451160e+01 
       3.600522816629e+00       4.559449393888e+01 
       3.642214905896e+00       4.475302030541e+01 
       3.684389766804e+00       4.392359756368e+01 
       3.727052989584e+00       4.310614788682e+01 
       3.770210229201e+00       4.230059166219e+01 
       3.813867206100e+00       4.150684753512e+01 
       3.858029706967e+00       4.072483242303e+01 
       3.902703585492e+00       3.995446156614e+01 
       3.947894763150e+00       3.919564856053e+01 
       3.993609229983e+00       3.844830539088e+01 
       4.039853045393e+00       3.771234248172e+01 
       4.086632338949e+00       3.698766874168e+01 
       4.133953311195e+00       3.627419161213e+01 
       4.181822234474e+00       3.557181711945e+01 
       4.230245453762e+00       3.488044992547e+01 
       4.279229387502e+00       3.419999338647e+01 
       4.328780528462e+00       3.353034960524e+01 
       4.378905444592e+00       3.287141949039e+01 
       4.429610779896e+00       3.222310281562e+01 
       4.480903255311e+00       3.158529827645e+01 
       4.532789669599e+00       3.095790355287e+01 
       4.585276900248e+00       3.034081536781e+01 
       4.638371904383e+00       2.973392954839e+01 
       4.692081719691e+00       2.913714108637e+01 
       4.746413465347e+00       2.855034419868e+01 
       4.801374342968e+00       2.797343238786e+01 
       4.856971637557e+00       2.740629850190e+01 
       4.913212718476e+00       2.684883479401e+01 
       4.970105040419e+00       2.630093298157e+01 
       5.027656144401e+00       2.576248430454e+01 
       5.085873658760e+00       2.523337958316e+01 
       5.144765300163e+00       2.471350927489e+01 
       5.204338874634e+00       2.420276353037e+01 
       5.264602278586e+00       2.370103224862e+01 
       5.325563499867e+00       2.320820513118e+01 
       5.387230618822e+00       2.272417173523e+01 
       5.449611809360e+00       2.224882152573e+01 
       5.512715340041e+00       2.178204392637e+01 
       5.576549575169e+00       2.132372836950e+01 
       5.641122975903e+00       2.087376434484e+01 
       5.706444101376e+00       2.043204144707e+01 
       5.772521609835e+00       1.999844942218e+01 
       5.839364259780e+00       1.957287821270e+01 
       5.906980911133e+00       1.915521800163e+01 
       5.975380526408e+00       1.874535925515e+01 
       6.044572171899e+00       1.834319276419e+01 
       6.114565018884e+00       1.794860968461e+01 
       6.185368344840e+00       1.756150157626e+01 
       6.256991534669e+00       1.718176044073e+01 
       6.329444081949e+00       1.680927875784e+01 
       6.402735590187e+00       1.644394952094e+01 
       6.476875774092e+00       1.608566627090e+01 
       6.551874460865e+00       1.573432312890e+01 
       6.627741591501e+00       1.538981482797e+01 
       6.704487222106e+00       1.505203674333e+01 
       6.782121525231e+00       1.472088492144e+01 
       6.860654791217e+00       1.439625610790e+01 
       6.940097429565e+00       1.407804777415e+01 
       7.020459970310e+00       1.376615814295e+01 
       7.101753065420e+00       1.346048621273e+01 
       7.183987490206e+00       1.316093178067e+01 
       7.267174144752e+00       1.286739546483e+01 
       7.351324055360e+00       1.257977872491e+01 
       7.436448376009e+00       1.229798388209e+01 
       7.522558389835e+00       1.202191413767e+01 
       7.609665510628e+00       1.175147359067e+01 
       7.697781284341e+00       1.148656725432e+01 
       7.786917390626e+00       1.122710107157e+01 
       7.877085644376e+00       1.097298192952e+01 
       7.968297997296e+00       1.072411767290e+01 
       8.060566539485e+00       1.048041711651e+01 
       8.153903501038e+00       1.024179005675e+01 
       8.248321253668e+00       1.000814728214e+01 
       8.343832312346e+00       9.779400583027e+00 
       8.440449336959e+00       9.555462760274e+00 
       8.538185133989e+00       9.336247633161e+00 
       8.637052658211e+00       9.121670046391e+00 
       8.737065014407e+00       8.911645876273e+00 
       8.838235459107e+00       8.706092036102e+00 
       8.940577402344e+00       8.504926480743e+00 
       9.044104409431e+00       8.308068210460e+00 
       9.148830202762e+00       8.115437273998e+00 
       9.254768663627e+00       7.926954770950e+00 
       9.361933834053e+00       7.742542853422e+00 
       9.470339918669e+00       7.562124727036e+00 
       9.580001286583e+00       7.385624651266e+00 
       9.690932473290e+00       7.212967939157e+00 
       9.803148182601e+00       7.044080956432e+00 
       9.916663288584e+00       6.878891120017e+00 
       1.003149283755e+01       6.717326895994e+00 
       1.014765205002e+01       6.559317797022e+00 
       1.026515632277e+01       6.404794379231e+00 
       1.038402123088e+01       6.253688238616e+00 
       1.050426252976e+01       6.105932006953e+00 
       1.062589615726e+01       5.961459347253e+00 
       1.074893823578e+01       5.820204948781e+00 
       1.087340507443e+01       5.682104521649e+00 
       1.099931317113e+01       5.547094791017e+00 
       1.112667921489e+01       5.415113490902e+00 
       1.125552008792e+01       5.286099357631e+00 
       1.138585286795e+01       5.159992122951e+00 
       1.151769483045e+01       5.036732506805e+00 
       1.165106345092e+01       4.916262209803e+00 
       1.178597640723e+01       4.798523905406e+00 
       1.192245158194e+01       4.683461231819e+00 
       1.206050706470e+01       4.571018783644e+00 
       1.220016115461e+01       4.461142103275e+00 
       1.234143236266e+01       4.353777672071e+00 
       1.248433941420e+01       4.248872901318e+00 
       1.262890125142e+01       4.146376122985e+00 
       1.277513703581e+01       4.046236580308e+00 
       1.292306615078e+01       3.948404418196e+00 
       1.307270820417e+01       3.852830673477e+00 
       1.322408303087e+01       3.759467265014e+00 
       1.337721069546e+01       3.668266983674e+00 
       1.353211149483e+01       3.579183482192e+00 
       1.368880596093e+01       3.492171264922e+00 
       1.384731486342e+01       3.407185677491e+00 
       1.400765921251e+01       3.324182896374e+00 
       1.416986026165e+01       3.243119918392e+00 
       1.433393951042e+01       3.163954550149e+00 
       1.449991870734e+01       3.086645397414e+00 
       1.466781985278e+01       3.011151854464e+00 
       1.483766520186e+01       2.937434093382e+00 
       1.500947726739e+01       2.865453053345e+00 
       1.518327882287e+01       2.795170429882e+00 
       1.535909290552e+01       2.726548664129e+00 
       1.553694281929e+01       2.659550932082e+00 
       1.571685213801e+01       2.594141133859e+00 
       1.589884470845e+01       2.530283882970e+00 
       1.608294465353e+01       2.467944495615e+00 
       1.626917637551e+01       2.407088979999e+00 
       1.645756455920e+01       2.347684025695e+00 
       1.664813417524e+01       2.289696993029e+00 
       1.684091048344e+01       2.233095902527e+00 
       1.703591903608e+01       2.177849424397e+00 
       1.723318568133e+01       2.123926868078e+00 
       1.743273656668e+01       2.071298171844e+00 
       1.763459814238e+01       2.019933892471e+00 
       1.783879716496e+01       1.969805194979e+00 
       1.804536070078e+01       1.920883842440e+00 
       1.825431612962e+01       1.873142185873e+00 
       1.846569114829e+01       1.826553154205e+00 
       1.867951377432e+01       1.781090244331e+00 
       1.889581234967e+01       1.736727511252e+00 
       1.911461554447e+01       1.693439558305e+00 
       1.933595236086e+01       1.651201527488e+00 
       1.955985213680e+01       1.609989089874e+00 
       1.978634454995e+01       1.569778436136e+00 
       2.001545962163e+01       1.530546267152e+00 
       2.024722772081e+01       1.492269784734e+00 
       2.048167956810e+01       1.454926682439e+00 
       2.071884623982e+01       1.418495136505e+00 
       2.095875917217e+01       1.382953796878e+00 
       2.120145016535e+01       1.348281778358e+00 
       2.144695138778e+01       1.314458651848e+00 
       2.169529538039e+01       1.281464435714e+00 
       2.194651506091e+01       1.249279587262e+00 
       2.220064372822e+01       1.217884994320e+00 
       2.245771506681e+01       1.187261966933e+00 
       2.271776315121e+01       1.157392229179e+00 
       2.298082245050e+01       1.128257911091e+00 
       2.324692783292e+01       1.099841540695e+00 
       2.351611457045e+01       1.072126036164e+00 
       2.378841834349e+01       1.045094698083e+00 
       2.406387524561e+01       1.018731201835e+00 
       2.434252178833e+01       9.930195900913e-01 
       2.462439490595e+01       9.679442654270e-01 
       2.490953196044e+01       9.434899830413e-01 
       2.519797074642e+01       9.196418435966e-01 
       2.548974949612e+01       8.963852861697e-01 
       2.578490688450e+01       8.737060813155e-01 
       2.608348203437e+01       8.515903242427e-01 
       2.638551452152e+01       8.300244281023e-01 
       2.669104438005e+01       8.089951173861e-01 
       2.700011210760e+01       7.884894214364e-01 
       2.731275867076e+01       7.684946680649e-01 
       2.762902551050e+01       7.489984772803e-01 
       2.794895454764e+01       7.299887551247e-01 
       2.827258818844e+01       7.114536876165e-01 
       2.859996933018e+01       6.933817347997e-01 
       2.893114136687e+01       6.757616248986e-01 
       2.926614819501e+01       6.585823485765e-01 
       2.960503421940e+01       6.418331532984e-01 
       2.994784435901e+01       6.255035377947e-01 
       3.029462405294e+01       6.095832466275e-01 
