# Matter power spectrum P(k) at redshift z=1
# for k=1.0834e-05 to 30.2946 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478393262457e-02       6.444899656758e+03 
       1.495512249621e-02       6.451237398488e+03 
       1.512829465314e-02       6.456800350241e+03 
       1.530347204917e-02       6.461581224322e+03 
       1.548067790388e-02       6.465579926612e+03 
       1.565993570572e-02       6.468762568991e+03 
       1.584126921516e-02       6.471134953341e+03 
       1.602470246777e-02       6.472683846512e+03 
       1.621025977749e-02       6.473389648137e+03 
       1.639796573981e-02       6.473254702591e+03 
       1.658784523505e-02       6.472256821646e+03 
       1.677992343167e-02       6.470395048015e+03 
       1.697422578963e-02       6.467653356459e+03 
       1.717077806378e-02       6.464026567610e+03 
       1.736960630730e-02       6.459505267115e+03 
       1.757073687519e-02       6.454072754507e+03 
       1.777419642786e-02       6.447735749389e+03 
       1.798001193468e-02       6.440478016470e+03 
       1.818821067768e-02       6.432289804266e+03 
       1.839882025533e-02       6.423173553902e+03 
       1.861186858631e-02       6.413107481726e+03 
       1.882738391348e-02       6.402104461662e+03 
       1.904539480793e-02       6.390143251264e+03 
       1.926593017311e-02       6.377230593828e+03 
       1.948901924919e-02       6.363359182563e+03 
       1.971469161759e-02       6.348518480769e+03 
       1.994297720568e-02       6.332711601460e+03 
       2.017390629184e-02       6.315942622025e+03 
       2.040750951075e-02       6.298209448404e+03 
       2.064381785915e-02       6.279504276520e+03 
       2.088286270204e-02       6.259829924087e+03 
       2.112467577942e-02       6.239197210905e+03 
       2.136928921378e-02       6.217574876124e+03 
       2.161673551836e-02       6.195006977654e+03 
       2.186704760638e-02       6.171473057007e+03 
       2.212025880149e-02       6.147001054404e+03 
       2.237640284956e-02       6.121566661079e+03 
       2.263551393213e-02       6.095194578319e+03 
       2.289762668178e-02       6.067875227437e+03 
       2.316277619977e-02       6.039654284542e+03 
       2.343099807634e-02       6.010503585742e+03 
       2.370232841405e-02       5.980451502290e+03 
       2.397680385473e-02       5.949493640694e+03 
       2.425446161053e-02       5.917669134601e+03 
       2.453533949964e-02       5.884978646378e+03 
       2.481947598746e-02       5.851435501437e+03 
       2.510691023388e-02       5.817036433471e+03 
       2.539768214746e-02       5.781845726745e+03 
       2.569183244749e-02       5.745865070660e+03 
       2.598940273480e-02       5.709054057553e+03 
       2.629043557233e-02       5.671537207596e+03 
       2.659497457663e-02       5.633252051773e+03 
       2.690306452140e-02       5.594241548734e+03 
       2.721475145430e-02       5.554610986473e+03 
       2.753008282835e-02       5.514196801399e+03 
       2.784910764918e-02       5.473259651921e+03 
       2.817187663966e-02       5.431652544026e+03 
       2.849844242317e-02       5.389462031400e+03 
       2.882885972712e-02       5.346652462085e+03 
       2.916318560823e-02       5.303408139991e+03 
       2.950147970090e-02       5.259617234948e+03 
       2.984380449050e-02       5.215361565915e+03 
       3.019022561294e-02       5.170706605083e+03 
       3.054081218208e-02       5.125586941483e+03 
       3.089563714677e-02       5.080151371032e+03 
       3.125477767881e-02       5.034346509072e+03 
       3.161831559372e-02       4.988286966707e+03 
       3.198633780578e-02       4.941914921323e+03 
       3.235893681910e-02       4.895308105199e+03 
       3.273621125636e-02       4.848514303517e+03 
       3.311826642718e-02       4.801521995686e+03 
       3.350521493782e-02       4.754440333094e+03 
       3.389717734443e-02       4.707276533623e+03 
       3.429428285189e-02       4.660016713631e+03 
       3.469667006081e-02       4.612735910898e+03 
       3.510448776513e-02       4.565459691441e+03 
       3.551789580350e-02       4.518236883594e+03 
       3.593706596755e-02       4.471062395421e+03 
       3.636218297090e-02       4.424002332299e+03 
       3.679344548301e-02       4.377147001486e+03 
       3.723106723268e-02       4.330359884921e+03 
       3.767527818637e-02       4.283820448854e+03 
       3.812632580766e-02       4.237512935745e+03 
       3.858447640425e-02       4.191428517388e+03 
       3.905001657039e-02       4.145712037121e+03 
       3.952325473320e-02       4.100250494008e+03 
       4.000452281226e-02       4.055143408182e+03 
       4.049417800334e-02       4.010368980397e+03 
       4.099260469784e-02       3.966035734132e+03 
       4.150021655100e-02       3.922118284784e+03 
       4.201745871347e-02       3.878602191441e+03 
       4.254481024170e-02       3.835560846213e+03 
       4.308278670472e-02       3.792965842634e+03 
       4.363194300607e-02       3.750886283402e+03 
       4.419287644122e-02       3.709307702485e+03 
       4.476623001269e-02       3.668241624730e+03 
       4.535269602648e-02       3.627706544816e+03 
       4.595301999500e-02       3.587702954320e+03 
       4.656800487313e-02       3.548228364092e+03 
       4.719851565532e-02       3.509297043724e+03 
       4.784548436239e-02       3.470899116003e+03 
       4.850991544712e-02       3.433012928631e+03 
       4.919289164759e-02       3.395622341582e+03 
       4.989558031590e-02       3.358719713039e+03 
       5.061924024752e-02       3.322254690124e+03 
       5.136522903256e-02       3.286243582210e+03 
       5.213501094392e-02       3.250551028596e+03 
       5.293016536875e-02       3.215132717337e+03 
       5.375239577680e-02       3.179912563782e+03 
       5.460353920315e-02       3.144782844271e+03 
       5.548557620050e-02       3.109617603100e+03 
       5.640064118787e-02       3.074260020070e+03 
       5.735103308658e-02       3.038543707623e+03 
       5.833922608900e-02       3.002247086890e+03 
       5.936788035037e-02       2.965136872539e+03 
       6.043985232740e-02       2.926922022501e+03 
       6.155820440885e-02       2.887279430860e+03 
       6.272621339357e-02       2.845856382685e+03 
       6.394737727202e-02       2.802251803788e+03 
       6.522541966157e-02       2.756046426746e+03 
       6.656429114051e-02       2.706762396274e+03 
       6.796816663086e-02       2.653968068956e+03 
       6.944143790892e-02       2.597189242032e+03 
       7.098870029541e-02       2.536042533815e+03 
       7.261473261560e-02       2.470185441836e+03 
       7.432446965233e-02       2.399420955226e+03 
       7.612296656616e-02       2.323715773206e+03 
       7.801535515133e-02       2.243270038107e+03 
       8.000679234334e-02       2.158559863354e+03 
       8.210240208608e-02       2.070381325175e+03 
       8.430721246650e-02       1.979832167014e+03 
       8.662609086286e-02       1.888438898388e+03 
       8.906368062391e-02       1.797811957760e+03 
       9.162434337287e-02       1.709859377892e+03 
       9.431211127614e-02       1.626401373599e+03 
       9.713065342336e-02       1.549112002934e+03 
       1.000832597767e-01       1.479253553370e+03 
       1.031728449894e-01       1.417488545661e+03 
       1.064019728830e-01       1.363699929083e+03 
       1.097729007061e-01       1.316918034909e+03 
       1.132876407018e-01       1.275276275448e+03 
       1.169480352159e-01       1.236266054922e+03 
       1.207558407495e-01       1.196872572494e+03 
       1.247128160574e-01       1.154228453022e+03 
       1.288208096151e-01       1.106173465068e+03 
       1.330818423901e-01       1.051837747750e+03 
       1.374981827251e-01       9.919980427588e+02 
       1.420724110901e-01       9.290164297296e+02 
       1.468074733589e-01       8.663589895842e+02 
       1.517067220022e-01       8.076973732620e+02 
       1.567739451135e-01       7.560499464508e+02 
       1.620133834832e-01       7.129897376525e+02 
       1.674297360138e-01       6.782446412509e+02 
       1.730281536810e-01       6.497265396304e+02 
       1.788142220054e-01       6.240950652780e+02 
       1.847939316762e-01       5.979523050914e+02 
       1.909736365836e-01       5.686080948231e+02 
       1.973599981213e-01       5.352348292529e+02 
       2.039599142427e-01       4.994137419885e+02 
       2.107804314417e-01       4.642896434545e+02 
       2.178286376229e-01       4.328632496325e+02 
       2.251115337802e-01       4.065102791253e+02 
       2.326358825864e-01       3.848488252768e+02 
       2.404080324829e-01       3.660663421118e+02 
       2.484337167256e-01       3.476265249681e+02 
       2.567178281816e-01       3.277432855015e+02 
       2.652641725246e-01       3.065443268548e+02 
       2.740752048769e-01       2.855872186638e+02 
       2.831517578325e-01       2.666617272895e+02 
       2.924927720067e-01       2.506311295886e+02 
       3.020950435051e-01       2.367200564979e+02 
       3.119530055543e-01       2.234750425373e+02 
       3.220585634229e-01       2.100714014169e+02 
       3.324010020734e-01       1.966131573927e+02 
       3.429669841674e-01       1.840033875927e+02 
       3.537406517473e-01       1.728158301413e+02 
       3.647038381744e-01       1.628959708655e+02 
       3.758363882152e-01       1.536561188920e+02 
       3.871165745411e-01       1.446817738345e+02 
       3.985215896944e-01       1.361216251415e+02 
       4.100280852192e-01       1.282118830721e+02 
       4.216127253776e-01       1.210656277140e+02 
       4.332527223405e-01       1.145207630970e+02 
       4.449263229414e-01       1.084246843175e+02 
       4.566132233222e-01       1.026829760326e+02 
       4.682948959148e-01       9.731544837280e+01 
       4.799548218592e-01       9.236935463246e+01 
       4.915786299427e-01       8.782947803086e+01 
       5.031541495827e-01       8.363759364764e+01 
       5.146713898174e-01       7.970848441140e+01 
       5.261224586728e-01       7.603500755492e+01 
       5.375014378858e-01       7.261098851454e+01 
       5.488042272069e-01       6.944000105698e+01 
       5.600283708474e-01       6.648363796165e+01 
       5.711728764983e-01       6.371990943610e+01 
       5.822380350850e-01       6.112787786755e+01 
       5.932252472613e-01       5.869171670593e+01 
       6.041368607418e-01       5.640803173059e+01 
       6.149760209853e-01       5.425996137407e+01 
       6.257465364942e-01       5.224329337812e+01 
       6.364527590503e-01       5.033836764200e+01 
       6.470994785452e-01       4.853857433386e+01 
       6.576918316088e-01       4.683553853578e+01 
       6.682352229739e-01       4.522071145804e+01 
       6.787352583704e-01       4.369211968604e+01 
       6.891976876981e-01       4.223808054393e+01 
       6.996283572462e-01       4.085691869038e+01 
       7.100331697911e-01       3.954039029519e+01 
       7.204180514907e-01       3.828390405713e+01 
       7.307889245953e-01       3.708562741023e+01 
       7.411516850994e-01       3.593838640298e+01 
       7.515121845633e-01       3.484221671684e+01 
       7.618762154313e-01       3.379091241424e+01 
       7.722494992653e-01       3.278241959831e+01 
       7.826376773949e-01       3.181495415755e+01 
       7.930463035585e-01       3.088368946966e+01 
       8.034808381788e-01       2.998931457000e+01 
       8.139466439700e-01       2.912711811136e+01 
       8.244489826268e-01       2.829673305034e+01 
       8.349930123881e-01       2.749619977067e+01 
       8.455837863062e-01       2.672271692690e+01 
       8.562262510841e-01       2.597680492175e+01 
       8.669252463717e-01       2.525478357205e+01 
       8.776855044339e-01       2.455741370510e+01 
       8.885116501254e-01       2.388223062614e+01 
       8.994082011211e-01       2.322847265470e+01 
       9.103795683668e-01       2.259566092469e+01 
       9.214300567254e-01       2.198161628082e+01 
       9.325638658017e-01       2.138711295923e+01 
       9.437850909401e-01       2.080956502600e+01 
       9.550977243892e-01       2.024982695471e+01 
       9.665056566368e-01       1.970591223078e+01 
       9.780126779180e-01       1.917796859942e+01 
       9.896224799022e-01       1.866503433776e+01 
       1.001338657566e+00       1.816644053084e+01 
       1.013164711254e+00       1.768206486891e+01 
       1.025104048942e+00       1.721073969626e+01 
       1.037159988685e+00       1.675280404835e+01 
       1.049335761284e+00       1.630686175954e+01 
       1.061634513130e+00       1.587352005832e+01 
       1.074059309256e+00       1.545133023843e+01 
       1.086613136569e+00       1.504096705438e+01 
       1.099298907255e+00       1.464104913808e+01 
       1.112119462355e+00       1.425223798398e+01 
       1.125077575483e+00       1.387326573184e+01 
       1.138175956671e+00       1.350473215340e+01 
       1.151417256328e+00       1.314551976014e+01 
       1.164804069287e+00       1.279607707300e+01 
       1.178338938910e+00       1.245550529591e+01 
       1.192024361243e+00       1.212405700775e+01 
       1.205862789182e+00       1.180113889233e+01 
       1.219856636631e+00       1.148666019004e+01 
       1.234008282634e+00       1.118044802543e+01 
       1.248320075448e+00       1.088200697777e+01 
       1.262794336546e+00       1.059157625792e+01 
       1.277433364522e+00       1.030839998067e+01 
       1.292239438885e+00       1.003282324600e+01 
       1.307214823727e+00       9.764240826484e+00 
       1.322361771244e+00       9.502667513158e+00 
       1.337682525114e+00       9.247998285134e+00 
       1.353179323700e+00       8.999757806157e+00 
       1.368854403099e+00       8.758175691535e+00 
       1.384710000014e+00       8.522788758422e+00 
       1.400748354446e+00       8.293510917459e+00 
       1.416971712224e+00       8.070360057959e+00 
       1.433382327356e+00       7.852894079777e+00 
       1.449982464214e+00       7.641158096923e+00 
       1.466774399559e+00       7.435035801163e+00 
       1.483760424405e+00       7.234178671311e+00 
       1.500942845738e+00       7.038626064232e+00 
       1.518323988096e+00       6.848264809197e+00 
       1.535906195011e+00       6.662794393210e+00 
       1.553691830337e+00       6.482194275056e+00 
       1.571683279453e+00       6.306423568855e+00 
       1.589882950379e+00       6.135236744294e+00 
       1.608293274779e+00       5.968505398806e+00 
       1.626916708894e+00       5.806237046293e+00 
       1.645755734390e+00       5.648286571518e+00 
       1.664812859137e+00       5.494461146353e+00 
       1.684090617936e+00       5.344684240163e+00 
       1.703591573186e+00       5.198914930396e+00 
       1.723318315505e+00       5.057027794427e+00 
       1.743273464314e+00       4.918874582474e+00 
       1.763459668388e+00       4.784354855517e+00 
       1.783879606372e+00       4.653420701152e+00 
       1.804535987284e+00       4.525993281650e+00 
       1.825431550982e+00       4.401907867983e+00 
       1.846569068632e+00       4.281047707448e+00 
       1.867951343150e+00       4.163531922258e+00 
       1.889581209640e+00       4.049155377666e+00 
       1.911461535820e+00       3.937836280771e+00 
       1.933595222449e+00       3.829687517562e+00 
       1.955985203741e+00       3.724263538993e+00 
       1.978634447784e+00       3.621667723289e+00 
       2.001545956957e+00       3.521815997049e+00 
       2.024722768340e+00       3.424646007112e+00 
       2.048167954134e+00       3.330077052652e+00 
       2.071884622077e+00       3.238057186737e+00 
       2.095875915868e+00       3.148513175555e+00 
       2.120145015584e+00       3.061384241300e+00 
       2.144695138111e+00       2.976609552560e+00 
       2.169529537574e+00       2.894121984176e+00 
       2.194651505767e+00       2.813865566919e+00 
       2.220064372598e+00       2.735782118047e+00 
       2.245771506527e+00       2.659807825326e+00 
       2.271776315016e+00       2.585895088443e+00 
       2.298082244979e+00       2.513990360135e+00 
       2.324692783244e+00       2.444033125521e+00 
       2.351611457012e+00       2.375976556933e+00 
       2.378841834327e+00       2.309770561167e+00 
       2.406387524547e+00       2.245365326876e+00 
       2.434252178824e+00       2.182712096319e+00 
       2.462439490589e+00       2.121764274439e+00 
       2.490953196040e+00       2.062477236608e+00 
       2.519797074639e+00       2.004810644248e+00 
       2.548974949610e+00       1.948724910345e+00 
       2.578490688449e+00       1.894177578859e+00 
       2.608348203436e+00       1.841119112208e+00 
       2.638551452152e+00       1.789507945483e+00 
       2.669104438005e+00       1.739308798900e+00 
       2.700011210759e+00       1.690491948975e+00 
       2.731275867076e+00       1.643019475500e+00 
       2.762902551050e+00       1.596848058787e+00 
       2.794895454764e+00       1.551939576101e+00 
       2.827258818844e+00       1.508270121014e+00 
       2.859996933018e+00       1.465811133224e+00 
       2.893114136687e+00       1.424441860531e+00 
       2.926614819501e+00       1.384282383861e+00 
       2.960503421940e+00       1.345241346409e+00 
       2.994784435901e+00       1.307271492657e+00 
       3.029462405294e+00       1.270348631231e+00 
       3.064541926649e+00       1.234456392383e+00 
       3.100027649716e+00       1.199546826430e+00 
       3.135924278090e+00       1.165612507856e+00 
       3.172236569831e+00       1.132615319258e+00 
       3.208969338093e+00       1.100530681636e+00 
       3.246127451765e+00       1.069343256335e+00 
       3.283715836114e+00       1.039069063298e+00 
       3.321739473441e+00       1.009588822360e+00 
       3.360203403737e+00       9.809237068020e-01 
       3.399112725354e+00       9.530607902645e-01 
       3.438472595682e+00       9.259692105499e-01 
       3.478288231827e+00       8.996367125061e-01 
       3.518564911311e+00       8.740383715892e-01 
       3.559307972762e+00       8.491512824785e-01 
       3.600522816629e+00       8.249632354485e-01 
       3.642214905896e+00       8.014481729347e-01 
       3.684389766804e+00       7.785909685788e-01 
       3.727052989584e+00       7.563770577495e-01 
       3.770210229201e+00       7.347811591315e-01 
       3.813867206100e+00       7.137906863186e-01 
       3.858029706967e+00       6.933913170330e-01 
       3.902703585492e+00       6.735647776975e-01 
       3.947894763150e+00       6.542805824483e-01 
       3.993609229983e+00       6.355499015344e-01 
       4.039853045393e+00       6.173462587471e-01 
       4.086632338949e+00       5.996563259361e-01 
       4.133953311195e+00       5.824630798541e-01 
       4.181822234474e+00       5.657631347697e-01 
       4.230245453762e+00       5.495241626078e-01 
       4.279229387502e+00       5.337433982125e-01 
       4.328780528462e+00       5.184081739181e-01 
       4.378905444592e+00       5.035061408369e-01 
       4.429610779896e+00       4.890248376813e-01 
       4.480903255311e+00       4.749465684053e-01 
       4.532789669599e+00       4.612728142378e-01 
       4.585276900248e+00       4.479866072368e-01 
       4.638371904383e+00       4.350761164869e-01 
       4.692081719691e+00       4.225318559782e-01 
       4.746413465347e+00       4.103440300882e-01 
       4.801374342968e+00       3.984996012405e-01 
       4.856971637557e+00       3.869927280357e-01 
       4.913212718476e+00       3.758101696488e-01 
       4.970105040419e+00       3.649518094905e-01 
       5.027656144401e+00       3.544036327981e-01 
       5.085873658760e+00       3.441509781962e-01 
       5.144765300163e+00       3.341897178102e-01 
       5.204338874634e+00       3.245117514866e-01 
       5.264602278586e+00       3.151015362977e-01 
       5.325563499867e+00       3.059689068193e-01 
       5.387230618822e+00       2.970958253526e-01 
       5.449611809360e+00       2.884842601669e-01 
       5.512715340041e+00       2.801031017095e-01 
       5.576549575169e+00       2.719700990435e-01 
       5.641122975903e+00       2.640708681157e-01 
       5.706444101376e+00       2.563961730706e-01 
       5.772521609835e+00       2.489405914562e-01 
       5.839364259780e+00       2.417020670550e-01 
       5.906980911133e+00       2.346627218350e-01 
       5.975380526408e+00       2.278281529768e-01 
       6.044572171899e+00       2.211933077856e-01 
       6.114565018884e+00       2.147446396137e-01 
       6.185368344840e+00       2.084890481685e-01 
       6.256991534669e+00       2.024022327010e-01 
       6.329444081949e+00       1.965013313953e-01 
       6.402735590187e+00       1.907614932629e-01 
       6.476875774092e+00       1.851902111434e-01 
       6.551874460865e+00       1.797797065311e-01 
       6.627741591501e+00       1.745223100562e-01 
       6.704487222106e+00       1.694227642661e-01 
       6.782121525231e+00       1.644656654585e-01 
       6.860654791217e+00       1.596517892221e-01 
       6.940097429565e+00       1.549768870054e-01 
       7.020459970310e+00       1.504372341852e-01 
       7.101753065420e+00       1.460291164112e-01 
       7.183987490206e+00       1.417477050355e-01 
       7.267174144752e+00       1.375897530736e-01 
       7.351324055360e+00       1.335528680983e-01 
       7.436448376009e+00       1.296325911528e-01 
       7.522558389835e+00       1.258256479033e-01 
       7.609665510628e+00       1.221290679351e-01 
       7.697781284341e+00       1.185396199127e-01 
       7.786917390626e+00       1.150544805551e-01 
       7.877085644376e+00       1.116702516471e-01 
       7.968297997296e+00       1.083844258048e-01 
       8.060566539485e+00       1.051940522485e-01 
       8.153903501038e+00       1.020965053163e-01 
       8.248321253668e+00       9.908883331946e-02 
       8.343832312346e+00       9.616850973646e-02 
       8.440449336959e+00       9.333318676517e-02 
       8.538185133989e+00       9.058012595838e-02 
       8.637052658211e+00       8.790783040102e-02 
       8.737065014407e+00       8.531312209432e-02 
       8.838235459107e+00       8.279396249628e-02 
       8.940577402344e+00       8.034826801856e-02 
       9.044104409431e+00       7.797405557848e-02 
       9.148830202762e+00       7.566892090596e-02 
       9.254768663627e+00       7.343131309212e-02 
       9.361933834053e+00       7.125899009904e-02 
       9.470339918669e+00       6.915001565893e-02 
       9.580001286583e+00       6.710286600619e-02 
       9.690932473290e+00       6.511555678217e-02 
       9.803148182601e+00       6.318631575123e-02 
       9.916663288584e+00       6.131367386599e-02 
       1.003149283755e+01       5.949572081720e-02 
       1.014765205002e+01       5.773107808998e-02 
       1.026515632277e+01       5.601810724119e-02 
       1.038402123088e+01       5.435552358666e-02 
       1.050426252976e+01       5.274161159465e-02 
       1.062589615726e+01       5.117505901382e-02 
       1.074893823578e+01       4.965453135785e-02 
       1.087340507443e+01       4.817885587725e-02 
       1.099931317113e+01       4.674521709787e-02 
       1.112667921489e+01       4.535577573533e-02 
       1.125552008792e+01       4.400643350560e-02 
       1.138585286795e+01       4.269665101170e-02 
       1.151769483045e+01       4.142528643013e-02 
       1.165106345092e+01       4.019134676364e-02 
       1.178597640723e+01       3.899400500573e-02 
       1.192245158194e+01       3.783184888170e-02 
       1.206050706470e+01       3.670384056963e-02 
       1.220016115461e+01       3.560897531072e-02 
       1.234143236266e+01       3.454631876066e-02 
       1.248433941420e+01       3.351553004073e-02 
       1.262890125142e+01       3.251493459724e-02 
       1.277513703581e+01       3.154376866586e-02 
       1.292306615078e+01       3.060142346117e-02 
       1.307270820417e+01       2.968690565975e-02 
       1.322408303087e+01       2.879939054430e-02 
       1.337721069546e+01       2.793819709040e-02 
       1.353211149483e+01       2.710229359723e-02 
       1.368880596093e+01       2.629142053680e-02 
       1.384731486342e+01       2.550440701407e-02 
       1.400765921251e+01       2.474076166371e-02 
       1.416986026165e+01       2.399973302070e-02 
       1.433393951042e+01       2.328064481510e-02 
       1.449991870734e+01       2.258287964636e-02 
       1.466781985278e+01       2.190579207144e-02 
       1.483766520186e+01       2.124874383702e-02 
       1.500947726739e+01       2.061133976798e-02 
       1.518327882287e+01       1.999272325295e-02 
       1.535909290552e+01       1.939246974597e-02 
       1.553694281929e+01       1.881023985304e-02 
       1.571685213801e+01       1.824520857504e-02 
       1.589884470845e+01       1.769698956511e-02 
       1.608294465353e+01       1.716504729952e-02 
       1.626917637551e+01       1.664894404077e-02 
       1.645756455920e+01       1.614823582416e-02 
       1.664813417524e+01       1.566214935387e-02 
       1.684091048344e+01       1.519110700213e-02 
       1.703591903608e+01       1.473379987527e-02 
       1.723318568133e+01       1.429014874715e-02 
       1.743273656668e+01       1.385969228095e-02 
       1.763459814238e+01       1.344207885717e-02 
       1.783879716496e+01       1.303694982891e-02 
       1.804536070078e+01       1.264389359808e-02 
       1.825431612962e+01       1.226259921177e-02 
       1.846569114829e+01       1.189269128172e-02 
       1.867951377432e+01       1.153384499163e-02 
       1.889581234967e+01       1.118569563411e-02 
       1.911461554447e+01       1.084798028246e-02 
       1.933595236086e+01       1.052033263767e-02 
       1.955985213680e+01       1.020253367153e-02 
       1.978634454995e+01       9.894197932374e-03 
       2.001545962163e+01       9.595137613062e-03 
       2.024722772081e+01       9.305020935739e-03 
       2.048167956810e+01       9.023580551726e-03 
       2.071884623982e+01       8.750573971591e-03 
       2.095875917217e+01       8.485783365100e-03 
       2.120145016535e+01       8.228892225039e-03 
       2.144695138778e+01       7.979710483553e-03 
       2.169529538039e+01       7.738021916051e-03 
       2.194651506091e+01       7.503576799037e-03 
       2.220064372822e+01       7.276172557608e-03 
       2.245771506681e+01       7.055603746049e-03 
       2.271776315121e+01       6.841663801094e-03 
       2.298082245050e+01       6.634152644489e-03 
       2.324692783292e+01       6.432866617550e-03 
       2.351611457045e+01       6.237646228679e-03 
       2.378841834349e+01       6.048294528901e-03 
       2.406387524561e+01       5.864630850929e-03 
       2.434252178833e+01       5.686504184169e-03 
       2.462439490595e+01       5.513754122063e-03 
       2.490953196044e+01       5.346173047889e-03 
       2.519797074642e+01       5.183659506828e-03 
       2.548974949612e+01       5.026049467993e-03 
       2.578490688450e+01       4.873191625222e-03 
       2.608348203437e+01       4.724921232390e-03 
       2.638551452152e+01       4.581135655057e-03 
       2.669104438005e+01       4.441690601728e-03 
       2.700011210760e+01       4.306433473209e-03 
       2.731275867076e+01       4.175242945919e-03 
       2.762902551050e+01       4.048091838585e-03 
       2.794895454764e+01       3.924730560437e-03 
       2.827258818844e+01       3.805095816495e-03 
       2.859996933018e+01       3.689081540399e-03 
       2.893114136687e+01       3.576578758229e-03 
       2.926614819501e+01       3.467466180428e-03 
       2.960503421940e+01       3.361665861376e-03 
       2.994784435901e+01       3.259062326626e-03 
       3.029462405294e+01       3.159557644653e-03 
