# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0715e-05 to 30.3088 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.462153709863e-02       1.070065495305e+04 
       1.479084651869e-02       1.071192365511e+04 
       1.496211644945e-02       1.072193306058e+04 
       1.513536959255e-02       1.073064793822e+04 
       1.531062891252e-02       1.073805908340e+04 
       1.548791763980e-02       1.074415145890e+04 
       1.566725927383e-02       1.074889432044e+04 
       1.584867758619e-02       1.075228243333e+04 
       1.603219662370e-02       1.075428329285e+04 
       1.621784071166e-02       1.075488997952e+04 
       1.640563445708e-02       1.075407565910e+04 
       1.659560275189e-02       1.075183756476e+04 
       1.678777077635e-02       1.074814351106e+04 
       1.698216400231e-02       1.074299802921e+04 
       1.717880819668e-02       1.073636560417e+04 
       1.737772942481e-02       1.072824877978e+04 
       1.757895405406e-02       1.071860235945e+04 
       1.778250875730e-02       1.070745107469e+04 
       1.798842051653e-02       1.069476579869e+04 
       1.819671662657e-02       1.068053364256e+04 
       1.840742469879e-02       1.066474842489e+04 
       1.862057266498e-02       1.064741910590e+04 
       1.883618878126e-02       1.062847651884e+04 
       1.905430163210e-02       1.060797363360e+04 
       1.927494013457e-02       1.058586739313e+04 
       1.949813354262e-02       1.056218090922e+04 
       1.972391145159e-02       1.053688184920e+04 
       1.995230380304e-02       1.050998519378e+04 
       2.018334088970e-02       1.048147885678e+04 
       2.041705336085e-02       1.045136858417e+04 
       2.065347222808e-02       1.041964808665e+04 
       2.089262887146e-02       1.038632079443e+04 
       2.113455504640e-02       1.035138033855e+04 
       2.137928289111e-02       1.031484892824e+04 
       2.162684493488e-02       1.027671757248e+04 
       2.187727410742e-02       1.023701187053e+04 
       2.213060374930e-02       1.019570688411e+04 
       2.238686762384e-02       1.015284882757e+04 
       2.264609993062e-02       1.010841591415e+04 
       2.290833532092e-02       1.006245191906e+04 
       2.317360891551e-02       1.001494384430e+04 
       2.344195632501e-02       9.965938436971e+03 
       2.371341367341e-02       9.915429894796e+03 
       2.398801762515e-02       9.863452452993e+03 
       2.426580541636e-02       9.810055531387e+03 
       2.454681489081e-02       9.755212921056e+03 
       2.483108454130e-02       9.698962832009e+03 
       2.511865355717e-02       9.641346941051e+03 
       2.540956187888e-02       9.582352486654e+03 
       2.570385026033e-02       9.522017909197e+03 
       2.600156034006e-02       9.460424641324e+03 
       2.630273472228e-02       9.397659744645e+03 
       2.660741706885e-02       9.333692869881e+03 
       2.691565220329e-02       9.268415993392e+03 
       2.722748622822e-02       9.202072644248e+03 
       2.754296665735e-02       9.134643143671e+03 
       2.786214256343e-02       9.066230478067e+03 
       2.818506474362e-02       8.996763191168e+03 
       2.851178590357e-02       8.926315967605e+03 
       2.884236086182e-02       8.855055163829e+03 
       2.917684677594e-02       8.782751775523e+03 
       2.951530339197e-02       8.709839134617e+03 
       2.985779331875e-02       8.636095074678e+03 
       3.020438232853e-02       8.561682393347e+03 
       3.055513968569e-02       8.486589323222e+03 
       3.091013850489e-02       8.410858367424e+03 
       3.126945614048e-02       8.334635394064e+03 
       3.163317460855e-02       8.257864810664e+03 
       3.200138104347e-02       8.180744943080e+03 
       3.237416819043e-02       8.103190921767e+03 
       3.275163493587e-02       8.025463897243e+03 
       3.313388687738e-02       7.947344524624e+03 
       3.352103693528e-02       7.869128550558e+03 
       3.391320600760e-02       7.790687812116e+03 
       3.431052367094e-02       7.712202527858e+03 
       3.471312892942e-02       7.633707967467e+03 
       3.512117101449e-02       7.555145329399e+03 
       3.553481023855e-02       7.476810971312e+03 
       3.595421890566e-02       7.398582572232e+03 
       3.637958228313e-02       7.320552290041e+03 
       3.681109963815e-02       7.242756409127e+03 
       3.724898534422e-02       7.165314870837e+03 
       3.769347006274e-02       7.088160024422e+03 
       3.814480200589e-02       7.011410309147e+03 
       3.860324828743e-02       6.935097304151e+03 
       3.906909636923e-02       6.859353009863e+03 
       3.954265561201e-02       6.784085244091e+03 
       4.002425893992e-02       6.709408925090e+03 
       4.051426462952e-02       6.635392522156e+03 
       4.101305823511e-02       6.561975661608e+03 
       4.152105466343e-02       6.489306097129e+03 
       4.203870041216e-02       6.417349047822e+03 
       4.256647598814e-02       6.346183448439e+03 
       4.310489852260e-02       6.275721387776e+03 
       4.365452460234e-02       6.206136870822e+03 
       4.421595333735e-02       6.137395310985e+03 
       4.478982968705e-02       6.069615994809e+03 
       4.537684806879e-02       6.002627902679e+03 
       4.597775627396e-02       5.936515672731e+03 
       4.659335971845e-02       5.871307627888e+03 
       4.722452605511e-02       5.806917819728e+03 
       4.787219017728e-02       5.743573969522e+03 
       4.853735964226e-02       5.680968089289e+03 
       4.922112054369e-02       5.619153427298e+03 
       4.992464386035e-02       5.558225234949e+03 
       5.064919230670e-02       5.497906595503e+03 
       5.139612770593e-02       5.438403687019e+03 
       5.216691890048e-02       5.379330704857e+03 
       5.296315020578e-02       5.320827166005e+03 
       5.378653040035e-02       5.262598405740e+03 
       5.463890222892e-02       5.204467936678e+03 
       5.552225237262e-02       5.146279091503e+03 
       5.643872181197e-02       5.087720142806e+03 
       5.739061647159e-02       5.028595109373e+03 
       5.838041799029e-02       4.968495220103e+03 
       5.941079440420e-02       4.907122375460e+03 
       6.048461046367e-02       4.843831035412e+03 
       6.160493722562e-02       4.778283197747e+03 
       6.277506047302e-02       4.709718468195e+03 
       6.399848741306e-02       4.637677887431e+03 
       6.527895100009e-02       4.561386328210e+03 
       6.662041112393e-02       4.480140232206e+03 
       6.802705181018e-02       4.393201325727e+03 
       6.950327350938e-02       4.299861811624e+03 
       7.105367952683e-02       4.199519357819e+03 
       7.268305568723e-02       4.091669182219e+03 
       7.439634246446e-02       3.976041751626e+03 
       7.619859906443e-02       3.852577817099e+03 
       7.809495934902e-02       3.721646154248e+03 
       8.009058004290e-02       3.584130067843e+03 
       8.219058236221e-02       3.441341397657e+03 
       8.439998900776e-02       3.295092955325e+03 
       8.672365930251e-02       3.147747846489e+03 
       8.916622601951e-02       3.001980974686e+03 
       9.173203801135e-02       2.860723887059e+03 
       9.442511298275e-02       2.727004183448e+03 
       9.724910453408e-02       2.603248048383e+03 
       1.002072868948e-01       2.491512481098e+03 
       1.033025595900e-01       2.392664231885e+03 
       1.065374727633e-01       2.306388051431e+03 
       1.099142722084e-01       2.231115151227e+03 
       1.134349615767e-01       2.163753313579e+03 
       1.171013779497e-01       2.100264106557e+03 
       1.209152761541e-01       2.036084507376e+03 
       1.248784169236e-01       1.966717363236e+03 
       1.289926542460e-01       1.888968067691e+03 
       1.332600178656e-01       1.801702361585e+03 
       1.376827877846e-01       1.706298362974e+03 
       1.422635585631e-01       1.606530975517e+03 
       1.470052921031e-01       1.507770339450e+03 
       1.519113583382e-01       1.415677666810e+03 
       1.569855637614e-01       1.334637459607e+03 
       1.622321680106e-01       1.266914227276e+03 
       1.676558888095e-01       1.211877039025e+03 
       1.732618954563e-01       1.166165034271e+03 
       1.790557908168e-01       1.124656490042e+03 
       1.850435814453e-01       1.082216999507e+03 
       1.912316350768e-01       1.034994472548e+03 
       1.976266243323e-01       9.819353024805e+02 
       2.042354551091e-01       9.255906965517e+02 
       2.110651778147e-01       8.706954225489e+02 
       2.181228794039e-01       8.215667881306e+02 
       2.254155541405e-01       7.801106201605e+02 
       2.329499512010e-01       7.455873119882e+02 
       2.407323977340e-01       7.152321495155e+02 
       2.487685968812e-01       6.853120046385e+02 
       2.570634016167e-01       6.533318045134e+02 
       2.656205671424e-01       6.196477157324e+02 
       2.744424869993e-01       5.865663534885e+02 
       2.835299209526e-01       5.566281527041e+02 
       2.928817259357e-01       5.309430799127e+02 
       3.024946045730e-01       5.082908975338e+02 
       3.123628886251e-01       4.866006243241e+02 
       3.224783765328e-01       4.647667165432e+02 
       3.328302444716e-01       4.430144925010e+02 
       3.434050484103e-01       4.226208637239e+02 
       3.541868302671e-01       4.043343942015e+02 
       3.651573344164e-01       3.878714332153e+02 
       3.762963320504e-01       3.724275906264e+02 
       3.875820412639e-01       3.574441039952e+02 
       3.989916215641e-01       3.431540659117e+02 
       4.105017142607e-01       3.298724498480e+02 
       4.220889960585e-01       3.177266096078e+02 
       4.337307128026e-01       3.064849383399e+02 
       4.454051636697e-01       2.959371287465e+02 
       4.570921124404e-01       2.859669231906e+02 
       4.687731106534e-01       2.765933005041e+02 
       4.804317260914e-01       2.678751696818e+02 
       4.920536779860e-01       2.597805973816e+02 
       5.036268866850e-01       2.522275058367e+02 
       5.151414498896e-01       2.451006298087e+02 
       5.265895598829e-01       2.383907644962e+02 
       5.379653767271e-01       2.320800441062e+02 
       5.492648715947e-01       2.261674970846e+02 
       5.604856527201e-01       2.205993191090e+02 
       5.716267843036e-01       2.153449313177e+02 
       5.826886064416e-01       2.103706132708e+02 
       5.936725619997e-01       2.056551332295e+02 
       6.045810344576e-01       2.011879486744e+02 
       6.154171991793e-01       1.969447464744e+02 
       6.261848893289e-01       1.929160267607e+02 
       6.368884767208e-01       1.890738045273e+02 
       6.475327672376e-01       1.854068250441e+02 
       6.581229100084e-01       1.819015171565e+02 
       6.686643192736e-01       1.785452041832e+02 
       6.791626077290e-01       1.753317944602e+02 
       6.896235300962e-01       1.722453097837e+02 
       7.000529356906e-01       1.692804480439e+02 
       7.104567288204e-01       1.664251568076e+02 
       7.208408359402e-01       1.636722656487e+02 
       7.312111785825e-01       1.610171315652e+02 
       7.415736511962e-01       1.584495791151e+02 
       7.519341031256e-01       1.559678434382e+02 
       7.622983240598e-01       1.535627615158e+02 
       7.726720323755e-01       1.512307809506e+02 
       7.830608658770e-01       1.489678838249e+02 
       7.934703745120e-01       1.467675380944e+02 
       8.039060147075e-01       1.446289651106e+02 
       8.143731450260e-01       1.425456279111e+02 
       8.248770228947e-01       1.405161228949e+02 
       8.354228022015e-01       1.385368639058e+02 
       8.460155315903e-01       1.366040443205e+02 
       8.566601533188e-01       1.347169884441e+02 
       8.673615025719e-01       1.328709706287e+02 
       8.781243071437e-01       1.310659055560e+02 
       8.889531874236e-01       1.292982225271e+02 
       8.998526566366e-01       1.275665815568e+02 
       9.108271213023e-01       1.258694883714e+02 
       9.218808818884e-01       1.242042668595e+02 
       9.330181336438e-01       1.225708916512e+02 
       9.442429676021e-01       1.209662362807e+02 
       9.555593717537e-01       1.193905879434e+02 
       9.669712323878e-01       1.178413668491e+02 
       9.784823356075e-01       1.163183708971e+02 
       9.900963690251e-01       1.148200097624e+02 
       1.001816923641e+00       1.133454196748e+02 
       1.013647495916e+00       1.118938784214e+02 
       1.025591490037e+00       1.104640616336e+02 
       1.037652220380e+00       1.090558238919e+02 
       1.049832914177e+00       1.076676326312e+02 
       1.062136714378e+00       1.062996450135e+02 
       1.074566682701e+00       1.049503558817e+02 
       1.087125802878e+00       1.036200024469e+02 
       1.099816984065e+00       1.023072019538e+02 
       1.112643064424e+00       1.010122277894e+02 
       1.125606814846e+00       9.973381648491e+01 
       1.138710942802e+00       9.847222722006e+01 
       1.151958096308e+00       9.722637542469e+01 
       1.165350867969e+00       9.599639829822e+01 
       1.178891799093e+00       9.478144820986e+01 
       1.192583383845e+00       9.358150490705e+01 
       1.206428073409e+00       9.239602076129e+01 
       1.220428280151e+00       9.122469619183e+01 
       1.234586381745e+00       9.006734787030e+01 
       1.248904725247e+00       8.892340878898e+01 
       1.263385631092e+00       8.779297638117e+01 
       1.278031396992e+00       8.667536557753e+01 
       1.292844301733e+00       8.557070649683e+01 
       1.307826608829e+00       8.447850097312e+01 
       1.322980570043e+00       8.339860336147e+01 
       1.338308428751e+00       8.233090479252e+01 
       1.353812423150e+00       8.127494583679e+01 
       1.369494789287e+00       8.023081364396e+01 
       1.385357763932e+00       7.919813125852e+01 
       1.401403587261e+00       7.817672570198e+01 
       1.417634505379e+00       7.716659476589e+01 
       1.434052772661e+00       7.616727200421e+01 
       1.450660653935e+00       7.517878795237e+01 
       1.467460426496e+00       7.420099727524e+01 
       1.484454381968e+00       7.323361072335e+01 
       1.501644828013e+00       7.227658872534e+01 
       1.519034089907e+00       7.132978254103e+01 
       1.536624511979e+00       7.039296799227e+01 
       1.554418458928e+00       6.946605540475e+01 
       1.572418317030e+00       6.854897770657e+01 
       1.590626495241e+00       6.764153433940e+01 
       1.609045426206e+00       6.674359539143e+01 
       1.627677567178e+00       6.585506372627e+01 
       1.646525400870e+00       6.497588973272e+01 
       1.665591436233e+00       6.410587976781e+01 
       1.684878209174e+00       6.324493496453e+01 
       1.704388283224e+00       6.239297942121e+01 
       1.724124250159e+00       6.154990565448e+01 
       1.744088730582e+00       6.071558920009e+01 
       1.764284374469e+00       5.988993257012e+01 
       1.784713861690e+00       5.907285327005e+01 
       1.805379902505e+00       5.826427341915e+01 
       1.826285238035e+00       5.746409914731e+01 
       1.847432640726e+00       5.667223439473e+01 
       1.868824914792e+00       5.588858834446e+01 
       1.890464896654e+00       5.511308801151e+01 
       1.912355455363e+00       5.434565648451e+01 
       1.934499493029e+00       5.358621921769e+01 
       1.956899945233e+00       5.283469308733e+01 
       1.979559781448e+00       5.209100868773e+01 
       2.002482005453e+00       5.135508919796e+01 
       2.025669655746e+00       5.062686627160e+01 
       2.049125805965e+00       4.990627017036e+01 
       2.072853565299e+00       4.919323622163e+01 
       2.096856078916e+00       4.848769923239e+01 
       2.121136528379e+00       4.778959768427e+01 
       2.145698132080e+00       4.709886772865e+01 
       2.170544145662e+00       4.641544857267e+01 
       2.195677862461e+00       4.573928207271e+01 
       2.221102613941e+00       4.507030942370e+01 
       2.246821770137e+00       4.440847356465e+01 
       2.272838740104e+00       4.375372011495e+01 
       2.299156972370e+00       4.310599449918e+01 
       2.325779955391e+00       4.246524331262e+01 
       2.352711218019e+00       4.183141345683e+01 
       2.379954329966e+00       4.120445549214e+01 
       2.407512902278e+00       4.058431897330e+01 
       2.435390587815e+00       3.997095291940e+01 
       2.463591081735e+00       3.936431045752e+01 
       2.492118121983e+00       3.876434359520e+01 
       2.520975489788e+00       3.817101080760e+01 
       2.550167010164e+00       3.758425596587e+01 
       2.579696552414e+00       3.700404294001e+01 
       2.609568030647e+00       3.643032346687e+01 
       2.639785404296e+00       3.586305397398e+01 
       2.670352678641e+00       3.530219203441e+01 
       2.701273905342e+00       3.474769578633e+01 
       2.732553182972e+00       3.419951979289e+01 
       2.764194657567e+00       3.365762858020e+01 
       2.796202523170e+00       3.312197805957e+01 
       2.828581022388e+00       3.259252882662e+01 
       2.861334446958e+00       3.206924123464e+01 
       2.894467138308e+00       3.155207433343e+01 
       2.927983488143e+00       3.104099013738e+01 
       2.961887939018e+00       3.053595074529e+01 
       2.996184984931e+00       3.003691656852e+01 
       3.030879171918e+00       2.954385066246e+01 
       3.065975098656e+00       2.905671559872e+01 
       3.101477417073e+00       2.857547313446e+01 
       3.137390832962e+00       2.810008763335e+01 
       3.173720106608e+00       2.763052148355e+01 
       3.210470053416e+00       2.716673856679e+01 
       3.247645544553e+00       2.670870252969e+01 
       3.285251507588e+00       2.625637705281e+01 
       3.323292927152e+00       2.580972648373e+01 
       3.361774845595e+00       2.536871582572e+01 
       3.400702363651e+00       2.493330737770e+01 
       3.440080641123e+00       2.450346654379e+01 
       3.479914897557e+00       2.407915809659e+01 
       3.520210412942e+00       2.366034620143e+01 
       3.560972528403e+00       2.324699516236e+01 
       3.602206646917e+00       2.283907063579e+01 
       3.643918234020e+00       2.243653608271e+01 
       3.686112818537e+00       2.203935650360e+01 
       3.728795993316e+00       2.164749658469e+01 
       3.771973415965e+00       2.126092046997e+01 
       3.815650809605e+00       2.087959281836e+01 
       3.859833963627e+00       2.050347766241e+01 
       3.904528734459e+00       2.013253939146e+01 
       3.949741046346e+00       1.976674186798e+01 
       3.995476892131e+00       1.940604894386e+01 
       4.041742334050e+00       1.905042449026e+01 
       4.088543504537e+00       1.869983204008e+01 
       4.135886607038e+00       1.835423501050e+01 
       4.183777916828e+00       1.801359641390e+01 
       4.232223781850e+00       1.767787924790e+01 
       4.281230623549e+00       1.734704627623e+01 
       4.330804937731e+00       1.702105997632e+01 
       4.380953295416e+00       1.669988259023e+01 
       4.431682343715e+00       1.638347610548e+01 
       4.482998806708e+00       1.607180224997e+01 
       4.534909486338e+00       1.576482247776e+01 
       4.587421263307e+00       1.546249801186e+01 
       4.640541097997e+00       1.516478973462e+01 
       4.694276031382e+00       1.487165830317e+01 
       4.748633185971e+00       1.458306406872e+01 
       4.803619766745e+00       1.429896711039e+01 
       4.859243062116e+00       1.401932722099e+01 
       4.915510444891e+00       1.374410393014e+01 
       4.972429373252e+00       1.347325647959e+01 
       5.030007391740e+00       1.320674384136e+01 
       5.088252132260e+00       1.294452473054e+01 
       5.147171315088e+00       1.268655759886e+01 
       5.206772749899e+00       1.243280063683e+01 
       5.267064336798e+00       1.218321181419e+01 
       5.328054067370e+00       1.193774884505e+01 
       5.389750025737e+00       1.169636923029e+01 
       5.452160389633e+00       1.145903025682e+01 
       5.515293431482e+00       1.122568901257e+01 
       5.579157519502e+00       1.099630239438e+01 
       5.643761118808e+00       1.077082712527e+01 
       5.709112792537e+00       1.054921976810e+01 
       5.775221202983e+00       1.033143673836e+01 
       5.842095112743e+00       1.011743432121e+01 
       5.909743385883e+00       9.907168685054e+00 
       5.978174989108e+00       9.700595897481e+00 
       6.047398992952e+00       9.497671942557e+00 
       6.117424572982e+00       9.298352735666e+00 
       6.188261011013e+00       9.102594140566e+00 
       6.259917696339e+00       8.910351985845e+00 
       6.332404126974e+00       8.721582081503e+00 
       6.405729910918e+00       8.536240235633e+00 
       6.479904767422e+00       8.354282270953e+00 
       6.554938528285e+00       8.175664041336e+00 
       6.630841139150e+00       8.000341448162e+00 
       6.707622660825e+00       7.828270456691e+00 
       6.785293270619e+00       7.659407111821e+00 
       6.863863263686e+00       7.493707554163e+00 
       6.943343054394e+00       7.331128035419e+00 
       7.023743177703e+00       7.171624933680e+00 
       7.105074290563e+00       7.015154768362e+00 
       7.187347173324e+00       6.861674214823e+00 
       7.270572731167e+00       6.711140118608e+00 
       7.354761995551e+00       6.563509509361e+00 
       7.439926125671e+00       6.418739614330e+00 
       7.526076409940e+00       6.276787871497e+00 
       7.613224267486e+00       6.137611942300e+00 
       7.701381249661e+00       6.001169723960e+00 
       7.790559041580e+00       5.867419361379e+00 
       7.880769463661e+00       5.736319258633e+00 
       7.972024473198e+00       5.607828090039e+00 
       8.064336165944e+00       5.481904810800e+00 
       8.157716777714e+00       5.358508667222e+00 
       8.252178686007e+00       5.237599206521e+00 
       8.347734411646e+00       5.119136286189e+00 
       8.444396620440e+00       5.003080082954e+00 
       8.542178124858e+00       4.889391101312e+00 
       8.641091885735e+00       4.778030181652e+00 
       8.741151013981e+00       4.668958507963e+00 
       8.842368772327e+00       4.562137615134e+00 
       8.944758577075e+00       4.457529395854e+00 
       9.048333999884e+00       4.355096107113e+00 
       9.153108769564e+00       4.254800376306e+00 
       9.259096773897e+00       4.156605206961e+00 
       9.366312061478e+00       4.060473984070e+00 
       9.474768843578e+00       3.966370479063e+00 
       9.584481496026e+00       3.874258854400e+00 
       9.695464561114e+00       3.784103667808e+00 
       9.807732749528e+00       3.695869876167e+00 
       9.921300942294e+00       3.609522839041e+00 
       1.003618419275e+01       3.525028321876e+00 
       1.015239772856e+01       3.442352498866e+00 
       1.026995695368e+01       3.361461955489e+00 
       1.038887745048e+01       3.282323690732e+00 
       1.050917498173e+01       3.204905119007e+00 
       1.063086549274e+01       3.129174071764e+00 
       1.075396511346e+01       3.055098798812e+00 
       1.087849016060e+01       2.982647969360e+00 
       1.100445713983e+01       2.911790672774e+00 
       1.113188274794e+01       2.842496419072e+00 
       1.126078387504e+01       2.774735139157e+00 
       1.139117760686e+01       2.708477184801e+00 
       1.152308122692e+01       2.643693328380e+00 
       1.165651221892e+01       2.580354762377e+00 
       1.179148826899e+01       2.518433098662e+00 
       1.192802726806e+01       2.457900367542e+00 
       1.206614731422e+01       2.398729016615e+00 
       1.220586671514e+01       2.340891909406e+00 
       1.234720399047e+01       2.284362323815e+00 
       1.249017787431e+01       2.229113950384e+00 
       1.263480731770e+01       2.175120890368e+00 
       1.278111149112e+01       2.122357653650e+00 
       1.292910978703e+01       2.070799156486e+00 
       1.307882182243e+01       2.020420719085e+00 
       1.323026744149e+01       1.971198063056e+00 
       1.338346671818e+01       1.923107308697e+00 
       1.353843995888e+01       1.876124972156e+00 
       1.369520770513e+01       1.830227962464e+00 
       1.385379073633e+01       1.785393578443e+00 
       1.401421007249e+01       1.741599505500e+00 
       1.417648697701e+01       1.698823812318e+00 
       1.434064295953e+01       1.657044947434e+00 
       1.450669977874e+01       1.616241735731e+00 
       1.467467944529e+01       1.576393374838e+00 
       1.484460422470e+01       1.537479431443e+00 
       1.501649664033e+01       1.499479837529e+00 
       1.519037947632e+01       1.462374886546e+00 
       1.536627578066e+01       1.426145229500e+00 
       1.554420886820e+01       1.390771870996e+00 
       1.572420232380e+01       1.356236165219e+00 
       1.590628000538e+01       1.322519811860e+00 
       1.609046604715e+01       1.289604852001e+00 
       1.627678486276e+01       1.257473663961e+00 
       1.646526114858e+01       1.226108959094e+00 
       1.665591988693e+01       1.195493777566e+00 
       1.684878634941e+01       1.165611484098e+00 
       1.704388610028e+01       1.136445763687e+00 
       1.724124499979e+01       1.107980617307e+00 
       1.744088920765e+01       1.080200357590e+00 
       1.764284518648e+01       1.053089604502e+00 
       1.784713970533e+01       1.026633280999e+00 
       1.805379984322e+01       1.000816608694e+00 
       1.826285299272e+01       9.756251035028e-01 
       1.847432686361e+01       9.510445713040e-01 
       1.868824948651e+01       9.270611035991e-01 
       1.890464921663e+01       9.036610731784e-01 
       1.912355473754e+01       8.808311297973e-01 
       1.934499506491e+01       8.585581958655e-01 
       1.956899955042e+01       8.368294621499e-01 
       1.979559788562e+01       8.156323834958e-01 
       2.002482010589e+01       7.949546745663e-01 
       2.025669659437e+01       7.747843056047e-01 
       2.049125808604e+01       7.551094982196e-01 
       2.072853567177e+01       7.359187211959e-01 
       2.096856080246e+01       7.172006863333e-01 
       2.121136529317e+01       6.989443443142e-01 
       2.145698132737e+01       6.811388806023e-01 
       2.170544146121e+01       6.637737113734e-01 
       2.195677862780e+01       6.468384794801e-01 
       2.221102614161e+01       6.303230504521e-01 
       2.246821770288e+01       6.142175085326e-01 
       2.272838740208e+01       5.985121527519e-01 
       2.299156972440e+01       5.831974930409e-01 
       2.325779955439e+01       5.682642463829e-01 
       2.352711218051e+01       5.537033330075e-01 
       2.379954329987e+01       5.395058726247e-01 
       2.407512902292e+01       5.256631807023e-01 
       2.435390587824e+01       5.121667647859e-01 
       2.463591081741e+01       4.990083208627e-01 
       2.492118121987e+01       4.861797297696e-01 
       2.520975489791e+01       4.736730536458e-01 
       2.550167010165e+01       4.614805324312e-01 
       2.579696552415e+01       4.495945804099e-01 
       2.609568030648e+01       4.380077828004e-01 
       2.639785404297e+01       4.267128923909e-01 
       2.670352678642e+01       4.157028262229e-01 
       2.701273905342e+01       4.049706623199e-01 
       2.732553182972e+01       3.945096364637e-01 
       2.764194657567e+01       3.843131390183e-01 
       2.796202523170e+01       3.743747117992e-01 
       2.828581022388e+01       3.646880449920e-01 
       2.861334446958e+01       3.552469741160e-01 
       2.894467138308e+01       3.460454770360e-01 
       2.927983488143e+01       3.370776710210e-01 
       2.961887939018e+01       3.283378098490e-01 
       2.996184984931e+01       3.198202809592e-01 
       3.030879171918e+01       3.115196026503e-01 
