# Matter power spectrum P(k) at redshift z=0
# for k=1.0772e-05 to 30.1211 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469926402131e-02       1.712681654933e+04 
       1.486947347672e-02       1.714466534163e+04 
       1.504165386474e-02       1.716044080893e+04 
       1.521582800771e-02       1.717420483945e+04 
       1.539201899223e-02       1.718585346201e+04 
       1.557025017224e-02       1.719539883016e+04 
       1.575054517210e-02       1.720280071695e+04 
       1.593292788975e-02       1.720798338809e+04 
       1.611742249986e-02       1.721098905916e+04 
       1.630405345705e-02       1.721174350559e+04 
       1.649284549914e-02       1.721019372172e+04 
       1.668382365042e-02       1.720640804603e+04 
       1.687701322501e-02       1.720029502906e+04 
       1.707243983021e-02       1.719182601781e+04 
       1.727012936995e-02       1.718099012560e+04 
       1.747010804821e-02       1.716777191995e+04 
       1.767240237259e-02       1.715209284358e+04 
       1.787703915787e-02       1.713400799252e+04 
       1.808404552966e-02       1.711344034910e+04 
       1.829344892807e-02       1.709045825828e+04 
       1.850527711155e-02       1.706492848156e+04 
       1.871955816074e-02       1.703693190450e+04 
       1.893632048248e-02       1.700637112863e+04 
       1.915559281387e-02       1.697333177648e+04 
       1.937740422656e-02       1.693768799608e+04 
       1.960178413114e-02       1.689953898180e+04 
       1.982876228179e-02       1.685879988365e+04 
       2.005836878114e-02       1.681549414086e+04 
       2.029063408542e-02       1.676963197880e+04 
       2.052558901003e-02       1.672114529465e+04 
       2.076326473542e-02       1.667013073769e+04 
       2.100369281365e-02       1.661653263767e+04 
       2.124690517541e-02       1.656030886720e+04 
       2.149293413792e-02       1.650159783336e+04 
       2.174181241364e-02       1.644031312123e+04 
       2.199357312010e-02       1.637647466670e+04 
       2.224824979097e-02       1.631010557749e+04 
       2.250587638867e-02       1.624121681482e+04 
       2.276648731873e-02       1.616984774486e+04 
       2.303011744626e-02       1.609599922261e+04 
       2.329680211486e-02       1.601968490153e+04 
       2.356657716841e-02       1.594097139383e+04 
       2.383947897616e-02       1.585980592871e+04 
       2.411554446162e-02       1.577665279051e+04 
       2.439481113591e-02       1.569056379334e+04 
       2.467731713611e-02       1.560251069570e+04 
       2.496310126942e-02       1.551238345887e+04 
       2.525220306375e-02       1.541982105539e+04 
       2.554466282580e-02       1.532504252358e+04 
       2.584052170731e-02       1.522813961390e+04 
       2.613982178068e-02       1.512951795454e+04 
       2.644260612487e-02       1.502855386331e+04 
       2.674891892278e-02       1.492595050814e+04 
       2.705880557132e-02       1.482148529899e+04 
       2.737231280532e-02       1.471512061970e+04 
       2.768948883674e-02       1.460690898246e+04 
       2.801038351044e-02       1.449699038941e+04 
       2.833504847798e-02       1.438567575192e+04 
       2.866353739089e-02       1.427275762681e+04 
       2.899590611487e-02       1.415829032362e+04 
       2.933221296645e-02       1.404287528574e+04 
       2.967251897373e-02       1.392566523268e+04 
       3.001688816256e-02       1.380699689289e+04 
       3.036538786992e-02       1.368822423586e+04 
       3.071808908602e-02       1.356775222240e+04 
       3.107506682658e-02       1.344645260731e+04 
       3.143640053707e-02       1.332431636189e+04 
       3.180217453047e-02       1.320134051864e+04 
       3.217247846014e-02       1.307787212675e+04 
       3.254740782956e-02       1.295355203416e+04 
       3.292706454073e-02       1.282893569173e+04 
       3.331155748301e-02       1.270404116397e+04 
       3.370100316437e-02       1.257850658970e+04 
       3.409552638726e-02       1.245293346329e+04 
       3.449526097124e-02       1.232724025456e+04 
       3.490035052501e-02       1.220148570547e+04 
       3.531094927060e-02       1.207584492670e+04 
       3.572722292284e-02       1.195035606997e+04 
       3.614934962758e-02       1.182510510554e+04 
       3.657752096266e-02       1.170032597547e+04 
       3.701194300606e-02       1.157563482548e+04 
       3.745283747619e-02       1.145160603050e+04 
       3.790044295014e-02       1.132814249986e+04 
       3.835501616608e-02       1.120540929017e+04 
       3.881683341715e-02       1.108309674348e+04 
       3.928619204483e-02       1.096171656794e+04 
       3.976341204081e-02       1.084162671539e+04 
       4.024883776742e-02       1.072228482578e+04 
       4.074283980785e-02       1.060373104797e+04 
       4.124581695851e-02       1.048646494615e+04 
       4.175819837723e-02       1.037009115260e+04 
       4.228044590242e-02       1.025491762575e+04 
       4.281305655975e-02       1.014113817094e+04 
       4.335656527425e-02       1.002861749233e+04 
       4.391154780775e-02       9.917187433335e+03 
       4.447862394260e-02       9.807641815335e+03 
       4.505846093483e-02       9.698757026033e+03 
       4.565177726099e-02       9.591802113611e+03 
       4.625934668474e-02       9.486319626533e+03 
       4.688200267037e-02       9.382269402248e+03 
       4.752064317168e-02       9.279342108994e+03 
       4.817623582515e-02       9.177931678355e+03 
       4.884982357645e-02       9.077854193590e+03 
       4.954253076884e-02       8.979240493567e+03 
       5.025556971993e-02       8.881598491202e+03 
       5.099024781043e-02       8.784969037109e+03 
       5.174797510321e-02       8.689709124312e+03 
       5.253027250377e-02       8.595332458457e+03 
       5.333878046260e-02       8.501341326858e+03 
       5.417526820552e-02       8.408004016745e+03 
       5.504164345905e-02       8.314377535167e+03 
       5.593996261264e-02       8.220911288536e+03 
       5.687244122767e-02       8.126254066449e+03 
       5.784146476241e-02       8.030858390973e+03 
       5.884959933235e-02       7.933035201362e+03 
       5.989960226395e-02       7.833294533036e+03 
       6.099443212787e-02       7.729720149305e+03 
       6.213725785315e-02       7.622121823281e+03 
       6.333146642899e-02       7.509180256967e+03 
       6.458066859758e-02       7.389990031399e+03 
       6.588870183487e-02       7.262951157316e+03 
       6.725962981467e-02       7.127396138102e+03 
       6.869773746622e-02       6.981855328341e+03 
       7.020752068399e-02       6.825392201161e+03 
       7.179366975091e-02       6.656347757031e+03 
       7.346104561850e-02       6.474996350579e+03 
       7.521464837634e-02       6.280294837976e+03 
       7.705957756406e-02       6.072413424168e+03 
       7.900098444973e-02       5.852842248597e+03 
       8.104401702106e-02       5.622542498929e+03 
       8.319375918839e-02       5.384621392534e+03 
       8.545516652906e-02       5.142217156133e+03 
       8.783300172167e-02       4.899722714854e+03 
       9.033177350989e-02       4.661640029420e+03 
       9.295568346193e-02       4.433247992202e+03 
       9.570858482892e-02       4.218997872561e+03 
       9.859395736570e-02       4.023072035670e+03 
       1.016149010446e-01       3.848027741781e+03 
       1.047741502384e-01       3.694684435040e+03 
       1.080741083312e-01       3.561464428440e+03 
       1.115169010562e-01       3.444656615334e+03 
       1.151044453880e-01       3.338325275034e+03 
       1.188385297427e-01       3.235035111621e+03 
       1.227209006677e-01       3.126836067104e+03 
       1.267533511775e-01       3.006851230736e+03 
       1.309378063233e-01       2.870730186476e+03 
       1.352764023478e-01       2.718328404166e+03 
       1.397715567089e-01       2.554118037971e+03 
       1.444260271947e-01       2.385857742079e+03 
       1.492429591778e-01       2.223399069566e+03 
       1.542259206936e-01       2.075930214861e+03 
       1.593789254360e-01       1.949880572490e+03 
       1.647064439497e-01       1.846884101983e+03 
       1.702134032888e-01       1.763789655137e+03 
       1.759051752390e-01       1.692992562622e+03 
       1.817875529157e-01       1.625053328642e+03 
       1.878667151919e-01       1.552037585504e+03 
       1.941491780122e-01       1.468541095366e+03 
       2.006417312614e-01       1.375680670906e+03 
       2.073513595023e-01       1.280227339013e+03 
       2.142851446358e-01       1.191013969784e+03 
       2.214501483988e-01       1.114027782948e+03 
       2.288532726803e-01       1.050635012980e+03 
       2.365010959572e-01       9.976621856153e+02 
       2.443996848222e-01       9.489856647982e+02 
       2.525543806680e-01       8.983619806790e+02 
       2.609695631833e-01       8.433618545923e+02 
       2.696483944471e-01       7.867158906079e+02 
       2.785925500621e-01       7.331817114693e+02 
       2.878019468453e-01       6.867165702409e+02 
       2.972744798710e-01       6.473918744078e+02 
       3.070057847689e-01       6.117174114481e+02 
       3.169890436242e-01       5.764170347050e+02 
       3.272148540000e-01       5.404881070042e+02 
       3.376711799054e-01       5.055129827743e+02 
       3.483434004935e-01       4.738363554147e+02 
       3.592144667186e-01       4.459250782321e+02 
       3.702651683643e-01       4.206564127657e+02 
       3.814745045475e-01       3.964935275656e+02 
       3.928201411983e-01       3.730868580962e+02 
       4.042789305646e-01       3.511360902829e+02 
       4.158274618514e-01       3.311261626677e+02 
       4.274426096661e-01       3.130022214096e+02 
       4.391020483249e-01       2.962356161673e+02 
       4.507847049245e-01       2.805224621831e+02 
       4.624711314252e-01       2.657242618681e+02 
       4.741437845456e-01       2.520164244546e+02 
       4.857872107205e-01       2.394032511995e+02 
       4.973881406686e-01       2.278365166712e+02 
       5.089355035776e-01       2.170538257653e+02 
       5.204203743241e-01       2.069454125516e+02 
       5.318358686014e-01       1.975213443321e+02 
       5.431770006986e-01       1.887566800529e+02 
       5.544405174061e-01       1.806177250213e+02 
       5.656247195769e-01       1.730202003489e+02 
       5.767292806347e-01       1.659116734978e+02 
       5.877550690846e-01       1.592234624960e+02 
       5.987039800376e-01       1.529554294486e+02 
       6.095787790105e-01       1.470666772955e+02 
       6.203829598471e-01       1.415343655555e+02 
       6.311206175155e-01       1.363308813745e+02 
       6.417963357393e-01       1.314058880117e+02 
       6.524150888668e-01       1.267550350454e+02 
       6.629821570316e-01       1.223415399140e+02 
       6.735030534546e-01       1.181689264417e+02 
       6.839834626490e-01       1.142065312273e+02 
       6.944291882811e-01       1.104381017774e+02 
       7.048461094816e-01       1.068559657312e+02 
       7.152401444808e-01       1.034348293646e+02 
       7.256172205360e-01       1.001744227313e+02 
       7.359832492230e-01       9.705723905554e+01 
       7.463441062690e-01       9.407553708945e+01 
       7.567056152063e-01       9.122348584306e+01 
       7.670735342195e-01       8.848455601987e+01 
       7.774535456483e-01       8.586012028823e+01 
       7.878512476853e-01       8.333613621836e+01 
       7.982721478775e-01       8.090987679034e+01 
       8.087216581039e-01       7.857631538537e+01 
       8.192050907538e-01       7.632561792080e+01 
       8.297276558777e-01       7.415952230227e+01 
       8.402944591238e-01       7.206663826217e+01 
       8.509105003075e-01       7.004774812099e+01 
       8.615806724911e-01       6.809700656405e+01 
       8.723097614757e-01       6.620981251617e+01 
       8.831024456304e-01       6.438666145809e+01 
       8.939632960007e-01       6.261932596749e+01 
       9.048967766530e-01       6.091026938111e+01 
       9.159072452256e-01       5.925244342189e+01 
       9.269989536666e-01       5.764638522623e+01 
       9.381760491453e-01       5.608869777934e+01 
       9.494425751340e-01       5.457665319539e+01 
       9.608024726579e-01       5.311041268998e+01 
       9.722595817158e-01       5.168494875081e+01 
       9.838176428776e-01       5.030230272934e+01 
       9.954802990635e-01       4.895696628868e+01 
       1.007251097511e+00       4.765123316293e+01 
       1.019133491935e+00       4.638027543752e+01 
       1.031130844887e+00       4.514563695925e+01 
       1.043246430308e+00       4.394377155678e+01 
       1.055483436288e+00       4.277537600158e+01 
       1.067844968014e+00       4.163792340661e+01 
       1.080334050914e+00       4.053152416000e+01 
       1.092953633976e+00       3.945428265869e+01 
       1.105706593242e+00       3.840607435034e+01 
       1.118595735454e+00       3.738532277595e+01 
       1.131623801844e+00       3.639195513473e+01 
       1.144793472032e+00       3.542432529773e+01 
       1.158107368036e+00       3.448270594171e+01 
       1.171568058352e+00       3.356511486980e+01 
       1.185178062084e+00       3.267232684324e+01 
       1.198939853107e+00       3.180200198284e+01 
       1.212855864237e+00       3.095528315443e+01 
       1.226928491373e+00       3.012972595236e+01 
       1.241160097605e+00       2.932641639358e+01 
       1.255553017254e+00       2.854342430691e+01 
       1.270109559831e+00       2.778100149125e+01 
       1.284832013882e+00       2.703847484899e+01 
       1.299722650727e+00       2.631479208654e+01 
       1.314783728051e+00       2.561052238948e+01 
       1.330017493359e+00       2.492392979945e+01 
       1.345426187263e+00       2.425559313021e+01 
       1.361012046612e+00       2.360461097136e+01 
       1.376777307449e+00       2.297029498801e+01 
       1.392724207795e+00       2.235299607907e+01 
       1.408854990261e+00       2.175142492725e+01 
       1.425171904484e+00       2.116562199898e+01 
       1.441677209398e+00       2.059542202454e+01 
       1.458373175335e+00       2.003974454772e+01 
       1.475262085970e+00       1.949873590738e+01 
       1.492346240114e+00       1.897207187540e+01 
       1.509627953354e+00       1.845890661981e+01 
       1.527109559573e+00       1.795924265185e+01 
       1.544793412324e+00       1.747289090652e+01 
       1.562681886103e+00       1.699911205660e+01 
       1.580777377500e+00       1.653773071242e+01 
       1.599082306262e+00       1.608872229839e+01 
       1.617599116257e+00       1.565151897799e+01 
       1.636330276362e+00       1.522569544186e+01 
       1.655278281282e+00       1.481119133105e+01 
       1.674445652295e+00       1.440778197573e+01 
       1.693834937951e+00       1.401500986354e+01 
       1.713448714714e+00       1.363251128630e+01 
       1.733289587564e+00       1.326016811673e+01 
       1.753360190566e+00       1.289779975699e+01 
       1.773663187400e+00       1.254506776809e+01 
       1.794201271870e+00       1.220165505783e+01 
       1.814977168390e+00       1.186731762539e+01 
       1.835993632452e+00       1.154190599269e+01 
       1.857253451075e+00       1.122523623523e+01 
       1.878759443253e+00       1.091704460675e+01 
       1.900514460379e+00       1.061708963209e+01 
       1.922521386677e+00       1.032522401716e+01 
       1.944783139619e+00       1.004105415677e+01 
       1.967302670342e+00       9.764514079298e+00 
       1.990082964065e+00       9.495358792432e+00 
       2.013127040506e+00       9.233453527106e+00 
       2.036437954291e+00       8.978577317656e+00 
       2.060018795379e+00       8.730570113078e+00 
       2.083872689476e+00       8.489243371805e+00 
       2.108002798456e+00       8.254429974625e+00 
       2.132412320790e+00       8.025942671440e+00 
       2.157104491970e+00       7.803622930264e+00 
       2.182082584944e+00       7.587314489198e+00 
       2.207349910552e+00       7.376841202660e+00 
       2.232909817963e+00       7.172058973819e+00 
       2.258765695127e+00       6.972813654624e+00 
       2.284920969220e+00       6.778976967105e+00 
       2.311379107099e+00       6.590392808842e+00 
       2.338143615767e+00       6.406922619766e+00 
       2.365218042832e+00       6.228450220532e+00 
       2.392605976983e+00       6.054835180237e+00 
       2.420311048461e+00       5.885970271954e+00 
       2.448336929546e+00       5.721366199944e+00 
       2.476687335037e+00       5.561774312383e+00 
       2.505366022751e+00       5.406171044764e+00 
       2.534376794017e+00       5.255248681131e+00 
       2.563723494182e+00       5.107889845779e+00 
       2.593410013118e+00       4.964836443584e+00 
       2.623440285742e+00       4.825717115660e+00 
       2.653818292535e+00       4.690444990427e+00 
       2.684548060068e+00       4.558875265806e+00 
       2.715633661538e+00       4.430867262634e+00 
       2.747079217308e+00       4.306374678438e+00 
       2.778888895453e+00       4.185321843241e+00 
       2.811066912312e+00       4.067605515199e+00 
       2.843617533044e+00       3.953107354590e+00 
       2.876545072201e+00       3.841829818367e+00 
       2.909853894291e+00       3.733578349461e+00 
       2.943548414363e+00       3.628295067430e+00 
       2.977633098589e+00       3.525908518437e+00 
       3.012112464857e+00       3.426375247432e+00 
       3.046991083369e+00       3.329570380207e+00 
       3.082273577249e+00       3.235454455567e+00 
       3.117964623153e+00       3.143954731938e+00 
       3.154068951891e+00       3.054966419308e+00 
       3.190591349052e+00       2.968471461801e+00 
       3.227536655641e+00       2.884351693597e+00 
       3.264909768717e+00       2.802606884828e+00 
       3.302715642046e+00       2.723100460352e+00 
       3.340959286757e+00       2.645768031055e+00 
       3.379645772002e+00       2.570701029298e+00 
       3.418780225634e+00       2.497681892182e+00 
       3.458367834881e+00       2.426667567578e+00 
       3.498413847039e+00       2.357612202911e+00 
       3.538923570163e+00       2.290504262242e+00 
       3.579902373773e+00       2.225276244334e+00 
       3.621355689565e+00       2.161868468040e+00 
       3.663289012131e+00       2.100227368271e+00 
       3.705707899688e+00       2.040317381552e+00 
       3.748617974813e+00       1.982086587382e+00 
       3.792024925190e+00       1.925446508734e+00 
       3.835934504364e+00       1.870430127921e+00 
       3.880352532501e+00       1.816961508442e+00 
       3.925284897163e+00       1.764988926791e+00 
       3.970737554087e+00       1.714475241612e+00 
       4.016716527973e+00       1.665380658218e+00 
       4.063227913283e+00       1.617670040233e+00 
       4.110277875053e+00       1.571318705159e+00 
       4.157872649702e+00       1.526254130788e+00 
       4.206018545868e+00       1.482460412973e+00 
       4.254721945236e+00       1.439902731359e+00 
       4.303989303390e+00       1.398539718253e+00 
       4.353827150663e+00       1.358350836350e+00 
       4.404242093010e+00       1.319294009933e+00 
       4.455240812875e+00       1.281336059320e+00 
       4.506830070085e+00       1.244455844295e+00 
       4.559016702739e+00       1.208621891653e+00 
       4.611807628118e+00       1.173810119295e+00 
       4.665209843603e+00       1.139974673791e+00 
       4.719230427600e+00       1.107054668804e+00 
       4.773876540478e+00       1.075153687785e+00 
       4.829155425521e+00       1.044105420213e+00 
       4.885074409885e+00       1.013942523720e+00 
       4.941640905571e+00       9.846650216554e-01 
       4.998862410405e+00       9.561990129009e-01 
       5.056746509038e+00       9.285213900730e-01 
       5.115300873944e+00       9.016536644599e-01 
       5.174533266439e+00       8.755496972448e-01 
       5.234451537714e+00       8.501871352725e-01 
       5.295063629871e+00       8.255521906610e-01 
       5.356377576976e+00       8.016267929042e-01 
       5.418401506127e+00       7.783670485076e-01 
       5.481143638529e+00       7.558002598147e-01 
       5.544612290584e+00       7.338363376057e-01 
       5.608815874991e+00       7.125244694919e-01 
       5.673762901868e+00       6.918322007388e-01 
       5.739461979872e+00       6.717175148429e-01 
       5.805921817344e+00       6.521810083096e-01 
       5.873151223465e+00       6.331966284413e-01 
       5.941159109418e+00       6.147499582866e-01 
       6.009954489576e+00       5.968425777284e-01 
       6.079546482693e+00       5.794650304922e-01 
       6.149944313110e+00       5.625726666454e-01 
       6.221157311984e+00       5.461683037499e-01 
       6.293194918522e+00       5.302354844638e-01 
       6.366066681230e+00       5.147617240160e-01 
       6.439782259181e+00       4.997299092481e-01 
       6.514351423294e+00       4.851332210869e-01 
       6.589784057633e+00       4.709434520997e-01 
       6.666090160711e+00       4.571748848983e-01 
       6.743279846820e+00       4.438085907047e-01 
       6.821363347368e+00       4.308197182287e-01 
       6.900351012239e+00       4.182080906813e-01 
       6.980253311162e+00       4.059554085517e-01 
       7.061080835101e+00       3.940669843955e-01 
       7.142844297657e+00       3.825067294193e-01 
       7.225554536487e+00       3.712972167911e-01 
       7.309222514745e+00       3.603984640827e-01 
       7.393859322530e+00       3.498181158828e-01 
       7.479476178359e+00       3.395591567840e-01 
       7.566084430654e+00       3.295814186772e-01 
       7.653695559245e+00       3.198986450718e-01 
       7.742321176893e+00       3.104944517644e-01 
       7.831973030826e+00       3.013522364786e-01 
       7.922663004301e+00       2.924875704523e-01 
       8.014403118176e+00       2.838796734263e-01 
       8.107205532504e+00       2.755111846780e-01 
       8.201082548143e+00       2.673964613045e-01 
       8.296046608391e+00       2.595177736691e-01 
       8.392110300631e+00       2.518658003717e-01 
       8.489286358001e+00       2.444384050755e-01 
       8.587587661082e+00       2.372275639945e-01 
       8.687027239607e+00       2.302399485762e-01 
       8.787618274182e+00       2.234451023223e-01 
       8.889374098042e+00       2.168502305576e-01 
       8.992308198809e+00       2.104252833004e-01 
       9.096434220288e+00       2.042134145345e-01 
       9.201765964270e+00       1.981754099883e-01 
       9.308317392364e+00       1.923214296962e-01 
       9.416102627845e+00       1.866314855959e-01 
       9.525135957531e+00       1.811003416784e-01 
       9.635431833670e+00       1.757375013444e-01 
       9.747004875863e+00       1.705325834197e-01 
       9.859869872994e+00       1.654746917460e-01 
       9.974041785197e+00       1.605803657398e-01 
       1.008953574583e+01       1.558073849705e-01 
       1.020636706351e+01       1.511853911163e-01 
       1.032455122408e+01       1.466987313061e-01 
       1.044410389273e+01       1.423436392600e-01 
       1.056504091604e+01       1.381164777291e-01 
       1.068737832408e+01       1.340162563584e-01 
       1.081113233255e+01       1.300313039735e-01 
       1.093631934489e+01       1.261653681669e-01 
       1.106295595451e+01       1.224199982944e-01 
       1.119105894697e+01       1.187726918202e-01 
       1.132064530217e+01       1.152438282903e-01 
       1.145173219663e+01       1.118015720095e-01 
       1.158433700580e+01       1.084779107207e-01 
       1.171847730629e+01       1.052450793902e-01 
       1.185417087826e+01       1.021055364305e-01 
       1.199143570773e+01       9.906486465760e-02 
       1.213028998902e+01       9.611393419836e-02 
       1.227075212711e+01       9.324485323475e-02 
       1.241284074010e+01       9.046354948786e-02 
       1.255657466168e+01       8.776211887912e-02 
       1.270197294364e+01       8.514117016563e-02 
       1.284905485835e+01       8.259653476369e-02 
       1.299783990136e+01       8.012946852660e-02 
       1.314834779398e+01       7.773273482697e-02 
       1.330059848585e+01       7.541394173700e-02 
       1.345461215765e+01       7.315359147413e-02 
       1.361040922371e+01       7.096981910496e-02 
       1.376801033478e+01       6.884052521327e-02 
       1.392743638070e+01       6.677964089049e-02 
       1.408870849323e+01       6.478367410090e-02 
       1.425184804880e+01       6.284275810076e-02 
       1.441687667140e+01       6.095919710092e-02 
       1.458381623539e+01       5.912832616617e-02 
       1.475268886842e+01       5.735428823358e-02 
       1.492351695439e+01       5.563586162875e-02 
       1.509632313636e+01       5.396404289150e-02 
       1.527113031961e+01       5.234889653126e-02 
       1.544796167464e+01       5.077262414773e-02 
       1.562684064026e+01       4.925067167695e-02 
       1.580779092668e+01       4.777249763928e-02 
       1.599083651867e+01       4.633328502659e-02 
       1.617600167871e+01       4.494096987337e-02 
       1.636331095026e+01       4.359145854597e-02 
       1.655278916095e+01       4.227821413335e-02 
       1.674446142591e+01       4.100681832243e-02 
       1.693835315110e+01       3.977024183779e-02 
       1.713449003665e+01       3.857255034217e-02 
       1.733289808030e+01       3.741046454617e-02 
       1.753360358081e+01       3.628523872331e-02 
       1.773663314148e+01       3.519168193882e-02 
       1.794201367367e+01       3.412970721094e-02 
       1.814977240033e+01       3.309997590262e-02 
       1.835993685967e+01       3.210367628489e-02 
       1.857253490875e+01       3.113642391959e-02 
       1.878759472722e+01       3.019367854645e-02 
       1.900514482102e+01       2.928226984209e-02 
       1.922521402617e+01       2.839879424612e-02 
       1.944783151263e+01       2.754070802618e-02 
       1.967302678808e+01       2.670886789715e-02 
       1.990082970193e+01       2.590208955011e-02 
       2.013127044920e+01       2.511829708854e-02 
       2.036437957456e+01       2.436010121694e-02 
       2.060018797637e+01       2.362153028652e-02 
       2.083872691079e+01       2.290621660870e-02 
       2.108002799589e+01       2.221326723942e-02 
       2.132412321586e+01       2.154126378862e-02 
       2.157104492527e+01       2.088867664308e-02 
       2.182082585332e+01       2.025629844320e-02 
       2.207349910820e+01       1.964187421262e-02 
       2.232909818148e+01       1.904634150201e-02 
       2.258765695254e+01       1.846952548637e-02 
       2.284920969306e+01       1.790959315318e-02 
       2.311379107158e+01       1.736516059053e-02 
       2.338143615806e+01       1.683904197751e-02 
       2.365218042859e+01       1.632695343121e-02 
       2.392605977001e+01       1.583181185140e-02 
       2.420311048473e+01       1.535062637093e-02 
       2.448336929554e+01       1.488437133164e-02 
       2.476687335042e+01       1.443239429569e-02 
       2.505366022755e+01       1.399353289785e-02 
       2.534376794019e+01       1.356792747443e-02 
       2.563723494183e+01       1.315533976199e-02 
       2.593410013119e+01       1.275516324548e-02 
       2.623440285743e+01       1.236742050308e-02 
       2.653818292535e+01       1.199008995935e-02 
       2.684548060068e+01       1.162582874306e-02 
       2.715633661538e+01       1.127175634838e-02 
       2.747079217308e+01       1.092796091706e-02 
       2.778888895453e+01       1.059447912062e-02 
       2.811066912312e+01       1.027210137029e-02 
       2.843617533044e+01       9.958707959748e-03 
       2.876545072201e+01       9.654576120040e-03 
       2.909853894291e+01       9.360169217589e-03 
       2.943548414363e+01       9.074809224904e-03 
       2.977633098589e+01       8.797751912072e-03 
       3.012112464857e+01       8.529172952695e-03 
