1.632653061e+01	1.686460851e+00
1.673469388e+01	1.686461011e+00
1.714285714e+01	1.686461872e+00
1.755102041e+01	1.686461572e+00
1.795918367e+01	1.686462229e+00
1.836734694e+01	1.686462950e+00
1.877551020e+01	1.686462826e+00
1.918367347e+01	1.686462940e+00
1.959183673e+01	1.686463363e+00
2.000000000e+01	1.686464160e+00
#################################
0.000000000e+00	1.671820378e+00
4.081632653e-01	1.678223298e+00
8.163265306e-01	1.681534654e+00
1.224489796e+00	1.683345338e+00
1.632653061e+00	1.684392983e+00
2.040816327e+00	1.685029038e+00
2.448979592e+00	1.685434175e+00
2.857142857e+00	1.685702391e+00
3.265306122e+00	1.685886991e+00
3.673469388e+00	1.686015950e+00
4.081632653e+00	1.686110325e+00
4.489795918e+00	1.686180645e+00
4.897959184e+00	1.686233137e+00
5.306122449e+00	1.686274093e+00
5.714285714e+00	1.686305522e+00
6.122448980e+00	1.686331180e+00
6.530612245e+00	1.686350890e+00
6.938775510e+00	1.686368301e+00
7.346938776e+00	1.686380930e+00
7.755102041e+00	1.686392458e+00
8.163265306e+00	1.686401991e+00
8.571428571e+00	1.686409584e+00
8.979591837e+00	1.686416317e+00
9.387755102e+00	1.686421057e+00
9.795918367e+00	1.686426999e+00
1.020408163e+01	1.686431075e+00
1.061224490e+01	1.686434235e+00
1.102040816e+01	1.686437671e+00
1.142857143e+01	1.686439981e+00
1.183673469e+01	1.686442295e+00
1.224489796e+01	1.686444369e+00
1.265306122e+01	1.686446659e+00
1.306122449e+01	1.686448380e+00
1.346938776e+01	1.686450551e+00
1.387755102e+01	1.686452032e+00
1.428571429e+01	1.686452549e+00
1.469387755e+01	1.686453722e+00
1.510204082e+01	1.686454078e+00
1.551020408e+01	1.686456071e+00
1.591836735e+01	1.686456092e+00
1.632653061e+01	1.686456477e+00
1.673469388e+01	1.686457518e+00
1.714285714e+01	1.686458471e+00
1.755102041e+01	1.686458556e+00
1.795918367e+01	1.686459968e+00
1.836734694e+01	1.686459878e+00
1.877551020e+01	1.686460435e+00
1.918367347e+01	1.686460772e+00
1.959183673e+01	1.686461007e+00
2.000000000e+01	1.686461243e+00
#################################
0.000000000e+00	1.668732703e+00
4.081632653e-01	1.675901375e+00
8.163265306e-01	1.679887171e+00
1.224489796e+00	1.682204553e+00
1.632653061e+00	1.683601957e+00
2.040816327e+00	1.684472388e+00
2.448979592e+00	1.685035321e+00
2.857142857e+00	1.685409282e+00
3.265306122e+00	1.685666642e+00
3.673469388e+00	1.685849277e+00
4.081632653e+00	1.685979729e+00
4.489795918e+00	1.686077254e+00
4.897959184e+00	1.686150594e+00
5.306122449e+00	1.686206750e+00
5.714285714e+00	1.686249820e+00
6.122448980e+00	1.686284694e+00
6.530612245e+00	1.686311827e+00
6.938775510e+00	1.686334410e+00
7.346938776e+00	1.686352665e+00
7.755102041e+00	1.686367610e+00
8.163265306e+00	1.686380299e+00
8.571428571e+00	1.686391030e+00
8.979591837e+00	1.686399884e+00
9.387755102e+00	1.686407811e+00
9.795918367e+00	1.686413416e+00
1.020408163e+01	1.686419513e+00
1.061224490e+01	1.686424555e+00
1.102040816e+01	1.686427935e+00
1.142857143e+01	1.686432217e+00
1.183673469e+01	1.686435315e+00
1.224489796e+01	1.686438627e+00
1.265306122e+01	1.686441137e+00
1.306122449e+01	1.686443496e+00
1.346938776e+01	1.686445087e+00
1.387755102e+01	1.686446072e+00
1.428571429e+01	1.686448434e+00
1.469387755e+01	1.686450007e+00
1.510204082e+01	1.686451503e+00
1.551020408e+01	1.686452531e+00
1.591836735e+01	1.686453614e+00
1.632653061e+01	1.686454204e+00
1.673469388e+01	1.686455693e+00
1.714285714e+01	1.686455420e+00
1.755102041e+01	1.686456681e+00
1.795918367e+01	1.686456735e+00
1.836734694e+01	1.686457809e+00
1.877551020e+01	1.686458102e+00
1.918367347e+01	1.686458791e+00
1.959183673e+01	1.686460030e+00
2.000000000e+01	1.686458958e+00
#################################
