# Matter power spectrum P(k) at redshift z=1
# for k=1.0715e-05 to 30.3088 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.462153709863e-02       7.483722299807e+03 
       1.479084651869e-02       7.492075501837e+03 
       1.496211644945e-02       7.499546374889e+03 
       1.513536959255e-02       7.506106747762e+03 
       1.531062891252e-02       7.511755036581e+03 
       1.548791763980e-02       7.516470363538e+03 
       1.566725927383e-02       7.520241938541e+03 
       1.584867758619e-02       7.523059074286e+03 
       1.603219662370e-02       7.524898507795e+03 
       1.621784071166e-02       7.525765837643e+03 
       1.640563445708e-02       7.525629964116e+03 
       1.659560275189e-02       7.524492434289e+03 
       1.678777077635e-02       7.522337772282e+03 
       1.698216400231e-02       7.519155454067e+03 
       1.717880819668e-02       7.514931785332e+03 
       1.737772942481e-02       7.509659071345e+03 
       1.757895405406e-02       7.503320567434e+03 
       1.778250875730e-02       7.495851905877e+03 
       1.798842051653e-02       7.487443792034e+03 
       1.819671662657e-02       7.477812348482e+03 
       1.840742469879e-02       7.467146564142e+03 
       1.862057266498e-02       7.455394621054e+03 
       1.883618878126e-02       7.442602342053e+03 
       1.905430163210e-02       7.428629352618e+03 
       1.927494013457e-02       7.413533319124e+03 
       1.949813354262e-02       7.397319144685e+03 
       1.972391145159e-02       7.379979318715e+03 
       1.995230380304e-02       7.361507485850e+03 
       2.018334088970e-02       7.341908977780e+03 
       2.041705336085e-02       7.321186046233e+03 
       2.065347222808e-02       7.299320611062e+03 
       2.089262887146e-02       7.276332828274e+03 
       2.113455504640e-02       7.252212626659e+03 
       2.137928289111e-02       7.226971024403e+03 
       2.162684493488e-02       7.200601632053e+03 
       2.187727410742e-02       7.173126880335e+03 
       2.213060374930e-02       7.144528679485e+03 
       2.238686762384e-02       7.114831305227e+03 
       2.264609993062e-02       7.084014631928e+03 
       2.290833532092e-02       7.052123937553e+03 
       2.317360891551e-02       7.019134086143e+03 
       2.344195632501e-02       6.985009212909e+03 
       2.371341367341e-02       6.950089334965e+03 
       2.398801762515e-02       6.913831905773e+03 
       2.426580541636e-02       6.876838684764e+03 
       2.454681489081e-02       6.838581908057e+03 
       2.483108454130e-02       6.799508462855e+03 
       2.511865355717e-02       6.759466232225e+03 
       2.540956187888e-02       6.718402197635e+03 
       2.570385026033e-02       6.676418507112e+03 
       2.600156034006e-02       6.633542994301e+03 
       2.630273472228e-02       6.589781782952e+03 
       2.660741706885e-02       6.545169092483e+03 
       2.691565220329e-02       6.499704674490e+03 
       2.722748622822e-02       6.453489039261e+03 
       2.754296665735e-02       6.406481429132e+03 
       2.786214256343e-02       6.358707974095e+03 
       2.818506474362e-02       6.310250951036e+03 
       2.851178590357e-02       6.261135914383e+03 
       2.884236086182e-02       6.211353668333e+03 
       2.917684677594e-02       6.160973797557e+03 
       2.951530339197e-02       6.110016768088e+03 
       2.985779331875e-02       6.058538039000e+03 
       3.020438232853e-02       6.006542219411e+03 
       3.055513968569e-02       5.954100488276e+03 
       3.091013850489e-02       5.901239814569e+03 
       3.126945614048e-02       5.847989747031e+03 
       3.163317460855e-02       5.794393108708e+03 
       3.200138104347e-02       5.740496275101e+03 
       3.237416819043e-02       5.686334148295e+03 
       3.275163493587e-02       5.631952890585e+03 
       3.313388687738e-02       5.577380918340e+03 
       3.352103693528e-02       5.522664386718e+03 
       3.391320600760e-02       5.467849282141e+03 
       3.431052367094e-02       5.412989630333e+03 
       3.471312892942e-02       5.358085915309e+03 
       3.512117101449e-02       5.303215523067e+03 
       3.553481023855e-02       5.248393345526e+03 
       3.595421890566e-02       5.193677431594e+03 
       3.637958228313e-02       5.139066431838e+03 
       3.681109963815e-02       5.084642602182e+03 
       3.724898534422e-02       5.030437303652e+03 
       3.769347006274e-02       4.976452493511e+03 
       3.814480200589e-02       4.922751657121e+03 
       3.860324828743e-02       4.869355678622e+03 
       3.906909636923e-02       4.816333018998e+03 
       3.954265561201e-02       4.763641028349e+03 
       4.002425893992e-02       4.711374553861e+03 
       4.051426462952e-02       4.659543749680e+03 
       4.101305823511e-02       4.608144647637e+03 
       4.152105466343e-02       4.557271711488e+03 
       4.203870041216e-02       4.506881099111e+03 
       4.256647598814e-02       4.457057907873e+03 
       4.310489852260e-02       4.407750707832e+03 
       4.365452460234e-02       4.359044222042e+03 
       4.421595333735e-02       4.310903636960e+03 
       4.478982968705e-02       4.263382447758e+03 
       4.537684806879e-02       4.216473360127e+03 
       4.597775627396e-02       4.170181148609e+03 
       4.659335971845e-02       4.124518067218e+03 
       4.722452605511e-02       4.079462153448e+03 
       4.787219017728e-02       4.035018781563e+03 
       4.853735964226e-02       3.991214194406e+03 
       4.922112054369e-02       3.947967035279e+03 
       4.992464386035e-02       3.905273040586e+03 
       5.064919230670e-02       3.863095600374e+03 
       5.139612770593e-02       3.821379544380e+03 
       5.216691890048e-02       3.779996702491e+03 
       5.296315020578e-02       3.739058123862e+03 
       5.378653040035e-02       3.698186762187e+03 
       5.463890222892e-02       3.657568526129e+03 
       5.552225237262e-02       3.616850646935e+03 
       5.643872181197e-02       3.575881577459e+03 
       5.739061647159e-02       3.534481072380e+03 
       5.838041799029e-02       3.492401546496e+03 
       5.941079440420e-02       3.449366413630e+03 
       6.048461046367e-02       3.405051484773e+03 
       6.160493722562e-02       3.359086552777e+03 
       6.277506047302e-02       3.311057521936e+03 
       6.399848741306e-02       3.260514151541e+03 
       6.527895100009e-02       3.206970370453e+03 
       6.662041112393e-02       3.149911955902e+03 
       6.802705181018e-02       3.088827250708e+03 
       6.950327350938e-02       3.023210466392e+03 
       7.105367952683e-02       2.952614218085e+03 
       7.268305568723e-02       2.876682543564e+03 
       7.439634246446e-02       2.795210852889e+03 
       7.619859906443e-02       2.708189907745e+03 
       7.809495934902e-02       2.615872496014e+03 
       8.009058004290e-02       2.518830286969e+03 
       8.219058236221e-02       2.417992184319e+03 
       8.439998900776e-02       2.314612879494e+03 
       8.672365930251e-02       2.210488387349e+03 
       8.916622601951e-02       2.107409681261e+03 
       9.173203801135e-02       2.007509029793e+03 
       9.442511298275e-02       1.912850095053e+03 
       9.724910453408e-02       1.825295722271e+03 
       1.002072868948e-01       1.746179839233e+03 
       1.033025595900e-01       1.676203583647e+03 
       1.065374727633e-01       1.615162114988e+03 
       1.099142722084e-01       1.561877773863e+03 
       1.134349615767e-01       1.514229202221e+03 
       1.171013779497e-01       1.469353569833e+03 
       1.209152761541e-01       1.423899265410e+03 
       1.248784169236e-01       1.374773957260e+03 
       1.289926542460e-01       1.319636597615e+03 
       1.332600178656e-01       1.257660067666e+03 
       1.376827877846e-01       1.189826604154e+03 
       1.422635585631e-01       1.118832979059e+03 
       1.470052921031e-01       1.048511969485e+03 
       1.519113583382e-01       9.828721762453e+02 
       1.569855637614e-01       9.251492084667e+02 
       1.622321680106e-01       8.769160697179e+02 
       1.676558888095e-01       8.377286205267e+02 
       1.732618954563e-01       8.052119464166e+02 
       1.790557908168e-01       7.757267870060e+02 
       1.850435814453e-01       7.455336449670e+02 
       1.912316350768e-01       7.118901584082e+02 
       1.976266243323e-01       6.740420882674e+02 
       2.042354551091e-01       6.337943355975e+02 
       2.110651778147e-01       5.945753631900e+02 
       2.181228794039e-01       5.594855816465e+02 
       2.254155541405e-01       5.298960753334e+02 
       2.329499512010e-01       5.053063682855e+02 
       2.407323977340e-01       4.837039934658e+02 
       2.487685968812e-01       4.624042015896e+02 
       2.570634016167e-01       4.396168712363e+02 
       2.656205671424e-01       4.155825023266e+02 
       2.744424869993e-01       3.919633562977e+02 
       2.835299209526e-01       3.706207241972e+02 
       2.928817259357e-01       3.523397315189e+02 
       3.024946045730e-01       3.362573250659e+02 
       3.123628886251e-01       3.208700171818e+02 
       3.224783765328e-01       3.053631016717e+02 
       3.328302444716e-01       2.899047217732e+02 
       3.434050484103e-01       2.754318471465e+02 
       3.541868302671e-01       2.624800296779e+02 
       3.651573344164e-01       2.508517167730e+02 
       3.762963320504e-01       2.399556541718e+02 
       3.875820412639e-01       2.293915775572e+02 
       3.989916215641e-01       2.193185189253e+02 
       4.105017142607e-01       2.099785106844e+02 
       4.220889960585e-01       2.014566641859e+02 
       4.337307128026e-01       1.935882029904e+02 
       4.454051636697e-01       1.862201637978e+02 
       4.570921124404e-01       1.792639147396e+02 
       4.687731106534e-01       1.727350208680e+02 
       4.804317260914e-01       1.666776885454e+02 
       4.920536779860e-01       1.610686911258e+02 
       5.036268866850e-01       1.558496975239e+02 
       5.151414498896e-01       1.509338098708e+02 
       5.265895598829e-01       1.463149897206e+02 
       5.379653767271e-01       1.419811711854e+02 
       5.492648715947e-01       1.379311399810e+02 
       5.604856527201e-01       1.341293823362e+02 
       5.716267843036e-01       1.305494518121e+02 
       5.826886064416e-01       1.271688831689e+02 
       5.936725619997e-01       1.239707201449e+02 
       6.045810344576e-01       1.209497530600e+02 
       6.154171991793e-01       1.180874218482e+02 
       6.261848893289e-01       1.153775042287e+02 
       6.368884767208e-01       1.127994762989e+02 
       6.475327672376e-01       1.103454826977e+02 
       6.581229100084e-01       1.080056304037e+02 
       6.686643192736e-01       1.057708243381e+02 
       6.791626077290e-01       1.036371810470e+02 
       6.896235300962e-01       1.015926235037e+02 
       7.000529356906e-01       9.963429920387e+01 
       7.104567288204e-01       9.775309186688e+01 
       7.208408359402e-01       9.594397151376e+01 
       7.312111785825e-01       9.420385175743e+01 
       7.415736511962e-01       9.252529762243e+01 
       7.519341031256e-01       9.090736888568e+01 
       7.622983240598e-01       8.934331293488e+01 
       7.726720323755e-01       8.783077401809e+01 
       7.830608658770e-01       8.636698149437e+01 
       7.934703745120e-01       8.494714742498e+01 
       8.039060147075e-01       8.357100927054e+01 
       8.143731450260e-01       8.223371312598e+01 
       8.248770228947e-01       8.093450333496e+01 
       8.354228022015e-01       7.967076005353e+01 
       8.460155315903e-01       7.843975025022e+01 
       8.566601533188e-01       7.724123134520e+01 
       8.673615025719e-01       7.607160639366e+01 
       8.781243071437e-01       7.493110636281e+01 
       8.889531874236e-01       7.381704959888e+01 
       8.998526566366e-01       7.272856780953e+01 
       9.108271213023e-01       7.166467247636e+01 
       9.218808818884e-01       7.062335219343e+01 
       9.330181336438e-01       6.960482169810e+01 
       9.442429676021e-01       6.860662526056e+01 
       9.555593717537e-01       6.762917918475e+01 
       9.669712323878e-01       6.667061370726e+01 
       9.784823356075e-01       6.573073683067e+01 
       9.900963690251e-01       6.480830429507e+01 
       1.001816923641e+00       6.390299297097e+01 
       1.013647495916e+00       6.301418462329e+01 
       1.025591490037e+00       6.214092861595e+01 
       1.037652220380e+00       6.128313675063e+01 
       1.049832914177e+00       6.043966946031e+01 
       1.062136714378e+00       5.961067921485e+01 
       1.074566682701e+00       5.879505373773e+01 
       1.087125802878e+00       5.799312799318e+01 
       1.099816984065e+00       5.720359774133e+01 
       1.112643064424e+00       5.642692398985e+01 
       1.125606814846e+00       5.566204321438e+01 
       1.138710942802e+00       5.490923048698e+01 
       1.151958096308e+00       5.416764609795e+01 
       1.165350867969e+00       5.343741706533e+01 
       1.178891799093e+00       5.271786833907e+01 
       1.192583383845e+00       5.200902138611e+01 
       1.206428073409e+00       5.131044503242e+01 
       1.220428280151e+00       5.062191164809e+01 
       1.234586381745e+00       4.994333955530e+01 
       1.248904725247e+00       4.927417820171e+01 
       1.263385631092e+00       4.861459610664e+01 
       1.278031396992e+00       4.796398615689e+01 
       1.292844301733e+00       4.732251813846e+01 
       1.307826608829e+00       4.668974403740e+01 
       1.322980570043e+00       4.606557122416e+01 
       1.338308428751e+00       4.544992411989e+01 
       1.353812423150e+00       4.484240336396e+01 
       1.369494789287e+00       4.424310944327e+01 
       1.385357763932e+00       4.365171466283e+01 
       1.401403587261e+00       4.306806386944e+01 
       1.417634505379e+00       4.249216884547e+01 
       1.434052772661e+00       4.192368831324e+01 
       1.450660653935e+00       4.136258009469e+01 
       1.467460426496e+00       4.080875393735e+01 
       1.484454381968e+00       4.026195272089e+01 
       1.501644828013e+00       3.972213041827e+01 
       1.519034089907e+00       3.918920051420e+01 
       1.536624511979e+00       3.866293522838e+01 
       1.554418458928e+00       3.814327124247e+01 
       1.572418317030e+00       3.763015802893e+01 
       1.590626495241e+00       3.712341840724e+01 
       1.609045426206e+00       3.662292046443e+01 
       1.627677567178e+00       3.612862056818e+01 
       1.646525400870e+00       3.564042846716e+01 
       1.665591436233e+00       3.515818326593e+01 
       1.684878209174e+00       3.468181035586e+01 
       1.704388283224e+00       3.421124600375e+01 
       1.724124250159e+00       3.374639361022e+01 
       1.744088730582e+00       3.328713363764e+01 
       1.764284374469e+00       3.283337851457e+01 
       1.784713861690e+00       3.238506841679e+01 
       1.805379902505e+00       3.194212406863e+01 
       1.826285238035e+00       3.150446267361e+01 
       1.847432640726e+00       3.107199671349e+01 
       1.868824914792e+00       3.064464387598e+01 
       1.890464896654e+00       3.022233592374e+01 
       1.912355455363e+00       2.980502494194e+01 
       1.934499493029e+00       2.939261957363e+01 
       1.956899945233e+00       2.898505374707e+01 
       1.979559781448e+00       2.858226368742e+01 
       2.002482005453e+00       2.818418483294e+01 
       2.025669655746e+00       2.779074042466e+01 
       2.049125805965e+00       2.740188956154e+01 
       2.072853565299e+00       2.701754706788e+01 
       2.096856078916e+00       2.663767790384e+01 
       2.121136528379e+00       2.626221738636e+01 
       2.145698132080e+00       2.589110843687e+01 
       2.170544145662e+00       2.552429920883e+01 
       2.195677862461e+00       2.516175841472e+01 
       2.221102613941e+00       2.480338026924e+01 
       2.246821770137e+00       2.444915051501e+01 
       2.272838740104e+00       2.409901196627e+01 
       2.299156972370e+00       2.375292086887e+01 
       2.325779955391e+00       2.341082183006e+01 
       2.352711218019e+00       2.307267573186e+01 
       2.379954329966e+00       2.273843587511e+01 
       2.407512902278e+00       2.240805818543e+01 
       2.435390587815e+00       2.208150118580e+01 
       2.463591081735e+00       2.175871740274e+01 
       2.492118121983e+00       2.143967043486e+01 
       2.520975489788e+00       2.112431861383e+01 
       2.550167010164e+00       2.081262566003e+01 
       2.579696552414e+00       2.050455024806e+01 
       2.609568030647e+00       2.020005344491e+01 
       2.639785404296e+00       1.989909846411e+01 
       2.670352678641e+00       1.960164801279e+01 
       2.701273905342e+00       1.930767366725e+01 
       2.732553182972e+00       1.901713500960e+01 
       2.764194657567e+00       1.872999799310e+01 
       2.796202523170e+00       1.844622628247e+01 
       2.828581022388e+00       1.816579265800e+01 
       2.861334446958e+00       1.788866343732e+01 
       2.894467138308e+00       1.761480450548e+01 
       2.927983488143e+00       1.734418605612e+01 
       2.961887939018e+00       1.707677976085e+01 
       2.996184984931e+00       1.681255245973e+01 
       3.030879171918e+00       1.655147531757e+01 
       3.065975098656e+00       1.629352224905e+01 
       3.101477417073e+00       1.603865970735e+01 
       3.137390832962e+00       1.578686375747e+01 
       3.173720106608e+00       1.553810321124e+01 
       3.210470053416e+00       1.529235311050e+01 
       3.247645544553e+00       1.504958305423e+01 
       3.285251507588e+00       1.480977290766e+01 
       3.323292927152e+00       1.457289340947e+01 
       3.361774845595e+00       1.433892235770e+01 
       3.400702363651e+00       1.410782672628e+01 
       3.440080641123e+00       1.387958270525e+01 
       3.479914897557e+00       1.365417052857e+01 
       3.520210412942e+00       1.343156282074e+01 
       3.560972528403e+00       1.321173638773e+01 
       3.602206646917e+00       1.299466707275e+01 
       3.643918234020e+00       1.278033121023e+01 
       3.686112818537e+00       1.256870509676e+01 
       3.728795993316e+00       1.235976645828e+01 
       3.771973415965e+00       1.215349166957e+01 
       3.815650809605e+00       1.194985822795e+01 
       3.859833963627e+00       1.174884400479e+01 
       3.904528734459e+00       1.155042820316e+01 
       3.949741046346e+00       1.135458580984e+01 
       3.995476892131e+00       1.116129677458e+01 
       4.041742334050e+00       1.097053925548e+01 
       4.088543504537e+00       1.078229230141e+01 
       4.135886607038e+00       1.059653448737e+01 
       4.183777916828e+00       1.041324479574e+01 
       4.232223781850e+00       1.023240230899e+01 
       4.281230623549e+00       1.005398629589e+01 
       4.330804937731e+00       9.877976308099e+00 
       4.380953295416e+00       9.704351891723e+00 
       4.431682343715e+00       9.533092795252e+00 
       4.482998806708e+00       9.364178654993e+00 
       4.534909486338e+00       9.197589806325e+00 
       4.587421263307e+00       9.033305984161e+00 
       4.640541097997e+00       8.871307527339e+00 
       4.694276031382e+00       8.711574702870e+00 
       4.748633185971e+00       8.554087965124e+00 
       4.803619766745e+00       8.398827824637e+00 
       4.859243062116e+00       8.245774883270e+00 
       4.915510444891e+00       8.094909760538e+00 
       4.972429373252e+00       7.946213194464e+00 
       5.030007391740e+00       7.799666106949e+00 
       5.088252132260e+00       7.655249295168e+00 
       5.147171315088e+00       7.512943680063e+00 
       5.206772749899e+00       7.372730581486e+00 
       5.267064336798e+00       7.234590800432e+00 
       5.328054067370e+00       7.098505495812e+00 
       5.389750025737e+00       6.964455808030e+00 
       5.452160389633e+00       6.832423142045e+00 
       5.515293431482e+00       6.702388496990e+00 
       5.579157519502e+00       6.574333376192e+00 
       5.643761118808e+00       6.448239031361e+00 
       5.709112792537e+00       6.324086755798e+00 
       5.775221202983e+00       6.201857946149e+00 
       5.842095112743e+00       6.081533966344e+00 
       5.909743385883e+00       5.963096250692e+00 
       5.978174989108e+00       5.846526206335e+00 
       6.047398992952e+00       5.731805252798e+00 
       6.117424572982e+00       5.618914838627e+00 
       6.188261011013e+00       5.507836411419e+00 
       6.259917696339e+00       5.398551411227e+00 
       6.332404126974e+00       5.291041302913e+00 
       6.405729910918e+00       5.185287532828e+00 
       6.479904767422e+00       5.081271576176e+00 
       6.554938528285e+00       4.978974882987e+00 
       6.630841139150e+00       4.878378917821e+00 
       6.707622660825e+00       4.779465147368e+00 
       6.785293270619e+00       4.682215029762e+00 
       6.863863263686e+00       4.586610039925e+00 
       6.943343054394e+00       4.492631640493e+00 
       7.023743177703e+00       4.400261305797e+00 
       7.105074290563e+00       4.309480516964e+00 
       7.187347173324e+00       4.220270759074e+00 
       7.270572731167e+00       4.132613525663e+00 
       7.354761995551e+00       4.046490324061e+00 
       7.439926125671e+00       3.961882674998e+00 
       7.526076409940e+00       3.878772115225e+00 
       7.613224267486e+00       3.797140201750e+00 
       7.701381249661e+00       3.716968514297e+00 
       7.790559041580e+00       3.638238659154e+00 
       7.880769463661e+00       3.560932272350e+00 
       7.972024473198e+00       3.485031023808e+00 
       8.064336165944e+00       3.410516620592e+00 
       8.157716777714e+00       3.337370811726e+00 
       8.252178686007e+00       3.265575391892e+00 
       8.347734411646e+00       3.195112205677e+00 
       8.444396620440e+00       3.125963151880e+00 
       8.542178124858e+00       3.058110187982e+00 
       8.641091885735e+00       2.991535334457e+00 
       8.741151013981e+00       2.926220679210e+00 
       8.842368772327e+00       2.862148382071e+00 
       8.944758577075e+00       2.799300679179e+00 
       9.048333999884e+00       2.737659887424e+00 
       9.153108769564e+00       2.677208408808e+00 
       9.259096773897e+00       2.617928734794e+00 
       9.366312061478e+00       2.559803450584e+00 
       9.474768843578e+00       2.502815239292e+00 
       9.584481496026e+00       2.446946886131e+00 
       9.695464561114e+00       2.392181282391e+00 
       9.807732749528e+00       2.338501429408e+00 
       9.921300942294e+00       2.285890442391e+00 
       1.003618419275e+01       2.234331554170e+00 
       1.015239772856e+01       2.183808118774e+00 
       1.026995695368e+01       2.134303614937e+00 
       1.038887745048e+01       2.085801649458e+00 
       1.050917498173e+01       2.038285960446e+00 
       1.063086549274e+01       1.991740420413e+00 
       1.075396511346e+01       1.946149039244e+00 
       1.087849016060e+01       1.901495967055e+00 
       1.100445713983e+01       1.857765496883e+00 
       1.113188274794e+01       1.814942067245e+00 
       1.126078387504e+01       1.773010264592e+00 
       1.139117760686e+01       1.731954825588e+00 
       1.152308122692e+01       1.691760639274e+00 
       1.165651221892e+01       1.652412749104e+00 
       1.179148826899e+01       1.613896354835e+00 
       1.192802726806e+01       1.576196814289e+00 
       1.206614731422e+01       1.539299644987e+00 
       1.220586671514e+01       1.503190525656e+00 
       1.234720399047e+01       1.467855297605e+00 
       1.249017787431e+01       1.433279965986e+00 
       1.263480731770e+01       1.399450700918e+00 
       1.278111149112e+01       1.366353838497e+00 
       1.292910978703e+01       1.333975881704e+00 
       1.307882182243e+01       1.302303501170e+00 
       1.323026744149e+01       1.271323535849e+00 
       1.338346671818e+01       1.241022993571e+00 
       1.353843995888e+01       1.211389051487e+00 
       1.369520770513e+01       1.182409056419e+00 
       1.385379073633e+01       1.154070525089e+00 
       1.401421007249e+01       1.126361144267e+00 
       1.417648697701e+01       1.099268770810e+00 
       1.434064295953e+01       1.072781431609e+00 
       1.450669977874e+01       1.046887323449e+00 
       1.467467944529e+01       1.021574812772e+00 
       1.484460422470e+01       9.968324353604e-01 
       1.501649664033e+01       9.726488959348e-01 
       1.519037947632e+01       9.490130676712e-01 
       1.536627578066e+01       9.259139916411e-01 
       1.554420886820e+01       9.033408761763e-01 
       1.572420232380e+01       8.812830961613e-01 
       1.590628000538e+01       8.597301922573e-01 
       1.609046604715e+01       8.386718700589e-01 
       1.627678486276e+01       8.180979991871e-01 
       1.646526114858e+01       7.979986123218e-01 
       1.665591988693e+01       7.783639041747e-01 
       1.684878634941e+01       7.591842304076e-01 
       1.704388610028e+01       7.404501064970e-01 
       1.724124499979e+01       7.221522065481e-01 
       1.744088920765e+01       7.042813620610e-01 
       1.764284518648e+01       6.868285606511e-01 
       1.784713970533e+01       6.697849447269e-01 
       1.805379984322e+01       6.531418101264e-01 
       1.826285299272e+01       6.368906047165e-01 
       1.847432686361e+01       6.210229269547e-01 
       1.868824948651e+01       6.055305244191e-01 
       1.890464921663e+01       5.904052923051e-01 
       1.912355473754e+01       5.756392718945e-01 
       1.934499506491e+01       5.612246489959e-01 
       1.956899955042e+01       5.471537523616e-01 
       1.979559788562e+01       5.334190520801e-01 
       2.002482010589e+01       5.200131579482e-01 
       2.025669659437e+01       5.069288178240e-01 
       2.049125808604e+01       4.941589159621e-01 
       2.072853567177e+01       4.816964713340e-01 
       2.096856080246e+01       4.695346359339e-01 
       2.121136529317e+01       4.576666930729e-01 
       2.145698132737e+01       4.460860556633e-01 
       2.170544146121e+01       4.347862644928e-01 
       2.195677862780e+01       4.237609864923e-01 
       2.221102614161e+01       4.130040129982e-01 
       2.246821770288e+01       4.025092580092e-01 
       2.272838740208e+01       3.922707564409e-01 
       2.299156972440e+01       3.822826623786e-01 
       2.325779955439e+01       3.725392473297e-01 
       2.352711218051e+01       3.630348984766e-01 
       2.379954329987e+01       3.537641169320e-01 
       2.407512902292e+01       3.447215159971e-01 
       2.435390587824e+01       3.359018194243e-01 
       2.463591081741e+01       3.272998596842e-01 
       2.492118121987e+01       3.189105762404e-01 
       2.520975489791e+01       3.107290138299e-01 
       2.550167010165e+01       3.027503207525e-01 
       2.579696552415e+01       2.949697471685e-01 
       2.609568030648e+01       2.873826434069e-01 
       2.639785404297e+01       2.799844582831e-01 
       2.670352678642e+01       2.727707374287e-01 
       2.701273905342e+01       2.657371216322e-01 
       2.732553182972e+01       2.588793451935e-01 
       2.764194657567e+01       2.521932342902e-01 
       2.796202523170e+01       2.456747053587e-01 
       2.828581022388e+01       2.393197634888e-01 
       2.861334446958e+01       2.331245008334e-01 
       2.894467138308e+01       2.270850950336e-01 
       2.927983488143e+01       2.211978076588e-01 
       2.961887939018e+01       2.154589826635e-01 
       2.996184984931e+01       2.098650448605e-01 
       3.030879171918e+01       2.044124984102e-01 
